time,seconds_elapsed,z,y,x
1773150242107623200,0.337623046875,-0.9831085205078125,-0.30743408203125,0.2112274169921875
1773150242117660200,0.34766015625,-0.9741363525390625,-0.302459716796875,0.2150726318359375
1773150242127696100,0.357696044921875,-0.985595703125,-0.3052825927734375,0.2125091552734375
1773150242137733000,0.367733154296875,-0.9904022216796875,-0.3054962158203125,0.1998138427734375
1773150242147770000,0.37777001953125,-0.986328125,-0.3021087646484375,0.1786651611328125
1773150242157807000,0.38780712890625,-1.000213623046875,-0.2891387939453125,0.147125244140625
1773150242167844000,0.397843994140625,-1.0125274658203125,-0.303924560546875,0.1244049072265625
1773150242177881300,0.40788134765625,-0.9292144775390625,-0.328857421875,0.169189453125
1773150242187918000,0.41791796875,-0.914794921875,-0.3126983642578125,0.18182373046875
1773150242197955000,0.427955078125,-0.9415283203125,-0.27557373046875,0.159027099609375
1773150242207992000,0.437991943359375,-0.9098358154296875,-0.280120849609375,0.150787353515625
1773150242218029000,0.448029052734375,-0.9600677490234375,-0.2675018310546875,0.12335205078125
1773150242228066300,0.45806640625,-1.0150299072265625,-0.247711181640625,0.0793304443359375
1773150242238102300,0.468102294921875,-1.0572052001953125,-0.3102569580078125,-0.0005035400390625
1773150242248139300,0.47813916015625,-1.166748046875,-0.2915496826171875,0.08807373046875
1773150242258176000,0.488176025390625,-1.0642852783203125,-0.361297607421875,0.07012939453125
1773150242268213000,0.498212890625,-1.0925750732421875,-0.351470947265625,0.0506591796875
1773150242278250200,0.508250244140625,-1.0694580078125,-0.3044586181640625,0.045135498046875
1773150242288287200,0.518287353515625,-0.9983367919921875,-0.2691192626953125,0.0396881103515625
1773150242298324200,0.52832421875,-0.962127685546875,-0.246185302734375,0.0069732666015625
1773150242308361000,0.53836083984375,-0.924224853515625,-0.2528839111328125,-0.02490234375
1773150242318398200,0.548398193359375,-0.8966522216796875,-0.292327880859375,-0.0623626708984375
1773150242328435200,0.558435302734375,-0.970672607421875,-0.295654296875,-0.0479888916015625
1773150242338472200,0.56847216796875,-0.958099365234375,-0.2587432861328125,-0.0396728515625
1773150242348508200,0.578508056640625,-0.9522247314453125,-0.2306060791015625,-0.09991455078125
1773150242358545200,0.588545166015625,-0.966400146484375,-0.225494384765625,-0.1602783203125
1773150242368582100,0.59858203125,-0.89373779296875,-0.2291412353515625,-0.103515625
1773150242378619100,0.608619140625,-0.8440704345703125,-0.2376708984375,-0.0937957763671875
1773150242388656000,0.61865625,-0.9118499755859375,-0.2493743896484375,-0.0862579345703125
1773150242398693000,0.628693115234375,-0.9438629150390625,-0.275115966796875,-0.092803955078125
1773150242408730000,0.638730224609375,-0.9531097412109375,-0.2882537841796875,-0.1317596435546875
1773150242418767000,0.64876708984375,-0.9608612060546875,-0.2760009765625,-0.1242828369140625
1773150242428804000,0.65880419921875,-0.94781494140625,-0.2325286865234375,-0.0731658935546875
1773150242438841000,0.668841064453125,-0.9718475341796875,-0.221893310546875,-0.05816650390625
1773150242448878000,0.678878173828125,-1.0235443115234375,-0.2353515625,-0.039947509765625
1773150242458914000,0.6889140625,-1.058349609375,-0.24273681640625,-0.1555633544921875
1773150242468951300,0.698951416015625,-1.04022216796875,-0.2096710205078125,-0.121185302734375
1773150242478988300,0.70898828125,-0.9107818603515625,-0.233489990234375,-0.012725830078125
1773150242489025000,0.71902490234375,-0.8847808837890625,-0.276031494140625,-0.07635498046875
1773150242499062000,0.72906201171875,-0.86279296875,-0.3109588623046875,-0.10968017578125
1773150242509099300,0.739099365234375,-0.9415740966796875,-0.3232879638671875,-0.0930023193359375
1773150242519136300,0.74913623046875,-0.9615325927734375,-0.32647705078125,-0.042205810546875
1773150242529173200,0.75917333984375,-0.8950653076171875,-0.3264312744140625,-0.0229034423828125
1773150242539210200,0.769210205078125,-0.8888397216796875,-0.313232421875,-0.055755615234375
1773150242549247200,0.779247314453125,-0.8790130615234375,-0.306732177734375,-0.0721282958984375
1773150242559284200,0.7892841796875,-0.89306640625,-0.3266448974609375,-0.0843963623046875
1773150242569321200,0.7993212890625,-0.921905517578125,-0.3372802734375,-0.094390869140625
1773150242579357200,0.809357177734375,-0.9302978515625,-0.3253021240234375,-0.0748443603515625
1773150242589394400,0.81939453125,-0.94610595703125,-0.316070556640625,-0.0659637451171875
1773150242599431200,0.82943115234375,-0.96697998046875,-0.29241943359375,-0.09100341796875
1773150242609468200,0.83946826171875,-0.9683990478515625,-0.2638092041015625,-0.1048583984375
1773150242619505200,0.849505126953125,-0.9619903564453125,-0.2460479736328125,-0.12310791015625
1773150242629542100,0.859542236328125,-0.9461212158203125,-0.242340087890625,-0.134765625
1773150242639579400,0.869579345703125,-0.9044647216796875,-0.26416015625,-0.1337738037109375
1773150242649616100,0.8796162109375,-0.9004364013671875,-0.28216552734375,-0.140167236328125
1773150242659653000,0.889653076171875,-0.900482177734375,-0.290863037109375,-0.1207275390625
1773150242669690000,0.899690185546875,-0.90728759765625,-0.29449462890625,-0.0955047607421875
1773150242679727400,0.909727294921875,-0.92010498046875,-0.2902069091796875,-0.079254150390625
1773150242689764400,0.919764404296875,-0.9300994873046875,-0.2915191650390625,-0.0752716064453125
1773150242699800300,0.92980029296875,-0.945526123046875,-0.3007354736328125,-0.0758514404296875
1773150242709837300,0.93983740234375,-0.98095703125,-0.3072662353515625,-0.10247802734375
1773150242719874000,0.9498740234375,-1.00274658203125,-0.333251953125,-0.0655670166015625
1773150242729911300,0.959911376953125,-0.90179443359375,-0.300445556640625,-0.0461578369140625
1773150242739948300,0.9699482421875,-0.9450836181640625,-0.2922515869140625,-0.0982513427734375
1773150242749985300,0.9799853515625,-0.968719482421875,-0.3188934326171875,-0.0989990234375
1773150242760022300,0.990022216796875,-0.974822998046875,-0.310699462890625,-0.0702972412109375
1773150242770059000,1.00005908203125,-0.971588134765625,-0.3001251220703125,-0.043609619140625
1773150242780096300,1.01009619140625,-0.9715576171875,-0.3074188232421875,-0.04290771484375
1773150242790133200,1.02013330078125,-0.961273193359375,-0.31884765625,-0.0680389404296875
1773150242800170200,1.030170166015625,-0.9458465576171875,-0.3199310302734375,-0.0726165771484375
1773150242810207200,1.040207275390625,-0.944427490234375,-0.31378173828125,-0.0690155029296875
1773150242820244200,1.050244140625,-0.9389801025390625,-0.308929443359375,-0.07440185546875
1773150242830280200,1.0602802734375,-0.939971923828125,-0.3011932373046875,-0.07928466796875
1773150242840317200,1.070317138671875,-0.9514312744140625,-0.293670654296875,-0.087615966796875
1773150242850354200,1.080354248046875,-0.958526611328125,-0.29290771484375,-0.089569091796875
1773150242860391200,1.09039111328125,-0.972320556640625,-0.3010406494140625,-0.0775299072265625
1773150242870428400,1.100428466796875,-0.971527099609375,-0.314849853515625,-0.075042724609375
1773150242880465200,1.110465087890625,-0.9569091796875,-0.3240814208984375,-0.0770721435546875
1773150242890502100,1.120502197265625,-0.942840576171875,-0.322021484375,-0.072723388671875
1773150242900539100,1.1305390625,-0.9474029541015625,-0.310455322265625,-0.0709686279296875
1773150242910576000,1.140576171875,-0.954498291015625,-0.30377197265625,-0.0729827880859375
1773150242920613400,1.15061328125,-0.9592742919921875,-0.299652099609375,-0.068695068359375
1773150242930650000,1.160650146484375,-0.9660186767578125,-0.3020782470703125,-0.0768280029296875
1773150242940687000,1.17068701171875,-0.9618682861328125,-0.3081207275390625,-0.082427978515625
1773150242950724000,1.18072412109375,-0.9566650390625,-0.313262939453125,-0.07843017578125
1773150242960760000,1.190760009765625,-0.959197998046875,-0.3128509521484375,-0.065093994140625
1773150242970797300,1.20079736328125,-0.9466705322265625,-0.309356689453125,-0.0627899169921875
1773150242980834300,1.210834228515625,-0.936492919921875,-0.3067779541015625,-0.0653839111328125
1773150242990871300,1.220871337890625,-0.9355621337890625,-0.3089141845703125,-0.065582275390625
1773150243000908000,1.230907958984375,-0.9348907470703125,-0.308319091796875,-0.0688629150390625
1773150243010945300,1.2409453125,-0.94293212890625,-0.3071746826171875,-0.06884765625
1773150243020982300,1.250982177734375,-0.9525299072265625,-0.3109130859375,-0.065032958984375
1773150243031019300,1.261019287109375,-0.9646148681640625,-0.3129119873046875,-0.0539093017578125
1773150243041056300,1.27105615234375,-0.9671478271484375,-0.3141632080078125,-0.0495147705078125
1773150243051093000,1.281093017578125,-0.9594573974609375,-0.3158416748046875,-0.0499725341796875
1773150243061130200,1.291130126953125,-0.9420623779296875,-0.31695556640625,-0.0591278076171875
1773150243071167200,1.301167236328125,-0.92950439453125,-0.315521240234375,-0.0658416748046875
1773150243081204200,1.311204345703125,-0.9285888671875,-0.3125762939453125,-0.0661468505859375
1773150243091240200,1.321240234375,-0.935760498046875,-0.30657958984375,-0.0673675537109375
1773150243101277200,1.331277099609375,-0.94488525390625,-0.3047637939453125,-0.06427001953125
1773150243111314200,1.341314208984375,-0.9564361572265625,-0.31097412109375,-0.0570831298828125
1773150243121351200,1.35135107421875,-0.9618377685546875,-0.31463623046875,-0.0547027587890625
1773150243131388200,1.36138818359375,-0.963348388671875,-0.30975341796875,-0.0653076171875
1773150243141425200,1.371425048828125,-0.9572906494140625,-0.3085174560546875,-0.0688934326171875
1773150243151462400,1.38146240234375,-0.957916259765625,-0.3124237060546875,-0.0614013671875
1773150243161499100,1.3914990234375,-0.958526611328125,-0.31256103515625,-0.0599517822265625
1773150243171536100,1.4015361328125,-0.9474334716796875,-0.307098388671875,-0.0588836669921875
1773150243181573000,1.411572998046875,-0.9357147216796875,-0.3082427978515625,-0.06256103515625
1773150243191610400,1.4216103515625,-0.9312591552734375,-0.309234619140625,-0.0677032470703125
1773150243201647400,1.4316474609375,-0.9307861328125,-0.30535888671875,-0.07037353515625
1773150243211683300,1.441683349609375,-0.9394073486328125,-0.3063201904296875,-0.066162109375
1773150243221720300,1.45172021484375,-0.953338623046875,-0.3093719482421875,-0.06170654296875
1773150243231757000,1.461757080078125,-0.95843505859375,-0.312255859375,-0.0586395263671875
1773150243241794000,1.4717939453125,-0.9595947265625,-0.3185882568359375,-0.05670166015625
1773150243251831300,1.481831298828125,-0.960418701171875,-0.32666015625,-0.0567169189453125
1773150243261868300,1.491868408203125,-0.9546966552734375,-0.3229522705078125,-0.0594482421875
1773150243271905300,1.5019052734375,-0.9444122314453125,-0.31524658203125,-0.06365966796875
1773150243281942000,1.51194189453125,-0.9356842041015625,-0.3126373291015625,-0.0625
1773150243291979300,1.521979248046875,-0.930328369140625,-0.315460205078125,-0.062255859375
1773150243302016300,1.532016357421875,-0.9359588623046875,-0.3206329345703125,-0.064208984375
1773150243312053200,1.54205322265625,-0.9452056884765625,-0.32427978515625,-0.0641326904296875
1773150243322090200,1.55209033203125,-0.947235107421875,-0.3225860595703125,-0.0665435791015625
1773150243332127200,1.562127197265625,-0.9455718994140625,-0.3207550048828125,-0.06719970703125
1773150243342164200,1.572164306640625,-0.9479827880859375,-0.3189544677734375,-0.0655975341796875
1773150243352200200,1.5822001953125,-0.95166015625,-0.3183746337890625,-0.061279296875
1773150243362237200,1.5922373046875,-0.948516845703125,-0.3184967041015625,-0.0601348876953125
1773150243372274200,1.602274169921875,-0.9407196044921875,-0.319305419921875,-0.063140869140625
1773150243382311200,1.612311279296875,-0.943511962890625,-0.3219146728515625,-0.0620269775390625
1773150243392348400,1.622348388671875,-0.9473876953125,-0.3244171142578125,-0.06494140625
1773150243402385200,1.63238525390625,-0.9433135986328125,-0.323760986328125,-0.0667724609375
1773150243412422100,1.642422119140625,-0.94366455078125,-0.3281402587890625,-0.0628204345703125
1773150243422459100,1.652459228515625,-0.9471893310546875,-0.3300933837890625,-0.0573272705078125
1773150243432496400,1.662496337890625,-0.950592041015625,-0.327117919921875,-0.06060791015625
1773150243442533400,1.672533447265625,-0.9553375244140625,-0.3228607177734375,-0.06341552734375
1773150243452570000,1.682570068359375,-0.9479522705078125,-0.3220977783203125,-0.0639495849609375
1773150243462607000,1.692607177734375,-0.941864013671875,-0.3248291015625,-0.0608062744140625
1773150243472644400,1.702644287109375,-0.9405059814453125,-0.323822021484375,-0.063751220703125
1773150243482681300,1.712681396484375,-0.9401092529296875,-0.3174285888671875,-0.07110595703125
1773150243492717300,1.72271728515625,-0.93798828125,-0.3167724609375,-0.0700225830078125
1773150243502754300,1.73275439453125,-0.935760498046875,-0.319488525390625,-0.071380615234375
1773150243512791800,1.742791748046875,-0.9326171875,-0.322113037109375,-0.0677337646484375
1773150243522829000,1.7528291015625,-0.9365692138671875,-0.3220977783203125,-0.06170654296875
1773150243532866000,1.762865966796875,-0.938873291015625,-0.317657470703125,-0.059600830078125
1773150243542903000,1.772903076171875,-0.937530517578125,-0.318817138671875,-0.0552215576171875
1773150243552939800,1.782939697265625,-0.9362030029296875,-0.3226318359375,-0.0542755126953125
1773150243562977000,1.79297705078125,-0.9389190673828125,-0.3284454345703125,-0.0542144775390625
1773150243573014000,1.803013916015625,-0.9407196044921875,-0.33221435546875,-0.0539398193359375
1773150243583051000,1.813051025390625,-0.94232177734375,-0.3330078125,-0.0603179931640625
1773150243593088000,1.823087890625,-0.9387969970703125,-0.3343658447265625,-0.0628814697265625
1773150243603124700,1.833124755859375,-0.942138671875,-0.3329925537109375,-0.05780029296875
1773150243613162000,1.843161865234375,-0.9506072998046875,-0.3336944580078125,-0.0549468994140625
1773150243623198000,1.853197998046875,-0.9494171142578125,-0.3359375,-0.0537261962890625
1773150243633235000,1.86323486328125,-0.942413330078125,-0.336181640625,-0.05780029296875
1773150243643272000,1.87327197265625,-0.9361114501953125,-0.33001708984375,-0.058685302734375
1773150243653309000,1.883308837890625,-0.93798828125,-0.3253173828125,-0.0588531494140625
1773150243663346200,1.89334619140625,-0.9401397705078125,-0.3290557861328125,-0.058074951171875
1773150243673383000,1.9033828125,-0.941375732421875,-0.327301025390625,-0.0629730224609375
1773150243683420000,1.913419921875,-0.9404144287109375,-0.3262176513671875,-0.064544677734375
1773150243693457000,1.923456787109375,-0.9417877197265625,-0.33441162109375,-0.061248779296875
1773150243703494100,1.933494140625,-0.941162109375,-0.336700439453125,-0.0592498779296875
1773150243713531100,1.94353125,-0.9383087158203125,-0.3318328857421875,-0.0587921142578125
1773150243723567900,1.95356787109375,-0.93511962890625,-0.3291778564453125,-0.0597076416015625
1773150243733604900,1.96360498046875,-0.9326629638671875,-0.328887939453125,-0.058868408203125
1773150243743641900,1.973641845703125,-0.92999267578125,-0.3272705078125,-0.0630645751953125
1773150243753679000,1.98367919921875,-0.9302215576171875,-0.32708740234375,-0.06402587890625
1773150243763715000,1.993715087890625,-0.9368438720703125,-0.3286285400390625,-0.059814453125
1773150243773752000,2.003751953125,-0.943328857421875,-0.3329620361328125,-0.0499114990234375
1773150243783788800,2.013788818359375,-0.941314697265625,-0.3316650390625,-0.05194091796875
1773150243793825800,2.02382568359375,-0.9443206787109375,-0.3359222412109375,-0.04925537109375
1773150243803863000,2.033863037109375,-0.9492950439453125,-0.3424835205078125,-0.042510986328125
1773150243813900000,2.043900146484375,-0.947052001953125,-0.3360595703125,-0.042236328125
1773150243823937000,2.05393701171875,-0.9376678466796875,-0.3290252685546875,-0.050811767578125
1773150243833973800,2.063973876953125,-0.9288330078125,-0.33258056640625,-0.06060791015625
1773150243844011000,2.074010986328125,-0.928375244140625,-0.33935546875,-0.071075439453125
1773150243854048000,2.084048095703125,-0.92755126953125,-0.3371734619140625,-0.0750274658203125
1773150243864085000,2.0940849609375,-0.926971435546875,-0.3282012939453125,-0.07098388671875
1773150243874122000,2.1041220703125,-0.9315643310546875,-0.32391357421875,-0.0575408935546875
1773150243884159000,2.114158935546875,-0.938140869140625,-0.3256072998046875,-0.04998779296875
1773150243894196000,2.124196044921875,-0.935882568359375,-0.334259033203125,-0.05072021484375
1773150243904232000,2.13423193359375,-0.933685302734375,-0.3416900634765625,-0.050384521484375
1773150243914269000,2.14426904296875,-0.937896728515625,-0.3430023193359375,-0.052734375
1773150243924306000,2.154305908203125,-0.9391326904296875,-0.3414154052734375,-0.0570526123046875
1773150243934343000,2.164343017578125,-0.9402008056640625,-0.3394775390625,-0.0598602294921875
1773150243944380200,2.174380126953125,-0.9469146728515625,-0.3376007080078125,-0.05859375
1773150243954417000,2.1844169921875,-0.9471588134765625,-0.336578369140625,-0.058074951171875
1773150243964454000,2.194453857421875,-0.93804931640625,-0.3340606689453125,-0.0581817626953125
1773150243974491000,2.204490966796875,-0.9268646240234375,-0.334442138671875,-0.0574493408203125
1773150243984528100,2.214528076171875,-0.919708251953125,-0.341461181640625,-0.056610107421875
1773150243994565000,2.224565185546875,-0.926605224609375,-0.3429107666015625,-0.05419921875
1773150244004601900,2.234601806640625,-0.9348602294921875,-0.3381805419921875,-0.0553436279296875
1773150244014638800,2.244638916015625,-0.9394378662109375,-0.3334808349609375,-0.054779052734375
1773150244024676000,2.254676025390625,-0.949188232421875,-0.3304443359375,-0.0551300048828125
1773150244034712000,2.264712158203125,-0.9489898681640625,-0.3352813720703125,-0.0588836669921875
1773150244044749000,2.2747490234375,-0.9449462890625,-0.345428466796875,-0.065093994140625
1773150244054786000,2.2847861328125,-0.9439697265625,-0.344512939453125,-0.0680694580078125
1773150244064823000,2.294822998046875,-0.9385986328125,-0.334136962890625,-0.0600128173828125
1773150244074859800,2.30485986328125,-0.9320220947265625,-0.3265533447265625,-0.048248291015625
1773150244084897000,2.31489697265625,-0.929595947265625,-0.32916259765625,-0.0457916259765625
1773150244094934000,2.32493408203125,-0.9275665283203125,-0.336273193359375,-0.0494537353515625
1773150244104971000,2.334970947265625,-0.929412841796875,-0.345672607421875,-0.0540924072265625
1773150244115008000,2.345008056640625,-0.9443206787109375,-0.3425750732421875,-0.0578155517578125
1773150244125045000,2.355044921875,-0.9593048095703125,-0.332733154296875,-0.0564117431640625
1773150244135082000,2.36508203125,-0.9616241455078125,-0.332183837890625,-0.053253173828125
1773150244145119000,2.375118896484375,-0.9550628662109375,-0.3410186767578125,-0.0524444580078125
1773150244155156000,2.385156005859375,-0.9495391845703125,-0.3434295654296875,-0.048614501953125
1773150244165193000,2.39519287109375,-0.9475555419921875,-0.3436279296875,-0.0469970703125
1773150244175230000,2.40522998046875,-0.9445343017578125,-0.339935302734375,-0.0539703369140625
1773150244185266000,2.415265869140625,-0.939788818359375,-0.338714599609375,-0.0579833984375
1773150244195303000,2.425302978515625,-0.93756103515625,-0.336151123046875,-0.0593109130859375
1773150244205340000,2.43533984375,-0.9352874755859375,-0.330841064453125,-0.061767578125
1773150244215377000,2.445376953125,-0.9309844970703125,-0.3295135498046875,-0.0624542236328125
1773150244225414100,2.4554140625,-0.9304351806640625,-0.329132080078125,-0.0597991943359375
1773150244235451000,2.465450927734375,-0.9357147216796875,-0.331298828125,-0.052581787109375
1773150244245487900,2.47548779296875,-0.93896484375,-0.3337249755859375,-0.0507354736328125
1773150244255524900,2.48552490234375,-0.9349517822265625,-0.3335418701171875,-0.055023193359375
1773150244265562000,2.49556201171875,-0.9306793212890625,-0.3347320556640625,-0.0586700439453125
1773150244275599000,2.50559912109375,-0.9372100830078125,-0.33599853515625,-0.0573577880859375
1773150244285635800,2.5156357421875,-0.9437255859375,-0.33447265625,-0.0496978759765625
1773150244295672800,2.5256728515625,-0.9384613037109375,-0.3365936279296875,-0.04534912109375
1773150244305710000,2.5357099609375,-0.930938720703125,-0.338836669921875,-0.0439605712890625
1773150244315747000,2.5457470703125,-0.9393463134765625,-0.339599609375,-0.0456695556640625
1773150244325784000,2.5557841796875,-0.9444732666015625,-0.336883544921875,-0.0511016845703125
1773150244335820000,2.565820068359375,-0.9420928955078125,-0.3323822021484375,-0.0577392578125
1773150244345857000,2.57585693359375,-0.94561767578125,-0.3299407958984375,-0.0655670166015625
1773150244355893800,2.585893798828125,-0.94268798828125,-0.3280029296875,-0.0699920654296875
1773150244365931000,2.595930908203125,-0.943328857421875,-0.3285064697265625,-0.0575408935546875
1773150244375968000,2.605968017578125,-0.945068359375,-0.3320159912109375,-0.051605224609375
1773150244386005000,2.6160048828125,-0.9389190673828125,-0.336029052734375,-0.05218505859375
1773150244396042000,2.6260419921875,-0.9427490234375,-0.3376617431640625,-0.0582122802734375
1773150244406079000,2.636078857421875,-0.9490966796875,-0.336090087890625,-0.06134033203125
1773150244416116000,2.646115966796875,-0.9570465087890625,-0.3344268798828125,-0.060516357421875
1773150244426153000,2.656153076171875,-0.9543304443359375,-0.33526611328125,-0.0572052001953125
1773150244436190000,2.66618994140625,-0.95086669921875,-0.335479736328125,-0.048553466796875
1773150244446227200,2.676227294921875,-0.9511260986328125,-0.3380279541015625,-0.0439453125
1773150244456264000,2.686263916015625,-0.949554443359375,-0.33807373046875,-0.045074462890625
1773150244466301000,2.696301025390625,-0.9373779296875,-0.3373565673828125,-0.0503082275390625
1773150244476338000,2.706337890625,-0.9251708984375,-0.334564208984375,-0.05633544921875
1773150244486375000,2.716375,-0.9252166748046875,-0.32965087890625,-0.0623321533203125
1773150244496411100,2.7264111328125,-0.92852783203125,-0.3319091796875,-0.0634613037109375
1773150244506448100,2.7364482421875,-0.9321441650390625,-0.3343353271484375,-0.060943603515625
1773150244516484600,2.746484619140625,-0.9390411376953125,-0.328704833984375,-0.0618896484375
1773150244526521300,2.756521240234375,-0.9467315673828125,-0.326324462890625,-0.0603179931640625
1773150244536558300,2.766558349609375,-0.9503173828125,-0.3319091796875,-0.0584259033203125
1773150244546595600,2.776595703125,-0.9432373046875,-0.337982177734375,-0.056732177734375
1773150244556632600,2.786632568359375,-0.9401702880859375,-0.337799072265625,-0.0518646240234375
1773150244566669600,2.796669677734375,-0.936737060546875,-0.338104248046875,-0.04986572265625
1773150244576706300,2.806706298828125,-0.931488037109375,-0.3338623046875,-0.051666259765625
1773150244586743300,2.816743408203125,-0.926300048828125,-0.330780029296875,-0.059478759765625
1773150244596780500,2.826780517578125,-0.9215545654296875,-0.3305206298828125,-0.0640716552734375
1773150244606817500,2.836817626953125,-0.92840576171875,-0.32879638671875,-0.0587921142578125
1773150244616854500,2.8468544921875,-0.9387054443359375,-0.328826904296875,-0.0570068359375
1773150244626891300,2.856891357421875,-0.948089599609375,-0.3351593017578125,-0.056060791015625
1773150244636928500,2.866928466796875,-0.9456939697265625,-0.34332275390625,-0.05389404296875
1773150244646965500,2.876965576171875,-0.947723388671875,-0.34332275390625,-0.0488128662109375
1773150244657001500,2.88700146484375,-0.9535064697265625,-0.3368377685546875,-0.047637939453125
1773150244667038500,2.89703857421875,-0.961395263671875,-0.3365020751953125,-0.052520751953125
1773150244677075500,2.907075439453125,-0.962310791015625,-0.3380279541015625,-0.055206298828125
1773150244687112400,2.917112548828125,-0.955963134765625,-0.3369293212890625,-0.0574798583984375
1773150244697149400,2.9271494140625,-0.95184326171875,-0.3367767333984375,-0.05340576171875
1773150244707186400,2.9371865234375,-0.9448089599609375,-0.3377838134765625,-0.057708740234375
1773150244717223400,2.947223388671875,-0.9299163818359375,-0.3369140625,-0.0589141845703125
1773150244727260400,2.957260498046875,-0.9246826171875,-0.3357696533203125,-0.0540618896484375
1773150244737297400,2.96729736328125,-0.9293212890625,-0.3329010009765625,-0.051513671875
1773150244747334400,2.97733447265625,-0.92529296875,-0.3363800048828125,-0.0500335693359375
1773150244757371400,2.987371337890625,-0.9259796142578125,-0.3366546630859375,-0.0543212890625
1773150244767408400,2.997408447265625,-0.9275665283203125,-0.331390380859375,-0.0572357177734375
1773150244777445600,3.007445556640625,-0.9258575439453125,-0.3297119140625,-0.059539794921875
1773150244787482600,3.017482666015625,-0.9324188232421875,-0.330841064453125,-0.0634918212890625
1773150244797519400,3.027519287109375,-0.944061279296875,-0.33013916015625,-0.05816650390625
1773150244807556400,3.037556396484375,-0.9433135986328125,-0.330352783203125,-0.05029296875
1773150244817593600,3.047593505859375,-0.9384918212890625,-0.336639404296875,-0.047698974609375
1773150244827629600,3.057629638671875,-0.9390411376953125,-0.3418121337890625,-0.0480499267578125
1773150244837666600,3.06766650390625,-0.9410400390625,-0.340362548828125,-0.0500335693359375
1773150244847703600,3.07770361328125,-0.9341583251953125,-0.3391265869140625,-0.057586669921875
1773150244857740300,3.087740234375,-0.934906005859375,-0.3368988037109375,-0.0595245361328125
1773150244867777500,3.097777587890625,-0.9483642578125,-0.3334503173828125,-0.05841064453125
1773150244877814500,3.107814453125,-0.9490814208984375,-0.3331756591796875,-0.058135986328125
1773150244887851500,3.1178515625,-0.9497833251953125,-0.33575439453125,-0.051971435546875
1773150244897888500,3.127888427734375,-0.9538116455078125,-0.3390045166015625,-0.048004150390625
1773150244907925200,3.13792529296875,-0.94793701171875,-0.3403472900390625,-0.0482330322265625
1773150244917962500,3.14796240234375,-0.9368896484375,-0.34149169921875,-0.050079345703125
1773150244927999500,3.15799951171875,-0.9300384521484375,-0.3413848876953125,-0.0594482421875
1773150244938036500,3.168036376953125,-0.92547607421875,-0.336395263671875,-0.0662384033203125
1773150244948073500,3.178073486328125,-0.92120361328125,-0.3287353515625,-0.0615692138671875
1773150244958110500,3.1881103515625,-0.919891357421875,-0.333648681640625,-0.05206298828125
1773150244968147500,3.1981474609375,-0.9134368896484375,-0.33807373046875,-0.055999755859375
1773150244978184400,3.208184326171875,-0.8827362060546875,-0.3334503173828125,-0.05877685546875
1773150244988221400,3.218221435546875,-0.905364990234375,-0.3376312255859375,-0.03704833984375
1773150244998258400,3.228258544921875,-0.9576416015625,-0.337249755859375,-0.0282745361328125
1773150245008295400,3.23829541015625,-0.9655303955078125,-0.3376007080078125,-0.0360870361328125
1773150245018331600,3.24833154296875,-0.961669921875,-0.3319244384765625,-0.04833984375
1773150245028368400,3.258368408203125,-0.9601898193359375,-0.3204345703125,-0.057220458984375
1773150245038405400,3.2684052734375,-0.944122314453125,-0.322296142578125,-0.0533447265625
1773150245048442400,3.2784423828125,-0.917266845703125,-0.33258056640625,-0.04437255859375
