time,seconds_elapsed,z,y,x
1773150251291441700,9.521441650390624,-24.191564559936523,13.616172790527344,1.4888229370117188
1773150251301478700,9.531478759765625,-24.281206130981445,13.61578369140625,1.40924072265625
1773150251311515600,9.541515625,-24.233482360839844,13.387725830078125,1.4264984130859375
1773150251321552600,9.551552734375,-24.22469139099121,13.432456970214844,1.3260040283203125
1773150251331589600,9.561589599609375,-24.410785675048828,13.561851501464844,1.0922622680664062
1773150251341626600,9.571626708984375,-24.443599700927734,13.44580078125,1.003021240234375
1773150251351663600,9.58166357421875,-24.298913955688477,13.648567199707031,0.88922119140625
1773150251361700600,9.59170068359375,-24.36809539794922,13.774055480957031,0.8773422241210938
1773150251371737600,9.601737548828124,-24.577373504638672,13.7513427734375,0.7857208251953125
1773150251381774600,9.611774658203124,-24.38823699951172,13.859169006347656,0.6874237060546875
1773150251391811600,9.6218115234375,-24.546144485473633,14.009445190429688,0.6744155883789062
1773150251401848600,9.6318486328125,-24.40265464782715,13.949417114257812,0.805938720703125
1773150251411885600,9.641885498046875,-24.639442443847656,14.017707824707031,0.5610809326171875
1773150251421922600,9.651922607421875,-24.753314971923828,14.268539428710938,0.4108428955078125
1773150251431959600,9.66195947265625,-24.766054153442383,14.296745300292969,0.21518707275390625
1773150251441996500,9.67199658203125,-24.745588302612305,14.508934020996094,0.2106170654296875
1773150251452033500,9.682033447265624,-24.78351402282715,14.599052429199219,0.2872161865234375
1773150251462070800,9.69207080078125,-24.962392807006836,14.496368408203125,0.1593170166015625
1773150251472107800,9.702107666015625,-25.120586395263672,14.638725280761719,-0.000823974609375
1773150251482144500,9.71214453125,-25.133777618408203,14.730751037597656,-0.10359954833984375
1773150251492181500,9.722181396484375,-25.402191162109375,14.759025573730469,-0.1334381103515625
1773150251502218500,9.732218505859375,-25.488332748413086,14.860954284667969,-0.06640625
1773150251512255700,9.742255859375,-25.537944793701172,15.002143859863281,-0.30161285400390625
1773150251522296800,9.752296875,-25.735071182250977,15.170242309570312,-0.37212371826171875
1773150251532333800,9.762333740234375,-25.575288772583008,15.1806640625,-0.5549087524414062
1773150251542370800,9.772370849609375,-25.833715438842773,15.30010986328125,-0.5909500122070312
1773150251552407800,9.78240771484375,-25.907331466674805,15.505287170410156,-0.805084228515625
1773150251562444800,9.79244482421875,-25.98476219177246,15.487518310546875,-0.917877197265625
1773150251572481800,9.802481689453124,-26.083986282348633,15.643936157226562,-0.9433441162109375
1773150251582518800,9.812518798828124,-26.071434020996094,15.711799621582031,-1.1030807495117188
1773150251592555800,9.8225556640625,-26.071584701538086,16.016555786132812,-1.0830917358398438
1773150251602593000,9.832593017578125,-26.3469181060791,15.990959167480469,-1.2501220703125
1773150251612630000,9.842630126953125,-26.417343139648438,16.097457885742188,-1.4484634399414062
1773150251622666800,9.852666748046875,-26.505220413208008,16.237319946289062,-1.6245651245117188
1773150251632703700,9.862703857421875,-26.714962005615234,16.489364624023438,-1.895660400390625
1773150251642740700,9.87274072265625,-26.503023147583008,16.46337890625,-1.9548263549804688
1773150251652778000,9.882778076171874,-26.605056762695312,16.59271240234375,-2.2795486450195312
1773150251662815000,9.89281494140625,-26.688533782958984,16.502227783203125,-2.6372299194335938
1773150251672851700,9.902851806640625,-26.74264907836914,16.855239868164062,-2.9785690307617188
1773150251682888700,9.912888671875,-26.748149871826172,16.95233154296875,-3.2447280883789062
1773150251692926000,9.922926025390625,-26.86531639099121,17.183212280273438,-3.5969390869140625
1773150251702963000,9.932962890625,-26.84920310974121,17.281204223632812,-3.880523681640625
1773150251713000000,9.943,-26.91282081604004,17.583755493164062,-4.2379150390625
1773150251723036000,9.953035888671875,-27.068544387817383,17.44866943359375,-4.419578552246094
1773150251733072600,9.96307275390625,-26.916410446166992,17.62445068359375,-4.57794189453125
1773150251743110000,9.97310986328125,-26.959041595458984,17.68487548828125,-4.844535827636719
1773150251753147000,9.98314697265625,-26.866893768310547,17.70587158203125,-5.124809265136719
1773150251763183900,9.993183837890625,-26.520490646362305,17.861953735351562,-5.320716857910156
1773150251773220900,10.003220947265625,-26.606098175048828,17.881118774414062,-5.639991760253906
1773150251783257900,10.0132578125,-26.590837478637695,18.0894775390625,-5.669288635253906
1773150251793294800,10.023294921875,-26.668190002441406,18.120071411132812,-5.98052978515625
1773150251803331800,10.033331787109375,-26.46647071838379,18.404815673828125,-6.0270233154296875
1773150251813368800,10.043368896484376,-26.46647071838379,18.404815673828125,-6.0270233154296875
1773150251823405800,10.05340576171875,-26.243146896362305,18.492401123046875,-6.1154022216796875
1773150251833442800,10.06344287109375,-26.196189880371094,18.7781982421875,-6.182929992675781
1773150251843479800,10.073479736328125,-26.034706115722656,18.958389282226562,-5.9821319580078125
1773150251853516800,10.083516845703125,-26.059297561645508,18.935745239257812,-5.8588104248046875
1773150251863553800,10.0935537109375,-26.056962966918945,19.087692260742188,-5.543128967285156
1773150251873591000,10.103591064453125,-25.951461791992188,19.199264526367188,-5.277610778808594
1773150251883627800,10.113627685546875,-25.81092071533203,19.1358642578125,-5.1868896484375
1773150251893664800,10.123664794921876,-25.64620590209961,19.177703857421875,-5.090797424316406
1773150251903701800,10.13370166015625,-25.61858367919922,19.190963745117188,-5.110694885253906
1773150251913738800,10.14373876953125,-25.91289710998535,19.119476318359375,-5.342521667480469
1773150251923776000,10.15377587890625,-25.90441131591797,18.96722412109375,-5.6108856201171875
1773150251933812700,10.163812744140625,-26.002674102783203,18.785064697265625,-5.658302307128906
1773150251943849700,10.173849609375,-25.91870880126953,18.738754272460938,-5.8230743408203125
1773150251953886700,10.18388671875,-25.8538761138916,18.82427978515625,-6.046142578125
1773150251963924000,10.193924072265625,-25.96394920349121,18.623580932617188,-6.246406555175781
1773150251973961000,10.2039609375,-25.855913162231445,18.557861328125,-6.29681396484375
1773150251983997700,10.213997802734376,-25.708057403564453,18.659225463867188,-6.2192535400390625
1773150251994034700,10.22403466796875,-25.78463363647461,18.661941528320312,-6.37799072265625
1773150252004072000,10.234072021484375,-26.21436882019043,18.458740234375,-6.4702606201171875
1773150252014109000,10.24410888671875,-26.075870513916016,18.34002685546875,-6.643310546875
1773150252024146000,10.25414599609375,-26.03276252746582,18.395843505859375,-6.6807708740234375
1773150252034183000,10.264182861328125,-25.795286178588867,18.27117919921875,-6.651786804199219
1773150252044219600,10.2742197265625,-25.97197723388672,18.364669799804688,-6.75384521484375
1773150252054257000,10.2842568359375,-25.92268943786621,18.279434204101562,-6.738151550292969
1773150252064294000,10.2942939453125,-26.08078384399414,18.112091064453125,-6.877845764160156
1773150252074331000,10.304330810546874,-26.236576080322266,17.83673095703125,-6.886070251464844
1773150252084368000,10.314367919921875,-26.408109664916992,17.519149780273438,-6.890205383300781
1773150252094404900,10.32440478515625,-26.44566535949707,17.427154541015625,-6.911407470703125
1773150252104441900,10.33444189453125,-26.348896026611328,17.2288818359375,-7.077110290527344
1773150252114478800,10.344478759765625,-26.43400764465332,17.034255981445312,-7.180870056152344
1773150252124515800,10.354515869140625,-26.499614715576172,16.854080200195312,-7.171287536621094
1773150252134552800,10.364552734375,-26.741573333740234,16.794189453125,-7.3916778564453125
1773150252144589800,10.37458984375,-26.709257125854492,16.813507080078125,-7.558837890625
1773150252154626800,10.384626708984374,-26.684362411499023,16.848312377929688,-7.6801910400390625
1773150252164663800,10.394663818359374,-26.604707717895508,16.823410034179688,-7.809745788574219
1773150252174700800,10.40470068359375,-26.521451950073242,16.888870239257812,-7.697959899902344
1773150252184738000,10.414738037109375,-26.678625106811523,16.687026977539062,-7.847938537597656
1773150252194774800,10.42477490234375,-26.560741424560547,16.603378295898438,-7.802467346191406
1773150252204811800,10.434811767578125,-26.584314346313477,16.828475952148438,-7.6026458740234375
1773150252214848800,10.444848876953126,-26.684465408325195,16.705551147460938,-7.346534729003906
1773150252224886000,10.454885986328126,-26.575742721557617,16.74468994140625,-6.7967529296875
1773150252234923000,10.464923095703124,-26.71664047241211,16.768966674804688,-6.388038635253906
1773150252244959700,10.474959716796874,-27.035337448120117,16.719223022460938,-5.983192443847656
1773150252254996700,10.484996826171875,-27.489927291870117,16.533004760742188,-5.7534637451171875
1773150252265034000,10.495033935546875,-27.484615325927734,16.349075317382812,-5.775390625
1773150252275071000,10.505071044921875,-27.70262336730957,16.209564208984375,-5.843223571777344
1773150252285108000,10.51510791015625,-27.756397247314453,16.10724639892578,-6.007133483886719
1773150252295144700,10.525144775390626,-27.958364486694336,16.097427368164062,-6.1424407958984375
1773150252305181700,10.535181640625,-28.241981506347656,15.888267517089844,-6.2259674072265625
1773150252315219000,10.545218994140624,-28.291658401489258,15.6163330078125,-6.0848236083984375
1773150252325256000,10.555255859375,-28.482515335083008,15.463386535644531,-6.1181793212890625
1773150252335293000,10.56529296875,-28.83266830444336,15.290275573730469,-6.127891540527344
1773150252345329700,10.57532958984375,-29.11168670654297,15.100471496582031,-6.0845489501953125
1773150252355367000,10.585366943359375,-29.254716873168945,14.68524169921875,-6.077964782714844
1773150252365404000,10.59540380859375,-29.40205192565918,14.467514038085938,-5.7768707275390625
1773150252375441000,10.60544091796875,-29.80387306213379,14.405326843261719,-5.765007019042969
1773150252385478000,10.615477783203126,-30.149797439575195,14.023674011230469,-5.43975830078125
1773150252395514600,10.6255146484375,-30.327129364013672,13.697517395019531,-5.303123474121094
1773150252405551900,10.6355517578125,-30.58202362060547,13.34246826171875,-5.0157012939453125
1773150252415588900,10.6455888671875,-30.79117202758789,12.873245239257812,-4.777534484863281
1773150252425625900,10.6556259765625,-31.108009338378906,12.369331359863281,-4.758216857910156
1773150252435662800,10.665662841796875,-31.206785202026367,12.0872802734375,-4.817253112792969
1773150252445699800,10.675699951171875,-31.361621856689453,11.667098999023438,-4.844886779785156
1773150252455736800,10.68573681640625,-31.593149185180664,11.193084716796875,-4.8665618896484375
1773150252465773800,10.69577392578125,-31.820688247680664,10.905044555664062,-4.73895263671875
1773150252475810800,10.705810791015624,-31.77400779724121,10.6949462890625,-4.574554443359375
1773150252485848000,10.71584814453125,-32.01525115966797,10.6138916015625,-4.40057373046875
1773150252495884800,10.725884765625,-32.038902282714844,10.464378356933594,-4.078224182128906
1773150252505921800,10.735921875,-32.01947784423828,10.663436889648438,-4.02606201171875
1773150252515958800,10.745958740234375,-31.890514373779297,10.909622192382812,-4.3563232421875
1773150252525995300,10.755995361328125,-31.855228424072266,11.189048767089844,-4.76739501953125
1773150252536032300,10.7660322265625,-31.70697784423828,11.146591186523438,-5.177192687988281
1773150252546069200,10.7760693359375,-31.59877586364746,11.410743713378906,-5.714134216308594
1773150252556106200,10.786106201171876,-31.111331939697266,11.538215637207031,-6.128257751464844
1773150252566143200,10.796143310546874,-31.0775146484375,11.546974182128906,-6.786811828613281
1773150252576180200,10.80618017578125,-30.94982147216797,11.144157409667969,-7.229667663574219
1773150252586217200,10.81621728515625,-30.977577209472656,10.674797058105469,-7.6687164306640625
1773150252596254500,10.82625439453125,-30.918148040771484,10.483917236328125,-8.075202941894531
1773150252606291200,10.836291259765625,-30.612516403198242,10.249427795410156,-8.340835571289062
1773150252616328200,10.846328125,-30.68259048461914,10.424003601074219,-8.527694702148438
1773150252626365200,10.856365234375,-30.646076202392578,10.856826782226562,-8.648643493652344
1773150252636402400,10.86640234375,-30.45337677001953,11.303268432617188,-8.84881591796875
1773150252646439400,10.876439453125,-30.008394241333008,11.837867736816406,-9.16864013671875
1773150252656476200,10.88647607421875,-29.608760833740234,12.319839477539062,-9.351829528808594
1773150252666513200,10.89651318359375,-29.455713272094727,12.650245666503906,-9.711997985839844
