time,seconds_elapsed,magneticBearing
1773150261529199600,19.75919970703125,145.49163773528883
1773150261539237000,19.769237060546875,145.18065076601889
1773150261549274000,19.779274169921877,143.23135559399532
1773150261559312100,19.78931201171875,142.96243615282904
1773150261569349000,19.79934912109375,141.10316408171516
1773150261579386000,19.80938623046875,138.7984650623441
1773150261589423000,19.819423095703126,137.81937269821364
1773150261599460000,19.829460205078124,137.75762257344508
1773150261609499000,19.839498779296875,136.2883735029548
1773150261619536100,19.8495361328125,133.367526740723
1773150261629573000,19.859572998046875,131.27507041911414
1773150261639610000,19.869610107421874,129.8450166081154
1773150261649647000,19.879647216796876,128.12661456739437
1773150261659684000,19.88968408203125,127.50777700334989
1773150261669721000,19.89972119140625,122.86375101722818
1773150261679758000,19.909758056640626,120.5157955291858
1773150261689795000,19.919795166015625,118.23095916294676
1773150261699832300,19.929832275390623,117.04783912200223
1773150261709869000,19.939869140625,113.54977642187092
1773150261719906000,19.949906005859376,109.61729692304031
1773150261729943000,19.959943115234374,105.88810389543504
1773150261739980000,19.96997998046875,105.92367758318468
1773150261750017300,19.980017333984375,100.45810275926921
1773150261760054000,19.990053955078125,98.07007395411512
1773150261770091000,20.000091064453127,93.45247428734498
1773150261780128000,20.0101279296875,91.19465172392307
1773150261790165200,20.020165283203124,90.40613075053061
1773150261800203000,20.030203125,88.84964601962805
1773150261810240000,20.040239990234376,87.91210573020437
1773150261820277000,20.050277099609374,83.23547143443608
1773150261830314200,20.060314208984376,79.90611432326354
1773150261840351200,20.070351318359375,78.54162175156651
1773150261850388000,20.080387939453125,75.51573767104081
1773150261860425000,20.090425048828124,73.46323122835466
1773150261870462200,20.100462158203126,70.84543219478697
1773150261880499200,20.110499267578124,68.4239303621221
1773150261890536200,20.1205361328125,65.55501206323221
1773150261900573000,20.130572998046876,63.76115094740342
1773150261910610200,20.140610107421875,62.1409924024103
1773150261920647200,20.150647216796877,59.6859177928346
1773150261930684200,20.16068408203125,58.27180706120034
1773150261940721200,20.17072119140625,55.98329355428802
1773150261950758000,20.1807578125,54.075692293554006
1773150261960795100,20.190795166015626,53.278823918846186
1773150261970832100,20.20083203125,51.48080863474967
1773150261980869000,20.210869140625,50.81689190364637
1773150261990906000,20.220906005859376,47.707521172700105
1773150262000944000,20.230944091796875,47.49205615138773
1773150262010981000,20.240981201171873,46.89186870356336
1773150262021018000,20.25101806640625,44.50356495242279
1773150262031054800,20.261054931640626,45.051658941968746
1773150262041092000,20.271092041015624,43.938969633464765
1773150262051129000,20.281129150390626,42.04260893849778
1773150262061166000,20.291166015625,40.40310877159005
1773150262071203000,20.301203125,39.37077641207783
1773150262081240000,20.311239990234377,38.12309708476529
1773150262091277000,20.321277099609375,38.36356588031168
1773150262101314000,20.33131396484375,37.78227775869275
1773150262111351000,20.34135107421875,36.65064450100914
1773150262121388300,20.35138818359375,35.077576274353376
1773150262131425000,20.361425048828124,33.31786657558404
1773150262141462000,20.3714619140625,33.67101801118638
1773150262151499000,20.3814990234375,33.54951954067443
1773150262161536000,20.391535888671875,33.57850495111808
1773150262171573200,20.4015732421875,32.264292096304835
1773150262181610000,20.41160986328125,31.219495528625163
1773150262191648000,20.42164794921875,30.5138015932636
1773150262201685200,20.431685302734376,30.969150541892855
1773150262211722200,20.44172216796875,31.20925976358933
1773150262221759000,20.451759033203125,30.538239354622302
1773150262231796000,20.4617958984375,31.04519908941592
1773150262241833200,20.471833251953125,30.183753645093972
1773150262251870200,20.4818701171875,29.968098444614768
1773150262261907200,20.4919072265625,30.5811165872454
1773150262271944000,20.50194384765625,29.88289076498267
1773150262281981000,20.51198095703125,30.50205738072145
1773150262292018200,20.52201806640625,30.68201179577819
1773150262302055200,20.53205517578125,30.463897957860354
1773150262312092200,20.542092041015625,30.465540909247046
1773150262322129000,20.55212890625,30.227052622958574
1773150262332166100,20.562166259765625,30.284775657684055
1773150262342203100,20.572203125,30.45891500415797
1773150262352240000,20.582240234375,30.507770927866463
1773150262362277000,20.592277099609376,30.462364004204797
1773150262372313900,20.60231396484375,30.449940357801104
1773150262382351000,20.61235107421875,31.111822943335703
1773150262392389000,20.62238916015625,30.859564551723075
1773150262402426000,20.632426025390625,30.57925213643268
1773150262412463000,20.642463134765624,30.629366977596046
1773150262422500000,20.6525,31.49573992913347
1773150262432537000,20.662537109375,32.62444136862579
1773150262442574000,20.672573974609374,33.510550927879315
1773150262452611300,20.682611328125,33.86238844430303
1773150262462648000,20.69264794921875,34.08045751838262
1773150262472685000,20.70268505859375,34.99211181995551
1773150262482722000,20.71272216796875,35.59465891106739
1773150262492759000,20.722759033203126,35.41858870006286
1773150262502796300,20.73279638671875,35.57037436150471
1773150262512833000,20.7428330078125,35.28540154076824
1773150262522870000,20.7528701171875,34.99302340511203
1773150262532911600,20.76291162109375,35.209081811892915
1773150262542948600,20.772948486328126,35.092939148601715
1773150262552985300,20.7829853515625,34.44614863350668
1773150262563022300,20.793022216796874,34.11910395117233
1773150262573059600,20.8030595703125,33.97457112946341
1773150262583096600,20.8130966796875,34.09692369550911
1773150262593134300,20.82313427734375,33.80180852610824
1773150262603171300,20.83317138671875,33.63335063492686
1773150262613208600,20.84320849609375,33.61814296297035
1773150262623245600,20.85324560546875,33.77790826673993
1773150262633282300,20.8632822265625,33.31749642023186
1773150262643319300,20.8733193359375,33.386289103798
1773150262653356500,20.8833564453125,32.99597504028144
1773150262663393500,20.8933935546875,33.4563826840485
1773150262673430500,20.903430419921875,33.42887342869632
1773150262683467300,20.91346728515625,33.48023982969541
1773150262693504500,20.92350439453125,33.30841907718
1773150262703541500,20.93354150390625,33.11192432057073
1773150262713578500,20.94357861328125,33.446505502742454
1773150262723615500,20.953615478515626,33.51221220968339
1773150262733652500,20.963652587890625,33.58380878773367
1773150262743689500,20.973689453125,33.94524198980735
1773150262753726500,20.9837265625,33.96180164235367
1773150262763763500,20.993763427734375,33.83692363735431
1773150262773800400,21.003800537109374,34.150553982847704
1773150262783837400,21.01383740234375,34.24900345735017
1773150262793874400,21.02387451171875,34.39599006268988
1773150262803912400,21.033912353515625,34.5790567244315
1773150262813949700,21.04394970703125,34.479047191983916
1773150262823986400,21.053986328125,34.91154586355759
1773150262834023400,21.0640234375,34.815170124664284
1773150262844060400,21.074060302734374,34.7148356547218
1773150262854097400,21.084097412109376,35.16177626113698
1773150262864134700,21.094134765625,35.313709542592484
1773150262874171400,21.10417138671875,34.95187376116193
1773150262884208400,21.11420849609375,35.23563070962827
1773150262894245400,21.124245361328125,34.73461294951567
1773150262904282600,21.13428271484375,34.238151581508944
1773150262914319600,21.144319580078125,34.16171776294015
1773150262924356400,21.1543564453125,34.40333705791181
1773150262934393300,21.164393310546874,33.92887551814343
1773150262944430300,21.174430419921876,33.931872507387794
1773150262954467600,21.184467529296874,33.55404716899312
1773150262964504600,21.194504638671877,33.60842395765122
1773150262974541300,21.204541259765627,33.61702152341057
1773150262984578300,21.214578369140625,33.283045382905264
1773150262994615600,21.224615478515624,33.24295000118128
1773150263004652500,21.234652587890626,33.10226591426112
1773150263014690300,21.244690185546876,33.10226591426112
1773150263024727600,21.2547275390625,33.37470922662195
1773150263034764500,21.2647646484375,33.43827111781835
1773150263044801500,21.274801513671875,33.22488393358358
1773150263054838500,21.284838623046873,33.39144190371464
1773150263064875300,21.294875244140623,33.79121942100953
1773150263074912500,21.30491259765625,33.896904385980676
1773150263084949500,21.314949462890624,33.90078856782836
1773150263094986500,21.324986572265626,33.78656836429644
1773150263105023500,21.3350234375,34.437816993414316
1773150263115060500,21.345060546875,34.520158110471414
1773150263125097500,21.355097412109377,34.812119703664635
1773150263135134500,21.365134521484375,35.16891789915072
1773150263145171500,21.37517138671875,35.16628733986818
1773150263155208400,21.38520849609375,35.367815624941954
1773150263165245400,21.395245361328126,35.56137878562295
1773150263175282400,21.405282470703124,35.426957798327116
1773150263185319400,21.4153193359375,35.3761890203823
1773150263195356400,21.4253564453125,35.39244971591465
1773150263205393700,21.4353935546875,35.16941241844838
1773150263215431400,21.445431396484373,35.17581138182321
1773150263225468400,21.455468505859375,35.02064237191254
1773150263235505700,21.465505615234374,34.510076451341824
1773150263245542400,21.47554248046875,34.68733103502243
1773150263255579400,21.485579345703126,34.86201199157701
1773150263265616400,21.495616455078125,35.064073554658584
1773150263275653400,21.5056533203125,35.26467924788079
1773150263285690600,21.515690673828125,35.43235531967593
1773150263295727600,21.5257275390625,35.82094991851184
1773150263305764400,21.535764404296874,35.90587554370527
1773150263315801300,21.54580126953125,36.10990669861155
1773150263325838600,21.555838623046874,35.534705169364585
1773150263335875600,21.56587548828125,35.58081335462722
1773150263345912600,21.57591259765625,35.88828701538204
1773150263355949300,21.58594921875,35.32131304580559
1773150263365986600,21.595986572265623,35.31027206003185
1773150263376023600,21.6060234375,34.29890412915505
1773150263386060500,21.616060546875,34.18044112881388
1773150263396097500,21.62609765625,33.86446701600776
1773150263406134300,21.63613427734375,33.535065088682984
1773150263416171500,21.646171630859374,33.09058552645645
1773150263426209500,21.65620947265625,32.44031154613532
1773150263436246300,21.666246337890627,32.688613645719144
1773150263446283500,21.676283447265625,33.12122465575605
1773150263456320500,21.686320556640624,33.43300712515001
1773150263466357500,21.696357421875,33.99686817924907
1773150263476394500,21.70639453125,34.80083501120789
1773150263486431500,21.716431396484374,36.07569739107096
1773150263496468500,21.726468505859376,36.939768511077276
1773150263506505500,21.73650537109375,37.487419567238234
1773150263516542500,21.74654248046875,38.36071871138351
1773150263526579500,21.756579345703123,38.267623523863236
1773150263536612000,21.766612060546876,38.74816346997951
1773150263546649000,21.776649169921875,39.22926213309527
1773150263556686000,21.78668603515625,39.60383770486777
1773150263566723000,21.79672314453125,38.91675618709076
1773150263576760000,21.806760009765625,38.874131217061255
1773150263586797000,21.816797119140624,38.58915145460829
1773150263596834300,21.826834228515626,37.93546837349464
1773150263606871000,21.83687109375,37.22477319273753
1773150263616908000,21.846907958984374,36.36707815216706
1773150263626945000,21.856945068359376,36.41623050507871
1773150263636982300,21.866982177734375,36.43691574317479
1773150263647020000,21.87702001953125,35.78518866975948
1773150263657057000,21.88705712890625,35.265268580572425
1773150263667094000,21.897093994140626,34.6871090880237
1773150263677131300,21.90713134765625,34.313562858491316
1773150263687168000,21.91716796875,34.07007461076745
1773150263697205000,21.927205078125,34.444100837954686
1773150263707242000,21.937241943359375,34.3620258811459
1773150263717279200,21.947279296875,34.79001170588558
1773150263727316200,21.957316162109375,35.30393282272793
1773150263737353000,21.96735302734375,35.529584124421866
1773150263747390000,21.977389892578124,36.271206754257314
1773150263757427000,21.987427001953126,36.2248682427218
1773150263767464200,21.997464111328124,36.78693368324348
1773150263777501200,22.007501220703126,37.62411692442297
1773150263787538200,22.0175380859375,37.505601079389606
1773150263797575000,22.027574951171875,37.407074881210505
1773150263807612200,22.037612060546873,36.93676966511368
1773150263817649200,22.047649169921876,37.114549853400945
1773150263827686100,22.05768603515625,37.55763750396125
1773150263837723100,22.06772314453125,36.88954068160543
1773150263847760100,22.077760009765626,35.847870063496124
1773150263857797000,22.087797119140625,34.06699712217962
1773150263867835100,22.097835205078123,34.38127138944902
1773150263877871900,22.107871826171873,33.992107001874075
1773150263887909000,22.1179091796875,32.957754376315876
1773150263897946000,22.127946044921874,32.412856677673844
1773150263907983000,22.137983154296876,31.48285839889199
1773150263918020000,22.14802001953125,31.17433089220033
1773150263928057000,22.15805712890625,30.754882631462657
1773150263938094000,22.168093994140627,29.43164340806913
1773150263948131000,22.178131103515625,27.635791989188295
1773150263958168000,22.18816796875,28.419148478488438
1773150263968205000,22.198205078125,28.495332005598954
1773150263978242000,22.208241943359376,27.993292467164334
1773150263988279000,22.218279052734374,26.713413205193916
1773150263998316000,22.22831591796875,26.734244288761655
1773150264008353000,22.23835302734375,28.7106880874672
1773150264018390300,22.248390380859377,29.000823448983052
1773150264028427000,22.258427001953127,29.50962506992643
1773150264038464000,22.268464111328125,28.99645826550792
1773150264048501000,22.2785009765625,28.19234211388725
1773150264058538200,22.288538330078126,29.374789727557904
1773150264068575200,22.2985751953125,29.685979485941722
1773150264078612000,22.308612060546874,29.320565489998923
1773150264088649000,22.31864892578125,30.433540980465775
1773150264098687200,22.328687255859375,28.831474958275173
1773150264108724200,22.33872412109375,29.384199414753674
1773150264118761000,22.348760986328124,29.61628774251106
1773150264128798000,22.3587978515625,30.85968175972484
1773150264138835200,22.368835205078124,29.83435468895223
1773150264148872200,22.3788720703125,30.926370489185537
1773150264158909200,22.3889091796875,30.271364987387837
1773150264168946000,22.39894580078125,30.726647226895736
1773150264178983200,22.408983154296877,32.98435284393065
1773150264189020200,22.419020263671875,31.995766557761563
1773150264199057200,22.42905712890625,36.55281191680158
1773150264209094100,22.43909423828125,39.89193130480236
1773150264219131000,22.449130859375,40.37369399852393
1773150264229168000,22.459168212890624,39.84678763279472
1773150264239205000,22.469205078125,40.797173415303305
1773150264249242000,22.4792421875,46.96464430055865
1773150264259279000,22.489279052734375,50.430814236525734
1773150264269316000,22.499316162109373,52.497691049560245
1773150264279353000,22.50935302734375,52.56121475992902
1773150264289390000,22.51939013671875,54.557054891632966
1773150264299427000,22.529427001953124,58.64608250322728
1773150264309464000,22.539464111328126,60.52842222689928
1773150264319501000,22.5495009765625,61.64207448689868
1773150264329539000,22.5595390625,61.264692546567005
1773150264339576000,22.569576171875,67.82786927028381
1773150264349613300,22.57961328125,69.70130775752101
1773150264359650000,22.589650146484374,71.81979950234792
1773150264369687000,22.59968701171875,75.43547431032941
1773150264379724000,22.60972412109375,77.23626190033352
1773150264389761300,22.61976123046875,81.50636853143749
1773150264399798300,22.62979833984375,83.68580640033471
1773150264409835000,22.6398349609375,86.93693858278432
1773150264419872000,22.6498720703125,88.69218696953892
1773150264429909000,22.659908935546873,91.74234041860844
1773150264439946200,22.6699462890625,96.2350543382899
1773150264449983200,22.679983154296874,98.12526911161568
1773150264460020000,22.69002001953125,99.11761855972642
1773150264470057000,22.700056884765626,101.35649881692375
1773150264480094200,22.71009423828125,105.55763117960691
1773150264490131200,22.720131103515627,105.99979265216248
1773150264500168200,22.730168212890625,107.35588126535515
1773150264510205000,22.740204833984375,108.1191210879754
1773150264520242000,22.750241943359374,110.49274260237085
1773150264530278700,22.760278564453124,112.2305768012216
1773150264540315600,22.770315673828126,114.37390751888518
1773150264550353000,22.780352783203124,114.20894751194152
1773150264560389600,22.7903896484375,116.9970305338306
1773150264570427600,22.800427734375,119.25848655796807
1773150264580464600,22.810464599609375,120.91815503553492
1773150264590502000,22.820501953125,122.52015379102215
1773150264600538600,22.83053857421875,123.97051396964318
1773150264610575600,22.84057568359375,124.3862125167843
1773150264620612600,22.850612548828124,125.40227219775052
1773150264630649900,22.86064990234375,126.4256334796204
1773150264640686800,22.870686767578125,127.1129393127725
1773150264650723600,22.8807236328125,128.09673102317666
1773150264660760600,22.890760498046873,129.34461744775876
1773150264670797800,22.9007978515625,130.5173330904962
1773150264680834800,22.910834716796874,128.60714134147238
1773150264690871800,22.920871826171876,127.22779363753251
1773150264700908500,22.930908447265626,127.81084976185426
1773150264710945500,22.940945556640624,126.9792128014815
1773150264720982800,22.950982666015626,128.0306279367049
1773150264731019800,22.961019775390625,127.706489474291
1773150264741056800,22.971056884765623,127.30720447103545
1773150264751093500,22.981093505859373,125.26166118805615
1773150264761130800,22.991130859375,123.63079778309428
1773150264771167700,23.001167724609374,123.41309635302682
1773150264781204700,23.011204833984376,123.42751663255441
1773150264791241700,23.02124169921875,123.42751663255441
1773150264801279700,23.03127978515625,119.86658764970653
1773150264811316700,23.041316650390623,119.21908567979052
1773150264821353700,23.051353759765625,117.31248277848131
1773150264831390700,23.061390625,115.77440475705869
1773150264841427700,23.071427734375,113.77493405826243
1773150264851464700,23.081464599609376,111.32119264676771
1773150264861501700,23.091501708984374,111.36314603598866
1773150264871538700,23.10153857421875,110.64699386813423
1773150264881576000,23.111575927734375,109.12151209889983
1773150264891612700,23.12161279296875,105.06880432657601
1773150264901649700,23.131649658203123,103.19303938724282
1773150264911686700,23.141686767578125,100.49661243761095
1773150264921723600,23.1517236328125,97.5416267883863
1773150264931761000,23.161760986328126,97.05778922234828
1773150264941797600,23.171797607421876,95.31101783365352
1773150264951834600,23.181834716796875,91.99001723816885
1773150264961871600,23.19187158203125,89.99602234387014
1773150264971908900,23.201908935546875,88.1281118362724
1773150264981945900,23.21194580078125,86.51228408885174
1773150264991982600,23.221982666015624,84.70624941128152
1773150265002019600,23.23201953125,80.97844306683017
1773150265012056800,23.242056884765624,79.46200659055208
1773150265022093800,23.25209375,76.4610070685219
1773150265032130800,23.262130859375,73.89394585133407
1773150265042167600,23.27216748046875,73.03745559752267
1773150265052205800,23.282205810546873,72.38164121256133
1773150265062242800,23.292242919921875,69.98854966990643
1773150265072279800,23.30227978515625,68.33414416588273
1773150265082314800,23.312314697265624,65.9725509211203
1773150265092351700,23.322351806640626,64.67720528281943
1773150265102388700,23.332388671875,62.94661809799027
1773150265112425700,23.34242578125,62.261521117981
1773150265122462700,23.352462646484376,61.25454218918882
1773150265132499700,23.362499755859375,59.34720750141957
1773150265142536700,23.37253662109375,58.30788023236724
1773150265152573700,23.38257373046875,56.66375380555259
1773150265162610700,23.392610595703125,55.82294758776024
1773150265172647700,23.402647705078124,54.27944582629951
1773150265182684700,23.4126845703125,53.04762913067376
1773150265192721700,23.4227216796875,51.640975676306724
1773150265202759000,23.432759033203126,50.377588123158766
1773150265212795600,23.442795654296877,50.080285682754024
1773150265222832600,23.45283251953125,49.31226759743112
1773150265232869600,23.46286962890625,48.79216668925042
1773150265242907000,23.472906982421875,47.4556923178027
1773150265252944000,23.48294384765625,46.83753864073967
1773150265262981600,23.492981689453124,46.848769042904806
1773150265273018600,23.5030185546875,46.83570626056784
1773150265283055900,23.513055908203125,46.39459720352523
1773150265293092600,23.523092529296875,45.639676033350334
1773150265303129600,23.533129638671873,45.6857957628905
1773150265313166600,23.54316650390625,45.375678698352125
1773150265323203800,23.553203857421874,45.17555193597276
1773150265333240800,23.56324072265625,44.6422393782182
1773150265343277600,23.573277587890626,43.94976597738298
1773150265353314600,23.583314453125,43.99661424853007
1773150265363351800,23.593351806640626,44.00628862238437
1773150265373388800,23.603388916015625,44.15659540574587
1773150265383425800,23.61342578125,44.55481158668495
1773150265393462800,23.623462890625,44.72690775443574
1773150265403499500,23.63349951171875,44.75578217196246
1773150265413536800,23.643536865234374,44.33320232141622
1773150265423573800,23.65357373046875,44.46080622734101
1773150265433610800,23.66361083984375,44.95115019390804
1773150265443647700,23.673647705078125,45.17566291585061
1773150265453684700,23.683684814453127,45.320438636270694
1773150265463721700,23.6937216796875,45.73710968405668
1773150265473758700,23.7037587890625,45.958349444688736
1773150265483795700,23.713795654296874,44.81349577309082
1773150265493832700,23.723832763671876,44.74583135028886
1773150265503869700,23.73386962890625,44.19172973154498
1773150265513907700,23.74390771484375,44.0590964867695
1773150265523944700,23.75394482421875,43.54648998808584
1773150265533981400,23.7639814453125,42.97557093204738
1773150265544018400,23.774018310546875,43.056899275794905
1773150265554055400,23.784055419921874,43.01076715129985
1773150265564092400,23.794092529296876,42.89762486330836
1773150265574129700,23.804129638671874,42.57274518680945
1773150265584166400,23.81416650390625,41.93876521524884
1773150265594203400,23.824203369140626,42.267627204472774
1773150265604240400,23.834240478515625,42.357198309916406
1773150265614277400,23.84427734375,42.63898680653842
1773150265624315400,23.8543154296875,43.194375104436865
1773150265634352400,23.864352294921876,43.32972769060322
1773150265644389400,23.874389404296874,43.60906962904838
1773150265654426600,23.884426513671876,44.15471970202874
1773150265664463600,23.894463623046875,44.381809128762434
1773150265674500400,23.904500244140625,43.94189732752223
1773150265684537300,23.914537353515627,44.29870425125874
1773150265694574300,23.92457421875,43.94426841571951
1773150265704611600,23.934611572265624,44.05643063603225
1773150265714648600,23.944648681640626,43.618423623481206
1773150265724685300,23.954685302734376,43.12301627601694
1773150265734722300,23.964722412109374,42.63053082461474
1773150265744759600,23.974759521484376,42.224040204653406
1773150265754796500,23.984796630859375,41.69867194179664
1773150265764833500,23.99483349609375,41.011449744756376
1773150265774870300,24.004870361328123,40.04258828142435
1773150265784907500,24.014907470703125,39.60662511165572
1773150265794944500,24.024944580078124,38.72372110529723
1773150265804981500,24.0349814453125,37.840370789836605
1773150265815018500,24.0450185546875,36.86739797853349
1773150265825055500,24.055055419921874,36.5130931629257
1773150265835092500,24.065092529296876,35.46021379962732
1773150265845130500,24.075130615234375,34.801922580042685
1773150265855167500,24.08516748046875,34.69339977106249
1773150265865204500,24.09520458984375,33.977701636841566
1773150265875241500,24.105241455078126,34.47850321614172
1773150265885278500,24.115278564453124,34.766088801866225
1773150265895315500,24.1253154296875,35.05218810996109
1773150265905352400,24.1353525390625,35.28512733394409
1773150265915389400,24.145389404296875,35.167923417786554
1773150265925426400,24.155426513671873,35.58449226550695
1773150265935463400,24.16546337890625,35.51404808116855
1773150265945500400,24.17550048828125,35.779481364940324
1773150265955537700,24.18553759765625,35.97125930044252
1773150265965574400,24.195574462890626,36.278522426580174
1773150265975611400,24.205611328125,36.36504381484158
1773150265985648400,24.2156484375,36.325256497928095
1773150265995685600,24.225685546875,36.270266897825614
1773150266005722600,24.23572265625,36.18831648632381
1773150266015759400,24.24575927734375,35.776933747225684
1773150266025796400,24.25579638671875,35.89686912156366
1773150266035833300,24.265833251953126,36.135726029765955
1773150266045870600,24.27587060546875,35.705804694977836
1773150266055907600,24.285907470703126,35.313226024518244
1773150266065944300,24.2959443359375,35.47381272062175
1773150266075982600,24.305982666015623,35.43752935542374
1773150266086019600,24.31601953125,35.517584380147554
1773150266096056600,24.326056640625,35.614788773811014
1773150266106093300,24.33609326171875,35.367887321431006
1773150266116130300,24.34613037109375,35.57297919317941
1773150266126167600,24.35616748046875,35.57297919317941
1773150266136204500,24.36620458984375,35.82053404233405
1773150266146241500,24.376241455078127,35.7939431423545
1773150266156278300,24.3862783203125,35.812532661688294
1773150266166315500,24.3963154296875,35.66343252204799
1773150266176352500,24.4063525390625,35.72087056583003
1773150266186389500,24.416389404296876,35.35797497056747
1773150266196426500,24.426426513671874,34.680899496091996
1773150266206463500,24.43646337890625,33.857699214763855
1773150266216500500,24.44650048828125,33.796896738900195
1773150266226537500,24.456537353515625,33.50542505472455
1773150266236574500,24.466574462890627,33.29780015667298
1773150266246611500,24.476611572265625,33.69399954107263
1773150266256648400,24.4866484375,33.53951485611129
1773150266266685400,24.496685546875,34.14189374445398
1773150266276722400,24.506722412109376,34.91623892386874
1773150266286759400,24.516759521484374,35.5155693430896
1773150266296796700,24.526796630859376,35.59080336478644
1773150266306834400,24.53683447265625,35.24235891806228
1773150266316871400,24.546871337890625,35.76784975261788
1773150266326908400,24.556908447265624,35.69284972736068
1773150266336945400,24.5669453125,36.144681350570046
1773150266346982400,24.576982421875,35.84736579570661
1773150266357019400,24.587019287109374,35.6962140595028
1773150266367056400,24.597056396484376,35.72938504676391
1773150266377093600,24.60709375,35.86671214969028
1773150266387130600,24.617130615234377,35.971508260351655
1773150266397167400,24.62716748046875,35.82497145672684
1773150266407204400,24.637204345703125,35.61871293120412
1773150266417241600,24.64724169921875,35.660228113332046
1773150266427278600,24.657278564453126,35.389356918344916
1773150266437315600,24.667315673828124,35.1197326478271
1773150266447352300,24.677352294921874,34.41414109474472
1773150266457389300,24.687389404296876,34.29884921647376
1773150266467426600,24.697426513671875,34.64752030927586
1773150266477463600,24.707463623046873,34.760095279837316
1773150266487500500,24.71750048828125,34.808102778576526
1773150266497537300,24.727537353515626,34.89621423943329
1773150266507574500,24.737574462890624,35.10755364393956
1773150266517611500,24.747611572265626,35.525535098659304
1773150266527648500,24.7576484375,35.94759086720904
1773150266537685200,24.767685302734375,36.42982018934754
1773150266547723000,24.777722900390625,36.828187222862475
1773150266557760000,24.787760009765623,37.02962485812199
1773150266567797200,24.79779736328125,37.35565043389795
1773150266577834200,24.807834228515624,37.53558710027322
1773150266587871000,24.81787109375,37.532384761409915
1773150266597908000,24.827907958984376,37.74077329813028
1773150266607945200,24.8379453125,37.98863370389089
1773150266617982200,24.847982177734377,37.94703278354737
1773150266628019200,24.858019287109375,37.79793559588025
1773150266638056000,24.868055908203125,37.479564474709385
1773150266648093000,24.878093017578124,37.34849698828766
1773150266658130200,24.888130126953126,37.07090611130804
1773150266668167200,24.898167236328124,37.07399345454656
1773150266678204200,24.9082041015625,36.90970448922704
1773150266688241000,24.918240966796876,36.4252575564097
1773150266698278100,24.928278076171875,37.05838198931649
1773150266708315100,24.938315185546877,37.107555928250775
1773150266718352100,24.94835205078125,37.02395747234791
1773150266728389000,24.95838916015625,37.6109646648341
1773150266738426000,24.968426025390624,37.88707144609262
1773150266748463000,24.978463134765626,38.25356736026519
1773150266758500000,24.9885,38.48467857649037
1773150266768537000,24.998537109375,39.033561413384845
1773150266778574000,25.008573974609376,39.775436176318564
1773150266788611000,25.018611083984375,40.58994131085289
1773150266798648000,25.02864794921875,40.991011683516916
1773150266808686000,25.03868603515625,40.97910553282034
1773150266818723300,25.048723388671874,40.859024181405374
1773150266828760000,25.058760009765624,40.37896456307241
1773150266838797000,25.068797119140626,40.437970868955375
1773150266848834000,25.078833984375,40.585892391648365
1773150266858871000,25.08887109375,40.92112099921923
1773150266868908300,25.098908203125,40.31549879652468
1773150266878945000,25.108945068359375,39.82862141351569
1773150266888982000,25.11898193359375,39.971198841253596
1773150266899019000,25.12901904296875,39.44289737771374
1773150266909056300,25.13905615234375,39.054981527896665
1773150266919093200,25.14909326171875,38.30369174998071
1773150266929130000,25.1591298828125,37.779723600491295
1773150266939167000,25.1691669921875,37.83178911605085
1773150266949204200,25.179204345703123,38.00847371097017
1773150266959241200,25.1892412109375,38.50614378600888
1773150266969278200,25.1992783203125,37.91571979263139
1773150266979315000,25.20931494140625,38.434586660181495
1773150266989352000,25.21935205078125,38.100044826372574
1773150266999389200,25.22938916015625,38.57118033086542
1773150267009426200,25.23942626953125,38.172315357562645
1773150267019463200,25.249463134765627,37.46921563338925
1773150267029500000,25.2595,37.81997395449196
1773150267039537200,25.269537109375,37.17789207291548
1773150267049574100,25.27957421875,36.58025072806057
1773150267059611100,25.289611083984376,36.28259983179488
1773150267069648100,25.299648193359374,35.72300481971458
1773150267079685000,25.30968505859375,35.94546759441955
1773150267089723100,25.31972314453125,35.23540831836095
1773150267099760000,25.329760009765625,35.20088531939282
1773150267109797000,25.339797119140623,34.684456994000335
1773150267119834000,25.349834228515626,34.747074285727216
1773150267129871000,25.35987109375,34.18787018499657
1773150267139908000,25.369908203125,34.59556922743608
1773150267149945000,25.379945068359376,35.75892382153945
1773150267159982000,25.389982177734375,34.94165570713434
1773150267170019000,25.40001904296875,34.63646998855145
1773150267180056000,25.41005615234375,35.67918475370979
1773150267190093000,25.420093017578125,34.28537841260451
1773150267200130000,25.430130126953124,33.555447612875156
1773150267210167300,25.440167236328126,32.05111033235183
1773150267220204000,25.4502041015625,32.41879055453462
1773150267230241000,25.460240966796874,32.441783945846325
1773150267240278000,25.470278076171876,33.06665510552109
1773150267250315300,25.480315185546875,32.14069521673312
1773150267260352300,25.490352294921873,30.87835112436604
1773150267270389000,25.500388916015623,32.05198220921143
1773150267280426000,25.510426025390625,32.25649535503494
1773150267290463200,25.520463134765624,31.260197405583824
1773150267300500200,25.530500244140626,32.490944793028504
1773150267310537200,25.540537109375,33.14036984353639
1773150267320574000,25.550573974609375,35.06510636466287
1773150267330611000,25.56061083984375,37.49847844052739
1773150267340648200,25.570648193359375,39.41678431698372
1773150267350685200,25.580685302734373,41.46307250256078
1773150267360722200,25.59072216796875,44.09246019263338
1773150267370759000,25.600759033203126,47.003826823093135
1773150267380796200,25.610796142578124,50.536875073688165
1773150267390833200,25.620833251953126,52.17950507931541
1773150267400870100,25.6308701171875,50.88237487443905
