time,seconds_elapsed,z,y,x
1773150248119755500,6.349755615234375,-0.20287249647155403,0.20715748031437395,-0.021579671384394167
1773150248129792800,6.359792724609375,-0.07649404161572455,0.13300561791062354,-0.1531762992799282
1773150248139829800,6.369829833984375,0.036435587471723554,0.040210429835319514,-0.25211013624072076
1773150248149865700,6.37986572265625,0.09649638068079948,-0.03263736423254013,-0.31306597859337926
1773150248159902500,6.38990234375,0.13084624791964888,-0.025679215657711026,-0.3291159267708659
1773150248169939500,6.399939453125,0.1968693105340004,-0.011057400587201118,-0.2689527691658586
1773150248179976700,6.409976806640625,0.30198987330570815,-0.01598082846403122,-0.21035781072564422
1773150248190013700,6.420013671875,0.4480547331452369,0.035168928536772726,-0.20014394829049706
1773150248200050700,6.43005078125,0.6372820044934749,0.08117547743022441,-0.20458923726156353
1773150248210087400,6.44008740234375,0.8094447437942027,0.06445932042896747,-0.22260822048969567
1773150248220124400,6.45012451171875,0.952320598334074,0.08320493743121624,-0.2561287972975522
1773150248230161700,6.46016162109375,1.0532603682897985,0.12783376823067663,-0.24801249166354536
1773150248240198700,6.47019873046875,1.1513117233276366,0.12733166392743586,-0.2155775181353092
1773150248250235600,6.480235595703125,1.186900923103094,0.13984569306373595,-0.1575461849272251
1773150248260272400,6.4902724609375,1.1950022503636777,0.18589023588001727,-0.0658826312303543
1773150248270309600,6.5003095703125,1.1725063409171999,0.16213818889260292,0.027712913442403075
1773150248280346600,6.5103466796875,1.113857898724079,0.16024609153568745,0.12269187529757618
1773150248290383600,6.520383544921875,1.035487687972933,0.15788813023269174,0.21142945854514836
1773150248300420600,6.530420654296875,0.9248727655686437,0.08110007410645484,0.30202085296586156
1773150248310457600,6.54045751953125,0.8166670962631702,0.04232172290086746,0.4640971556033939
1773150248320494600,6.55049462890625,0.7348093356572091,0.09133096074163913,0.6061545333672315
1773150248330531600,6.560531494140625,0.7181785188518464,0.12334054846465586,0.6719234750900417
1773150248340568600,6.570568603515625,0.8084066329181194,0.088500121229887,0.6302907573666423
1773150248350605600,6.58060546875,0.9498211827337741,-0.003952537018060684,0.5128069721061737
1773150248360642600,6.590642578125,1.0863361970048397,-0.043133623805642125,0.36586196843124924
1773150248370679600,6.600679443359375,1.2116647774815559,-0.025510873353481293,0.16301606770567595
1773150248380716500,6.610716552734375,1.319390992707014,-0.0350263051956892,-0.03879289118759334
1773150248390753500,6.62075341796875,1.410237384802103,-0.06388005923628806,-0.19709822391904888
1773150248400790800,6.630790771484375,1.4436859192870557,-0.10274433515965938,-0.2979875057965517
1773150248410827500,6.64082763671875,1.4061587371863424,-0.12673662064373492,-0.39353199257999655
1773150248420864500,6.650864501953125,1.353384447723627,-0.08910685495138168,-0.4779075081605464
1773150248430901500,6.660901611328125,1.2413491371273995,0.02976034749150276,-0.49271885445378716
1773150248440938800,6.670938720703125,1.048455744487047,0.08997837708890438,-0.46473779159449036
1773150248450975700,6.680975830078125,0.7869148590128868,0.043100890579819674,-0.38910694267936047
1773150248461012500,6.691012451171875,0.4973648536287248,0.016181903994083403,-0.269693869856745
1773150248471049500,6.701049560546875,0.2748632353186607,0.04205108926594257,-0.13997048848718405
1773150248481086500,6.71108642578125,0.09507365440130233,0.0771457835227251,-0.04152976880557835
1773150248491123700,6.721123779296875,-0.008481339554116129,0.06012859774827957,0.030209041107073425
1773150248501160700,6.73116064453125,-0.0680921239733696,0.012715104666352272,0.06423376804478466
1773150248511197400,6.741197509765625,-0.04661101759262383,-0.020626023921370504,0.09639306643679738
1773150248521238000,6.751238037109375,0.07700717876963317,0.020038579422235487,0.08438976330161094
1773150248531275000,6.76127490234375,0.2745756505489349,0.02576104872226715,0.02115815803669393
1773150248541312000,6.77131201171875,0.49219651108011603,-0.04925590607821941,-0.09410079078115523
1773150248551349200,6.781349365234375,0.6772457660913467,-0.1353513042539358,-0.26522790342383085
1773150248561386000,6.791385986328125,0.8417840018630027,-0.14060849412977694,-0.443425612039864
1773150248571423000,6.801423095703125,0.9811164847075938,-0.0752893420010805,-0.6238615280367433
1773150248581460000,6.8114599609375,1.083949082672596,0.0430780942261219,-0.7873067078746855
1773150248591497200,6.821497314453125,1.1446516809165477,0.20420447572767733,-0.9434987747792154
1773150248601534200,6.8315341796875,1.1649392666637897,0.3353665115982294,-1.092668176505342
1773150248611571200,6.8415712890625,1.1145078870654106,0.4259586366713047,-1.1995672201916574
1773150248621608000,6.85160791015625,1.0237339756846426,0.4384527920633554,-1.3253648064196109
1773150248631645200,6.861645263671875,0.8284381980776786,0.4169540769606828,-1.3927297851622105
1773150248641682200,6.87168212890625,0.5254711503028869,0.4368558782607317,-1.4369471125513313
1773150248651719200,6.88171923828125,0.2762719330728054,0.5051625217676162,-1.495052095517516
1773150248661756200,6.891756103515625,0.014644609140919055,0.5892272908985614,-1.4868665971048176
1773150248671793000,6.90179296875,-0.1959445969045162,0.5904091941595078,-1.452838655296713
1773150248681828900,6.911828857421875,-0.19600830979049205,0.6369938352018595,-1.445789321307093
1773150248691866000,6.9218662109375,-0.015030386738246306,0.7271440617263316,-1.4519658179849386
1773150248701903000,6.931903076171875,0.21915713018774985,0.7342711371272802,-1.385114780113846
1773150248711940000,6.941940185546875,0.4498568141311407,0.6539554913967848,-1.3368538764223457
1773150248721977000,6.95197705078125,0.6553992604643106,0.48122401229739187,-1.268504270556569
1773150248732014000,6.96201416015625,0.7899024234563112,0.19798224021196364,-1.209316826115921
1773150248742051000,6.972051025390625,0.7324024206459522,-0.11632102509140968,-1.1092731282170862
1773150248752088000,6.982088134765625,0.446648373478651,-0.440857515117526,-0.9425617861900478
1773150248762125000,6.992125,0.08060849119722843,-0.6218295838177204,-0.7758715600162744
1773150248772162300,7.002162353515625,-0.2960730870099738,-0.5908680438429117,-0.5940111641742288
1773150248782199000,7.012198974609375,-0.5790017380256205,-0.5450228229910135,-0.42687648216858504
1773150248792236000,7.022236083984375,-0.8490963707029819,-0.5973842938691377,-0.16294979753643274
1773150248802273000,7.03227294921875,-1.148229466338083,-0.7351788996219635,0.12931896528713405
1773150248812310000,7.04231005859375,-1.4522621705830097,-0.7578074955374002,0.41313919484764333
1773150248822347300,7.05234716796875,-1.5887544615656137,-0.6359504636287688,0.6765992118161172
1773150248832384000,7.062384033203125,-1.4570659176029264,-0.44320144789516924,0.9902032428089529
1773150248842421000,7.0724208984375,-1.2018513856060802,-0.2495405780136585,1.3656735820628703
1773150248852458000,7.0824580078125,-0.908307415214926,-0.018713468298316,1.7609250919118522
1773150248862495200,7.0924951171875,-0.6429271707735955,0.26621464943885803,2.1383032375484703
1773150248872532200,7.1025322265625,-0.49769335493072864,0.6103256085067987,2.3462612205907702
1773150248882569000,7.11256884765625,-0.2958323735892773,0.7915536977946758,2.3976582303509115
1773150248892606000,7.12260595703125,-0.1821316139988601,0.6315571971058845,2.11793849491179
1773150248902643200,7.132643310546875,-0.14833572738096118,0.1742348693996668,1.6087509554117918
1773150248912680200,7.14268017578125,0.004540566039085388,-0.27686639183461664,1.0107085629601031
1773150248922717200,7.15271728515625,0.30708807322755455,-0.792176213607192,0.5200355351202189
1773150248932754000,7.16275390625,0.5427114773087203,-1.1835510281533002,0.149386478542909
1773150248942791000,7.172791015625,0.6269521875284612,-1.2551660655558108,-0.29330270898118616
1773150248952828200,7.182828125,0.4569831588797271,-1.2077847211778163,-0.6910076763968914
1773150248962865200,7.192865234375,0.04636880633458495,-1.059200425863266,-1.0408091021914034
1773150248972902100,7.202902099609375,-0.4996206697314977,-0.9283709829479455,-1.2465262475043535
1773150248982939000,7.21293896484375,-0.9597055940188467,-0.8107377062141895,-1.2618188014432787
1773150248992976100,7.22297607421875,-1.2108996383279562,-0.7522685661107301,-1.0891678402341902
1773150249003013000,7.23301318359375,-1.2594668314896522,-0.7096475680023432,-0.7485198811016976
1773150249013050000,7.243050048828125,-1.2247288417160511,-0.6699281365543603,-0.43887963917329903
1773150249023087000,7.253087158203125,-1.2137719788938761,-0.6047568684637546,-0.21854798531346023
1773150249033124000,7.2631240234375,-1.0794668226920068,-0.5565788207501172,-0.0798745508994907
1773150249043161000,7.2731611328125,-0.7502395445011556,-0.5819371338903904,0.02942570870965719
1773150249053198000,7.283197998046875,-0.18639891605451703,-0.6631243017584085,0.11267813854441046
1773150249063235000,7.293235107421875,0.5328260431103408,-0.7303665309041738,0.08348346211165189
1773150249073272000,7.30327197265625,1.2065754915185272,-0.7957108174741268,-0.06068352821730077
1773150249083307000,7.31330712890625,1.5999785970218479,-0.8118950595557689,-0.28261282653212544
1773150249093344300,7.32334423828125,1.6648272090293466,-0.7475052972316741,-0.5559266404516995
1773150249103381200,7.33338134765625,1.52257197060585,-0.6583277151316403,-0.8830858801968395
1773150249113418000,7.34341796875,1.264721829408407,-0.5378834726303815,-1.2092174573946743
1773150249123455000,7.353455078125,0.9674417412288486,-0.3561141160726547,-1.4789792048558592
1773150249133492000,7.363491943359375,0.7241765902228653,-0.13863047205507756,-1.617273869085312
1773150249143529200,7.373529296875,0.5651036341197788,0.053859015959501266,-1.6550889282166956
1773150249153566200,7.383566162109375,0.3508984272509813,0.19724515810906887,-1.6657330718278884
1773150249163603000,7.39360302734375,0.14076288097389042,0.20813889256715773,-1.6825782620362937
1773150249173640000,7.403639892578125,-0.010228986939042806,0.08726151934564114,-1.7261328877329825
1773150249183677200,7.41367724609375,-0.11505611972212791,-0.13840484660565852,-1.8011420976184307
1773150249193714200,7.423714111328125,-0.126668377713114,-0.32430209674835203,-1.9247218616664408
1773150249203751200,7.433751220703125,-0.0690589231789112,-0.35851825460493564,-2.0739494233205913
1773150249213788200,7.4437880859375,0.027278613678365943,-0.19490765507221222,-2.172008523273468
1773150249223825000,7.453824951171875,0.2041536223232746,-0.12618658554553985,-2.271901852916181
1773150249233862100,7.463862060546875,0.2846276734858751,-0.17354805617928504,-2.364414716918766
1773150249243899100,7.473899169921875,0.2460853960584849,-0.2252110233992338,-2.409389876937866
1773150249253936000,7.48393603515625,0.1794716740746051,-0.20305004499554632,-2.405057400691509
1773150249263973000,7.49397314453125,0.13825528206713497,-0.0717477238714695,-2.3836776357933878
1773150249274010000,7.504010009765625,0.1479997734248638,0.18014087857306002,-2.3065077407427133
1773150249284047000,7.514047119140625,0.21383096672892568,0.3773030345737934,-2.122978096514195
1773150249294084000,7.524083984375,0.2056219778427854,0.45255496717393395,-1.8606468643799423
1773150249304121000,7.53412109375,0.26025778686106205,0.5408879151433706,-1.6267174047350883
1773150249314158000,7.544157958984375,0.30692952166497706,0.775751148506999,-1.5039743837721644
1773150249324195000,7.554195068359375,0.13143387508187443,0.95788583124578,-1.4978608693279325
1773150249334232000,7.564232177734375,-0.265244927623868,1.078428273424506,-1.6120751313984394
1773150249344269000,7.57426904296875,-1.0910334879755974,1.0765344225019216,-1.6835329324126243
1773150249354305000,7.584304931640625,-2.4356185431718824,0.9459311895579099,-1.5105328655049204
1773150249364343000,7.594343017578125,-3.8714685081362723,0.7880512426316738,-0.892887435504049
1773150249374379300,7.604379150390625,-4.1215322332412,0.6089490594565868,0.0684438965531066
1773150249384416000,7.614416015625,-3.143016286420822,0.35034956119656563,0.8333854452215135
1773150249394453000,7.624452880859375,-1.9746932225376366,0.14187164593338966,1.2538530832611023
1773150249404490000,7.634489990234375,-1.0769862579226492,-0.2580284203737974,1.9831226127088069
1773150249414527200,7.64452734375,-0.7958890966504811,-0.6473468869119883,2.72980899477303
1773150249424564200,7.654564208984375,-0.6277917070925235,-0.9955892466962337,3.500646067753434
1773150249434601000,7.66460107421875,-0.7902057903170585,-0.7659744353801011,3.9774502177819606
1773150249444638000,7.674637939453125,-1.5461790561646223,0.2007639798849821,4.3920328894361855
1773150249454675200,7.68467529296875,-2.618886029332876,1.6628882037907837,4.7463928553178905
1773150249464712200,7.694712158203125,-3.4723546237707135,2.7459949904203413,4.553378758907318
1773150249474749200,7.704749267578125,-3.280233384546637,2.678657484206557,4.533182943096756
1773150249484786000,7.714785888671875,-2.8495103099524974,1.6649258470982313,4.042509842191636
1773150249494823000,7.724822998046875,-2.5717320639699697,0.10075520716905594,3.8976062812164423
1773150249504860200,7.734860107421875,-3.1613457238376137,-1.3716601091265677,3.7602576656654474
1773150249514897200,7.744897216796875,-3.389713749963045,-2.462790627735853,2.5387702900886535
1773150249524930300,7.754930419921875,-2.327614680048823,-2.889314497074485,0.8403328532066195
1773150249534967300,7.76496728515625,-0.4917435796808451,-2.861055786317587,-0.023197043453156947
1773150249545004300,7.77500439453125,1.391753049084544,-2.5315076056092978,-0.260965131412819
1773150249555041300,7.785041259765625,2.6217431723296643,-2.099957432541251,0.012941899159550666
1773150249565078300,7.795078369140625,3.2395588443309067,-1.6200065089195965,0.590975595870614
1773150249575115500,7.805115478515625,3.3156162480950355,-1.045962758627534,1.446707459065318
1773150249585152500,7.815152587890625,3.0626965490370988,-0.46472938909232614,2.5163214346542953
1773150249595189200,7.825189208984375,2.5436785203963517,0.10855389822125434,3.486227666300535
1773150249605226200,7.835226318359375,1.7504191877275703,0.45670916424393654,4.2495133009880774
1773150249615263200,7.84526318359375,0.6966144834280014,0.3912947350472212,4.700631805618107
1773150249625300500,7.855300537109375,-0.58774487032108,0.05689326908886432,4.878305125033855
1773150249635337500,7.86533740234375,-1.6637790151506662,-0.2446528059720993,4.412850928798318
1773150249645374200,7.875374267578125,-2.0878619210779665,-0.46865036192834375,3.520493800778687
1773150249655411200,7.8854111328125,-1.4232710538983344,-0.5867389812141657,2.4534204495832324
1773150249665448400,7.895448486328125,-0.11370470511317253,-0.5299088404893875,1.51003923676908
1773150249675485400,7.9054853515625,0.6923918972969054,-0.44302141515314575,0.9359848189525306
1773150249685522400,7.9155224609375,1.3260089495420455,-0.44526247207820413,0.605802578124404
1773150249695559200,7.92555908203125,1.645744761288166,-0.5194610962331294,0.6909064079795032
1773150249705596400,7.935596435546875,1.1677132614217698,-0.5337549945235253,0.9075601770441979
1773150249715633400,7.94563330078125,0.0904598769955337,-0.403771939304471,0.9549894522171467
1773150249725670400,7.95567041015625,-0.7827021366886794,-0.30759236948788166,0.7880914285115898
1773150249735707400,7.965707275390625,-0.9792461607910692,-0.23572423410713672,0.535620203873515
1773150249745744100,7.975744140625,-0.4652934527158737,-0.33302024073302744,0.47443712863624093
1773150249755781400,7.985781494140625,0.21396423771977424,-0.5556476773798465,0.4138254235461354
1773150249765818400,7.995818359375,0.3036258039444685,-0.7477794379979371,0.2874662579126656
1773150249775855400,8.00585546875,0.20503084354922174,-0.9471446570008992,0.18259294790029526
1773150249785892400,8.015892333984375,0.29615955971702934,-0.9614806408673524,0.22095307369381187
1773150249795929300,8.025929443359376,0.16610840769782662,-0.8914379673480987,0.43567251369506116
1773150249805966300,8.03596630859375,-0.17196984707713125,-0.8016174111694097,0.87598408536762
1773150249816003300,8.04600341796875,-0.39613983699083327,-0.6432412051588297,1.4220543715849518
1773150249826040300,8.056040283203124,-0.5088094999678433,-0.4328957424581051,1.9499188467651605
1773150249836077600,8.06607763671875,-0.7847976476632058,-0.2538151865929365,2.3307155686736105
1773150249846114300,8.0761142578125,-0.9355622096262872,-0.13576280766427515,2.5788477411940693
1773150249856151300,8.0861513671875,-0.8531668350122869,-0.1629144339621067,2.81705414750576
1773150249866188300,8.096188232421875,-0.5812555813670158,-0.24702362675666809,3.0303485231399536
1773150249876225300,8.106225341796875,-0.026087358067184686,-0.3434077792346477,3.08703194887042
1773150249886262500,8.116262451171876,0.1801968465439975,-0.5061871886402368,3.268799551862478
1773150249896299300,8.12629931640625,-0.28161154053509235,-0.813640441918373,3.282600113677978
1773150249906336300,8.136336181640624,-0.6161321028284729,-1.0929320150732993,2.954544509615004
1773150249916373200,8.146373291015625,-0.7342262750722467,-1.2021540218144655,2.5837539256751536
1773150249926410500,8.156410400390625,-0.5919792199552059,-1.1528957776486872,2.3245048774652184
1773150249936447500,8.166447509765625,-0.4603396297007799,-0.9630366381376981,2.223233537467569
1773150249946484200,8.176484130859375,-0.574220275902748,-0.5273351906090975,2.43406152298823
1773150249956521200,8.186521240234375,-0.5841264606282115,0.22853169225454328,3.009332038596272
1773150249966558500,8.196558349609376,-0.49769277040883897,1.1470657563209532,3.822290343469381
1773150249976595500,8.206595458984374,-1.4267704403214156,2.3364374534517527,4.842252983921766
1773150249986632400,8.216632568359374,-3.134349580362439,3.829804372361302,5.717421368992328
1773150249996669200,8.226669189453125,-5.328122191676497,5.351285040599107,6.548008854058384
1773150250006706200,8.2367060546875,-6.4221864256501195,6.781808257582783,6.6782467608213425
1773150250016743400,8.246743408203125,-5.8461997245967385,7.124106614270806,5.6968099581182
1773150250026780400,8.256780517578125,-4.644944697448611,6.6372641775697465,3.8881168605983256
1773150250036817400,8.2668173828125,-3.3995337177097795,6.0793485552579165,1.4611634160496294
1773150250046854100,8.276854248046876,-1.8454563095107674,4.868942253404856,0.012517536267638206
1773150250056891400,8.286891357421876,-0.7776023293316364,3.5629584392815827,-1.1229334778442979
1773150250066928400,8.296928466796874,0.19626900655329227,2.173846844616532,-2.260220329081267
1773150250076965400,8.30696533203125,1.5094763421893118,0.6468056196421385,-2.8804613285332916
1773150250087002400,8.31700244140625,1.8747732971489428,-0.7045920381784438,-3.2802252012401816
1773150250097039400,8.327039306640625,1.95857327786386,-1.9174936639785765,-3.777185711851716
1773150250107076400,8.337076416015625,2.1549323007881642,-3.0737229699641464,-3.568222351159155
1773150250117113300,8.34711328125,0.49008857901543373,-3.017835663047433,-2.185344974708557
1773150250127150300,8.357150390625,-1.8461428304702043,-0.5460381375133991,-1.3525601257286965
1773150250137187300,8.367187255859376,-1.6477435338899493,1.7568910140901803,-1.7387001083612441
1773150250147224300,8.377224365234374,0.29122751014232634,2.8715117138803,-1.0243477236688137
1773150250157261300,8.38726123046875,0.8704115459322929,3.3048809190690513,-0.03226823865920305
1773150250167298300,8.39729833984375,0.3846259248077869,2.990852379053831,0.055009939560294145
1773150250177335300,8.407335205078125,0.5233014050483703,1.8480314206957815,0.09344020798057318
1773150250187372500,8.41737255859375,1.377023681986332,0.20696692617833612,0.13628800058215856
1773150250197409300,8.4274091796875,1.8065432260096073,-1.1168109033107756,-0.27695143976956604
1773150250207446300,8.4374462890625,1.8106553375035523,-2.1523393616855144,-0.76984660063833
1773150250217483300,8.447483154296876,1.4905933625429868,-2.9259213494598866,-1.350842654286325
1773150250227520300,8.457520263671874,1.0845154843837022,-3.463220884722471,-2.2872712714836
1773150250237557500,8.4675576171875,0.917310659751296,-3.8675942970514297,-3.2134023665502665
1773150250247594200,8.47759423828125,1.1157944197446108,-4.226462680268288,-3.6266976287424564
1773150250257631200,8.48763134765625,1.482666661196947,-5.019097743558883,-3.716524030140042
1773150250267668200,8.497668212890625,2.1065929250329734,-5.811233040633797,-3.5092183735266325
1773150250277705500,8.50770556640625,2.767249375373125,-6.838369518238306,-3.112479109337926
1773150250287742500,8.517742431640626,3.1940070534676313,-7.978242732706666,-2.620409585638344
1773150250297779200,8.527779296875,3.241943693640828,-8.651981951981782,-1.8316361662119627
1773150250307816200,8.537816162109374,2.832792983907461,-8.56541075298786,-0.6122098148182035
1773150250317853400,8.547853515625,2.3993512980043885,-7.902667559501528,0.7595493707686662
1773150250327890400,8.557890380859375,1.9993676450669764,-6.576358165708184,1.9418109436333177
1773150250337927400,8.567927490234375,1.2253884746685624,-5.097237798815965,2.7548408524379133
1773150250347964200,8.577964111328125,-0.2513943891867995,-3.558518995529413,3.41359497628808
1773150250358001200,8.588001220703125,-2.3300462911099196,-2.055943518769741,4.446231220352649
1773150250368038400,8.598038330078126,-4.3090445173650975,-0.10087503415644168,5.431019671571255
1773150250378075400,8.608075439453126,-6.071359310069679,1.9821353552371261,6.320491891804338
1773150250388112400,8.6181123046875,-7.6573349545717235,4.080044623076915,4.046526968878507
1773150250398149400,8.6281494140625,-4.011477867329121,9.30058205382526,2.3991104749858376
1773150250408186400,8.638186279296875,1.5235852393016218,13.872829763853549,1.1748583108708262
1773150250418223400,8.648223388671875,2.097878288179636,13.814905982673167,0.2402878887608647
1773150250428260400,8.65826025390625,1.1990323826625942,9.14350933162868,-0.45749739201217887
1773150250438297300,8.66829736328125,1.546514863990247,3.89215590685606,-1.686146329781413
1773150250448334300,8.678334228515626,-1.1727800432920454,0.2191249814838171,-2.983421936792135
1773150250458371300,8.688371337890626,-4.856448098012804,-2.861999204647541,-4.392895643745362
1773150250468408300,8.698408203125,-0.5192953842774033,-3.844346107932925,-4.838437517286837
1773150250478445300,8.7084453125,4.81563210349977,-4.318789666309953,-4.7880096448197955
1773150250488482300,8.718482421875,5.383074848091602,-5.4402738221287725,-4.840013388301432
1773150250498519300,8.728519287109375,3.166182934735715,-6.168327399915456,-4.640575980845093
1773150250508556300,8.738556396484375,-0.20143033483922482,-5.015637373971939,-3.7745571169137953
1773150250518593500,8.748593505859375,-0.8098454335495829,-1.218095102789998,-2.3240552340015768
1773150250528630500,8.758630615234376,1.3738468055158852,2.5309593240767714,-1.4247753209814429
1773150250538667800,8.768667724609376,1.9197966802239417,4.818464112055302,-1.3962649735510348
1773150250548704500,8.77870458984375,0.5247524806395173,5.128427886849641,-1.6180404695436357
1773150250558740700,8.78874072265625,-0.036084874337911604,3.599601532024145,-1.37570266251564
1773150250568777500,8.798777587890624,0.7606479796603322,2.0059101985782384,-1.0975722420945764
1773150250578814500,8.808814453125,2.0025509512782094,1.1441337945222854,-1.0855275840356946
1773150250588851700,8.818851806640625,2.6267607082307336,0.8171826445698738,-1.1029165257319808
1773150250598888700,8.828888671875,2.0775078464545307,0.4822463410824537,-0.5988342004165053
1773150250608925700,8.83892578125,0.93848964138031,0.14319675705730914,0.3346414121940732
1773150250618962400,8.84896240234375,0.2928026505045593,0.43173429746329783,0.8589125390574336
1773150250628999700,8.858999755859376,0.4241983490005135,1.2764070065051316,0.3508665708079934
1773150250639036700,8.86903662109375,0.5547412300594151,1.893687840977311,0.0867050545066595
1773150250649073700,8.87907373046875,0.705145580407977,2.1077707366406915,0.2565717918246984
1773150250659110700,8.889110595703125,1.2807552648425102,2.463408467373252,0.007422551216185093
1773150250669147400,8.8991474609375,1.4967954320535062,2.3502216486543417,-0.16677023260742424
1773150250679184600,8.9091845703125,1.452388427311182,1.7337269961237907,-0.16612755078971386
1773150250689221600,8.9192216796875,1.6105121198654173,0.8660843303829431,-0.2161640858516097
1773150250699258600,8.929258544921876,1.7499153298586605,0.043974166283011436,-0.24641718529611825
1773150250709295600,8.939295654296876,1.966356186825037,-0.47305941054224965,-0.3048620677411556
1773150250719332600,8.94933251953125,2.2740591770805416,-0.5172375749647617,-0.49642625760436054
1773150250729369600,8.95936962890625,2.555507489877939,-0.15982406673133373,-0.8917685144767165
1773150250739406600,8.969406494140625,2.4687784699738025,0.1861146922856569,-1.181158872319758
1773150250749443600,8.979443603515625,2.098520093214512,0.17364800942242145,-1.3454141994968056
1773150250759480600,8.98948046875,1.7011967455275356,-0.2313105093181133,-1.4455062665820122
1773150250769517600,8.999517578125,1.3742166617415845,-0.9474275655955076,-1.4932967762827873
1773150250779554600,9.009554443359375,1.233625264877081,-1.3585235641777516,-1.7583020499318838
1773150250789591600,9.019591552734376,1.4324901331424713,-1.6578350120544432,-2.024206902769208
1773150250799628500,9.029628662109374,1.2957226784802973,-1.9378712660968302,-2.172906933417916
1773150250809665800,9.039665771484374,0.5279444085486233,-2.110904358491301,-1.9801918199539184
1773150250819702500,9.04970263671875,0.006868278334289789,-1.752261016201973,-1.674130313295126
1773150250829739500,9.059739501953125,-0.39839185370132324,-1.042320018211007,-1.3904118636086582
1773150250839776500,9.069776611328125,0.5945744971454143,-0.0031067338436841963,-1.4990566549837587
1773150250849813800,9.079813720703125,1.7362826719559727,0.9656962127357721,-1.453387959742546
1773150250859850800,9.089850830078126,1.7879777878798544,1.6851245855182408,-1.2934849825561046
1773150250869887500,9.099887451171876,1.0024801752537489,1.8639888682842254,-0.8512801444828509
1773150250879924500,9.109924560546874,-0.19924875301644204,1.3185288229197263,-0.09757745391577481
1773150250889961500,9.11996142578125,-0.5574971046388149,0.8067699716269969,-0.1430918353781104
1773150250899998700,9.129998779296875,-0.7403938577912748,0.16008125636279583,0.29143559993505475
1773150250910035700,9.14003564453125,-0.4819032267332077,-0.2616226454734802,1.07626700373739
1773150250920072400,9.150072509765625,0.034478462054580446,0.06501753883361816,1.588832202976942
1773150250930109400,9.160109375,0.5562139329604804,0.7308247960656881,2.0454037123158573
1773150250940146700,9.170146728515626,1.0661866314888,1.5696131232440471,2.2406658799141645
1773150250950183700,9.18018359375,1.2550988455384968,2.3071032224178314,2.3412904464408753
1773150250960220700,9.190220703125,1.2266413973391055,2.2478426396757363,2.6266785829052326
1773150250970257400,9.20025732421875,0.5192787254035472,1.7544132257997989,2.3306875116229056
1773150250980294700,9.210294677734375,-0.3806874163150787,1.0334826317608357,1.4142331764400005
1773150250990331600,9.22033154296875,-0.43259237559735775,0.5251736286610365,0.5239595766961574
1773150251000368600,9.23036865234375,0.007490209624916314,0.5808084221214056,0.1728106818154454
1773150251010405600,9.240405517578125,0.5054623814970255,0.792530433872342,0.15250000745356082
1773150251020442400,9.2504423828125,0.5740041489340365,0.7305155839860439,0.1218164076372981
1773150251030479600,9.260479736328126,-0.020129764837026595,0.2864811923980713,0.020828560756146905
1773150251040516600,9.2705166015625,-0.07268924250528216,-0.31404958280324935,-0.20062340237051246
1773150251050553600,9.2805537109375,0.11968845569789409,-0.7633692213177681,-0.17648469415307044
1773150251060590600,9.290590576171875,0.29106735114455223,-0.8283020044773817,0.08556757490932941
1773150251070627600,9.300627685546875,0.048262803387641905,-0.39541561436951156,0.43944326440542936
1773150251080664600,9.31066455078125,-0.6679435386084019,0.41484103032946584,0.1654933445394039
1773150251090701600,9.32070166015625,-0.8597725168876349,0.880864550885558,-0.6293927125483751
1773150251100738600,9.330738525390625,-0.9595089024029672,0.8044307150244713,-1.3208394379496573
1773150251110775800,9.34077587890625,-0.8784266562141477,0.5380646744161844,-1.5148147806078194
1773150251120812500,9.3508125,-0.5603678377695381,0.1556336293041706,-1.1888327679485082
1773150251130849500,9.360849609375,-0.5699591113269329,0.07028057392835617,-0.7100982343792915
1773150251140886500,9.370886474609375,-0.5359463670879602,0.26659283510148524,-0.5088055544450879
1773150251150923500,9.380923583984375,-1.3418757962375878,0.6796762081086635,-0.6292483356416225
1773150251160960800,9.390960693359375,-2.038374544331431,1.1596136877268552,-1.083963987980783
1773150251170997500,9.40099755859375,-1.7980179742485283,1.1845914771169423,-1.261866439977288
1773150251181034500,9.411034423828125,-1.2372627445966005,0.9183329885363578,-1.017756362579763
1773150251191071500,9.421071533203126,-0.4675068909816444,0.6047270578473806,-0.6884504661947488
1773150251201108700,9.431108642578126,-0.32724867159426213,0.42268356052339073,-0.3909291166052222
1773150251211145700,9.441145751953124,-0.5312455689858645,0.4778624269098043,-0.412209220521152
1773150251221182500,9.451182373046874,-0.8214635367594659,0.5723486368119717,-0.41850247544646263
1773150251231219500,9.461219482421875,-0.8007336140722036,0.5855927337884903,-0.23060645270198582
1773150251241256400,9.47125634765625,-0.6754459501277655,0.4576391385704279,0.16638386363834143
1773150251251293700,9.481293701171875,-1.0487952786397188,0.35050445949733255,0.4753501518279314
1773150251261330700,9.49133056640625,-1.4912246461838483,0.5288543630003929,0.32595015621632334
1773150251271367400,9.501367431640626,-1.53398592954576,0.9364198493689299,-0.04061345767825841
1773150251281404400,9.511404296875,-1.0109661909829823,1.1567191353291273,-0.45771658772081136
1773150251291441700,9.521441650390624,-0.36845563818626104,1.3139035012066365,-0.6618816082209348
1773150251301478700,9.531478759765625,-0.21391163074970243,1.5800608675003052,-0.7037389284804463
1773150251311515600,9.541515625,-0.20974925037324427,1.7653759338408708,-0.7100617017611861
