time,seconds_elapsed,z,y,x
1773150242323416300,0.553416259765625,-0.03635800629854202,-0.9490342140197754,0.03793033957481384
1773150242333453000,0.563453125,-0.09522159397602081,-0.7551526427268982,-0.005118595436215401
1773150242343490000,0.573489990234375,-0.11983559280633926,-0.6435717940330505,-0.014271347783505917
1773150242353527000,0.583527099609375,-0.0915544182062149,-0.6742636561393738,0.03160479664802551
1773150242363564300,0.593564208984375,-0.1351620852947235,-0.43321508169174194,0.11545681953430176
1773150242373601300,0.603601318359375,-0.1844923496246338,-0.18560075759887695,0.22832025587558746
1773150242383638000,0.613637939453125,-0.16214656829833984,-0.1075030267238617,0.3380824327468872
1773150242393675000,0.623675048828125,-0.09788395464420319,-0.05379771813750267,0.43510007858276367
1773150242403711000,0.6337109375,0.004677309654653072,-0.023732759058475494,0.47150948643684387
1773150242413748000,0.643748046875,0.07948151230812073,-0.011679825372993946,0.44519317150115967
1773150242423785200,0.65378515625,0.03166205435991287,0.08025116473436356,0.4202377498149872
1773150242433822200,0.663822265625,-0.05044932663440704,0.040771663188934326,0.38047170639038086
1773150242443859200,0.673859130859375,-0.11816498637199402,-0.10384410619735718,0.3128519058227539
1773150242453896000,0.68389599609375,0.053033921867609024,-0.4480355679988861,0.2847305238246918
1773150242463933200,0.69393310546875,0.03087588958442211,-0.5408254265785217,0.18224836885929108
1773150242473970200,0.70397021484375,-0.05632266029715538,-0.35824817419052124,0.2371872514486313
1773150242484007200,0.714007080078125,-0.15693901479244232,-0.32077881693840027,0.20558512210845947
1773150242494044200,0.724044189453125,-0.13429228961467743,-0.321660578250885,0.15062066912651062
1773150242504081200,0.7340810546875,-0.0046967510133981705,-0.4562503695487976,0.054118361324071884
1773150242514118100,0.7441181640625,0.08765315264463425,-0.5034232139587402,-0.018759040161967278
1773150242524154000,0.754154052734375,0.07541459798812866,-0.353035032749176,-0.06699874252080917
1773150242534191000,0.764191162109375,0.00894103106111288,-0.31323114037513733,-0.09098769724369049
1773150242544228400,0.774228271484375,-0.08933813124895096,-0.21459485590457916,-0.1021796315908432
1773150242554265300,0.784265380859375,-0.1075056865811348,-0.14645281434059143,-0.11175049841403961
1773150242564302000,0.794302001953125,-0.05049140378832817,-0.11011398583650589,-0.10997976362705231
1773150242574339000,0.804339111328125,-0.0024373249616473913,-0.05572877451777458,-0.062249526381492615
1773150242584376300,0.814376220703125,0.040896568447351456,-0.015234879218041897,0.013185576535761356
1773150242594413300,0.824413330078125,0.0685950368642807,-0.033855702728033066,0.04896647855639458
1773150242604450300,0.8344501953125,0.0521651990711689,-0.07755391299724579,0.015741411596536636
1773150242614487300,0.8444873046875,-0.0015124091878533363,-0.10648569464683533,-0.036022983491420746
1773150242624524000,0.85452392578125,-0.0655348002910614,-0.10597623139619827,-0.0977204367518425
1773150242634560000,0.86456005859375,-0.10056255757808685,-0.0004777711001224816,-0.08771707117557526
1773150242644597200,0.87459716796875,-0.09592200070619583,0.09375152736902237,-0.03743951767683029
1773150242654634200,0.88463427734375,-0.0658932626247406,0.1676156222820282,0.031791217625141144
1773150242664671200,0.894671142578125,-0.03809864819049835,0.21143580973148346,0.07932677865028381
1773150242674708200,0.904708251953125,-0.03265488147735596,0.22848936915397644,0.0684746652841568
1773150242684745200,0.9147451171875,-0.03484480082988739,0.240402489900589,0.017053551971912384
1773150242694782200,0.9247822265625,-0.02588006667792797,0.22431273758411407,-0.021942850202322006
1773150242704819200,0.934819091796875,0.12376561760902405,0.07376103848218918,-0.013236177153885365
1773150242714856200,0.944856201171875,0.16172045469284058,0.05811842903494835,-0.0035244273021817207
1773150242724893400,0.9548935546875,0.02636263146996498,0.2505674958229065,0.04054902493953705
1773150242734930200,0.96493017578125,-0.04340233653783798,0.19235746562480927,0.03436702862381935
1773150242744967200,0.97496728515625,-0.041728805750608444,0.13675625622272491,0.013162939809262753
1773150242755004200,0.985004150390625,-0.019184080883860588,0.11103064566850662,-0.0070400661788880825
1773150242765040000,0.9950400390625,0.004637628793716431,0.08218195289373398,0.0073428675532341
1773150242775077000,1.0050771484375,0.02286723256111145,0.04099297150969505,0.017552895471453667
1773150242785114400,1.0151142578125,0.027628431096673012,0.019336147233843803,0.03050384670495987
1773150242795151400,1.0251513671875,0.013529657386243343,0.029638320207595825,0.04037192463874817
1773150242805188000,1.03518798828125,-0.009456885047256947,0.034698326140642166,0.036013659089803696
1773150242815225000,1.04522509765625,-0.018507903441786766,0.0542302168905735,0.03521258011460304
1773150242825262300,1.055262451171875,-0.007160441018640995,0.07306648790836334,0.037640318274497986
1773150242835299300,1.06529931640625,0.009547698311507702,0.09434594213962555,0.046717170625925064
1773150242845336300,1.07533642578125,0.014976019971072674,0.10391548275947571,0.05537031590938568
1773150242855373000,1.085373046875,0.009893377311527729,0.09240876138210297,0.05251966789364815
1773150242865410300,1.095410400390625,0.004810734186321497,0.08957382291555405,0.057500578463077545
1773150242875447300,1.105447265625,0.015511848032474518,0.09023614972829819,0.05927983671426773
1773150242885484300,1.115484375,0.027064640074968338,0.08368264883756638,0.061342187225818634
1773150242895520300,1.125520263671875,0.026154639199376106,0.06767385452985764,0.04738109931349754
1773150242905557200,1.13555712890625,0.02857705019414425,0.06259173899888992,0.020649617537856102
1773150242915594000,1.145593994140625,0.015852732583880424,0.06672203540802002,0.008329303003847599
1773150242925631200,1.15563134765625,0.0008974852971732616,0.0641438290476799,0.01774677261710167
1773150242935668200,1.165668212890625,0.000925448490306735,0.06780088692903519,0.048766206949949265
1773150242945705200,1.175705322265625,0.010358631610870361,0.07036338001489639,0.089697927236557
1773150242955742200,1.1857421875,0.02576448582112789,0.04935130476951599,0.09501119703054428
1773150242965779200,1.195779296875,0.03328258916735649,0.04403909668326378,0.08284268528223038
1773150242975816200,1.205816162109375,0.02329360507428646,0.03620327636599541,0.06462772935628891
1773150242985853200,1.215853271484375,0.022825421765446663,0.02816719003021717,0.049786996096372604
1773150242995890200,1.22589013671875,0.021028053015470505,0.03447568416595459,0.039632897824048996
1773150243005927400,1.235927490234375,0.023360982537269592,0.046230610460042953,0.038663238286972046
1773150243015963400,1.24596337890625,0.025467010214924812,0.04585963487625122,0.04309074580669403
1773150243026000400,1.25600048828125,0.020926853641867638,0.017294302582740784,0.042873430997133255
1773150243036037000,1.266037109375,0.012627111747860909,-0.02967400662600994,0.027208451181650162
1773150243046074000,1.27607421875,0.023601466789841652,-0.061291854828596115,0.02268666960299015
1773150243056111400,1.286111328125,0.04228939861059189,-0.054367102682590485,0.02743535302579403
1773150243066148400,1.2961484375,0.04770094156265259,-0.04441912844777107,0.02798849157989025
1773150243076185300,1.306185302734375,0.04384361952543259,-0.03153235837817192,0.02634665183722973
1773150243086222000,1.31622216796875,0.035049330443143845,-0.016747022047638893,0.022062957286834717
1773150243096259000,1.326259033203125,0.028912873938679695,-0.011205783113837242,0.010293650440871716
1773150243106296300,1.33629638671875,0.025602566078305244,-0.02028476446866989,-0.0049343048594892025
1773150243116333300,1.346333251953125,0.03296593949198723,-0.025536252185702324,-0.014032994396984577
1773150243126370300,1.356370361328125,0.026507508009672165,-0.03003433160483837,-0.015751266852021217
1773150243136407000,1.366406982421875,0.015417838469147682,-0.014377341605722904,0.004424842074513435
1773150243146444300,1.3764443359375,0.009193498641252518,-0.022246450185775757,0.037810228765010834
1773150243156480300,1.386480224609375,0.009379653260111809,-0.04379381984472275,0.060626860707998276
1773150243166517200,1.396517333984375,0.008052067831158638,-0.051951613277196884,0.06912873685359955
1773150243176554200,1.40655419921875,0.013086240738630295,-0.027886757627129555,0.0566859170794487
1773150243186591200,1.41659130859375,0.01575472764670849,-0.005622465629130602,0.03020503930747509
1773150243196628200,1.426628173828125,0.013189838267862797,0.029886526986956596,-0.003732952754944563
1773150243206665200,1.436665283203125,0.010487262159585953,0.04156342148780823,-0.0029851372819393873
1773150243216702200,1.4467021484375,0.013875069096684456,0.03443174436688423,0.012738165445625782
1773150243226739200,1.4567392578125,0.015904931351542473,0.019514046609401703,0.04038630425930023
1773150243236776200,1.466776123046875,0.007624896243214607,0.0019710054621100426,0.06511721760034561
1773150243246813200,1.476813232421875,0.000015978966985130683,-0.019780362024903297,0.0766761377453804
1773150243256850200,1.48685009765625,0.010964767076075077,-0.032466862350702286,0.06435289233922958
1773150243266887200,1.49688720703125,0.01369557250291109,-0.029397303238511086,0.042456645518541336
1773150243276924200,1.506924072265625,0.017667677253484726,-0.01563967950642109,0.01780562847852707
1773150243286960000,1.516960205078125,0.017837585881352425,0.0030154972337186337,0.0025515747256577015
1773150243296997400,1.526997314453125,0.010265421122312546,0.003082076320424676,-0.005911951418966055
1773150243307034400,1.537034423828125,0.0036970002111047506,-0.010247311554849148,0.0015552861150354147
1773150243317071000,1.547071044921875,0.0025747441686689854,-0.011932292953133583,0.01435017678886652
1773150243327108000,1.557108154296875,0.003832821501418948,-0.0022186795249581337,0.03086896613240242
1773150243337145300,1.567145263671875,0.0013907026732340455,0.008020908571779728,0.0472886860370636
1773150243347182300,1.577182373046875,0.007125820033252239,0.015079083852469921,0.045099567621946335
1773150243357219300,1.58721923828125,0.014195714145898819,0.01455976814031601,0.04368755966424942
1773150243367256000,1.597256103515625,0.012569854035973549,0.020445886999368668,0.0380144938826561
1773150243377293000,1.60729296875,0.00538571085780859,0.020076772198081017,0.03345782682299614
1773150243387330300,1.617330322265625,-0.0070334081538021564,0.010997789911925793,0.027655862271785736
1773150243397367300,1.6273671875,-0.020312462002038956,0.01215573213994503,0.023320768028497696
1773150243407404300,1.637404296875,-0.01828925870358944,0.009228918701410294,0.022283468395471573
1773150243417440300,1.647440185546875,-0.0034322820138186216,-0.0006921555614098907,0.021081849932670593
1773150243427477200,1.657477294921875,0.011271297000348568,-0.012340289540588856,0.02455328032374382
1773150243437514200,1.66751416015625,0.010070211254060268,-0.027092870324850082,0.03069772571325302
1773150243447551200,1.67755126953125,0.008414790034294128,-0.03671913221478462,0.03724084421992302
1773150243457588200,1.687588134765625,0.01070883683860302,-0.03307246416807175,0.04026592895388603
1773150243467625200,1.697625244140625,0.0020471718162298203,-0.024872593581676483,0.04532620310783386
1773150243477662200,1.707662109375,-0.008831041865050793,-0.014766962267458439,0.04532726854085922
1773150243487699200,1.71769921875,-0.017464743927121162,-0.0031526500824838877,0.04138738662004471
1773150243497736200,1.727736083984375,-0.01798326149582863,0.007990548387169838,0.029757894575595856
1773150243507774000,1.73777392578125,-0.014108894392848015,0.024400414898991585,0.017299361526966095
1773150243517811000,1.74781103515625,-0.008615326136350632,0.03219974786043167,0.017348630353808403
1773150243527848000,1.757847900390625,-0.006100503262132406,0.04321485012769699,0.023180153220891953
1773150243537885000,1.767885009765625,-0.0017321199411526322,0.0478932224214077,0.03456410393118858
1773150243547922000,1.777921875,-0.00552392890676856,0.036799825727939606,0.040401753038167953
1773150243557958000,1.7879580078125,-0.01287585124373436,0.03488394618034363,0.03410151228308678
1773150243567995100,1.7979951171875,-0.012649215757846832,0.0338040366768837,0.021284515038132668
1773150243578032000,1.8080322265625,0.0018708707066252828,0.03543655201792717,0.016048207879066467
1773150243588068900,1.81806884765625,0.011813249439001083,0.03086576983332634,0.017602961510419846
1773150243598105900,1.82810595703125,0.01471769344061613,0.024947160854935646,0.020901553332805634
1773150243608142800,1.838142822265625,0.009134909138083458,0.017782991752028465,0.016807742416858673
1773150243618180000,1.84818017578125,0.0019076223252341151,0.002490854589268565,0.018850386142730713
1773150243628217000,1.858217041015625,0.007238205522298813,-0.004198473412543535,0.027831098064780235
1773150243638253800,1.86825390625,0.012680375017225742,-0.004984905011951923,0.03734657168388367
1773150243648290800,1.878290771484375,0.02130289189517498,-0.015339807607233524,0.03352999687194824
1773150243658328000,1.888328125,0.023923708125948906,-0.026334667578339577,0.020385432988405228
1773150243668365000,1.898364990234375,0.018096178770065308,-0.03266127407550812,0.01128088403493166
1773150243678402000,1.908402099609375,0.008393485099077225,-0.028006333857774734,0.0044349622912704945
1773150243688438000,1.91843798828125,0.014010890386998653,-0.023504793643951416,-0.004234958905726671
1773150243698475000,1.92847509765625,0.023191338405013084,-0.021506091579794884,-0.0016831178218126297
1773150243708512000,1.938511962890625,0.023728232830762863,-0.016394952312111855,0.020230170339345932
1773150243718549000,1.948549072265625,0.023752201348543167,-0.000764593540225178,0.04921255260705948
1773150243728586000,1.9585859375,0.02569444477558136,0.017222663387656212,0.0644192025065422
1773150243738623000,1.968623046875,0.020869862288236618,0.039751406759023666,0.058694738894701004
1773150243748660000,1.978659912109375,0.016885772347450256,0.053043510764837265,0.03857801854610443
1773150243758697000,1.988697021484375,0.009151686914265156,0.037514619529247284,0.02774800732731819
1773150243768734000,1.99873388671875,0.0065100970678031445,0.0033989925868809223,0.015093998052179813
1773150243778771000,2.00877099609375,0.0009331716573797166,-0.01113174669444561,-0.001770469476468861
1773150243788808000,2.018807861328125,0.0015989618841558695,-0.026574086397886276,-0.011232680641114712
1773150243798845000,2.028844970703125,0.008889365009963512,-0.060515277087688446,-0.00774793466553092
1773150243808882000,2.0388818359375,0.012798885814845562,-0.07228777557611465,0.004290885291993618
1773150243818919000,2.0489189453125,0.014943263493478298,-0.06334381550550461,0.027229223400354385
1773150243828955000,2.058954833984375,0.01251206360757351,-0.034748394042253494,0.03548102825880051
1773150243838992000,2.068991943359375,0.014721421524882317,-0.0075902752578258514,0.023744743317365646
1773150243849029000,2.079029052734375,0.01846635900437832,0.022178007289767265,0.006203833501785994
1773150243859066000,2.089066162109375,0.01703783869743347,0.045645516365766525,-0.004060255363583565
1773150243869102800,2.099102783203125,0.012210060842335224,0.05150846391916275,-0.0029081718530505896
1773150243879139800,2.109139892578125,0.014161891303956509,0.04610437899827957,-0.0002748382103163749
1773150243889177000,2.119177001953125,0.020679445937275887,0.04235491529107094,0.004758003633469343
1773150243899214000,2.129214111328125,0.01894945651292801,0.03507516160607338,-0.0013811152894049883
1773150243909251000,2.1392509765625,0.017850102856755257,0.02351997420191765,-0.0018905780743807554
1773150243919287800,2.149287841796875,0.026979686692357063,0.021918348968029022,0.011224957183003426
1773150243929324800,2.15932470703125,0.029232453554868698,0.028928320854902267,0.031154191121459007
1773150243939362000,2.169362060546875,0.0324530154466629,0.019644008949398994,0.03592551127076149
1773150243949399000,2.17939892578125,0.028984513133764267,0.00003435477628954686,0.026500582695007324
1773150243959436000,2.18943603515625,0.018266089260578156,-0.011818043887615204,0.009239304810762405
1773150243969472000,2.199471923828125,0.009899502620100975,-0.0017683389596641064,-0.007532218471169472
1773150243979509000,2.209509033203125,0.011037204414606094,0.018607506528496742,-0.019874371588230133
1773150243989546000,2.2195458984375,0.016260195523500443,0.02088743820786476,-0.030703850090503693
1773150243999583000,2.2295830078125,0.007400658447295427,0.02587660402059555,-0.03440404683351517
1773150244009620000,2.239619873046875,-0.0006103964988142252,0.015020760707557201,-0.033257290720939636
1773150244019657000,2.249656982421875,-0.005787581671029329,0.002231462625786662,-0.025606559589505196
1773150244029694200,2.259694091796875,0.004052532371133566,-0.002055427758023143,-0.012956544756889343
1773150244039731000,2.26973095703125,0.013305419124662876,0.023966053500771523,-0.0046179210767149925
1773150244049768000,2.279767822265625,0.019360115751624107,0.0344993881881237,0.00746031291782856
1773150244059805000,2.289804931640625,0.015303588472306728,0.029567480087280273,0.02285977639257908
1773150244069842000,2.299842041015625,0.010536530055105686,0.03225407749414444,0.031152060255408287
1773150244079879200,2.309879150390625,0.010732272639870644,0.029265210032463074,0.02207494154572487
1773150244089916000,2.319916015625,0.015847938135266304,0.030704915523529053,-0.0008205199264921248
1773150244099953000,2.329952880859375,0.021915152668952942,0.03169427812099457,-0.02347230352461338
1773150244109990000,2.339989990234375,0.01894865743815899,0.020288759842514992,-0.03484053909778595
1773150244120025900,2.35002587890625,0.005949235521256924,-0.0008823052630759776,-0.03206392750144005
1773150244130063000,2.36006298828125,0.002019208623096347,-0.01660614088177681,-0.018387529999017715
1773150244140100000,2.37010009765625,0.01564474031329155,-0.016378706321120262,-0.001924932817928493
1773150244150136800,2.38013671875,0.02851180173456669,-0.010467021726071835,0.004508997779339552
1773150244160173800,2.390173828125,0.02815094403922558,-0.017413344234228134,0.01577550172805786
1773150244170211000,2.400211181640625,0.025623604655265808,-0.021264275535941124,0.020000074058771133
1773150244180248000,2.410248046875,0.034390997141599655,-0.013430055230855942,0.014035657979547977
1773150244190285000,2.42028515625,0.047202665358781815,-0.013916348107159138,-0.001062068622559309
1773150244200321800,2.43032177734375,0.049613360315561295,-0.015225292183458805,-0.0021899172570556402
1773150244210358800,2.44035888671875,0.0458628311753273,-0.000773381965700537,-0.003969175275415182
1773150244220396000,2.45039599609375,0.04146941378712654,0.020648818463087082,-0.003576625371351838
1773150244230433000,2.46043310546875,0.034029338508844376,0.025369804352521896,0.0051739891059696674
1773150244240470000,2.470469970703125,0.034687139093875885,0.01780163310468197,0.02267415262758732
1773150244250506800,2.4805068359375,0.03898095339536667,0.022965770214796066,0.011742410250008106
1773150244260543000,2.49054296875,0.04272669181227684,0.035710327327251434,0.00000958738019107841
1773150244270580000,2.500580078125,0.03585440292954445,0.029157087206840515,-0.006304767448455095
1773150244280617000,2.510616943359375,0.02864469401538372,0.005590241402387619,-0.015860455110669136
1773150244290654000,2.520654052734375,0.02894776128232479,-0.016942497342824936,-0.017659686505794525
1773150244300691000,2.53069091796875,0.032460737973451614,-0.019043998792767525,-0.023844080045819283
1773150244310728200,2.540728271484375,0.03260881081223488,-0.016596820205450058,-0.025673937052488327
1773150244320765000,2.550764892578125,0.0300764087587595,-0.01709589548408985,-0.013822072185575962
1773150244330802000,2.560802001953125,0.03125246241688728,-0.014163489453494549,-0.0035665053874254227
1773150244340839000,2.5708388671875,0.025606559589505196,-0.016825584694743156,-0.005474926438182592
1773150244350876000,2.5808759765625,0.019999274984002113,-0.003750795964151621,-0.011495002545416355
1773150244360913200,2.5909130859375,0.015385880134999752,0.01050084363669157,-0.022004634141921997
1773150244370950000,2.600949951171875,0.01961285062134266,0.01589161530137062,-0.027086744084954262
1773150244380987000,2.61098681640625,0.023539414629340172,0.02900422178208828,-0.020058397203683853
1773150244391023900,2.62102392578125,0.02839728631079197,0.04562394320964813,-0.008191350847482681
1773150244401061000,2.63106103515625,0.022230736911296844,0.053521014750003815,0.011349859647452831
1773150244411097000,2.64109716796875,0.013620204292237759,0.040463536977767944,0.024097345769405365
1773150244421134000,2.651134033203125,0.010566890239715576,0.031150994822382927,0.03628263995051384
1773150244431170800,2.6611708984375,0.018127072602510452,0.009532518684864044,0.03520965203642845
1773150244441207800,2.671207763671875,0.0256947111338377,-0.017314275726675987,0.02755839005112648
1773150244451245000,2.6812451171875,0.03299044072628021,-0.04037165641784668,0.02237987332046032
1773150244461282000,2.691281982421875,0.036613136529922485,-0.043847616761922836,0.012940832413733006
1773150244471319000,2.701319091796875,0.0418638251721859,-0.016283897683024406,0.0016769925132393837
1773150244481356000,2.71135595703125,0.0358743779361248,-0.0006703176186420023,-0.008054197765886784
1773150244491392800,2.721392822265625,0.029757630079984665,0.019182749092578888,-0.011908058077096939
1773150244501430000,2.731429931640625,0.021464545279741287,0.04410727322101593,-0.00794261135160923
1773150244511466500,2.741466552734375,0.014252971857786179,0.05782841145992279,0.00592633243650198
1773150244521503500,2.75150341796875,0.0054733287543058395,0.0475241094827652,0.01769191212952137
1773150244531540500,2.76154052734375,0.010090184397995472,0.015898538753390312,0.02568831853568554
1773150244541577500,2.771577392578125,0.0221489779651165,-0.004780107643455267,0.03145166486501694
1773150244551614500,2.781614501953125,0.030191725119948387,-0.020002469420433044,0.024440893903374672
1773150244561651500,2.7916513671875,0.03212171792984009,-0.03328205645084381,0.005311408545821905
1773150244571687400,2.8016875,0.02093191258609295,-0.0456167533993721,-0.013951235450804234
1773150244581724400,2.811724365234375,0.012441489845514297,-0.03518887981772423,-0.022072013467550278
1773150244591761400,2.821761474609375,0.009797769598662853,0.001597896683961153,-0.014186126179993153
1773150244601798700,2.831798583984375,0.004013117402791977,0.028362398967146873,-0.007163903210312128
1773150244611835400,2.84183544921875,-0.009332248941063881,0.04116474837064743,-0.007449394091963768
1773150244621872400,2.851872314453125,-0.006760700605809689,0.03718438744544983,0.0049071405082941055
1773150244631909400,2.861909423828125,0.009334912523627281,0.026647323742508888,0.01636938564479351
1773150244641946600,2.871946533203125,0.022814767435193062,0.0036280243657529354,0.0038165762089192867
1773150244651983600,2.881983642578125,0.028149612247943878,-0.0041369544342160225,-0.01709722727537155
1773150244662020400,2.892020263671875,0.03008200228214264,-0.010323477908968925,-0.026513898745179176
1773150244672057300,2.902057373046875,0.026728549972176552,-0.018324146047234535,-0.012947756797075272
1773150244682094600,2.912094482421875,0.021734323352575302,-0.02983805723488331,0.008488559164106846
1773150244692131600,2.922131591796875,0.0206283126026392,-0.0348578505218029,0.01865570992231369
1773150244702168600,2.93216845703125,0.024927454069256783,-0.022238193079829216,0.019661052152514458
1773150244712205300,2.942205322265625,0.023242738097906113,-0.0005494101205840707,0.01732146553695202
1773150244722242300,2.9522421875,0.02357962727546692,0.0021616879384964705,0.02003442868590355
1773150244732279600,2.962279541015625,0.01985679566860199,-0.006657103542238474,0.010821755044162273
1773150244742315500,2.9723154296875,0.025673937052488327,-0.011538411490619183,0.007163636852055788
1773150244752352500,2.9823525390625,0.030772026628255844,-0.007965248078107834,-0.0004511394945438951
1773150244762389500,2.992389404296875,0.026320820674300194,0.004853610880672932,-0.0057502975687384605
1773150244772426200,3.00242626953125,0.023032348603010178,0.029748041182756424,-0.016686035320162773
1773150244782463500,3.01246337890625,0.01883254386484623,0.03888188675045967,-0.01561251562088728
1773150244792500500,3.02250048828125,0.011129616759717464,0.019277557730674744,-0.0022000374738126993
1773150244802537500,3.032537353515625,0.011534150689840317,0.011537079699337482,0.005446697119623423
1773150244812574500,3.042574462890625,0.01188195962458849,0.009925867430865765,0.0023390543647110462
1773150244822611500,3.052611572265625,0.011056379415094852,0.0014831144362688065,-0.01438346691429615
1773150244832648400,3.0626484375,0.01143667846918106,-0.007705057505518198,-0.01882828213274479
1773150244842685400,3.072685546875,0.013831659220159054,0.007666707970201969,-0.030072148889303207
1773150244852722400,3.082722412109375,0.013982661068439484,0.029763488098978996,-0.03627012297511101
1773150244862759400,3.092759521484375,0.013001552782952785,0.031202927231788635,-0.026461169123649597
1773150244872796400,3.10279638671875,0.003581951605156064,0.03284982591867447,-0.007221959996968508
1773150244882833400,3.11283349609375,0.004995291121304035,0.031001858413219452,0.007820638827979565
1773150244892870400,3.122870361328125,0.014570953324437141,0.023250993341207504,0.016108928248286247
1773150244902907400,3.132907470703125,0.02942606620490551,0.021687185391783714,0.025978337973356247
1773150244912944600,3.142944580078125,0.03073927015066147,0.02491014264523983,0.02947879582643509
1773150244922980600,3.152980712890625,0.03079892508685589,0.03057228960096836,0.02949078008532524
1773150244933017600,3.163017578125,0.029215943068265915,0.06850022822618484,0.025561286136507988
1773150244943054300,3.173054443359375,0.026936542242765427,0.10411761701107025,0.012831642292439938
1773150244953091300,3.18309130859375,0.023601466789841652,0.1095973327755928,-0.002545981900766492
1773150244963128600,3.193128662109375,0.024146081879734993,0.11882412433624268,-0.012723252177238464
1773150244973165600,3.20316552734375,0.029742982238531113,0.15293042361736298,-0.009922938421368599
1773150244983202600,3.21320263671875,0.03567011281847954,0.12706394493579865,-0.026797791942954063
1773150244993239300,3.2232392578125,0.027695810422301292,0.06539604812860489,-0.05844093859195709
1773150245003276500,3.233276611328125,0.011314439587295055,0.02905775047838688,-0.0903775691986084
1773150245013313500,3.2433134765625,0.001190166687592864,-0.007700796704739332,-0.08764676004648209
1773150245023350500,3.2533505859375,-0.018386464565992355,-0.04548066481947899,-0.07126033306121826
1773150245033387500,3.263387451171875,-0.034512437880039215,-0.06301677972078323,-0.05325922742486
1773150245043424300,3.27342431640625,-0.04457545652985573,-0.04705193266272545,-0.055335961282253265
