time,seconds_elapsed,z,y,x
1773150250016743400,8.246743408203125,0.6687411665916443,-1.3984323740005493,1.7446905374526978
1773150250026780400,8.256780517578125,0.5193415880203247,-1.329813838005066,1.937231421470642
1773150250036817400,8.2668173828125,0.510269284248352,-1.1074620485305786,2.1281826496124268
1773150250046854100,8.276854248046876,0.6052637696266174,-0.8929990530014038,2.188551187515259
1773150250056891400,8.286891357421876,0.692337691783905,-0.7479004263877869,2.1223316192626953
1773150250066928400,8.296928466796874,0.7331944704055786,-0.5908346176147461,1.963500738143921
1773150250076965400,8.30696533203125,0.7762431502342224,-0.3633522093296051,1.827426791191101
1773150250087002400,8.31700244140625,0.8288064002990723,-0.2145993560552597,1.6747198104858398
1773150250097039400,8.327039306640625,0.9429865479469299,-0.09272005409002304,1.4320176839828491
1773150250107076400,8.337076416015625,1.1831339597702026,0.09616456925868988,1.3253782987594604
1773150250117113300,8.34711328125,1.3337810039520264,0.38047003746032715,1.444068431854248
1773150250127150300,8.357150390625,1.2924466133117676,0.4099571704864502,1.3742256164550781
1773150250137187300,8.367187255859376,1.2528165578842163,0.3364983797073364,1.0469624996185303
1773150250147224300,8.377224365234374,1.25998854637146,0.4299930930137634,0.8511013984680176
1773150250157261300,8.38726123046875,1.2111313343048096,0.3515795171260834,0.9013462066650391
1773150250167298300,8.39729833984375,1.0936516523361206,-0.09682716429233551,0.9997708797454834
1773150250177335300,8.407335205078125,0.9614238739013672,-0.5249228477478027,1.0289818048477173
1773150250187372500,8.41737255859375,0.8047020435333252,-0.7112769484519958,0.9743365049362183
1773150250197409300,8.4274091796875,0.6186925172805786,-0.7087413668632507,0.8555179834365845
1773150250207446300,8.4374462890625,0.453944593667984,-0.6372312307357788,0.6731915473937988
1773150250217483300,8.447483154296876,0.35267817974090576,-0.5539970397949219,0.4551282227039337
1773150250227520300,8.457520263671874,0.3032214045524597,-0.46712610125541687,0.21580898761749268
1773150250237557500,8.4675576171875,0.2746041417121887,-0.40325069427490234,-0.0290183424949646
1773150250247594200,8.47759423828125,0.2520112097263336,-0.36933666467666626,-0.2482576072216034
1773150250257631200,8.48763134765625,0.20658087730407715,-0.33150514960289,-0.41792869567871094
1773150250267668200,8.497668212890625,0.1495719999074936,-0.2553859353065491,-0.5625110864639282
1773150250277705500,8.50770556640625,0.13591371476650238,-0.13908304274082184,-0.7217675447463989
1773150250287742500,8.517742431640626,0.197018101811409,0.03413531929254532,-0.9187538027763367
1773150250297779200,8.527779296875,0.29885685443878174,0.21855255961418152,-1.1386489868164062
1773150250307816200,8.537816162109374,0.42700260877609253,0.472450315952301,-1.3099300861358643
1773150250317853400,8.547853515625,0.550850510597229,0.8078538775444031,-1.4117664098739624
1773150250327890400,8.557890380859375,0.5929668545722961,1.103315830230713,-1.4676783084869385
1773150250337927400,8.567927490234375,0.5173937678337097,1.277700424194336,-1.4409114122390747
1773150250347964200,8.577964111328125,0.3916190266609192,1.4391604661941528,-1.213233232498169
1773150250358001200,8.588001220703125,0.27144548296928406,1.5407888889312744,-1.0059138536453247
1773150250368038400,8.598038330078126,0.11287590116262436,1.3565573692321777,-1.0780647993087769
1773150250378075400,8.608075439453126,0.22013792395591736,0.6473424434661865,-1.3925514221191406
1773150250388112400,8.6181123046875,0.38660967350006104,0.36342498660087585,-1.790260910987854
1773150250398149400,8.6281494140625,0.4053942859172821,0.7191076874732971,-2.1326992511749268
1773150250408186400,8.638186279296875,0.290440171957016,0.3290783166885376,-2.1857473850250244
1773150250418223400,8.648223388671875,0.06265866011381149,-0.49754956364631653,-1.6330583095550537
1773150250428260400,8.65826025390625,-0.15239295363426208,-0.7968508005142212,-0.8990809321403503
1773150250438297300,8.66829736328125,-0.3101828396320343,-1.0734833478927612,-0.3127228915691376
1773150250448334300,8.678334228515626,-0.3312539756298065,-2.0799052715301514,-0.10198734700679779
1773150250458371300,8.688371337890626,-0.36763995885849,-2.783647298812866,-0.2517520785331726
