time,seconds_elapsed,z,y,x
1773150248915821000,7.145821044921875,-23.539016723632812,126.58464050292969,-101.58915710449219
1773150248925919000,7.1559189453125,-23.555450439453125,126.63693237304688,-101.47917175292969
1773150248936009200,7.16600927734375,-23.833221435546875,126.53276062011719,-101.21943664550781
1773150248946103000,7.17610302734375,-23.943801879882812,126.43833923339844,-101.02667236328125
1773150248956197000,7.186197021484375,-23.972000122070312,126.57698059082031,-100.48764038085938
1773150248966296300,7.19629638671875,-24.16827392578125,126.62387084960938,-100.44223022460938
1773150248976390100,7.20639013671875,-23.990432739257812,126.53297424316406,-100.57772827148438
1773150248986484000,7.21648388671875,-24.13525390625,126.34657287597656,-100.31039428710938
1773150248996579000,7.2265791015625,-24.00372314453125,126.33380126953125,-100.29013061523438
1773150249006672100,7.236672119140625,-24.199600219726562,126.14723205566406,-100.20561218261719
1773150249016765200,7.24676513671875,-24.277572631835938,126.27711486816406,-100.39703369140625
1773150249026855000,7.25685498046875,-24.32769775390625,126.33949279785156,-100.33938598632812
1773150249036954000,7.2669541015625,-24.382598876953125,126.40077209472656,-100.38040161132812
1773150249047043000,7.27704296875,-24.3983154296875,126.22483825683594,-100.57740783691406
1773150249057143300,7.287143310546875,-24.365585327148438,126.10330200195312,-100.48402404785156
1773150249067233000,7.29723291015625,-24.190155029296875,126.28788757324219,-100.54286193847656
1773150249077332000,7.30733203125,-23.9935302734375,126.14067077636719,-100.48544311523438
1773150249087426300,7.31742626953125,-23.982376098632812,126.3592529296875,-100.52137756347656
1773150249097517000,7.32751708984375,-24.205947875976562,126.4232177734375,-100.48823547363281
1773150249107616300,7.3376162109375,-24.122756958007812,126.392578125,-100.68992614746094
1773150249117706000,7.3477060546875,-24.147598266601562,126.54570007324219,-100.69320678710938
1773150249127801000,7.357801025390625,-24.287750244140625,126.62757873535156,-100.732666015625
1773150249137900000,7.367900146484375,-24.090499877929688,126.69932556152344,-100.83395385742188
1773150249147990000,7.377989990234375,-24.01318359375,126.79624938964844,-100.61175537109375
1773150249158085000,7.388085205078125,-23.695037841796875,126.93852233886719,-100.89996337890625
1773150249168186000,7.39818603515625,-23.772201538085938,127.19036865234375,-101.0081787109375
1773150249178279200,7.408279052734375,-23.860000610351562,127.08270263671875,-100.8778076171875
1773150249188372200,7.418372314453125,-23.830459594726562,127.26174926757812,-101.13131713867188
1773150249198467000,7.428467041015625,-23.185104370117188,127.40762329101562,-101.40162658691406
1773150249208556300,7.438556396484375,-23.177871704101562,127.42147827148438,-101.46551513671875
1773150249218655200,7.4486552734375,-23.293914794921875,127.48822021484375,-101.58219909667969
1773150249228749000,7.4587490234375,-23.169403076171875,127.76600646972656,-101.70927429199219
1773150249238843100,7.468843017578125,-23.32379150390625,127.92721557617188,-102.01274108886719
1773150249248938000,7.47893798828125,-22.8284912109375,128.0299530029297,-101.96989440917969
1773150249259033000,7.489033203125,-22.790283203125,128.334716796875,-102.1812744140625
1773150249269122000,7.4991220703125,-22.266342163085938,128.5348663330078,-102.348388671875
1773150249279217000,7.509216796875,-22.19873046875,128.63697814941406,-102.66648864746094
1773150249289313000,7.51931298828125,-22.003738403320312,129.00259399414062,-102.6395263671875
1773150249299409200,7.5294091796875,-21.823287963867188,129.0863494873047,-103.03883361816406
1773150249309510000,7.539510009765625,-21.711624145507812,129.653076171875,-103.14027404785156
1773150249319605000,7.54960498046875,-21.920867919921875,129.74884033203125,-103.07212829589844
1773150249329701000,7.559701171875,-21.921844482421875,129.9352264404297,-103.11636352539062
1773150249339796000,7.5697958984375,-21.538375854492188,130.08486938476562,-102.97810363769531
1773150249349886200,7.57988623046875,-21.582992553710938,130.26925659179688,-103.09400939941406
1773150249359986200,7.589986083984375,-21.687881469726562,130.2074432373047,-102.97830200195312
1773150249370080000,7.600080078125,-21.779281616210938,130.07174682617188,-102.71211242675781
1773150249380175000,7.610175048828125,-21.618988037109375,130.091552734375,-102.58331298828125
1773150249390265000,7.62026513671875,-21.706146240234375,130.36138916015625,-102.50541687011719
1773150249400360200,7.630360107421875,-21.713241577148438,130.19224548339844,-102.27098083496094
1773150249410455000,7.640455078125,-21.5833740234375,130.3787841796875,-102.08694458007812
1773150249420555000,7.650554931640625,-21.790313720703125,130.67825317382812,-101.86824035644531
1773150249430650000,7.660650146484375,-21.945144653320312,130.6876983642578,-101.54493713378906
1773150249440740000,7.670739990234375,-22.025222778320312,130.63540649414062,-101.102783203125
1773150249450836200,7.680836181640625,-22.122665405273438,130.9246063232422,-100.77128601074219
1773150249460933000,7.69093310546875,-22.54327392578125,130.65476989746094,-100.10484313964844
1773150249471029000,7.701029052734375,-22.708541870117188,130.52407836914062,-99.64260864257812
1773150249481125000,7.711125,-22.5548095703125,130.31825256347656,-99.19241333007812
1773150249491221200,7.72122119140625,-22.988616943359375,130.3818359375,-98.83749389648438
1773150249501316000,7.731316162109375,-23.23345947265625,130.50473022460938,-98.77859497070312
1773150249511412200,7.741412109375,-23.2816162109375,130.3625946044922,-98.76593017578125
1773150249521503500,7.75150341796875,-23.236129760742188,130.25997924804688,-98.93003845214844
1773150249531599400,7.761599365234375,-22.8529052734375,130.39724731445312,-98.90452575683594
1773150249541695200,7.7716953125,-23.2628173828125,130.0645294189453,-99.46826171875
1773150249551791400,7.781791259765625,-23.323654174804688,129.85789489746094,-99.70851135253906
1773150249561886200,7.79188623046875,-23.137832641601562,129.84815979003906,-100.02041625976562
1773150249571981300,7.801981201171875,-23.585037231445312,129.74720764160156,-100.02949523925781
1773150249582081300,7.812081298828125,-23.1590576171875,129.6833953857422,-99.65193176269531
1773150249592175400,7.82217529296875,-23.554519653320312,129.5652618408203,-99.61302185058594
1773150249602268400,7.832268310546875,-23.701095581054688,129.7819366455078,-99.30111694335938
1773150249612358400,7.8423583984375,-23.746109008789062,129.77069091796875,-99.12568664550781
1773150249622458400,7.852458251953125,-23.761383056640625,129.78273010253906,-98.88417053222656
1773150249632553200,7.86255322265625,-23.757568359375,129.69137573242188,-98.68795776367188
1773150249642646300,7.872646240234375,-23.586166381835938,129.5071258544922,-98.86721801757812
1773150249652740400,7.882740234375,-23.572647094726562,129.4833221435547,-99.00131225585938
1773150249662828500,7.89282861328125,-23.568435668945312,129.35015869140625,-99.11502075195312
1773150249672922400,7.90292236328125,-23.570648193359375,129.19241333007812,-99.37281799316406
1773150249683021300,7.913021240234375,-23.385726928710938,129.14300537109375,-99.64247131347656
1773150249693111300,7.923111328125,-23.503433227539062,129.12545776367188,-99.72752380371094
1773150249703205400,7.933205322265625,-23.429107666015625,129.04925537109375,-99.90946960449219
1773150249713301500,7.943301513671875,-23.419708251953125,128.9581298828125,-99.81175231933594
1773150249723401200,7.953401123046875,-23.166641235351562,128.91665649414062,-99.55537414550781
1773150249733490200,7.963490234375,-23.436233520507812,128.7415008544922,-99.83714294433594
1773150249743585300,7.973585205078125,-23.510147094726562,128.60931396484375,-99.83634948730469
1773150249753680100,7.98368017578125,-23.325653076171875,128.5311737060547,-99.80039978027344
1773150249763781400,7.993781494140625,-23.774459838867188,128.6931610107422,-99.76960754394531
1773150249773873400,8.003873291015625,-23.42303466796875,128.29351806640625,-99.36607360839844
1773150249783969300,8.01396923828125,-23.795455932617188,128.3214874267578,-99.21260070800781
1773150249794069200,8.0240693359375,-23.630691528320312,128.3052215576172,-98.87887573242188
1773150249804164400,8.034164306640625,-23.398513793945312,128.2220458984375,-98.73277282714844
1773150249814254300,8.04425439453125,-23.793960571289062,128.19200134277344,-98.34661865234375
1773150249824349400,8.054349365234375,-23.809524536132812,128.1143035888672,-98.18302917480469
1773150249834449400,8.064449462890625,-23.547073364257812,128.00396728515625,-97.77151489257812
1773150249844544500,8.07454443359375,-23.833084106445312,127.99749755859375,-97.59722900390625
1773150249854634200,8.08463427734375,-23.805404663085938,127.73011779785156,-97.30429077148438
1773150249864729300,8.094729248046875,-23.14349365234375,127.82489013671875,-97.3828125
1773150249874830300,8.104830322265625,-23.626800537109375,127.67503356933594,-97.25091552734375
1773150249884924400,8.11492431640625,-23.840988159179688,127.76455688476562,-97.3275146484375
1773150249895019300,8.125019287109374,-24.085418701171875,127.34284973144531,-97.11344909667969
1773150249905109500,8.135109619140625,-24.056594848632812,127.25291442871094,-97.1624755859375
1773150249915205000,8.145205078125,-23.746307373046875,127.1815185546875,-97.08740234375
1773150249925301200,8.15530126953125,-23.957275390625,126.88255310058594,-97.14895629882812
1773150249935396400,8.165396240234376,-23.777633666992188,126.73492431640625,-97.05612182617188
1773150249945491200,8.1754912109375,-23.91265869140625,126.52064514160156,-96.99580383300781
1773150249955586600,8.185586669921875,-24.274444580078125,126.48770141601562,-97.06964111328125
1773150249965686300,8.195686279296876,-23.587738037109375,126.27293395996094,-96.91978454589844
1773150249975775200,8.205775146484376,-23.946685791015625,125.54750061035156,-96.90792846679688
1773150249985875500,8.21587548828125,-24.3541259765625,125.25700378417969,-96.75067138671875
1773150249995971300,8.225971435546874,-24.442855834960938,124.64404296875,-96.70018005371094
1773150250006060300,8.236060302734375,-24.37286376953125,123.96932983398438,-96.48910522460938
1773150250016159200,8.2461591796875,-24.683792114257812,123.36051940917969,-96.90518188476562
1773150250026248400,8.25624853515625,-24.906417846679688,122.95428466796875,-97.31582641601562
1773150250036348400,8.266348388671876,-25.281829833984375,121.86962890625,-97.28990173339844
1773150250046442200,8.276442138671875,-25.315093994140625,121.2703857421875,-97.58012390136719
1773150250056537300,8.286537353515625,-25.672470092773438,120.73983764648438,-97.65968322753906
1773150250066631400,8.29663134765625,-25.92498779296875,120.22030639648438,-97.77864074707031
1773150250076721400,8.306721435546875,-26.110153198242188,119.44789123535156,-97.83135986328125
1773150250086820400,8.3168203125,-26.392425537109375,118.92457580566406,-97.81442260742188
1773150250096909300,8.326909423828125,-26.322097778320312,118.47029113769531,-97.85575866699219
1773150250107008500,8.337008544921876,-26.216323852539062,118.03489685058594,-97.5869140625
1773150250117098200,8.34709814453125,-26.442276000976562,117.72010803222656,-97.62532043457031
1773150250127197200,8.357197265625,-26.439041137695312,117.35197448730469,-97.27220153808594
1773150250137291500,8.36729150390625,-26.576492309570312,117.0823974609375,-97.16184997558594
1773150250147385300,8.37738525390625,-26.950912475585938,116.68699645996094,-97.00982666015625
1773150250157480200,8.387480224609375,-27.036590576171875,116.42770385742188,-96.76885986328125
1773150250167570400,8.3975703125,-27.084487915039062,116.14772033691406,-96.79946899414062
1773150250177670100,8.407670166015626,-27.22528076171875,115.80078125,-96.86048889160156
1773150250187760400,8.417760498046874,-27.2650146484375,115.28802490234375,-97.02961730957031
1773150250197860400,8.4278603515625,-27.3770751953125,115.0853271484375,-97.30473327636719
1773150250207949300,8.43794921875,-27.543869018554688,114.9825439453125,-97.53811645507812
1773150250218048300,8.44804833984375,-27.374588012695312,114.65191650390625,-97.67344665527344
1773150250228138500,8.458138427734376,-27.344528198242188,114.49101257324219,-97.78289794921875
1773150250238239200,8.4682392578125,-27.489013671875,114.55538940429688,-98.03642272949219
1773150250248334300,8.478334228515624,-27.108139038085938,114.52597045898438,-97.73675537109375
1773150250258429200,8.48842919921875,-27.363693237304688,114.72010803222656,-98.17784118652344
1773150250268523500,8.4985234375,-27.153900146484375,115.22061157226562,-98.24827575683594
1773150250278618400,8.508618408203125,-26.961181640625,115.29278564453125,-98.24739074707031
1773150250288711400,8.51871142578125,-26.963775634765625,115.5966796875,-98.13710021972656
1773150250298805200,8.52880517578125,-26.566070556640625,115.87322998046875,-97.97123718261719
1773150250308898600,8.538898681640624,-26.786026000976562,116.28768920898438,-97.81721496582031
1773150250318993400,8.548993408203126,-26.842880249023438,116.8082275390625,-97.49911499023438
1773150250329087200,8.559087158203125,-26.61297607421875,117.35160827636719,-97.12178039550781
1773150250339182300,8.569182373046875,-26.506668090820312,117.89875793457031,-96.79751586914062
1773150250349275400,8.579275390625,-26.074325561523438,118.44914245605469,-96.29489135742188
1773150250359368400,8.589368408203125,-26.27606201171875,118.68838500976562,-95.72503662109375
1773150250369460200,8.599460205078126,-25.989791870117188,119.15507507324219,-95.20193481445312
1773150250379552300,8.60955224609375,-25.831375122070312,119.3734130859375,-94.97109985351562
1773150250389645300,8.619645263671876,-25.571121215820312,119.8953857421875,-94.83270263671875
1773150250399740400,8.629740478515625,-25.088821411132812,120.87284851074219,-94.71601867675781
1773150250409835300,8.639835205078125,-24.87628173828125,121.49200439453125,-94.62174987792969
1773150250419929300,8.649929443359374,-24.952301025390625,121.95155334472656,-94.810302734375
1773150250430025200,8.660025146484376,-24.786911010742188,122.49198913574219,-95.17350769042969
1773150250440114200,8.6701142578125,-24.381515502929688,122.29576110839844,-95.19207763671875
1773150250450215400,8.68021533203125,-24.5887451171875,122.74955749511719,-96.20610046386719
1773150250460309200,8.690309326171874,-24.130340576171875,122.53848266601562,-96.93861389160156
1773150250470403300,8.7004033203125,-23.872756958007812,122.72711181640625,-97.56814575195312
1773150250480497400,8.710497314453125,-23.672821044921875,122.96917724609375,-97.89485168457031
1773150250490591200,8.72059130859375,-23.6219482421875,123.09124755859375,-98.04890441894531
1773150250500686300,8.730686279296876,-23.42095947265625,123.44468688964844,-98.2474365234375
1773150250510780400,8.740780517578125,-23.117874145507812,123.95614624023438,-98.14707946777344
1773150250520875800,8.750875732421875,-23.206161499023438,124.26258850097656,-97.87278747558594
1773150250530969600,8.760969482421874,-22.8975830078125,124.77424621582031,-97.50706481933594
1773150250541062700,8.771062744140625,-22.683425903320312,124.91331481933594,-97.03642272949219
1773150250551156500,8.781156494140625,-22.282028198242188,125.218017578125,-97.03463745117188
1773150250561251600,8.79125146484375,-22.170913696289062,125.64405822753906,-96.90925598144531
1773150250571344600,8.8013447265625,-22.142913818359375,125.71617126464844,-96.92265319824219
1773150250581437700,8.811437744140624,-22.055099487304688,126.06390380859375,-96.72853088378906
1773150250591530500,8.821530517578125,-21.655838012695312,126.23416137695312,-96.6595458984375
1773150250601623600,8.83162353515625,-21.668701171875,126.52786254882812,-96.52828979492188
1773150250611716600,8.841716552734376,-21.483566284179688,126.72480773925781,-96.23365783691406
1773150250621809400,8.851809326171875,-21.593887329101562,126.97447204589844,-96.21353149414062
1773150250631902700,8.86190283203125,-21.292984008789062,127.27867126464844,-96.08148193359375
1773150250641996500,8.87199658203125,-21.020187377929688,127.39404296875,-96.36968994140625
1773150250652089600,8.882089599609374,-20.890106201171875,127.45271301269531,-96.54397583007812
1773150250662183400,8.892183349609375,-20.701690673828125,127.53872680664062,-96.7623291015625
1773150250672276500,8.9022763671875,-20.917221069335938,127.49833679199219,-96.78507995605469
1773150250682368500,8.912368408203125,-20.527252197265625,127.32527160644531,-96.64546203613281
1773150250692462600,8.922462646484375,-20.552505493164062,127.60362243652344,-97.02592468261719
1773150250702555600,8.9325556640625,-20.67095947265625,127.51974487304688,-97.20899963378906
1773150250712648700,8.942648681640625,-20.269805908203125,127.52523803710938,-97.31689453125
1773150250722741500,8.952741455078124,-20.354598999023438,127.57025146484375,-97.29521179199219
1773150250732834600,8.96283447265625,-20.267623901367188,127.32501220703125,-97.13137817382812
1773150250742928400,8.972928466796875,-20.086761474609375,127.56924438476562,-97.174072265625
1773150250753022700,8.983022705078126,-20.206741333007812,127.52702331542969,-97.10824584960938
1773150250763116500,8.993116455078125,-20.14306640625,127.59629821777344,-97.04266357421875
1773150250773208600,9.00320849609375,-20.242507934570312,127.5372314453125,-96.67720031738281
1773150250783298600,9.013298583984374,-20.022720336914062,127.296142578125,-96.46441650390625
1773150250793397800,9.023397705078125,-20.156875610351562,127.05967712402344,-96.36418151855469
1773150250803492600,9.03349267578125,-20.119369506835938,127.11470031738281,-95.94329833984375
1773150250813586400,9.04358642578125,-20.357818603515625,126.73463439941406,-95.5845947265625
1773150250823679700,9.0536796875,-20.021881103515625,126.88877868652344,-95.13374328613281
1773150250833774600,9.063774658203124,-20.12982177734375,126.91493225097656,-94.86116027832031
1773150250843867600,9.07386767578125,-19.917617797851562,126.41316223144531,-94.32977294921875
1773150250853960400,9.08396044921875,-20.398025512695312,126.75045776367188,-93.93959045410156
1773150250864053500,9.094053466796876,-19.808074951171875,126.57350158691406,-93.26449584960938
1773150250874148600,9.104148681640625,-19.720870971679688,126.83158874511719,-92.47966003417969
1773150250884242400,9.114242431640625,-19.767684936523438,126.72802734375,-91.92530822753906
1773150250894336800,9.124336669921876,-19.5118408203125,126.69709777832031,-91.64314270019531
1773150250904429600,9.1344296875,-20.031707763671875,126.58110046386719,-91.42117309570312
1773150250914522600,9.144522705078124,-19.698455810546875,126.55186462402344,-91.12095642089844
1773150250924615700,9.15461572265625,-19.263107299804688,126.57670593261719,-91.03868103027344
1773150250934707700,9.164707763671874,-19.881500244140625,126.10307312011719,-90.85758972167969
1773150250944800500,9.174800537109375,-19.319793701171875,125.92996215820312,-90.81829833984375
1773150250954892500,9.184892578125,-19.606430053710938,125.9249267578125,-90.42938232421875
1773150250964986600,9.194986572265625,-19.00433349609375,125.92344665527344,-90.38339233398438
1773150250975079400,9.205079345703124,-19.392364501953125,125.58625793457031,-90.33714294433594
1773150250985172500,9.21517236328125,-19.120223999023438,125.78717041015625,-90.4647216796875
1773150250995266600,9.2252666015625,-19.18310546875,125.66287231445312,-90.54965209960938
1773150251005359600,9.235359619140626,-19.094329833984375,125.43734741210938,-90.63986206054688
1773150251015452700,9.24545263671875,-18.82403564453125,125.54188537597656,-90.58775329589844
1773150251025541600,9.255541748046875,-19.204299926757812,125.35722351074219,-90.96952819824219
1773150251035641600,9.2656416015625,-18.823394775390625,125.31069946289062,-91.01327514648438
1773150251045735700,9.275735595703125,-18.843658447265625,125.16908264160156,-91.00746154785156
1773150251055829500,9.28582958984375,-18.6710205078125,125.29962158203125,-91.17855834960938
1773150251065923600,9.295923583984376,-18.4676513671875,125.35641479492188,-91.04560852050781
1773150251076016600,9.3060166015625,-18.446258544921875,125.52777099609375,-91.42216491699219
1773150251086104600,9.3161044921875,-18.257492065429688,125.2593994140625,-91.45962524414062
1773150251096203500,9.32620361328125,-18.067276000976562,125.178466796875,-91.28018188476562
1773150251106293800,9.336293701171876,-18.424209594726562,125.2904052734375,-91.47245788574219
1773150251116392700,9.346392822265624,-17.964553833007812,125.432373046875,-91.68365478515625
1773150251126487600,9.356487548828126,-18.07659912109375,125.36587524414062,-91.62335205078125
1773150251136580600,9.36658056640625,-17.94256591796875,125.2291259765625,-91.72023010253906
1773150251146673700,9.376673583984376,-17.70501708984375,125.26762390136719,-91.69467163085938
1773150251156767500,9.386767578125,-17.700775146484375,125.40423583984375,-91.71836853027344
1773150251166856400,9.3968564453125,-17.516647338867188,125.35289001464844,-91.842529296875
1773150251176954600,9.40695458984375,-17.5179443359375,125.29837036132812,-91.84774780273438
1773150251187048700,9.417048583984375,-17.635940551757812,125.1531982421875,-91.85748291015625
1773150251197141800,9.427141845703124,-17.369476318359375,125.18017578125,-91.89918518066406
1773150251207233800,9.43723388671875,-17.343460083007812,125.37213134765625,-91.84117126464844
1773150251217325600,9.44732568359375,-17.5802001953125,125.16903686523438,-91.97494506835938
1773150251227418600,9.457418701171875,-17.39447021484375,125.131103515625,-91.9422607421875
1773150251237510700,9.4675107421875,-17.357986450195312,125.37118530273438,-91.95518493652344
1773150251247602700,9.477602783203125,-17.281600952148438,125.6290283203125,-92.00462341308594
1773150251257690600,9.487690673828125,-16.861907958984375,125.25015258789062,-91.72993469238281
1773150251267789600,9.49778955078125,-17.156845092773438,125.43264770507812,-92.10003662109375
1773150251277877500,9.50787744140625,-17.1702880859375,125.39663696289062,-91.9832763671875
1773150251287976400,9.5179765625,-17.205902099609375,125.52702331542969,-92.08309936523438
1773150251298069500,9.528069580078125,-17.316116333007812,125.48997497558594,-92.16856384277344
1773150251308163600,9.53816357421875,-17.2137451171875,125.17134094238281,-92.11277770996094
1773150251318253600,9.548253662109374,-17.220443725585938,125.32460021972656,-92.26011657714844
1773150251328352800,9.558352783203125,-17.48406982421875,125.4876708984375,-92.546875
1773150251338442500,9.5684423828125,-17.455902099609375,125.27397155761719,-92.57862854003906
1773150251348542700,9.578542724609376,-17.2406005859375,125.60357666015625,-92.70219421386719
1773150251358631700,9.588631591796876,-17.394866943359375,125.69831848144531,-92.67352294921875
1773150251368728600,9.598728515625,-17.659881591796875,125.61665344238281,-92.796875
1773150251378820600,9.608820556640625,-17.312240600585938,125.77641296386719,-92.8978271484375
1773150251388913700,9.61891357421875,-17.60821533203125,125.94357299804688,-92.87690734863281
1773150251399006700,9.6290068359375,-17.344818115234375,125.79988098144531,-92.68788146972656
1773150251409100500,9.6391005859375,-17.732894897460938,125.91921997070312,-93.08247375488281
1773150251419189800,9.649189697265625,-17.797866821289062,126.24267578125,-93.195068359375
1773150251429282600,9.659282470703126,-17.770370483398438,126.18231201171875,-93.40879821777344
1773150251439378400,9.66937841796875,-17.7366943359375,126.46769714355469,-93.33734130859375
1773150251449471500,9.679471435546875,-17.7978515625,126.50924682617188,-93.22845458984375
1773150251459564800,9.689564697265626,-18.032806396484375,126.32986450195312,-93.43771362304688
1773150251469653500,9.699653564453126,-18.182769775390625,126.5697021484375,-93.61067199707031
1773150251479747600,9.70974755859375,-18.138275146484375,126.64170837402344,-93.69062805175781
1773150251489846800,9.7198466796875,-18.508224487304688,126.64462280273438,-93.69145202636719
1773150251499936500,9.7299365234375,-18.5218505859375,126.77584838867188,-93.58587646484375
1773150251510035500,9.740035400390624,-18.556930541992188,126.93266296386719,-93.94132995605469
1773150251520132900,9.7501328125,-18.812744140625,127.11146545410156,-93.94631958007812
1773150251530227000,9.76022705078125,-18.510971069335938,127.05915832519531,-94.17376708984375
1773150251540320000,9.770320068359375,-18.935775756835938,127.22196960449219,-94.15142822265625
1773150251550412000,9.780412109375,-18.935867309570312,127.46125793457031,-94.43641662597656
1773150251560504800,9.7905048828125,-19.014816284179688,127.35479736328125,-94.50889587402344
1773150251570599700,9.800599609375,-19.122711181640625,127.58050537109375,-94.49961853027344
1773150251580694000,9.810694091796876,-19.065689086914062,127.61314392089844,-94.7127685546875
1773150251590787800,9.820787841796875,-19.070892333984375,128.01214599609375,-94.62127685546875
1773150251600881000,9.830880859375,-19.455703735351562,127.85511779785156,-94.86271667480469
1773150251610974700,9.840974609375,-19.444610595703125,128.01417541503906,-95.07351684570312
1773150251621069000,9.851069091796875,-19.5394287109375,128.16729736328125,-95.24076843261719
1773150251631163000,9.861162841796874,-19.797653198242188,128.4639892578125,-95.54965209960938
1773150251641256000,9.871255859375,-19.417953491210938,128.32737731933594,-95.52450561523438
1773150251651349800,9.881349853515625,-19.6448974609375,128.5185089111328,-95.95487976074219
1773150251661443800,9.89144384765625,-19.720993041992188,128.340576171875,-96.32566833496094
1773150251671538000,9.901537841796875,-19.763427734375,128.87002563476562,-96.66050720214844
1773150251681631700,9.9116318359375,-19.749588012695312,128.8653106689453,-96.89675903320312
1773150251691720700,9.921720703125,-19.911178588867188,129.14939880371094,-97.283203125
1773150251701817900,9.93181787109375,-19.842041015625,129.1945343017578,-97.53948974609375
1773150251711910700,9.94191064453125,-19.9373779296875,129.57846069335938,-97.92623901367188
1773150251722005800,9.952005859375,-20.129745483398438,129.26927185058594,-98.03799438476562
1773150251732099800,9.962099853515625,-19.855133056640625,129.5687255859375,-98.18708801269531
1773150251742189800,9.97218994140625,-19.975250244140625,129.583251953125,-98.49673461914062
1773150251752289800,9.982289794921876,-19.829483032226562,129.58856201171875,-98.78245544433594
1773150251762382800,9.9923828125,-19.381927490234375,129.7983856201172,-98.94479370117188
1773150251772471800,10.002471923828125,-19.639404296875,129.76307678222656,-99.31315612792969
1773150251782570000,10.012570068359375,-19.584014892578125,130.04672241210938,-99.22708129882812
1773150251792662800,10.022662841796874,-19.698211669921875,130.006591796875,-99.65049743652344
1773150251802750700,10.032750732421874,-19.385467529296875,130.39244079589844,-99.59165954589844
1773150251812849700,10.042849609375,-19.153549194335938,130.40158081054688,-99.69670104980469
1773150251822940000,10.05293994140625,-19.1767578125,130.7662353515625,-99.75593566894531
1773150251833033700,10.06303369140625,-18.969711303710938,130.9044189453125,-99.44839477539062
1773150251843128800,10.07312890625,-19.068328857421875,130.8010711669922,-99.35589599609375
1773150251853223700,10.0832236328125,-19.055282592773438,131.02247619628906,-98.96368408203125
1773150251863317800,10.09331787109375,-18.908737182617188,131.1179962158203,-98.71812438964844
1773150251873411800,10.103411865234374,-18.754257202148438,130.9849853515625,-98.69694519042969
1773150251883510800,10.1135107421875,-18.579925537109375,131.06869506835938,-98.59870910644531
1773150251893599700,10.123599853515625,-18.606842041015625,131.07058715820312,-98.66474914550781
1773150251903699000,10.133698974609375,-19.02923583984375,130.9653778076172,-98.98089599609375
1773150251913788700,10.14378857421875,-18.900283813476562,130.78099060058594,-99.2637939453125
1773150251923887600,10.1538876953125,-19.041015625,130.58692932128906,-99.22331237792969
1773150251933982000,10.16398193359375,-18.884552001953125,130.5946807861328,-99.43476867675781
1773150251944076800,10.174076904296875,-18.82733154296875,130.73265075683594,-99.6810302734375
1773150251954171000,10.1841708984375,-19.006988525390625,130.41807556152344,-99.87222290039062
1773150251964259800,10.194259765625,-18.812179565429688,130.40606689453125,-99.86300659179688
1773150251974353700,10.204353759765626,-18.648483276367188,130.5738983154297,-99.73454284667969
1773150251984455000,10.214454833984375,-18.814346313476562,130.53736877441406,-99.98728942871094
1773150251994548700,10.224548828125,-19.38458251953125,130.2522430419922,-100.05311584472656
1773150252004641800,10.234641845703125,-19.02001953125,130.16714477539062,-100.25830078125
1773150252014734800,10.24473486328125,-19.014862060546875,130.29238891601562,-100.2418212890625
1773150252024827000,10.254826904296875,-18.700057983398438,130.09593200683594,-100.1864013671875
1773150252034919700,10.264919677734374,-19.041519165039062,130.2761993408203,-100.34059143066406
1773150252045011700,10.27501171875,-18.902328491210938,130.119873046875,-100.27804565429688
1773150252055103700,10.285103759765626,-19.142929077148438,129.91986083984375,-100.47956848144531
1773150252065197800,10.29519775390625,-19.297805786132812,129.6015167236328,-100.43548583984375
1773150252075291000,10.305290771484374,-19.475601196289062,129.26715087890625,-100.43798828125
1773150252085383000,10.3153828125,-19.459854125976562,129.264892578125,-100.46598815917969
1773150252095477000,10.32547705078125,-19.309646606445312,129.0243377685547,-100.68917846679688
1773150252105570800,10.33557080078125,-19.467117309570312,128.8311767578125,-100.76829528808594
1773150252115662800,10.345662841796875,-19.52496337890625,128.65675354003906,-100.713623046875
1773150252125758000,10.355758056640624,-19.837081909179688,128.64471435546875,-101.02549743652344
1773150252135852800,10.365852783203126,-19.695648193359375,128.69554138183594,-101.17147827148438
1773150252145946600,10.375946533203125,-19.6737060546875,128.7364959716797,-101.27461242675781
1773150252156040000,10.3860400390625,-19.572265625,128.68785095214844,-101.40742492675781
1773150252166133800,10.3961337890625,-19.487579345703125,128.7892608642578,-101.19963073730469
1773150252176227800,10.406227783203125,-19.740402221679688,128.48106384277344,-101.45375061035156
1773150252186324000,10.416323974609375,-19.513092041015625,128.44444274902344,-101.33052062988281
1773150252196413000,10.426412841796875,-19.592941284179688,128.79237365722656,-101.06929016113281
1773150252206508800,10.4365087890625,-19.723556518554688,128.53099060058594,-100.79078674316406
1773150252216605000,10.44660498046875,-19.53173828125,128.63461303710938,-100.12417602539062
1773150252226705000,10.456704833984375,-19.771942138671875,128.65296936035156,-99.77157592773438
1773150252236801000,10.466801025390625,-20.161376953125,128.5737762451172,-99.36827087402344
1773150252246890800,10.476890869140625,-20.670028686523438,128.33326721191406,-99.20820617675781
1773150252256991700,10.48699169921875,-20.48175048828125,128.15023803710938,-99.33026123046875
1773150252267086800,10.4970869140625,-20.788604736328125,128.0283966064453,-99.41635131835938
1773150252277181000,10.507180908203125,-20.77703857421875,127.94088745117188,-99.61848449707031
1773150252287274000,10.51727392578125,-21.0379638671875,127.96786499023438,-99.74241638183594
