time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150274487003400,32.71700341796875,-3.01575760945147,-0.520981631787406,0.565691423960732,1.593029075085768,0.4218346415407541,-0.4802362762548224,-1.3854217832095725
1773150274497040400,32.727040283203124,-3.0228827141643504,-0.5221704343793367,0.564983382265694,1.5905551633099302,0.4230434376707994,-0.4787128504466941,-1.3846846919791322
1773150274507077400,32.73707739257812,-3.031445984078962,-0.523120572016815,0.5644891387054406,1.5860658744076828,0.424186201011739,-0.47724504501568615,-1.38397904503426
1773150274517114400,32.7471142578125,-3.041366862889432,-0.5236167593958263,0.5644361812221085,1.5788135578203075,0.4250461359159195,-0.4759967782710735,-1.3832365468488053
1773150274527151400,32.7571513671875,-3.051478099529033,-0.523761197073807,0.5646563632857552,1.5702733908514444,0.42569010085225023,-0.47500030723730013,-1.382602824278868
1773150274537188400,32.76718823242187,-3.060644725347134,-0.5237578073476387,0.5648939643813478,1.5622318844756915,0.42626016637735814,-0.4742098555884052,-1.3822127322526936
1773150274547225900,32.77722583007812,-3.0689567183787836,-0.5237133920595959,0.5650590182071255,1.5549665636703045,0.42684113797076684,-0.47353910035106395,-1.382048337370468
1773150274557262800,32.78726293945312,-3.078198926421418,-0.5235567001363342,0.565275543213432,1.5466372915935642,0.4274697741210464,-0.47288645849846117,-1.3820041562871819
1773150274567299800,32.7972998046875,-3.0896217588523913,-0.523261797057855,0.5656617725591597,1.5359386939099764,0.42813468290419826,-0.4721488325513594,-1.3818683833521062
1773150274577336800,32.8073369140625,-3.102695269937826,-0.5229509291163625,0.5661475057085814,1.5236666912404442,0.42884596670807623,-0.4712646752182408,-1.3815241680065196
1773150274587373800,32.81737377929687,-3.1156451318114984,-0.5228656974254825,0.5665103465697597,1.5121484850400602,0.4296471067540441,-0.47019247459484503,-1.3809501358734912
1773150274597410800,32.82741088867188,-3.1266897241102036,-0.523240589560059,0.5665522154203991,1.5036529958663671,0.4305543993221918,-0.4688930705147092,-1.3800968435995293
1773150274607447800,32.83744775390625,-3.1358740933892237,-0.5239754283488445,0.5663735825373106,1.4977797310662797,0.43148047642568377,-0.46743469668948995,-1.3789594204100293
1773150274617484800,32.84748486328125,3.138785310149662,-0.5247297684465546,0.5662321923805559,1.4924365908753947,0.43231089816778806,-0.4659902455428221,-1.3776759880872411
1773150274627521800,32.85752172851563,3.1303082298948133,-0.5253676215728913,0.566176887025388,1.4867780710101755,0.43306827716564034,-0.4646336874220037,-1.376427689690139
1773150274637559000,32.86755908203125,3.1221547986285865,-0.5261293725458647,0.565918464075532,1.4819909616219813,0.4339902274014708,-0.46322427932828436,-1.375366832403616
1773150274647595800,32.877595703125,3.1143514203890974,-0.5272745457409281,0.5651667773885009,1.4790918842407517,0.4353299900286576,-0.4615796965609764,-1.3746036177379286
1773150274657632800,32.8876328125,3.105942499779073,-0.5287124976460615,0.5640421457092897,1.476911040468538,0.43705789227052266,-0.4596737800780434,-1.3740444550404334
1773150274667669800,32.89766967773438,3.0951155679852587,-0.5299859127481428,0.5630541390662628,1.4722007995287931,0.4388836362753177,-0.457674736734412,-1.3734768749154016
1773150274677707000,32.90770703125,3.0814284539945667,-0.5307697877358852,0.562581799354205,1.4633279237793477,0.4405173811960768,-0.4557736871544052,-1.3727182557616942
1773150274687744000,32.917743896484374,3.0670763927601055,-0.5310570042294639,0.5626250100284992,1.452085684487092,0.44176823647362456,-0.4541721128434174,-1.3717996372287884
1773150274697780700,32.92778076171875,3.0550521123889456,-0.5311470892209255,0.5628688709172953,1.4420446488155876,0.4426394192814447,-0.4529146752067848,-1.370845883134343
1773150274707817700,32.93781762695313,3.047215953539444,-0.5314077703572654,0.5628730464367878,1.4361726375714687,0.4433402970503523,-0.4519172144153012,-1.3701250551972017
1773150274717854700,32.947854736328125,3.042282401029856,-0.5319552235777583,0.5624398318028505,1.4339586936577564,0.44415775143803055,-0.45100876365102355,-1.3698325924524208
1773150274727892000,32.95789208984375,3.036824339521966,-0.5325752694086564,0.5617143032412804,1.431930543210256,0.44528446718708853,-0.45006918142384134,-1.370037717563133
1773150274737929000,32.96792895507812,3.0282515378044517,-0.5330543671113745,0.5609902101025968,1.4270660298134568,0.44670055022371363,-0.449000822447263,-1.3704689702191788
1773150274747965700,32.977965576171876,3.016096934374381,-0.5334031259540138,0.5604123917351346,1.4187733002748548,0.4483137306080309,-0.44769839790759797,-1.3707398220842577
1773150274758002700,32.988002685546874,3.0014755274216567,-0.5339333126200849,0.5598374455884879,1.4088465570770514,0.45013561290608733,-0.4459542149259949,-1.370504378597141
1773150274768040000,32.9980400390625,2.98592639904379,-0.5350042488967469,0.5590389031201114,1.3996700275828855,0.4522150562471249,-0.44356236825701256,-1.3695148980008354
1773150274778077000,33.00807690429688,2.9718390823008582,-0.5365489985791565,0.5581127268699515,1.392926397795503,0.45425684433946384,-0.440767572864754,-1.3677563196200584
1773150274788114000,33.01811401367188,2.9617067445432586,-0.5377753726653131,0.5576300911738064,1.3880892305490904,0.45557040593641324,-0.43852260175948,-1.365771284665277
1773150274798150700,33.02815063476562,2.957237904717584,-0.5378530996280192,0.5581633785618098,1.3838742379611078,0.45553806271196406,-0.4377817172180343,-1.3641892035586725
1773150274808188000,33.03818798828125,2.9576485990096537,-0.5368562824129539,0.5595580728131537,1.3800129312048037,0.45435399743184735,-0.4384547174885073,-1.363191223384813
1773150274818225000,33.04822485351563,2.960799154228251,-0.5353417184799125,0.5612362052797364,1.376823494665282,0.45267879329475474,-0.43989203402838173,-1.3627792811831136
1773150274828262000,33.058261962890626,2.963242734081034,-0.5337203753110767,0.5627171849668932,1.3731146512791779,0.4512278205550769,-0.4414582528508154,-1.363016175866507
1773150274838299000,33.068298828125,2.9628069055132857,-0.5321987715037653,0.5638033660049231,1.3678642742274727,0.45037066356865385,-0.4427827007032922,-1.363826931286183
1773150274848335600,33.07833569335938,2.959288986856904,-0.5308398382017421,0.5645475777413206,1.3609626324687056,0.45008200973151674,-0.4437582952552471,-1.3649495805304976
1773150274858372900,33.088372802734376,2.953678881247604,-0.5297255174711683,0.5650487909197811,1.3532415245994704,0.4501851358798757,-0.4443469039194057,-1.3660100527358017
1773150274868409900,33.098409912109375,2.9473937983593306,-0.5290448634765333,0.565317175793579,1.3462556444688325,0.4505431094337292,-0.44445352507039426,-1.3666255907563127
1773150274878446800,33.10844677734375,2.942309228599278,-0.5290048816884756,0.5653894027739927,1.3419479135626506,0.4509605380064464,-0.4439856728771352,-1.3663337309063424
1773150274888483800,33.11848388671875,2.940416008226515,-0.5296129930173461,0.5653729602494698,1.341807384032666,0.4511668595013492,-0.44307102571797824,-1.3649503272126788
1773150274898520800,33.128520751953126,2.941809874993919,-0.5305908883307731,0.5652914384717598,1.3452448016269787,0.4511214575093171,-0.44205018857779615,-1.3630403647688658
1773150274908557800,33.138557861328124,2.945430618882634,-0.5316198467712632,0.5650132821659651,1.350854417837235,0.45101830493989364,-0.44127404248472374,-1.3615702534744252
1773150274918594800,33.1485947265625,2.949805977494075,-0.5325840189272829,0.5645716572155519,1.3571442284119686,0.4509694625027116,-0.4407262967705641,-1.3606548322674907
1773150274928631800,33.1586318359375,2.954008474038999,-0.5332070400122837,0.5644888700530366,1.3620257289846416,0.450635025842546,-0.44042086724704993,-1.3596384673002369
1773150274938668800,33.168668701171875,2.9561809776909946,-0.5329771092462017,0.5653729849252962,1.3620204294846265,0.449692759007468,-0.44052819490460193,-1.3581572815669274
1773150274948705800,33.17870581054687,2.955623062838549,-0.5317783775152071,0.5672486470898583,1.3562897713781952,0.448192490695234,-0.4410943344911878,-1.3563693178626337
1773150274958742800,33.18874267578125,2.954665334652872,-0.5300710654421712,0.5695429031403141,1.3485409291184147,0.44638084145163515,-0.44202900555676233,-1.3546729238370814
1773150274968779800,33.19877978515625,2.955434374285921,-0.5283531541628105,0.5717743356431888,1.3422524138558982,0.4444443172858108,-0.44315492806506507,-1.3531868479503528
1773150274978816800,33.208816650390624,2.9584067226855613,-0.5269226196708594,0.5736956869320846,1.3387986823618971,0.44253892237141806,-0.44428037273793664,-1.3518691239213498
1773150274988854000,33.21885400390625,2.962722235994121,-0.5258893331923017,0.5752510262817063,1.3378044402743197,0.44079807537197907,-0.4452230776746358,-1.3505885104405855
1773150274998890800,33.22889086914063,2.967446672311437,-0.525352529512443,0.5764035884164485,1.338788024984049,0.4393495830253346,-0.4457975361609704,-1.3491890278434846
1773150275008927700,33.238927734375,2.9730392378040493,-0.5255690966458327,0.5770199679330638,1.3428576245100396,0.4382610269701755,-0.44581633447190266,-1.3474546911928131
1773150275018964700,33.24896484375,2.980116730222946,-0.5268697752271406,0.5768491985468486,1.3515640989172952,0.4376751365849253,-0.4450771665177387,-1.3452873071364702
1773150275029002000,33.259001953125,2.9877985682978467,-0.5294001965146836,0.5756373121593231,1.3648625294653651,0.4378802267076433,-0.443438854883554,-1.342916938674438
1773150275039039000,33.2690390625,2.9937672179971195,-0.5328722059400947,0.5734792857528853,1.380152718452408,0.43901899781956033,-0.44094325055212746,-1.340617821963795
1773150275049076000,33.279075927734375,2.996414037453923,-0.5366050365274352,0.5709178256600757,1.3939357139178867,0.44079941847646237,-0.43795412589952043,-1.3385073553017635
1773150275059112700,33.28911279296875,2.9959249382025064,-0.5399925712117523,0.568426966993423,1.404396979966115,0.44282326919118925,-0.4349786455595004,-1.3368094285635488
1773150275069149700,33.29914965820313,2.9932857020519794,-0.5429468962558381,0.5660279032716624,1.412113718364095,0.44498833831348367,-0.43221102013790813,-1.335722159458526
1773150275079187000,33.30918701171875,2.98953306613504,-0.5456073085265781,0.5637307869525594,1.418189447552048,0.44717680143096616,-0.4295963820769315,-1.3349600290611046
1773150275089224000,33.319223876953124,2.9855847119903576,-0.5479311561325534,0.5617296358612264,1.4229682315987957,0.44913358051390684,-0.4272121282537717,-1.3342110143545374
1773150275099261000,33.32926098632812,2.9813671644206288,-0.5495269348286582,0.560399253543695,1.4250081675513675,0.45058515050172965,-0.4253773909120329,-1.3335110768009137
1773150275109297700,33.33929760742188,2.9765311143969857,-0.5499611049355331,0.5600851277069645,1.4226031005826625,0.4513214450290526,-0.4244483258958286,-1.3330570447315853
1773150275119335000,33.3493349609375,2.970596304311699,-0.5492570531363027,0.5607647575430724,1.4154587023221055,0.45141691744607504,-0.4243609696366454,-1.3328377581904767
1773150275129372000,33.35937182617187,2.963597727771413,-0.5478349481273513,0.5621303068393875,1.4049506186857812,0.45109420991667737,-0.42473563674924575,-1.3325947503136495
1773150275139409000,33.36940893554687,2.9558502281054615,-0.5461172322255293,0.5638726112365585,1.3926852251088788,0.4505491276094912,-0.4252164766273899,-1.3320750442341756
1773150275149446000,33.37944580078125,2.9486439924401964,-0.5442314456803555,0.5658608781417265,1.3801429444914861,0.44974852561719547,-0.42584015244400186,-1.331340345561503
1773150275159483000,33.38948291015625,2.942477367030316,-0.5421769798829402,0.5680586920416374,1.367767158260484,0.4486688309677746,-0.4266728958419547,-1.330495055386694
1773150275169519900,33.39951977539062,2.93702345271575,-0.5401631237365493,0.5702284306491547,1.356093070957653,0.4475314061749115,-0.4275266192562047,-1.3296112248936554
1773150275179556900,33.40955688476563,2.9326351930317314,-0.5384686340509547,0.5720837990675738,1.3464007635119792,0.44652606313342647,-0.42823614125164117,-1.3287706588790367
1773150275189593900,33.41959375,2.9294894549077046,-0.5373511111214934,0.5734092556789342,1.339685066281998,0.4458067355642629,-0.42861629613758434,-1.3279380666159575
1773150275199630800,33.429630859375,2.927446171595389,-0.5369314637247925,0.5740309763528233,1.3363327711171245,0.4455304063548432,-0.4285974575802969,-1.3272753928322383
1773150275209667800,33.43966772460937,2.925421497690667,-0.5372232253789159,0.5739289727183245,1.3355530380426508,0.44583092185280554,-0.4280557082787586,-1.3267516315060923
1773150275219704800,33.44970483398438,2.9226991216982157,-0.5378815091641833,0.5734485184896068,1.3355572232309465,0.4465088507596973,-0.4271652219475641,-1.326270527842188
1773150275229741800,33.459741943359376,2.919653996086565,-0.5385291665469137,0.5729980287048171,1.335250610281063,0.4471969782916271,-0.42623276488535045,-1.3257179042319893
1773150275239778800,33.46977880859375,2.917299253935318,-0.5391535253682219,0.5726512379300283,1.3352936611028328,0.4477260647362144,-0.42535343284584415,-1.32500266663148
1773150275249816000,33.47981616210937,2.916330606899726,-0.5396026715855472,0.572576774092779,1.3356573728223031,0.4478866693326354,-0.42471441287888534,-1.3241017566380504
1773150275259852800,33.489852783203126,2.9162159469729625,-0.5396576707874335,0.5729980460150144,1.3351434168092384,0.4475617329536333,-0.42441888575354664,-1.3229484820308504
1773150275269889800,33.499889892578125,2.9160546837929857,-0.5394814639716988,0.5737692700462307,1.3336155563299932,0.44696501368443114,-0.42422979588719717,-1.3214693890069527
1773150275279926800,33.5099267578125,2.9159143931442264,-0.5394541390938111,0.5745283660596766,1.3324584279107623,0.44637385240289296,-0.4238592855797546,-1.3196766827799138
1773150275289964000,33.51996411132812,2.916252685825404,-0.5398016147389594,0.5749992563355201,1.3328928548951076,0.44595426751058764,-0.42321964734627454,-1.3177555067362448
1773150275300001000,33.5300009765625,2.916976581822421,-0.5404767642023373,0.5751872643827659,1.33472808944848,0.44571021227276864,-0.4223586226808982,-1.315793680378664
1773150275310037800,33.540037841796874,2.9176053438302483,-0.5412260305303208,0.5753340154450589,1.3367081623121684,0.4455050947807299,-0.4214147882957957,-1.3137552678511606
1773150275320074800,33.55007470703125,2.91810645838976,-0.5418238794882527,0.5756536839528341,1.3380210260828933,0.44517567363644517,-0.4205572576179756,-1.311631275810219
1773150275330111700,33.56011181640625,2.918361346705814,-0.5423284256491822,0.5760437943851365,1.338842360219623,0.44481770184019637,-0.41975071285150384,-1.3095319324062502
1773150275340149000,33.57014892578125,2.9178588104763095,-0.5428665446663833,0.5762824022596075,1.3393593219239979,0.4446663935373695,-0.4188868940176849,-1.3076768027474737
1773150275350186000,33.58018603515625,2.916473280652393,-0.5434238321605909,0.5763794852890948,1.339434821693028,0.4447302064512368,-0.41796202459795495,-1.3060673898471147
1773150275360222700,33.59022265625,2.9140732948086305,-0.5439235375013853,0.5764824545940898,1.3386083681395955,0.4449095753443732,-0.41697801141411905,-1.3045092157215301
1773150275370259700,33.600259765625,2.911200913838558,-0.544237360172518,0.5767062071776907,1.3368563280418417,0.4450550813575287,-0.4161030136803507,-1.3030500491964696
1773150275380297000,33.610296875,2.908564860554292,-0.5442868184483574,0.5770696525279634,1.3345131442047957,0.4450722026503139,-0.4155157671093788,-1.3018708348248746
1773150275390334000,33.620333984375,2.9063562592377603,-0.5441055938918599,0.5775999717582858,1.3317622794605612,0.44491528488296145,-0.41518401123533416,-1.3008392219053526
1773150275400371000,33.63037084960938,2.9038963139846494,-0.5437753027813277,0.5783078326438913,1.3282645817227479,0.44465341368617356,-0.41491172010408167,-1.2996947425082361
1773150275410407700,33.64040771484375,2.900514982551123,-0.5434262315355451,0.5791308642945826,1.3238950254652866,0.4444131931604066,-0.41447844584663435,-1.2982407407062222
1773150275420444700,33.65044458007812,2.8967805957578325,-0.5433176819007575,0.579794688809451,1.3200181413593206,0.4443387426275071,-0.41377173200729206,-1.2965866114451885
1773150275430482000,33.66048193359375,2.8931453625057455,-0.5437193203737377,0.5799880594429091,1.3179771398661593,0.44461424689563583,-0.41267575447379085,-1.2949121733910705
1773150275440519000,33.67051879882813,2.8901590862405095,-0.5445827552033847,0.579682132440895,1.3181034320700307,0.44519310644603616,-0.4113408645863592,-1.2934407414754194
1773150275450556000,33.680555908203125,2.8879451196756567,-0.5457271536173485,0.5789987342846199,1.319919876652355,0.4459645091344984,-0.4099488658085599,-1.2922990286615477
1773150275460592600,33.69059252929687,2.8857925983287553,-0.5470621408821278,0.5780985374263833,1.32248901761333,0.44688772636848456,-0.4084317237207937,-1.2912411654173486
1773150275470630000,33.7006298828125,2.883862639034217,-0.5482934141472534,0.5772593507609108,1.3249136256992895,0.4477345966962764,-0.40703768425801434,-1.2902794929550772
1773150275480667000,33.7106669921875,2.8820123306712677,-0.5491283327526219,0.5767541100231263,1.3260790613969258,0.4483221780504832,-0.4059802522806346,-1.2894207419565749
1773150275490704000,33.720703857421874,2.8794476650147693,-0.5495332387815467,0.5767249040200175,1.3251447917698238,0.44864124717889353,-0.4051205121442226,-1.288336456141498
1773150275500740900,33.73074096679687,2.875751128519119,-0.5495280327506663,0.5771831407003193,1.3218383852523674,0.44873696793033907,-0.40436827275051784,-1.286917179090297
1773150275510777900,33.74077783203125,2.8711081920004715,-0.5492381426668503,0.5779558427928115,1.3168051568323562,0.4487198983960183,-0.4036767549978104,-1.2853030428396695
1773150275520814800,33.75081494140625,2.8661921841593614,-0.5488279464174906,0.5788350180952578,1.31117961753813,0.44866439101457345,-0.4030362919922698,-1.2836717669543916
1773150275530851800,33.76085180664062,2.861267715097502,-0.5484214164160713,0.5796840236016331,1.305607573578193,0.44863874744687426,-0.4023972340087198,-1.2820889033626761
1773150275540888800,33.77088891601562,2.856643009413453,-0.5481905360580713,0.5804781293295953,1.3007476063300423,0.4486194609728256,-0.4015877664786991,-1.2802367612470753
1773150275550925000,33.780925048828124,2.851500599464328,-0.5483487043539512,0.5811203374715284,1.2966181757713517,0.4487783874131224,-0.40026333202756204,-1.277778017692315
1773150275560962300,33.79096240234375,2.8457792235458417,-0.5489359306416866,0.5814865740315378,1.2934193909655907,0.449216501371601,-0.39843094314085,-1.2749188094645147
1773150275570999000,33.8009990234375,2.8410653486309343,-0.5498305209834418,0.5815483206378629,1.2920494402583014,0.4497529367344079,-0.3964974479271852,-1.272166931289418
1773150275581036000,33.8110361328125,2.8377545437559646,-0.5509836592005143,0.5812389164115515,1.2927425684172988,0.4503808067692294,-0.394633413004583,-1.269853784785398
1773150275591073000,33.82107299804687,2.834880911591508,-0.5522644828378274,0.5806681688471986,1.2943566316949833,0.4511399581281825,-0.3928119193159715,-1.2679246313485022
1773150275601110000,33.83111010742188,2.8311778443050915,-0.553618231728994,0.5800131818484248,1.2956503968575328,0.45206190448200373,-0.39080900306223,-1.2659336177167224
1773150275611147300,33.84114721679688,2.826750390662517,-0.5549203894892234,0.5794822193503472,1.2961754276710789,0.4529836703217608,-0.38867678676055256,-1.2636569287560973
1773150275621184000,33.85118408203125,2.8232308854744073,-0.5559646507700549,0.5791223331870805,1.2965563787718484,0.45366818635186984,-0.3869184622038573,-1.261648525940128
1773150275631221000,33.86122094726562,2.8211208122129237,-0.5566307331902323,0.5789304046268382,1.296859478001827,0.45405875714680366,-0.38578828474385524,-1.2602777757469987
1773150275641258000,33.87125805664063,2.8197654080951438,-0.5570036642679643,0.5788860579259624,1.2968377367561676,0.4542535632273197,-0.3850865466209049,-1.2593268469743961
1773150275651295200,33.881295166015626,2.8185470819925134,-0.5572023873212605,0.5789548668942083,1.2963732680151652,0.45435462352467604,-0.3845761002648815,-1.2585287289255087
1773150275661332200,33.891332275390624,2.8170522814785186,-0.5572644324658634,0.5791290491414851,1.2952702174521615,0.45442055598880055,-0.38414555557785635,-1.257765206913368
1773150275671369000,33.90136889648438,2.8147713468340894,-0.55723900325811,0.5793774505888415,1.2933212335327988,0.45453986984552813,-0.38366641589999795,-1.2569398122974287
1773150275681406000,33.91140600585938,2.811761948894804,-0.557019625694089,0.5797717947201212,1.290234919712967,0.45465760440752095,-0.3832496636093809,-1.2561345377112063
1773150275691443200,33.921443115234375,2.8085236486959357,-0.5565426209902241,0.5804120726320452,1.286104925936559,0.4546381427560095,-0.3829965593397458,-1.255300545245859
1773150275701480200,33.93148022460937,2.805195178298721,-0.5559768043527913,0.5812161410438828,1.2815284994719915,0.45451748494412764,-0.38274220952465154,-1.254243873272128
1773150275711517200,33.94151708984375,2.803011689009506,-0.5553881372954599,0.5820837055320875,1.2776437635329678,0.4542016822618678,-0.3826530551304157,-1.25319961146503
1773150275721554000,33.951553955078126,2.802425587766991,-0.5547276904332658,0.5830621129347581,1.2745987366034075,0.45359626642307627,-0.3828397297546107,-1.2522238506639867
1773150275731591000,33.9615908203125,2.8027598937546823,-0.5540103295479399,0.5841529923828767,1.2719485141748055,0.45278782560929326,-0.38317235496827573,-1.2511952182332164
1773150275741628200,33.97162817382812,2.8022524237129605,-0.5532949718304117,0.585242902132113,1.2687175379316489,0.4520926456346592,-0.38336379350963606,-1.2500584662010044
1773150275751665200,33.9816650390625,2.7990894343429944,-0.5527095095795402,0.5861792604580979,1.2641072026771223,0.45186463663256404,-0.38304636766466854,-1.2486795869979492
1773150275761702100,33.9917021484375,2.7927395304395035,-0.5522173183649116,0.5869250240105025,1.2577043185823793,0.452207926262531,-0.3822080576231701,-1.2471718410380002
1773150275771739000,34.00173876953125,2.7853520024045784,-0.5516780857170521,0.5874347038407034,1.2507157730668268,0.4528649168513498,-0.3814249574800623,-1.2462510159853546
1773150275781776100,34.01177612304687,2.778262324410554,-0.5508207688989196,0.5877684043916583,1.2433261625702539,0.4536056760570622,-0.3812696963922297,-1.24660118175781
1773150275791813000,34.02181323242188,2.7717192859527446,-0.5495236243474595,0.5880178282579344,1.235289866517347,0.45431986303367916,-0.38190594719049037,-1.2483214767245914
1773150275801850000,34.03185009765625,2.7650503472609316,-0.5478333059239074,0.5883202513787559,1.2261023214805338,0.4549929719581086,-0.38306573300170105,-1.2508467065630988
1773150275811887000,34.04188720703125,2.7572393898301177,-0.5459298170044861,0.5887224804773719,1.2154500270155142,0.45572608806300513,-0.3842918411357896,-1.2534646772864946
1773150275821924000,34.05192407226563,2.7473760917065415,-0.5441807868425385,0.5891089980752835,1.203734818635913,0.4567315208273455,-0.38498593521669217,-1.2554415194069233
1773150275831961000,34.061961181640626,2.7357838561878456,-0.5428842572938499,0.5893874539331072,1.1920460064640594,0.4580503690834063,-0.38482320062040243,-1.2563138917299068
1773150275841998000,34.071998046875,2.7248366326097377,-0.5419056155031197,0.5896567525722919,1.1816332350806744,0.45930157435541846,-0.3842983435712275,-1.2564685544915544
1773150275852035000,34.08203515625,2.717016634739107,-0.5409764800362915,0.5900832702339142,1.1733961202053447,0.46002926918008014,-0.38408222228845296,-1.2564898561075504
1773150275862072000,34.09207202148438,2.7124452857025907,-0.5401055662197516,0.5906843827081756,1.1674300300611955,0.4602094292311955,-0.3841681371703473,-1.256349406323765
1773150275872109000,34.102109130859375,2.7096488285576634,-0.5396421897963569,0.5912118207343446,1.163840146852487,0.4602302076300775,-0.38398304100696656,-1.2556463396173905
1773150275882146000,34.11214599609375,2.707169691057135,-0.5398549602262113,0.5915156249854132,1.1624532247542296,0.4604111207811698,-0.3829981213904477,-1.2539065607916697
1773150275892183000,34.12218310546875,2.7046020348108715,-0.5404351103042858,0.5918342190986761,1.1619826439862257,0.4606333198248028,-0.3814171496335513,-1.251180766555567
1773150275902220000,34.132219970703126,2.701994235341069,-0.5410132123350359,0.592397622151411,1.1613028463074646,0.46071570034991327,-0.3796192234909146,-1.2477653415090568
1773150275912257300,34.14225732421875,2.699444359210647,-0.5417651418581615,0.5929085699975057,1.1611838088646136,0.46083887437183535,-0.37759447330969165,-1.2440475402521969
1773150275922294000,34.1522939453125,2.6972494523995723,-0.5429028371740419,0.5930492004341725,1.1626342510394876,0.46116613679967017,-0.3753330291342022,-1.2404150164718413
1773150275932331000,34.1623310546875,2.6959102863886426,-0.5441988169396784,0.5926577292439561,1.1654986001397156,0.4616983854979849,-0.3734154134170609,-1.2379815625379296
1773150275942368000,34.172367919921875,2.6962021179199938,-0.5456738224368983,0.5914076423989071,1.170596908506919,0.46252094207123984,-0.3722251922833752,-1.2377315657256969
1773150275952405000,34.18240502929687,2.6980163932593597,-0.5474637697122648,0.5891753676697683,1.1783301473866625,0.4637384591360809,-0.37162141517842584,-1.2396195979250877
1773150275962442200,34.19244213867187,2.700154932260734,-0.5492899395082491,0.58635165487158,1.1868757529641873,0.4652738752395544,-0.3714736254476546,-1.2430457755808009
1773150275972479200,34.20247924804688,2.701126417840878,-0.5507310394134161,0.5835909274782916,1.1935929219579384,0.4669141946870539,-0.3716289195288997,-1.247039063113643
1773150275982516000,34.212515869140624,2.6997716573490433,-0.5520310192631546,0.5810434226648584,1.19820013044521,0.4687358799088781,-0.37139849308383593,-1.2504003870934834
1773150275992553000,34.22255297851562,2.696034736573378,-0.5537537111465539,0.5784987479371604,1.2023135814435588,0.4708966342691205,-0.37007067475075806,-1.252252138072617
1773150276002590200,34.23259008789063,2.6920473393688007,-0.5560353880411181,0.5759840191195583,1.2077423841308967,0.473089021734854,-0.36776860603532235,-1.2524878458829771
1773150276012627200,34.24262719726563,2.690385138271426,-0.5584387287034551,0.5737266993542334,1.214902856203814,0.47480071485615966,-0.36544233226853506,-1.2520283835152732
1773150276022664200,34.252664306640625,2.6919240078331064,-0.5606269399744394,0.57184536651979,1.223385264480731,0.47583009867046205,-0.36369749964949816,-1.2515868840601736
1773150276032701000,34.26270092773437,2.6951690808807087,-0.562231956503009,0.5704454859886938,1.231082700631916,0.4763085798570131,-0.36279105652244903,-1.2516284597430658
1773150276042738200,34.27273828125,2.697238726798714,-0.5629567517501496,0.5695784615536988,1.235178835062418,0.4765898134425754,-0.36265997957020857,-1.2523580718779599
1773150276052775200,34.282775146484376,2.6958760829118797,-0.5627821737962723,0.5692585910244846,1.2340532629436378,0.4769660944097522,-0.3629382479707665,-1.253452020560404
1773150276062812200,34.292812255859374,2.6917898391520616,-0.5619382100164874,0.5695868721882588,1.2287086511274257,0.4772814397331556,-0.3633161043930409,-1.2541515781262387
1773150276072849200,34.30284912109375,2.6876444229341927,-0.5609133885143053,0.5702694033369113,1.2225358200005414,0.47737767344270604,-0.36370246674865625,-1.254364607076583
1773150276082886000,34.312885986328126,2.684760475242323,-0.5601616005063943,0.5707744313747457,1.218111747312143,0.47742336097250165,-0.36400885453345294,-1.2545270231884038
1773150276092923100,34.322923095703125,2.682870193606387,-0.5598681782726271,0.5708024271018233,1.2159988146252634,0.4776450562687294,-0.36412563771276263,-1.254918767709891
1773150276102960000,34.33296020507812,2.681595176122831,-0.5602013796358315,0.5701915173412682,1.2165240097354084,0.4781987421345809,-0.36384361090792644,-1.2554733678336594
1773150276112997000,34.3429970703125,2.680367812798618,-0.5613681265532313,0.5688931392801969,1.2199000218249132,0.4791957889105171,-0.3627640418610537,-1.2556738734757265
1773150276123034000,34.3530341796875,2.67901201412085,-0.5634886672624159,0.5668656440636023,1.2263758651420074,0.4806810873765549,-0.3606791637963383,-1.2552595626516405
1773150276133071000,34.363071044921874,2.6772906944152584,-0.5665295046874691,0.5640715132005293,1.2357447116061855,0.48268964682014465,-0.35760090711840314,-1.2543292221942843
1773150276143108000,34.37310815429687,2.6751461670058863,-0.5701476762527717,0.5607105264313664,1.246891428278748,0.4850775300638817,-0.35388573228531217,-1.2531928694947778
1773150276153145000,34.38314501953125,2.6725685590280603,-0.5736807931871867,0.5572057588203071,1.257675392710438,0.4875698425218244,-0.35026815984119686,-1.2524738648506566
1773150276163182000,34.39318212890625,2.6691024062140563,-0.5764585749163175,0.5539979755290793,1.2655947284994953,0.48996587391512464,-0.3474408971458595,-1.2527659886914173
1773150276173219300,34.40321923828125,2.6640053829496324,-0.5783430174999832,0.5513675084961587,1.2695091763841961,0.49220680360071456,-0.34531977823820287,-1.2536362938983203
1773150276183256000,34.41325610351562,2.656102957393931,-0.5797038361987981,0.5492936853617105,1.2696188504121184,0.49445734606438885,-0.3431206363352446,-1.253959314919036
1773150276193293000,34.42329296875,2.64516954785563,-0.5808864192352368,0.5477052359843393,1.2667825685835399,0.4967895554800768,-0.3402794827028914,-1.2529232222344824
1773150276203330000,34.433330078125,2.6327623687708726,-0.5819238455854856,0.5466487077322545,1.2621469692940035,0.49898808470597344,-0.33697296899527496,-1.2505496927532653
