time,seconds_elapsed,z,y,x
1773150249655411200,7.8854111328125,-1.033478978499025,9.686949853864311,1.1248637883197516
1773150249665448400,7.895448486328125,-1.0838454031024127,9.680248894920945,1.1351049771532415
1773150249675485400,7.9054853515625,-1.1354689150948076,9.673566640678047,1.141583598582819
1773150249685522400,7.9155224609375,-1.182805835809186,9.66697849445939,1.1492970955695956
1773150249695559200,7.92555908203125,-1.2224201994474977,9.66052303470969,1.1620559663124381
1773150249705596400,7.935596435546875,-1.2588427082419396,9.65371919991374,1.1795853393927216
1773150249715633400,7.94563330078125,-1.2987836734861136,9.646139704570174,1.1981463205430656
1773150249725670400,7.95567041015625,-1.3434982828728854,9.637945876720547,1.214658187143877
1773150249735707400,7.965707275390625,-1.3893676152527332,9.629824529585242,1.2274103358849882
1773150249745744100,7.975744140625,-1.4303157117128371,9.622373629057407,1.2387637968093157
1773150249755781400,7.985781494140625,-1.462240836022794,9.615905894348025,1.2516411063000559
1773150249765818400,7.995818359375,-1.4847151181593536,9.610216158273815,1.2687649673193693
1773150249775855400,8.00585546875,-1.4977502485603094,9.605327217188478,1.2902902781680226
1773150249785892400,8.015892333984375,-1.5041837887391447,9.600958500584959,1.3150770750306546
1773150249795929300,8.025929443359376,-1.5092555390454827,9.596305706343054,1.3429198984630406
1773150249805966300,8.03596630859375,-1.517139424163103,9.590731705603003,1.373518158083409
1773150249816003300,8.04600341796875,-1.527900764413178,9.584387305012346,1.4054977890595792
1773150249826040300,8.056040283203124,-1.5388311776198447,9.57814870288372,1.4357818681642411
1773150249836077600,8.06607763671875,-1.5496983163319527,9.57249637621045,1.4615499311491846
1773150249846114300,8.0761142578125,-1.5624878014087675,9.567570025724171,1.4800721146591007
1773150249856151300,8.0861513671875,-1.580539152536541,9.562998480024934,1.4904137681923806
1773150249866188300,8.096188232421875,-1.606446039470285,9.558223520708083,1.4933460222519934
1773150249876225300,8.106225341796875,-1.639080188832432,9.55300490927696,1.4912803218938409
1773150249886262500,8.116262451171876,-1.6777699849717318,9.547142739245295,1.485785816130787
1773150249896299300,8.12629931640625,-1.7208388729780912,9.541104043602942,1.4752772815980015
1773150249906336300,8.136336181640624,-1.764153260178119,9.535485034677386,1.4603632055826485
1773150249916373200,8.146373291015625,-1.8049743692576885,9.53053471879363,1.4426950085535644
1773150249926410500,8.156410400390625,-1.841277562521398,9.526167171233892,1.4255629642277956
1773150249936447500,8.166447509765625,-1.8769994487658141,9.520960834762453,1.4137084219135343
1773150249946484200,8.176484130859375,-1.921286041998863,9.511876195552945,1.4153658337317405
1773150249956521200,8.186521240234375,-1.9800639557905495,9.496566982740163,1.437000011782348
1773150249966558500,8.196558349609376,-2.060511703468114,9.472564760383962,1.4816145217955112
1773150249976595500,8.206595458984374,-2.1747074069686234,9.436150800222158,1.5492176932081578
1773150249986632400,8.216632568359374,-2.329218461983651,9.38484205326736,1.633974828517437
1773150249996669200,8.226669189453125,-2.514234983769059,9.32128055846095,1.7212645510442555
1773150250006706200,8.2367060546875,-2.7060066789031025,9.254704099747538,1.7883983513794839
1773150250016743400,8.246743408203125,-2.8926366272345185,9.191180598863959,1.8235270940363406
1773150250026780400,8.256780517578125,-3.0862317384034395,9.125411364880204,1.8364191627047954
1773150250036817400,8.2668173828125,-3.2951030368983742,9.050659198495746,1.8434334253810345
1773150250046854100,8.276854248046876,-3.5093253410324454,8.966402121663092,1.8597486003659665
1773150250056891400,8.286891357421876,-3.7184091132342814,8.875667373248934,1.8884793125487862
1773150250066928400,8.296928466796874,-3.912668533530831,8.783665965899825,1.9257804308086632
1773150250076965400,8.30696533203125,-4.087882184834778,8.692976225671172,1.9727597702570259
1773150250087002400,8.31700244140625,-4.246080403929948,8.603362590241431,2.0306017183728513
1773150250097039400,8.327039306640625,-4.383002026240527,8.517709090614318,2.099598682231456
1773150250107076400,8.337076416015625,-4.4991547090277075,8.43419084945023,2.1891623410396277
1773150250117113300,8.34711328125,-4.609910501207411,8.342389933109283,2.307299621772766
1773150250127150300,8.357150390625,-4.719057396885752,8.243995025330781,2.436684418837726
1773150250137187300,8.367187255859376,-4.810016601705551,8.154055811208487,2.558414609496295
1773150250147224300,8.377224365234374,-4.8761236893415445,8.075676101976633,2.6790403460443017
1773150250157261300,8.38726123046875,-4.934569448569417,7.998892722025513,2.7996660825923083
1773150250167298300,8.39729833984375,-5.006632229739427,7.918326900926232,2.898985996261239
1773150250177335300,8.407335205078125,-5.096825126361846,7.836364657032489,2.963805674435198
1773150250187372500,8.41737255859375,-5.194577644583583,7.757793809142708,3.000565087033808
1773150250197409300,8.4274091796875,-5.2877124398767945,7.687846997213363,3.0178637200981377
1773150250207446300,8.4374462890625,-5.367092266061902,7.6305714508086435,3.0230896380528804
1773150250217483300,8.447483154296876,-5.428306905481219,7.587880310073494,3.0212469327956435
1773150250227520300,8.457520263671874,-5.469346187356114,7.559550287646055,3.018250965850055
1773150250237557500,8.4675576171875,-5.489637280234694,7.545536959862709,3.016479280002415
1773150250247594200,8.47759423828125,-5.490450350183248,7.545425900703668,3.0152786720409988
1773150250257631200,8.48763134765625,-5.475746702048182,7.5568018657207485,3.013526567676663
1773150250267668200,8.497668212890625,-5.44755228869915,7.578304087954759,3.0106261700600383
1773150250277705500,8.50770556640625,-5.404911416846513,7.608852955475449,3.0104262635737657
1773150250287742500,8.517742431640626,-5.344149197369814,7.647842319083213,3.0200913330197334
1773150250297779200,8.527779296875,-5.261152934253215,7.695048891416191,3.045795390857756
1773150250307816200,8.537816162109374,-5.155467869466543,7.748090161252021,3.0917046168565747
1773150250317853400,8.547853515625,-5.029082546478509,7.802410364982485,3.1624522237747907
1773150250327890400,8.557890380859375,-4.884829558366537,7.85546040264666,3.255851222962141
1773150250337927400,8.567927490234375,-4.729452241910994,7.907431412902474,3.357854968887567
1773150250347964200,8.577964111328125,-4.576812241464853,7.954123021450639,3.4576138584956526
1773150250358001200,8.588001220703125,-4.436117238095402,7.992067259919643,3.5521979758143423
1773150250368038400,8.598038330078126,-4.300953565368056,8.030022019782662,3.6319317300036547
1773150250378075400,8.608075439453126,-4.163852787098288,8.076654007098078,3.6878695980638265
1773150250388112400,8.6181123046875,-4.0185871148124335,8.130233621594309,3.7310368318781255
1773150250398149400,8.6281494140625,-3.8364164839774366,8.19265354515016,3.7858611857384443
1773150250408186400,8.638186279296875,-3.633025954981148,8.260964864832163,3.8377021398738025
1773150250418223400,8.648223388671875,-3.475591413734853,8.322930614879727,3.849607097201049
1773150250428260400,8.65826025390625,-3.396011681063473,8.368131692609191,3.8225487021446227
1773150250438297300,8.66829736328125,-3.380772318616509,8.397280630204081,3.7717949587240813
1773150250448334300,8.678334228515626,-3.423338956189155,8.415563305869698,3.6918063529908656
1773150250458371300,8.688371337890626,-3.5009620018348095,8.433605743038655,3.576023964820802
1773150250468408300,8.698408203125,-3.559227436059713,8.46321119222939,3.4462095441669223
1773150250478445300,8.7084453125,-3.5586765241786837,8.509390759602189,3.3311379346147176
1773150250488482300,8.718482421875,-3.4967435073569413,8.565755036380887,3.2513109491840004
1773150250498519300,8.728519287109375,-3.394380280469358,8.618793968129157,3.2194679501995442
1773150250508556300,8.738556396484375,-3.2780925731256603,8.659313025522232,3.231223269923031
1773150250518593500,8.748593505859375,-3.1533065020278093,8.69174639161527,3.2681194606438275
1773150250528630500,8.758630615234376,-3.0132763923078776,8.724632177650928,3.3123040548071265
1773150250538667800,8.768667724609376,-2.8696964811518786,8.760549878728389,3.3448458497107025
1773150250548704500,8.77870458984375,-2.7456737956419586,8.79490164566338,3.358774421820044
1773150250558740700,8.78874072265625,-2.649610545681417,8.821666318470239,3.365733154916763
1773150250568777500,8.798777587890624,-2.5690187133580444,8.84191941742599,3.375056863579154
1773150250578814500,8.808814453125,-2.485431498610973,8.861983131289481,3.385008641012013
1773150250588851700,8.818851806640625,-2.391979161801189,8.88576732698083,3.3899770770743487
1773150250598888700,8.828888671875,-2.2973254863776265,8.910804737603664,3.389725148139894
1773150250608925700,8.83892578125,-2.2142997049055992,8.932323910972476,3.3883421693488955
1773150250618962400,8.84896240234375,-2.146363356015831,8.949943154293297,3.3855575070664283
1773150250628999700,8.858999755859376,-2.089664294324815,8.968979278674722,3.3706203424364327
1773150250639036700,8.86903662109375,-2.0437848789423705,8.990202683967352,3.342090705783665
1773150250649073700,8.87907373046875,-2.009237443304807,9.011201048332453,3.306299553695321
1773150250659110700,8.889110595703125,-1.985398594816774,9.031303340640664,3.2656004635602236
1773150250669147400,8.8991474609375,-1.9715958410441874,9.050369275638461,3.220874017605185
1773150250679184600,8.9091845703125,-1.9638500492230058,9.069958357727527,3.1701027385279534
1773150250689221600,8.9192216796875,-1.9564742597579954,9.091101098999381,3.1135970074519514
1773150250699258600,8.929258544921876,-1.9465391411989925,9.113249217921496,3.05451645745188
1773150250709295600,8.939295654296876,-1.93238845077157,9.135430654591321,2.9966929217755793
1773150250719332600,8.94933251953125,-1.912983493077755,9.156413821387291,2.944646800456941
1773150250729369600,8.95936962890625,-1.8885726899206636,9.175788968464731,2.899755519329011
1773150250739406600,8.969406494140625,-1.8624466072782873,9.192721398565173,2.862785971111059
1773150250749443600,8.979443603515625,-1.8390481960341334,9.206385182258487,2.8338591518342495
1773150250759480600,8.98948046875,-1.821804800288379,9.21555165453255,2.815139253795147
1773150250769517600,8.999517578125,-1.8102606390975415,9.21954510808289,2.8095094312146305
1773150250779554600,9.009554443359375,-1.8014996788844466,9.219435802489519,2.8154917204946277
1773150250789591600,9.019591552734376,-1.7922186403200029,9.215880740356445,2.832998151090741
1773150250799628500,9.029628662109374,-1.7833916291333733,9.20891148586571,2.8610896885871884
1773150250809665800,9.039665771484374,-1.7792137589268386,9.198338653925061,2.8974697464793917
1773150250819702500,9.04970263671875,-1.7772307684160769,9.18610636433959,2.937220742109418
1773150250829739500,9.059739501953125,-1.7679117359288037,9.175572110843659,2.9755227079749105
1773150250839776500,9.069776611328125,-1.7358607932820915,9.170953803393244,3.0084511641085148
1773150250849813800,9.079813720703125,-1.678073644093424,9.17195158225894,3.038049891297519
1773150250859850800,9.089850830078126,-1.6048213608779012,9.17362682199478,3.0723765237912533
1773150250869887500,9.099887451171876,-1.5293541780918836,9.17148513379097,3.1169431030094623
1773150250879924500,9.109924560546874,-1.4624766906052826,9.165829299986362,3.165297676333785
1773150250889961500,9.11996142578125,-1.4124819488584994,9.159094438773392,3.207221047566831
1773150250899998700,9.129998779296875,-1.3870039548613131,9.149322401821612,3.2459973529458046
1773150250910035700,9.14003564453125,-1.3845266049623488,9.134234722805022,3.2892604483500123
1773150250920072400,9.150072509765625,-1.3970786280214786,9.114352795249223,3.3387343810930847
1773150250930109400,9.160109375,-1.4140866075761616,9.091987234184145,3.3921278253674507
1773150250940146700,9.170146728515626,-1.426065360791981,9.071416155320405,3.4418221228629347
1773150250950183700,9.18018359375,-1.4268826685242355,9.05622676949501,3.4812583534553645
1773150250960220700,9.190220703125,-1.4163820250369608,9.04830006814897,3.506068969585001
1773150250970257400,9.20025732421875,-1.4031881969429552,9.046579235705734,3.5158035971358417
1773150250980294700,9.210294677734375,-1.3988032598569988,9.046704907912016,3.5172239853277802
1773150250990331600,9.22033154296875,-1.4073516002327202,9.045348232606052,3.5173031880438326
1773150251000368600,9.23036865234375,-1.4230619411922991,9.042385291147232,3.5185993653342127
1773150251010405600,9.240405517578125,-1.4374053777128457,9.039258683559298,3.5208038896411655
1773150251020442400,9.2504423828125,-1.4460918113850056,9.037228054514527,3.522457502067089
1773150251030479600,9.260479736328126,-1.4472167237617075,9.037288260269165,3.521841708256304
1773150251040516600,9.2705166015625,-1.4385009178645909,9.040314914613962,3.517640164913237
1773150251050553600,9.2805537109375,-1.4216853921420871,9.044912179276347,3.5126550699770447
1773150251060590600,9.290590576171875,-1.4000314864777028,9.048943042227625,3.5109719391956924
1773150251070627600,9.300627685546875,-1.3764458820983767,9.050753891041875,3.5156285328298806
1773150251080664600,9.31066455078125,-1.352014474544674,9.051831749406457,3.522325107859075
1773150251090701600,9.32070166015625,-1.3273304074041545,9.054023706492782,3.526077153868973
1773150251100738600,9.330738525390625,-1.3034607253864408,9.056686203700304,3.52814373100996
1773150251110775800,9.34077587890625,-1.2784500566400587,9.059243486967683,3.5307328707203265
1773150251120812500,9.3508125,-1.2493497804924845,9.060996468114853,3.5366470632001756
1773150251130849500,9.360849609375,-1.2182100344065576,9.06180310832262,3.5454315504193303
1773150251140886500,9.370886474609375,-1.189674114143476,9.062264296093582,3.553930790956318
1773150251150923500,9.380923583984375,-1.1703896410241723,9.063077950564026,3.5582544993743297
1773150251160960800,9.390960693359375,-1.1610269885908813,9.06482391744852,3.5568747354537247
1773150251170997500,9.40099755859375,-1.1583723093636333,9.06693111886084,3.5523695329889655
1773150251181034500,9.411034423828125,-1.15903376894705,9.06833104878664,3.548576862707734
1773150251191071500,9.421071533203126,-1.158754440549016,9.069342856177688,3.546079492934048
1773150251201108700,9.431108642578126,-1.153565274408087,9.071074210014938,3.5433448072731495
1773150251211145700,9.441145751953124,-1.1430496525473892,9.074552699780464,3.5378391955941915
1773150251221182500,9.451182373046874,-1.1299606730673462,9.07927563664913,3.529917170423269
1773150251231219500,9.461219482421875,-1.1174707554589955,9.084288496375084,3.520987721775472
1773150251241256400,9.47125634765625,-1.107187042658031,9.088790483969449,3.512605970138311
1773150251251293700,9.481293701171875,-1.1010479553811252,9.092525578844548,3.5048601783171294
1773150251261330700,9.49133056640625,-1.1000498111892492,9.09688377405405,3.4938489549592133
1773150251271367400,9.501367431640626,-1.103975094874203,9.102617933791874,3.4776395784363148
1773150251281404400,9.511404296875,-1.1117927098225802,9.107970985257625,3.461092932783067
1773150251291441700,9.521441650390624,-1.1223840272679924,9.112095956233143,3.4467870517939327
1773150251301478700,9.531478759765625,-1.136418324774131,9.115286861228942,3.4337273714736103
1773150251311515600,9.541515625,-1.1530005531974137,9.118365538021921,3.419998705850541
1773150251321552600,9.551552734375,-1.170345217360556,9.122256700241564,3.403691714172065
1773150251331589600,9.561589599609375,-1.188280979284644,9.127585786309838,3.3831267727881666
1773150251341626600,9.571626708984375,-1.2065353056386112,9.134303111866116,3.3584462127789854
1773150251351663600,9.58166357421875,-1.2229530642151831,9.14175635048151,3.3321286992177366
1773150251361700600,9.59170068359375,-1.23186921498999,9.149677791130543,3.307006825181842
1773150251371737600,9.601737548828124,-1.2306931569479405,9.157987354314328,3.284363031697273
1773150251381774600,9.611774658203124,-1.2215806068181991,9.166785577797889,3.263152485886216
1773150251391811600,9.6218115234375,-1.212779387659952,9.17577435541749,3.2410952601179477
1773150251401848600,9.6318486328125,-1.2070587449908257,9.185112092605232,3.216689717657864
1773150251411885600,9.641885498046875,-1.1997717297878117,9.194882375991345,3.19140739236325
1773150251421922600,9.651922607421875,-1.1840052747268228,9.205382727217673,3.1669284924060106
1773150251431959600,9.66195947265625,-1.156160697728768,9.217242091837525,3.142633424583077
1773150251441996500,9.67199658203125,-1.1224633030492812,9.22942937323749,3.1189921444937583
1773150251452033500,9.682033447265624,-1.0922461517009883,9.240511323744059,3.0968276589587327
1773150251462070800,9.69207080078125,-1.0671635136969386,9.251075972378253,3.073943626977503
1773150251472107800,9.702107666015625,-1.041797090315446,9.262768748259544,3.0473174858584997
1773150251482144500,9.71214453125,-1.0182212036125362,9.274572583299875,3.0192592661097644
1773150251492181500,9.722181396484375,-0.9974847050540149,9.28700244128406,2.987806727747619
1773150251502218500,9.732218505859375,-0.9799681183900684,9.300033772292732,2.9528651782259345
1773150251512255700,9.742255859375,-0.9632343526668846,9.314437560698389,2.9126953726619482
1773150251522296800,9.752296875,-0.9462791262127459,9.3298414660573,2.868621545396745
1773150251532333800,9.762333740234375,-0.9298135099064558,9.345662720045446,2.822128382030129
1773150251542370800,9.772370849609375,-0.9123601246718317,9.362294121372699,2.7722648654475806
1773150251552407800,9.78240771484375,-0.893079450944811,9.379846144676208,2.718694018779695
1773150251562444800,9.79244482421875,-0.8719574602000415,9.397384139454363,2.6644392815008757
1773150251572481800,9.802481689453124,-0.8487668464876711,9.414619351893663,2.6105390567481517
1773150251582518800,9.812518798828124,-0.8224715447582304,9.431768055093288,2.5564967931762337
1773150251592555800,9.8225556640625,-0.7920500299442559,9.449179208621382,2.5012109592840073
1773150251602593000,9.832593017578125,-0.7571133027281611,9.467539041176439,2.441897915702313
1773150251612630000,9.842630126953125,-0.7200137714549899,9.487039275938272,2.376562250830233
1773150251622666800,9.852666748046875,-0.6861486920583992,9.506945168891548,2.305989269826561
1773150251632703700,9.862703857421875,-0.6561402880899607,9.527061489725112,2.230462611938268
1773150251642740700,9.87274072265625,-0.6272102539427578,9.54730289824307,2.1508215044684706
1773150251652778000,9.882778076171874,-0.5959008503783494,9.567644260004162,2.0677214887164532
1773150251662815000,9.89281494140625,-0.5624942918715998,9.587929507663846,1.98131249454692
1773150251672851700,9.902851806640625,-0.5293423291804269,9.607623803693055,1.8930745313845574
1773150251682888700,9.912888671875,-0.49921428088769315,9.626236149704456,1.8046458679556845
1773150251692926000,9.922926025390625,-0.4713631280183792,9.643699910202622,1.716759348579496
1773150251702963000,9.932962890625,-0.44217521011997013,9.660243048724531,1.6292912007458507
1773150251713000000,9.943,-0.4104305204108357,9.675925771024822,1.54220591474995
1773150251723036000,9.953035888671875,-0.37595574815068394,9.690798930507897,1.455143717368692
1773150251733072600,9.96307275390625,-0.34235549370273943,9.70463281007111,1.36867203322649
1773150251743110000,9.97310986328125,-0.3134315605027601,9.717062083533406,1.2848589007690547
1773150251753147000,9.98314697265625,-0.28884072460364546,9.727873984926939,1.206414674933627
1773150251763183900,9.993183837890625,-0.2638832108166069,9.736987265709041,1.1365946311891078
1773150251773220900,10.003220947265625,-0.2349643373842351,9.744422384145855,1.077691118256375
1773150251783257900,10.0132578125,-0.19980267883846536,9.750355865848064,1.0300633979018776
1773150251793294800,10.023294921875,-0.15378420204520224,9.754916890153288,0.994139997735992
1773150251803331800,10.033331787109375,-0.09348061305619776,9.757893860137463,0.9722087364349513
1773150251813368800,10.043368896484376,-0.01915741267353296,9.759282684147358,0.962510130045563
1773150251823405800,10.05340576171875,0.06344185048211366,9.75896061258614,0.9638831719644367
1773150251833442800,10.06344287109375,0.14729902301067485,9.757370128524302,0.9707917823091149
1773150251843479800,10.073479736328125,0.2250165602730587,9.755909408321976,0.9705612614888697
1773150251853516800,10.083516845703125,0.292969951629173,9.754819274997711,0.9633614131126552
1773150251863553800,10.0935537109375,0.35050763783510774,9.753098442554473,0.9615689767379313
1773150251873591000,10.103591064453125,0.3909465791966766,9.75056746277213,0.9715862936876714
1773150251883627800,10.113627685546875,0.4046873371163383,9.748108379182218,0.9904653278112411
1773150251893664800,10.123664794921876,0.3891529737781733,9.746624278104305,1.0110666556827723
1773150251903701800,10.13370166015625,0.35169739560894664,9.746040925258397,1.030228160009533
1773150251913738800,10.14373876953125,0.30422124908696857,9.745763861882686,1.0478278949122874
1773150251923776000,10.15377587890625,0.2566405462119728,9.745374570304154,1.0640461123287677
1773150251933812700,10.163812744140625,0.21464051127983255,9.744925657492875,1.0773840981338172
1773150251943849700,10.173849609375,0.17910097759868948,9.74465619290173,1.0862811058167368
1773150251953886700,10.18388671875,0.14695473961764946,9.744649178639055,1.0911433780908584
1773150251963924000,10.193924072265625,0.11528449425105936,9.744621121588349,1.095199813874811
1773150251973961000,10.2039609375,0.08530718867378309,9.744034846132994,1.1031165052834897
1773150251983997700,10.213997802734376,0.06146414350124541,9.742748897975682,1.1159880426205695
1773150251994034700,10.22403466796875,0.0461052737273043,9.740956753861903,1.1322620818775146
1773150252004072000,10.234072021484375,0.03769545590628404,9.738474873918294,1.1537365393217653
1773150252014109000,10.24410888671875,0.03077500442676246,9.735221425080299,1.1810544620972125
1773150252024146000,10.25414599609375,0.014964638300455408,9.73095149267614,1.2160360513683408
1773150252034183000,10.264182861328125,-0.01930734025494894,9.725711253935097,1.2572076543860136
1773150252044219600,10.2742197265625,-0.07609763530981727,9.720239544525741,1.2967489527881144
1773150252054257000,10.2842568359375,-0.15330153309479355,9.714733348324895,1.3307317402802408
1773150252064294000,10.2942939453125,-0.24379207922322674,9.709057640776038,1.3583600441791117
1773150252074331000,10.304330810546874,-0.3385626772910356,9.70295347868204,1.3814619566947222
1773150252084368000,10.314367919921875,-0.42811939490176737,9.696490420147777,1.4018439427271485
1773150252094404900,10.32440478515625,-0.506613524293527,9.689907534626126,1.4210568849802017
1773150252104441900,10.33444189453125,-0.5738678822685033,9.683513449674845,1.4389758418999612
1773150252114478800,10.344478759765625,-0.6317945129930973,9.677342652085423,1.456116507923603
1773150252124515800,10.354515869140625,-0.6794747672524303,9.6720901383847,1.4694783860608935
1773150252134552800,10.364552734375,-0.7145670503564179,9.668722707778215,1.4749842900007963
1773150252144589800,10.37458984375,-0.734656117856875,9.66770622421205,1.4717778951749205
1773150252154626800,10.384626708984374,-0.7412862035211175,9.668736151781678,1.4616548528283833
1773150252164663800,10.394663818359374,-0.7392164845749736,9.670832831799983,1.4487665835522114
1773150252174700800,10.40470068359375,-0.7297111357353627,9.673472532653808,1.4359069558486341
1773150252184738000,10.414738037109375,-0.7045544095817953,9.67598656130135,1.4315215803712606
1773150252194774800,10.42477490234375,-0.6542639728240668,9.677451373156904,1.445420634125173
1773150252204811800,10.434811767578125,-0.5843628266673535,9.677653617730735,1.4737475878126918
1773150252214848800,10.444848876953126,-0.5209458183655515,9.676820089516044,1.5027128394037483
1773150252224886000,10.454885986328126,-0.5016708802595734,9.674657358524202,1.5230569776438176
1773150252234923000,10.464923095703124,-0.5435914384810253,9.67100526575744,1.5318433645591139
1773150252244959700,10.474959716796874,-0.626392069427669,9.66690542922318,1.5260963453397154
1773150252254996700,10.484996826171875,-0.7149956510320306,9.664781276676058,1.500399009503424
1773150252265034000,10.495033935546875,-0.7845079440016299,9.666113986584543,1.4564223590023815
1773150252275071000,10.505071044921875,-0.8289218899413943,9.6701857660681,1.4038395004585384
1773150252285108000,10.51510791015625,-0.8597155990686267,9.675286304077506,1.3491172917984424
1773150252295144700,10.525144775390626,-0.8944877103075385,9.679781861931085,1.2930951064556837
1773150252305181700,10.535181640625,-0.9450175818443298,9.682704471379518,1.2339184026047587
1773150252315219000,10.545218994140624,-1.0151643733251838,9.683341600239276,1.1716326268225907
1773150252325256000,10.555255859375,-1.1006785375468433,9.68157926674187,1.1072145882520823
1773150252335293000,10.56529296875,-1.1938816488359123,9.677726098445058,1.042422967128828
1773150252345329700,10.57532958984375,-1.2879916458368301,9.67194050078094,0.9823700649652629
1773150252355367000,10.585366943359375,-1.380629451393336,9.664062899273633,0.9328050198726355
1773150252365404000,10.59540380859375,-1.4739796430028975,9.653467855501175,0.899072334684059
1773150252375441000,10.60544091796875,-1.5725057759456336,9.639311904376745,0.8838855061419307
1773150252385478000,10.615477783203126,-1.6792863808840512,9.621450084471702,0.8820964307680725
1773150252395514600,10.6255146484375,-1.797426584226638,9.599741526010632,0.8857931663941592
1773150252405551900,10.6355517578125,-1.9312351890832185,9.573333411556481,0.8899391070924699
1773150252415588900,10.6455888671875,-2.0796616634875535,9.541869767278433,0.893367766366899
1773150252425625900,10.6556259765625,-2.2351602682352065,9.506257186627387,0.8974997516050934
1773150252435662800,10.665662841796875,-2.386665565562993,9.468406471660733,0.9074703068036586
1773150252445699800,10.675699951171875,-2.5187422320604322,9.43264249984026,0.9228165636911988
1773150252455736800,10.68573681640625,-2.623882522445917,9.401484560510516,0.9474825837183743
1773150252465773800,10.69577392578125,-2.700707987973094,9.375430081799626,0.988868998530507
1773150252475810800,10.705810791015624,-2.7507562134727834,9.354487247014045,1.0475215323768556
1773150252485848000,10.71584814453125,-2.775869611941278,9.339458604708314,1.113313416583836
1773150252495884800,10.725884765625,-2.778245401161909,9.331972632867098,1.168777310456708
1773150252505921800,10.735921875,-2.759417951095104,9.333474269601702,1.200948445416987
1773150252515958800,10.745958740234375,-2.7234689780965446,9.343486545050144,1.2051424630407244
1773150252525995300,10.755995361328125,-2.6776699344739314,9.359691245397924,1.1817946129400283
1773150252536032300,10.7660322265625,-2.6298554593756793,9.379229474082589,1.133260372199863
1773150252546069200,10.7760693359375,-2.591602885609865,9.39841815867722,1.0600654451947658
1773150252556106200,10.786106201171876,-2.5827783586412667,9.411685052007437,0.9590670769196004
1773150252566143200,10.796143310546874,-2.6191259755685925,9.414045351397991,0.8284301609016954
1773150252576180200,10.80618017578125,-2.6953113896265624,9.404633964452147,0.6771572840902954
1773150252586217200,10.81621728515625,-2.7757094529435036,9.390711237561701,0.5295055569181218
1773150252596254500,10.82625439453125,-2.8077193329274652,9.386924704760313,0.4156358339689672
1773150252606291200,10.836291259765625,-2.766790525689721,9.401715446656942,0.3507319115776568
1773150252616328200,10.846328125,-2.656893103905022,9.434274484956264,0.3252483646225184
1773150252626365200,10.856365234375,-2.5061378942921757,9.475873738801479,0.31222434013746675
1773150252636402400,10.86640234375,-2.3445621615879237,9.517731935843825,0.2935976733397692
1773150252646439400,10.876439453125,-2.1940870840907096,9.554435234341025,0.2629602690191008
1773150252656476200,10.88647607421875,-2.0675788653753697,9.583694062051176,0.21979617700995877
1773150252666513200,10.89651318359375,-1.9658892999656497,9.606102293214201,0.16872070908807216
1773150252676550100,10.906550048828125,-1.8779441822700202,9.62443874489367,0.11782597716110758
1773150252686587400,10.91658740234375,-1.7857378999985754,9.642430913180112,0.07100113415471278
1773150252696624400,10.926624267578125,-1.6722171731501816,9.662981533777714,0.02955552508480614
1773150252706661000,10.9366611328125,-1.5273003143019974,9.686985509699582,-0.006390470505377743
1773150252716698000,10.946697998046876,-1.3557142058454452,9.712406366682051,-0.03962434617620893
1773150252726735400,10.9567353515625,-1.182456803175807,9.73480816810429,-0.0754391988005489
1773150252736772400,10.9667724609375,-1.0421304869882762,9.750459910744429,-0.11342479219324886
1773150252746809300,10.976809326171875,-0.9512292959660291,9.75939082069695,-0.14086146424384788
1773150252756845300,10.98684521484375,-0.911709040351957,9.763098443043232,-0.14529789405502377
1773150252766882300,10.99688232421875,-0.9092804980307817,9.763666013798117,-0.12009896359439007
1773150252776919300,11.006919189453125,-0.9202598649457097,9.763130007225275,-0.06921558417850174
1773150252786956300,11.016956298828125,-0.9348505542255937,9.76198142171204,-0.012420423435559496
1773150252796993300,11.0269931640625,-0.9605668870232998,9.759465054976939,0.022957316413149235
1773150252807030300,11.0370302734375,-1.0005318907301872,9.755440621766448,0.026318872117984574
1773150252817067300,11.0470673828125,-1.0417115309238434,9.751154907271266,0.01453760053591104
1773150252827104300,11.057104248046874,-1.0715655480481683,9.747927177396416,0.006625911812623962
1773150252837141200,11.067141357421875,-1.0872641985699534,9.746188809296488,0.008233511976865702
1773150252847178200,11.07717822265625,-1.091281471387297,9.745728790569304,0.015676898772636196
1773150252857215200,11.08721533203125,-1.0853629680585115,9.746370011082291,0.02505210586846806
1773150252867252200,11.097252197265625,-1.0705124587986619,9.747986214107275,0.033655633330415
1773150252877289200,11.107289306640626,-1.0504116277951747,9.750155959361791,0.03860190322671551
1773150252887326200,11.117326171875,-1.0292879565499722,9.75239701628685,0.04111301383138634
1773150252897363200,11.12736328125,-1.0081589515425264,9.754587804329395,0.044846711333841084
1773150252907400400,11.137400390625,-0.9863719940830021,9.75677976141572,0.05205232273056171
1773150252917437400,11.1474375,-0.9623695525310934,9.759101482361555,0.06454854221553541
1773150252927474200,11.15747412109375,-0.935198271684721,9.761614926487207,0.08158442355729639
1773150252937511200,11.16751123046875,-0.9039364335890859,9.76435165797472,0.10360345447333529
1773150252947548200,11.177548095703125,-0.8677573050964623,9.767280697163939,0.1326410406482406
1773150252957585400,11.18758544921875,-0.8260290180440991,9.770376909613608,0.16678153945272786
1773150252967622400,11.197622314453126,-0.7785708821028471,9.773585350266098,0.20314146787235512
