time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773150246366019800,4.596019775390625,-0.0695232606533531,-0.029416006058454514,-0.039730236962011424,0.0748443529009819,-0.05435915105440258,0.9927222922353769,-0.10228832871111763,right,0.00996452383697033,0.2039661423656036,-0.6671198011353612,-9.580167641490696,0.0998443569086629,0.276611864566803,-0.006842132657766342,-1.986384244853258,-0.052524134516716
1773150246406020000,4.63602001953125,-0.06655303775519396,-0.019379854202270508,-0.03848553794660749,0.0857245922088623,-0.05408916226213813,0.9922158885678674,-0.10173802815283126,right,0.008550405502319336,0.21489270453144718,-0.637180151554197,-9.559878886699677,0.10535978274911481,0.247009739279747,-0.0054905712604522705,-2.0911954494148493,-0.039728641510009766
1773150246446020000,4.67602001953125,-0.06358170956196323,-0.009343703277409077,-0.037239602803980275,0.0966048315167427,-0.05381750475677201,0.9916775565448678,-0.10121985169112273,right,0.007010102272033691,0.2258208878519808,-0.6072834277993068,-9.538352699068188,0.11087182373862782,0.21740761399269104,-0.004134625196456909,-2.1957724068291484,-0.026957020163536072
1773150246486020000,4.71602001953125,-0.06060855542039312,0.0006924495100975037,-0.03599245796535578,0.10748507082462311,-0.05354398743901871,0.9911070674768528,-0.10073348296138611,right,0.005343914031982422,0.23675046704966474,-0.5774336119260639,-9.515592001205682,0.1163802733112889,0.18780548870563507,-0.002773907035589218,-2.300100357918441,-0.014210790395736694
1773150246526020000,4.75602001953125,-0.05761709668411643,-0.0762363076210022,-0.03471941511064606,0.07386565953493118,-0.05473864204435361,0.9909576963160525,-0.10344695794587096,right,0.005812883377075195,0.23889867894401076,-0.5486797745959833,-9.512322185754776,0.11747814317281305,0.05176912248134613,-0.008927784860134125,-2.3205741138875484,-0.004664510488510132
1773150246566020000,4.79602001953125,-0.05461807542840514,-0.1531650722026825,-0.03344622657976029,0.04024624824523926,-0.0559330848477736,0.9908040746407784,-0.10616850580938751,right,0.006270766258239746,0.24103898634704413,-0.5198773488838225,-9.508943649232387,0.11857551336152759,-0.08426724374294281,-0.015086602419614792,-2.3409619451388717,0.004872992634773254
1773150246606020000,4.83602001953125,-0.05033115866554075,-0.3550753891468048,-0.03185649726762608,0.051228366792201996,-0.06186466759497869,0.9909608567574594,-0.11879527792315062,right,0.0050048828125,0.23336687122768324,-0.47999812376424666,-9.528741990157961,0.11469315350793863,-0.2500304579734802,-0.006995104253292084,-2.267831096345931,0.033532142639160156
1773150246646019800,4.876019775390625,-0.046151714425301436,-0.5569856762886047,-0.030265090367116255,0.06221048906445503,-0.06779285221663789,0.9910653288553349,-0.13136523502303296,right,0.0036714673042297363,0.22564289099400892,-0.4409641903623938,-9.54787865230441,0.11080474835680969,-0.41579365730285645,0.0011825934052467346,-2.1940710097387432,0.062127143144607544
1773150246686020000,4.91602001953125,-0.039205144013435195,-0.7349417805671692,-0.02766542291579417,0.025400113314390182,-0.08122190137690699,0.9911317551569871,-0.1594569855163283,right,0.00747603178024292,0.207105312229854,-0.3761587964421138,-9.58970996133983,0.10146676199082448,-0.5122391581535339,-0.0072801485657691956,-2.016521024441719,-0.014173731207847595
1773150246726020000,4.95602001953125,-0.03719050296574536,-0.657839834690094,-0.02723881046546308,-0.007182326167821884,-0.09352903012295338,0.9908490726060963,-0.18465737725556347,right,0.007874488830566406,0.1914050398316059,-0.3579713613118976,-9.620902971982956,0.09342655165181403,-0.440716028213501,-0.0008246377110481262,-1.8656018564388155,-0.015349477529525757
1773150246766020000,4.99602001953125,-0.03558415763383768,-0.5807378888130188,-0.02680630580570987,-0.03976476937532425,-0.10581587415147563,0.9903520229645097,-0.2097520627276214,right,0.008021175861358643,0.17566010068740653,-0.3435189479915425,-9.649626962164044,0.08536613698731253,-0.369192898273468,0.006011733785271645,-1.7137914386846125,-0.016616076231002808
1773150246806020000,5.03602001953125,-0.03438274280433752,-0.5036359429359436,-0.026367995705592808,-0.07234720885753632,-0.11807984643754191,0.9896406707838901,-0.23475424221818308,right,0.007913529872894287,0.159880541203593,-0.33281379490811375,-9.67585679744184,0.07728725144550341,-0.29766979813575745,0.013230226933956146,-1.5612211424738167,-0.017960160970687866
1773150246846020000,5.07602001953125,-0.03136088667086536,-0.6018626093864441,-0.025462316225862626,-0.07108886539936066,-0.13048889382083195,0.9883469304836165,-0.26012020816031306,right,0.0012305974960327148,0.15377657372722803,-0.3038664077673107,-9.686163087400793,0.07412686846899871,-0.24870765209197998,0.01251901313662529,-1.5020964610710739,-0.009103626012802124
1773150246886019800,5.116019775390625,-0.028499337063990007,-0.7000893354415894,-0.024552398347794994,-0.069830521941185,-0.1428761668777339,0.9868885373465353,-0.2854436285788123,right,-0.00549161434173584,0.14759889935341938,-0.2764069210967049,-9.696083592912554,0.0709541425788717,-0.19974550604820251,0.01195952296257019,-1.442200649165362,-0.00032566487789154053
1773150246926020000,5.15602001953125,-0.02579927026353056,-0.7983160018920898,-0.02363838970581897,-0.06857217103242874,-0.1552397583930803,0.9852659976376726,-0.3107264631985849,right,-0.01225370168685913,0.14135165978449712,-0.25045341854225844,-9.705612468758225,0.06776961064927835,-0.15078334510326385,0.011553601361811161,-1.3815746232889592,0.008377805352210999
1773150246966020000,5.19602001953125,-0.02534979326825035,-0.8556269407272339,-0.02425473767358553,-0.10617940872907639,-0.17200866826554756,0.982611141265869,-0.34484593193103147,right,-0.014357805252075195,0.13764588026804173,-0.24621903237551448,-9.710775550609826,0.0655740544004053,-0.10466845333576202,0.010311642661690712,-1.3455863411933182,0.009682416915893555
1773150247006020000,5.23602001953125,-0.025028354613549526,-0.9129378795623779,-0.02486396365805419,-0.14378663897514343,-0.18872710199053286,0.9796679550159292,-0.37894641464663303,right,-0.016477108001708984,0.13392707225381364,-0.2432211657337844,-9.715788994857668,0.0633592534924455,-0.05855356529355049,0.009195776656270027,-1.309453097669035,0.010972268879413605
1773150247046020000,5.27602001953125,-0.02548981900772226,-1.1316308975219727,-0.026342162228790836,-0.13921579718589783,-0.21132026714324575,0.9751071014755317,-0.4251447363371293,right,0.007583200931549072,0.13198532129141594,-0.24776898349756374,-9.718199563130735,0.061772285879408945,-0.058715932071208954,0.006635775789618492,-1.2905790319815278,0.005264759063720703
1773150247086020000,5.31602001953125,-0.026041133246394663,-1.350324034690857,-0.02780625098933499,-0.13464495539665222,-0.23380012886140586,0.9700236404238927,-0.4713321095429138,right,0.03163427114486694,0.13006676726019306,-0.2531907345516607,-9.720518945989012,0.060152212384092296,-0.058878298848867416,0.0041648950427770615,-1.2719257694378494,-0.0004202127456665039
1773150247126019800,5.356019775390625,-0.02524960609835604,-1.3295965194702148,-0.029020507170269043,-0.16088955104351044,-0.2603533276618033,0.9632540241524583,-0.5263154031951788,right,0.01631331443786621,0.1296996567422849,-0.24550838162181898,-9.721182378333806,0.0592912947983646,-0.022509101778268814,-0.01081991009414196,-1.268355948127061,-0.059812843799591064
1773150247290438700,5.520438720703125,-0.016956035794284834,-0.6233532428741455,-0.030471875775891912,-0.013501567766070366,-0.33563304688544066,0.9395686557628016,-0.6850465358033103,right,-0.012772629968822002,0.13411387618928958,-0.1647810680842027,-9.717191262871026,0.06027098674525326,0.0006216967012733221,-0.041919078677892685,-1.3112686226584016,-0.04963558167219162
1773150247330438700,5.560438720703125,-0.01643274722853084,-0.4383072257041931,-0.03060200466816528,0.00966387614607811,-0.3429089263854432,0.9369591147428833,-0.7005806475657671,right,-0.00010246038436889648,0.1335760512838826,-0.15970771034266798,-9.717979782900214,0.05987015839796865,-0.01018426101654768,-0.037986088544130325,-1.3060415356598793,-0.06015239655971527
1773150247370438700,5.600438720703125,-0.015918000229341676,-0.2532612085342407,-0.030730310736659706,0.032829321920871735,-0.35016430793002273,0.9342935320842847,-0.716113521171465,right,0.012568116188049316,0.13303028506730927,-0.15471671538865192,-9.718771810060739,0.05946575579913882,-0.020990218967199326,-0.03404470533132553,-1.3007368533805013,-0.07067711651325226
1773150247410438700,5.640438720703125,-0.01541190313232956,-0.06821522116661072,-0.030856768704014177,0.05599476769566536,-0.35739864203469607,0.9315719008985712,-0.731644787456277,right,0.02523905038833618,0.13247662794305462,-0.14980913353492506,-9.719567928874492,0.05905778065236417,-0.031796179711818695,-0.03009481355547905,-1.295355160342157,-0.08120971918106079
1773150247450438700,5.680438720703125,-0.014056526489368412,0.09584258496761322,-0.030436626258551848,0.08171328157186508,-0.35541333929907654,0.9322692523040146,-0.7275050679401075,right,0.035224974155426025,0.1343606581432231,-0.13660077459206804,-9.717304075595736,0.060240961834474464,-0.010694773867726326,-0.0225443784147501,-1.3136669159717858,-0.0741368979215622
1773150247490438700,5.720438720703125,-0.012708672677292634,0.25990039110183716,-0.030016291087782396,0.1074317917227745,-0.35342591502791354,0.9329609973531372,-0.7233668903049422,right,0.04520481824874878,0.13625020349603684,-0.12347138090324587,-9.714980016562341,0.06142377004424574,0.010406631976366043,-0.014985887333750725,-1.3320276253096759,-0.06705906987190247
1773150247530438700,5.760438720703125,-0.009117016608924704,0.3887254595756531,-0.028491167618324518,0.08285439759492874,-0.34724736270440976,0.9351716768438778,-0.7104431974885328,right,-0.061245083808898926,0.1394345379100392,-0.08853867227514274,-9.711070149642229,0.06372958039570063,0.020368384197354317,-0.018548140302300453,-1.3629590624071657,-0.10396184027194977
1773150247570438700,5.800438720703125,-0.010818196972597892,0.4469435513019562,-0.029054411085260776,0.049852095544338226,-0.3385906548271617,0.9382572023321964,-0.6918875030982675,right,-0.013230204582214355,0.1415511714657541,-0.10502736806292086,-9.707999071633814,0.06469645876162647,0.0042016953229904175,0.014375855214893818,-1.3835117288313805,-0.0893019288778305
1773150247610438700,5.840438720703125,-0.012559283479502538,0.5051616430282593,-0.029615169168258796,0.01684979349374771,-0.3299049678519094,0.941262314691916,-0.6733226998292813,right,0.03478139638900757,0.14363618581351487,-0.12189317180109209,-9.704896429443359,0.06565779207646587,-0.011964993551373482,0.04733830690383911,-1.4037510915227234,-0.07467395067214966
1773150247650439000,5.88043896484375,-0.013210646781173174,0.5075850486755371,-0.029494215426065548,0.1040663793683052,-0.32013755473773703,0.9445662553363027,-0.6525890131759543,right,0.06406992673873901,0.14522519813867843,-0.12818492888906038,-9.702571785888075,0.06660774096642355,0.02760465256869793,0.08089208602905273,-1.4191718018859625,-0.05224543809890747
1773150247813090300,6.04309033203125,0.0017932525635711192,0.4611702561378479,-0.020635465221324648,-0.056864503771066666,-0.29082824482707564,0.9539337324340498,-0.5919745136650741,right,-0.03890696540474892,0.14749005093946482,0.01739466704252991,-9.700164140224457,0.07073507439329174,-0.14239171147346497,0.056833136826753616,-1.4411448565021157,0.01610022597014904
1773150247853090300,6.08309033203125,-0.0029555572637055853,2.170238494873047,-0.018484749904045278,0.273635596036911,-0.239125474196361,0.9683760102851295,-0.4839719626982834,right,-0.002083718776702881,0.14245314704085268,-0.02869065645035589,-9.707273095446824,0.06873956354875503,0.007007613778114319,0.1720583140850067,-1.392268012869358,-0.0749143660068512
1773150247893090300,6.12309033203125,-0.007125144678915331,3.8793067932128906,-0.01628060989345657,0.6041357517242432,-0.1867315627882502,0.9800193492871793,-0.3760749108142123,right,0.03476154804229736,0.13693930120992068,-0.06921923287373502,-9.714598323768376,0.06654537254880104,0.1564069241285324,0.28671684861183167,-1.338722446773201,-0.16640502214431763
1773150247933090300,6.16309033203125,-0.010668401325113501,5.588375091552734,-0.014029412309457156,0.9346358180046082,-0.1337979065011355,0.9888300610376569,-0.26828509370959197,right,0.07162010669708252,0.1310130578191589,-0.10372283393614924,-9.722054484993219,0.0641588370253348,0.3058062493801117,0.40076103806495667,-1.281126728503406,-0.25830867886543274
1773150248094467000,6.324467041015625,-0.014211258192822183,2.4886538982391357,0.01794022835369598,0.26227009296417236,0.2700242841477851,0.9585113384880471,0.5504909325955231,right,-0.11317698657512665,0.18238717697910883,-0.13704853662587702,-9.643018357679248,0.08956027360782112,0.006438161712139845,0.18585528433322906,-1.7787071245789527,0.32275742292404175
1773150248134467000,6.364467041015625,-0.023942258633416442,1.4627970457077026,0.016407027677822445,-0.005112767219543457,0.3072925514806635,0.947310811589436,0.6295040344623182,right,-0.04247087240219116,0.17948950466283267,-0.23099917834661898,-9.646340195578336,0.08890629434738492,-0.043606359511613846,0.14671452343463898,-1.7507545571617782,0.211813285946846
1773150248174467000,6.404467041015625,-0.03375142711748673,0.8490440249443054,0.013607115356577373,-0.07532165944576263,0.32843794623245615,0.9401762230376595,0.6751826908221887,right,0.0045127272605896,0.1781897707386803,-0.32568562352862207,-9.645876669719815,0.08950987498712364,0.036652009934186935,0.12490684539079666,-1.7382118864528833,0.12038083374500275
1773150248214467000,6.444467041015625,-0.040674980332401606,0.4916742146015167,0.011260917823844314,-0.07715567201375961,0.33640239897100654,0.9372581929167384,0.6928486051968362,right,-0.010271430015563965,0.17882714247863493,-0.39241588456425813,-9.642281275576352,0.09084964197981636,0.02680024690926075,0.10347156971693039,-1.7443629564285277,0.07721952348947525
1773150248254467000,6.484467041015625,-0.04760963732896457,0.13430437445640564,0.008913825194410124,-0.07898968458175659,0.3443402263255334,0.934265871322268,0.7105204987245008,right,-0.025082170963287354,0.1793440463488696,-0.45922885544728487,-9.63842635371387,0.09218221879397648,0.016948483884334564,0.08204472064971924,-1.7493511201046406,0.03393959999084473
1773150248294467300,6.52446728515625,-0.05308881310127303,0.02273038774728775,0.006670195797732229,-0.1681898534297943,0.34545810733142573,0.9337322478232022,0.7135182439258657,right,-0.05014437437057495,0.18035181092424912,-0.5119385552411899,-9.634000353965163,0.09358525598426945,0.042953915894031525,0.06486488878726959,-1.7590744956091044,-0.020765036344528198
1773150248334467000,6.564467041015625,-0.05432700960317586,-0.11815739423036575,0.005909323171873727,-0.13184767961502075,0.3417233798852327,0.9350371607388106,0.7057126948122254,right,-0.03788745403289795,0.18141041869236824,-0.5237655154287815,-9.631493924102186,0.09431620798728163,0.0014776363968849182,0.056260235607624054,-1.7692865314133464,-0.004898965358734131
