time,seconds_elapsed,z,y,x
1773522827085185000,10.33418505859375,0.29890820384025574,-0.4873552620410919,0.42077285051345825
1773522827095223000,10.34422314453125,0.4578682780265808,0.450314998626709,0.23155523836612701
1773522827105262000,10.354261962890625,0.4892338514328003,1.211888313293457,-0.02754814922809601
1773522827115299800,10.3642998046875,0.3819449543952942,1.5968490839004517,-0.17650912702083588
1773522827125337900,10.374337890625,0.20226845145225525,1.6428378820419312,-0.11539054661989212
1773522827135376000,10.3843759765625,0.025136541575193405,1.2299598455429077,0.06054000183939934
1773522827145415000,10.394414794921875,-0.14192622900009155,0.21828195452690125,0.30516383051872253
1773522827155453000,10.404452880859376,-0.299961656332016,-1.4082005023956299,0.6483409404754639
1773522827165491000,10.414490966796874,-0.34064188599586487,-3.179112434387207,1.2496678829193115
1773522827175529000,10.424529052734375,-0.0988721176981926,-4.56804895401001,2.5014514923095703
1773522827185567700,10.434567626953125,0.20013342797756195,-4.48246955871582,4.203603267669678
1773522827195606000,10.44460595703125,0.12407940626144409,-2.1784725189208984,4.517139911651611
1773522827205643800,10.454643798828124,-0.2600514590740204,-0.19669823348522186,3.7036473751068115
1773522827215682000,10.46468212890625,-0.667259693145752,0.7349756360054016,2.8243210315704346
1773522827225719800,10.4747197265625,-0.8964740633964539,1.1357899904251099,2.1038200855255127
1773522827235759000,10.484759033203124,-0.9108806848526001,1.2756448984146118,1.5290813446044922
1773522827245796900,10.494796875,-0.7239850759506226,1.4156204462051392,1.2493782043457031
1773522827255835000,10.5048349609375,-0.5116243362426758,1.3378760814666748,1.683269739151001
1773522827265873000,10.514872802734375,-0.4243334233760834,1.5498669147491455,2.5770673751831055
1773522827275912000,10.524911865234374,-0.3055068850517273,1.7251726388931274,3.0879220962524414
1773522827285950000,10.534949951171875,-0.08080624788999557,1.7888022661209106,3.0251474380493164
1773522827295988000,10.544988037109375,0.19787998497486115,1.9130691289901733,2.667170763015747
1773522827306026000,10.55502587890625,0.5250027775764465,2.191103935241699,2.0652966499328613
1773522827316064800,10.565064697265624,0.8302084803581238,2.34053897857666,1.4176640510559082
1773522827326103000,10.57510302734375,1.1284579038619995,2.2339909076690674,0.8986735343933105
1773522827336140800,10.585140869140625,1.4405640363693237,2.214414358139038,0.5801722407341003
1773522827346179000,10.595178955078126,1.6867270469665527,2.364718198776245,0.5750872492790222
1773522827356217900,10.6052177734375,1.7145112752914429,2.4945225715637207,0.8931576013565063
1773522827366255900,10.615255859375,1.5136322975158691,2.1526920795440674,1.293949842453003
1773522827376294000,10.6252939453125,1.1349188089370728,1.5777640342712402,1.468569278717041
1773522827386332200,10.635332275390626,0.720663845539093,1.0774712562561035,1.503554105758667
1773522827396371000,10.645370849609375,0.4728364944458008,0.5964913368225098,1.7083027362823486
1773522827406409000,10.655408935546875,0.37323829531669617,0.0828254222869873,2.1793601512908936
1773522827416447000,10.665447021484376,0.14890184998512268,-0.4571440517902374,2.5492687225341797
1773522827426484700,10.675484619140626,-0.13022644817829132,-0.7539753913879395,2.6178364753723145
1773522827436524000,10.68552392578125,-0.2810886800289154,-0.839414119720459,2.644185781478882
1773522827446562000,10.69556201171875,-0.2870214283466339,-0.8398779034614563,2.712127923965454
1773522827456600000,10.70560009765625,-0.2237367331981659,-0.7551406621932983,2.6066858768463135
1773522827466637800,10.715637939453124,-0.1314358115196228,-0.5554063320159912,2.3396618366241455
1773522827476676900,10.7256767578125,-0.03505334630608559,-0.16566790640354156,1.98715078830719
1773522827486715000,10.73571484375,0.007971140556037426,0.2851485013961792,1.6641682386398315
1773522827496753000,10.7457529296875,-0.008547916077077389,0.6041550040245056,1.4438297748565674
1773522827506791000,10.755791015625,-0.10481151193380356,0.9418150186538696,1.2426053285598755
1773522827516829000,10.765828857421875,-0.12268904596567154,1.1709794998168945,1.1554219722747803
1773522827526868000,10.775867919921875,0.0010013086721301079,1.1534353494644165,1.2017933130264282
1773522827536906000,10.785906005859376,0.1965407133102417,1.1578924655914307,1.1781196594238281
1773522827546944000,10.795944091796875,0.3804652690887451,1.1369396448135376,1.1202718019485474
1773522827556982000,10.80598193359375,0.48534560203552246,0.9549095630645752,1.1381959915161133
1773522827567020800,10.816020751953126,0.4226178228855133,0.7256596088409424,1.1719499826431274
1773522827577059000,10.82605908203125,0.26325079798698425,0.41059166193008423,1.1604962348937988
1773522827587096800,10.836096923828125,0.11089234799146652,0.029966605827212334,1.2042293548583984
1773522827597134800,10.846134765625,-0.02485269494354725,-0.2875692844390869,1.345837950706482
1773522827607174000,10.856173828125,-0.15570178627967834,-0.7024340033531189,1.5469108819961548
1773522827617212000,10.8662119140625,-0.23765550553798676,-1.0359930992126465,1.6849068403244019
1773522827627250000,10.87625,-0.3446165919303894,-1.023306131362915,1.6467058658599854
1773522827637288000,10.886287841796875,-0.37056776881217957,-0.801099419593811,1.5462878942489624
1773522827647327000,10.896326904296876,-0.33676525950431824,-0.4911094009876251,1.4283305406570435
1773522827657364700,10.90636474609375,-0.29096952080726624,-0.32172489166259766,1.3519513607025146
1773522827667403000,10.916403076171875,-0.3319229483604431,-0.25982069969177246,1.303440809249878
1773522827677440800,10.926440673828125,-0.3992338180541992,-0.32950711250305176,1.2905751466751099
1773522827687479000,10.93647900390625,-0.40959641337394714,-0.40908145904541016,1.277233600616455
1773522827697517800,10.946517822265625,-0.44350698590278625,-0.19125646352767944,1.1920584440231323
1773522827707556000,10.95655615234375,-0.4330860674381256,-0.12674680352210999,1.201741099357605
1773522827717593900,10.96659375,-0.5455614924430847,-0.24487051367759705,1.2539020776748657
1773522827727632100,10.976632080078126,-0.8201491832733154,-0.5696849226951599,1.2925249338150024
1773522827737671000,10.9866708984375,-0.9973010420799255,-0.9746800661087036,1.459490418434143
1773522827747709000,10.996708984375,-1.0017991065979004,-1.0412189960479736,1.4161624908447266
1773522827757747000,11.006746826171875,-0.9511370062828064,-0.811648428440094,1.2278586626052856
1773522827767785000,11.016784912109374,-0.9494050145149231,-0.45490437746047974,1.0567837953567505
1773522827777824000,11.026823974609375,-0.9892200827598572,-0.37315356731414795,1.0142661333084106
1773522827787861800,11.03686181640625,-1.0635781288146973,-0.5089211463928223,0.9853036403656006
1773522827797900000,11.046900146484376,-1.1050091981887817,-0.5477867722511292,0.90233314037323
1773522827807937800,11.056937744140624,-1.0879911184310913,-0.384223610162735,0.7722174525260925
1773522827817976800,11.066976806640625,-0.9827960729598999,-0.3146812915802002,0.6684005260467529
1773522827828014800,11.077014892578125,-0.8815346360206604,-0.2630762755870819,0.5984466671943665
1773522827838052900,11.087052978515626,-0.8420681953430176,-0.3256227374076843,0.4982116222381592
1773522827848091000,11.0970908203125,-0.7838032245635986,-0.3083410859107971,0.3553673028945923
1773522827858129200,11.107129150390625,-0.6602354645729065,-0.21682128310203552,0.20647557079792023
1773522827868168000,11.11716796875,-0.37585586309432983,-0.1121235191822052,-0.06649848073720932
1773522827878206000,11.1272060546875,-0.18878930807113647,0.0748695358633995,-0.2694699764251709
1773522827888244000,11.137243896484375,-0.026460913941264153,-0.07806634902954102,-0.35043346881866455
1773522827898282000,11.147281982421875,0.15373842418193817,-0.04771536961197853,-0.47950276732444763
1773522827908321000,11.157321044921876,0.28763794898986816,-0.046358462423086166,-0.5991172194480896
1773522827918359000,11.167359130859374,0.3654419481754303,-0.08563875406980515,-0.6362009048461914
1773522827928397000,11.17739697265625,0.40884923934936523,-0.17775529623031616,-0.7029924988746643
1773522827938435000,11.18743505859375,0.466394305229187,-0.17851802706718445,-0.8109676837921143
1773522827948474000,11.19747412109375,0.5039030909538269,-0.10161246359348297,-0.9696272015571594
1773522827958512000,11.20751220703125,0.5121253728866577,-0.013590458780527115,-1.0921728610992432
1773522827968550000,11.2175498046875,0.4857637584209442,0.017759306356310844,-1.156793475151062
1773522827978588200,11.227588134765625,0.4299907684326172,-0.008210774511098862,-1.1738231182098389
1773522827988626000,11.2376259765625,0.34417712688446045,-0.037601154297590256,-1.174634337425232
1773522827998665200,11.247665283203125,0.2377803921699524,-0.046436723321676254,-1.1762561798095703
1773522828008703000,11.257702880859375,0.17947454750537872,-0.01234443299472332,-1.1980704069137573
1773522828018741200,11.2677412109375,0.10797984898090363,0.09726142138242722,-1.2333184480667114
1773522828028779000,11.277779052734376,-0.004508588463068008,0.07256849855184555,-1.1857177019119263
1773522828038818000,11.287818115234375,-0.036020174622535706,-0.008211571723222733,-1.1818222999572754
1773522828048856000,11.29785595703125,-0.10673397779464722,-0.013065716251730919,-1.2196953296661377
1773522828058894000,11.30789404296875,-0.1649022102355957,0.08349757641553879,-1.2746230363845825
1773522828068932000,11.31793212890625,-0.2062910497188568,0.09736019372940063,-1.269323706626892
1773522828078971100,11.32797119140625,-0.27402323484420776,-0.040433354675769806,-1.244916558265686
1773522828089009200,11.338009033203125,-0.3248504102230072,-0.1668713241815567,-1.2336562871932983
1773522828099047000,11.348046875,-0.3657810688018799,-0.2487374097108841,-1.1495009660720825
1773522828109085200,11.358085205078124,-0.38807302713394165,-0.3105543851852417,-1.0471601486206055
1773522828119123000,11.368123046875,-0.39479508996009827,-0.27006953954696655,-0.9803342223167419
1773522828129162000,11.378161865234375,-0.37918487191200256,-0.19024525582790375,-1.0202492475509644
1773522828139200000,11.388199951171876,-0.32993289828300476,-0.14136958122253418,-1.1022050380706787
1773522828149238000,11.398238037109374,-0.2998230457305908,-0.09548725187778473,-1.264028787612915
1773522828159276000,11.408276123046875,-0.30513766407966614,-0.028310613706707954,-1.4013205766677856
1773522828169315000,11.418315185546875,-0.34429919719696045,0.06386282294988632,-1.4777512550354004
1773522828179353000,11.42835302734375,-0.38577526807785034,0.10284963250160217,-1.539203405380249
1773522828189391000,11.43839111328125,-0.3926401138305664,0.057978302240371704,-1.5140269994735718
1773522828199429000,11.44842919921875,-0.3627677261829376,0.031279247254133224,-1.4297065734863281
1773522828209468200,11.45846826171875,-0.31765520572662354,-0.0011310914997011423,-1.3812395334243774
1773522828219506000,11.468505859375,-0.2779919505119324,0.003163788467645645,-1.3901915550231934
1773522828229544200,11.478544189453125,-0.25442740321159363,0.05308963358402252,-1.4495331048965454
1773522828239582000,11.48858203125,-0.253537654876709,0.03622596710920334,-1.5341435670852661
1773522828249620000,11.498619873046875,-0.25298255681991577,-0.0596773587167263,-1.6355096101760864
1773522828259659000,11.508658935546874,-0.22979971766471863,-0.12976697087287903,-1.6862223148345947
1773522828269697000,11.518697021484375,-0.19229406118392944,-0.012625028379261494,-1.7397260665893555
1773522828279735000,11.528735107421875,-0.1694105863571167,0.07826466113328934,-1.782048225402832
1773522828289773000,11.53877294921875,-0.19144068658351898,0.0581987090408802,-1.7823504209518433
1773522828299812000,11.54881201171875,-0.2353796362876892,-0.03637227043509483,-1.7415635585784912
1773522828309849900,11.558849853515625,-0.31039392948150635,-0.15648695826530457,-1.6737957000732422
1773522828319888100,11.56888818359375,-0.38944026827812195,-0.2007359117269516,-1.6393040418624878
1773522828329926000,11.57892578125,-0.469730019569397,-0.2183683067560196,-1.642433524131775
1773522828339964200,11.588964111328124,-0.5438718795776367,-0.23029448091983795,-1.66796875
1773522828350003000,11.5990029296875,-0.5689598917961121,-0.2594582140445709,-1.6600844860076904
1773522828360041200,11.609041259765625,-0.5968320369720459,-0.26416561007499695,-1.6470695734024048
1773522828370079000,11.619078857421876,-0.6331251859664917,-0.2817988693714142,-1.5987745523452759
1773522828380117200,11.6291171875,-0.6534384489059448,-0.33690953254699707,-1.5522440671920776
1773522828390156000,11.639156005859375,-0.6588178873062134,-0.4017179310321808,-1.5352946519851685
1773522828400194000,11.649194091796875,-0.6254516243934631,-0.4618467688560486,-1.5334171056747437
1773522828410232000,11.659232177734374,-0.5910409688949585,-0.5326026082038879,-1.5339064598083496
1773522828420270000,11.66927001953125,-0.5870499014854431,-0.5942148566246033,-1.5176953077316284
1773522828430309000,11.67930908203125,-0.611927330493927,-0.7059757709503174,-1.5086697340011597
1773522828440347000,11.689346923828126,-0.6312645077705383,-0.837576687335968,-1.5149915218353271
1773522828450385200,11.69938525390625,-0.6554368734359741,-0.9025969505310059,-1.5263243913650513
1773522828460423000,11.7094228515625,-0.6413503289222717,-0.9382495284080505,-1.5392290353775024
1773522828470461200,11.719461181640625,-0.6061103940010071,-0.9801067113876343,-1.5427173376083374
1773522828480500000,11.7295,-0.5554149746894836,-0.988506555557251,-1.5414988994598389
1773522828490538200,11.739538330078124,-0.46971699595451355,-0.9738236665725708,-1.5458413362503052
1773522828500576000,11.749575927734375,-0.37350019812583923,-0.9458346366882324,-1.579638123512268
1773522828510614300,11.7596142578125,-0.2885468304157257,-0.929790735244751,-1.632949948310852
1773522828520653000,11.769653076171876,-0.19686830043792725,-0.9015061259269714,-1.7103980779647827
1773522828530691000,11.779691162109375,-0.10103826969861984,-0.8750377297401428,-1.7974289655685425
1773522828540729000,11.78972900390625,0.014785535633563995,-0.8273591995239258,-1.879125952720642
1773522828550766800,11.799766845703125,0.14524179697036743,-0.758801281452179,-1.9617655277252197
1773522828560806100,11.80980615234375,0.2627606987953186,-0.6213566064834595,-2.0598013401031494
1773522828570844200,11.81984423828125,0.32922324538230896,-0.46060073375701904,-2.177980899810791
1773522828580882200,11.829882080078125,0.3582852780818939,-0.3755524158477783,-2.2903671264648438
1773522828590920000,11.839919921875,0.36046484112739563,-0.3659496307373047,-2.385329008102417
1773522828600958200,11.849958251953124,0.34814077615737915,-0.38204044103622437,-2.4474308490753174
1773522828610997000,11.8599970703125,0.3851034939289093,-0.4636784493923187,-2.451869487762451
1773522828621035000,11.870034912109375,0.40428438782691956,-0.5463986396789551,-2.391310930252075
1773522828631073000,11.880072998046876,0.41653430461883545,-0.5957717299461365,-2.298997640609741
1773522828641111000,11.890111083984374,0.4267027676105499,-0.6051026582717896,-2.1961352825164795
1773522828651150000,11.900150146484375,0.429216206073761,-0.6428237557411194,-2.140403985977173
1773522828661188000,11.91018798828125,0.43993914127349854,-0.7510759234428406,-2.1340672969818115
1773522828671226000,11.92022607421875,0.4623267352581024,-0.8989311456680298,-2.149665594100952
1773522828681264000,11.93026416015625,0.5033301115036011,-1.0866214036941528,-2.185269594192505
1773522828691303000,11.940302978515625,0.542759358882904,-1.2454500198364258,-2.202666759490967
1773522828701341200,11.950341064453125,0.5576608180999756,-1.2967143058776855,-2.1662614345550537
1773522828711379000,11.96037890625,0.5407357215881348,-1.2183258533477783,-2.0609772205352783
1773522828721417000,11.9704169921875,0.5006884336471558,-1.013327956199646,-1.8732978105545044
1773522828731455000,11.980455078125,0.45398974418640137,-0.7639948129653931,-1.6256996393203735
1773522828741494300,11.990494384765626,0.4040887653827667,-0.5369704365730286,-1.366904854774475
1773522828751532000,12.000531982421874,0.35597050189971924,-0.37249836325645447,-1.1544220447540283
1773522828761570000,12.010570068359375,0.31265100836753845,-0.2624288499355316,-1.0075942277908325
1773522828771608000,12.020608154296875,0.271106094121933,-0.21681557595729828,-0.9289096593856812
1773522828781646800,12.030646728515626,0.24597570300102234,-0.24433214962482452,-0.9144087433815002
1773522828791685000,12.04068505859375,0.24982771277427673,-0.3445405960083008,-0.9275923371315002
1773522828801723000,12.050722900390625,0.2791919708251953,-0.44442084431648254,-0.8966701030731201
1773522828811761200,12.06076123046875,0.31277018785476685,-0.4640994966030121,-0.786333441734314
1773522828821799000,12.070798828125,0.3610924482345581,-0.3753475248813629,-0.6086516380310059
1773522828831838200,12.080838134765624,0.4314049184322357,-0.1970958113670349,-0.4068022072315216
1773522828841876000,12.0908759765625,0.4817115068435669,0.004758489318192005,-0.2187792956829071
1773522828851914200,12.100914306640625,0.47259190678596497,0.18912486732006073,-0.037185925990343094
1773522828861952000,12.110951904296876,0.4209529459476471,0.34253811836242676,0.14797113835811615
1773522828871991000,12.120990966796874,0.32923418283462524,0.4540788531303406,0.32279759645462036
1773522828882029000,12.131029052734375,0.20902255177497864,0.47939035296440125,0.4616803824901581
1773522828892067000,12.141067138671875,0.10555276274681091,0.39450234174728394,0.5383540391921997
1773522828902105000,12.15110498046875,0.05052706226706505,0.2353435903787613,0.5552501678466797
1773522828912144000,12.161143798828125,0.021822167560458183,0.06320984661579132,0.5539517998695374
1773522828922182400,12.171182373046875,0.023232312873005867,-0.08923375606536865,0.549874484539032
1773522828932220200,12.18122021484375,0.05557482689619064,-0.1690157800912857,0.5788447856903076
1773522828942258400,12.191258544921874,0.11650688201189041,-0.16409797966480255,0.6322464942932129
1773522828952296200,12.201296142578125,0.20566540956497192,-0.10709314048290253,0.6785639524459839
1773522828962335200,12.211335205078125,0.27155575156211853,-0.020147860050201416,0.6931836605072021
1773522828972373200,12.221373291015626,0.29249000549316406,0.10468155890703201,0.6771425008773804
1773522828982411300,12.231411376953124,0.25447338819503784,0.27212995290756226,0.6279469728469849
1773522828992449300,12.24144921875,0.18353167176246643,0.4489171802997589,0.5229303240776062
1773522829002488300,12.25148828125,0.11088834702968597,0.5720462799072266,0.3626205027103424
1773522829012526300,12.2615263671875,0.06787630170583725,0.5814481973648071,0.17152081429958344
1773522829022564400,12.271564453125,0.0475129708647728,0.4776836633682251,-0.03980446979403496
1773522829032602400,12.281602294921875,-0.0004429491236805916,0.2874443531036377,-0.2559298276901245
1773522829042640100,12.29164013671875,-0.0641699954867363,0.055344000458717346,-0.42831650376319885
1773522829052679400,12.301679443359374,-0.12107620388269424,-0.19056157767772675,-0.538708508014679
1773522829062717200,12.31171728515625,-0.18086417019367218,-0.41327452659606934,-0.5692639946937561
1773522829072755500,12.32175537109375,-0.23380903899669647,-0.5730462074279785,-0.5224248170852661
1773522829082793200,12.331793212890625,-0.25514575839042664,-0.6415266990661621,-0.41497936844825745
1773522829092832300,12.341832275390624,-0.2148234248161316,-0.5731521844863892,-0.23403310775756836
1773522829102870300,12.351870361328125,-0.12990319728851318,-0.3481614589691162,0.003752282587811351
1773522829112908300,12.361908203125,-0.03329877182841301,0.004473397973924875,0.2259480357170105
1773522829122946300,12.3719462890625,0.029853031039237976,0.3438754379749298,0.34835678339004517
1773522829132985300,12.3819853515625,0.05784228816628456,0.579066276550293,0.35803112387657166
1773522829143023400,12.3920234375,0.07164279371500015,0.6710766553878784,0.2940678596496582
1773522829153061400,12.402061279296875,0.08084117621183395,0.6517126560211182,0.20635898411273956
1773522829163099400,12.412099365234376,0.09060565382242203,0.5797985196113586,0.14882537722587585
1773522829173137400,12.422137451171874,0.09651920199394226,0.46059149503707886,0.11529119312763214
1773522829183176200,12.43217626953125,0.1135605126619339,0.2918272316455841,0.08691520988941193
1773522829193214500,12.44221435546875,0.1430540680885315,0.06993386149406433,0.03216272220015526
1773522829203252200,12.452252197265626,0.17208784818649292,-0.1526227742433548,-0.050714850425720215
1773522829213290200,12.462290283203124,0.18788939714431763,-0.29774606227874756,-0.12423109263181686
1773522829223329300,12.472329345703125,0.19816920161247253,-0.34325549006462097,-0.15988071262836456
1773522829233367300,12.4823671875,0.19973410665988922,-0.30989688634872437,-0.11507447808980942
1773522829243405300,12.4924052734375,0.1703898012638092,-0.20899024605751038,0.055004313588142395
1773522829253443300,12.502443359375,0.1065259724855423,-0.04720630869269371,0.3345152735710144
1773522829263481300,12.5124814453125,0.03985613211989403,0.17440970242023468,0.6551411747932434
1773522829273520000,12.52252001953125,0.00021875090897083282,0.41542965173721313,0.9354771375656128
1773522829283558400,12.532558349609374,-0.011243760585784912,0.6052882671356201,1.1247879266738892
1773522829293596200,12.54259619140625,-0.011643652804195881,0.7229722738265991,1.2287906408309937
1773522829303634400,12.552634521484375,-0.010096356272697449,0.7466349601745605,1.292248249053955
1773522829313673200,12.562673095703126,-0.00007889419794082642,0.7021751999855042,1.332745909690857
1773522829323711500,12.57271142578125,0.02204771339893341,0.6110967397689819,1.3635509014129639
1773522829333749200,12.582749267578125,0.06714809685945511,0.48916345834732056,1.3670791387557983
1773522829343787300,12.592787353515625,0.1156405359506607,0.3363773822784424,1.3447788953781128
1773522829353825300,12.6028251953125,0.15808604657649994,0.1586388200521469,1.2864738702774048
1773522829363864300,12.6128642578125,0.1689128577709198,-0.01650715433061123,1.2218512296676636
1773522829373902300,12.62290234375,0.16371534764766693,-0.26359662413597107,1.1873102188110352
1773522829383940000,12.632940185546875,0.1430010199546814,-0.7221401929855347,1.1820918321609497
1773522829393978400,12.642978271484376,0.1140063926577568,-1.371807336807251,1.2229104042053223
1773522829404017200,12.65301708984375,0.08945337682962418,-1.9035923480987549,1.319168210029602
1773522829414055400,12.663055419921875,0.056820496916770935,-1.96701979637146,1.480767846107483
1773522829424093200,12.67309326171875,-0.0332297720015049,-1.532530665397644,1.6849688291549683
1773522829434131500,12.68313134765625,-0.17187514901161194,-0.8992205262184143,1.897523283958435
1773522829444169200,12.693169189453124,-0.30238577723503113,-0.4463731646537781,2.109550714492798
1773522829454208300,12.703208251953125,-0.34193655848503113,-0.38352447748184204,2.3129003047943115
1773522829464246300,12.713246337890626,-0.2664593756198883,-0.4646907150745392,2.4015424251556396
1773522829474284300,12.7232841796875,-0.12593068182468414,-0.2760898768901825,2.312110185623169
1773522829484322300,12.733322265625,-0.0018217815086245537,0.19538472592830658,2.0892653465270996
1773522829494361300,12.743361328125,0.05131874233484268,0.6387427449226379,1.8197623491287231
1773522829504399400,12.7533994140625,0.0038321800529956818,0.7105399370193481,1.6819407939910889
1773522829514437000,12.76343701171875,-0.06573806703090668,0.3534577786922455,1.8049662113189697
1773522829524475400,12.773475341796875,-0.0346459299325943,-0.10130999982357025,2.0899171829223633
1773522829534513200,12.78351318359375,0.07648036628961563,-0.2585941553115845,2.3081138134002686
1773522829544552400,12.793552490234376,0.14159251749515533,-0.1135576069355011,2.343827724456787
1773522829554590200,12.803590087890624,0.10975944995880127,0.25369784235954285,2.226987600326538
1773522829564628500,12.81362841796875,-0.014598715119063854,0.8428047895431519,2.014836549758911
1773522829574666200,12.823666259765625,-0.14843358099460602,1.4494762420654297,1.831852674484253
1773522829584705300,12.833705322265626,-0.25933077931404114,1.6984996795654297,1.8127799034118652
1773522829594743300,12.843743408203125,-0.37582552433013916,1.456573486328125,2.045212745666504
1773522829604781300,12.85378125,-0.41961589455604553,1.2057647705078125,2.383814811706543
1773522829614819300,12.8638193359375,-0.3446791470050812,1.361899971961975,2.5230464935302734
1773522829624857300,12.873857421875,-0.20740410685539246,1.638359546661377,2.3890931606292725
1773522829634896400,12.883896484375,-0.034115005284547806,1.7427287101745605,2.1135807037353516
1773522829644934400,12.893934326171875,0.18232302367687225,1.6604450941085815,1.7986253499984741
1773522829654972400,12.903972412109376,0.38689449429512024,1.6156742572784424,1.5082663297653198
1773522829665010200,12.91401025390625,0.5596670508384705,1.7887110710144043,1.290008544921875
1773522829675049200,12.92404931640625,0.6710662245750427,1.8452821969985962,1.2193716764450073
1773522829685087200,12.934087158203125,0.7228354215621948,1.6383635997772217,1.3690009117126465
1773522829695125200,12.944125244140626,0.682707667350769,1.3535146713256836,1.5603411197662354
1773522829705163300,12.954163330078124,0.5212827920913696,1.096885323524475,1.586066484451294
1773522829715201300,12.964201171875,0.3371632397174835,0.7017697095870972,1.5941909551620483
1773522829725240300,12.974240234375,0.20412877202033997,0.21286793053150177,1.770256757736206
1773522829735278300,12.9842783203125,0.06427843123674393,-0.16846756637096405,2.0911734104156494
1773522829745316400,12.99431640625,-0.1341976523399353,-0.38611146807670593,2.4098873138427734
1773522829755354400,13.004354248046875,-0.39448869228363037,-0.4839440584182739,2.5537750720977783
1773522829765393200,13.01439306640625,-0.6540627479553223,-0.6683013439178467,2.5803940296173096
1773522829775431400,13.024431396484376,-0.8486390709877014,-0.9146566987037659,2.6400375366210938
1773522829785469200,13.03446923828125,-0.9525036811828613,-0.97704017162323,2.7166855335235596
1773522829795507200,13.044507080078125,-0.9418420791625977,-0.9583308696746826,2.8523125648498535
1773522829805545200,13.054545166015625,-0.8160452842712402,-0.8787569403648376,2.973391056060791
1773522829815584500,13.06458447265625,-0.5955378413200378,-0.6876586675643921,2.892313241958618
1773522829825622300,13.074622314453125,-0.2666182518005371,-0.5900232195854187,2.714236259460449
1773522829835660300,13.084660400390625,0.04103926196694374,-0.3342067301273346,2.3814828395843506
1773522829845698300,13.0946982421875,0.19460272789001465,0.2569415271282196,1.9573794603347778
1773522829855736300,13.104736328125,0.23675650358200073,0.5318735241889954,1.6185818910598755
1773522829865775400,13.114775390625,0.18967342376708984,0.5394888520240784,1.3545464277267456
1773522829875813000,13.124813232421875,0.08786115795373917,0.5923223495483398,1.1251788139343262
1773522829885851400,13.134851318359376,-0.014096100814640522,0.5130733251571655,1.0999761819839478
1773522829895889400,13.144889404296874,-0.14652618765830994,0.5887058973312378,1.2122199535369873
1773522829905928400,13.154928466796875,-0.21720941364765167,0.2963360846042633,1.4047690629959106
1773522829915966200,13.16496630859375,-0.30012014508247375,-0.17608121037483215,1.5800721645355225
1773522829926004500,13.17500439453125,-0.49174097180366516,-0.5439455509185791,1.6926047801971436
1773522829936042500,13.18504248046875,-0.7740827798843384,-0.8032131195068359,1.9767519235610962
1773522829946080500,13.19508056640625,-0.9316644072532654,-1.0854287147521973,2.208536148071289
1773522829956119600,13.20511962890625,-1.0383609533309937,-1.151610016822815,2.124333143234253
1773522829966157300,13.2151572265625,-1.1476889848709106,-1.0062381029129028,1.9884967803955078
1773522829976195300,13.2251953125,-1.3046809434890747,-0.7123987674713135,1.8083319664001465
1773522829986233600,13.235233642578125,-1.3852168321609497,-0.48824453353881836,1.7257674932479858
1773522829996272400,13.2452724609375,-1.2704795598983765,-1.4450912475585938,1.3046144247055054
1773522830006310400,13.255310302734374,-1.0261646509170532,-1.47588050365448,1.4103962182998657
1773522830016348400,13.265348388671875,-1.086449384689331,-1.1284385919570923,1.475357174873352
1773522830026386400,13.275386474609375,-1.0980488061904907,-0.5357893705368042,1.4022296667099
1773522830036424400,13.285424560546875,-0.9702792167663574,-0.08197224885225296,1.355612874031067
1773522830046463500,13.29546337890625,-0.7873658537864685,-0.06258790194988251,1.2911741733551025
1773522830056501500,13.30550146484375,-0.492520809173584,-0.016407154500484467,1.2161651849746704
1773522830066539500,13.31553955078125,-0.4653390049934387,0.022850237786769867,1.128165602684021
1773522830076577500,13.32557763671875,-0.45698094367980957,0.009013351052999496,1.0602167844772339
1773522830086615300,13.335615234375,-0.37967097759246826,-0.00684763677418232,0.961300790309906
1773522830096654300,13.345654296875,-0.32296648621559143,-0.0694291889667511,0.7844415903091431
1773522830106692600,13.355692626953125,-0.29023757576942444,-0.05908121168613434,0.5570363998413086
1773522830116730400,13.36573046875,-0.2689363360404968,0.06432577222585678,0.3053533434867859
1773522830126768400,13.375768310546874,-0.21753761172294617,0.21228407323360443,0.09958019107580185
1773522830136807400,13.385807373046875,-0.06917405873537064,0.26492807269096375,-0.09278085827827454
1773522830146845400,13.395845458984375,0.15801063179969788,0.37776806950569153,-0.3419491648674011
1773522830156883500,13.405883544921876,0.3187713623046875,0.4269244968891144,-0.5372273921966553
1773522830166921500,13.41592138671875,0.3710734248161316,0.26662349700927734,-0.6585197448730469
1773522830176959500,13.42595947265625,0.3880523443222046,0.01522317249327898,-0.7500013113021851
1773522830186998300,13.435998291015625,0.4085800051689148,-0.214481920003891,-0.8163374662399292
1773522830197036500,13.44603662109375,0.3508045971393585,-0.39348286390304565,-0.9300883412361145
1773522830207074300,13.45607421875,0.36207321286201477,-0.34212300181388855,-1.0194013118743896
1773522830217112600,13.466112548828125,0.5326908826828003,-0.23940660059452057,-0.9995949864387512
1773522830227150300,13.476150390625,0.7028862833976746,-0.303916335105896,-1.0524399280548096
1773522830237189600,13.486189697265624,0.7317394018173218,-0.3423483669757843,-1.119796872138977
1773522830247227400,13.496227294921875,0.7291774749755859,-0.2484929859638214,-1.2253378629684448
1773522830257265400,13.506265380859375,0.5964334607124329,-0.1534484624862671,-1.3037090301513672
