time,seconds_elapsed,z,y,x
1773522826154139400,9.403139404296875,0.019134521484375,1.219879150390625,-0.0381317138671875
1773522826164177400,9.413177490234375,-0.045257568359375,1.142059326171875,-0.0518646240234375
1773522826174216200,9.42321630859375,-0.0880889892578125,1.0438690185546875,-0.06231689453125
1773522826184254500,9.43325439453125,-0.1001129150390625,1.0118865966796875,-0.0598297119140625
1773522826194292200,9.443292236328125,-0.1052703857421875,1.0102386474609375,-0.038604736328125
1773522826204330200,9.453330322265625,-0.11419677734375,1.0127410888671875,-0.0120697021484375
1773522826214369300,9.463369384765626,-0.128662109375,0.999176025390625,0.01251220703125
1773522826224407300,9.4734072265625,-0.1340179443359375,0.958953857421875,0.0220947265625
1773522826234445300,9.4834453125,-0.0975341796875,0.918914794921875,0.009521484375
1773522826244483300,9.4934833984375,-0.034912109375,0.917724609375,-0.026580810546875
1773522826254522400,9.5035224609375,0.025360107421875,0.9613189697265625,-0.06890869140625
1773522826264560000,9.51356005859375,0.0649871826171875,0.9982452392578125,-0.0950775146484375
1773522826274598400,9.523598388671875,0.08843994140625,1.0146484375,-0.11212158203125
1773522826284636200,9.53363623046875,0.1033172607421875,1.0359649658203125,-0.12689208984375
1773522826294675500,9.543675537109374,0.1123809814453125,1.0677337646484375,-0.133056640625
1773522826304713200,9.553713134765625,0.1188201904296875,1.09326171875,-0.1354217529296875
1773522826314751500,9.56375146484375,0.117950439453125,1.093902587890625,-0.133544921875
1773522826324789200,9.573789306640625,0.11285400390625,1.0728302001953125,-0.1205902099609375
1773522826334828300,9.583828369140624,0.1007080078125,1.0326080322265625,-0.10479736328125
1773522826344866300,9.5938662109375,0.082763671875,0.9819793701171875,-0.087738037109375
1773522826354904300,9.603904296875,0.0666961669921875,0.93255615234375,-0.072998046875
1773522826364942300,9.6139423828125,0.054656982421875,0.9034576416015625,-0.0588836669921875
1773522826374981400,9.6239814453125,0.044708251953125,0.9120635986328125,-0.04486083984375
1773522826385019400,9.634019287109375,0.0326080322265625,0.9644317626953125,-0.03594970703125
1773522826395057200,9.64405712890625,0.0213470458984375,1.0039215087890625,-0.031341552734375
1773522826405095400,9.654095458984376,0.012451171875,1.0259552001953125,-0.0353851318359375
1773522826415134500,9.664134521484375,0.017242431640625,1.0377655029296875,-0.0457763671875
1773522826425172200,9.674172119140625,0.0257415771484375,1.0381927490234375,-0.0557098388671875
1773522826435210200,9.684210205078125,0.0290679931640625,1.0330963134765625,-0.0666961669921875
1773522826445248300,9.694248291015626,0.02032470703125,1.0200958251953125,-0.07965087890625
1773522826455287300,9.704287353515625,0.0088348388671875,1.00079345703125,-0.099334716796875
1773522826465325300,9.7143251953125,-0.000762939453125,1.00006103515625,-0.126953125
1773522826475363300,9.72436328125,-0.0025482177734375,1.04052734375,-0.1511688232421875
1773522826485401300,9.7344013671875,0.00762939453125,1.0988006591796875,-0.1493682861328125
1773522826495440100,9.744440185546875,0.00927734375,1.093414306640625,-0.137542724609375
1773522826505478400,9.754478515625,-0.00537109375,1.04449462890625,-0.121978759765625
1773522826515516200,9.76451611328125,-0.0696563720703125,1.01153564453125,-0.094482421875
1773522826525554400,9.774554443359374,-0.2454986572265625,1.0137481689453125,-0.058837890625
1773522826535593200,9.78459326171875,-0.5156097412109375,1.025848388671875,-0.0233917236328125
1773522826545631500,9.794631591796875,-0.6484527587890625,1.002105712890625,-0.0024566650390625
1773522826555669200,9.804669189453126,-0.5795135498046875,1.0424041748046875,-0.005157470703125
1773522826565707300,9.814707275390624,-0.4102783203125,1.146148681640625,-0.0149383544921875
1773522826575746300,9.824746337890625,-0.24761962890625,1.20513916015625,-0.029022216796875
1773522826585784300,9.834784423828125,-0.1261444091796875,1.2175140380859375,-0.0375823974609375
1773522826595822300,9.844822265625,-0.0623321533203125,1.2398529052734375,-0.034088134765625
1773522826605860400,9.8548603515625,-0.0267791748046875,1.294891357421875,-0.0388641357421875
1773522826615899400,9.8648994140625,0.027923583984375,1.3082733154296875,-0.04638671875
1773522826625937200,9.874937255859376,0.0617828369140625,1.2781982421875,-0.050323486328125
1773522826635975400,9.884975341796874,0.0565643310546875,1.2071990966796875,-0.0573272705078125
1773522826646013200,9.89501318359375,0.006378173828125,1.081024169921875,-0.0703582763671875
1773522826656052200,9.90505224609375,-0.0729827880859375,0.9670867919921875,-0.100311279296875
1773522826666090200,9.91509033203125,-0.1982269287109375,0.9362945556640625,-0.181060791015625
1773522826676128500,9.92512841796875,-0.410888671875,0.9695587158203125,-0.313232421875
1773522826686166300,9.935166259765625,-0.5870513916015625,1.0019378662109375,-0.4191436767578125
1773522826696205300,9.945205322265625,-0.5799102783203125,1.001708984375,-0.444183349609375
1773522826706243300,9.955243408203126,-0.367279052734375,0.9688262939453125,-0.3713226318359375
1773522826716281300,9.96528125,-0.1420440673828125,0.9316558837890625,-0.289520263671875
1773522826726319400,9.9753193359375,0.0040740966796875,0.8946990966796875,-0.2529449462890625
1773522826736358400,9.9853583984375,0.054656982421875,0.857574462890625,-0.259552001953125
1773522826746396400,9.995396484375,0.0079498291015625,0.8229522705078125,-0.308197021484375
1773522826756434200,10.00543408203125,-0.0816192626953125,0.8229827880859375,-0.3743438720703125
1773522826766472400,10.015472412109375,-0.1409912109375,0.85577392578125,-0.3803253173828125
1773522826776511200,10.02551123046875,-0.1411590576171875,0.8917236328125,-0.3208465576171875
1773522826786549200,10.03554931640625,-0.139190673828125,0.9114837646484375,-0.2281341552734375
1773522826796587300,10.045587158203125,-0.1720123291015625,0.91912841796875,-0.1371307373046875
1773522826806625300,10.055625244140625,-0.238800048828125,0.9269866943359375,-0.0520172119140625
1773522826816664300,10.065664306640626,-0.3035430908203125,0.9301910400390625,0.0273895263671875
1773522826826702300,10.075702392578124,-0.3330841064453125,0.9289398193359375,0.0948028564453125
1773522826836740400,10.085740234375,-0.334228515625,0.9141845703125,0.143096923828125
1773522826846778400,10.0957783203125,-0.303253173828125,0.885589599609375,0.1712188720703125
1773522826856817200,10.105817138671876,-0.2408599853515625,0.8550262451171875,0.1850128173828125
1773522826866855400,10.11585546875,-0.1697845458984375,0.8226165771484375,0.18206787109375
1773522826876893200,10.12589306640625,-0.1381988525390625,0.79498291015625,0.142852783203125
1773522826886931500,10.135931396484375,-0.1788787841796875,0.7375030517578125,0.026885986328125
1773522826896970200,10.14597021484375,-0.2632598876953125,0.643890380859375,-0.1035308837890625
1773522826907008500,10.156008544921875,-0.3478240966796875,0.5796966552734375,-0.182952880859375
1773522826917045800,10.166045654296875,-0.4190826416015625,0.5608673095703125,-0.238372802734375
1773522826927084000,10.176083984375,-0.440093994140625,0.5606689453125,-0.2626800537109375
1773522826937122800,10.186122802734374,-0.3835906982421875,0.5567169189453125,-0.23699951171875
1773522826947160800,10.196160888671875,-0.29144287109375,0.562103271484375,-0.195281982421875
1773522826957198800,10.20619873046875,-0.22003173828125,0.5725555419921875,-0.1676788330078125
1773522826967237000,10.216237060546876,-0.2042999267578125,0.587310791015625,-0.143524169921875
1773522826977276000,10.22627587890625,-0.2298431396484375,0.6073150634765625,-0.1254730224609375
1773522826987314000,10.23631396484375,-0.2561187744140625,0.6463470458984375,-0.121795654296875
1773522826997352000,10.24635205078125,-0.26556396484375,0.713226318359375,-0.1408233642578125
1773522827007390000,10.256389892578126,-0.2848663330078125,0.811920166015625,-0.168731689453125
1773522827017429000,10.266428955078124,-0.3601531982421875,0.934661865234375,-0.1942901611328125
1773522827027467000,10.276467041015625,-0.51104736328125,1.0561370849609375,-0.2451934814453125
1773522827037505000,10.286505126953125,-0.7237701416015625,1.16375732421875,-0.3343505859375
1773522827047543000,10.29654296875,-0.9608154296875,1.277252197265625,-0.44415283203125
1773522827057581800,10.306581787109375,-1.0829620361328125,1.386627197265625,-0.5741729736328125
1773522827067620000,10.3166201171875,-0.9365692138671875,1.4014129638671875,-0.6904144287109375
1773522827077657900,10.326657958984375,-0.5690155029296875,1.2739715576171875,-0.7047119140625
1773522827087696000,10.33669580078125,-0.1158599853515625,1.103424072265625,-0.6547393798828125
1773522827097734000,10.34673388671875,0.296295166015625,0.928192138671875,-0.6013946533203125
1773522827107773000,10.35677294921875,0.504058837890625,0.79217529296875,-0.4989471435546875
1773522827117811000,10.36681103515625,0.49072265625,0.7417449951171875,-0.398590087890625
1773522827127849000,10.376848876953124,0.37457275390625,0.6957244873046875,-0.3882598876953125
1773522827137887000,10.386886962890625,0.189117431640625,0.6296234130859375,-0.410888671875
1773522827147925800,10.39692578125,-0.0992279052734375,0.55194091796875,-0.46881103515625
1773522827157964000,10.406964111328126,-0.4857940673828125,0.4656524658203125,-0.5466156005859375
1773522827168001800,10.417001708984374,-0.89483642578125,0.3524627685546875,-0.5625152587890625
1773522827178040000,10.4270400390625,-1.4545440673828125,0.4319000244140625,-0.2772064208984375
1773522827188078800,10.437078857421875,-2.2750091552734375,1.0405426025390625,0.2849578857421875
1773522827198117000,10.4471171875,-1.4418487548828125,1.7212677001953125,0.4698638916015625
1773522827208155000,10.45715478515625,0.15972900390625,1.613433837890625,0.1402587890625
1773522827218193200,10.467193115234375,0.69989013671875,1.126983642578125,-0.0106353759765625
1773522827228232000,10.47723193359375,0.65496826171875,0.8881072998046875,0.0260772705078125
1773522827238270000,10.48727001953125,0.5283203125,0.76019287109375,0.07958984375
1773522827248308000,10.497307861328125,0.33685302734375,0.688323974609375,0.1434326171875
1773522827258345700,10.507345703125,-0.2938385009765625,0.590484619140625,0.1354827880859375
1773522827268385000,10.517385009765626,-0.7282257080078125,0.3452911376953125,-0.0038604736328125
1773522827278422800,10.5274228515625,-0.517791748046875,0.1494293212890625,-0.0716400146484375
1773522827288461000,10.5374609375,-0.224395751953125,0.1223297119140625,-0.048736572265625
1773522827298498800,10.547498779296875,-0.1648712158203125,0.083892822265625,-0.0313720703125
1773522827308537900,10.557537841796876,-0.1579742431640625,0.1961212158203125,0.136444091796875
1773522827318575900,10.567575927734374,-0.26092529296875,0.3743133544921875,0.2723388671875
1773522827328614000,10.57761376953125,-0.4515838623046875,0.4924774169921875,0.3348388671875
1773522827338652000,10.58765185546875,-0.42254638671875,0.6028594970703125,0.3652191162109375
1773522827348691000,10.59769091796875,-0.37835693359375,0.7659759521484375,0.2918548583984375
1773522827358729000,10.60772900390625,-0.5643157958984375,1.0374603271484375,0.1001434326171875
1773522827368767000,10.61776708984375,-0.895294189453125,1.3329010009765625,-0.0463409423828125
1773522827378805000,10.627804931640625,-0.965911865234375,1.5267181396484375,0.1240386962890625
1773522827388842800,10.6378427734375,-0.732574462890625,1.515960693359375,0.3091888427734375
1773522827398881800,10.6478818359375,-0.6920013427734375,1.369537353515625,0.351531982421875
1773522827408920000,10.657920166015625,-0.8934478759765625,1.2635040283203125,0.4229278564453125
1773522827418957800,10.667957763671875,-0.9272308349609375,1.12396240234375,0.2977752685546875
1773522827428995800,10.677995849609376,-0.6588592529296875,0.863311767578125,0.0584869384765625
1773522827439035000,10.688034912109375,-0.5508880615234375,0.635833740234375,0.042236328125
1773522827449073000,10.698072998046875,-0.7389068603515625,0.4972686767578125,0.0896453857421875
1773522827459111000,10.70811083984375,-0.79998779296875,0.4589996337890625,0.0630950927734375
1773522827469149000,10.71814892578125,-0.8053131103515625,0.47064208984375,0.0196380615234375
1773522827479188000,10.72818798828125,-0.7878570556640625,0.501953125,0.0261383056640625
1773522827489226000,10.73822607421875,-0.80596923828125,0.561553955078125,-0.0067901611328125
1773522827499264000,10.748263916015626,-0.9130096435546875,0.6525726318359375,-0.092132568359375
1773522827509302000,10.758302001953124,-0.87274169921875,0.7536468505859375,-0.1871490478515625
1773522827519341000,10.768341064453125,-0.82904052734375,0.8081207275390625,-0.2055511474609375
1773522827529378800,10.77837890625,-0.9834136962890625,0.8052825927734375,-0.130126953125
1773522827539417000,10.7884169921875,-1.0518951416015625,0.7523345947265625,-0.03021240234375
1773522827549454800,10.798454833984374,-0.9656829833984375,0.7037811279296875,0.106781005859375
1773522827559494100,10.808494140625,-1.1105194091796875,0.6844024658203125,0.2831878662109375
1773522827569532000,10.818531982421876,-1.13507080078125,0.6418304443359375,0.3502655029296875
1773522827579570200,10.828570068359374,-1.0316925048828125,0.528045654296875,0.30255126953125
1773522827589608000,10.83860791015625,-1.0069732666015625,0.399658203125,0.3062286376953125
1773522827599646000,10.84864599609375,-1.02996826171875,0.31512451171875,0.3222808837890625
1773522827609685000,10.85868505859375,-1.1092071533203125,0.306427001953125,0.2166748046875
1773522827619722800,10.86872265625,-1.1786346435546875,0.3385772705078125,0.0807342529296875
1773522827629761000,10.878760986328125,-1.0010528564453125,0.4066009521484375,-0.0658111572265625
1773522827639798800,10.888798828125,-0.883270263671875,0.4349517822265625,-0.154296875
1773522827649838000,10.898838134765626,-0.8731689453125,0.441741943359375,-0.1810760498046875
1773522827659875800,10.908875732421874,-0.9576416015625,0.4287109375,-0.236358642578125
1773522827669914000,10.9189140625,-1.04522705078125,0.4576263427734375,-0.2604827880859375
1773522827679952000,10.928951904296875,-1.1129302978515625,0.4905853271484375,-0.263153076171875
1773522827689991000,10.938990966796876,-1.185821533203125,0.4450225830078125,-0.20806884765625
1773522827700029000,10.94902880859375,-1.0823822021484375,0.41448974609375,-0.1308135986328125
1773522827710067000,10.95906689453125,-1.1250152587890625,0.388580322265625,-0.0037078857421875
1773522827720105000,10.96910498046875,-1.294189453125,0.4044952392578125,0.1265716552734375
1773522827730144000,10.97914404296875,-1.1541748046875,0.3193511962890625,0.1109619140625
1773522827740182000,10.98918212890625,-1.1639862060546875,0.171142578125,0.0459747314453125
1773522827750219800,10.9992197265625,-1.1197052001953125,0.061737060546875,-0.0275726318359375
1773522827760258000,11.009258056640626,-1.05072021484375,0.08477783203125,-0.0886688232421875
1773522827770295800,11.0192958984375,-1.0032806396484375,0.2021331787109375,-0.142181396484375
1773522827780334800,11.0293349609375,-1.081878662109375,0.3477783203125,-0.145751953125
1773522827790372900,11.039372802734375,-1.2181243896484375,0.4023590087890625,-0.126434326171875
1773522827800411000,11.049410888671876,-1.1201171875,0.3353271484375,-0.1241607666015625
1773522827810449000,11.059448974609374,-0.9936676025390625,0.231842041015625,-0.0461273193359375
1773522827820488000,11.069488037109375,-1.08984375,0.1881103515625,0.0306396484375
1773522827830526000,11.07952587890625,-1.221954345703125,0.253265380859375,0.068511962890625
1773522827840564000,11.08956396484375,-1.22088623046875,0.292205810546875,0.0290985107421875
1773522827850602000,11.09960205078125,-1.21728515625,0.262420654296875,0.028839111328125
1773522827860641000,11.10964111328125,-1.193511962890625,0.2119140625,0.0679779052734375
1773522827870678800,11.1196787109375,-1.2019195556640625,0.1598968505859375,0.0591888427734375
1773522827880717000,11.129717041015626,-1.11328125,0.1946258544921875,0.0625
1773522827890754800,11.1397548828125,-1.2191619873046875,0.2399444580078125,0.1156005859375
1773522827900792800,11.149792724609375,-1.2601776123046875,0.2234344482421875,0.1189422607421875
1773522827910831900,11.159831787109376,-1.2223358154296875,0.242279052734375,0.1118621826171875
1773522827920870100,11.1698701171875,-1.1970062255859375,0.2537994384765625,0.0521392822265625
1773522827930908000,11.179907958984375,-1.1949615478515625,0.2526397705078125,-0.0381927490234375
1773522827940946200,11.1899462890625,-1.1568145751953125,0.2231597900390625,-0.1279296875
1773522827950985000,11.19998486328125,-1.0938873291015625,0.168792724609375,-0.1870574951171875
1773522827961023000,11.21002294921875,-1.0852203369140625,0.1246185302734375,-0.196136474609375
1773522827971061000,11.22006103515625,-1.15338134765625,0.1189727783203125,-0.175018310546875
1773522827981099000,11.23009912109375,-1.170989990234375,0.1654205322265625,-0.16375732421875
1773522827991138000,11.240137939453126,-1.1499176025390625,0.2046356201171875,-0.2001190185546875
1773522828001176000,11.250176025390624,-1.130462646484375,0.2198028564453125,-0.2686004638671875
1773522828011214000,11.260214111328125,-1.1287841796875,0.222808837890625,-0.3021240234375
1773522828021252000,11.270252197265625,-1.04266357421875,0.219268798828125,-0.3040771484375
1773522828031290000,11.2802900390625,-1.1471099853515625,0.25897216796875,-0.2398529052734375
1773522828041329200,11.2903291015625,-1.21240234375,0.2437744140625,-0.2066192626953125
1773522828051367200,11.3003671875,-1.1444244384765625,0.24560546875,-0.1383056640625
1773522828061405000,11.310405029296875,-1.0181884765625,0.233184814453125,-0.1115570068359375
1773522828071443200,11.320443115234376,-0.964935302734375,0.204193115234375,-0.0948028564453125
1773522828081482200,11.330482177734375,-1.0099945068359375,0.1977081298828125,-0.096405029296875
1773522828091520000,11.34052001953125,-0.9183807373046875,0.1829833984375,-0.1015777587890625
1773522828101558000,11.35055810546875,-0.8734588623046875,0.158660888671875,-0.0888671875
1773522828111596000,11.360595947265624,-0.900360107421875,0.153533935546875,-0.0838775634765625
1773522828121635000,11.370635009765625,-0.942657470703125,0.178741455078125,-0.082305908203125
1773522828131673000,11.380673095703125,-0.9227447509765625,0.24298095703125,-0.095855712890625
1773522828141711000,11.390711181640626,-0.991241455078125,0.297393798828125,-0.0997772216796875
1773522828151749000,11.4007490234375,-0.9970245361328125,0.3458709716796875,-0.0779571533203125
1773522828161787100,11.410787109375,-0.9669952392578125,0.3680877685546875,-0.0723876953125
1773522828171826200,11.420826171875,-0.8755645751953125,0.3627471923828125,-0.0796051025390625
1773522828181864000,11.430864013671876,-0.78912353515625,0.362762451171875,-0.08734130859375
1773522828191902200,11.440902099609374,-0.803497314453125,0.34808349609375,-0.0763397216796875
1773522828201940000,11.45093994140625,-0.8791046142578125,0.354522705078125,-0.0337371826171875
1773522828211979300,11.460979248046876,-0.9044647216796875,0.398345947265625,-0.0105133056640625
1773522828222017000,11.47101708984375,-0.9053802490234375,0.443267822265625,0.0026702880859375
1773522828232055000,11.481054931640625,-0.8564605712890625,0.4784393310546875,-0.006988525390625
1773522828242093000,11.491093017578125,-0.84857177734375,0.5020904541015625,-0.030059814453125
1773522828252132000,11.501132080078126,-0.8721466064453125,0.5131683349609375,-0.053436279296875
1773522828262170000,11.511170166015624,-0.864227294921875,0.50164794921875,-0.0740814208984375
1773522828272208000,11.521207763671875,-0.7612762451171875,0.4945526123046875,-0.0740814208984375
1773522828282246100,11.53124609375,-0.684906005859375,0.52166748046875,-0.0661468505859375
1773522828292284000,11.541283935546875,-0.78167724609375,0.5382843017578125,-0.0583648681640625
1773522828302323200,11.5513232421875,-0.8251495361328125,0.5611419677734375,-0.0669097900390625
1773522828312361000,11.56136083984375,-0.842041015625,0.6031646728515625,-0.08416748046875
1773522828322399200,11.571399169921875,-0.8212127685546875,0.6499786376953125,-0.0908203125
1773522828332437000,11.58143701171875,-0.761199951171875,0.6968536376953125,-0.1122283935546875
1773522828342476000,11.59147607421875,-0.7347412109375,0.727630615234375,-0.145599365234375
1773522828352514000,11.60151416015625,-0.7350006103515625,0.758544921875,-0.1558685302734375
1773522828362552000,11.611552001953125,-0.6775970458984375,0.7863616943359375,-0.1823883056640625
1773522828372590000,11.621590087890626,-0.7021636962890625,0.8097686767578125,-0.2203216552734375
1773522828382629000,11.631629150390625,-0.7487945556640625,0.8278350830078125,-0.2253570556640625
1773522828392667100,11.641667236328125,-0.74224853515625,0.839080810546875,-0.215484619140625
1773522828402705000,11.651704833984375,-0.6913299560546875,0.8432464599609375,-0.1930389404296875
1773522828412743200,11.6617431640625,-0.6547393798828125,0.826446533203125,-0.18890380859375
1773522828422781000,11.671781005859375,-0.7080535888671875,0.807586669921875,-0.211517333984375
1773522828432820000,11.681820068359375,-0.7345428466796875,0.8057403564453125,-0.2289276123046875
1773522828442858000,11.69185791015625,-0.693695068359375,0.799591064453125,-0.257781982421875
1773522828452896000,11.70189599609375,-0.6745452880859375,0.78204345703125,-0.294219970703125
1773522828462934000,11.71193408203125,-0.64910888671875,0.7803802490234375,-0.3047637939453125
1773522828472973000,11.72197314453125,-0.5910491943359375,0.7935028076171875,-0.3177947998046875
1773522828483011000,11.732010986328126,-0.518035888671875,0.8011932373046875,-0.33758544921875
1773522828493049000,11.742049072265624,-0.437469482421875,0.818572998046875,-0.3264007568359375
1773522828503087000,11.752087158203125,-0.397918701171875,0.8283538818359375,-0.3221282958984375
1773522828513124900,11.762124755859375,-0.3732147216796875,0.8381195068359375,-0.3270111083984375
1773522828523164200,11.7721640625,-0.31536865234375,0.860687255859375,-0.3019866943359375
1773522828533202200,11.7822021484375,-0.2606048583984375,0.8823394775390625,-0.2841796875
1773522828543240200,11.792240234375,-0.227447509765625,0.89495849609375,-0.289886474609375
1773522828553278000,11.80227783203125,-0.214691162109375,0.906036376953125,-0.288421630859375
1773522828563317000,11.81231689453125,-0.2078857421875,0.9192657470703125,-0.2651214599609375
1773522828573355000,11.82235498046875,-0.209075927734375,0.955291748046875,-0.247467041015625
1773522828583393000,11.83239306640625,-0.231170654296875,0.9564056396484375,-0.22906494140625
1773522828593431000,11.84243115234375,-0.2482452392578125,0.9319000244140625,-0.208648681640625
1773522828603470000,11.852469970703124,-0.2458038330078125,0.8741455078125,-0.180267333984375
1773522828613508000,11.862508056640625,-0.232696533203125,0.8143157958984375,-0.1490478515625
1773522828623546000,11.872546142578125,-0.2298431396484375,0.7693939208984375,-0.1388702392578125
1773522828633584000,11.882584228515626,-0.2136077880859375,0.7621612548828125,-0.1373748779296875
1773522828643622100,11.8926220703125,-0.194976806640625,0.75714111328125,-0.1360626220703125
1773522828653661000,11.902660888671875,-0.183837890625,0.7423095703125,-0.134307861328125
1773522828663699200,11.91269921875,-0.197540283203125,0.681671142578125,-0.13092041015625
1773522828673737000,11.922737060546876,-0.2320556640625,0.5933990478515625,-0.1316070556640625
1773522828683775000,11.93277490234375,-0.267364501953125,0.51043701171875,-0.1363372802734375
1773522828693814000,11.94281396484375,-0.28515625,0.4404449462890625,-0.142242431640625
1773522828703852300,11.952852294921875,-0.269805908203125,0.4065704345703125,-0.1557769775390625
1773522828713890000,11.96289013671875,-0.2282257080078125,0.401275634765625,-0.1728668212890625
1773522828723928000,11.972927978515624,-0.17706298828125,0.41583251953125,-0.19476318359375
1773522828733967000,11.982967041015625,-0.1399078369140625,0.45281982421875,-0.2249908447265625
1773522828744004900,11.9930048828125,-0.11962890625,0.50079345703125,-0.2608642578125
1773522828754043100,12.003043212890624,-0.101898193359375,0.571197509765625,-0.2902984619140625
1773522828764081000,12.013080810546874,-0.0822296142578125,0.6815948486328125,-0.3060302734375
1773522828774119200,12.023119140625,-0.0679473876953125,0.8206024169921875,-0.3090057373046875
1773522828784158000,12.033157958984376,-0.082244873046875,0.9337158203125,-0.30877685546875
1773522828794196200,12.0431962890625,-0.110687255859375,1.028717041015625,-0.3191070556640625
1773522828804234000,12.05323388671875,-0.118255615234375,1.1202392578125,-0.332672119140625
1773522828814272300,12.063272216796875,-0.1054229736328125,1.2223052978515625,-0.3309173583984375
1773522828824311000,12.07331103515625,-0.0921630859375,1.3250885009765625,-0.3063201904296875
1773522828834349000,12.08334912109375,-0.0824127197265625,1.404815673828125,-0.268280029296875
1773522828844387000,12.093386962890625,-0.06201171875,1.4634246826171875,-0.25341796875
1773522828854424800,12.1034248046875,-0.0317230224609375,1.3817138671875,-0.272491455078125
1773522828864463000,12.113463134765626,-0.0093841552734375,1.213531494140625,-0.2884979248046875
1773522828874502000,12.123501953125,-0.008819580078125,1.1104583740234375,-0.2869110107421875
1773522828884540200,12.1335400390625,-0.03387451171875,1.0557403564453125,-0.2726898193359375
1773522828894578000,12.143577880859375,-0.0693206787109375,1.01751708984375,-0.248382568359375
1773522828904616200,12.1536162109375,-0.0923004150390625,0.9805145263671875,-0.21978759765625
1773522828914655200,12.1636552734375,-0.094451904296875,0.9521636962890625,-0.191619873046875
1773522828924693200,12.173693359375,-0.0757904052734375,0.93609619140625,-0.1696319580078125
1773522828934731300,12.183731201171875,-0.0274810791015625,0.9452362060546875,-0.1684112548828125
1773522828944769300,12.193769287109374,0.04107666015625,0.990966796875,-0.193389892578125
1773522828954808300,12.203808349609375,0.0919342041015625,1.0339202880859375,-0.23345947265625
1773522828964846300,12.213846435546875,0.1182708740234375,1.0458984375,-0.2685089111328125
1773522828974884400,12.22388427734375,0.133758544921875,1.0330963134765625,-0.2961883544921875
1773522828984922400,12.23392236328125,0.146392822265625,1.0006561279296875,-0.3072967529296875
1773522828994960400,12.24396044921875,0.1422576904296875,0.9451751708984375,-0.3025360107421875
1773522829004999400,12.25399951171875,0.120574951171875,0.88397216796875,-0.2908477783203125
1773522829015037200,12.264037109375,0.07818603515625,0.830352783203125,-0.2805633544921875
1773522829025075200,12.2740751953125,0.029632568359375,0.7998199462890625,-0.2760467529296875
1773522829035113200,12.28411328125,-0.010589599609375,0.8421478271484375,-0.2761077880859375
1773522829045152500,12.294152587890625,-0.0346527099609375,0.925628662109375,-0.273406982421875
1773522829055190300,12.304190185546876,-0.050018310546875,0.98577880859375,-0.269378662109375
1773522829065228300,12.314228271484374,-0.0622100830078125,1.0339202880859375,-0.259490966796875
1773522829075266300,12.324266357421875,-0.075897216796875,1.065643310546875,-0.2386322021484375
1773522829085304300,12.33430419921875,-0.100189208984375,1.05877685546875,-0.20513916015625
1773522829095343400,12.34434326171875,-0.1198883056640625,1.0264129638671875,-0.165618896484375
1773522829105381400,12.35438134765625,-0.1108551025390625,0.988555908203125,-0.13311767578125
1773522829115419400,12.36441943359375,-0.069244384765625,0.9457244873046875,-0.11676025390625
1773522829125457400,12.37445751953125,-0.0184326171875,0.91485595703125,-0.120849609375
1773522829135496400,12.384496337890624,0.0106353759765625,0.9165191650390625,-0.1382293701171875
1773522829145534200,12.3945341796875,0.0114898681640625,0.95159912109375,-0.15936279296875
1773522829155572500,12.404572509765625,0.0038909912109375,0.997772216796875,-0.17791748046875
1773522829165610200,12.4146103515625,0.0047149658203125,1.028076171875,-0.189361572265625
1773522829175648300,12.424648193359374,0.005157470703125,1.0395050048828125,-0.195556640625
1773522829185687300,12.434687255859375,-0.0078125,1.0396270751953125,-0.2050933837890625
1773522829195725300,12.444725341796875,-0.0343017578125,1.0222930908203125,-0.2179412841796875
1773522829205763300,12.454763427734376,-0.0640869140625,1.0076141357421875,-0.2369842529296875
1773522829215801300,12.46480126953125,-0.073516845703125,1.0084686279296875,-0.2623138427734375
1773522829225840400,12.47484033203125,-0.0812530517578125,1.0098876953125,-0.2897796630859375
1773522829235878100,12.484878173828125,-0.115936279296875,1.0073699951171875,-0.3156280517578125
1773522829245916400,12.49491650390625,-0.1738128662109375,1.0141754150390625,-0.3335418701171875
1773522829255954200,12.5049541015625,-0.2178497314453125,1.0234222412109375,-0.3342742919921875
1773522829265993500,12.514993408203125,-0.2196044921875,1.014434814453125,-0.3072967529296875
1773522829276031200,12.52503125,-0.17333984375,0.99169921875,-0.2549285888671875
1773522829286069500,12.535069580078124,-0.1048126220703125,0.96282958984375,-0.200958251953125
1773522829296107300,12.545107177734375,-0.0394439697265625,0.942779541015625,-0.163299560546875
1773522829306145500,12.5551455078125,0.004852294921875,0.9412841796875,-0.142120361328125
1773522829316184300,12.565184326171876,0.0218658447265625,0.9407501220703125,-0.1270599365234375
1773522829326222300,12.575222412109374,0.0219879150390625,0.93267822265625,-0.11181640625
1773522829336260400,12.58526025390625,0.0101776123046875,0.916839599609375,-0.096038818359375
1773522829346298000,12.595298095703125,-0.01470947265625,0.8974761962890625,-0.0897064208984375
1773522829356337400,12.60533740234375,-0.0379180908203125,0.883758544921875,-0.0993804931640625
1773522829366375200,12.615375244140624,-0.046875,0.8748626708984375,-0.1407470703125
1773522829376413400,12.625413330078125,-0.0712432861328125,0.871978759765625,-0.2062530517578125
1773522829386451200,12.635451171875,-0.183319091796875,0.877105712890625,-0.2664031982421875
1773522829396489500,12.645489501953126,-0.347137451171875,0.89166259765625,-0.3042144775390625
1773522829406528300,12.6555283203125,-0.4127960205078125,0.886505126953125,-0.30474853515625
1773522829416566300,12.665566162109375,-0.2966156005859375,0.85052490234375,-0.273681640625
