time,seconds_elapsed,z,y,x
1773522826482890200,9.73189013671875,-0.1778783770011738,9.782402278450132,-0.6658525576785207
1773522826492928300,9.74192822265625,0.01962268753114622,9.785772047144174,-0.6392780736815183
1773522826502967300,9.75196728515625,0.22810047949673606,9.784487268030643,-0.6182024062965065
1773522826513005300,9.76200537109375,0.4257010451810434,9.778738495245575,-0.6044906918082386
1773522826523043300,9.772043212890624,0.5713761019853875,9.771683900558948,-0.5984231353975832
1773522826533082400,9.782082275390625,0.6028166211161762,9.77022610296607,-0.5913519183697179
1773522826543120400,9.792120361328125,0.5038767928060144,9.77729531069994,-0.566569322758168
1773522826553158400,9.802158447265626,0.31699772855173797,9.78760452326834,-0.5221919459691271
1773522826563196400,9.812196533203124,0.09196578804645687,9.794753810501097,-0.47405854111481455
1773522826573235200,9.822235107421875,-0.14168941210112534,9.795935713762045,-0.43582810611557216
1773522826583273500,9.8322734375,-0.366477396915853,9.7910754142493,-0.413439894827269
1773522826593311200,9.842311279296876,-0.5693955226274207,9.781586285892129,-0.40835232589729126
1773522826603349200,9.852349365234375,-0.7443330238711089,9.76923650740683,-0.4223713527690619
1773522826613387300,9.86238720703125,-0.8914462967850267,9.755444713419676,-0.45495621962938454
1773522826623426300,9.87242626953125,-1.0140717557828873,9.741198745924233,-0.5010895732402801
1773522826633464300,9.88246435546875,-1.1129865227170288,9.727530870577693,-0.5539077383773401
1773522826643502300,9.89250244140625,-1.1885915796037763,9.715554017058015,-0.6046860682498664
1773522826653541400,9.902541259765625,-1.246198915246129,9.705596686667203,-0.6471208230711519
1773522826663579100,9.9125791015625,-1.303628921560198,9.695667413327097,-0.6818894271787256
1773522826673617400,9.922617431640624,-1.3977159030117094,9.679930915012955,-0.7181449819084257
1773522826683655200,9.9326552734375,-1.5604659401923417,9.65159095571339,-0.7629802950654179
1773522826693694500,9.942694580078125,-1.7934249473698436,9.606410336250066,-0.8190778837319463
1773522826703732200,9.952732177734376,-2.0697341437131165,9.545162379083036,-0.8811750781394541
1773522826713770500,9.9627705078125,-2.3572483324207365,9.472440257221459,-0.9416201214257627
1773522826723808300,9.972808349609375,-2.6317133622020483,9.394341118496655,-0.9953988386906683
1773522826733847300,9.982847412109376,-2.8795246322050687,9.316707843717932,-1.03810400795117
1773522826743885300,9.99288525390625,-3.092569709253311,9.244973563849925,-1.0662385078065097
1773522826753923300,10.00292333984375,-3.2694600615978238,9.182724320685862,-1.0763722176775337
1773522826763961300,10.01296142578125,-3.419234151218831,9.12897753292918,-1.0681626808021216
1773522826774000400,10.02300048828125,-3.5563305455744265,9.079400724333524,-1.042775068502128
1773522826784038400,10.033038330078124,-3.691654085038602,9.029811640778183,-1.002286844638735
1773522826794076200,10.043076171875,-3.8268417231634255,8.978999152907729,-0.9503857578139752
1773522826804114400,10.053114501953125,-3.9566929686963555,8.928479510504006,-0.8928796175237744
1773522826814152200,10.063152099609376,-4.071677776747942,8.881874995717405,-0.8391236235473305
1773522826824191200,10.073191162109374,-4.162902939027547,8.843034685191512,-0.8008544639728963
1773522826834229200,10.083229248046875,-4.2252264164716005,8.814683619976043,-0.7868991499871015
1773522826844267300,10.093267333984375,-4.259371847179532,8.797410998135804,-0.7960458946473896
1773522826854305300,10.10330517578125,-4.268836133356392,8.790748033115268,-0.8186372272923589
1773522826864344300,10.11334423828125,-4.25857280575633,8.793580041670799,-0.8413694297127425
