time,seconds_elapsed,magneticBearing
1773522834904950300,18.1539501953125,77.35158083934724
1773522834914988300,18.16398828125,77.80714237447852
1773522834925027000,18.174027099609376,77.69311447653627
1773522834935065000,18.184065185546874,77.67249863488404
1773522834945103000,18.19410302734375,77.0903019438648
1773522834955141000,18.20414111328125,76.20987803056985
1773522834965179000,18.214178955078125,75.81035953668831
1773522834975218200,18.22421826171875,75.81035953668831
1773522834985256000,18.234255859375,75.47973116738765
1773522834995294200,18.244294189453125,75.05745223900965
1773522835005332000,18.25433203125,74.39317320930135
1773522835015371000,18.26437109375,72.94120446299982
1773522835025409000,18.274408935546877,72.36728887559003
1773522835035447000,18.284447021484375,71.23330577116423
1773522835045485000,18.294485107421874,70.56786193500672
1773522835055523000,18.304523193359376,69.8906860842016
1773522835065562000,18.31456201171875,68.63777204076534
1773522835075600100,18.32460009765625,67.7405292450319
1773522835085638100,18.33463818359375,66.84827513112631
1773522835095676000,18.344676025390626,65.86193032325797
1773522835105714200,18.354714111328125,64.68819198231755
1773522835115753200,18.364753173828124,63.135776681211475
1773522835125791000,18.374791015625,62.21134354657767
1773522835135829000,18.3848291015625,60.58232817983764
1773522835145867000,18.394866943359375,59.58197781315341
1773522835155906000,18.404906005859374,58.93593277142217
1773522835165944000,18.414944091796876,57.475953091752515
1773522835175982000,18.424982177734375,56.66616474968298
1773522835186020000,18.43502001953125,55.148464896569905
1773522835196058000,18.44505810546875,54.22347046008773
1773522835206097200,18.45509716796875,53.418352003220484
1773522835216135000,18.465135009765625,52.13963193352948
1773522835226173200,18.475173095703123,51.508911304902355
1773522835236211000,18.4852109375,50.39333318808755
1773522835246249000,18.4952490234375,49.80799076884487
1773522835256288000,18.5052880859375,49.512476417536135
1773522835266326000,18.515325927734374,48.815325884984304
1773522835276364000,18.525364013671876,48.38088796352955
1773522835286402000,18.535402099609374,47.79042741842195
1773522835296441000,18.545441162109373,47.28809365785118
1773522835306479000,18.55547900390625,47.24073003283226
1773522835316517000,18.56551708984375,46.64709918515275
1773522835326555100,18.57555517578125,46.70920319231352
1773522835336593200,18.58559326171875,46.82058585909384
1773522835346632000,18.5956318359375,46.220716062093594
1773522835356670200,18.605670166015624,46.56496061317928
1773522835366708000,18.6157080078125,46.51411422621966
1773522835376746200,18.625746337890625,46.71809200481538
1773522835386785000,18.635784912109376,47.01898563852953
1773522835396823000,18.645822998046874,46.97759634017415
1773522835406861000,18.655861083984377,47.30171599293165
1773522835416899000,18.665899169921875,47.4786127116989
1773522835426937000,18.67593701171875,47.49622319361866
1773522835436975900,18.685975830078124,47.845544661763995
1773522835447014100,18.69601416015625,48.0784566993196
1773522835457052000,18.706052001953125,48.341722413492555
1773522835467090200,18.716090087890624,48.56449589255127
1773522835477129000,18.72612890625,48.75304000932293
1773522835487167200,18.736167236328125,49.067018039026166
1773522835497205000,18.746205078125,49.13075878680894
1773522835507243300,18.7562431640625,49.402023781414414
1773522835517281000,18.766281005859376,49.38826899876311
1773522835527320000,18.776320068359375,49.54450959591251
1773522835537358000,18.786358154296874,49.796837751026644
1773522835547395800,18.796395751953124,49.59691320869209
1773522835557434000,18.80643408203125,49.70883380141806
1773522835567473200,18.81647314453125,49.38109902294126
1773522835577511200,18.82651123046875,49.072523313233276
1773522835587549000,18.836548828125,48.81092025619859
1773522835597587200,18.846587158203125,48.07114351228513
1773522835607626000,18.8566259765625,47.594792195319826
1773522835617664000,18.8666640625,47.02360354333207
1773522835627702000,18.876701904296876,46.31463023679431
1773522835637740000,18.886739990234375,45.86536154662773
1773522835647778000,18.896778076171874,45.21436288117569
1773522835657817000,18.906817138671876,44.666730691887835
1773522835667855000,18.916855224609375,44.146068396567294
1773522835677893000,18.92689306640625,43.44231415757952
1773522835687931100,18.93693115234375,43.197759662777514
1773522835697970200,18.94697021484375,42.65318686549046
1773522835708008000,18.957008056640625,42.22109268543867
1773522835718046000,18.9670458984375,42.118768409363675
1773522835728084000,18.977083984375,41.63753266806247
1773522835738122000,18.9871220703125,41.639548600778284
1773522835748161000,18.9971611328125,41.13229092698705
1773522835758199000,19.007198974609373,40.79156550503936
1773522835768237000,19.017237060546876,41.19382309124062
1773522835778275000,19.027275146484374,40.891677103288586
1773522835788314000,19.037314208984377,40.923955229305285
1773522835798352100,19.04735205078125,40.488836418806635
1773522835808390100,19.05739013671875,40.26712916835117
1773522835818428200,19.06742822265625,40.29222144302798
1773522835828467200,19.07746728515625,40.054375324467
1773522835838505000,19.0875048828125,40.32138448583925
1773522835848543200,19.097543212890624,40.209413890569515
1773522835858581000,19.1075810546875,39.94003584596666
1773522835868619000,19.117618896484377,39.95112216893473
1773522835878658000,19.127657958984376,39.45749240172141
1773522835888696000,19.137696044921874,39.03707564995848
1773522835898734000,19.147734130859376,38.436751329861316
1773522835908772000,19.157772216796875,38.042113521314135
1773522835918811100,19.16781103515625,38.05998405712571
1773522835928849000,19.177848876953124,37.884962975714565
1773522835938887200,19.18788720703125,38.16894703850057
1773522835948925000,19.197925048828125,38.538057946066374
1773522835958964200,19.207964111328124,38.666789021788205
1773522835969002000,19.218001953125,38.94503531069601
1773522835979040300,19.228040283203125,38.84166769962779
1773522835989078000,19.238078125,38.84338096464016
1773522835999117000,19.248116943359374,39.08907645960562
1773522836009155000,19.258155029296876,39.066517233866605
1773522836019193000,19.268193115234375,39.00620330155446
1773522836029231000,19.278231201171874,38.88456670956053
1773522836039268900,19.288268798828124,38.579881512805294
1773522836049308200,19.29830810546875,38.72498296863192
1773522836059346000,19.308345947265625,38.50721800370403
1773522836069384200,19.31838427734375,38.320937875537915
1773522836079422000,19.328421875,38.041806990663694
1773522836089461000,19.3384609375,37.737455365869
1773522836099499000,19.3484990234375,37.9542502175126
1773522836109537000,19.358537109375,37.702854847897626
1773522836119575000,19.368574951171876,37.91000610788699
1773522836129614000,19.378614013671875,37.89808884438147
1773522836139652000,19.388652099609374,37.82571218261791
1773522836149690000,19.398690185546876,38.0362638909175
1773522836159728000,19.40872802734375,37.88209753996586
1773522836169767200,19.41876708984375,38.04234556686226
1773522836179805000,19.428804931640624,38.03003276284625
1773522836189843200,19.43884326171875,37.836229401978024
1773522836199881000,19.448880859375,38.12042149722224
1773522836209920300,19.458920166015623,38.077532657551856
1773522836219958000,19.4689580078125,38.19088805934083
1773522836229996000,19.47899609375,38.145914666180545
1773522836240034000,19.489033935546875,38.1461054153291
1773522836250072000,19.499072021484373,38.32327538047824
1773522836260111000,19.509111083984376,38.33135197112038
1773522836270149000,19.519149169921874,38.29449663168616
1773522836280187100,19.529187255859377,38.574667270739674
1773522836290225200,19.53922509765625,38.378256207428656
1773522836300264200,19.54926416015625,38.444947346400085
1773522836310302000,19.559302001953125,38.235233828031355
1773522836320340200,19.56934033203125,38.26783251957822
1773522836330378000,19.5793779296875,38.54297087036005
1773522836340417000,19.5894169921875,38.325229558155335
1773522836350455000,19.599455078125,38.44446716328812
1773522836360493000,19.6094931640625,38.44446716328812
1773522836370531000,19.619531005859375,38.39777084118013
1773522836380570000,19.629570068359374,38.28288261433394
1773522836390608100,19.639608154296877,38.831671367181976
1773522836400646000,19.64964599609375,38.70518881553912
1773522836410684200,19.65968408203125,38.855349798171154
1773522836420723000,19.669722900390624,38.89284512423901
1773522836430761200,19.67976123046875,38.87563933277216
1773522836440799000,19.689799072265625,39.230339112419074
1773522836450837200,19.699837158203124,39.067496739663156
1773522836460876000,19.7098759765625,39.40373843394317
1773522836470914000,19.7199140625,39.28065126472319
1773522836480952000,19.7299521484375,39.1805915195591
1773522836490990000,19.739989990234374,39.2952574230313
1773522836501029000,19.750029052734376,39.02333211849143
1773522836511067100,19.760067138671875,38.634743796537066
1773522836521105200,19.770105224609374,38.436818820992876
1773522836531143000,19.780142822265624,38.35411252745176
1773522836541182000,19.790181884765627,38.46000820516227
1773522836551220200,19.80022021484375,38.49300223488884
1773522836561258000,19.810258056640624,38.53572209551611
1773522836571296000,19.8202958984375,38.6777309524491
1773522836581335000,19.8303349609375,38.5979836998006
1773522836591373000,19.840373046875,39.093863640563214
1773522836601411000,19.8504111328125,39.1557256350103
1773522836611449000,19.860448974609376,39.31981045554479
1773522836621488000,19.870488037109375,39.52446032568965
1773522836631526000,19.88052587890625,39.39768309512517
1773522836641564200,19.890564208984376,39.697732620428845
1773522836651602000,19.900601806640626,39.802087671936064
1773522836661641200,19.91064111328125,39.58292973934096
1773522836671679000,19.920678955078124,40.0294924734139
1773522836681717200,19.93071728515625,39.79219434930951
1773522836691755000,19.940755126953125,40.03327596553535
1773522836701794000,19.9507939453125,39.96096337348588
1773522836711832000,19.96083203125,39.686338893452046
1773522836721869800,19.970869873046876,40.01628403384464
1773522836731908000,19.980908203125,39.99518433887343
1773522836741947100,19.990947021484374,40.20332949326159
1773522836751985200,20.000985107421876,40.46657621008058
1773522836762023000,20.01102294921875,40.75716995060022
1773522836772061200,20.021061279296877,41.45065091009956
1773522836782100000,20.031099853515624,42.10857190935731
1773522836792138000,20.041137939453126,43.16571897165115
1773522836802176000,20.051176025390625,44.20589657990818
1773522836812214000,20.061214111328123,45.23708899012406
1773522836822253000,20.071253173828126,46.87906227046534
1773522836832291000,20.081291015625,48.064001355066004
1773522836842329000,20.0913291015625,49.76795003538453
1773522836852367000,20.1013671875,51.05083339024604
1773522836862406000,20.111406005859376,52.27482395758205
1773522836872444200,20.121444091796874,53.833038584491746
1773522836882482200,20.131482177734377,54.76605236826974
1773522836892520000,20.14152001953125,56.144992402312056
1773522836902559000,20.15155908203125,57.39331730933132
1773522836912597200,20.16159716796875,58.22862305054207
1773522836922635000,20.171635009765627,59.002006670470344
1773522836932677600,20.181677734375,59.664890931636386
1773522836942716400,20.19171630859375,60.58274970941488
1773522836952754400,20.20175439453125,62.05056711527516
1773522836962792400,20.21179248046875,63.340877060881375
1773522836972830500,20.22183056640625,65.01094451593926
1773522836982869500,20.231869384765623,66.43012048545424
1773522836992907500,20.241907470703126,67.68944564698243
1773522837002945500,20.251945556640624,69.69507873842299
1773522837012983300,20.2619833984375,71.04520812827457
1773522837023022300,20.272022216796874,72.79326937957495
1773522837033060600,20.282060546875,74.27881782507792
1773522837043098400,20.292098388671874,75.53817672819247
1773522837053136400,20.302136474609377,77.32600685311868
1773522837063175400,20.312175537109376,78.82935120629823
1773522837073213400,20.32221337890625,80.31364356502007
1773522837083251500,20.33225146484375,81.47009963760775
1773522837093289500,20.34228955078125,82.44721224091198
1773522837103328500,20.35232861328125,83.90535652740245
1773522837113366300,20.3623662109375,85.19224058537442
1773522837123404500,20.372404541015626,86.80773749017489
1773522837133443300,20.382443359375,87.6842613389361
1773522837143481600,20.392481689453124,88.22566869425735
1773522837153519400,20.402519287109374,89.0772335808314
1773522837163557600,20.4125576171875,89.68350027556035
1773522837173596400,20.422596435546875,90.46855813322436
1773522837183634400,20.432634521484374,91.0369629693673
1773522837193672400,20.44267236328125,91.16511144810264
1773522837203710200,20.452710205078127,91.68631628789281
1773522837213749500,20.46274951171875,92.07612135044079
1773522837223787500,20.47278759765625,92.32452142399995
1773522837233825500,20.482825439453126,92.35728475907088
1773522837243863300,20.49286328125,91.69976696955203
1773522837253902300,20.50290234375,91.40548177005566
1773522837263940400,20.5129404296875,90.35638198755234
1773522837273978400,20.522978271484376,89.71533563125875
1773522837284016400,20.533016357421875,89.85043274124142
1773522837294055400,20.543055419921874,88.6367766949735
1773522837304093400,20.553093505859376,88.35726238390406
1773522837314131500,20.56313134765625,87.14676240442829
1773522837324169500,20.57316943359375,86.25566452879626
1773522837334208500,20.58320849609375,85.82310657441006
1773522837344246300,20.593246337890626,84.9249779599765
1773522837354284500,20.603284423828125,84.5696154029747
1773522837364323300,20.6133232421875,83.34065916573483
1773522837374361600,20.623361572265626,81.46251941999677
1773522837384399400,20.6333994140625,80.38593469572378
1773522837394437600,20.643437744140623,79.86097339025152
1773522837404476400,20.653476318359374,78.9487945277452
1773522837414514400,20.663514404296876,78.20896513452765
1773522837424552400,20.673552490234375,76.94033698455644
1773522837434590500,20.683590576171873,75.95219339947867
1773522837444629500,20.69362939453125,74.97984652555259
1773522837454667300,20.703667236328126,74.18011846099766
1773522837464705500,20.71370556640625,73.35108044218472
1773522837474743300,20.723743408203124,72.31531053001585
1773522837484782300,20.7337822265625,71.72522634435646
1773522837494820400,20.7438203125,70.63630605605482
1773522837504858400,20.7538583984375,70.23440860231304
1773522837514896400,20.763896484375,69.63575750587746
1773522837524935400,20.773935302734376,68.74041842164588
1773522837534973400,20.783973388671875,67.91826346789378
1773522837545011500,20.794011474609373,67.20802392273112
1773522837555050500,20.804050537109376,66.3080895584413
1773522837565088500,20.814088623046874,65.91549562998527
1773522837575126500,20.82412646484375,65.23525267662686
1773522837585164500,20.83416455078125,64.60086375589701
1773522837595203300,20.844203369140626,63.989117911231176
1773522837605241600,20.85424169921875,63.01647753729429
1773522837615279400,20.864279296875,63.054006765923006
1773522837625317400,20.8743173828125,62.17214535909284
1773522837635356400,20.8843564453125,61.96943742967041
1773522837645394400,20.89439453125,61.30301323251334
1773522837655432400,20.904432373046873,60.4073898166759
1773522837665471500,20.914471435546876,60.17511748393674
1773522837675509500,20.924509521484374,59.952942880648244
1773522837685547300,20.93454736328125,59.71747834756683
1773522837695585500,20.94458544921875,59.275224631115755
1773522837705624300,20.954624267578126,58.485490971443525
1773522837715662600,20.96466259765625,58.146546524244734
1773522837725700400,20.974700439453127,57.76280876777083
1773522837735738600,20.984738525390625,57.490372484897144
1773522837745777400,20.99477734375,57.490372484897144
1773522837755815400,21.0048154296875,57.37472681705588
1773522837765853400,21.014853515625,57.30108146181961
1773522837775892500,21.024892578125,57.2247650625605
1773522837785930500,21.034930419921874,56.99166993926651
1773522837795968500,21.044968505859377,56.83752798822952
1773522837806006500,21.055006591796875,56.760456490359694
1773522837816045600,21.065045654296874,56.48496514476984
1773522837826083300,21.075083251953124,56.305728502232576
1773522837836121300,21.085121337890627,56.04266347140359
1773522837846160400,21.095160400390625,55.63756249315445
1773522837856198700,21.10519873046875,55.5251796973311
1773522837866236400,21.115236328125,55.0284526035099
1773522837876274400,21.1252744140625,54.66621627242229
1773522837886313500,21.1353134765625,54.36046615213232
1773522837896351200,21.145351318359374,53.79371623713344
1773522837906389500,21.155389404296876,53.53057484523867
1773522837916427300,21.16542724609375,52.76496697220226
1773522837926462500,21.17546240234375,52.324206901664624
1773522837936500500,21.18550048828125,51.457364136051936
1773522837946538500,21.19553857421875,50.34474891313628
1773522837956577500,21.20557763671875,49.65456884793073
1773522837966615600,21.215615478515623,48.72869101377021
1773522837976653300,21.2256533203125,48.05980792327164
1773522837986691600,21.235691650390624,47.362008669655154
1773522837996730400,21.24573046875,46.26045730418078
1773522838006768400,21.255768310546873,45.83232588627325
1773522838016806400,21.265806396484376,44.972878011270765
1773522838026845400,21.275845458984374,44.533454374472264
1773522838036883500,21.285883544921877,44.114243171079096
1773522838046921500,21.29592138671875,43.55351984709734
1773522838056959500,21.30595947265625,43.05851132871849
1773522838066998500,21.31599853515625,42.75093207330893
1773522838077036300,21.326036376953127,42.365276292146724
1773522838087074600,21.336074462890625,41.82814480606832
1773522838097112300,21.3461123046875,41.54300853874352
1773522838107151600,21.356151611328126,41.41952900548306
1773522838117189400,21.366189453125,40.82712501584415
1773522838127227600,21.3762275390625,40.650747838420116
1773522838137266400,21.386266357421874,40.490028403990685
1773522838147304400,21.396304443359377,40.19189758037791
1773522838157342500,21.406342529296875,40.086530629703404
1773522838167380200,21.416380126953126,39.68838999084571
1773522838177419500,21.42641943359375,39.19322445172279
1773522838187457300,21.436457275390627,39.130325968158125
1773522838197495600,21.44649560546875,38.98048587798968
1773522838207534600,21.45653466796875,39.03785373049129
1773522838217572400,21.466572265625,38.80237032288609
1773522838227610400,21.4766103515625,38.15634702873216
1773522838237648400,21.4866484375,38.28307897136271
1773522838247687400,21.4966875,37.980977394042334
1773522838257725400,21.506725341796876,37.94381174394538
1773522838267763500,21.516763427734375,38.09853413521893
1773522838277802500,21.526802490234374,37.76485823589906
1773522838287840300,21.53684033203125,38.2058784197883
1773522838297878500,21.54687841796875,38.31095738167011
1773522838307916300,21.556916259765625,38.493788259735126
1773522838317955600,21.56695556640625,38.586578035278926
1773522838327993300,21.576993408203126,38.62144072993207
1773522838338031600,21.587031494140625,39.02878378475319
1773522838348070400,21.5970703125,38.84259366784476
1773522838358108400,21.6071083984375,39.13985807436007
1773522838368146400,21.617146484375,39.29120220469464
1773522838378184200,21.62718408203125,38.99032934395366
1773522838388223500,21.637223388671874,39.059315962383145
1773522838398261500,21.647261474609376,38.725031285020755
1773522838408299500,21.657299560546875,38.36880746907323
1773522838418338600,21.667338623046874,38.03756499236844
1773522838428376300,21.677376220703124,37.690274830940616
1773522838438414300,21.687414306640626,37.482055057830436
1773522838448452400,21.697452392578125,36.99657727734373
1773522838458491400,21.707491455078124,36.60020486091191
1773522838468529400,21.717529296875,36.29669012248293
1773522838478567400,21.7275673828125,35.99636139571283
1773522838488606500,21.7376064453125,35.98223494333399
1773522838498644200,21.747644287109374,35.884462632655634
1773522838508682500,21.7576826171875,35.73224246117278
1773522838518721300,21.76772119140625,36.26365250624385
1773522838528759600,21.777759521484374,36.233941364648295
1773522838538797300,21.78779736328125,36.53581575278065
1773522838548835600,21.797835693359374,36.708446321982706
1773522838558874400,21.807874267578125,36.567270406163836
1773522838568912400,21.817912353515624,37.083488732410984
1773522838578950400,21.827950439453126,37.298175787866214
1773522838588989400,21.837989501953125,37.470268037076295
1773522838599027500,21.84802734375,37.681070409098155
1773522838609065500,21.8580654296875,37.339519590898504
1773522838619103500,21.868103515625,37.761074309097204
1773522838629142500,21.878142578125,37.55712253547602
1773522838639180500,21.8881806640625,37.53970457390096
1773522838649218300,21.89821826171875,37.6206649719211
1773522838659257300,21.90825732421875,37.283698735022
1773522838669295600,21.918295654296877,37.46859252422458
1773522838679333400,21.92833349609375,37.08018308531964
1773522838689371400,21.938371337890626,36.92280131533144
1773522838699410400,21.948410400390625,37.031482149838745
1773522838709448400,21.958448486328123,36.88565437581304
1773522838719486500,21.968486572265626,37.039204093660885
1773522838729525200,21.978525146484376,36.90833059118907
1773522838739563500,21.9885634765625,36.86473474981074
1773522838749601300,21.998601318359373,37.11411377635079
1773522838759640600,22.008640625,37.16443604850711
1773522838769678300,22.01867822265625,37.57957305263674
1773522838779716600,22.028716552734377,37.424488128591946
1773522838789754400,22.03875439453125,37.466982990038964
1773522838799793400,22.04879345703125,38.000689414556064
1773522838809831400,22.05883154296875,38.09407049807244
1773522838819869400,22.068869384765627,38.551557054057994
1773522838829908500,22.078908447265626,38.83571877435975
1773522838839946500,22.088946533203124,38.96072150159006
1773522838849984500,22.098984619140627,39.261651448066836
1773522838860022500,22.1090224609375,39.407817460185655
1773522838870061300,22.119061279296876,39.638521969227824
1773522838880099600,22.129099609375,39.89888604107722
1773522838890137300,22.139137451171877,39.62343839430638
1773522838900176600,22.1491767578125,39.783921318197955
1773522838910214400,22.15921435546875,39.53365464557899
1773522838920252400,22.16925244140625,39.31472564843412
1773522838930295600,22.179295654296876,39.36965430547477
1773522838940333300,22.189333251953126,38.99971621148518
1773522838950371600,22.19937158203125,39.27412860274415
1773522838960409300,22.209409423828124,39.58609410478208
1773522838970448400,22.219448486328126,40.135315599313934
1773522838980486400,22.229486328125,40.79413418272478
1773522838990524400,22.2395244140625,40.866540288368356
1773522839000563500,22.2495634765625,41.32440932225437
1773522839010601500,22.2596015625,41.45850937335347
1773522839020639500,22.269639404296875,41.37724850998262
1773522839030678500,22.279678466796874,41.496606481582425
1773522839040716300,22.28971630859375,41.227764216195816
1773522839050754600,22.299754638671875,40.972690085718625
1773522839060792300,22.309792236328125,40.45760091073365
1773522839070831600,22.31983154296875,39.95906244466598
1773522839080869400,22.329869384765626,39.90653475524265
1773522839090907400,22.339907470703125,39.611469831572876
1773522839100946400,22.349946533203124,40.05825855035008
1773522839110984400,22.359984375,40.6535596449482
1773522839121022500,22.3700224609375,40.75715108398225
1773522839131061500,22.3800615234375,41.585723202359176
1773522839141099500,22.390099609375,41.585723202359176
1773522839151137300,22.40013720703125,42.025836660501376
1773522839161175600,22.410175537109374,42.96928888559566
1773522839171214300,22.42021435546875,44.067955866967736
1773522839181252400,22.43025244140625,44.8858781252166
1773522839191290400,22.440290283203126,46.62773998736913
1773522839201329400,22.450329345703125,48.12423635569436
1773522839211367400,22.460367431640623,49.86950424023519
1773522839221405400,22.470405517578126,51.3511669594303
1773522839231444500,22.480444580078125,52.339432534981924
1773522839241482500,22.490482421875,53.78898556326409
1773522839251520500,22.5005205078125,54.62419394373267
1773522839261558500,22.51055859375,55.35702402215139
1773522839271597300,22.520597412109375,55.69476365738655
1773522839281635600,22.530635498046873,55.713457823959786
1773522839291673300,22.54067333984375,55.995703623115446
1773522839301712600,22.550712646484374,56.542673261921074
1773522839311750400,22.56075048828125,57.16819998234731
1773522839321788700,22.57078857421875,57.927382366016545
1773522839331827500,22.580827392578126,58.251521973261426
1773522839341865500,22.590865478515624,59.88973999271383
1773522839351903500,22.600903564453127,60.98150517463262
1773522839361942500,22.610942626953126,62.015169276942174
1773522839371980500,22.62098046875,63.42109650322587
1773522839382018300,22.631018310546875,64.55881624011589
1773522839392056600,22.641056640625,65.74092203313022
1773522839402095400,22.651095458984376,66.68796815465858
1773522839412133400,22.66113330078125,67.4290057711897
1773522839422171400,22.67117138671875,69.13890277762748
1773522839432210400,22.68121044921875,70.66225488542878
1773522839442248400,22.69124853515625,72.56624181978167
1773522839452286500,22.701286376953124,74.24905412327985
1773522839462325200,22.7113251953125,75.63852158060581
1773522839472363500,22.721363525390625,77.60068039123153
1773522839482401300,22.7314013671875,78.986489026023
1773522839492439600,22.741439453125,80.77864750973302
1773522839502478300,22.751478271484373,82.7261852782017
1773522839512516600,22.7615166015625,83.64579716675273
1773522839522554400,22.771554443359374,85.08956548912528
1773522839532593400,22.781593505859377,86.08071073815034
1773522839542631400,22.79163134765625,87.10742104990011
1773522839552669400,22.80166943359375,87.88648855809265
1773522839562708500,22.81170849609375,88.35368570229666
1773522839572746500,22.82174658203125,88.81890639458007
1773522839582784500,22.831784423828125,89.02939999179486
1773522839592822500,22.841822509765624,89.20738280407286
1773522839602861300,22.851861328125,89.31141417389395
1773522839612899600,22.861899658203125,89.20152719106053
1773522839622937300,22.871937255859375,88.91993452199767
1773522839632976600,22.8819765625,88.57524695269714
1773522839643014400,22.892014404296877,88.15582304073398
1773522839653052400,22.902052490234375,87.4565936335863
1773522839663091500,22.912091552734374,86.5902331872187
1773522839673129200,22.922129150390624,85.94493420122463
1773522839683167500,22.93216748046875,85.02679010102227
1773522839693206500,22.94220654296875,84.37840351376003
1773522839703244500,22.95224462890625,83.69839564953575
1773522839713282300,22.9622822265625,82.6214411800542
1773522839723320600,22.972320556640625,81.81455523058389
1773522839733359400,22.982359375,80.58092833406063
1773522839743397400,22.9923974609375,79.25162397427577
1773522839753435400,23.002435302734376,78.41901494828716
1773522839763474400,23.012474365234375,76.80433768046636
1773522839773512400,23.022512451171874,75.61709889635486
1773522839783550500,23.032550537109376,74.33983869043445
1773522839793589200,23.04258935546875,72.9334709689586
1773522839803627500,23.05262744140625,72.22864933973199
1773522839813665300,23.062665283203124,71.2940471740894
1773522839823704600,23.07270458984375,71.10605425974133
1773522839833742300,23.082742431640625,70.75430969720607
1773522839843780600,23.092780517578124,69.70870846782714
1773522839853819400,23.1028193359375,69.7106683356075
1773522839863857400,23.112857421875,69.32632271049341
1773522839873895400,23.1228955078125,69.08129997280729
1773522839883933400,23.132933349609374,68.75646265356977
1773522839893972500,23.142972412109376,67.8846108634166
1773522839904010500,23.153010498046875,67.53081741654725
1773522839914048500,23.163048583984374,66.98708985887238
1773522839924087600,23.173087646484376,66.50181299115859
1773522839934121700,23.183121826171874,66.0203041817799
1773522839944159700,23.19315966796875,65.59485509580645
1773522839954198500,23.203198486328127,65.33483427611195
1773522839964236800,23.21323681640625,65.0827959724027
1773522839974274600,23.223274658203124,64.6522840156448
1773522839984313600,23.233313720703126,64.47392328693306
1773522839994351600,23.2433515625,64.05462678294145
1773522840004390000,23.253389892578124,63.79631454697923
1773522840014428700,23.2634287109375,63.43782453869349
1773522840024466700,23.273466796875,62.505706320710516
1773522840034504700,23.283504638671875,62.148154410984446
1773522840044542700,23.293542724609374,61.66696745188255
1773522840054581800,23.303581787109376,61.323818549755934
1773522840064619800,23.313619873046875,60.88506565716216
1773522840074657800,23.32365771484375,60.33583687504344
1773522840084696800,23.33369677734375,60.323764083348664
1773522840094734600,23.343734619140626,59.83540235708173
1773522840104772600,23.353772705078125,60.01604892030125
1773522840114811600,23.363811767578124,59.72095798278128
1773522840124850000,23.373849853515626,59.232795071466974
1773522840134887700,23.3838876953125,58.94539209926839
1773522840144926700,23.3939267578125,58.74954750658102
1773522840154964700,23.40396484375,58.38574944735241
1773522840165002500,23.41400244140625,58.28955486957282
1773522840175041800,23.424041748046875,57.59128524374685
1773522840185079600,23.43407958984375,57.36020608880769
1773522840195117800,23.444117919921876,56.920179846706986
1773522840205156900,23.454156982421875,56.514319588540836
1773522840215194600,23.464194580078125,56.05470280933613
1773522840225232600,23.474232666015624,55.23510068104163
1773522840235270700,23.484270751953126,54.83860579868603
1773522840245309700,23.494309814453125,53.99318162169199
1773522840255347700,23.50434765625,53.169143612740754
1773522840265385700,23.5143857421875,52.490053501633504
1773522840275424800,23.5244248046875,51.80684144582331
1773522840285462500,23.534462646484375,50.983679099049716
1773522840295500800,23.544500732421874,50.06967080615991
1773522840305539600,23.55453955078125,49.253394105922844
1773522840315577900,23.564577880859375,48.45058168142416
1773522840325615600,23.57461572265625,47.48865157264738
1773522840335654700,23.584654541015624,46.94807698836305
1773522840345692700,23.594692626953126,46.37745707205728
1773522840355730700,23.604730712890625,45.82370855795675
1773522840365769700,23.614769775390624,45.30365603162422
1773522840375807700,23.624807861328126,44.85699709649879
1773522840385845800,23.634845703125,44.472302875456876
1773522840395884800,23.644884765625,44.10429336599877
1773522840405922600,23.654922607421874,43.620274789518845
1773522840415960800,23.6649609375,43.30328550239963
1773522840425999600,23.67499951171875,42.58911056883284
1773522840436038000,23.685037841796873,42.2417214000083
1773522840446075600,23.69507568359375,42.05474705256203
1773522840456114700,23.70511474609375,41.53162142833538
1773522840466152700,23.715152587890625,41.47482742337081
1773522840476190500,23.7251904296875,41.13939539752795
1773522840486229800,23.735229736328126,40.907661578878106
1773522840496267800,23.745267822265625,40.919148797504995
1773522840506305800,23.755305908203123,40.156101511314965
1773522840516343600,23.765343505859374,39.92110121402165
1773522840526382600,23.775382568359376,39.92110121402165
1773522840536420600,23.785420654296875,39.566906765380864
1773522840546458600,23.795458740234373,39.27712631763131
1773522840556497700,23.80549755859375,39.36938097002641
1773522840566535700,23.81553564453125,38.740956044892414
1773522840576573700,23.82557373046875,38.99014631127057
1773522840586612700,23.83561279296875,39.060507999627156
1773522840596650500,23.845650390625,38.94182904709207
1773522840606688800,23.855688720703125,38.99375957788191
1773522840616727600,23.8657275390625,39.026160493174
1773522840626765800,23.875765869140626,39.156721411349025
1773522840636803600,23.885803466796876,39.35970863605562
1773522840646842600,23.895842529296875,39.407116743823366
1773522840656880600,23.905880615234373,39.38441445338145
1773522840666918700,23.915918701171876,39.29938767424458
1773522840676957700,23.925957763671875,39.50319962067099
1773522840686995700,23.93599560546875,39.411371464056906
1773522840697033700,23.94603369140625,39.20765748463446
1773522840707072800,23.95607275390625,38.88347041152596
1773522840717110500,23.966110595703125,38.44336178990468
1773522840727148800,23.976148681640623,38.251341347265225
1773522840737187600,23.9861875,38.03360751104522
1773522840747225900,23.996225830078124,37.459779623050686
1773522840757263600,24.006263671875,37.4252795622781
1773522840767302700,24.016302734375,36.963308035674366
1773522840777340700,24.026340576171876,36.841748485521805
