time,seconds_elapsed,z,y,x
1773522817563800600,0.812800537109375,-152.20298767089844,58.83723449707031,-46.963958740234375
1773522817573911600,0.82291162109375,-153.41085815429688,58.95643615722656,-45.887603759765625
1773522817584023600,0.8330234375,-154.49862670898438,60.222015380859375,-45.127777099609375
1773522817594134500,0.843134521484375,-155.9441375732422,59.84254455566406,-43.5509033203125
1773522817604246300,0.853246337890625,-156.50802612304688,60.348968505859375,-42.5447998046875
1773522817614359300,0.863359375,-157.2056884765625,60.50950622558594,-41.92619323730469
1773522817624471600,0.873471435546875,-157.2818145751953,59.923309326171875,-40.872100830078125
1773522817634583600,0.88358349609375,-157.09288024902344,60.43617248535156,-40.86116027832031
1773522817644695600,0.893695556640625,-157.07347106933594,60.00129699707031,-39.79924011230469
1773522817654807600,0.9038076171875,-156.87176513671875,60.01594543457031,-39.53422546386719
1773522817664920600,0.913920654296875,-157.45193481445312,60.27189636230469,-39.115020751953125
1773522817675031300,0.92403125,-158.12384033203125,59.70233154296875,-38.254913330078125
1773522817685143600,0.9341435546875,-158.75885009765625,60.37217712402344,-37.88276672363281
1773522817695256600,0.944256591796875,-159.60406494140625,60.167816162109375,-36.6810302734375
1773522817705368600,0.95436865234375,-160.76846313476562,60.38568115234375,-35.9581298828125
1773522817715480600,0.96448046875,-161.62612915039062,60.498687744140625,-35.3052978515625
1773522817725592300,0.97459228515625,-162.6060333251953,60.27958679199219,-34.55012512207031
1773522817735704300,0.984704345703125,-162.62574768066406,60.450103759765625,-34.20970153808594
1773522817745815600,0.994815673828125,-163.0454864501953,60.419586181640625,-33.5948486328125
1773522817755927600,1.004927490234375,-163.59300231933594,60.187103271484375,-33.41453552246094
1773522817766040600,1.01504052734375,-163.71168518066406,60.60029602050781,-33.27687072753906
1773522817776152300,1.02515234375,-163.648681640625,60.03961181640625,-32.84245300292969
1773522817786264300,1.035264404296875,-164.0610809326172,60.453216552734375,-32.546722412109375
1773522817796375600,1.04537548828125,-163.7133331298828,59.7586669921875,-31.955642700195312
1773522817806485500,1.055485595703125,-163.62789916992188,59.45585632324219,-31.355392456054688
1773522817816595500,1.065595458984375,-163.58633422851562,59.14613342285156,-30.547744750976562
1773522817826707500,1.07570751953125,-164.07940673828125,58.57606506347656,-29.705307006835938
1773522817836819500,1.0858193359375,-164.5745391845703,58.64103698730469,-28.906784057617188
1773522817846931500,1.095931396484375,-164.82090759277344,58.43504333496094,-28.6734619140625
1773522817857043500,1.10604345703125,-165.17762756347656,57.669586181640625,-28.068572998046875
1773522817867155500,1.116155517578125,-165.12301635742188,58.33631896972656,-27.971939086914062
1773522817877266400,1.126266357421875,-166.11309814453125,57.99620056152344,-27.552078247070312
1773522817887377400,1.13637744140625,-166.1586151123047,58.1475830078125,-27.609329223632812
1773522817897489700,1.14648974609375,-166.71578979492188,58.9300537109375,-28.017242431640625
1773522817907601700,1.1566015625,-166.78773498535156,58.45307922363281,-28.377166748046875
1773522817917713000,1.166712890625,-167.30311584472656,59.574920654296875,-29.103500366210938
1773522817927824600,1.17682470703125,-167.696533203125,59.40562438964844,-29.747787475585938
1773522817937937000,1.18693701171875,-168.15255737304688,60.19996643066406,-30.601547241210938
1773522817948049700,1.197049560546875,-168.58477783203125,60.55604553222656,-31.294052124023438
1773522817958161000,1.207160888671875,-168.98936462402344,60.83514404296875,-32.26347351074219
1773522817968271600,1.217271728515625,-169.73883056640625,61.995361328125,-33.65461730957031
1773522817978384000,1.2273837890625,-170.77601623535156,62.05181884765625,-34.563140869140625
1773522817988497000,1.237496826171875,-171.01742553710938,62.49859619140625,-35.983245849609375
1773522817998610700,1.247610595703125,-171.02981567382812,63.46421813964844,-37.45869445800781
1773522818008723700,1.2577236328125,-170.65916442871094,62.96238708496094,-38.361083984375
1773522818018836700,1.267836669921875,-170.47406005859375,63.75140380859375,-39.90827941894531
1773522818028948700,1.27794873046875,-169.55029296875,63.600830078125,-40.210662841796875
1773522818039061800,1.288061767578125,-169.44517517089844,63.66621398925781,-40.6834716796875
1773522818049175800,1.29817578125,-169.34085083007812,63.85687255859375,-41.692047119140625
1773522818059288800,1.308288818359375,-169.23524475097656,63.66192626953125,-41.70899963378906
1773522818069402600,1.318402587890625,-168.64834594726562,64.17384338378906,-42.408782958984375
1773522818079515600,1.328515625,-168.5674285888672,63.83573913574219,-42.42597961425781
1773522818089628700,1.338628662109375,-168.4473419189453,63.780670166015625,-42.72929382324219
1773522818099741700,1.34874169921875,-168.64434814453125,64.14215087890625,-43.37767028808594
1773522818109856000,1.35885595703125,-169.14810180664062,63.75975036621094,-43.367584228515625
1773522818119968800,1.36896875,-168.5814971923828,64.06275939941406,-43.90606689453125
1773522818130081800,1.379081787109375,-168.87142944335938,63.95487976074219,-43.982818603515625
1773522818140195800,1.38919580078125,-168.91336059570312,63.76493835449219,-44.33518981933594
1773522818150310000,1.399309814453125,-168.56199645996094,64.4083251953125,-44.83433532714844
1773522818160424700,1.4094248046875,-169.23550415039062,64.08023071289062,-44.890411376953125
1773522818170536700,1.41953662109375,-169.08248901367188,64.27999877929688,-45.13423156738281
1773522818180648700,1.429648681640625,-168.88980102539062,64.49578857421875,-45.40144348144531
1773522818190761700,1.43976171875,-169.5306396484375,64.09953308105469,-45.53544616699219
1773522818200874800,1.449874755859375,-169.58018493652344,64.44400024414062,-46.024810791015625
1773522818210987800,1.45998779296875,-169.92996215820312,64.179443359375,-45.406097412109375
1773522818221100800,1.470100830078125,-170.33383178710938,64.31672668457031,-45.334197998046875
1773522818231214800,1.48021484375,-170.27285766601562,64.45967102050781,-45.340423583984375
1773522818241328600,1.49032861328125,-170.50143432617188,64.13691711425781,-44.9996337890625
1773522818251440600,1.500440673828125,-170.2042999267578,64.47383117675781,-45.28057861328125
1773522818261553000,1.510552978515625,-169.86387634277344,64.08186340332031,-44.936187744140625
1773522818271666000,1.520666015625,-170.24703979492188,64.38206481933594,-45.15989685058594
1773522818281778000,1.53077783203125,-169.87722778320312,64.48820495605469,-45.51237487792969
1773522818291888600,1.540888671875,-169.3920135498047,63.89094543457031,-45.518951416015625
1773522818302000600,1.551000732421875,-169.08892822265625,64.41452026367188,-46.05799865722656
1773522818312113700,1.56111376953125,-168.26956176757812,63.80851745605469,-45.899322509765625
1773522818322226700,1.571226806640625,-168.04959106445312,63.9415283203125,-46.457672119140625
1773522818332339700,1.581339599609375,-167.63014221191406,64.36418151855469,-47.26899719238281
1773522818342452700,1.59145263671875,-166.77415466308594,63.56016540527344,-47.25657653808594
1773522818352566800,1.60156689453125,-166.06996154785156,63.812957763671875,-48.18943786621094
1773522818362679800,1.6116796875,-165.13156127929688,63.56230163574219,-48.21903991699219
1773522818372792800,1.621792724609375,-164.1466522216797,63.127532958984375,-48.8756103515625
1773522818382905600,1.631905517578125,-163.7503204345703,63.36473083496094,-49.74188232421875
1773522818393020000,1.64202001953125,-164.02674865722656,63.31480407714844,-49.99699401855469
1773522818403134000,1.652134033203125,-163.07760620117188,63.06513977050781,-50.8662109375
1773522818413247000,1.6622470703125,-162.46788024902344,62.80436706542969,-51.352203369140625
1773522818423359000,1.67235888671875,-162.56454467773438,62.417999267578125,-51.94952392578125
1773522818433470700,1.682470703125,-162.2319793701172,62.68443298339844,-53.192535400390625
1773522818443582700,1.692582763671875,-162.8781280517578,62.37872314453125,-53.671112060546875
1773522818453695700,1.70269580078125,-162.55821228027344,62.570831298828125,-54.87506103515625
1773522818463808800,1.712808837890625,-162.530029296875,62.580169677734375,-56.03997802734375
1773522818473920800,1.722920654296875,-163.37635803222656,61.89234924316406,-56.5042724609375
1773522818484032800,1.73303271484375,-162.92266845703125,61.884552001953125,-57.33262634277344
1773522818494145000,1.74314501953125,-162.47357177734375,61.50730895996094,-57.43959045410156
1773522818504257800,1.7532578125,-161.81454467773438,61.65803527832031,-57.569305419921875
1773522818514371800,1.763371826171875,-161.70950317382812,61.71556091308594,-57.637115478515625
1773522818524483800,1.77348388671875,-161.48458862304688,61.187774658203125,-56.86424255371094
1773522818534596900,1.783596923828125,-161.02101135253906,61.4744873046875,-56.79435729980469
1773522818544710000,1.7937099609375,-161.1156768798828,61.687225341796875,-56.31501770019531
1773522818554823000,1.803822998046875,-161.19386291503906,61.78468322753906,-56.21142578125
1773522818564936000,1.81393603515625,-161.73980712890625,61.854278564453125,-56.189788818359375
1773522818575050800,1.82405078125,-161.86000061035156,61.589630126953125,-55.45359802246094
1773522818585163800,1.834163818359375,-161.70433044433594,62.018707275390625,-55.68644714355469
1773522818595276800,1.84427685546875,-161.7704315185547,61.9366455078125,-55.1285400390625
1773522818605388800,1.854388916015625,-161.9069366455078,61.91911315917969,-55.209747314453125
1773522818615500800,1.864500732421875,-161.93748474121094,62.217620849609375,-55.280059814453125
1773522818625612800,1.87461279296875,-161.5506134033203,61.58636474609375,-54.6031494140625
1773522818635724800,1.884724853515625,-161.3143768310547,61.75471496582031,-55.01318359375
1773522818645835800,1.894835693359375,-160.40184020996094,61.6141357421875,-54.27561950683594
1773522818655948000,1.904947998046875,-160.17904663085938,61.47438049316406,-54.542572021484375
1773522818666060800,1.915060791015625,-159.2715301513672,61.40338134765625,-54.68896484375
1773522818676171800,1.925171875,-159.34915161132812,61.0533447265625,-54.10749816894531
1773522818686283800,1.93528369140625,-158.75132751464844,60.967315673828125,-53.91978454589844
1773522818696395800,1.945395751953125,-158.2752227783203,61.07008361816406,-53.586822509765625
1773522818706508800,1.9555087890625,-158.64869689941406,60.67716979980469,-53.04710388183594
1773522818716621800,1.965621826171875,-157.95838928222656,60.938720703125,-53.04469299316406
1773522818726733800,1.97573388671875,-158.734619140625,61.07499694824219,-52.25904846191406
1773522818736845800,1.985845703125,-158.33892822265625,60.99119567871094,-52.16029357910156
1773522818746956800,1.995956787109375,-158.3849334716797,60.9813232421875,-51.82000732421875
1773522818757068800,2.00606884765625,-158.6715545654297,60.920989990234375,-51.379058837890625
1773522818767180800,2.016180908203125,-158.72134399414062,61.49021911621094,-51.57243347167969
1773522818777292800,2.026292724609375,-159.37493896484375,61.30889892578125,-51.15782165527344
1773522818787404800,2.03640478515625,-158.94900512695312,61.51210021972656,-50.999267578125
1773522818797516800,2.046516845703125,-159.13328552246094,61.45207214355469,-51.30859375
1773522818807628000,2.0566279296875,-159.35931396484375,61.04588317871094,-50.98774719238281
1773522818817737700,2.06673779296875,-158.61334228515625,61.21044921875,-51.247283935546875
1773522818827849000,2.076848876953125,-158.29319763183594,60.87635803222656,-51.010589599609375
1773522818837960700,2.086960693359375,-157.83348083496094,60.86784362792969,-51.124847412109375
1773522818848072000,2.097072021484375,-157.27853393554688,60.4127197265625,-51.37251281738281
1773522818858184000,2.107183837890625,-156.91165161132812,60.212677001953125,-51.220611572265625
1773522818868294700,2.117294677734375,-156.09169006347656,60.2886962890625,-51.707977294921875
1773522818878406700,2.12740673828125,-155.7393341064453,59.61631774902344,-51.16386413574219
1773522818888518000,2.137517822265625,-155.34906005859375,59.559234619140625,-51.5355224609375
1773522818898630000,2.1476298828125,-154.7819366455078,59.3818359375,-51.65632629394531
1773522818908740900,2.157740966796875,-154.58509826660156,58.7113037109375,-51.311492919921875
1773522818918852400,2.167852294921875,-154.2239990234375,59.029083251953125,-51.55900573730469
1773522818928964000,2.177964111328125,-153.83192443847656,58.75794982910156,-51.038299560546875
1773522818939077000,2.1880771484375,-154.04913330078125,58.653778076171875,-50.94407653808594
1773522818949189000,2.198189208984375,-154.23089599609375,59.174896240234375,-50.88264465332031
1773522818959300400,2.20830029296875,-153.9403533935547,58.82463073730469,-50.397003173828125
1773522818969410300,2.218410400390625,-154.41183471679688,59.06007385253906,-50.50315856933594
1773522818979521300,2.228521240234375,-154.29295349121094,58.99574279785156,-50.533294677734375
1773522818989632300,2.23863232421875,-154.8104705810547,59.20259094238281,-51.45030212402344
1773522818999744300,2.248744140625,-155.79348754882812,59.89888000488281,-53.16365051269531
1773522819009855200,2.258855224609375,-156.47286987304688,59.55015563964844,-54.437042236328125
1773522819019968300,2.26896826171875,-156.9407196044922,59.914825439453125,-56.516510009765625
1773522819030080300,2.279080322265625,-157.32090759277344,59.7340087890625,-57.571868896484375
1773522819040193300,2.289193359375,-156.9898223876953,58.94886779785156,-58.13560485839844
1773522819050304300,2.29930419921875,-155.74502563476562,58.93873596191406,-58.75343322753906
1773522819060416300,2.309416259765625,-155.34576416015625,58.14720153808594,-58.332916259765625
1773522819070528300,2.3195283203125,-153.76539611816406,57.669891357421875,-57.93446350097656
1773522819080639200,2.32963916015625,-152.3289794921875,57.24235534667969,-56.81553649902344
1773522819090751200,2.339751220703125,-151.66439819335938,56.828277587890625,-55.38153076171875
1773522819100862200,2.3498623046875,-150.4721221923828,56.60438537597656,-53.79876708984375
1773522819110973200,2.35997314453125,-149.90237426757812,56.31224060058594,-52.03181457519531
1773522819121085200,2.370085205078125,-148.31263732910156,56.109619140625,-49.88262939453125
1773522819131197200,2.380197265625,-147.88348388671875,55.302520751953125,-47.86930847167969
1773522819141308400,2.390308349609375,-146.73214721679688,54.08912658691406,-46.99589538574219
1773522819151418000,2.400418212890625,-144.46273803710938,52.82423400878906,-47.86640930175781
1773522819161531100,2.41053125,-143.7022705078125,51.20341491699219,-49.63505554199219
1773522819171643100,2.42064306640625,-142.5567626953125,50.31654357910156,-52.57283020019531
1773522819181755400,2.43075537109375,-142.31068420410156,50.309906005859375,-55.73518371582031
1773522819191867100,2.4408671875,-143.62086486816406,49.69480895996094,-58.1795654296875
1773522819201978000,2.45097802734375,-143.61094665527344,49.72846984863281,-60.294891357421875
1773522819212090400,2.46109033203125,-144.77197265625,50.03147888183594,-61.32330322265625
1773522819222201000,2.471201171875,-144.8013153076172,49.90217590332031,-61.97528076171875
1773522819232313000,2.48131298828125,-143.7486572265625,50.206878662109375,-61.76716613769531
1773522819242425000,2.491425048828125,-144.46214294433594,50.22007751464844,-60.60554504394531
1773522819252536300,2.501536376953125,-144.4374237060547,50.84672546386719,-59.78889465332031
1773522819262648300,2.5116484375,-144.5132293701172,51.72007751464844,-58.01116943359375
1773522819272759300,2.52175927734375,-145.5817413330078,52.60693359375,-57.04087829589844
1773522819282871300,2.531871337890625,-146.1668243408203,53.70782470703125,-56.02851867675781
1773522819292983300,2.5419833984375,-146.7312469482422,54.06103515625,-54.15553283691406
1773522819303095300,2.55209521484375,-147.0278778076172,55.154388427734375,-53.10935974121094
1773522819313208300,2.562208251953125,-146.74169921875,55.20854187011719,-51.038360595703125
1773522819323320000,2.572320068359375,-147.32992553710938,55.351837158203125,-49.836456298828125
1773522819333432300,2.582432373046875,-147.592041015625,55.9759521484375,-48.80976867675781
1773522819343545000,2.592545166015625,-148.53872680664062,56.010223388671875,-47.58818054199219
1773522819353658000,2.602658203125,-148.38514709472656,56.817779541015625,-47.2578125
1773522819363770400,2.612770263671875,-148.63217163085938,56.702789306640625,-46.785858154296875
1773522819373882400,2.62288232421875,-149.26116943359375,56.75433349609375,-46.48442077636719
1773522819383995400,2.632995361328125,-149.56332397460938,57.29545593261719,-46.751007080078125
1773522819394106000,2.643106201171875,-150.2124786376953,57.457489013671875,-46.82945251464844
1773522819404219100,2.65321923828125,-150.2499237060547,57.684173583984375,-47.15708923339844
1773522819414330400,2.663330322265625,-150.67694091796875,57.89469909667969,-47.49626159667969
1773522819424441300,2.67344140625,-151.42276000976562,58.05744934082031,-47.63349914550781
1773522819434551300,2.68355126953125,-151.11346435546875,58.097076416015625,-47.772064208984375
1773522819444663300,2.693663330078125,-151.65191650390625,58.22428894042969,-47.698760986328125
1773522819454774000,2.70377392578125,-151.0871124267578,58.5478515625,-47.989654541015625
1773522819464885200,2.71388525390625,-151.54678344726562,58.43998718261719,-48.388702392578125
1773522819474996200,2.723996337890625,-151.9760284423828,58.18489074707031,-48.29191589355469
1773522819485107200,2.734107177734375,-151.37159729003906,58.24140930175781,-48.2891845703125
1773522819495219200,2.74421923828125,-151.96278381347656,58.24061584472656,-47.98365783691406
1773522819505330400,2.754330322265625,-151.4361572265625,58.138153076171875,-47.850341796875
1773522819515442200,2.764442138671875,-151.4353485107422,58.589019775390625,-47.74751281738281
1773522819525553200,2.77455322265625,-151.6887969970703,58.174896240234375,-47.2655029296875
1773522819535664400,2.784664306640625,-151.3444061279297,58.28948974609375,-46.97407531738281
1773522819545774300,2.7947744140625,-151.6891632080078,58.26179504394531,-46.434051513671875
1773522819555885300,2.80488525390625,-151.75657653808594,58.412933349609375,-46.20152282714844
1773522819565996300,2.814996337890625,-151.5771942138672,58.60443115234375,-45.81163024902344
1773522819576107300,2.825107177734375,-152.1056671142578,58.32908630371094,-45.48362731933594
1773522819586216200,2.83521630859375,-151.4073486328125,58.23890686035156,-45.19404602050781
1773522819596328200,2.845328125,-151.8358154296875,58.175384521484375,-44.46958923339844
1773522819606438100,2.855438232421875,-151.98707580566406,57.797607421875,-44.269439697265625
1773522819616548400,2.86554833984375,-151.52073669433594,58.36711120605469,-44.158111572265625
1773522819626658300,2.875658203125,-151.9971466064453,57.97026062011719,-43.81324768066406
1773522819636768300,2.885768310546875,-151.21365356445312,57.892486572265625,-43.58427429199219
1773522819646879200,2.895879150390625,-150.64710998535156,57.77485656738281,-43.09098815917969
1773522819656989400,2.905989501953125,-150.76605224609375,57.148040771484375,-42.95526123046875
1773522819667101200,2.91610107421875,-150.35511779785156,57.62449645996094,-43.21165466308594
1773522819677212200,2.926212158203125,-150.7135009765625,56.96836853027344,-42.986328125
1773522819687323400,2.936323486328125,-150.3715362548828,57.2421875,-43.30564880371094
1773522819697434000,2.94643408203125,-150.56153869628906,56.9259033203125,-43.11701965332031
1773522819707545300,2.95654541015625,-150.48858642578125,56.75901794433594,-43.07759094238281
1773522819717656000,2.966656005859375,-149.9378204345703,57.22343444824219,-43.224639892578125
1773522819727767300,2.976767333984375,-150.505859375,56.86466979980469,-43.13165283203125
1773522819737878300,2.986878173828125,-150.13320922851562,56.9852294921875,-43.086212158203125
1773522819747988200,2.99698828125,-149.88607788085938,57.000732421875,-43.12335205078125
1773522819758098200,3.00709814453125,-150.5607452392578,56.70536804199219,-42.9261474609375
1773522819768208400,3.01720849609375,-150.245361328125,57.01959228515625,-42.88459777832031
1773522819778317300,3.0273173828125,-150.7018280029297,56.88883972167969,-42.594940185546875
1773522819788427000,3.037427001953125,-150.4413604736328,57.083587646484375,-42.745147705078125
1773522819798537200,3.047537109375,-150.60147094726562,57.23663330078125,-42.76130676269531
1773522819808647200,3.057647216796875,-151.1455841064453,57.077850341796875,-42.81910705566406
1773522819818756400,3.06775634765625,-150.90603637695312,57.39985656738281,-42.78718566894531
1773522819828866300,3.0778662109375,-151.65887451171875,57.327880859375,-42.71305847167969
1773522819838975200,3.087975341796875,-151.5589599609375,57.48982238769531,-43.27098083496094
1773522819849085400,3.09808544921875,-151.5569610595703,58.0562744140625,-43.30763244628906
1773522819859196200,3.108196044921875,-151.55482482910156,57.53907775878906,-43.467132568359375
1773522819869306400,3.118306396484375,-151.43443298339844,57.80816650390625,-43.85545349121094
1773522819879416300,3.128416259765625,-151.73751831054688,57.725921630859375,-43.61238098144531
1773522819889525200,3.138525146484375,-152.19247436523438,57.97052001953125,-44.433746337890625
1773522819899634200,3.14863427734375,-151.44606018066406,58.11524963378906,-44.463043212890625
1773522819909742000,3.1587421875,-152.1468048095703,58.06219482421875,-44.737091064453125
1773522819919850800,3.168850830078125,-152.00289916992188,58.1453857421875,-45.02009582519531
1773522819929960000,3.1789599609375,-152.2176971435547,58.58912658691406,-44.94075012207031
1773522819940068900,3.18906884765625,-152.8109130859375,58.361846923828125,-45.182464599609375
1773522819950177800,3.199177734375,-152.44329833984375,58.47230529785156,-45.649383544921875
1773522819960288000,3.2092880859375,-152.89878845214844,58.42022705078125,-45.77580261230469
1773522819970398000,3.21939794921875,-152.7484130859375,58.626312255859375,-46.16062927246094
1773522819980507000,3.2295068359375,-153.01515197753906,58.88446044921875,-46.23802185058594
1773522819990618000,3.2396181640625,-153.3614044189453,58.690277099609375,-46.229400634765625
1773522820000728800,3.249728759765625,-153.21131896972656,59.05609130859375,-46.87242126464844
1773522820010840000,3.259840087890625,-153.77664184570312,58.81922912597656,-46.67138671875
1773522820020952000,3.2699521484375,-153.15589904785156,59.029541015625,-47.25897216796875
1773522820031064000,3.28006396484375,-153.80014038085938,58.71662902832031,-47.465484619140625
1773522820041174800,3.2901748046875,-153.65357971191406,58.475616455078125,-47.31828308105469
1773522820051285000,3.300284912109375,-153.09080505371094,59.01849365234375,-47.91468811035156
1773522820061396700,3.310396728515625,-153.6969451904297,59.01347351074219,-47.863250732421875
1773522820071507000,3.3205068359375,-153.11920166015625,58.83110046386719,-47.94898986816406
1773522820081618000,3.330617919921875,-152.95947265625,58.893646240234375,-48.20556640625
1773522820091730000,3.34072998046875,-153.45230102539062,58.43275451660156,-47.86285400390625
1773522820101842000,3.350842041015625,-153.1266632080078,58.66868591308594,-47.72267150878906
1773522820111954000,3.360953857421875,-152.76837158203125,58.44746398925781,-47.41839599609375
1773522820122065000,3.37106494140625,-152.45265197753906,58.21905517578125,-47.32470703125
1773522820132176000,3.38117578125,-152.33493041992188,58.262481689453125,-47.391845703125
1773522820142287000,3.391287109375,-152.08973693847656,57.931884765625,-47.32295227050781
1773522820152398800,3.40139892578125,-150.78280639648438,57.54826354980469,-46.860595703125
1773522820162509000,3.411509033203125,-150.3722381591797,57.095947265625,-46.76373291015625
1773522820172618000,3.421617919921875,-149.9471893310547,56.82855224609375,-47.07664489746094
1773522820182729000,3.43172900390625,-149.60169982910156,57.018707275390625,-47.5072021484375
1773522820192840000,3.44183984375,-150.7727508544922,56.81315612792969,-47.57395935058594
1773522820202951000,3.451950927734375,-150.4035186767578,57.51856994628906,-48.37190246582031
