time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522846509241600,29.75824169921875,-2.587026836107286,0.18893226405437596,0.9411741278764699,-0.43312722627819394,-0.25341412539383057,0.11948699956264874,0.1295217731609291
1773522846519280600,29.76828076171875,-2.601229290820632,0.18562985921677386,0.9431919812077578,-0.42972932501002137,-0.2448565662405364,0.12639458842671103,0.1480637491521785
1773522846529318700,29.778318603515626,-2.6150382102700847,0.18277538977371038,0.9448681771433112,-0.42755341304547384,-0.23623376510136318,0.1342049036564517,0.16804625732051515
1773522846539356700,29.788356689453124,-2.628166148868096,0.17997027669292268,0.9462455208288207,-0.42567532920328643,-0.22777679958123853,0.14264636096281966,0.1890957626265749
1773522846549395700,29.798395751953127,-2.640185834521785,0.17757367299186094,0.9472273919280182,-0.42473537419216645,-0.21971502839843052,0.15150346725641098,0.21053719095743195
1773522846559433700,29.808433837890625,-2.65104602251034,0.1755515445343226,0.9478289689089323,-0.42465494156911304,-0.21208587775214024,0.16069063300036487,0.23223229789785724
1773522846569472800,29.81847265625,-2.6607875791285887,0.17370352863808952,0.9481176696106983,-0.4249543460428218,-0.2049356260816085,0.17000411286419823,0.25389059573474604
1773522846579510800,29.8285107421875,-2.668838499371766,0.17207193647030197,0.9480839176810947,-0.42563750875964507,-0.19863125472351753,0.17909168869003253,0.2746708815722627
1773522846589548500,29.838548583984377,-2.6750485858082467,0.17025406534862544,0.9479146860446521,-0.42552516377447597,-0.19353641074854647,0.18712323648610268,0.29302855806335704
1773522846599587600,29.848587646484376,-2.6795344142887547,0.1682877259595722,0.9477798346817561,-0.42427451595252347,-0.18984673324950016,0.19326369449840292,0.30725686749942627
1773522846609625600,29.85862548828125,-2.681888689474333,0.16648194343055286,0.9476549250483487,-0.4225726067963429,-0.1877440819876585,0.19744919063950736,0.3169978462433972
1773522846619663600,29.86866357421875,-2.682528977906382,0.1646201385393612,0.94753770919289,-0.4203440877472161,-0.18684678224020482,0.2004015428487288,0.32389195594758263
1773522846629702700,29.87870263671875,-2.683569645206907,0.16205062644250023,0.9476069568905578,-0.4164111749901574,-0.18599243803858415,0.2029470680498911,0.33032209272131957
1773522846639740700,29.88874072265625,-2.6862934770092144,0.15892938018702993,0.9479921738298905,-0.4107565559761012,-0.18460933065670942,0.20486972952893803,0.3360388654203863
1773522846649779700,29.89877978515625,-2.68956455108118,0.15593773540754377,0.9485460553573443,-0.4047443268958903,-0.18323462626613166,0.20583705415291628,0.33984977832109964
1773522846659817700,29.908817626953127,-2.6922047743137294,0.15379670875097398,0.9490634654809121,-0.40004782783554094,-0.18229539202333345,0.2058968276314815,0.3413350836547888
1773522846669855500,29.91885546875,-2.6942945811795456,0.1525635769665789,0.9495131152716499,-0.39691225157720034,-0.18166279894222837,0.20529926406037347,0.34100928975115974
1773522846679894800,29.928894775390624,-2.6957002338333313,0.15223120853295663,0.9498092256350719,-0.39560728592260186,-0.181260352312493,0.20453045415985127,0.33984701358836067
1773522846689932500,29.9389326171875,-2.6957259989623323,0.15279496251569602,0.9498299248574765,-0.3964332437935776,-0.18131867283839778,0.20396153559836336,0.3384743388611492
1773522846699970800,29.948970703125,-2.694155407888212,0.15394291649753442,0.9496136186105952,-0.39873370967191946,-0.18202814083163527,0.20347299464346674,0.33672476690375536
1773522846710009600,29.959009521484376,-2.691909788872723,0.15554279600927146,0.9493144655136044,-0.4019050921531677,-0.18306885582973031,0.20271753998794068,0.3341171856057603
1773522846720047600,29.969047607421874,-2.6893437529578974,0.1575741383153705,0.9490082003330617,-0.4056916516772994,-0.18435918547492755,0.20140919559034925,0.33014212024548856
1773522846730085600,29.979085693359377,-2.686512699206262,0.1598585337911882,0.9487079161468046,-0.4097545454143153,-0.18588704062348307,0.19961116078662652,0.3250056259096817
1773522846740124700,29.989124755859375,-2.682919133020395,0.16244225790731284,0.9483098276573362,-0.4144110621493557,-0.18780699411069482,0.19760946735898385,0.3191656066879266
1773522846750162700,29.99916259765625,-2.677982572950641,0.16543936301036308,0.9477154788365084,-0.4200350505321146,-0.1903517707816012,0.19552858516672605,0.3126986968068483
1773522846760201700,30.00920166015625,-2.671282735147187,0.16894157635619353,0.9468623373319073,-0.42683927089682344,-0.1937280806576084,0.19333861343810135,0.3053978591515409
1773522846770239500,30.019239501953123,-2.6633898050036344,0.17286001283214072,0.9458473828984646,-0.43436703684312844,-0.19777543198744477,0.19072799956795736,0.29676089964888236
1773522846780277800,30.02927783203125,-2.655323574146652,0.17664189286074206,0.9448534593521595,-0.44130682206280913,-0.2021055312598541,0.18762430467769362,0.2870814613815466
1773522846790316500,30.039316650390624,-2.647487282232288,0.18036309441479936,0.9438994278324342,-0.4477666162498159,-0.20650200074183822,0.18406503568868465,0.2764966895674333
1773522846800354800,30.049354736328127,-2.640009497180561,0.1841962607879882,0.942946453130989,-0.45415732146299653,-0.21083443254412979,0.18020175931376048,0.26527161423420226
1773522846810392600,30.059392578125,-2.632125891360008,0.1883855187938911,0.9418455547732552,-0.4611402498980951,-0.21540580085872083,0.17617643223862164,0.25340670087340167
1773522846820431600,30.069431640625,-2.623339111118655,0.19291437338849504,0.9405633454055699,-0.46855272674952353,-0.22056002434632277,0.17169122566571815,0.24017699986710944
1773522846830469600,30.0794697265625,-2.6149188574005446,0.19712735110505614,0.9393575343785205,-0.47486965282207233,-0.22578151083931355,0.16664597940876721,0.22598342433959442
1773522846840508700,30.0895087890625,-2.6066721432956124,0.201022701413715,0.9381521974145407,-0.48041501364633005,-0.2310001262850181,0.16155279470530093,0.21183034113671081
1773522846850546700,30.099546630859376,-2.5984671358762688,0.20524207192739433,0.9367987612246758,-0.48655736730144805,-0.23617441998424044,0.15654188474521247,0.19763470723316046
1773522846860584700,30.109584716796874,-2.5917633342115143,0.20978982328671308,0.9355128469534019,-0.49292491998000904,-0.2407173793044352,0.15119252753951823,0.18290307885867568
1773522846870623500,30.11962353515625,-2.5874536634653933,0.21425730573780388,0.9345168830217371,-0.49848169166376655,-0.24431217116819512,0.14520177575776821,0.1674775109519451
1773522846880661800,30.129661865234375,-2.584344284387057,0.21864297925424245,0.9336457011298176,-0.5034749526817948,-0.2474832335037829,0.1387550440496459,0.15145350498038015
1773522846890699500,30.139699462890626,-2.580450001138392,0.22304139439000942,0.9325980754841623,-0.508387699916626,-0.2511315788684388,0.13208461455430276,0.1347456184273825
1773522846900738800,30.14973876953125,-2.575639773753401,0.22772881595285088,0.9313037524759764,-0.5134997428230464,-0.25543228148747954,0.12476852952521399,0.11631833703868437
1773522846910776600,30.159776611328127,-2.5714191664156463,0.23273425329182842,0.9299438815551093,-0.518648812260191,-0.2597014647451936,0.11659436305277308,0.09611750591770034
1773522846920815600,30.169815673828126,-2.5696587146270367,0.23766739276049928,0.9288278478322564,-0.5234305083239436,-0.262823071405664,0.10824500998877118,0.07622680926130791
1773522846930853600,30.179853515625,-2.5700791177583207,0.24217071882495136,0.9280032252133028,-0.5275500851944399,-0.26477776895685134,0.10027981242684207,0.05790949468497792
1773522846940898600,30.189898681640624,-2.5719108521706637,0.24642867306555824,0.927339182136638,-0.5314331956203355,-0.2659384742564323,0.09269173471643886,0.040854988702785915
1773522846950937900,30.199937744140627,-2.574536018996917,0.2504913109255085,0.9267539448419347,-0.535030005554043,-0.26669695270519733,0.08517017808670367,0.02425543672512734
1773522846960975600,30.2099755859375,-2.5773988730159347,0.2545753813127938,0.9261149728954043,-0.5387353009888062,-0.26735280083158686,0.07761969603618588,0.007646717467874187
1773522846971014000,30.220013916015624,-2.580361966388747,0.25899952938986903,0.9253127197263014,-0.5433310080960617,-0.26791023834576594,0.07028371380217265,-0.008708532632372217
1773522846981052700,30.230052734375,-2.5839346615592107,0.2638967256547917,0.924384576718165,-0.5493610359240638,-0.26799554150907023,0.06364000907886913,-0.023792850870190205
1773522846991090700,30.240090576171873,-2.5888577966201636,0.2688343465370808,0.9235690400424799,-0.5559602262512661,-0.2672519701583826,0.05766093362947665,-0.03719388626162509
1773522847001129700,30.250129638671876,-2.595393088577071,0.2738119632115532,0.9229034568303889,-0.562888021337567,-0.2656780021104675,0.051879624409185074,-0.04975238407094599
1773522847011167700,30.260167724609374,-2.603315103150148,0.2789075744666985,0.9223185496509795,-0.5700927436115186,-0.2635047283647866,0.045874471487879126,-0.062405675547896215
1773522847021205800,30.270205810546877,-2.612264453796265,0.2839330618878527,0.9218070415450312,-0.577142132823137,-0.2609466047909025,0.03950417530187769,-0.07542377382093376
1773522847031244800,30.280244873046875,-2.6218314083328265,0.2885408056277016,0.921418030765223,-0.5833811598165054,-0.258175731504108,0.032836882907875405,-0.08859131333689194
1773522847041282600,30.290282470703126,-2.631313623353091,0.29270265719600297,0.9210772552867612,-0.5888835101215125,-0.25545457917900943,0.026169372530908872,-0.10151068556923895
1773522847051320800,30.30032080078125,-2.639975945672312,0.29667921417625204,0.9206161239761772,-0.5942439707198952,-0.2530972932231544,0.019728876845901473,-0.11409937707609193
1773522847061359600,30.310359619140623,-2.6480610133255507,0.3007771890518812,0.9199635214934997,-0.6000088146968182,-0.2510410261312193,0.013367024155194418,-0.12675966918947487
1773522847071398000,30.32039794921875,-2.656447189066302,0.3049222227266024,0.9192348647852097,-0.6058646067874478,-0.2489691482035578,0.006634611540841847,-0.1400927126928234
1773522847081436700,30.330436767578124,-2.665925501596323,0.3089522033146716,0.9185465156248824,-0.6113287965514131,-0.24661684479065374,-0.0009737052856776899,-0.15479183076183178
1773522847091474700,30.340474609375,-2.676812719770134,0.3126011291961688,0.9179912619275757,-0.6158160391990477,-0.243880545720177,-0.009733686591599365,-0.17118033022619797
1773522847101512700,30.3505126953125,-2.6886348556471624,0.31574664437272104,0.9175424091270151,-0.6192032752362902,-0.24092051788034305,-0.01942742881174891,-0.1889123125948047
1773522847111551700,30.3605517578125,-2.7010174877349287,0.3185059374681627,0.9171242644723988,-0.621916922285382,-0.23781760371632968,-0.029661076027241853,-0.20738171310642184
1773522847121589800,30.37058984375,-2.713704895967019,0.3213434333344289,0.9165847617255644,-0.6251707655374795,-0.2345755471995329,-0.03981157291507034,-0.2256500558661232
1773522847131627800,30.380627685546877,-2.7269391870906943,0.3243956461293531,0.9159416536784907,-0.6294037409611958,-0.23100657977358274,-0.04954104431244885,-0.24301329378291558
1773522847141666600,30.39066650390625,-2.7413007151870143,0.3276885801771988,0.9152270722534411,-0.6346497236049161,-0.22690699090548933,-0.05910078700845311,-0.2598037986091916
1773522847151704800,30.400704833984374,-2.757097639990337,0.33137374100486655,0.9143827516304315,-0.6412306751295695,-0.22221260978584853,-0.06868136883902762,-0.27637806757988803
1773522847161743600,30.41074365234375,-2.7742719867426593,0.33511029538863063,0.9134970114266333,-0.64841996605761,-0.21696312360539138,-0.0784310349500051,-0.29287520291450386
1773522847171782000,30.420781982421875,-2.792233017446791,0.33915168614490754,0.912419527499552,-0.6567872889603126,-0.2114352440484803,-0.08810201651068181,-0.3090872212240841
1773522847181819600,30.430819580078126,-2.8100929209336165,0.3441831042674677,0.9108234739840272,-0.6677890353625696,-0.2060886617506364,-0.09729419758352353,-0.3247798457591931
1773522847191858700,30.440858642578124,-2.8275035273476017,0.349807171982487,0.9088163457363833,-0.6804962761358456,-0.2010775772061674,-0.10609240916710153,-0.3400283175212618
1773522847201896700,30.450896728515627,-2.8443463020752064,0.35549690499196257,0.9065756069442702,-0.6936982707852104,-0.1964368373949232,-0.1146955040730568,-0.355037650531667
1773522847211934700,30.460934814453125,-2.8606318875779517,0.36109326714811574,0.9041609246419599,-0.7070168343978984,-0.19216315343118318,-0.12319848219077728,-0.36994070495791725
1773522847221973800,30.470973876953124,-2.8765968593027886,0.3665101356541372,0.9016020731139256,-0.7202615835548856,-0.18818612449983954,-0.13179555006011556,-0.3850425010988605
1773522847232011800,30.48101171875,-2.89228492324866,0.3718266253108439,0.8988656133293658,-0.7336129949596346,-0.18451155858813584,-0.14050319326279134,-0.40041396755154296
1773522847242050600,30.491050537109373,-2.9076532667595774,0.3772022135464229,0.8958696472848257,-0.7474222357459956,-0.18120912179926438,-0.14932979747171765,-0.4161751270523527
1773522847252088800,30.5010888671875,-2.9227880525295467,0.3826017864495867,0.8926197034982093,-0.7616373689038871,-0.17826150682576172,-0.15833163436842554,-0.43241662787928076
1773522847262126600,30.511126708984374,-2.9375480574456385,0.38807698514154676,0.8891149237392519,-0.7763698972591183,-0.17570070540198404,-0.16733222878419016,-0.44884581684628594
1773522847272166000,30.521165771484377,-2.9517115687987614,0.39359903829309884,0.8853983362273941,-0.7915148051101643,-0.17356443151018686,-0.17613897960782676,-0.4651265440185394
1773522847282203600,30.53120361328125,-2.9655358501783886,0.3991641601548503,0.8815080796042012,-0.8070994304088539,-0.17171709073599592,-0.18472868151358982,-0.4811131720574803
1773522847292242700,30.54124267578125,-2.9794102119310244,0.4050666795409346,0.8773466194929296,-0.8238640533983946,-0.17003765490670525,-0.19305753121658764,-0.4966806752482132
1773522847302280700,30.55128076171875,-2.9933350074541227,0.4114057167755905,0.8728306838807937,-0.8420503021749371,-0.16860392718257547,-0.20120808227980558,-0.5120558148685489
1773522847312318700,30.561318603515623,-3.0067496910843676,0.41819993905803193,0.8678821655128922,-0.8616005502928291,-0.16772096819339016,-0.2091867493351977,-0.5275068853373288
1773522847322357800,30.571357666015626,-3.0189339756657323,0.42564147174825195,0.8623802159280005,-0.8827910732932244,-0.16773269964525603,-0.2167843165990904,-0.542979206837892
1773522847332395800,30.581395751953124,-3.0295567186314294,0.4336362669556433,0.8563539361657131,-0.9053165138619135,-0.16874951436824334,-0.22392224639257136,-0.5584416259891097
1773522847342433800,30.591433837890627,-3.0384708743029454,0.4416808047973594,0.8500112300509123,-0.9279681328214315,-0.17074450704225075,-0.23074964186058175,-0.5741350362247369
1773522847352472800,30.601472900390625,-3.0457165893141394,0.4491373831521464,0.8436314322109466,-0.9492615141681578,-0.17359483104848003,-0.23754269951698942,-0.590447522576809
1773522847362510600,30.611510498046876,-3.051376074951973,0.45561159836443066,0.837382403197199,-0.9682799154799169,-0.17721679842199353,-0.24454623622293173,-0.6077739777265984
1773522847372550000,30.6215498046875,-3.0562276860194952,0.46120337635721725,0.8312242233897602,-0.9854620356312013,-0.18134184136986187,-0.25193848502808786,-0.6262440297157437
1773522847382587600,30.631587646484373,-3.061339199628763,0.4662921459726626,0.8249484496480255,-1.0020589217354663,-0.18570234821833356,-0.2598966961715573,-0.6459857339549795
1773522847392625700,30.641625732421875,-3.0675088860473214,0.47131734180342255,0.8182554369691737,-1.0194883062491924,-0.1902266793445851,-0.2685738936594913,-0.6672630245262038
1773522847402664700,30.651664794921874,-3.0752006706074364,0.47640878987267016,0.811006299031567,-1.0383739706794,-0.19488572549700622,-0.2780704167274454,-0.6902425955956007
1773522847412702700,30.66170263671875,-3.0850218676492784,0.48129748550568524,0.8033738689773914,-1.058382376439338,-0.19937673830848257,-0.28843050394602937,-0.7146513391546822
1773522847422740700,30.67174072265625,-3.0969103787871117,0.4854620581585632,0.7957870292546484,-1.0782120977582197,-0.2034101306697405,-0.29945619397318873,-0.73974896828849
1773522847432779800,30.68177978515625,-3.110091595073471,0.4884227974452248,0.7885818966592059,-1.0963997520237947,-0.2070265807649871,-0.3110012505823543,-0.7652716209021486
1773522847442817800,30.69181787109375,-3.1244061507738317,0.4901440673402336,0.7818225914115436,-1.112788333885632,-0.2102165483428129,-0.32298790645180037,-0.7910775268123241
1773522847452856800,30.70185693359375,-3.1401401408762064,0.49093502195479394,0.7753646341654686,-1.1282722501408273,-0.21295684079908397,-0.3353236874255534,-0.8169946232220916
1773522847462894600,30.71189453125,3.125514728978014,0.49119133805252657,0.769052849197764,-1.1439810269222268,-0.21519576358046508,-0.34782103978547163,-0.842621200009571
1773522847472932600,30.7219326171875,3.1057901989012624,0.49133901619759507,0.7627521087109495,-1.1611075423061827,-0.2168685170605947,-0.36022661561661506,-0.8673835232190574
1773522847482971600,30.7319716796875,3.083936988986728,0.49178464476069766,0.7563884819746273,-1.1805169574297918,-0.21800526083835614,-0.37215320086735365,-0.8905345184559352
1773522847493009700,30.742009765625,3.0601653982084382,0.49294354552240954,0.7498467407052615,-1.2030389815467506,-0.21873319816124678,-0.38326544106531035,-0.9115056325850466
1773522847503047700,30.752047607421876,3.035071794707968,0.49485720431741975,0.7431672786081844,-1.22839547750909,-0.21920239354273213,-0.39340707485154697,-0.9301043118677269
1773522847513086700,30.762086669921874,3.009706049802818,0.4974648492937894,0.7363663268915848,-1.2558886473458941,-0.21972999438724006,-0.40250739360599225,-0.9465462664064626
1773522847523124700,30.772124755859377,2.985308097259139,0.5007213991367495,0.7294807030968476,-1.2846736843770337,-0.22062841000726804,-0.41043765175799396,-0.9609908281882255
1773522847533163800,30.782163818359376,2.962716816650763,0.5043717720509532,0.7226461914582851,-1.3135768449962142,-0.22201475408284035,-0.4172541861688391,-0.9737686149891194
1773522847543201800,30.792201904296874,2.9422116984091087,0.5081686771560106,0.7159894835015799,-1.3417367504786966,-0.22384785871841104,-0.423102648405164,-0.9851934639225861
1773522847553239600,30.802239501953125,2.9235885216553816,0.5120248018001272,0.7095259424721766,-1.3690027580939241,-0.22604425289195315,-0.4281441680388533,-0.9955150778177545
1773522847563278600,30.812278564453123,2.906622068686385,0.5158860003529533,0.7032789524652626,-1.3952932547687409,-0.228497322994267,-0.4324918709033782,-1.004850850316935
1773522847573316600,30.822316650390626,2.8909410994167573,0.5197400367794929,0.6972012835533251,-1.4208142065294376,-0.23114869757622972,-0.43629227085295386,-1.0134118243041434
1773522847583354600,30.832354736328124,2.8762680661547457,0.5236380644088299,0.6911745076078762,-1.4459719954761872,-0.23404948664717481,-0.4396610595527203,-1.0214757920103357
1773522847593394000,30.842393798828127,2.862415434464443,0.52764876574253,0.6850935027020226,-1.4711436482862321,-0.23725405984051468,-0.4426558869897017,-1.029215728646766
1773522847603431700,30.852431640625,2.849518313606708,0.5316454161403737,0.6790990431695093,-1.4957756257737196,-0.24063926564051707,-0.44527564575958967,-1.0365292156220094
1773522847613470700,30.862470703125,2.8381462899431043,0.53526374933798,0.6736651807300853,-1.5180596084712543,-0.243823781915755,-0.44745699633747005,-1.0429472952460814
1773522847623508700,30.8725087890625,2.829019007230322,0.5380192236532065,0.6693852406709371,-1.5356716007561662,-0.2463535440963642,-0.44918667994876815,-1.0480348564892528
1773522847633546500,30.88254638671875,2.8226047079333125,0.539567901916714,0.6665552253272489,-1.5472253958161857,-0.24808805757626276,-0.45058064142848997,-1.0519552998100619
1773522847643585800,30.892585693359376,2.8184950122521757,0.539991328019174,0.6649487674803167,-1.5534944116508367,-0.24921468999588092,-0.4518236551424539,-1.055256491970903
1773522847653623600,30.90262353515625,2.815204960303553,0.5397480560916236,0.6639935089048271,-1.5570868381421878,-0.24994714419733763,-0.45311273461532253,-1.0583441737326993
1773522847663662600,30.91266259765625,2.8105679572161257,0.5393198694350546,0.6631723850641177,-1.5609199228475705,-0.2502224575430693,-0.45467044270658863,-1.0612167059833773
1773522847673700600,30.92270068359375,2.803433325112692,0.5387033479553531,0.6621634887430169,-1.5663436211236696,-0.2502375801420179,-0.4568582051312189,-1.0646871131917481
1773522847683738600,30.932738525390626,2.793833250191678,0.5376953801158723,0.660888736545024,-1.5732941866440706,-0.2502519641914307,-0.45987372888873035,-1.0695188382630374
1773522847693778000,30.94277783203125,2.7822884351433688,0.5362350530535203,0.6594965828054192,-1.5811195035075931,-0.2502217338609095,-0.4635788326521051,-1.0754678835822595
1773522847703815700,30.952815673828123,2.7689763454844973,0.5345333530955998,0.6581173924004328,-1.589713082636431,-0.2498735446901109,-0.4676736792434287,-1.0815766961678457
1773522847713853700,30.962853759765625,2.753701089768129,0.5331489656498792,0.6565426737952806,-1.6003367928137626,-0.24916308655004527,-0.47182786930318027,-1.0869932814652803
1773522847723892700,30.972892822265624,2.7357935056226887,0.5330224700021823,0.6541890125554651,-1.6158092811746565,-0.2482946138697829,-0.47568215764824795,-1.0909487508951603
1773522847733930500,30.982930419921875,2.714274680506442,0.5353277094203902,0.6501542563714858,-1.6400997923151595,-0.24774125190845492,-0.4789029849024077,-1.092905979442806
1773522847743969800,30.9929697265625,2.6921245904502658,0.540215125121859,0.6443519779576661,-1.6718041374655506,-0.2482606891310615,-0.48098326913216666,-1.093137074002685
1773522847754007600,31.003007568359376,2.680067739804096,0.5449722424248619,0.639561629247838,-1.6952016038782591,-0.2498157459491868,-0.48120500717475573,-1.0925553085302342
1773522847764045800,31.0130458984375,2.6877600165630273,0.545788816975926,0.6395746177872109,-1.6917289093306611,-0.2513315368155599,-0.4794697913453216,-1.0922414005259042
1773522847774084600,31.023084716796873,2.713594369402698,0.5418557255951002,0.6449879973543194,-1.659993413922162,-0.2519262129848615,-0.4763571134737338,-1.091901144532087
1773522847784122600,31.03312255859375,2.7500806308437866,0.5347530023482203,0.6538501422249838,-1.6105205613389548,-0.25161043240676884,-0.4724525221922938,-1.0906452877213535
1773522847794162000,31.043161865234374,2.7905458603451705,0.526098960429007,0.6640896901156507,-1.5537801597126697,-0.25086142870245526,-0.4682663084982096,-1.0884252770213072
1773522847804199700,31.05319970703125,2.8300599221512157,0.5171369450047913,0.6742061886793166,-1.4975156108970114,-0.2500410443611812,-0.4642142396254642,-1.085556576453497
1773522847814237700,31.06323779296875,2.8652466412426167,0.5087174263131452,0.6833307002247477,-1.4466667879301405,-0.24921824593779088,-0.4606039246415575,-1.0823285660368172
1773522847824276700,31.07327685546875,2.894403264690695,0.5010693783400992,0.6912716865051312,-1.402911656473436,-0.24818470282815586,-0.4576868169445611,-1.0790028537790355
1773522847834314500,31.083314453125,2.9177824819338416,0.49380527646758676,0.6983382549739494,-1.3648752698402487,-0.24672502229931914,-0.4556389544239021,-1.0759642375560963
1773522847844352800,31.093352783203127,2.936552788217172,0.48642142378558717,0.7048344538875804,-1.3304530711226135,-0.24485545089946878,-0.4545861550756851,-1.0738067205159556
1773522847854391600,31.1033916015625,2.9513473936510404,0.4788139719527219,0.7107888648925559,-1.298968864069463,-0.2426788966695778,-0.45455847837872243,-1.0728939876864105
1773522847864429800,31.113429931640624,2.961741939853486,0.47145323770229886,0.7159311476829338,-1.2718394641817075,-0.2402875749322014,-0.45545183121126975,-1.073159371947899
1773522847874468900,31.12346875,2.9671910043537637,0.4652383386353292,0.71954069233781,-1.2520697428466359,-0.23827584675660363,-0.4572080107242906,-1.0751671469121138
1773522847884506600,31.133506591796873,2.9673875369452767,0.46100529781970107,0.7209664379735251,-1.2423458941567675,-0.23727543759782035,-0.4597628847507758,-1.0794907874079103
1773522847894544600,31.143544677734376,2.9624604910590087,0.45895854147237636,0.720255737062843,-1.2429289846667797,-0.23729527732330258,-0.4629034533081173,-1.0857109117209838
1773522847904583700,31.153583740234374,2.9529843139509326,0.4588050461238546,0.717920837418709,-1.2522348026464134,-0.23795588478347351,-0.4663309417325555,-1.092821142958014
1773522847914621700,31.16362158203125,2.939958085014333,0.460027627333578,0.7146090256069287,-1.267791113313595,-0.23882006162182928,-0.4697589425529349,-1.0997977742670866
1773522847924660700,31.17366064453125,2.9247447525245978,0.4621580574942929,0.7108841006690809,-1.287062525439389,-0.23959544375001313,-0.4729141558779635,-1.1058290490331677
1773522847934695200,31.183695068359373,2.9088458433460342,0.46495162008039226,0.7070946570711558,-1.3081020958195217,-0.24022174741004387,-0.4755319023058291,-1.110396933234929
1773522847944733400,31.1937333984375,2.8936763065936693,0.4684485093148946,0.7032651137328497,-1.33001838616756,-0.240964669055265,-0.4773993872231984,-1.1134688295654103
1773522847954772200,31.203772216796875,2.8804045038343897,0.47292774360012774,0.6992135092920665,-1.352819533164999,-0.2422422921035498,-0.47828697962150307,-1.1151473453727847
1773522847964810500,31.213810546875,2.8699062092164995,0.47858605018795236,0.6948540575981306,-1.376374069487705,-0.24427217621280822,-0.4779792761141371,-1.115344079948636
1773522847974848300,31.22384814453125,2.8627405538840107,0.48538756746226447,0.6903447719160126,-1.3999022232698146,-0.24689582915358999,-0.47630401495230307,-1.1136331780446693
1773522847984887300,31.23388720703125,2.8593749777972595,0.4932071273894579,0.6858855866722164,-1.4224579154674135,-0.2498891645740712,-0.47314186091020816,-1.1096356184086396
1773522847994925300,31.24392529296875,2.8597068341367406,0.5021903067070722,0.681342378901083,-1.4445235933414622,-0.253275091370671,-0.4684328028335094,-1.1033254308314946
1773522848004964400,31.25396435546875,2.863341204138744,0.5126732067875903,0.6762548245503416,-1.4676968489244848,-0.25737786171356036,-0.4621712160131116,-1.0951402839054076
1773522848015002400,31.26400244140625,2.870587969425467,0.5240967503688415,0.6707106667522682,-1.4907837848454453,-0.26224631034641693,-0.4546391210198226,-1.0859519561035806
1773522848025040400,31.274040283203124,2.8824159074425406,0.5347891898167183,0.6655726741711342,-1.509169993805758,-0.26758729021333555,-0.446554107809533,-1.0771986740160144
1773522848035079200,31.2840791015625,2.899200139962144,0.5427566239238134,0.6620768247694547,-1.5175270310229332,-0.2728185548830002,-0.43890727493019654,-1.070267331987021
1773522848045117400,31.294117431640625,2.9195735209757627,0.5468515330221932,0.6608964224188166,-1.5138491701706234,-0.27744621188790153,-0.4326580912495385,-1.0661140392008832
1773522848055155200,31.3041552734375,2.9399056147108418,0.5472912332279526,0.661635002385389,-1.5013220521930728,-0.28116206735789895,-0.42855491352778874,-1.0651238589697276
1773522848065194500,31.314194580078127,2.9557820658972602,0.5452797568810118,0.66331025995621,-1.4860192963470031,-0.2836648384241952,-0.4268766162967139,-1.0667938890132738
1773522848075232300,31.324232177734373,2.9646398902953117,0.5419816620957509,0.6651978992303761,-1.4724333758870478,-0.2847432202592477,-0.42742110688750623,-1.0701873754108837
1773522848085271300,31.334271240234376,2.96709958813889,0.5379872297352938,0.6671589400395569,-1.4613434845482849,-0.2844517630596033,-0.42959959438329326,-1.0743594759239488
1773522848095309300,31.344309326171874,2.966086901535121,0.5334517345023254,0.6693935350515897,-1.4509256151151269,-0.2831405950873009,-0.43263494317640516,-1.0785844849098605
1773522848105347300,31.354347412109377,2.964549522023503,0.5284836748337233,0.6720533865333002,-1.43933895548499,-0.28124313383045974,-0.43583422604880534,-1.082370357632588
1773522848115386400,31.364386474609375,2.9643696140241853,0.5233254437115629,0.6750936601459804,-1.4259205489833322,-0.279152851235952,-0.43869433618476705,-1.0854107188081483
1773522848125424400,31.37442431640625,2.9666237260799146,0.5184180248706634,0.6783033093221836,-1.4110968261206966,-0.2772386790817167,-0.4407788424092908,-1.0873851435178303
1773522848135463200,31.384463134765625,2.9716791720840248,0.5141307341068099,0.6814953215069846,-1.3955819441778208,-0.2757266887970962,-0.4418241342951464,-1.088045493241924
1773522848145501400,31.39450146484375,2.9793837207736953,0.5105313749394815,0.6846705751306031,-1.3796040769551385,-0.2745941462375754,-0.4417940510557776,-1.087234727486252
1773522848155539200,31.404539306640626,2.988952945552535,0.5074745072061656,0.6879077231204591,-1.3633034638851054,-0.27363819426674235,-0.44087959745817656,-1.0849879234805053
1773522848165578200,31.414578125,2.9992198299643626,0.5048371700972656,0.6912023214352717,-1.347226330583857,-0.2726564650276751,-0.43936012940662017,-1.0815083239076106
1773522848175616300,31.4246162109375,3.0091660819891284,0.5026864541167875,0.6943805689057766,-1.3324155129043078,-0.2716290847330951,-0.43744662980466287,-1.0771214282493558
1773522848185654500,31.434654541015625,3.017885035587633,0.5011598690007268,0.69726750375427,-1.3199428040828816,-0.27053218120455974,-0.4352805797789086,-1.0720308429388272
1773522848195693300,31.444693359375,3.0251083420353186,0.5002920009419611,0.6997618315978751,-1.3101835035951404,-0.2694179394747179,-0.43296100205155036,-1.0664994776703844
1773522848205731300,31.4547314453125,3.0312459099348117,0.4999728908279289,0.7018789930581286,-1.3026687163660904,-0.2683881222991411,-0.4305354797693694,-1.060789528335127
