time,seconds_elapsed,z,y,x
1773522824575622000,7.824621826171875,-1.0200245997726918,0.336165553021431,1.1455080054849385
1773522824585659600,7.83465966796875,-0.7086240701735019,0.02941606409847736,0.9308863267697394
1773522824595699000,7.844698974609375,-0.5658440772235394,-0.3609726620197296,0.5746514703942462
1773522824605736700,7.85473681640625,-0.3224596837520599,-0.15397008000612258,0.4898728904381394
1773522824615775000,7.86477490234375,-0.05530512311458587,0.25931495305299757,0.5195845034170895
1773522824625813800,7.874813720703125,0.16970190214514733,0.6218067874640226,0.5505921110233292
1773522824635851800,7.884851806640625,0.22512741850269957,0.8329962997734546,0.7275599490508436
1773522824645889800,7.894889892578125,-0.09871524404035881,0.6395055257618427,1.0428612854808568
1773522824655927800,7.904927734375,-0.7759867108285426,0.3427262267112732,1.508167013156414
1773522824665966800,7.914966796875,-1.4652034852206706,-0.18868951120972632,1.863450523623824
1773522824676004900,7.9250048828125,-1.783275747668743,-1.2104682611733675,1.8035794077679514
1773522824686043000,7.93504296875,-1.8319243355035781,-1.7940771276682614,1.7289897384688258
1773522824696081000,7.945080810546875,-1.8394810344934462,-1.6167635814756154,1.6760551438778637
1773522824706119700,7.95511962890625,-1.8372516680061817,-0.8405179274499416,1.6729812893904745
1773522824716158000,7.965157958984375,-1.7763403954476118,0.18407880254387854,1.696356319759041
1773522824726195700,7.97519580078125,-1.4866197827368974,1.0209235944390296,1.7082136385522781
1773522824736233700,7.985233642578125,-0.7973334502398968,1.1522247465193272,1.615280503311008
1773522824746272800,7.995272705078125,-0.18234047097656875,0.5522884300798178,1.5923806892387569
1773522824756310800,8.005310791015624,-0.05155596318151801,-0.38750001893937586,1.6175836656868456
1773522824766348800,8.015348876953125,-0.5163917352577672,-1.3456804492175578,1.6108039424188434
1773522824776386800,8.02538671875,-1.0912070909768343,-1.7685317675232886,1.620478364215046
1773522824786425900,8.03542578125,-0.9194190302073955,-1.475674610352516,1.5195090759038925
1773522824796463600,8.045463623046874,-0.04672843342721462,-1.010829485926032,1.319420511062443
1773522824806502000,8.055501953125,0.6751199330437928,-1.0132844778627157,1.0978238787680863
1773522824816539600,8.06553955078125,0.9122130443513393,-1.1814286291718483,0.9905588513135909
1773522824826579000,8.075578857421876,0.5833084953088313,-1.7317933977127073,0.8553297851998358
1773522824836616700,8.08561669921875,0.060089434781670566,-2.278392676240206,0.5096847484324127
1773522824846655000,8.095655029296875,-0.09297770503535867,-1.6111036560177803,0.13780936493054033
1773522824856692700,8.105692626953125,0.22265023300051687,-0.21097733086347578,-0.04651612411709502
1773522824866731800,8.115731689453124,0.5689578253298998,0.661903820052743,-0.06982322208229452
1773522824876769800,8.125769775390625,0.5991669395022093,0.977872972741723,-0.0038792891187593337
1773522824886807800,8.135807861328125,0.2887099743634462,1.3227876494079827,0.13332915990971958
1773522824896845800,8.145845703125,-0.20034955386519432,1.389835817286372,0.4213432518303394
1773522824906884900,8.155884765625,-0.4120207122117281,0.9610270518809556,0.8130953752562403
1773522824916921900,8.165921875,-0.32138577091023324,0.2869324432969093,1.2115399820581079
1773522824926959900,8.1759599609375,-0.24278876566588878,-0.1955401077568531,1.5930806542016565
1773522824936999000,8.1859990234375,-0.19987185335084795,-0.40040041704475876,1.9868451403632759
1773522824947036700,8.19603662109375,-0.6271111774824559,-0.7060206096768379,2.3956674949251116
1773522824957075000,8.206074951171875,-1.2770539261065423,-0.8752128087341785,2.5845108815222977
1773522824967112700,8.21611279296875,-1.6362492031902074,-0.33922786320149895,2.562510938899219
1773522824977151700,8.22615185546875,-1.1585516114532948,0.5106313085675239,2.3571204682573677
1773522824987189800,8.236189697265624,-0.297660465799272,0.7171463993251324,2.1184929139241575
1773522824997228000,8.24622802734375,0.32931802521422504,0.843064689323306,1.9760472674950955
1773522825007265800,8.256265869140625,0.7385679575383662,1.1735966203719377,1.8190153157003224
1773522825017304800,8.266304931640626,0.5959352641046047,1.6769003625303507,1.8746243901975452
1773522825027342800,8.2763427734375,0.43284488905370233,1.9552701446652412,1.7876611231461166
1773522825037380600,8.286380615234375,0.6663666446805,1.7235130606234073,1.5849707052432
1773522825047419000,8.2964189453125,1.0964975986003875,1.2452239327341317,1.6295936908237636
1773522825057458000,8.3064580078125,1.433325999444723,1.2493354597061872,1.8270235578499734
1773522825067496000,8.316495849609375,1.4602235048510133,1.6012509550452232,2.0282855503849686
1773522825077533700,8.32653369140625,1.247085050430894,2.6325720248579976,2.265786292645335
1773522825087572000,8.336572021484375,0.6696577951803803,3.460516886460781,2.305307571172714
