time,seconds_elapsed,z,y,x
1773522817892682500,1.1416826171875,-0.3700385093688965,-0.10234181582927704,0.5014902949333191
1773522817902720500,1.151720458984375,-0.9098852276802063,0.2283380925655365,0.8020599484443665
1773522817912757800,1.1617578125,-1.4034565687179565,0.44427812099456787,1.1491042375564575
1773522817922795800,1.171795654296875,-1.6034331321716309,0.35621485114097595,1.2512550354003906
1773522817932834800,1.181834716796875,-1.7871757745742798,-0.2175493687391281,1.1213228702545166
1773522817942872800,1.191872802734375,-2.0920751094818115,-0.9795647263526917,0.8693620562553406
1773522817952910800,1.201910888671875,-2.5013010501861572,-1.700726866722107,0.6552371978759766
1773522817962948900,1.211948974609375,-2.9073526859283447,-2.5837695598602295,0.5110177397727966
1773522817972986600,1.221986572265625,-3.189589500427246,-3.084944009780884,0.21879678964614868
1773522817983025000,1.23202490234375,-3.3182544708251953,-3.5558345317840576,-0.26231977343559265
1773522817993064000,1.24206396484375,-3.3425827026367188,-3.647437810897827,-0.7504819631576538
1773522818003102000,1.25210205078125,-3.309861421585083,-3.3713629245758057,-1.1605949401855469
1773522818013139700,1.2621396484375,-2.9875903129577637,-2.678907871246338,-1.3986681699752808
1773522818023178000,1.272177978515625,-2.226670265197754,-1.6651949882507324,-1.3077024221420288
1773522818033215700,1.2822158203125,-1.5019924640655518,-0.4433145821094513,-1.1215015649795532
1773522818043254000,1.29225390625,-0.9188417196273804,0.8279150128364563,-0.7370255589485168
1773522818053292800,1.302292724609375,-0.5985971093177795,1.4003620147705078,-0.34962084889411926
1773522818063330800,1.312330810546875,-0.5497829914093018,1.248227596282959,-0.07847536355257034
1773522818073368800,1.322368896484375,-0.6032145023345947,0.977004885673523,0.054175619035959244
1773522818083406800,1.33240673828125,-0.6030584573745728,0.7546162605285645,0.12739337980747223
1773522818093444900,1.34244482421875,-0.5742563605308533,0.5143128633499146,0.1240745410323143
1773522818103482600,1.352482666015625,-0.5803105235099792,0.2868725061416626,0.06814177334308624
1773522818113522000,1.36252197265625,-0.629499614238739,0.3330834209918976,0.029042303562164307
1773522818123559700,1.3725595703125,-0.6918173432350159,0.4830167293548584,0.014147244393825531
1773522818133598000,1.382597900390625,-0.672457218170166,0.5704203248023987,0.047387488186359406
1773522818143635700,1.3926357421875,-0.5554997324943542,0.45536166429519653,0.16435591876506805
1773522818153674000,1.402674072265625,-0.5465946197509766,0.12872974574565887,0.2553156614303589
1773522818163711700,1.412711669921875,-0.661993145942688,-0.20521280169487,0.29567161202430725
1773522818173750800,1.422750732421875,-0.7145088315010071,-0.43670329451560974,0.30095478892326355
1773522818183788800,1.432788818359375,-0.4969964623451233,-0.5944340825080872,0.3204736113548279
1773522818193826800,1.442826904296875,-0.1318909227848053,-0.5689870119094849,0.39885684847831726
1773522818203864800,1.45286474609375,0.1886143833398819,-0.4421878159046173,0.435342401266098
1773522818213902600,1.462902587890625,0.3280298113822937,-0.2799813151359558,0.40906447172164917
1773522818223940900,1.47294091796875,0.3359428644180298,-0.18976300954818726,0.305704802274704
1773522818233979600,1.482979736328125,0.2555084526538849,-0.21028479933738708,0.1154610812664032
1773522818244018000,1.493017822265625,0.15468065440654755,-0.24510003626346588,-0.038553785532712936
1773522818254055700,1.5030556640625,-0.05969182774424553,-0.2465200275182724,-0.2047656625509262
1773522818264094000,1.513093994140625,-0.23824478685855865,-0.5087708234786987,-0.3822813332080841
1773522818274131700,1.523131591796875,-0.32698529958724976,-1.027531385421753,-0.4632563292980194
1773522818284170000,1.533169921875,-0.5542019605636597,-1.2498183250427246,-0.532736599445343
1773522818294208800,1.543208740234375,-0.837510347366333,-1.0262880325317383,-0.7382844686508179
1773522818304246800,1.553246826171875,-0.9912804961204529,-0.7762027978897095,-1.0418888330459595
1773522818314284800,1.563284912109375,-0.9666611552238464,-0.7422125935554504,-1.321155071258545
1773522818324322800,1.57332275390625,-1.017508864402771,-0.934708833694458,-1.4457974433898926
1773522818334360800,1.58336083984375,-1.1809433698654175,-1.2580008506774902,-1.5296422243118286
1773522818344398800,1.59339892578125,-1.35513436794281,-1.601332426071167,-1.600670337677002
1773522818354438000,1.60343798828125,-1.5263351202011108,-1.7910410165786743,-1.5216383934020996
1773522818364475600,1.6134755859375,-1.6799952983856201,-1.8752278089523315,-1.387510895729065
1773522818374514000,1.623513916015625,-1.8879755735397339,-2.007237195968628,-1.3488218784332275
1773522818384551700,1.6335517578125,-2.0082013607025146,-2.0253429412841797,-1.1705151796340942
1773522818394590000,1.64358984375,-2.0427844524383545,-1.972309947013855,-0.9599183201789856
1773522818404627700,1.653627685546875,-1.988440990447998,-1.7145593166351318,-0.7700772285461426
1773522818414667000,1.6636669921875,-1.9602769613265991,-1.1038097143173218,-0.5438185334205627
1773522818424704800,1.673704833984375,-1.9688829183578491,-0.2487054169178009,-0.26436081528663635
1773522818434743000,1.683742919921875,-1.9212610721588135,0.5407202243804932,0.03244928643107414
1773522818444780800,1.69378076171875,-1.914711594581604,0.9983338713645935,0.28523892164230347
1773522818454818800,1.70381884765625,-1.9985822439193726,0.9560218453407288,0.46158307790756226
1773522818464857900,1.71385791015625,-1.936236023902893,0.7517153024673462,0.38995441794395447
1773522818474895600,1.7238955078125,-1.6076501607894897,0.4029003083705902,0.007065100129693747
1773522818484934000,1.733933837890625,-1.2009810209274292,-0.07626387476921082,-0.4396626055240631
1773522818494971600,1.7439716796875,-0.7552152276039124,-0.5806570053100586,-0.7907510995864868
1773522818505010000,1.754010009765625,-0.19944067299365997,-0.9331351518630981,-0.9394684433937073
1773522818515047700,1.764047607421875,0.38718846440315247,-0.9287680983543396,-0.8085650205612183
1773522818525087000,1.7740869140625,0.729985773563385,-0.582131564617157,-0.5474809408187866
1773522818535124700,1.784124755859375,0.7758882641792297,-0.1835320144891739,-0.2667696475982666
1773522818545163000,1.7941630859375,0.6422079801559448,0.09748527407646179,0.009288839064538479
1773522818555200800,1.80420068359375,0.5226259231567383,0.031985897570848465,0.18987245857715607
1773522818565238800,1.81423876953125,0.47722089290618896,-0.19058379530906677,0.31406792998313904
1773522818575277800,1.82427783203125,0.48316505551338196,-0.22931495308876038,0.39213287830352783
1773522818585315600,1.834315673828125,0.522266149520874,-0.10041928291320801,0.3120500445365906
1773522818595353900,1.844353759765625,0.49059873819351196,0.16065146028995514,0.18199802935123444
1773522818605391600,1.8543916015625,0.4776344895362854,0.2767104208469391,-0.09207746386528015
1773522818615430000,1.864429931640625,0.42492252588272095,0.275971919298172,-0.42831405997276306
1773522818625468000,1.874468017578125,0.29379087686538696,0.31368520855903625,-0.6561911702156067
1773522818635507000,1.8845068359375,0.21676373481750488,0.2868320345878601,-0.8683481812477112
1773522818645544700,1.894544677734375,0.2427961379289627,0.16911685466766357,-1.1283773183822632
1773522818655583000,1.9045830078125,0.2781282961368561,0.03167057782411575,-1.2889832258224487
1773522818665620700,1.914620849609375,0.3957641124725342,-0.011888617649674416,-1.2652443647384644
1773522818675658800,1.92465869140625,0.6048619151115417,0.19460250437259674,-1.1284061670303345
1773522818685697800,1.93469775390625,0.763164222240448,0.315422922372818,-0.9246271252632141
1773522818695735800,1.94473583984375,0.9461843967437744,0.1733616590499878,-0.7059912085533142
1773522818705773800,1.95477392578125,1.0882469415664673,0.011356251314282417,-0.4160589873790741
1773522818715811800,1.964811767578125,1.0623266696929932,0.026994066312909126,-0.12105584889650345
1773522818725849900,1.974849853515625,0.8919200897216797,0.05134627968072891,0.1073530912399292
1773522818735888000,1.984887939453125,0.6684890985488892,-0.06892021000385284,0.2668476700782776
1773522818745927000,1.994927001953125,0.513607382774353,-0.258188396692276,0.39822620153427124
1773522818755964700,2.004964599609375,0.38392770290374756,-0.3541434407234192,0.4894770085811615
1773522818766003000,2.0150029296875,0.2637096643447876,-0.25780197978019714,0.5483981370925903
1773522818776040700,2.025040771484375,0.13413383066654205,-0.3178386986255646,0.44664672017097473
1773522818786079000,2.035078857421875,-0.023692546412348747,-0.48895931243896484,0.23459012806415558
1773522818796116700,2.04511669921875,-0.12252432107925415,-0.5382629632949829,0.04036233574151993
1773522818806156000,2.055156005859375,-0.20701496303081512,-0.7564149498939514,-0.2652348577976227
1773522818816193800,2.06519384765625,-0.2425689697265625,-0.71318119764328,-0.534163236618042
1773522818826231800,2.075231689453125,-0.26919683814048767,-0.5192583799362183,-0.8030765056610107
1773522818836269800,2.085269775390625,-0.32581591606140137,-0.2595154643058777,-1.0194721221923828
1773522818846307800,2.095307861328125,-0.40766578912734985,-0.13378868997097015,-1.1743671894073486
1773522818856347000,2.105346923828125,-0.4735585153102875,-0.26687270402908325,-1.2768547534942627
1773522818866384600,2.115384521484375,-0.542677640914917,-0.5394904017448425,-1.294464111328125
1773522818876423000,2.1254228515625,-0.6322078108787537,-1.0129586458206177,-1.308455467224121
1773522818886460700,2.135460693359375,-0.7319029569625854,-1.1081516742706299,-1.1349716186523438
1773522818896499000,2.1454990234375,-0.7676346302032471,-1.2268317937850952,-0.911325216293335
1773522818906538200,2.155538330078125,-0.76137775182724,-1.393785834312439,-0.7577351331710815
1773522818916576300,2.165576171875,-0.6771878004074097,-1.7416393756866455,-0.46178892254829407
1773522818926614300,2.1756142578125,-0.5924918055534363,-2.048954963684082,-0.2413519024848938
1773522818936652300,2.18565234375,-0.5056751370429993,-2.2529003620147705,0.0396408848464489
1773522818946690300,2.195690185546875,-0.4827229678630829,-2.1818158626556396,0.3485089838504791
1773522818956728300,2.205728271484375,-0.5972524881362915,-1.9158378839492798,0.6040267944335938
1773522818966767400,2.215767333984375,-0.926721453666687,-1.5216114521026611,0.7721604108810425
1773522818976805000,2.22580517578125,-1.4531903266906738,-0.8957997560501099,0.9914352297782898
1773522818986843100,2.235843017578125,-2.119699716567993,0.0299091637134552,1.3066304922103882
1773522818996881200,2.245881103515625,-2.828944683074951,0.9312922358512878,1.5947717428207397
1773522819006919200,2.255919189453125,-3.440413475036621,1.4355783462524414,1.7527318000793457
1773522819016958200,2.265958251953125,-3.7914698123931885,1.1475406885147095,1.6249176263809204
1773522819026996200,2.275996337890625,-3.74062180519104,-0.6710771918296814,0.8544781804084778
1773522819037034200,2.2860341796875,-3.364140272140503,-3.0070786476135254,-0.18200655281543732
1773522819047072300,2.296072265625,-2.936046838760376,-4.4905266761779785,-0.9167135953903198
1773522819057110300,2.3061103515625,-2.4090003967285156,-5.115555763244629,-1.3025707006454468
1773522819067149000,2.316149169921875,-1.743593692779541,-5.363637447357178,-1.496295690536499
1773522819077187300,2.326187255859375,-0.9459382891654968,-5.574912071228027,-1.5719822645187378
1773522819087225000,2.33622509765625,-0.19330048561096191,-5.810598850250244,-1.5740009546279907
1773522819097263400,2.346263427734375,0.4053248465061188,-6.000896453857422,-1.5117108821868896
1773522819107301000,2.356301025390625,0.7939785718917847,-6.167452335357666,-1.4702348709106445
1773522819117339100,2.366339111328125,0.9971362352371216,-6.3596391677856445,-1.5320031642913818
1773522819127378200,2.376378173828125,1.0194960832595825,-6.385454177856445,-1.7875118255615234
1773522819137416200,2.386416259765625,0.43006137013435364,-2.269383192062378,-3.7468488216400146
1773522819147454200,2.3964541015625,-0.06244872882962227,2.524843215942383,-4.864464282989502
1773522819157492200,2.4064921875,-0.33337342739105225,6.078725814819336,-4.444244384765625
1773522819167530200,2.4165302734375,-0.18797549605369568,8.215106010437012,-3.122774839401245
1773522819177569000,2.426569091796875,0.2535449266433716,9.043172836303711,-1.64252507686615
1773522819187607300,2.436607177734375,0.8144564628601074,9.025861740112305,-0.4324592649936676
1773522819197645300,2.446645263671875,1.2270797491073608,8.351839065551758,0.19476789236068726
1773522819207683300,2.456683349609375,1.0610917806625366,5.311587333679199,-0.5419822931289673
1773522819217721300,2.466721435546875,0.7383893728256226,1.9692288637161255,-0.8948306441307068
1773522819227760400,2.476760498046875,0.6264141201972961,-0.43689531087875366,-0.38838210701942444
1773522819237798100,2.486798095703125,0.6671676635742188,-1.946599006652832,0.5772444009780884
1773522819247836200,2.496836181640625,0.7246626615524292,-2.8207719326019287,1.578179121017456
1773522819257874200,2.506874267578125,0.7031421661376953,-3.321446180343628,2.3946194648742676
1773522819267912200,2.516912109375,0.616575300693512,-3.730590343475342,2.864090919494629
1773522819277951200,2.526951171875,0.45196986198425293,-4.2332587242126465,2.844266176223755
1773522819287989200,2.5369892578125,0.31712549924850464,-4.727940559387207,2.462029218673706
1773522819298027300,2.54702734375,0.28425756096839905,-5.022008419036865,1.9446895122528076
1773522819308065300,2.557065185546875,0.34791669249534607,-5.052611827850342,1.483429193496704
1773522819318103300,2.567103271484375,0.42836466431617737,-4.724539756774902,1.141390085220337
1773522819328141300,2.577141357421875,0.45824241638183594,-4.161890983581543,0.9505982995033264
1773522819338180400,2.587180419921875,0.4031221568584442,-3.357046365737915,0.8920732140541077
1773522819348218000,2.597218017578125,0.24021926522254944,-2.3636670112609863,0.8930681347846985
1773522819358256400,2.60725634765625,0.07048481702804565,-1.3881868124008179,0.9542391300201416
1773522819368294100,2.617294189453125,-0.034509241580963135,-0.5226277709007263,1.0091686248779297
1773522819378332200,2.627332275390625,-0.05469919741153717,0.14522910118103027,1.0477522611618042
1773522819388371200,2.63737109375,0.008194279856979847,0.6129989624023438,1.0640673637390137
1773522819398409200,2.6474091796875,0.11170682311058044,0.947937548160553,1.0319539308547974
1773522819408447200,2.657447265625,0.25518089532852173,1.1400166749954224,0.9552785158157349
1773522819418485200,2.6674853515625,0.3799249529838562,1.2051211595535278,0.8286015391349792
1773522819428523300,2.677523193359375,0.42086946964263916,1.1756681203842163,0.6569371223449707
1773522819438562000,2.68756201171875,0.3664887845516205,1.0589511394500732,0.4605068862438202
1773522819448600300,2.697600341796875,0.2563324570655823,0.862835168838501,0.2528564929962158
1773522819458638000,2.70763818359375,0.15049922466278076,0.6094761490821838,0.06943633407354355
1773522819468676400,2.71767626953125,0.09689299017190933,0.29652807116508484,-0.0768151506781578
1773522819478714000,2.727714111328125,0.11390792578458786,-0.047691620886325836,-0.15516029298305511
1773522819488753400,2.73775341796875,0.14783845841884613,-0.38969317078590393,-0.1549496352672577
1773522819498791200,2.747791259765625,0.15098844468593597,-0.7042703032493591,-0.09413661807775497
1773522819508829200,2.7578291015625,0.10260946303606033,-0.9911382794380188,-0.004349474795162678
1773522819518867200,2.7678671875,0.034753188490867615,-1.2379770278930664,0.08174119889736176
1773522819528905200,2.7779052734375,-0.03663124889135361,-1.4641332626342773,0.14029745757579803
1773522819538944300,2.7879443359375,-0.08810322731733322,-1.6701247692108154,0.14982065558433533
1773522819548982000,2.79798193359375,-0.11515241861343384,-1.8439620733261108,0.11328820884227753
1773522819559020300,2.808020263671875,-0.13620337843894958,-1.9670312404632568,0.03599714860320091
1773522819569058300,2.818058349609375,-0.1527288258075714,-2.0122768878936768,-0.04571928456425667
1773522819579096300,2.828096435546875,-0.18085473775863647,-1.9854755401611328,-0.1139417514204979
1773522819589135000,2.838135009765625,-0.20174403488636017,-1.9324980974197388,-0.1539677232503891
1773522819599173400,2.84817333984375,-0.2007879614830017,-1.8662601709365845,-0.19989553093910217
1773522819609211100,2.858211181640625,-0.18077456951141357,-1.7830369472503662,-0.28021806478500366
1773522819619249400,2.86824951171875,-0.15237781405448914,-1.6525436639785767,-0.41392073035240173
1773522819629287200,2.878287109375,-0.12635314464569092,-1.479470133781433,-0.5762710571289062
1773522819639326200,2.888326171875,-0.11666163802146912,-1.2574679851531982,-0.7227147817611694
1773522819649364200,2.8983642578125,-0.11817031353712082,-0.9860271215438843,-0.7862902879714966
1773522819659402200,2.90840234375,-0.1355261355638504,-0.7047661542892456,-0.7466810941696167
1773522819669440300,2.918440185546875,-0.13588939607143402,-0.4449939727783203,-0.6248076558113098
1773522819679478300,2.928478271484375,-0.11043702811002731,-0.234782412648201,-0.4724082946777344
1773522819689517300,2.938517333984375,-0.0685843899846077,-0.09629803895950317,-0.33216729760169983
1773522819699555000,2.94855517578125,-0.018132131546735764,-0.02870461530983448,-0.2146603763103485
1773522819709593300,2.95859326171875,0.012502741999924183,-0.03786215931177139,-0.13369227945804596
1773522819719631000,2.968631103515625,0.01757846027612686,-0.09947466105222702,-0.0607706718146801
1773522819729669400,2.97866943359375,0.0267152339220047,-0.19117900729179382,0.011549596674740314
1773522819739708200,2.988708251953125,0.032032500952482224,-0.2948497533798218,0.08789070695638657
1773522819749746400,2.998746337890625,0.026456641033291817,-0.39020636677742004,0.14950932562351227
1773522819759784200,3.0087841796875,0.010715494863688946,-0.47453296184539795,0.19457454979419708
1773522819769822200,3.018822265625,-0.01546178013086319,-0.5423458218574524,0.2173147350549698
1773522819779860200,3.028860107421875,-0.04592328146100044,-0.5776678919792175,0.23213523626327515
1773522819789899000,3.03889892578125,-0.09056505560874939,-0.5730595588684082,0.24469336867332458
1773522819799937300,3.048937255859375,-0.14787042140960693,-0.5203731656074524,0.2597077488899231
1773522819809975000,3.05897509765625,-0.21432161331176758,-0.4290134012699127,0.263899564743042
1773522819820013300,3.069013427734375,-0.2698802053928375,-0.32525986433029175,0.26496562361717224
1773522819830051000,3.079051025390625,-0.28654974699020386,-0.22759853303432465,0.25219017267227173
1773522819840090400,3.08909033203125,-0.3265054225921631,-0.13247521221637726,0.23067155480384827
1773522819850128100,3.099128173828125,-0.39514413475990295,-0.03563735634088516,0.20675423741340637
1773522819860166400,3.10916650390625,-0.4620557725429535,0.03350070118904114,0.2051459550857544
1773522819870204200,3.1192041015625,-0.49412503838539124,0.06854044646024704,0.22722063958644867
1773522819880242200,3.1292421875,-0.4911055564880371,0.0772354006767273,0.2684687376022339
1773522819890281200,3.13928125,-0.4633367657661438,0.0637800469994545,0.3098025918006897
1773522819900319200,3.1493193359375,-0.4222114384174347,0.03955033794045448,0.3337111175060272
1773522819910357000,3.15935693359375,-0.3857167959213257,0.010999654419720173,0.3334541320800781
1773522819920395000,3.16939501953125,-0.35278600454330444,-0.011983426287770271,0.3181209862232208
1773522819930433000,3.17943310546875,-0.31871992349624634,-0.026641730219125748,0.30167117714881897
1773522819940471800,3.189471923828125,-0.30132442712783813,-0.028052406385540962,0.28551536798477173
1773522819950510000,3.199510009765625,-0.302045077085495,-0.013400760479271412,0.2689787447452545
1773522819960547800,3.2095478515625,-0.3278769254684448,0.014087589457631111,0.24879756569862366
1773522819970585900,3.2195859375,-0.35747769474983215,0.04631343483924866,0.2291618138551712
1773522819980624000,3.229623779296875,-0.3840041160583496,0.07530780136585236,0.22050228714942932
1773522819990663200,3.2396630859375,-0.40145981311798096,0.09614517539739609,0.21981412172317505
1773522820000701000,3.249700927734375,-0.41692185401916504,0.11420033872127533,0.22382457554340363
