time,seconds_elapsed,z,y,x
1773522818412156000,1.661156005859375,13.285400390625,44.556373596191406,-1.6333351135253906
1773522818422193700,1.671193603515625,13.91162109375,44.317649841308594,-2.190563201904297
1773522818432232000,1.68123193359375,14.02069091796875,43.973304748535156,-2.7764739990234375
1773522818442269700,1.691269775390625,14.289657592773438,44.06590270996094,-3.8324661254882812
1773522818452307700,1.7013076171875,13.903945922851562,43.873558044433594,-4.475383758544922
1773522818462345700,1.711345703125,14.023040771484375,43.95624542236328,-5.519657135009766
1773522818472385000,1.721385009765625,14.077102661132812,43.98645782470703,-6.650238037109375
1773522818482422800,1.7314228515625,13.487030029296875,43.50299835205078,-7.304164886474609
1773522818492460800,1.741460693359375,13.643646240234375,43.359825134277344,-8.082874298095703
1773522818502498800,1.751498779296875,14.009506225585938,43.0491943359375,-8.381023406982422
1773522818512536800,1.761536865234375,14.585098266601562,43.06861877441406,-8.558673858642578
1773522818522576000,1.771575927734375,14.824066162109375,43.11529541015625,-8.65774917602539
1773522818532613600,1.781613525390625,15.052978515625,42.751014709472656,-8.133037567138672
1773522818542652000,1.79165185546875,15.44976806640625,42.852447509765625,-7.933704376220703
1773522818552689700,1.801689697265625,15.494964599609375,43.03350067138672,-7.5340576171875
1773522818562728000,1.81172802734375,15.451904296875,43.154754638671875,-7.3462066650390625
1773522818572766000,1.821765869140625,15.049087524414062,43.239051818847656,-7.277263641357422
1773522818582805000,1.831804931640625,14.84844970703125,43.07371520996094,-6.730979919433594
1773522818592842800,1.8418427734375,14.9027099609375,43.3336181640625,-6.742076873779297
1773522818602880800,1.851880859375,14.870864868164062,43.34888458251953,-6.3461151123046875
1773522818612918800,1.861918701171875,14.764144897460938,43.34068298339844,-6.291515350341797
1773522818622956800,1.871956787109375,14.711929321289062,43.551902770996094,-6.3262786865234375
1773522818632995800,1.881995849609375,14.973831176757812,43.160423278808594,-5.851917266845703
1773522818643033900,1.892033935546875,15.217361450195312,43.16944122314453,-6.010242462158203
1773522818653072000,1.90207177734375,15.939498901367188,43.071434020996094,-5.527656555175781
1773522818663110000,1.91210986328125,16.304412841796875,42.943565368652344,-5.5812835693359375
1773522818673148000,1.92214794921875,17.0574951171875,42.85637664794922,-5.701274871826172
1773522818683186000,1.93218603515625,17.21630859375,42.581153869628906,-5.319450378417969
1773522818693225000,1.942224853515625,17.689178466796875,42.44127655029297,-5.0764923095703125
1773522818703262700,1.9522626953125,18.16436767578125,42.47498321533203,-4.769145965576172
1773522818713300700,1.96230078125,18.032424926757812,42.2034912109375,-4.295562744140625
1773522818723338800,1.9723388671875,18.48870849609375,42.313331604003906,-4.159049987792969
1773522818733376800,1.982376708984375,18.063262939453125,42.44208526611328,-3.558155059814453
1773522818743414800,1.992414794921875,18.225250244140625,42.41877746582031,-3.316486358642578
1773522818753453800,2.002453857421875,18.238449096679688,42.40508270263672,-3.0042686462402344
1773522818763491800,2.012491943359375,18.037155151367188,42.35802459716797,-2.599956512451172
1773522818773529900,2.02252978515625,17.944244384765625,42.75184631347656,-2.6232223510742188
1773522818783568000,2.03256787109375,17.450225830078125,42.734222412109375,-2.3332366943359375
1773522818793606000,2.04260595703125,17.614334106445312,42.87457275390625,-2.1372756958007812
1773522818803645000,2.05264501953125,17.529205322265625,42.87157440185547,-2.3027915954589844
1773522818813682700,2.0626826171875,17.343276977539062,42.58013916015625,-2.1203689575195312
1773522818823720700,2.072720703125,17.82403564453125,42.61492156982422,-2.254119873046875
1773522818833758700,2.0827587890625,18.18988037109375,42.38581848144531,-2.1228561401367188
1773522818843796700,2.092796630859375,18.622879028320312,42.31452178955078,-2.167236328125
1773522818853834800,2.102834716796875,19.14312744140625,41.96863555908203,-2.3570480346679688
1773522818863873800,2.112873779296875,19.55364990234375,41.727088928222656,-2.302398681640625
1773522818873911800,2.122911865234375,20.257080078125,41.71272277832031,-2.6355018615722656
1773522818883949800,2.13294970703125,20.709365844726562,41.227622985839844,-2.341053009033203
1773522818893987800,2.14298779296875,21.117279052734375,41.04872131347656,-2.52313232421875
1773522818904025900,2.15302587890625,21.63909912109375,40.87089538574219,-2.661376953125
1773522818914065200,2.163065185546875,21.928421020507812,40.34059143066406,-2.454029083251953
1773522818924103200,2.173103271484375,22.26910400390625,40.41699981689453,-2.5720863342285156
1773522818934141200,2.18314111328125,22.64654541015625,40.244773864746094,-2.2331771850585938
1773522818944179200,2.19317919921875,22.598587036132812,40.121238708496094,-2.0693130493164062
1773522818954217200,2.20321728515625,22.45489501953125,40.45887756347656,-1.978729248046875
1773522818964256300,2.21325634765625,22.621856689453125,40.30439758300781,-1.6055259704589844
1773522818974294300,2.223294189453125,22.332077026367188,40.428863525390625,-1.5752487182617188
1773522818984332300,2.233332275390625,22.33465576171875,40.41826629638672,-1.5881919860839844
1773522818994370300,2.243370361328125,21.965164184570312,40.563232421875,-2.247894287109375
1773522819004408000,2.253407958984375,21.156753540039062,41.10260772705078,-3.661365509033203
1773522819014446300,2.2634462890625,20.440658569335938,41.00664520263672,-4.9746246337890625
1773522819024485000,2.273485107421875,19.902145385742188,41.240211486816406,-6.836021423339844
1773522819034523100,2.283523193359375,19.476898193359375,41.177337646484375,-8.12078857421875
1773522819044561200,2.29356103515625,19.592727661132812,40.597755432128906,-8.88973617553711
1773522819054599200,2.30359912109375,20.516204833984375,40.42555236816406,-9.550575256347656
1773522819064637200,2.31363720703125,21.064666748046875,39.81028747558594,-9.437820434570312
1773522819074676200,2.32367626953125,22.351348876953125,39.29371643066406,-9.120681762695312
1773522819084714200,2.33371435546875,23.745147705078125,38.84083557128906,-8.229949951171875
1773522819094752300,2.343752197265625,24.617263793945312,38.41571807861328,-6.950565338134766
1773522819104790300,2.353790283203125,25.718429565429688,38.134552001953125,-5.4541473388671875
1773522819114828000,2.363828125,26.439422607421875,37.84553527832031,-3.764190673828125
1773522819124867300,2.373867431640625,27.781906127929688,37.618324279785156,-1.7457046508789062
1773522819134905300,2.3839052734375,28.470993041992188,36.97626495361328,0.2690849304199219
1773522819144943400,2.393943359375,29.490768432617188,35.92548370361328,1.4673423767089844
1773522819154981000,2.403981201171875,31.404525756835938,34.721527099609375,1.1856231689453125
1773522819165019400,2.414019287109375,32.49322509765625,33.21934509277344,-0.15983200073242188
1773522819175057200,2.42405712890625,33.62257385253906,32.15735626220703,-2.6444168090820312
1773522819185096200,2.43409619140625,34.12004089355469,31.850351333618164,-5.613868713378906
1773522819195134200,2.44413427734375,33.32432556152344,31.32294273376465,-8.207691192626953
1773522819205172200,2.454172119140625,33.10496520996094,31.196916580200195,-10.45920181274414
1773522819215210200,2.464210205078125,32.211944580078125,31.37782096862793,-11.83572006225586
1773522819225248300,2.474248291015625,31.936782836914062,31.33680534362793,-12.69390869140625
1773522819235287300,2.484287353515625,32.61152648925781,31.54311180114746,-12.78927230834961
1773522819245325300,2.4943251953125,32.29315185546875,31.61127281188965,-11.985401153564453
1773522819255363300,2.50436328125,32.22021484375,32.07897186279297,-11.17238998413086
1773522819265401000,2.514401123046875,32.145233154296875,32.83686828613281,-9.669231414794922
1773522819275439400,2.524439453125,31.359481811523438,33.68701934814453,-8.547279357910156
1773522819285478100,2.53447802734375,30.717300415039062,34.716552734375,-7.503730773925781
1773522819295516200,2.54451611328125,30.1307373046875,35.262245178222656,-5.866809844970703
1773522819305554200,2.55455419921875,29.7515869140625,36.199729919433594,-4.652503967285156
1773522819315592200,2.56459228515625,29.848419189453125,36.505287170410156,-2.825328826904297
1773522819325630200,2.574630126953125,29.455154418945312,36.69476318359375,-1.445465087890625
1773522819335669200,2.584669189453125,29.155715942382812,37.19517517089844,-0.31826019287109375
1773522819345707300,2.594707275390625,28.39324951171875,37.36212158203125,0.87646484375
1773522819355745300,2.604745361328125,28.286102294921875,37.98735046386719,1.4528388977050781
1773522819365783300,2.614783203125,28.078887939453125,38.083030700683594,1.9545097351074219
1773522819375821000,2.624821044921875,27.5699462890625,38.14714050292969,2.3129348754882812
1773522819385860000,2.634860107421875,27.208938598632812,38.55249786376953,2.2242355346679688
1773522819395898400,2.6448984375,26.64178466796875,38.783782958984375,2.142871856689453
1773522819405936000,2.65493603515625,26.453582763671875,39.01177978515625,1.8853263854980469
1773522819415974100,2.66497412109375,26.094528198242188,39.22727966308594,1.5693855285644531
1773522819426012200,2.67501220703125,25.458786010742188,39.40503692626953,1.38128662109375
1773522819436051200,2.68505126953125,25.499114990234375,39.483978271484375,1.2286224365234375
1773522819446089200,2.695089111328125,25.125396728515625,39.59745788574219,1.2376136779785156
1773522819456127200,2.705127197265625,25.423080444335938,39.86122131347656,1.0320701599121094
1773522819466165200,2.715165283203125,25.178970336914062,39.859130859375,0.6880950927734375
1773522819476203300,2.725203369140625,24.802413940429688,39.67604064941406,0.6594390869140625
1773522819486242300,2.7352421875,25.127639770507812,39.66436767578125,0.6532363891601562
1773522819496280300,2.7452802734375,24.797271728515625,39.66047668457031,0.8700408935546875
1773522819506318300,2.755318359375,25.080001831054688,39.58606719970703,1.0271186828613281
1773522819516356400,2.7653564453125,25.161041259765625,39.88743591308594,1.1453895568847656
1773522819526394000,2.77539404296875,25.002792358398438,39.67694854736328,1.5238761901855469
1773522819536432400,2.785432373046875,25.204132080078125,39.69902038574219,1.8400802612304688
1773522819546471200,2.79547119140625,25.014801025390625,39.68548583984375,2.3164024353027344
1773522819556509200,2.80550927734375,24.912689208984375,39.789756774902344,2.618316650390625
1773522819566547200,2.815547119140625,25.011947631835938,39.95642852783203,2.9831695556640625
1773522819576585200,2.825585205078125,24.662139892578125,39.80689239501953,3.3216590881347656
1773522819586623200,2.835623291015625,25.062149047851562,39.69981384277344,3.6251602172851562
1773522819596662300,2.845662353515625,24.869476318359375,39.6239013671875,4.229808807373047
1773522819606700300,2.8557001953125,24.7064208984375,39.33203125,4.545085906982422
1773522819616738300,2.86573828125,24.993637084960938,39.65637969970703,4.714458465576172
1773522819626776300,2.8757763671875,24.73455810546875,39.46479034423828,5.009376525878906
1773522819636814000,2.88581396484375,25.221328735351562,39.35462188720703,5.257118225097656
1773522819646853000,2.89585302734375,25.765167236328125,39.23912048339844,5.680519104003906
1773522819656891400,2.905891357421875,25.834854125976562,38.75782775878906,5.898120880126953
1773522819666929200,2.91592919921875,26.148666381835938,38.961700439453125,5.776630401611328
1773522819676967200,2.92596728515625,25.981597900390625,38.550331115722656,5.903251647949219
1773522819687005200,2.936005126953125,26.178680419921875,38.62914276123047,5.710849761962891
1773522819697044200,2.946044189453125,26.098846435546875,38.42530822753906,5.791034698486328
1773522819707082200,2.956082275390625,26.128326416015625,38.247901916503906,5.842060089111328
1773522819717120300,2.966120361328125,26.530715942382812,38.52965545654297,5.751384735107422
1773522819727158300,2.976158203125,26.238876342773438,38.353187561035156,5.792102813720703
1773522819737196300,2.9861962890625,26.422409057617188,38.38920593261719,5.8361968994140625
1773522819747235300,2.9962353515625,26.422409057617188,38.38920593261719,5.8361968994140625
1773522819757273000,3.006273193359375,26.651443481445312,38.410552978515625,5.822177886962891
1773522819767311400,3.016311279296875,26.233978271484375,38.205322265625,5.959266662597656
1773522819777349000,3.02634912109375,26.340774536132812,38.37171173095703,6.028007507324219
1773522819787387100,3.03638720703125,26.04461669921875,38.325523376464844,6.254791259765625
1773522819797426200,3.04642626953125,26.14666748046875,38.451698303222656,6.211875915527344
1773522819807464200,3.056464111328125,26.061172485351562,38.59709930419922,6.188102722167969
1773522819817502200,3.066502197265625,25.6475830078125,38.52488708496094,6.139987945556641
1773522819827540200,3.076540283203125,25.701248168945312,38.73469543457031,6.149131774902344
1773522819837578200,3.086578125,25.177947998046875,38.742919921875,6.204761505126953
1773522819847617000,3.096616943359375,25.100494384765625,38.861114501953125,5.821464538574219
1773522819857655300,3.1066552734375,25.079879760742188,39.29998779296875,5.686153411865234
1773522819867693300,3.116693359375,25.075531005859375,39.054893493652344,5.533538818359375
1773522819877731300,3.1267314453125,25.160430908203125,39.177642822265625,5.212299346923828
1773522819887770000,3.13677001953125,24.967758178710938,39.15373992919922,5.294765472412109
1773522819897808400,3.146808349609375,24.58746337890625,39.321922302246094,4.7306365966796875
1773522819907846100,3.15684619140625,25.013198852539062,39.47332763671875,4.549121856689453
1773522819917884000,3.1668837890625,24.633056640625,39.47846221923828,4.301410675048828
1773522819927922000,3.176921875,24.627822875976562,39.53943634033203,4.028450012207031
1773522819937961000,3.1869609375,24.47265625,39.874237060546875,4.007526397705078
1773522819947999000,3.1969990234375,24.004119873046875,39.80693054199219,3.8286514282226562
1773522819958037000,3.207037109375,24.133758544921875,39.866798400878906,3.443714141845703
1773522819968075000,3.217074951171875,23.844802856445312,39.846580505371094,3.2437171936035156
1773522819978113000,3.227113037109375,23.870132446289062,39.988258361816406,2.9114952087402344
1773522819988152000,3.237152099609375,23.6865234375,40.2132568359375,2.7615737915039062
1773522819998189800,3.24718994140625,23.386566162109375,40.13837432861328,2.7250747680664062
1773522820008227800,3.257227783203125,23.4085693359375,40.37876892089844,2.2546730041503906
1773522820018265900,3.267265869140625,23.010391235351562,40.277732849121094,2.2646102905273438
1773522820028304000,3.277303955078125,23.341140747070312,40.399436950683594,1.8470878601074219
1773522820038343000,3.287343017578125,22.974395751953125,40.21022033691406,1.5805206298828125
1773522820048381000,3.297380859375,22.974868774414062,39.98394775390625,1.6099586486816406
1773522820058419000,3.3074189453125,23.377609252929688,40.30791473388672,1.1916732788085938
1773522820068457000,3.31745703125,23.05859375,40.39653015136719,1.1094245910644531
1773522820078495000,3.327494873046875,23.381118774414062,40.291282653808594,1.0246772766113281
1773522820088533800,3.33753369140625,23.587173461914062,40.306068420410156,0.8170051574707031
1773522820098572000,3.347572021484375,23.293258666992188,39.980560302734375,1.0030746459960938
1773522820108609800,3.35760986328125,23.44256591796875,40.05670166015625,1.1563148498535156
1773522820118648000,3.36764794921875,23.741378784179688,39.92011260986328,1.4176063537597656
1773522820128685800,3.377685791015625,24.052291870117188,39.71784210205078,1.5589942932128906
1773522820138725000,3.38772509765625,24.224990844726562,39.69133758544922,1.5512046813964844
1773522820148763000,3.397762939453125,24.449554443359375,39.447288513183594,1.5982742309570312
1773522820158801000,3.40780078125,25.448440551757812,39.10338592529297,1.9424362182617188
1773522820168839000,3.4178388671875,26.026443481445312,38.68193054199219,2.1096839904785156
1773522820178877000,3.427876953125,26.495025634765625,38.370689392089844,1.9334297180175781
1773522820188916000,3.437916015625,26.87554931640625,38.41813659667969,1.5752487182617188
1773522820198954000,3.4479541015625,26.146087646484375,38.28459167480469,1.4255485534667969
1773522820208992000,3.457991943359375,26.202621459960938,38.75123596191406,0.812103271484375
1773522820219030000,3.468030029296875,25.36968994140625,39.148460388183594,0.6027336120605469
1773522820229068000,3.478068115234375,23.886093139648438,39.70569610595703,-0.14331817626953125
1773522820239106800,3.48810693359375,23.065155029296875,40.498260498046875,-0.9893684387207031
1773522820249145000,3.49814501953125,21.424163818359375,40.835670471191406,-1.5960121154785156
1773522820259182800,3.508182861328125,21.055908203125,41.25421142578125,-2.462860107421875
1773522820269220900,3.518220947265625,20.545089721679688,41.64717102050781,-3.05743408203125
1773522820279259000,3.5282587890625,19.74981689453125,41.73657989501953,-3.8036422729492188
1773522820289298000,3.5382978515625,18.928665161132812,42.17265319824219,-4.733509063720703
