time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149002116542000,15.7355419921875,2.1091743091252835,0.031715895705836904,0.7339172475196005,-0.9905409074422773,0.06123686347270568,-0.6757290009899376,-1.4155532347045394
1773149002126578700,15.74557861328125,2.1157344458891423,0.03047386380680008,0.7343375813210941,-0.9807859524684587,0.06224573107935008,-0.6752371040152185,-1.4151415062669657
1773149002136615700,15.75561572265625,2.123514186511781,0.029152883735050896,0.734817359603759,-0.9696920313198234,0.06325925798257309,-0.6746790003898959,-1.4147104060211306
1773149002146652700,15.765652587890624,2.132956481602031,0.027722374983537624,0.7353551239180482,-0.956874121175855,0.06420729120497404,-0.6740635564689529,-1.414382155468107
1773149002156689700,15.775689697265625,2.143110054466574,0.026259434592512298,0.7358934511852799,-0.9434608827131717,0.0650417993324635,-0.6734544254492127,-1.4142105804032061
1773149002166727000,15.785726806640625,2.153412443253554,0.02490241792079042,0.7364144116510718,-0.9302820467869147,0.06571157867593287,-0.6728712388235227,-1.4141203160442348
1773149002176763600,15.795763671875,2.163884928012506,0.023748549829810176,0.7369514517898864,-0.9174331796850288,0.06623283623865532,-0.6722737106603008,-1.4139211667758311
1773149002186800600,15.805800537109375,2.1748469336317533,0.022832179098400462,0.7375402669465912,-0.9046287929852481,0.06661321800984463,-0.671621769860295,-1.4134995533553814
1773149002196837600,15.815837646484376,2.186342398167469,0.022105550412117356,0.7381657270689795,-0.891791536190755,0.06683150096732096,-0.6709369540679361,-1.4129660441189966
1773149002206875000,15.825875,2.198016737360444,0.021508238905258183,0.7387678637563105,-0.8792638589102657,0.06683431599033603,-0.6702929997964234,-1.4125609211670165
1773149002216912000,15.835911865234374,2.209233227182713,0.020993917283186305,0.7392773370967228,-0.8676537678935298,0.06659626768701023,-0.6697709863182048,-1.4124969087320185
1773149002226948900,15.845948974609374,2.219739915807871,0.020577510232676,0.7396710932646138,-0.8572564868558157,0.06610277867210557,-0.6693978939304184,-1.4128226264306623
1773149002236985600,15.855985595703125,2.229959642823904,0.020284836704163353,0.7399820195050348,-0.8476855187627359,0.06535482486687341,-0.6691366511915053,-1.413451095916722
1773149002247022800,15.86602294921875,2.2411429148361046,0.020051037783946807,0.7402930263566125,-0.8375157402154063,0.06440858053558789,-0.6688914258276343,-1.4142292874422857
1773149002257059800,15.876059814453125,2.2538160944361296,0.019754742648851742,0.7406603574621001,-0.825824303056266,0.06342181483212773,-0.6685878148355167,-1.4149931435974432
1773149002267096800,15.886096923828125,2.267277541205514,0.019323004332076444,0.7410937896321622,-0.8129228320968178,0.06259666792736879,-0.6681978087587288,-1.4155623428428992
1773149002277134600,15.896134521484376,2.2802837574769885,0.01876043138014643,0.7415620603500896,-0.799892765316365,0.06205099321327518,-0.6677450189112536,-1.4158546771390237
1773149002287171800,15.906171875,2.2922818004491234,0.0182105129062654,0.742077376592841,-0.7875174162192234,0.061767036138134494,-0.667213912915626,-1.4157157067170594
1773149002297208800,15.916208740234374,2.3043215733917046,0.017830814463948727,0.7427272929299298,-0.775142959241661,0.06162210511251036,-0.6665140766916329,-1.414939216582847
1773149002307245800,15.926245849609375,2.3173672660055704,0.017663909665307686,0.7435670724150756,-0.7619938354959785,0.061524708695597945,-0.6655904483733399,-1.41346380510422
1773149002317282600,15.936282470703125,2.3322880126032315,0.017527640284416855,0.7445897060848702,-0.7469808786333373,0.06145084640125474,-0.6644567832517457,-1.4115128506260535
1773149002327319800,15.94631982421875,2.3490803063869725,0.017204544756563408,0.7457521744531682,-0.7296972524600605,0.06147056992609765,-0.6631585322575092,-1.409305612004046
1773149002337356800,15.956356689453125,2.36776269255172,0.01661592368826571,0.7470580747585777,-0.7099432354526675,0.061631333484726686,-0.6616870332056419,-1.406839481253326
1773149002347393800,15.966393798828125,2.387999179957303,0.015820903126588542,0.7485220092589375,-0.6881376965713129,0.06193566730566663,-0.6600215223588383,-1.4039988109927066
1773149002357430800,15.9764306640625,2.410148311244061,0.014905742398090298,0.7501458015984191,-0.6642652805143174,0.062228361738356365,-0.6581692484349694,-1.4008312638996254
1773149002367467500,15.986467529296876,2.434426468227108,0.013955625305290053,0.7519002776736443,-0.638492502240414,0.06232410581875134,-0.6561760677373825,-1.3974806209879025
1773149002377502700,15.996502685546876,2.460156652624432,0.01318395933623122,0.7537989592120963,-0.6119142743162765,0.06214072444027315,-0.6540273682067429,-1.39377033965198
1773149002387540000,16.0065400390625,2.4865528121545295,0.012744353728491054,0.755899363165394,-0.5854735479165102,0.06172266560798796,-0.6516471224582703,-1.3893629135876226
1773149002397576700,16.01657666015625,2.512233746117098,0.012589140769164989,0.7581212292456756,-0.5603494802145983,0.0611642774949111,-0.649116732550544,-1.3843994388092362
1773149002407613700,16.02661376953125,2.535307994921143,0.012612722496510777,0.7602925968336878,-0.5381003507818481,0.06059656136713967,-0.6466252699963915,-1.3792983971688586
1773149002417650700,16.036650634765625,2.555727703035398,0.01264371590843891,0.7623700256546548,-0.5183565928615265,0.060140219918806255,-0.6442168180154512,-1.3742270708668127
1773149002427689000,16.04668896484375,2.5751397522259514,0.012440205724255655,0.7645066938013242,-0.4988987782500999,0.05995590343975994,-0.6417009150677944,-1.3688475875842885
1773149002437725700,16.0567255859375,2.595985684239055,0.011862581897821946,0.7670265033547293,-0.47694047116326377,0.06014386780000946,-0.6386801145678678,-1.3622949875795713
1773149002447762700,16.0667626953125,2.6215105298657293,0.010828457631347045,0.7701768923488436,-0.44949167903010784,0.06044021310510492,-0.6348678674563505,-1.3540957771544242
1773149002457799700,16.076799560546874,2.652026346346532,0.009143424789714596,0.7737448870465683,-0.41636689785653874,0.06056226438420951,-0.6305294645943702,-1.3450637622245987
1773149002467837000,16.0868369140625,2.684918266088404,0.006793201991015216,0.7772991760397818,-0.38029843675805025,0.06041534260443329,-0.626186668528536,-1.3363707691334459
1773149002477874000,16.0968740234375,2.7201182033199838,0.0037450058945228543,0.7807405459813157,-0.341397177015508,0.05993735487490377,-0.6219627672463623,-1.328269201292903
1773149002487910700,16.10691064453125,2.7570342872442315,0.0003035391699096536,0.7840552334549268,-0.3008881093335624,0.05898785156555493,-0.6178815916442356,-1.320628071303728
1773149002497947600,16.11694775390625,2.7923637213932264,-0.003073628621623734,0.7870554097088103,-0.26257875657109153,0.05767287754606394,-0.6141728325793944,-1.3136931167193768
1773149002507985000,16.12698486328125,2.8243688089526238,-0.006099572077578215,0.7896490535765837,-0.22846267438069828,0.05610113917814231,-0.6109581804819303,-1.3076236563243917
1773149002518022000,16.13702197265625,2.854155033533431,-0.008709185313906204,0.7919720581923179,-0.1976267192344101,0.054203421730039704,-0.6080843019717764,-1.3020920135324832
1773149002528059000,16.147058837890626,2.8821320947356717,-0.010989213580039172,0.7942230032403762,-0.16932274241136416,0.052127862472787105,-0.6052864761675576,-1.2964798236109378
1773149002538095600,16.157095703125,2.9067703668620766,-0.013168269534848025,0.7967460661593685,-0.14388141240572552,0.050479776075963066,-0.6020581583148299,-1.2895288824289624
1773149002548132600,16.167132568359374,2.9270819219000463,-0.01564750565078763,0.7998455932951084,-0.12089096806847718,0.04983011509028034,-0.5979291659036413,-1.2801590524095794
1773149002558169900,16.177169921875,2.9439905700844005,-0.01860962081678569,0.8033123389282785,-0.09935643451051517,0.0500442596459924,-0.5931597866645661,-1.269146932677517
1773149002568206800,16.187206787109375,2.9600911155919136,-0.021886177658666125,0.8067528368284642,-0.07798530002481019,0.05038519863309781,-0.5883299519494916,-1.2580077677552808
1773149002578243800,16.197243896484373,2.9783189766464844,-0.025322458462726415,0.810037066606744,-0.05509627923411988,0.05013566391694226,-0.5836824762066196,-1.2473572814852822
1773149002588280600,16.207280517578123,2.999769615514475,-0.02934823879995437,0.8132198865600974,-0.02886119007791272,0.04937589199342232,-0.5791150337204277,-1.236965081378114
1773149002598318800,16.21731884765625,3.0250298310905035,-0.034763338852453814,0.8164203929421614,0.0030529285668290775,0.0485159339049919,-0.5743653171224717,-1.2262247794681318
1773149002608355800,16.22735595703125,3.05497419646131,-0.041857968811446856,0.8194738196465629,0.04180139115557186,0.04745793325096532,-0.5696124164175191,-1.215484084153754
1773149002618388700,16.237388671875,3.088251058342787,-0.049968382687178,0.8220856901788575,0.0846990933404673,0.045942018144478486,-0.5653030430430741,-1.2055796071063987
1773149002628425500,16.247425537109375,3.1223314033107603,-0.05820680241859028,0.824327796075044,0.12786427896301775,0.04391524465389328,-0.5613975229618566,-1.196222130048431
1773149002638462700,16.257462646484374,-3.128470988924045,-0.0658348307457197,0.8264286301132393,0.16783805525363055,0.04144838580776684,-0.5576410538457633,-1.186756372321965
1773149002648499700,16.267499755859376,-3.0995436628137796,-0.07285420300474953,0.8286005054805101,0.2034492752062723,0.03894139484667869,-0.5537120938303781,-1.176550021954605
1773149002658536700,16.27753662109375,-3.074524010960184,-0.07968432231418672,0.8309475772629508,0.23540869008354096,0.03677353237536311,-0.5493852235023365,-1.1652352783761184
1773149002668573700,16.28757373046875,-3.053564570970445,-0.08578118483663631,0.8332877018285639,0.262468442521659,0.03474233357569009,-0.5450378603771457,-1.153794001734999
1773149002678610700,16.297610595703127,-3.0369251394252568,-0.09033451267756995,0.8355549848906783,0.2827338768092786,0.032545036436688914,-0.5409514263246643,-1.1429686965898258
1773149002688647700,16.307647705078125,-3.0245320457856844,-0.0937883118762788,0.8379570945367264,0.29734649666123625,0.030468862216494218,-0.5367524704392207,-1.1320061855900798
1773149002698684700,16.3176845703125,-3.0146689108860283,-0.09732293765602207,0.8405125247237561,0.3102237394724907,0.028839494466629083,-0.5321984367003464,-1.1203488885621757
1773149002708721700,16.3277216796875,-3.006281379961079,-0.10100080570020464,0.8432365352726086,0.32219145297224977,0.027432047700170412,-0.527255686428215,-1.1078572558062278
1773149002718759000,16.337759033203124,-2.99941008274795,-0.10368152216008561,0.8461665195467193,0.3306146772557336,0.025614708783011978,-0.5221074252824282,-1.0949190995349511
1773149002728795600,16.347795654296874,-2.993671569860157,-0.1047099877594367,0.8491048824483644,0.3344335158313055,0.023079716912483846,-0.5172271483326061,-1.082628291863539
1773149002738832600,16.35783251953125,-2.9884242763818505,-0.10488246367500578,0.8519081233601062,0.3360080199959709,0.020216838721883002,-0.5126827223485816,-1.0711622487349568
1773149002748869600,16.36786962890625,-2.9829556697196993,-0.10581886317514212,0.8544647453649193,0.3395208313912535,0.01777000188340473,-0.5083076512321293,-1.0601375907218678
1773149002758908000,16.377907958984373,-2.9768608002874393,-0.10814334144504399,0.8568449823470077,0.3465356621819739,0.015888645946550987,-0.503854383649878,-1.0489227288911784
1773149002768944600,16.387944580078123,-2.9705298501713373,-0.1112840769336411,0.8592091822828626,0.35538591489004606,0.014262103483860627,-0.49917123489380966,-1.0371525716238614
1773149002778981600,16.397981689453125,-2.963606443034059,-0.11437314024447205,0.8616526827486343,0.36423371812041677,0.012263571703097071,-0.49429057800414217,-1.0248163674315331
1773149002789018600,16.4080185546875,-2.954773584912672,-0.11727283050024691,0.8641323914934443,0.3735020850184527,0.009428555584474882,-0.4893193510205568,-1.011982943529816
1773149002799056000,16.418055908203126,-2.9440563231682804,-0.1206148271812915,0.8664026162512247,0.3847154981969548,0.00618795912662598,-0.4845206703971814,-0.9992632193422559
1773149002809092900,16.4280927734375,-2.9323140602916764,-0.12487634668756353,0.8681044152386092,0.39872820713659607,0.0032444827750584804,-0.4804061873967576,-0.9879434132369204
1773149002819129600,16.438129638671874,-2.9208089473298373,-0.13002245410456123,0.8694801785421895,0.4145845797882823,0.0008179605106084297,-0.47654777945676163,-0.977157003539792
1773149002829166600,16.44816650390625,-2.9103996253034876,-0.13518188727092179,0.8709103120953838,0.42960843703032453,-0.0014681852664750862,-0.4724818289432671,-0.9659362104417053
1773149002839203800,16.458203857421875,-2.9014691797755305,-0.13971529802643895,0.872293285248325,0.442369047362197,-0.0036580029351564645,-0.4685837012034953,-0.9552578926177654
1773149002849240800,16.46824072265625,-2.894346408666711,-0.1436638820238643,0.8737474417096684,0.4527346778196105,-0.005666068916364281,-0.46464408321505585,-0.9447238314437325
1773149002859277800,16.47827783203125,-2.888897659488344,-0.14752932662370719,0.8753261692770902,0.46182433968831754,-0.007346345879859125,-0.4604185490832982,-0.9337651812342196
1773149002869314600,16.488314453125,-2.8846202504605034,-0.15082949912025387,0.8770202015580955,0.4689115232042828,-0.009030847643544846,-0.4560751453118075,-0.9227257807150022
1773149002879351600,16.4983515625,-2.880816453466921,-0.1531831594820025,0.8787432946858448,0.47366416808516676,-0.011005603398405608,-0.4519115524273065,-0.91220764393382
1773149002889388800,16.508388916015626,-2.87700156262413,-0.15544048592138263,0.8804239057086095,0.47818254574813795,-0.013050411852810001,-0.44779637164631503,-0.9017993522683334
1773149002899425800,16.51842578125,-2.872572940841544,-0.15817348360562336,0.8819986421318428,0.4839919704036453,-0.015132696130261487,-0.44365584140647585,-0.8911905082146342
1773149002909462800,16.528462890625,-2.8680834171237732,-0.1606497857286054,0.8835474482037694,0.4892297019739383,-0.017380545775325447,-0.43958324031563095,-0.88072551480461
1773149002919500800,16.538500732421873,-2.8644947655267763,-0.1627691636726501,0.8851644053250443,0.4931696326937531,-0.01953885256870549,-0.43544060513104715,-0.8702845682021242
1773149002929537800,16.548537841796875,-2.8619231477967233,-0.1649846781688335,0.8868189171500778,0.4967445747789506,-0.021373024920962023,-0.43113267076375505,-0.8596601269141455
1773149002939574800,16.55857470703125,-2.8589411021311943,-0.1672701920029826,0.8884760493618508,0.5005574395779441,-0.023406867286909147,-0.42671195576796483,-0.848691482907043
1773149002949611800,16.56861181640625,-2.8551893124918384,-0.1695908590745554,0.8900291005037866,0.5048058942684209,-0.0256988109764428,-0.42240576248955874,-0.8378259664827515
1773149002959648500,16.5786484375,-2.8505538361000267,-0.17234931032620146,0.8912697498681337,0.5105929776789352,-0.027985083140622237,-0.41851013508073587,-0.8276811121030382
1773149002969685800,16.588685791015624,-2.8451534524301194,-0.17555395302485638,0.8922712459635667,0.5177765637297069,-0.03030126862907605,-0.414867178222752,-0.817896400760332
1773149002979722800,16.59872265625,-2.8404426656978687,-0.17837888120136539,0.8933550071897005,0.5237212516467947,-0.03260532043886965,-0.41113844384185155,-0.8080669307599857
1773149002989759700,16.608759765625,-2.8372837975907466,-0.18012080913093229,0.8946816248138927,0.5265275112768083,-0.034861339853471694,-0.4072911830368063,-0.7983898645675297
1773149002999796700,16.618796630859375,-2.834905076042924,-0.18092042463797298,0.8961062803438655,0.527005225306835,-0.03716614260419295,-0.40358400289408275,-0.7892995513189618
1773149003009833700,16.628833740234374,-2.8325558980870196,-0.1815507308289481,0.8973978433097047,0.5272857698899408,-0.039385602223432924,-0.40020659018600285,-0.7809973403766077
1773149003019870700,16.63887060546875,-2.830481657294448,-0.18244975009569225,0.8985247014455024,0.5281842436700128,-0.041275855427051165,-0.3970663945361633,-0.7732802116194698
1773149003029907700,16.64890771484375,-2.8288225155005473,-0.183588155463829,0.8996299841250806,0.5293965001383912,-0.042936824840517335,-0.3938499522146853,-0.7654659723097977
1773149003039944700,16.65894482421875,-2.8272308088053757,-0.18412055778958547,0.9010625362752896,0.528913552550974,-0.045079597533993286,-0.3900690073749694,-0.7564624235548963
1773149003049982000,16.66898193359375,-2.825963175153815,-0.18399826063775293,0.902750556674459,0.5266600774335982,-0.04751769921750669,-0.38591195842502957,-0.7467785425305196
1773149003060018700,16.679018798828125,-2.825315606314899,-0.18341665407967367,0.9044536046182524,0.5232742518671488,-0.049804314563117194,-0.3818921927092335,-0.7376324457241137
1773149003070055700,16.6890556640625,-2.8254922297446208,-0.18260548392237752,0.9061002471364259,0.5192501111140112,-0.051712010206490494,-0.37810496509607094,-0.7292575698718613
1773149003080093700,16.69909375,-2.8264496308968563,-0.1821391125475644,0.9076781692073378,0.5157332508723813,-0.053127037060459494,-0.3743303071408389,-0.7210715264033963
1773149003090130700,16.709130615234375,-2.827503391242267,-0.18236917603146957,0.909177988269733,0.5136301994010392,-0.05428050742561532,-0.37039223205604593,-0.7124723937007825
1773149003100167700,16.719167724609374,-2.828653866505821,-0.18246755799317146,0.91071168138938,0.511196047620261,-0.05545491240692252,-0.3663804789517652,-0.703769949868793
1773149003110204700,16.72920458984375,-2.8299548098114253,-0.18195565376199835,0.9123138538147089,0.5074577415143618,-0.05674529041344648,-0.36243033493784543,-0.6953447374959081
1773149003120241700,16.73924169921875,-2.831082565253062,-0.18107918472413864,0.9139228984150211,0.5030747095527228,-0.058180921693547195,-0.3585669330059865,-0.6871471602693376
1773149003130279000,16.74927880859375,-2.8318001526852004,-0.18049030140754355,0.9154300629619325,0.49951164609947313,-0.05963795910519184,-0.3547596225715577,-0.6789639735810624
1773149003140315600,16.759315673828127,-2.832498978405451,-0.1803994416572833,0.9168779654042561,0.4969818737335988,-0.060955089607212444,-0.3508211135637646,-0.6704361214205853
1773149003150352600,16.7693525390625,-2.8336428722675113,-0.18000740449314595,0.9184597986469495,0.4935545462579647,-0.0622658655673213,-0.34662918243290375,-0.6615154034921928
1773149003160389600,16.7793896484375,-2.8357493017589848,-0.17898205419296648,0.9202758117458337,0.48832198062932103,-0.06348377696592634,-0.3420932595486441,-0.6521736605503742
1773149003170426600,16.789426513671874,-2.8396936629876683,-0.17711689062806593,0.9224727866346161,0.48045957360807345,-0.06437636712951086,-0.33694107221391373,-0.6420439740953616
1773149003180463900,16.7994638671875,-2.8456263256449876,-0.173818929328413,0.9250987622283405,0.4687771259277094,-0.0649888297919184,-0.3312939657949775,-0.6315130854698805
1773149003190500900,16.8095009765625,-2.851496171042508,-0.17054912251844837,0.9276076229572404,0.4573984787151255,-0.06545157349614955,-0.3258424123658421,-0.6214102990304339
1773149003200537600,16.81953759765625,-2.8557418868327766,-0.1686440432445736,0.9296688986443036,0.4497193820762917,-0.06595634003353879,-0.320818887375997,-0.6117053286263443
1773149003210574600,16.82957470703125,-2.857817002769906,-0.16804131390275281,0.931279697497997,0.4457296775993616,-0.06679819901313952,-0.3162567584022357,-0.6023704261363895
1773149003220611800,16.83961181640625,-2.859011792740368,-0.16854827535855677,0.9325358678976372,0.44456846865724575,-0.06751910313894276,-0.3121051019111582,-0.5935869105896241
1773149003230649600,16.849649658203123,-2.8606210692228133,-0.16972967338243322,0.933599882069479,0.4448489343253812,-0.06774915246348269,-0.30820972971787325,-0.5853498846616282
1773149003240686600,16.8596865234375,-2.8629504296928387,-0.17043751797467724,0.9347741550026137,0.4439061546081196,-0.06782353446382827,-0.3042174820164326,-0.5771406134193707
1773149003250723600,16.8697236328125,-2.8664284656540566,-0.17044027950566454,0.9362258581126576,0.44097818765123076,-0.06773474175495993,-0.2997386387570506,-0.5682485471312685
1773149003260760800,16.8797607421875,-2.8701719927279408,-0.17003576687124206,0.9377921795677036,0.43708035479721913,-0.06768573126628857,-0.2950460931731905,-0.5590320482454831
1773149003270797800,16.8897978515625,-2.873278556657025,-0.1695773490358257,0.9393549701176208,0.43325111884752937,-0.06794393251831961,-0.2902401081803704,-0.5494678363449457
1773149003280834600,16.89983447265625,-2.875545786667076,-0.16964761793572428,0.9406672770388864,0.4309706735046809,-0.06827790601248505,-0.2858374404476943,-0.5405288107753472
1773149003290871600,16.90987158203125,-2.878008354733246,-0.16987385938638108,0.9418988026008045,0.42906234748486566,-0.06841249012304301,-0.281583424217445,-0.5319364705052814
1773149003300908800,16.91990869140625,-2.881417959113269,-0.1690240346899383,0.9434339971091249,0.42452142540692916,-0.06851952175651686,-0.2768900985753389,-0.5227816398943587
1773149003310945800,16.92994580078125,-2.885217556556012,-0.16745533967987325,0.9451594707333119,0.4183085519625649,-0.06870068244708345,-0.27186859964407945,-0.5131337073034493
1773149003320982800,16.939982666015624,-2.888816342884182,-0.16587614358679198,0.9468403517093416,0.41220566157147515,-0.06891883421141957,-0.2668871147098205,-0.503546653703797
1773149003331019500,16.95001953125,-2.8916995006521113,-0.16452866436376498,0.9483745540403349,0.40690672053559424,-0.06929995585657185,-0.26213295411439036,-0.49427867982255125
1773149003341056800,16.960056884765624,-2.893967371792647,-0.16410363165535402,0.9496128663759872,0.4038799819938037,-0.06957879807008237,-0.2578067969708349,-0.4856655323871692
1773149003351093800,16.97009375,-2.8970435412529896,-0.1636955909238165,0.9509106134884832,0.40065525242593786,-0.06951508129957669,-0.25325961901055893,-0.4767521231507557
1773149003361130800,16.980130859375,-2.9011281591230875,-0.1633737515768932,0.9522150825355968,0.3974119982587264,-0.06894097280691391,-0.24868187938473843,-0.46796497138792376
1773149003371167700,16.990167724609375,-2.905434667400447,-0.16368469301195598,0.9533132587626889,0.3956197392307303,-0.06797911529378418,-0.2444992109176336,-0.45996238073319884
1773149003381205800,17.000205810546873,-2.909245604353623,-0.16422189352773,0.9543013665037698,0.3945094568477071,-0.06713432536024423,-0.24048505295751185,-0.45219456773591116
1773149003391242800,17.01024267578125,-2.912593434165649,-0.16475254875986792,0.9552675802905153,0.3935107287465533,-0.06650723691995786,-0.2364261077848249,-0.4442556670002678
1773149003401279700,17.02027978515625,-2.9153649077609116,-0.16516108864300183,0.9561991266732753,0.3924429631191943,-0.06614784626783575,-0.23244230306176691,-0.4363917771061288
1773149003411316700,17.030316650390624,-2.9176730353535265,-0.16525454927897718,0.9571481936530093,0.39085207806834704,-0.06606594875291415,-0.2284592380824927,-0.42849605493380166
1773149003421353700,17.040353759765626,-2.919602243822137,-0.16508670918845256,0.958107978859927,0.38882928754899704,-0.06620624686806506,-0.2244821848155314,-0.42058747755422593
1773149003431390700,17.050390625,-2.921016789722809,-0.16504469635752556,0.9589219948453697,0.3873324857650244,-0.06644120568039538,-0.22093985257398005,-0.41347797184288965
1773149003441427700,17.060427734375,-2.9224585597828936,-0.1649382403411894,0.9597048772040696,0.385758408834846,-0.0666321737860465,-0.21753630056576115,-0.40667849159624697
1773149003451464700,17.070464599609377,-2.9238720753364595,-0.16487382883881613,0.9604245015985478,0.3843589426216312,-0.06676588192223212,-0.21434490440629395,-0.4003148323401529
1773149003461501700,17.080501708984375,-2.9245592544890555,-0.16544456087415205,0.9608744201796996,0.3846256222940287,-0.06694691390559139,-0.21181737889173474,-0.3951079203800601
1773149003471538700,17.09053857421875,-2.9249034774289293,-0.166420915653382,0.9611522047729039,0.38593415948523624,-0.06710049492944781,-0.20973346808822274,-0.3907021204474349
1773149003481575700,17.10057568359375,-2.924946371265992,-0.1671476974076377,0.9614157869406592,0.3868464096587099,-0.06740288658307464,-0.20784142831651295,-0.38667563658886606
1773149003491612700,17.11061279296875,-2.924941117895799,-0.1674939004186501,0.9617379904999273,0.38698018969743225,-0.06780900901329089,-0.20593164592363902,-0.382659980237355
1773149003501649700,17.120649658203124,-2.924727823523757,-0.16744277254026393,0.9620941828425271,0.38636496836092415,-0.06836908023582801,-0.2041164002602146,-0.378861113987722
1773149003511687000,17.13068701171875,-2.92386411685044,-0.16718498437565543,0.9624473854581062,0.38545986376331604,-0.06926868576447134,-0.20235116852661553,-0.3750760981039143
1773149003521723600,17.1407236328125,-2.922007402321687,-0.16694858832707526,0.9627126888767953,0.38484983209974166,-0.07058344705490699,-0.2008246660440454,-0.37159850021239116
1773149003531760600,17.1507607421875,-2.919319251934406,-0.16727779363304987,0.9627567608944084,0.3857024871405285,-0.0720672192608589,-0.19980980147237412,-0.3689389510680969
1773149003541797600,17.160797607421873,-2.9167010839805365,-0.1681284838594597,0.9626307648463344,0.3877475730963191,-0.07330917981447146,-0.19924991399976572,-0.3671506832247161
1773149003551835600,17.170835693359376,-2.9146040279482315,-0.1691403671362721,0.9624302119703539,0.39013492461422694,-0.07418502727575406,-0.19903829582921276,-0.36615243378909407
1773149003561872600,17.18087255859375,-2.9125383871344606,-0.1699017426191477,0.9622633392447126,0.39201047539493367,-0.07508583379569117,-0.19885904393733667,-0.3652631612605397
1773149003571909600,17.19090966796875,-2.9104680627483135,-0.1702246181965646,0.9621684703130395,0.39298007553836184,-0.07607531683338956,-0.19866536355881664,-0.3644113004258808
1773149003581946600,17.200946533203126,-2.908320067634047,-0.17022972935264255,0.9621047176701113,0.393337231307069,-0.07714026732907131,-0.1985591133853575,-0.36377656272191383
1773149003591983900,17.21098388671875,-2.905734265627507,-0.1699646550842992,0.9620286928716244,0.3932805349100195,-0.07841690002593864,-0.19865447912945394,-0.3635200151546715
1773149003602020900,17.221020751953127,-2.903149222066629,-0.16969399519905684,0.961929971028738,0.3932502928748,-0.07966444273300403,-0.1988676736464557,-0.3635092955868595
1773149003612057600,17.2310576171875,-2.9009376273659635,-0.16964833452189473,0.9617385769138834,0.3937384697364675,-0.0805944973259223,-0.19945658063140526,-0.36431007211073396
1773149003622099200,17.24109912109375,-2.8993823681051047,-0.16963375220786367,0.9615170741057089,0.39426506324779964,-0.08113195262577585,-0.20031700177416742,-0.3657941323940056
1773149003632136200,17.25113623046875,-2.898554781381935,-0.16950591716159708,0.9613167690155606,0.3944772658937662,-0.08130318549919473,-0.2013147418377849,-0.36772315572030373
1773149003642173000,17.2611728515625,-2.8983954740748796,-0.16917659739063853,0.961157764883796,0.39418767786792064,-0.0811659889598547,-0.20240330580573293,-0.3700051638455021
1773149003652210000,17.2712099609375,-2.8987882280201918,-0.16836575793078953,0.961107840528626,0.3927908420126078,-0.08086905751402323,-0.2034330301696468,-0.37235601156277237
1773149003662247200,17.2812470703125,-2.8993991958685075,-0.16689308983273152,0.9612022090088006,0.3899377428188348,-0.08063875108944943,-0.20429027426188054,-0.37450558255877925
1773149003672284200,17.2912841796875,-2.8998424581909994,-0.16510017661706214,0.9613649977620701,0.3864079400361012,-0.08059103473525375,-0.20499878181488865,-0.3763690734496461
1773149003682321200,17.301321044921874,-2.900502995447591,-0.16332800384816507,0.9615224947434216,0.38289131654577874,-0.08042908168095537,-0.2057419442565298,-0.3783399962695815
1773149003692358100,17.311358154296876,-2.901616666590256,-0.1618039314201104,0.9616140577295383,0.37986919466122215,-0.07995065308430216,-0.2067022430388474,-0.38079959392793666
1773149003702396200,17.321396240234375,-2.9034546141564026,-0.16081005143398172,0.9615924088548242,0.3778928535242936,-0.07895156195193007,-0.20795854075831283,-0.3839117205089805
1773149003712433200,17.33143310546875,-2.9060076849700986,-0.16023052300892277,0.9614690659269904,0.37672921277647375,-0.07745286207473374,-0.20953364054832002,-0.387742647124666
1773149003722470100,17.34147021484375,-2.9091244659024436,-0.15980970265327368,0.9613110709619731,0.37581764903747406,-0.07562310906726069,-0.2112418431370172,-0.39192442892064766
1773149003732507000,17.3515068359375,-2.912260136048072,-0.15941651589147127,0.9611039371248202,0.37500805849591956,-0.07373564033040061,-0.21314008533275766,-0.3964977693009644
1773149003742544100,17.361544189453124,-2.915241036669747,-0.15878549566557046,0.9608774589926343,0.37379064152402747,-0.07192523907813386,-0.21524025092289245,-0.4014979859313287
1773149003752581000,17.3715810546875,-2.9178246615918755,-0.15817005560437553,0.9605468058212702,0.3727902859041812,-0.07021318220837214,-0.2177204610803082,-0.40721122870767806
1773149003762618000,17.3816181640625,-2.9197986695651243,-0.1575819298937391,0.9600704485026361,0.3721198820939099,-0.0686625779602523,-0.2207216943201476,-0.4138931520880852
1773149003772655000,17.391655029296874,-2.9210031619480787,-0.15716231843986908,0.9594252043753866,0.3720987855641759,-0.06732439776945817,-0.22421091888341832,-0.42142971899243287
1773149003782692000,17.401692138671876,-2.9217261451557923,-0.15665273040434688,0.9587104664323839,0.3720641269145493,-0.0661756154978187,-0.22793638502546004,-0.4293906142673608
1773149003792729000,17.41172900390625,-2.9224891258195274,-0.15563260279287053,0.9580619315119265,0.3709575413043011,-0.06512862244077484,-0.23163369950171586,-0.4373789275777276
1773149003802766000,17.42176611328125,-2.923141057122158,-0.1542414368019636,0.9574685802505911,0.3690762685505826,-0.06424585678675955,-0.23523599251070443,-0.4452055435725907
