time,seconds_elapsed,z,y,x
1773148986847042000,0.4660419921875,-15.172744750976562,98.33197021484375,-120.77879333496094
1773148986857140000,0.476139892578125,-14.711669921875,98.31782531738281,-120.94158935546875
1773148986867239000,0.486239013671875,-14.707901000976562,98.26579284667969,-121.03948974609375
1773148986877337000,0.496337158203125,-14.596481323242188,97.97222900390625,-121.04472351074219
1773148986887436800,0.506436767578125,-14.092529296875,97.65155029296875,-120.96614074707031
1773148986897536000,0.516535888671875,-13.872268676757812,97.30938720703125,-121.10868835449219
1773148986907635000,0.526635009765625,-13.61846923828125,96.84858703613281,-121.28701782226562
1773148986917732900,0.53673291015625,-12.747543334960938,96.44212341308594,-121.6220703125
1773148986927831000,0.5468310546875,-12.207260131835938,96.31095886230469,-121.8128662109375
1773148986937929000,0.556928955078125,-11.877883911132812,96.51701354980469,-122.29135131835938
1773148986948028000,0.56702783203125,-11.6165771484375,96.44203186035156,-122.367919921875
1773148986958127000,0.577127197265625,-11.67864990234375,96.74607849121094,-122.22639465332031
1773148986968226000,0.58722607421875,-11.76947021484375,96.84977722167969,-122.29263305664062
1773148986978326000,0.597325927734375,-11.863113403320312,97.17216491699219,-122.16221618652344
1773148986988425000,0.607425048828125,-11.963546752929688,97.55122375488281,-122.27764892578125
1773148986998524000,0.61752392578125,-12.65118408203125,97.63307189941406,-122.17564392089844
1773148987008622800,0.627622802734375,-13.00042724609375,97.94136047363281,-122.00830078125
1773148987018722000,0.63772216796875,-13.365142822265625,97.74409484863281,-121.46917724609375
1773148987028820000,0.647820068359375,-14.109603881835938,98.05778503417969,-121.33731079101562
1773148987038920000,0.657919921875,-14.589813232421875,97.95820617675781,-121.13490295410156
1773148987049019000,0.668018798828125,-15.0284423828125,98.23075866699219,-120.85295104980469
1773148987059118000,0.6781181640625,-15.28326416015625,98.29493713378906,-120.3074951171875
1773148987069217000,0.688217041015625,-16.035507202148438,98.35273742675781,-119.88275146484375
1773148987079316700,0.698316650390625,-16.9842529296875,98.42045593261719,-119.75379943847656
1773148987089416000,0.708416015625,-17.023361206054688,98.28427124023438,-119.41035461425781
1773148987099516000,0.718515869140625,-17.330947875976562,98.40388488769531,-118.79794311523438
1773148987109614800,0.72861474609375,-17.852630615234375,98.49424743652344,-118.33741760253906
1773148987119714000,0.738714111328125,-18.467636108398438,98.45278930664062,-117.83413696289062
1773148987129813000,0.74881298828125,-19.240127563476562,98.78028869628906,-117.29708862304688
1773148987139912000,0.758911865234375,-20.00799560546875,98.81344604492188,-116.72731018066406
1773148987150013000,0.769012939453125,-20.468704223632812,99.01016235351562,-116.08433532714844
1773148987160113000,0.77911279296875,-21.148468017578125,99.18417358398438,-115.224365234375
1773148987170214000,0.7892138671875,-21.798065185546875,99.08613586425781,-114.79205322265625
1773148987180312800,0.799312744140625,-22.244903564453125,98.98538208007812,-114.115234375
1773148987190413000,0.8094130859375,-22.83245849609375,99.16598510742188,-113.43940734863281
1773148987200514000,0.81951416015625,-23.517349243164062,99.24159240722656,-112.65072631835938
1773148987210614000,0.829614013671875,-23.651473999023438,99.55207824707031,-111.61326599121094
1773148987220715000,0.839715087890625,-24.450942993164062,99.49656677246094,-111.23126220703125
1773148987230814000,0.84981396484375,-24.931289672851562,99.69612121582031,-110.48139953613281
1773148987240916000,0.859916015625,-25.053131103515625,100.05746459960938,-109.53483581542969
1773148987251017000,0.870016845703125,-26.177200317382812,100.02239990234375,-108.48750305175781
1773148987261117000,0.880116943359375,-26.507568359375,100.20565795898438,-107.31092834472656
1773148987271218200,0.89021826171875,-27.3155517578125,100.32804870605469,-106.19200134277344
1773148987281318000,0.90031787109375,-27.895355224609375,100.23220825195312,-104.78721618652344
1773148987291416800,0.910416748046875,-28.093414306640625,100.16514587402344,-103.68728637695312
1773148987301517000,0.92051708984375,-28.28814697265625,100.23306274414062,-102.56787109375
1773148987311616000,0.930615966796875,-28.10369873046875,100.11941528320312,-100.99089050292969
1773148987321716000,0.940716064453125,-28.702255249023438,100.15057373046875,-99.81260681152344
1773148987331816000,0.95081591796875,-29.00140380859375,100.47430419921875,-99.2374267578125
1773148987341915000,0.960914794921875,-29.133010864257812,100.72390747070312,-99.34062194824219
1773148987352014000,0.97101416015625,-29.026763916015625,101.04255676269531,-99.50639343261719
1773148987362114000,0.981114013671875,-29.092193603515625,101.40400695800781,-100.150634765625
1773148987372214000,0.991214111328125,-28.872314453125,101.79576110839844,-100.73727416992188
1773148987382313000,1.00131298828125,-28.959793090820312,102.50271606445312,-101.07977294921875
1773148987392414000,1.0114140625,-28.865097045898438,102.79313659667969,-101.13044738769531
1773148987402514000,1.021513916015625,-28.787307739257812,103.15821838378906,-100.90045166015625
1773148987412614000,1.03161376953125,-29.077316284179688,103.70918273925781,-100.80426025390625
1773148987422711800,1.0417119140625,-29.236953735351562,103.92332458496094,-100.87083435058594
1773148987432812000,1.05181201171875,-28.993240356445312,104.29339599609375,-100.83134460449219
1773148987442911700,1.061911865234375,-29.002105712890625,104.51495361328125,-101.19895935058594
1773148987453013000,1.072012939453125,-28.608642578125,104.98065185546875,-101.68046569824219
1773148987463113000,1.082113037109375,-28.657608032226562,105.59426879882812,-102.54884338378906
1773148987473213000,1.092212890625,-28.348526000976562,105.72915649414062,-103.36180114746094
1773148987483313200,1.102313232421875,-28.2947998046875,106.36131286621094,-104.334716796875
1773148987493414000,1.112413818359375,-27.753158569335938,106.73811340332031,-105.12916564941406
1773148987503512800,1.122512939453125,-27.162933349609375,107.31976318359375,-106.255615234375
1773148987513612000,1.132612060546875,-27.031295776367188,107.85993957519531,-106.82313537597656
1773148987523712800,1.142712646484375,-26.689102172851562,108.16490173339844,-107.385009765625
1773148987533812000,1.15281201171875,-26.317214965820312,108.9991455078125,-107.9068603515625
1773148987543911000,1.162910888671875,-25.620559692382812,109.66078186035156,-108.03379821777344
1773148987554009900,1.173009765625,-25.733169555664062,110.18022155761719,-108.60130310058594
1773148987564110000,1.183110107421875,-25.33038330078125,110.75312805175781,-109.10983276367188
1773148987574210000,1.1932099609375,-24.825637817382812,111.64292907714844,-109.765869140625
1773148987584308700,1.203308837890625,-24.502578735351562,112.36317443847656,-110.51371765136719
1773148987594410000,1.213409912109375,-23.817779541015625,112.57847595214844,-110.92927551269531
1773148987604508700,1.2235087890625,-23.060409545898438,113.25077819824219,-111.86619567871094
1773148987614608600,1.233608642578125,-22.70208740234375,113.92208862304688,-112.47882080078125
1773148987624709600,1.243709716796875,-22.434982299804688,114.42752075195312,-113.21316528320312
1773148987634809900,1.253809814453125,-22.058547973632812,114.97203063964844,-113.45301818847656
1773148987644909600,1.26390966796875,-21.727584838867188,115.81401062011719,-113.70474243164062
1773148987655010800,1.2740107421875,-21.337860107421875,116.6181640625,-113.99148559570312
1773148987665111800,1.28411181640625,-20.945816040039062,117.4888916015625,-114.40475463867188
1773148987675210800,1.294210693359375,-20.3267822265625,118.41036987304688,-114.58482360839844
1773148987685310700,1.304310791015625,-19.586135864257812,119.62408447265625,-114.9339599609375
1773148987695410700,1.31441064453125,-18.925872802734375,120.66769409179688,-115.62110900878906
1773148987705510700,1.3245107421875,-18.0390625,121.9515380859375,-116.02803039550781
1773148987715609900,1.33460986328125,-17.071853637695312,123.243408203125,-116.30050659179688
1773148987725708800,1.344708740234375,-16.498779296875,124.41104125976562,-116.35014343261719
1773148987735808500,1.35480859375,-15.39593505859375,125.66435241699219,-116.09033203125
1773148987745909800,1.36490966796875,-15.141860961914062,126.92387390136719,-115.81303405761719
1773148987756009700,1.375009765625,-14.80474853515625,128.0847625732422,-115.33406066894531
1773148987766110700,1.38511083984375,-14.3834228515625,129.3806915283203,-114.60836791992188
1773148987776210000,1.3952099609375,-13.967117309570312,130.6981964111328,-113.52397155761719
1773148987786310700,1.405310546875,-13.458587646484375,132.17466735839844,-112.44911193847656
1773148987796409600,1.41540966796875,-13.020950317382812,133.57505798339844,-111.38456726074219
1773148987806509800,1.425509765625,-12.861068725585938,134.9327850341797,-110.20944213867188
1773148987816608800,1.43560888671875,-12.121383666992188,136.10711669921875,-108.77803039550781
1773148987826708700,1.445708740234375,-11.829483032226562,136.71429443359375,-107.19688415527344
1773148987836808700,1.45580859375,-12.103103637695312,137.10882568359375,-105.95173645019531
1773148987846909000,1.465908935546875,-12.236602783203125,137.4524688720703,-104.81588745117188
1773148987857009700,1.476009765625,-12.542144775390625,137.35757446289062,-104.14833068847656
1773148987867110000,1.48610986328125,-12.926101684570312,137.6851043701172,-103.55218505859375
1773148987877209600,1.496209716796875,-12.601242065429688,137.4203643798828,-102.51542663574219
1773148987887310800,1.506310791015625,-13.218826293945312,137.3863525390625,-102.27685546875
1773148987897410600,1.51641064453125,-13.545257568359375,137.337646484375,-101.912353515625
1773148987907511800,1.52651171875,-13.83648681640625,137.1315460205078,-101.68075561523438
1773148987917611500,1.536611572265625,-14.258193969726562,136.93421936035156,-101.45516967773438
1773148987927713500,1.546713623046875,-14.050628662109375,136.87579345703125,-100.95919799804688
1773148987937814800,1.556814697265625,-14.34539794921875,137.0128173828125,-100.60896301269531
1773148987947916800,1.566916748046875,-14.664947509765625,137.0506591796875,-100.03047180175781
1773148987958018800,1.577018798828125,-14.467681884765625,137.0661163330078,-99.50337219238281
1773148987968119600,1.58711962890625,-14.67572021484375,137.1649932861328,-98.70170593261719
1773148987978219800,1.5972197265625,-14.517715454101562,137.08740234375,-98.01791381835938
1773148987988319700,1.60731982421875,-14.689926147460938,137.22296142578125,-97.25491333007812
1773148987998419700,1.617419677734375,-14.834564208984375,137.19357299804688,-96.41062927246094
1773148988008519700,1.627519775390625,-14.716171264648438,137.4973907470703,-95.71681213378906
1773148988018619600,1.63761962890625,-14.5255126953125,137.3455047607422,-94.92791748046875
1773148988028719600,1.6477197265625,-14.495040893554688,137.38607788085938,-94.54318237304688
1773148988038817500,1.657817626953125,-14.405029296875,137.30409240722656,-94.1439208984375
1773148988048917800,1.667917724609375,-14.707077026367188,137.34255981445312,-93.85069274902344
1773148988059017700,1.678017822265625,-15.011444091796875,137.25137329101562,-93.51263427734375
1773148988069118700,1.68811865234375,-14.477645874023438,137.19580078125,-92.9515380859375
1773148988079216600,1.698216552734375,-14.659698486328125,136.89576721191406,-92.85542297363281
1773148988089316600,1.708316650390625,-15.180526733398438,136.794677734375,-92.31646728515625
1773148988099416800,1.718416748046875,-15.10662841796875,136.7310791015625,-91.93962097167969
1773148988109516500,1.7285166015625,-14.919219970703125,136.6899871826172,-91.30787658691406
1773148988119615700,1.73861572265625,-14.647064208984375,136.7535400390625,-90.72000122070312
1773148988129715700,1.7487158203125,-14.63787841796875,136.83970642089844,-90.57772827148438
1773148988139814700,1.758814697265625,-14.734039306640625,136.7843475341797,-90.58421325683594
1773148988149913900,1.768913818359375,-14.845504760742188,136.76084899902344,-90.48724365234375
1773148988160013600,1.779013671875,-14.668624877929688,136.75755310058594,-90.83082580566406
1773148988170115600,1.789115478515625,-14.6514892578125,136.32669067382812,-90.83082580566406
1773148988180216800,1.799216796875,-14.660751342773438,136.70054626464844,-91.14894104003906
1773148988190318800,1.80931884765625,-15.00396728515625,136.64523315429688,-91.23002624511719
1773148988200419600,1.819419677734375,-15.123138427734375,136.69720458984375,-91.39097595214844
1773148988210520800,1.829520751953125,-14.977676391601562,136.69711303710938,-91.36833190917969
1773148988220622800,1.839622802734375,-15.209381103515625,136.42953491210938,-91.78466796875
1773148988230722600,1.84972265625,-15.076873779296875,136.52542114257812,-92.017822265625
1773148988240823800,1.85982373046875,-15.196807861328125,136.22283935546875,-92.14637756347656
1773148988250924800,1.8699248046875,-14.816604614257812,136.67433166503906,-92.56291198730469
1773148988261025800,1.88002587890625,-15.009017944335938,136.55191040039062,-92.80870056152344
1773148988271125800,1.890125732421875,-15.159332275390625,136.71807861328125,-94.05210876464844
1773148988281227800,1.900227783203125,-15.165557861328125,136.50198364257812,-94.72227478027344
1773148988291325700,1.91032568359375,-15.633514404296875,136.48638916015625,-95.74554443359375
1773148988301425700,1.92042578125,-15.556777954101562,136.18203735351562,-96.74588012695312
1773148988311526000,1.93052587890625,-15.439895629882812,135.944091796875,-97.48320007324219
1773148988321624800,1.940624755859375,-15.580352783203125,135.83184814453125,-98.77810668945312
1773148988331723800,1.950723876953125,-15.836090087890625,135.310546875,-99.39608764648438
1773148988341822700,1.96082275390625,-15.820297241210938,135.10533142089844,-99.98670959472656
1773148988351922000,1.970921875,-15.971969604492188,134.95114135742188,-100.55482482910156
1773148988362021600,1.981021728515625,-16.246322631835938,134.95069885253906,-100.83819580078125
1773148988372121900,1.991121826171875,-16.45269775390625,134.65374755859375,-101.41259765625
1773148988382220800,2.001220703125,-16.359054565429688,134.2964324951172,-101.89501953125
1773148988392319700,2.01131982421875,-16.471267700195312,133.91610717773438,-102.54417419433594
1773148988402417700,2.021417724609375,-16.429351806640625,133.6329345703125,-102.77796936035156
1773148988412516900,2.031516845703125,-16.469772338867188,133.49571228027344,-103.66458129882812
1773148988422616800,2.041616943359375,-16.536178588867188,132.9700164794922,-104.08894348144531
1773148988432716500,2.051716552734375,-16.884475708007812,132.9916229248047,-104.45135498046875
1773148988442816800,2.061816650390625,-17.0960693359375,132.62509155273438,-104.7227783203125
1773148988452915700,2.071915771484375,-16.488250732421875,132.41397094726562,-105.03048706054688
1773148988463015700,2.082015625,-16.4261474609375,132.4419708251953,-105.7857666015625
1773148988473113900,2.09211376953125,-16.433502197265625,132.44979858398438,-106.35659790039062
1773148988483213600,2.102213623046875,-15.845870971679688,132.54637145996094,-106.87802124023438
1773148988493312500,2.1123125,-15.297622680664062,132.4104766845703,-107.58842468261719
1773148988503411700,2.12241162109375,-14.941558837890625,132.5228729248047,-108.29814147949219
1773148988513512700,2.1325126953125,-14.333221435546875,132.08346557617188,-109.04153442382812
1773148988523612000,2.14261181640625,-14.452346801757812,131.8380584716797,-109.77738952636719
1773148988533711600,2.152711669921875,-13.907379150390625,131.95272827148438,-110.34432983398438
1773148988543811800,2.162811767578125,-13.47454833984375,131.7703094482422,-110.65873718261719
1773148988553911800,2.172911865234375,-13.452651977539062,131.7406005859375,-111.25640869140625
1773148988564011800,2.18301171875,-13.303146362304688,131.53489685058594,-111.27262878417969
1773148988574111700,2.19311181640625,-12.7579345703125,131.4935760498047,-111.3951416015625
1773148988584211700,2.203211669921875,-13.023574829101562,131.7510223388672,-111.15077209472656
1773148988594311700,2.213311767578125,-12.919815063476562,131.6874237060547,-110.19259643554688
1773148988604412000,2.223411865234375,-13.700836181640625,132.17779541015625,-108.99452209472656
1773148988614509800,2.233509765625,-14.5650634765625,132.60629272460938,-107.5059814453125
1773148988624609000,2.243609130859375,-15.244644165039062,132.68270874023438,-105.36001586914062
1773148988634708000,2.2537080078125,-15.920684814453125,132.95152282714844,-103.62449645996094
1773148988644806000,2.263805908203125,-17.110397338867188,132.70840454101562,-101.57875061035156
1773148988654905900,2.27390576171875,-18.24505615234375,132.0848846435547,-99.98054504394531
1773148988665005800,2.284005859375,-18.844406127929688,131.5063018798828,-98.40779113769531
1773148988675106800,2.29410693359375,-19.737991333007812,130.5945587158203,-97.20783996582031
1773148988685207800,2.304207763671875,-20.79107666015625,129.7186737060547,-95.78219604492188
1773148988695308800,2.314308837890625,-21.442535400390625,128.64013671875,-94.80389404296875
1773148988705409800,2.324409912109375,-22.145294189453125,127.89508056640625,-93.94624328613281
1773148988715510000,2.334510009765625,-22.581008911132812,127.11433410644531,-93.111083984375
1773148988725611000,2.344611083984375,-22.971160888671875,126.32522583007812,-92.59512329101562
1773148988735714000,2.354714111328125,-22.8447265625,126.50155639648438,-92.34172058105469
1773148988745816000,2.364816162109375,-23.074981689453125,126.29524230957031,-92.6346435546875
1773148988755917800,2.374917724609375,-23.348739624023438,126.52873229980469,-93.07785034179688
1773148988766018800,2.385018798828125,-23.3223876953125,126.80044555664062,-93.75796508789062
1773148988776120000,2.3951201171875,-22.988327026367188,127.25930786132812,-94.63438415527344
1773148988786219800,2.4052197265625,-22.555557250976562,127.70977783203125,-95.05801391601562
1773148988796320000,2.415320068359375,-22.584945678710938,128.09091186523438,-96.43046569824219
1773148988806420000,2.425419921875,-22.495330810546875,128.38916015625,-96.97523498535156
1773148988816518700,2.4355185546875,-22.115554809570312,128.99900817871094,-97.26509094238281
1773148988826617900,2.445617919921875,-22.090911865234375,129.16127014160156,-97.23294067382812
1773148988836717800,2.4557177734375,-22.17120361328125,129.02615356445312,-96.87373352050781
1773148988846818800,2.46581884765625,-22.396713256835938,129.07618713378906,-96.60946655273438
1773148988856919800,2.475919921875,-22.661773681640625,128.80532836914062,-96.21220397949219
1773148988867019800,2.486019775390625,-22.625152587890625,128.92181396484375,-95.84580993652344
1773148988877121000,2.49612109375,-22.90594482421875,128.6138916015625,-95.40164184570312
1773148988887221800,2.5062216796875,-22.97857666015625,128.50071716308594,-95.07728576660156
1773148988897322000,2.516322021484375,-22.879318237304688,128.43797302246094,-94.71884155273438
1773148988907422700,2.526422607421875,-22.9996337890625,128.59909057617188,-94.46481323242188
1773148988917524000,2.53652392578125,-22.963165283203125,128.65182495117188,-94.43304443359375
1773148988927625000,2.546625,-22.695449829101562,129.0224151611328,-94.25909423828125
1773148988937725700,2.5567255859375,-22.793670654296875,129.2275848388672,-94.765869140625
1773148988947827700,2.56682763671875,-22.471588134765625,129.90139770507812,-95.00421142578125
1773148988957929000,2.576928955078125,-22.012435913085938,130.62493896484375,-95.74259948730469
1773148988968030000,2.587030029296875,-21.503173828125,130.84500122070312,-96.40419006347656
1773148988978131000,2.597130859375,-20.930923461914062,131.28021240234375,-97.04298400878906
1773148988988233000,2.60723291015625,-20.913284301757812,131.74993896484375,-98.34303283691406
1773148988998333000,2.6173330078125,-20.175628662109375,132.58592224121094,-99.323486328125
1773148989008434700,2.6274345703125,-19.706222534179688,132.94920349121094,-100.61570739746094
1773148989018536000,2.637535888671875,-19.254714965820312,132.9449005126953,-101.65023803710938
1773148989028636000,2.647635986328125,-18.564895629882812,133.42091369628906,-102.89544677734375
1773148989038734800,2.65773486328125,-18.516082763671875,133.08827209472656,-104.15696716308594
1773148989048833800,2.667833740234375,-18.482742309570312,133.00439453125,-105.32810974121094
1773148989058932700,2.6779326171875,-18.241989135742188,132.6654815673828,-106.38406372070312
1773148989069033000,2.688032958984375,-17.8431396484375,132.35269165039062,-107.47171020507812
1773148989079134000,2.698134033203125,-17.786239624023438,131.9795379638672,-108.28352355957031
1773148989089233000,2.70823291015625,-17.868423461914062,131.69984436035156,-109.04188537597656
1773148989099331800,2.718331787109375,-17.632110595703125,131.26824951171875,-109.44990539550781
1773148989109429800,2.7284296875,-17.544921875,131.6514892578125,-109.75825500488281
1773148989119530000,2.738530029296875,-17.755828857421875,131.72305297851562,-109.68994140625
1773148989129629000,2.74862890625,-17.269393920898438,131.84561157226562,-110.00843811035156
1773148989139728000,2.758727783203125,-17.21783447265625,132.03208923339844,-110.04843139648438
1773148989149828900,2.768828857421875,-17.0159912109375,132.1868133544922,-110.17520141601562
1773148989159927800,2.778927734375,-16.925216674804688,132.35520935058594,-110.450439453125
1773148989170028800,2.78902880859375,-16.082977294921875,132.2786407470703,-110.72752380371094
1773148989180128800,2.799128662109375,-16.4141845703125,132.216796875,-111.65580749511719
1773148989190230000,2.80922998046875,-15.790298461914062,131.9279022216797,-112.46992492675781
1773148989200329700,2.819329833984375,-15.221481323242188,131.54856872558594,-113.88168334960938
1773148989210431000,2.829430908203125,-14.381744384765625,131.09678649902344,-114.99592590332031
1773148989220530000,2.839530029296875,-13.799835205078125,130.56954956054688,-116.43292236328125
1773148989230630000,2.8496298828125,-13.322052001953125,129.82559204101562,-117.19265747070312
1773148989240731000,2.85973095703125,-12.9188232421875,128.92652893066406,-117.95166015625
1773148989250829800,2.869829833984375,-12.13934326171875,128.43353271484375,-118.72621154785156
1773148989260929800,2.8799296875,-11.739776611328125,127.82484436035156,-119.41741943359375
1773148989271029000,2.890029052734375,-10.952468872070312,127.49826049804688,-120.24076843261719
1773148989281129000,2.90012890625,-10.602996826171875,127.12739562988281,-120.6380615234375
1773148989291230000,2.91022998046875,-10.329788208007812,126.63002014160156,-121.20524597167969
1773148989301329000,2.920328857421875,-10.037445068359375,126.43588256835938,-121.51017761230469
1773148989311427800,2.930427734375,-9.415786743164062,125.97703552246094,-121.60556030273438
1773148989321528000,2.940528076171875,-9.38299560546875,125.45919799804688,-121.92927551269531
1773148989331627800,2.950627685546875,-9.1922607421875,125.54705810546875,-121.93464660644531
1773148989341728000,2.96072802734375,-9.094879150390625,125.859619140625,-121.77420043945312
1773148989351827000,2.970826904296875,-9.57330322265625,125.96669006347656,-121.5274658203125
1773148989361926000,2.98092578125,-9.98895263671875,126.37882995605469,-120.86886596679688
1773148989372025900,2.99102587890625,-10.925369262695312,126.54689025878906,-120.66618347167969
1773148989382124800,3.001124755859375,-11.598602294921875,126.77890014648438,-120.241455078125
1773148989392224800,3.011224853515625,-11.626129150390625,127.00164794921875,-119.71902465820312
1773148989402325800,3.02132568359375,-11.479049682617188,127.05693054199219,-119.75201416015625
1773148989412424700,3.0314248046875,-11.801727294921875,127.1324462890625,-119.43560791015625
1773148989422523000,3.04152294921875,-11.604400634765625,126.94233703613281,-119.46633911132812
1773148989432622800,3.051622802734375,-11.288055419921875,126.765380859375,-119.5748291015625
1773148989442722800,3.061722900390625,-11.047821044921875,126.61669921875,-119.83161926269531
1773148989452823000,3.071822998046875,-10.324356079101562,126.40692138671875,-119.94219970703125
1773148989462922800,3.0819228515625,-10.210037231445312,126.50947570800781,-120.20767211914062
1773148989473022000,3.09202197265625,-9.627700805664062,126.46495056152344,-120.32731628417969
1773148989483121000,3.102120849609375,-9.36834716796875,126.34625244140625,-120.54118347167969
1773148989493219800,3.1122197265625,-9.38909912109375,126.28602600097656,-120.58784484863281
1773148989503320000,3.122320068359375,-9.364334106445312,126.66352844238281,-120.2939453125
1773148989513418000,3.13241796875,-9.079940795898438,126.83753967285156,-120.54243469238281
1773148989523518000,3.14251806640625,-9.2216796875,126.9056396484375,-120.43455505371094
1773148989533618000,3.152617919921875,-8.688888549804688,127.57191467285156,-120.4237060546875
1773148989543716900,3.162716796875,-8.260787963867188,128.26451110839844,-120.22657775878906
1773148989553816800,3.17281689453125,-7.9365386962890625,128.9932403564453,-119.85040283203125
1773148989563917800,3.182917724609375,-8.0379638671875,129.7200927734375,-119.49984741210938
1773148989574018000,3.19301806640625,-7.858673095703125,130.18194580078125,-118.66325378417969
1773148989584118800,3.203118896484375,-8.7840576171875,130.80722045898438,-117.82066345214844
1773148989594219000,3.213218994140625,-9.607208251953125,130.9877166748047,-116.669189453125
1773148989604319500,3.223319580078125,-10.60791015625,131.50262451171875,-115.70724487304688
1773148989614417700,3.233417724609375,-11.30133056640625,131.87152099609375,-114.94390869140625
1773148989624517600,3.243517578125,-12.22552490234375,131.86790466308594,-114.25202941894531
1773148989634615600,3.253615478515625,-12.355987548828125,132.4689483642578,-113.93972778320312
1773148989644713700,3.263713623046875,-12.2857666015625,132.2403106689453,-113.28976440429688
1773148989654814700,3.273814697265625,-12.390045166015625,132.30979919433594,-113.55197143554688
1773148989664914700,3.283914794921875,-11.725433349609375,132.4345245361328,-113.55592346191406
1773148989675014700,3.2940146484375,-11.376419067382812,132.55392456054688,-113.84892272949219
1773148989685114600,3.304114501953125,-11.416458129882812,132.02012634277344,-114.22528076171875
1773148989695215600,3.314215576171875,-10.551620483398438,131.9918670654297,-114.51708984375
1773148989705317600,3.324317626953125,-10.444564819335938,131.96136474609375,-114.84599304199219
1773148989715417600,3.33441748046875,-10.107650756835938,132.22181701660156,-115.12699890136719
1773148989725517800,3.344517822265625,-9.848739624023438,132.0526580810547,-115.34901428222656
1773148989735617500,3.354617431640625,-9.689346313476562,132.1202392578125,-115.46186828613281
1773148989745718800,3.36471875,-9.6558837890625,132.02915954589844,-115.33883666992188
1773148989755819500,3.374819580078125,-9.753982543945312,132.02134704589844,-115.44633483886719
1773148989765920500,3.38492041015625,-9.859848022460938,131.9167938232422,-115.14849853515625
1773148989776020500,3.3950205078125,-9.960601806640625,132.1005859375,-114.79002380371094
1773148989786121700,3.405121826171875,-10.320465087890625,132.18206787109375,-114.46499633789062
1773148989796223700,3.4152236328125,-10.443206787109375,132.20498657226562,-114.34410095214844
1773148989806324700,3.42532470703125,-10.41754150390625,132.07119750976562,-114.04931640625
1773148989816424700,3.4354248046875,-10.467254638671875,132.11183166503906,-113.84638977050781
1773148989826525700,3.445525634765625,-10.657028198242188,132.04869079589844,-113.68191528320312
1773148989836625700,3.455625732421875,-10.644195556640625,132.04920959472656,-113.56166076660156
