time,seconds_elapsed,z,y,x
1773148988597903600,2.216903564453125,0.02227783203125,0.8585357666015625,0.987396240234375
1773148988607940900,2.22694091796875,-0.008453369140625,1.0863037109375,1.0402984619140625
1773148988617977900,2.236977783203125,-0.060150146484375,1.3579864501953125,1.0612640380859375
1773148988628014800,2.247014892578125,-0.0235748291015625,1.4970855712890625,1.0448455810546875
1773148988638052000,2.257052001953125,-0.0753631591796875,1.3503875732421875,1.064422607421875
1773148988648088800,2.2670888671875,-0.1877593994140625,1.32012939453125,0.96942138671875
1773148988658125800,2.277125732421875,-0.0807647705078125,1.3848114013671875,0.750457763671875
1773148988668162800,2.287162841796875,0.026336669921875,1.3849334716796875,0.6167755126953125
1773148988678199800,2.29719970703125,0.123046875,1.3105316162109375,0.4909210205078125
1773148988688237000,2.307237060546875,0.147308349609375,1.24554443359375,0.3650054931640625
1773148988698273800,2.317273681640625,0.0863494873046875,1.2607269287109375,0.260162353515625
1773148988708310800,2.327310791015625,-0.1303558349609375,1.4180145263671875,0.1420440673828125
1773148988718347800,2.33734765625,-0.861480712890625,1.8640289306640625,-0.0418243408203125
1773148988728385000,2.347385009765625,-1.3903961181640625,2.0908355712890625,-0.1119232177734375
1773148988738421000,2.3574208984375,-1.0023345947265625,1.67681884765625,0.0187835693359375
1773148988748458000,2.3674580078125,-0.3782806396484375,1.3038787841796875,0.1400909423828125
1773148988758495000,2.377494873046875,-0.241455078125,1.0795135498046875,0.171875
1773148988768531700,2.38753173828125,-0.1333465576171875,0.89678955078125,0.1933746337890625
1773148988778569000,2.39756884765625,-0.0215911865234375,0.78759765625,0.2263946533203125
1773148988788606000,2.40760595703125,0.05364990234375,0.7022857666015625,0.2665557861328125
1773148988798643000,2.417642822265625,0.1559906005859375,0.649139404296875,0.3340301513671875
1773148988808680000,2.427679931640625,0.2378692626953125,0.6490020751953125,0.40185546875
1773148988818716700,2.437716552734375,0.314971923828125,0.644195556640625,0.4728240966796875
1773148988828754000,2.44775390625,0.3856353759765625,0.630584716796875,0.543212890625
1773148988838791000,2.457791015625,0.3611602783203125,0.6226043701171875,0.600555419921875
1773148988848828000,2.467827880859375,0.2549591064453125,0.6023406982421875,0.626800537109375
1773148988858865000,2.477864990234375,0.121002197265625,0.594757080078125,0.627838134765625
1773148988868902000,2.48790185546875,0.0207672119140625,0.6673736572265625,0.5854644775390625
1773148988878939000,2.49793896484375,-0.0596160888671875,0.7711944580078125,0.4770050048828125
1773148988888976000,2.507975830078125,-0.10699462890625,0.8373260498046875,0.3835906982421875
1773148988899012900,2.518012939453125,-0.15142822265625,0.8811492919921875,0.3359222412109375
1773148988909050000,2.528050048828125,-0.2297821044921875,0.9060821533203125,0.312713623046875
1773148988919086800,2.5380869140625,-0.26763916015625,0.8637237548828125,0.296875
1773148988929123800,2.548123779296875,-0.194610595703125,0.7906951904296875,0.2743377685546875
1773148988939160800,2.558160888671875,-0.1337738037109375,0.709136962890625,0.250274658203125
1773148988949197800,2.56819775390625,-0.1823272705078125,0.6248016357421875,0.263397216796875
1773148988959235000,2.578235107421875,-0.2481842041015625,0.5544586181640625,0.32421875
1773148988969271800,2.588271728515625,-0.192718505859375,0.5442352294921875,0.4096221923828125
1773148988979308800,2.598308837890625,-0.1103515625,0.6014404296875,0.4700927734375
1773148988989345800,2.608345703125,-0.005340576171875,0.6877593994140625,0.494415283203125
1773148988999383000,2.618383056640625,0.0739593505859375,0.756256103515625,0.5006256103515625
1773148989009420000,2.628419921875,0.104339599609375,0.8346710205078125,0.48016357421875
1773148989019456800,2.638456787109375,0.0912322998046875,0.8386383056640625,0.5049285888671875
1773148989029493800,2.64849365234375,-0.01104736328125,0.8045501708984375,0.6006927490234375
1773148989039531000,2.658531005859375,-0.07281494140625,0.773712158203125,0.6743621826171875
1773148989049568000,2.668568115234375,-0.094207763671875,0.827301025390625,0.68438720703125
1773148989059605000,2.67860498046875,-0.11187744140625,0.96832275390625,0.5501556396484375
1773148989069641700,2.688641845703125,-0.127044677734375,0.9790496826171875,0.4300537109375
1773148989079678700,2.6986787109375,-0.171630859375,0.88409423828125,0.350799560546875
1773148989089716000,2.708716064453125,-0.18463134765625,0.8037109375,0.3158416748046875
1773148989099753000,2.7187529296875,-0.1793212890625,0.7821197509765625,0.3211669921875
1773148989109790000,2.7287900390625,-0.1894378662109375,0.841949462890625,0.361907958984375
1773148989119826700,2.73882666015625,-0.2345733642578125,0.937591552734375,0.4476470947265625
1773148989129864000,2.748864013671875,-0.2946319580078125,1.048583984375,0.5496063232421875
1773148989139901000,2.75890087890625,-0.33477783203125,1.1310577392578125,0.6570281982421875
1773148989149938000,2.76893798828125,-0.392791748046875,1.2010040283203125,0.753631591796875
1773148989159975000,2.778974853515625,-0.391845703125,1.1932830810546875,0.7646636962890625
1773148989170012000,2.789011962890625,-0.4994354248046875,1.145233154296875,0.760772705078125
1773148989180049000,2.799048828125,-0.566192626953125,1.065826416015625,0.7127838134765625
1773148989190086000,2.8090859375,-0.543060302734375,1.042694091796875,0.6103515625
1773148989200123000,2.819122802734375,-0.5275421142578125,1.2225494384765625,0.499542236328125
1773148989210159900,2.829159912109375,-0.5726165771484375,1.457611083984375,0.4712677001953125
1773148989220196900,2.83919677734375,0.183685302734375,1.452239990234375,0.281951904296875
1773148989230233900,2.84923388671875,0.22601318359375,1.00396728515625,0.119537353515625
1773148989240270800,2.859270751953125,0.1238861083984375,0.73797607421875,0.040313720703125
1773148989250307800,2.869307861328125,-0.092010498046875,0.8908233642578125,-0.0052032470703125
1773148989260345000,2.879344970703125,-0.122802734375,1.054168701171875,-0.068145751953125
1773148989270381800,2.8893818359375,0.0880126953125,1.160125732421875,-0.158233642578125
1773148989280418800,2.899418701171875,0.329925537109375,1.294586181640625,-0.25299072265625
1773148989290455800,2.909455810546875,0.4638824462890625,1.551116943359375,-0.334991455078125
1773148989300492800,2.919492919921875,0.368499755859375,1.722137451171875,-0.377410888671875
1773148989310530000,2.929530029296875,0.2994232177734375,1.57269287109375,-0.3750762939453125
1773148989320566800,2.93956689453125,0.1864166259765625,1.3076629638671875,-0.4358367919921875
1773148989330603800,2.949603759765625,0.1054840087890625,1.0850830078125,-0.532623291015625
1773148989340640800,2.959640869140625,0.182098388671875,0.8802947998046875,-0.5015869140625
1773148989350678000,2.969677978515625,0.31256103515625,0.6229400634765625,-0.4437713623046875
1773148989360715000,2.979715087890625,0.1113739013671875,0.39520263671875,-0.3907470703125
1773148989370751700,2.989751708984375,0.04901123046875,0.345001220703125,-0.3436279296875
1773148989380788700,2.999788818359375,0.029296875,0.344390869140625,-0.3587493896484375
1773148989390826000,3.009825927734375,0.1058502197265625,0.384521484375,-0.391021728515625
1773148989400863000,3.019863037109375,0.1581268310546875,0.3807220458984375,-0.3737030029296875
1773148989410900000,3.02989990234375,0.2294464111328125,0.42510986328125,-0.4150848388671875
1773148989420936700,3.039936767578125,0.29833984375,0.5533294677734375,-0.5181884765625
1773148989430973700,3.0499736328125,0.3170928955078125,0.758544921875,-0.5960540771484375
1773148989441011000,3.060010986328125,0.3193359375,0.88018798828125,-0.6124725341796875
1773148989451048000,3.0700478515625,0.325347900390625,0.9181671142578125,-0.5609893798828125
1773148989461085000,3.0800849609375,0.3664398193359375,0.96478271484375,-0.4942169189453125
1773148989471121700,3.09012158203125,0.413421630859375,1.0498199462890625,-0.442718505859375
1773148989481159000,3.100158935546875,0.447784423828125,1.182159423828125,-0.4188995361328125
1773148989491196000,3.11019580078125,0.4562225341796875,1.2830810546875,-0.395721435546875
1773148989501233000,3.12023291015625,0.40106201171875,1.2916107177734375,-0.36322021484375
1773148989511270000,3.130269775390625,0.247772216796875,1.1141204833984375,-0.232452392578125
1773148989521307000,3.140306884765625,0.0920257568359375,1.091552734375,-0.161102294921875
1773148989531344000,3.15034375,-0.0445709228515625,1.181427001953125,-0.1270904541015625
1773148989541380900,3.160380859375,0.010650634765625,1.1399078369140625,-0.0641937255859375
1773148989551417900,3.17041796875,0.071502685546875,1.0338287353515625,0.0058441162109375
1773148989561454800,3.180454833984375,0.1018829345703125,0.9617919921875,0.0755767822265625
1773148989571491800,3.190491943359375,0.1192474365234375,0.92938232421875,0.1704559326171875
1773148989581528800,3.20052880859375,0.07244873046875,0.9040679931640625,0.2349090576171875
1773148989591565800,3.21056591796875,-0.0439910888671875,0.881439208984375,0.2269439697265625
1773148989601602600,3.2206025390625,-0.0877685546875,0.893463134765625,0.17791748046875
1773148989611639800,3.230639892578125,-0.1227874755859375,0.934783935546875,0.1331024169921875
1773148989621676800,3.2406767578125,-0.15765380859375,1.0146942138671875,0.1072845458984375
1773148989631713500,3.250713623046875,-0.1619873046875,1.0928192138671875,0.092376708984375
1773148989641750500,3.26075048828125,-0.12408447265625,1.1328277587890625,0.08917236328125
1773148989651787500,3.27078759765625,-0.0638275146484375,1.1417388916015625,0.0867156982421875
1773148989661824800,3.28082470703125,-0.007904052734375,1.135650634765625,0.083770751953125
1773148989671861800,3.29086181640625,0.0384368896484375,1.1220550537109375,0.0843353271484375
1773148989681898500,3.3008984375,0.0833282470703125,1.0857696533203125,0.0851898193359375
1773148989691935500,3.310935546875,0.111541748046875,1.0029296875,0.065948486328125
1773148989701972700,3.32097265625,0.142181396484375,0.93890380859375,0.041229248046875
1773148989712009700,3.331009765625,0.1868743896484375,0.92498779296875,0.01324462890625
1773148989722046700,3.341046630859375,0.224700927734375,0.9326629638671875,-0.0030670166015625
1773148989732083500,3.35108349609375,0.24761962890625,0.949615478515625,-0.01251220703125
1773148989742120700,3.36112060546875,0.2540130615234375,0.9576416015625,-0.020904541015625
1773148989752157700,3.37115771484375,0.247283935546875,0.95977783203125,-0.03680419921875
1773148989762194700,3.381194580078125,0.227630615234375,0.960296630859375,-0.0525970458984375
1773148989772231700,3.391231689453125,0.1968841552734375,0.97650146484375,-0.062530517578125
