time,seconds_elapsed,z,y,x
1773148991969081900,5.588081787109375,-20.343372344970703,20.297622680664062,-16.51416015625
1773148991979118800,5.598118896484375,-20.19920539855957,20.342559814453125,-16.555953979492188
1773148991989155800,5.60815576171875,-20.303302764892578,20.339096069335938,-16.45140838623047
1773148991999192800,5.61819287109375,-20.25390625,20.391159057617188,-16.63097381591797
1773148992009229800,5.628229736328125,-20.179244995117188,20.215438842773438,-16.74018096923828
1773148992019266800,5.638266845703125,-20.236358642578125,20.215057373046875,-16.747894287109375
1773148992029303800,5.6483037109375,-20.210948944091797,20.228652954101562,-16.65581512451172
1773148992039341000,5.658341064453125,-20.143329620361328,20.240951538085938,-16.781814575195312
1773148992049377800,5.668377685546875,-20.1822452545166,20.410202026367188,-16.833633422851562
1773148992059414800,5.678414794921875,-20.22350311279297,20.257354736328125,-16.949012756347656
1773148992069451800,5.68845166015625,-20.353553771972656,20.348922729492188,-16.959686279296875
1773148992079489000,5.698489013671875,-20.25963020324707,20.342605590820312,-16.8851318359375
1773148992089526000,5.708526123046875,-20.39777374267578,20.275115966796875,-16.836830139160156
1773148992099563000,5.71856298828125,-20.576290130615234,20.226425170898438,-16.842422485351562
1773148992109599700,5.728599853515625,-20.568557739257812,20.332687377929688,-16.833351135253906
1773148992119636700,5.73863671875,-20.472511291503906,20.37420654296875,-16.780807495117188
1773148992129674000,5.748674072265625,-20.394306182861328,20.337234497070312,-16.534347534179688
1773148992139711000,5.7587109375,-20.427730560302734,20.305007934570312,-16.593894958496094
1773148992149748000,5.768748046875,-20.477317810058594,20.23193359375,-16.598800659179688
1773148992159784700,5.77878466796875,-20.646818161010742,20.164138793945312,-16.53521728515625
1773148992169822000,5.788822021484375,-20.729869842529297,20.226104736328125,-16.593467712402344
1773148992179859000,5.79885888671875,-20.48876190185547,20.281707763671875,-16.486160278320312
1773148992189896000,5.80889599609375,-20.58460235595703,20.152633666992188,-16.424911499023438
1773148992199933000,5.818932861328125,-20.539024353027344,20.264907836914062,-16.50164794921875
1773148992209970000,5.828969970703125,-20.70151710510254,20.159332275390625,-16.61022186279297
1773148992220007000,5.8390068359375,-20.6762752532959,20.012985229492188,-16.499343872070312
1773148992230044000,5.8490439453125,-20.59271240234375,20.161056518554688,-16.596641540527344
1773148992240081000,5.859080810546875,-20.791854858398438,20.091766357421875,-16.548866271972656
1773148992250118000,5.869117919921875,-21.042095184326172,20.017105102539062,-16.48125457763672
1773148992260155000,5.87915478515625,-21.09202003479004,19.913681030273438,-16.415687561035156
1773148992270191900,5.88919189453125,-20.969364166259766,20.0335693359375,-16.45087432861328
1773148992280228900,5.899228759765625,-21.07303237915039,19.956451416015625,-16.441452026367188
1773148992290265900,5.909265869140625,-21.07303237915039,19.956451416015625,-16.441452026367188
1773148992300303000,5.91930322265625,-21.22881507873535,19.83880615234375,-16.514503479003906
1773148992310339800,5.92933984375,-21.194108963012695,19.84710693359375,-16.556434631347656
1773148992320377900,5.9393779296875,-21.14645004272461,19.73052978515625,-16.58331298828125
1773148992330414800,5.949414794921875,-21.123870849609375,19.768875122070312,-16.55994415283203
1773148992340451800,5.959451904296875,-21.082664489746094,19.611892700195312,-16.785812377929688
1773148992350488800,5.96948876953125,-21.22549819946289,19.613861083984375,-16.823081970214844
1773148992360525800,5.97952587890625,-21.16280746459961,19.625595092773438,-16.976547241210938
1773148992370562800,5.989562744140625,-20.906787872314453,19.418716430664062,-16.94902801513672
1773148992380600000,5.99960009765625,-20.942516326904297,19.320526123046875,-16.913131713867188
1773148992390636800,6.00963671875,-20.95363426208496,19.397842407226562,-17.055320739746094
1773148992400673800,6.019673828125,-21.097909927368164,19.208587646484375,-17.115867614746094
1773148992410710800,6.029710693359375,-21.34632110595703,19.115219116210938,-17.23743438720703
1773148992420748000,6.039748046875,-21.437358856201172,19.201492309570312,-17.24664306640625
1773148992430785000,6.049784912109375,-21.297595977783203,19.107772827148438,-17.326995849609375
1773148992440821800,6.05982177734375,-21.28768539428711,19.0682373046875,-17.334976196289062
1773148992450858800,6.069858642578125,-21.325721740722656,18.891677856445312,-17.441078186035156
1773148992460895700,6.079895751953125,-21.31085205078125,18.815216064453125,-17.529991149902344
1773148992470933000,6.08993310546875,-21.20745849609375,18.553314208984375,-17.46515655517578
1773148992480970000,6.099969970703125,-21.46492576599121,18.599014282226562,-17.679931640625
1773148992491007000,6.110007080078125,-21.46324348449707,18.471420288085938,-17.775978088378906
1773148992501043700,6.120043701171875,-21.448333740234375,18.23480224609375,-17.97473907470703
1773148992511081000,6.1300810546875,-21.542552947998047,18.15850830078125,-18.126190185546875
1773148992521118000,6.140117919921875,-21.41402244567871,17.785018920898438,-18.153175354003906
1773148992531155000,6.150155029296875,-21.434816360473633,17.456680297851562,-18.429702758789062
1773148992541192000,6.16019189453125,-21.377857208251953,17.4967041015625,-18.649703979492188
1773148992551229000,6.17022900390625,-21.356746673583984,17.210311889648438,-18.80445098876953
1773148992561266000,6.180265869140625,-21.169618606567383,17.349563598632812,-18.995941162109375
1773148992571303000,6.190302978515625,-21.36682891845703,17.352615356445312,-19.115577697753906
1773148992581340000,6.20033984375,-21.159454345703125,17.216018676757812,-19.173751831054688
1773148992591377000,6.210376953125,-21.248226165771484,17.30340576171875,-19.292190551757812
1773148992601414000,6.220413818359375,-21.432580947875977,17.237960815429688,-19.394561767578125
1773148992611450000,6.2304501953125,-21.1595458984375,17.222747802734375,-19.332252502441406
1773148992621487000,6.240487060546875,-21.21800422668457,17.26287841796875,-19.251739501953125
1773148992631524400,6.2505244140625,-21.242576599121094,17.3690185546875,-19.26073455810547
1773148992641561300,6.260561279296875,-21.333995819091797,17.606063842773438,-19.13739776611328
1773148992651599000,6.27059912109375,-21.11697006225586,17.6708984375,-19.050460815429688
1773148992661636000,6.280635986328125,-21.054012298583984,17.79498291015625,-18.741165161132812
1773148992671673300,6.29067333984375,-21.183109283447266,17.6995849609375,-18.646705627441406
1773148992681710300,6.30071044921875,-21.432342529296875,17.673690795898438,-18.528915405273438
1773148992691747000,6.3107470703125,-21.836990356445312,17.527175903320312,-18.345504760742188
1773148992701784000,6.3207841796875,-21.943359375,17.434173583984375,-18.31066131591797
1773148992711821300,6.3308212890625,-22.003040313720703,17.365432739257812,-18.10480499267578
1773148992721858300,6.3408583984375,-22.004981994628906,17.386810302734375,-18.060745239257812
1773148992731895300,6.350895263671875,-22.362882614135742,17.063385009765625,-18.26861572265625
1773148992741932000,6.36093212890625,-22.612937927246094,16.899002075195312,-18.334495544433594
1773148992751969000,6.370968994140625,-22.678802490234375,16.8128662109375,-18.256057739257812
1773148992762006300,6.38100634765625,-22.537912368774414,16.928329467773438,-18.270965576171875
1773148992772043300,6.391043212890625,-22.719648361206055,16.855133056640625,-18.259178161621094
1773148992782080300,6.401080322265625,-22.917537689208984,16.801223754882812,-18.08306121826172
1773148992792117000,6.411116943359375,-23.091533660888672,16.690750122070312,-17.700439453125
1773148992802154200,6.421154296875,-23.026391983032227,16.843841552734375,-17.512496948242188
1773148992812191200,6.431191162109375,-23.34273338317871,16.976425170898438,-17.35235595703125
1773148992822228200,6.441228271484375,-23.470067977905273,16.99163818359375,-17.355186462402344
1773148992832265200,6.45126513671875,-23.438236236572266,17.039154052734375,-17.307960510253906
1773148992842302200,6.46130224609375,-23.441434860229492,16.716415405273438,-17.222747802734375
1773148992852339200,6.471339111328125,-23.460508346557617,16.819137573242188,-17.263214111328125
1773148992862376200,6.481376220703125,-23.406238555908203,16.685134887695312,-17.48192596435547
1773148992872413200,6.4914130859375,-23.47372055053711,16.6282958984375,-17.72064971923828
1773148992882450200,6.5014501953125,-23.310564041137695,16.856552124023438,-17.81999969482422
1773148992892487200,6.511487060546875,-23.33631706237793,16.7724609375,-17.814353942871094
1773148992902524200,6.521524169921875,-23.30510139465332,16.6729736328125,-17.743118286132812
1773148992912561200,6.53156103515625,-23.13151741027832,16.585235595703125,-17.8486328125
1773148992922598100,6.54159814453125,-23.041593551635742,16.5679931640625,-17.92627716064453
1773148992932635400,6.551635498046875,-23.069063186645508,16.46502685546875,-17.846107482910156
1773148992942672100,6.561672119140625,-23.1175537109375,16.473403930664062,-17.827369689941406
1773148992952709000,6.571709228515625,-22.906429290771484,16.61798095703125,-17.981727600097656
1773148992962746000,6.58174609375,-22.717512130737305,16.737518310546875,-18.036949157714844
1773148992972783400,6.591783447265625,-22.83526611328125,16.831817626953125,-18.060775756835938
1773148992982821000,6.601821044921875,-22.84756088256836,16.8411865234375,-18.20135498046875
1773148992992858000,6.611858154296875,-22.694522857666016,16.688369750976562,-18.040390014648438
1773148993002895000,6.62189501953125,-22.602500915527344,16.667449951171875,-18.248687744140625
1773148993012932400,6.631932373046875,-22.861774444580078,16.718536376953125,-18.31568145751953
1773148993022969300,6.64196923828125,-22.845508575439453,16.772628784179688,-18.372764587402344
1773148993033006000,6.652006103515625,-22.666093826293945,16.74053955078125,-18.356857299804688
1773148993043043000,6.66204296875,-22.395280838012695,16.972488403320312,-18.31330108642578
1773148993053080300,6.672080322265625,-22.36412811279297,16.857101440429688,-18.363258361816406
1773148993063117300,6.682117431640625,-22.444717407226562,16.728439331054688,-18.42394256591797
1773148993073154300,6.692154296875,-22.447208404541016,16.838851928710938,-18.588363647460938
1773148993083191000,6.70219091796875,-22.464313507080078,16.668655395507812,-18.54340362548828
1773148993093228000,6.71222802734375,-22.57257843017578,16.855850219726562,-18.458702087402344
1773148993103265300,6.722265380859375,-22.561397552490234,16.7421875,-18.5404052734375
1773148993113302300,6.73230224609375,-22.465255737304688,16.763336181640625,-18.55760955810547
1773148993123339300,6.74233935546875,-22.30695343017578,16.89288330078125,-18.539321899414062
1773148993133376000,6.7523759765625,-22.35100746154785,16.733917236328125,-18.41796875
1773148993143413200,6.762413330078125,-22.492713928222656,16.903472900390625,-18.591773986816406
1773148993153450200,6.7724501953125,-21.954586029052734,16.8316650390625,-18.44831085205078
1773148993163487200,6.7824873046875,-21.934452056884766,16.663528442382812,-18.485122680664062
1773148993173524200,6.792524169921875,-22.177364349365234,16.73028564453125,-18.512840270996094
1773148993183561200,6.802561279296875,-22.04772186279297,16.85382080078125,-18.444969177246094
1773148993193598200,6.81259814453125,-22.250045776367188,16.8446044921875,-18.60064697265625
1773148993203635200,6.82263525390625,-22.314136505126953,16.878372192382812,-18.584732055664062
1773148993213672200,6.832672119140625,-22.175907135009766,16.848739624023438,-18.58222198486328
1773148993223709200,6.842709228515625,-22.252548217773438,17.0059814453125,-18.750640869140625
1773148993233746200,6.85274609375,-22.114933013916016,16.877426147460938,-18.53545379638672
1773148993243783200,6.862783203125,-22.30370330810547,16.7799072265625,-18.531944274902344
1773148993253820200,6.872820068359375,-22.130725860595703,16.742446899414062,-18.686614990234375
1773148993263857200,6.882857177734375,-22.27960968017578,16.778289794921875,-18.563430786132812
1773148993273894400,6.892894287109375,-22.356422424316406,16.872177124023438,-18.693885803222656
1773148993283932200,6.90293212890625,-22.29745101928711,16.800888061523438,-18.709678649902344
1773148993293969200,6.91296923828125,-22.296146392822266,16.8297119140625,-18.63249969482422
1773148993304006100,6.923006103515625,-22.457462310791016,16.827194213867188,-18.62244415283203
1773148993314043400,6.93304345703125,-22.39585304260254,16.845382690429688,-18.63646697998047
1773148993324080000,6.943080078125,-22.377838134765625,16.800216674804688,-18.595108032226562
1773148993334117000,6.9531171875,-22.403907775878906,16.865081787109375,-18.57831573486328
1773148993344154000,6.963154052734375,-22.535945892333984,16.778472900390625,-18.535247802734375
1773148993354191400,6.97319140625,-22.434749603271484,16.761398315429688,-18.52814483642578
1773148993364228400,6.983228271484375,-22.337177276611328,16.811538696289062,-18.59967041015625
1773148993374265000,6.99326513671875,-22.22854232788086,17.010040283203125,-18.484771728515625
1773148993384302000,7.003302001953125,-22.396709442138672,16.991867065429688,-18.606658935546875
1773148993394339300,7.01333935546875,-22.3160343170166,17.031661987304688,-18.65204620361328
1773148993404376300,7.023376220703125,-22.423946380615234,16.989913940429688,-18.677169799804688
1773148993414413300,7.033413330078125,-22.451122283935547,16.790206909179688,-18.689537048339844
1773148993424450000,7.043449951171875,-22.42812728881836,16.97393798828125,-18.533218383789062
1773148993434487000,7.053487060546875,-22.150005340576172,16.89666748046875,-18.591705322265625
1773148993444524300,7.063524169921875,-22.240514755249023,16.814834594726562,-18.78302001953125
1773148993454561300,7.073561279296875,-22.342456817626953,16.98138427734375,-18.707931518554688
1773148993464598300,7.083598388671875,-22.398040771484375,16.834823608398438,-18.64952850341797
1773148993474635000,7.093635009765625,-22.363506317138672,16.905227661132812,-18.58672332763672
1773148993484672300,7.10367236328125,-22.353479385375977,17.098678588867188,-18.624595642089844
1773148993494709200,7.113709228515625,-22.270240783691406,17.125991821289062,-18.59760284423828
1773148993504746200,7.123746337890625,-22.39090347290039,17.034835815429688,-18.54571533203125
1773148993514783200,7.133783203125,-22.290924072265625,17.2266845703125,-18.54125213623047
1773148993524820200,7.1438203125,-22.29576301574707,17.198654174804688,-18.599769592285156
1773148993534857200,7.153857177734375,-22.193153381347656,17.125869750976562,-18.493309020996094
1773148993544894200,7.163894287109375,-22.274627685546875,17.06103515625,-18.53156280517578
1773148993554931200,7.17393115234375,-22.47481918334961,17.000381469726562,-18.51580810546875
1773148993564968200,7.18396826171875,-22.220056533813477,17.0689697265625,-18.42528533935547
1773148993575006200,7.194006103515625,-22.416244506835938,16.98956298828125,-18.601478576660156
1773148993585043200,7.204043212890625,-22.329158782958984,17.043563842773438,-18.517440795898438
1773148993595080200,7.214080078125,-22.412508010864258,16.998062133789062,-18.409698486328125
1773148993605117400,7.224117431640625,-22.405807495117188,16.805526733398438,-18.453659057617188
1773148993615154400,7.234154541015625,-22.265605926513672,17.0340576171875,-18.4730224609375
1773148993625191700,7.244191650390625,-22.44379425048828,16.886611938476562,-18.512840270996094
1773148993635228700,7.254228759765625,-22.485816955566406,16.877273559570312,-18.489517211914062
1773148993645265700,7.264265625,-22.6917667388916,16.839569091796875,-18.554542541503906
1773148993655302400,7.274302490234375,-22.43166732788086,16.883621215820312,-18.482467651367188
1773148993665339600,7.284339599609375,-22.57480239868164,16.945297241210938,-18.526275634765625
1773148993675376600,7.294376708984375,-22.39044189453125,16.77923583984375,-18.40991973876953
1773148993685413600,7.30441357421875,-22.31668472290039,16.828094482421875,-18.34587860107422
1773148993695450600,7.31445068359375,-22.259071350097656,16.954833984375,-18.39647674560547
1773148993705487600,7.324487548828125,-22.48485565185547,17.018936157226562,-18.318138122558594
1773148993715524600,7.334524658203125,-22.587692260742188,16.850692749023438,-18.232452392578125
1773148993725561600,7.3445615234375,-22.636455535888672,16.886489868164062,-18.242088317871094
1773148993735598600,7.3545986328125,-22.57164192199707,16.91790771484375,-18.356353759765625
1773148993745635600,7.364635498046875,-22.564865112304688,16.926483154296875,-18.313552856445312
1773148993755672600,7.374672607421875,-22.200328826904297,17.069839477539062,-18.278121948242188
1773148993765709600,7.38470947265625,-22.48875617980957,16.762283325195312,-18.19873809814453
1773148993775746600,7.39474658203125,-22.59505844116211,16.84539794921875,-18.196884155273438
1773148993785783600,7.404783447265625,-22.578502655029297,16.922927856445312,-18.190582275390625
1773148993795820500,7.414820556640625,-22.699054718017578,16.76611328125,-18.214332580566406
1773148993805857500,7.424857421875,-22.636932373046875,16.86114501953125,-18.070167541503906
1773148993815894500,7.43489453125,-22.59398078918457,16.978729248046875,-18.198524475097656
1773148993825931500,7.444931640625,-22.697399139404297,17.035018920898438,-18.26781463623047
1773148993835968500,7.454968505859375,-22.72400665283203,16.89923095703125,-18.277374267578125
1773148993846006500,7.465006591796875,-22.735782623291016,16.655197143554688,-18.134689331054688
1773148993856043500,7.47504345703125,-22.792556762695312,16.973602294921875,-18.191062927246094
1773148993866080500,7.48508056640625,-22.81494903564453,16.8052978515625,-18.229042053222656
1773148993876117800,7.49511767578125,-22.88936996459961,16.732009887695312,-18.33673095703125
1773148993886154800,7.50515478515625,-22.88936996459961,16.732009887695312,-18.33673095703125
1773148993896191500,7.51519140625,-22.864858627319336,16.718093872070312,-18.258193969726562
1773148993906228500,7.525228515625,-22.609630584716797,16.673858642578125,-17.919143676757812
1773148993916265500,7.535265380859375,-22.882644653320312,16.710159301757812,-18.061912536621094
1773148993926302700,7.545302734375,-22.855159759521484,16.693267822265625,-18.111572265625
1773148993936339700,7.555339599609375,-22.820310592651367,16.706924438476562,-18.166160583496094
1773148993946376400,7.56537646484375,-22.858673095703125,16.709060668945312,-18.18243408203125
1773148993956413400,7.575413330078125,-22.54650115966797,16.704055786132812,-18.116683959960938
1773148993966450700,7.58545068359375,-22.826885223388672,16.6453857421875,-18.15111541748047
1773148993976487700,7.59548779296875,-22.89437484741211,16.490921020507812,-18.108497619628906
1773148993986524700,7.605524658203125,-22.916561126708984,16.542327880859375,-18.02117156982422
1773148993996561400,7.6155615234375,-23.001667022705078,16.4984130859375,-18.086959838867188
1773148994006598400,7.625598388671875,-23.087543487548828,16.462890625,-18.070404052734375
1773148994016635600,7.6356357421875,-22.961956024169922,16.322463989257812,-18.001930236816406
1773148994026672600,7.645672607421875,-23.10558319091797,16.329574584960938,-17.90362548828125
1773148994036709600,7.655709716796875,-22.98404312133789,16.53509521484375,-18.02661895751953
1773148994046746400,7.665746337890625,-23.23655128479004,16.306655883789062,-17.80059051513672
1773148994056783600,7.67578369140625,-23.365083694458008,16.310821533203125,-17.83575439453125
1773148994066820600,7.685820556640625,-23.53669548034668,16.251922607421875,-17.730804443359375
1773148994076857600,7.695857666015625,-23.50486946105957,16.272445678710938,-17.676239013671875
1773148994086894600,7.70589453125,-23.84762191772461,16.360260009765625,-17.59613800048828
1773148994096931600,7.715931640625,-23.902360916137695,16.140518188476562,-17.21630096435547
1773148994106969600,7.725969482421875,-24.15754508972168,15.926681518554688,-17.081031799316406
1773148994117006600,7.736006591796875,-24.665742874145508,15.740135192871094,-16.89520263671875
1773148994127043600,7.746043701171875,-25.02952003479004,15.545265197753906,-16.526473999023438
1773148994137080600,7.75608056640625,-25.740419387817383,15.280960083007812,-16.000823974609375
1773148994147117600,7.76611767578125,-26.102373123168945,14.892295837402344,-15.346435546875
1773148994157154600,7.776154541015625,-26.72113609313965,14.460594177246094,-14.74810791015625
1773148994167191600,7.786191650390625,-27.420936584472656,14.136817932128906,-14.323173522949219
1773148994177228800,7.796228759765625,-27.644481658935547,13.710464477539062,-13.965873718261719
1773148994187265500,7.806265625,-28.249048233032227,13.388359069824219,-13.641250610351562
1773148994197302500,7.816302490234375,-28.488845825195312,12.8079833984375,-13.433738708496094
1773148994207339500,7.826339599609375,-28.985645294189453,12.328163146972656,-13.183029174804688
1773148994217376800,7.836376708984375,-29.480958938598633,11.977745056152344,-12.828910827636719
1773148994227413800,7.846413818359375,-29.702369689941406,11.485885620117188,-12.441925048828125
1773148994237450500,7.856450439453125,-30.02556800842285,10.845260620117188,-12.165596008300781
1773148994247487500,7.866487548828125,-30.214487075805664,10.445648193359375,-12.541938781738281
1773148994257524500,7.8765244140625,-30.337495803833008,9.866836547851562,-13.014900207519531
1773148994267561700,7.886561767578125,-29.920015335083008,9.588119506835938,-13.746986389160156
1773148994277598700,7.8965986328125,-29.928367614746094,9.482559204101562,-14.372459411621094
1773148994287635500,7.906635498046875,-29.54328155517578,9.415809631347656,-14.648674011230469
1773148994297672400,7.91667236328125,-29.475053787231445,9.2843017578125,-14.838279724121094
1773148994307709700,7.926709716796875,-29.369115829467773,9.317367553710938,-14.622062683105469
1773148994317746700,7.93674658203125,-29.666160583496094,9.423332214355469,-14.552398681640625
1773148994327783700,7.94678369140625,-29.822126388549805,9.638816833496094,-14.04864501953125
1773148994337820400,7.9568203125,-29.917787551879883,10.089759826660156,-13.450973510742188
1773148994347858700,7.966858642578125,-30.149272918701172,10.197013854980469,-12.563720703125
1773148994357895700,7.976895751953125,-30.23719596862793,10.615142822265625,-11.665702819824219
1773148994367931600,7.986931640625,-30.156269073486328,11.153533935546875,-10.7552490234375
1773148994377968600,7.99696875,-30.16492462158203,11.566352844238281,-9.70184326171875
1773148994388005400,8.00700537109375,-30.151145935058594,12.0626220703125,-9.127967834472656
1773148994398042600,8.017042724609375,-30.181140899658203,12.503684997558594,-8.782821655273438
1773148994408079600,8.02707958984375,-30.072078704833984,12.619712829589844,-8.671875
1773148994418116600,8.03711669921875,-29.651578903198242,12.713844299316406,-8.939521789550781
1773148994428153600,8.047153564453126,-29.340869903564453,12.762619018554688,-9.411033630371094
1773148994438190600,8.057190673828124,-29.086483001708984,12.498146057128906,-9.975845336914062
1773148994448227600,8.0672275390625,-29.106496810913086,12.462478637695312,-10.282539367675781
1773148994458264600,8.0772646484375,-29.11665916442871,12.628982543945312,-10.27880859375
1773148994468301600,8.087301513671875,-29.057668685913086,12.611824035644531,-9.989479064941406
1773148994478338600,8.097338623046875,-28.838550567626953,12.597770690917969,-9.656219482421875
1773148994488375600,8.10737548828125,-28.86798095703125,12.633430480957031,-9.363517761230469
1773148994498412500,8.11741259765625,-29.035173416137695,12.685722351074219,-9.141654968261719
1773148994508449500,8.127449462890626,-28.972713470458984,12.610671997070312,-9.078819274902344
1773148994518487800,8.13748779296875,-28.840972900390625,12.4022216796875,-8.993392944335938
1773148994528524500,8.147524658203125,-29.129528045654297,12.462234497070312,-9.015968322753906
1773148994538561500,8.1575615234375,-29.002079010009766,12.365463256835938,-9.192779541015625
1773148994548598500,8.1675986328125,-28.840620040893555,12.355880737304688,-9.1632080078125
1773148994558635500,8.177635498046875,-29.125171661376953,12.334640502929688,-9.150718688964844
1773148994568672800,8.1876728515625,-28.965208053588867,12.380256652832031,-8.95318603515625
1773148994578709500,8.19770947265625,-28.798460006713867,12.305793762207031,-8.955917358398438
1773148994588746500,8.20774658203125,-28.640859603881836,12.277801513671875,-8.85504150390625
1773148994598783500,8.217783447265624,-28.739625930786133,12.398323059082031,-8.833381652832031
1773148994608820500,8.227820556640625,-28.92030906677246,12.605918884277344,-8.553634643554688
1773148994618857700,8.237857666015625,-28.73038101196289,12.576934814453125,-8.234024047851562
1773148994628894500,8.24789453125,-28.871973037719727,12.650741577148438,-8.141632080078125
1773148994638931500,8.257931396484375,-28.913198471069336,12.52923583984375,-8.152595520019531
1773148994648968400,8.267968505859375,-29.177854537963867,12.284980773925781,-8.460380554199219
1773148994659005400,8.27800537109375,-29.282258987426758,12.108474731445312,-8.594337463378906
1773148994669043500,8.28804345703125,-29.241893768310547,11.879646301269531,-8.516883850097656
1773148994679080400,8.29808056640625,-29.213647842407227,11.467628479003906,-8.57550048828125
1773148994689117400,8.308117431640625,-29.495920181274414,11.172523498535156,-8.571037292480469
1773148994699154700,8.31815478515625,-29.608285903930664,10.768409729003906,-8.464469909667969
1773148994709191700,8.328191650390625,-29.563220977783203,10.636886596679688,-8.429191589355469
1773148994719228400,8.338228515625,-29.450939178466797,10.753646850585938,-8.521034240722656
1773148994729265400,8.348265380859376,-29.506540298461914,10.783699035644531,-8.523193359375
1773148994739302400,8.358302490234376,-29.5535945892334,11.038558959960938,-8.536186218261719
1773148994749339600,8.368339599609374,-29.25460433959961,11.371788024902344,-8.405311584472656
1773148994759376600,8.378376708984375,-29.25135612487793,11.64154052734375,-7.884757995605469
1773148994769413400,8.388413330078125,-29.12419891357422,11.908973693847656,-7.769805908203125
1773148994779450400,8.398450439453125,-29.193622589111328,12.151878356933594,-7.0991363525390625
1773148994789487600,8.408487548828125,-28.83697509765625,12.405494689941406,-6.5214385986328125
1773148994799524600,8.418524658203125,-28.793739318847656,12.76739501953125,-5.885963439941406
1773148994809561600,8.4285615234375,-28.762996673583984,12.875045776367188,-5.257362365722656
1773148994819599400,8.438599365234374,-28.63099479675293,12.896987915039062,-5.088844299316406
1773148994829636600,8.44863671875,-28.886051177978516,12.951896667480469,-5.067192077636719
1773148994839673600,8.458673583984375,-28.75634765625,13.005119323730469,-5.1549072265625
1773148994849710600,8.468710693359375,-28.767528533935547,13.021781921386719,-5.304595947265625
1773148994859747300,8.478747314453125,-28.78423500061035,13.009330749511719,-5.4126739501953125
1773148994869784600,8.48878466796875,-28.809185028076172,13.006828308105469,-5.48907470703125
1773148994879821600,8.498821533203126,-28.88423728942871,12.954277038574219,-5.606300354003906
1773148994889858600,8.508858642578126,-28.767959594726562,13.124656677246094,-5.659507751464844
1773148994899895600,8.5188955078125,-28.53938102722168,13.022804260253906,-5.317352294921875
1773148994909932500,8.5289326171875,-28.484663009643555,13.303253173828125,-5.150787353515625
1773148994919969500,8.538969482421875,-28.3095645904541,13.321922302246094,-5.039619445800781
1773148994930006500,8.549006591796875,-28.310718536376953,13.571380615234375,-5.0380401611328125
1773148994940043500,8.55904345703125,-28.354469299316406,13.777565002441406,-5.071617126464844
1773148994950080500,8.56908056640625,-28.210081100463867,13.779426574707031,-4.857734680175781
1773148994960117500,8.579117431640626,-28.085412979125977,13.982315063476562,-4.799034118652344
1773148994970154500,8.589154541015626,-28.000558853149414,14.071136474609375,-4.737274169921875
1773148994980191500,8.59919140625,-27.742074966430664,14.307914733886719,-4.601585388183594
1773148994990228500,8.609228515625,-27.60874366760254,14.348220825195312,-4.432952880859375
1773148995000265500,8.619265380859375,-27.50830078125,14.600433349609375,-4.3189697265625
1773148995010302500,8.629302490234375,-27.675264358520508,14.714546203613281,-4.3996734619140625
1773148995020340500,8.639340576171875,-27.434709548950195,14.941993713378906,-4.457344055175781
1773148995030377700,8.649377685546876,-27.280380249023438,14.782157897949219,-4.400550842285156
1773148995040414500,8.65941455078125,-27.145788192749023,14.98516845703125,-4.480125427246094
1773148995050451500,8.669451416015624,-26.93816375732422,14.979560852050781,-4.462303161621094
1773148995060488400,8.679488525390624,-27.098527908325195,15.191017150878906,-4.58807373046875
1773148995070525400,8.689525390625,-26.866270065307617,15.277542114257812,-4.646705627441406
1773148995080562700,8.699562744140625,-26.836997985839844,15.280410766601562,-4.8357086181640625
1773148995090599400,8.709599365234375,-26.65931510925293,15.480857849121094,-4.856605529785156
1773148995100636400,8.719636474609375,-26.283689498901367,15.458106994628906,-4.964942932128906
1773148995110673400,8.72967333984375,-26.29296112060547,15.371688842773438,-4.9620208740234375
1773148995120710700,8.739710693359376,-26.365659713745117,15.181465148925781,-4.9928131103515625
1773148995130747600,8.74974755859375,-26.148456573486328,15.526962280273438,-5.246849060058594
1773148995140784400,8.759784423828124,-26.08310317993164,15.491165161132812,-5.191497802734375
1773148995150821400,8.7698212890625,-25.954578399658203,15.384536743164062,-5.208343505859375
1773148995160858400,8.7798583984375,-26.010042190551758,15.258766174316406,-5.340690612792969
1773148995170895600,8.7898955078125,-25.973005294799805,15.392982482910156,-5.4233551025390625
1773148995180932600,8.7999326171875,-25.818286895751953,15.528343200683594,-5.420494079589844
1773148995190969300,8.80996923828125,-25.566673278808594,15.644340515136719,-5.1436920166015625
1773148995201006300,8.82000634765625,-25.455448150634766,15.581184387207031,-5.131561279296875
1773148995211044600,8.830044677734374,-25.230283737182617,15.500442504882812,-5.117095947265625
1773148995221081600,8.84008154296875,-25.301776885986328,15.555679321289062,-5.134857177734375
1773148995231118300,8.850118408203125,-25.274791717529297,15.67095947265625,-5.1812591552734375
1773148995241155600,8.860155517578125,-25.19841766357422,15.504646301269531,-5.251304626464844
1773148995251192600,8.870192626953125,-24.99264907836914,15.444679260253906,-5.299308776855469
1773148995261229600,8.8802294921875,-24.810985565185547,15.384048461914062,-5.2656707763671875
1773148995271266600,8.8902666015625,-24.601993560791016,15.483383178710938,-5.311012268066406
1773148995281303300,8.90030322265625,-24.178878784179688,15.441421508789062,-5.254600524902344
1773148995291340500,8.910340576171874,-24.070409774780273,15.392463684082031,-5.4372711181640625
1773148995301377500,8.92037744140625,-23.909385681152344,15.3804931640625,-5.391120910644531
1773148995311414500,8.93041455078125,-23.91695785522461,15.412452697753906,-5.364723205566406
