time,seconds_elapsed,z,y,x
1773148986715972900,0.334972900390625,-0.36758068203926086,0.19422034919261932,-0.005720203742384911
1773148986726010000,0.345010009765625,-0.30217209458351135,-0.3021220266819,0.24998480081558228
1773148986736047000,0.355047119140625,-0.13734374940395355,-0.7596235275268555,0.5415365099906921
1773148986746084000,0.365083984375,0.1376926153898239,-1.0795775651931763,0.8398656845092773
1773148986756120000,0.3751201171875,0.393123060464859,-1.2385653257369995,1.0202271938323975
1773148986766156800,0.38515673828125,0.5670434236526489,-1.2373360395431519,1.0229846239089966
1773148986776193800,0.39519384765625,0.5781898498535156,-1.2424067258834839,0.8162593841552734
1773148986786231000,0.40523095703125,0.3820885121822357,-1.1511766910552979,0.49010980129241943
1773148986796268000,0.41526806640625,0.08643022924661636,-0.8840610980987549,0.22404322028160095
1773148986806305000,0.425304931640625,-0.1535879671573639,-0.5574464797973633,0.06666717678308487
1773148986816341800,0.435341796875,-0.22050388157367706,-0.2964196801185608,-0.011633220128715038
1773148986826379000,0.44537890625,-0.12941791117191315,-0.18475520610809326,-0.030975226312875748
1773148986836416000,0.455416015625,0.009578324854373932,-0.2428097128868103,-0.023869113996624947
1773148986846453000,0.465452880859375,0.053457364439964294,-0.4218095541000366,0.06197309121489525
1773148986856490000,0.475489990234375,-0.03989335522055626,-0.5710688233375549,0.25468048453330994
1773148986866527000,0.48552685546875,-0.2458776831626892,-0.5735724568367004,0.5359745025634766
1773148986876564000,0.49556396484375,-0.47904276847839355,-0.43441537022590637,0.8858035802841187
1773148986886601000,0.50560107421875,-0.6196845769882202,-0.3857690095901489,1.1996632814407349
1773148986896638000,0.515637939453125,-0.6122713685035706,-0.6637771725654602,1.384502649307251
1773148986906675000,0.525675048828125,-0.42454302310943604,-1.350294589996338,1.2957251071929932
1773148986916712000,0.5357119140625,-0.07169628888368607,-1.9884330034255981,1.098121166229248
1773148986926749000,0.5457490234375,0.20970556139945984,-1.789235234260559,0.9954709410667419
1773148986936786000,0.555785888671875,0.4299737513065338,-0.9351913928985596,0.9610559940338135
1773148986946822000,0.56582177734375,0.6425608396530151,-0.0940958708524704,0.888838529586792
1773148986956859000,0.57585888671875,0.8207976818084717,0.4348286986351013,0.7255969047546387
1773148986966896000,0.585896240234375,0.966164767742157,0.8054003715515137,0.5101780295372009
1773148986976933000,0.59593310546875,1.0353432893753052,1.0543726682662964,0.27068769931793213
1773148986986969900,0.605969970703125,0.9524313807487488,1.2717145681381226,0.05096304789185524
1773148986997006800,0.6160068359375,0.7021613121032715,1.464839220046997,-0.11908910423517227
1773148987007044000,0.626044189453125,0.3701692819595337,1.567117691040039,-0.2516990900039673
1773148987017081000,0.6360810546875,0.0926540344953537,1.5862778425216675,-0.32754483819007874
1773148987027118000,0.6461181640625,-0.05157504230737686,1.5688918828964233,-0.3472879230976105
1773148987037154800,0.65615478515625,-0.10405689477920532,1.5716477632522583,-0.3829686939716339
1773148987047191800,0.66619189453125,-0.13958372175693512,1.6597315073013306,-0.48542582988739014
1773148987057229000,0.67622900390625,-0.2178625613451004,1.7653924226760864,-0.6488701105117798
1773148987067266000,0.68626611328125,-0.3354283273220062,1.7628488540649414,-0.8112755417823792
1773148987077303000,0.696302978515625,-0.4559568762779236,1.5821778774261475,-0.8765413761138916
1773148987087339800,0.70633984375,-0.5897737741470337,1.3520362377166748,-0.8057675957679749
1773148987097377000,0.716376953125,-0.6190970540046692,1.406170129776001,-0.6640064716339111
1773148987107414000,0.7264140625,-0.5499683022499084,1.7082105875015259,-0.6095432639122009
1773148987117451000,0.736450927734375,-0.479611337184906,2.104978561401367,-0.6590753793716431
1773148987127488000,0.746488037109375,-0.48620960116386414,2.4811084270477295,-0.7382572889328003
1773148987137525000,0.75652490234375,-0.5310308337211609,2.490412712097168,-0.8318396806716919
1773148987147562000,0.76656201171875,-0.6707490682601929,2.2960705757141113,-0.9141138195991516
1773148987157598000,0.776597900390625,-0.8583900928497314,2.1021907329559326,-0.943157434463501
1773148987167635000,0.786635009765625,-1.0308425426483154,2.122446060180664,-0.9134083390235901
1773148987177672000,0.796671875,-1.1491137742996216,2.2868778705596924,-0.8682206273078918
1773148987187709000,0.806708984375,-1.0991672277450562,2.2995176315307617,-0.8961190581321716
1773148987197746000,0.816745849609375,-0.9827764630317688,2.2890827655792236,-0.9036645889282227
1773148987207783000,0.826782958984375,-0.8712525963783264,2.3625543117523193,-0.8457658886909485
1773148987217820000,0.83681982421875,-0.6453233361244202,2.2769575119018555,-0.8572452068328857
1773148987227857000,0.84685693359375,-0.4938019812107086,2.442779779434204,-0.8972631692886353
1773148987237894100,0.85689404296875,-0.44864198565483093,2.8364861011505127,-0.8093522191047668
1773148987247931000,0.866930908203125,-0.38236361742019653,3.2532081604003906,-0.6771659851074219
1773148987257967900,0.8769677734375,-0.4456784129142761,3.761054515838623,-0.5567916035652161
1773148987268004900,0.8870048828125,-0.6556745171546936,3.908612012863159,-0.40261322259902954
1773148987278042000,0.8970419921875,-0.9064502716064453,3.681499481201172,-0.1533975452184677
1773148987288079000,0.9070791015625,-1.1685487031936646,3.304368495941162,0.006225405260920525
1773148987298116000,0.9171162109375,-1.3895466327667236,3.3401031494140625,-0.07357648015022278
1773148987308152800,0.92715283203125,-1.4405286312103271,3.5647265911102295,-0.40466466546058655
1773148987318189800,0.93718994140625,-1.3091665506362915,3.630885124206543,-0.7370449900627136
1773148987328227000,0.94722705078125,-1.0674282312393188,2.152078628540039,-0.6358581781387329
1773148987338264000,0.95726416015625,-0.9126535654067993,-0.16825026273727417,-0.5508314371109009
1773148987348301000,0.967301025390625,-0.782964289188385,-1.1996086835861206,-1.0635960102081299
1773148987358337800,0.977337890625,-0.5235242247581482,-1.4274154901504517,-1.5479413270950317
1773148987368375000,0.987375,-0.38527604937553406,-1.5251893997192383,-1.5526764392852783
1773148987378412000,0.997412109375,-0.24072392284870148,-0.8692964911460876,-1.3323386907577515
1773148987388449000,1.007448974609375,-0.11259951442480087,0.016894293949007988,-1.1474453210830688
1773148987398485000,1.017485107421875,-0.06529484689235687,0.6213085651397705,-1.013542890548706
1773148987408522000,1.02752197265625,-0.18677334487438202,0.6474575996398926,-0.9792086482048035
1773148987418559000,1.03755908203125,-0.34585273265838623,0.3626151978969574,-0.990744948387146
1773148987428596000,1.047595947265625,-0.5386408567428589,-0.16454634070396423,-1.0389009714126587
1773148987438633000,1.057633056640625,-0.6486413478851318,-0.6184120774269104,-1.1337833404541016
1773148987448670000,1.067669921875,-0.6804368495941162,-1.2298171520233154,-1.1798921823501587
1773148987458707000,1.07770703125,-0.7417691946029663,-1.9328408241271973,-1.2601460218429565
1773148987468744000,1.087743896484375,-0.8106572031974792,-2.3966164588928223,-1.4199799299240112
1773148987478781000,1.097781005859375,-0.9328581690788269,-2.7358651161193848,-1.7083381414413452
1773148987488818000,1.10781787109375,-1.170148491859436,-2.8656442165374756,-2.026247262954712
1773148987498855000,1.11785498046875,-1.4481124877929688,-2.706892490386963,-2.3122847080230713
1773148987508892200,1.12789208984375,-1.7826910018920898,-2.2730319499969482,-2.534593343734741
1773148987518929000,1.137928955078125,-2.045862913131714,-1.684512972831726,-2.694110155105591
1773148987528966000,1.1479658203125,-2.1805427074432373,-1.1793798208236694,-2.8014962673187256
1773148987539003000,1.1580029296875,-2.2494990825653076,-0.9108051061630249,-2.9313576221466064
1773148987549040000,1.1680400390625,-2.278777599334717,-1.069411277770996,-3.0978896617889404
1773148987559077000,1.1780771484375,-2.2664196491241455,-1.320786476135254,-3.2519845962524414
1773148987569113900,1.18811376953125,-2.3128302097320557,-1.543062686920166,-3.3997652530670166
1773148987579150800,1.19815087890625,-2.394733428955078,-1.775215744972229,-3.545949935913086
1773148987589187800,1.208187744140625,-2.4765799045562744,-2.028817653656006,-3.620887517929077
1773148987599224800,1.218224853515625,-2.565701961517334,-2.1745221614837646,-3.6542093753814697
1773148987609261800,1.22826171875,-2.5984115600585938,-1.9730172157287598,-3.6576993465423584
1773148987619298800,1.238298828125,-2.519178867340088,-1.5858359336853027,-3.775923490524292
1773148987629335600,1.24833544921875,-2.3155713081359863,-1.0710676908493042,-3.9546282291412354
1773148987639372800,1.258372802734375,-2.035191059112549,-0.5459458827972412,-4.171268463134766
1773148987649409800,1.268409912109375,-1.7377296686172485,-0.3339758515357971,-4.377745151519775
1773148987659446800,1.27844677734375,-1.454445481300354,-0.49934110045433044,-4.566041469573975
1773148987669483800,1.28848388671875,-1.231882929801941,-0.8896297812461853,-4.785147666931152
1773148987679520500,1.2985205078125,-0.9513346552848816,-1.212359070777893,-4.963706016540527
1773148987689557800,1.308557861328125,-0.66581130027771,-1.3817167282104492,-5.11033296585083
1773148987699594800,1.3185947265625,-0.39516595005989075,-1.3815706968307495,-5.158984184265137
1773148987709630700,1.328630615234375,-0.14905047416687012,-1.1674315929412842,-5.059507369995117
1773148987719667700,1.338667724609375,0.07460233569145203,-0.5634215474128723,-4.876082420349121
1773148987729704700,1.34870458984375,0.5415900349617004,0.20523518323898315,-4.676746845245361
1773148987739741700,1.35874169921875,1.0213217735290527,0.8489893674850464,-4.577620029449463
1773148987749778700,1.36877880859375,1.5848572254180908,1.5146896839141846,-4.561519622802734
1773148987759815700,1.378815673828125,2.153548240661621,2.0708982944488525,-4.464061737060547
1773148987769852700,1.388852783203125,2.558393955230713,2.456293821334839,-4.302689552307129
1773148987779890000,1.398889892578125,2.8315224647521973,2.811619281768799,-4.13808012008667
1773148987789926700,1.4089267578125,3.078862428665161,3.0833253860473633,-3.907099962234497
1773148987799963600,1.418963623046875,3.417844772338867,3.099322557449341,-3.5493571758270264
1773148987810000600,1.429000732421875,3.8409743309020996,2.7723686695098877,-3.082430124282837
1773148987820037600,1.43903759765625,4.031280517578125,2.6019833087921143,-2.5431742668151855
1773148987830075000,1.449074951171875,3.0649070739746094,3.4727096557617188,-1.4606146812438965
1773148987840111600,1.459111572265625,1.662614345550537,4.218027591705322,-0.4736999273300171
1773148987850148600,1.469148681640625,0.46414050459861755,4.622379302978516,0.051905542612075806
1773148987860185600,1.479185546875,0.01350329164415598,4.454164505004883,0.10664495080709457
1773148987870222800,1.489222900390625,0.19829684495925903,3.7393932342529297,0.17682483792304993
1773148987880259800,1.499259765625,0.6056292057037354,2.410963535308838,0.4068990647792816
1773148987890296600,1.509296630859375,1.032597303390503,1.0373505353927612,0.8655968308448792
1773148987900333600,1.51933349609375,1.540147066116333,-0.20864562690258026,1.2861565351486206
1773148987910370800,1.529370849609375,1.9881354570388794,-1.0917961597442627,1.4365838766098022
1773148987920407800,1.53940771484375,2.252002239227295,-1.4076400995254517,1.2616139650344849
1773148987930444800,1.54944482421875,2.3038148880004883,-1.0307685136795044,0.9051458835601807
1773148987940481500,1.5594814453125,2.2972259521484375,-0.28548046946525574,0.5598478317260742
1773148987950518500,1.5695185546875,2.1770246028900146,0.5526525378227234,0.3701215982437134
1773148987960555800,1.5795556640625,2.012500762939453,1.2338778972625732,0.24511441588401794
1773148987970592800,1.5895927734375,1.8668631315231323,1.4985567331314087,0.07504867762327194
1773148987980629800,1.599629638671875,1.9990602731704712,1.5853807926177979,0.06474757194519043
1773148987990666800,1.609666748046875,2.216611623764038,1.2593971490859985,0.05699910223484039
1773148988000703700,1.619703857421875,2.3936855792999268,0.9142200350761414,0.013965883292257786
1773148988010740700,1.62974072265625,2.490795135498047,0.5599631667137146,-0.11518331617116928
1773148988020777700,1.63977783203125,2.30489444732666,0.3209870755672455,-0.19289915263652802
1773148988030814700,1.649814697265625,1.5284472703933716,0.31339865922927856,-0.14133022725582123
1773148988040850700,1.6598505859375,1.3564320802688599,0.1327761560678482,0.03199548274278641
1773148988050888000,1.669887939453125,1.2240370512008667,0.016381369903683662,0.2985866963863373
1773148988060924700,1.679924560546875,1.3241276741027832,-0.41495829820632935,0.6077855825424194
1773148988070961700,1.689961669921875,1.4201865196228027,-0.5090608596801758,0.773252546787262
1773148988080998700,1.69999853515625,2.043351411819458,-0.2919788658618927,0.6793215274810791
1773148988091035600,1.71003564453125,2.6935014724731445,-0.37531957030296326,0.2690993845462799
1773148988101073000,1.720072998046875,2.9537534713745117,-0.5927994251251221,-0.27011510729789734
1773148988111109600,1.730109619140625,2.8339176177978516,-1.0261108875274658,-0.6572617888450623
1773148988121146600,1.740146728515625,2.6361539363861084,-1.3699142932891846,-0.7349680066108704
1773148988131183600,1.75018359375,2.2260591983795166,-1.7984102964401245,-0.6168123483657837
1773148988141220900,1.760220947265625,1.8462308645248413,-2.1156375408172607,-0.2921349108219147
1773148988151257900,1.7702578125,1.4515292644500732,-2.3038008213043213,-0.04464469850063324
1773148988161294600,1.780294677734375,1.0568089485168457,-2.170527935028076,0.029705697670578957
1773148988171331600,1.79033154296875,0.7521286010742188,-1.687324047088623,0.03744804114103317
1773148988181368800,1.800368896484375,0.5242411494255066,-1.326524019241333,0.08680307120084763
1773148988191405800,1.81040576171875,0.5186817646026611,-1.263251781463623,0.21734696626663208
1773148988201442800,1.82044287109375,0.6331630945205688,-1.4004524946212769,0.3898308575153351
1773148988211479600,1.8304794921875,0.7743252515792847,-1.5381174087524414,0.3962101936340332
1773148988221516500,1.8405166015625,0.7680306434631348,-1.6019552946090698,0.2051486223936081
1773148988231553800,1.8505537109375,0.6538372039794922,-1.5919487476348877,-0.07632113993167877
1773148988241590800,1.8605908203125,0.3265434801578522,-1.807498812675476,-0.23325295746326447
1773148988251627800,1.870627685546875,-0.17595984041690826,-1.8582481145858765,-0.2273138463497162
1773148988261664500,1.88066455078125,-0.871588408946991,-1.91253662109375,-0.031144870445132256
1773148988271701800,1.89070166015625,-1.4251760244369507,-2.01765513420105,0.4162568747997284
1773148988281738800,1.90073876953125,-1.9535253047943115,-1.8600696325302124,0.7429324388504028
1773148988291775700,1.910775634765625,-2.465257406234741,-1.4522757530212402,0.8040562868118286
1773148988301812700,1.920812744140625,-2.7977349758148193,-1.058840036392212,0.7750602960586548
1773148988311849700,1.930849609375,-2.9174578189849854,-1.0515904426574707,0.7508963942527771
1773148988321886700,1.94088671875,-2.852137565612793,-0.5014743208885193,0.8267745971679688
1773148988331923700,1.950923828125,-2.6455085277557373,0.03868294879794121,0.9898461103439331
1773148988341960700,1.960960693359375,-2.351451873779297,0.2198130488395691,0.8523976802825928
1773148988351997700,1.970997802734375,-2.0183322429656982,0.5705481767654419,0.6667988300323486
1773148988362034700,1.98103466796875,-2.34689998626709,0.5928518772125244,0.6429120898246765
1773148988372071700,1.99107177734375,-2.578313112258911,0.6754394173622131,0.64772629737854
1773148988382108700,2.001108642578125,-2.4601221084594727,0.638541579246521,0.6267989277839661
1773148988392145700,2.011145751953125,-2.2486512660980225,0.2145240157842636,0.6567584276199341
1773148988402183000,2.021182861328125,-2.3748323917388916,-0.08095050603151321,0.5765384435653687
1773148988412219600,2.0312197265625,-2.555222272872925,0.1920088529586792,0.4708239734172821
1773148988422256600,2.041256591796875,-2.5723493099212646,0.8081119656562805,0.314071923494339
1773148988432293600,2.051293701171875,-2.518418073654175,1.1571089029312134,0.11748029291629791
1773148988442330600,2.06133056640625,-2.4723825454711914,0.9214249849319458,-0.07501911371946335
1773148988452368000,2.071367919921875,-2.439324140548706,0.4575531780719757,-0.2781977951526642
1773148988462404600,2.081404541015625,-2.358266592025757,0.18297994136810303,-0.4925204813480377
1773148988472441600,2.091441650390625,-2.278498411178589,-0.034758780151605606,-0.7067773938179016
1773148988482477600,2.1014775390625,-2.196810722351074,-0.4202460050582886,-0.8840696215629578
1773148988492514600,2.1115146484375,-2.128605365753174,-0.9718295335769653,-1.0104821920394897
1773148988502551800,2.1215517578125,-2.169881582260132,-1.353346586227417,-1.0719404220581055
1773148988512588800,2.1315888671875,-2.206432580947876,-1.1210092306137085,-1.0148191452026367
1773148988522625800,2.141625732421875,-2.2237093448638916,-0.559268057346344,-0.8516733050346375
1773148988532662500,2.15166259765625,-2.2340524196624756,-0.035176362842321396,-0.7358790636062622
1773148988542699800,2.16169970703125,-2.1132054328918457,0.4368092715740204,-0.7077643275260925
1773148988552736800,2.17173681640625,-1.911881685256958,0.6621925830841064,-0.8510780930519104
1773148988562773800,2.181773681640625,-1.8059203624725342,0.9399695992469788,-1.067858099937439
1773148988572810800,2.191810791015625,-1.319958209991455,1.5295964479446411,-1.1295055150985718
1773148988582847700,2.20184765625,-0.33369380235671997,2.644786834716797,-0.8848331570625305
1773148988592884700,2.211884765625,0.834822416305542,4.035958766937256,-0.4306368827819824
1773148988602922000,2.221921875,1.955817461013794,5.294778823852539,0.12243137508630753
1773148988612959000,2.231958984375,2.8294448852539062,6.06597900390625,0.6863325834274292
1773148988622996000,2.241995849609375,3.3881778717041016,6.23472261428833,1.304274559020996
1773148988633032700,2.25203271484375,3.8442137241363525,5.525271415710449,1.9242987632751465
1773148988643070000,2.262070068359375,4.0289411544799805,4.304063320159912,2.508007287979126
1773148988653107000,2.27210693359375,3.9841134548187256,3.2749311923980713,3.2269768714904785
1773148988663144000,2.28214404296875,3.865947723388672,2.6009044647216797,3.7928273677825928
1773148988673181000,2.292180908203125,3.7298452854156494,2.262439727783203,3.973015308380127
1773148988683217700,2.3022177734375,3.5289316177368164,1.9897578954696655,3.791616439819336
1773148988693255000,2.3122548828125,3.1993372440338135,1.5926870107650757,3.4257028102874756
1773148988703292000,2.3222919921875,2.655643939971924,1.4468021392822266,3.198045015335083
1773148988713329000,2.332328857421875,1.8235055208206177,1.4491311311721802,3.2437736988067627
1773148988723366000,2.342365966796875,1.1608607769012451,0.6565951704978943,1.9479230642318726
1773148988733403000,2.35240283203125,0.7902155518531799,-0.37731534242630005,0.7108493447303772
1773148988743440000,2.36243994140625,0.38208824396133423,-1.0832018852233887,0.0600002184510231
1773148988753476900,2.372476806640625,0.07211334258317947,-1.8102091550827026,-0.37695154547691345
1773148988763513900,2.382513916015625,-0.1144954189658165,-2.444533586502075,-0.7387443780899048
1773148988773551000,2.392551025390625,-0.2029254138469696,-2.9254965782165527,-1.0570791959762573
1773148988783587800,2.402587890625,-0.20329266786575317,-3.206538438796997,-1.3189911842346191
1773148988793624800,2.412624755859375,-0.12928661704063416,-3.044881820678711,-1.411635398864746
1773148988803661800,2.422661865234375,0.0026517093647271395,-2.481247663497925,-1.302472710609436
1773148988813698800,2.43269873046875,0.18712754547595978,-1.57661771774292,-0.9665527939796448
1773148988823736000,2.442736083984375,0.37850895524024963,-0.48619866371154785,-0.4365597367286682
1773148988833772800,2.452772705078125,0.544323205947876,0.399248331785202,0.08095237612724304
1773148988843809800,2.462809814453125,0.7218969464302063,0.7971181869506836,0.4301660358905792
1773148988853846800,2.4728466796875,0.8570558428764343,0.7959789037704468,0.600879967212677
1773148988863884000,2.482884033203125,0.9195674061775208,0.6949297785758972,0.6739619374275208
1773148988873921000,2.492921142578125,0.8785568475723267,0.668342113494873,0.6703405380249023
1773148988883957800,2.502957763671875,0.7540873885154724,0.6875914335250854,0.5557430982589722
1773148988893994800,2.512994873046875,0.5955118536949158,0.6753062605857849,0.2751151919364929
1773148988904032000,2.523031982421875,0.4013751149177551,0.49855759739875793,-0.16387708485126495
1773148988914069000,2.533069091796875,0.20206601917743683,0.10224754363298416,-0.6337103843688965
1773148988924106000,2.54310595703125,0.008983374573290348,-0.3039867877960205,-0.9680979251861572
1773148988934142700,2.553142822265625,-0.15690653026103973,-0.6173574924468994,-1.1280410289764404
1773148988944179700,2.5631796875,-0.29027417302131653,-1.087740182876587,-1.268024206161499
1773148988954217000,2.573217041015625,-0.4433335065841675,-1.7203996181488037,-1.474682331085205
1773148988964254000,2.58325390625,-0.6807748079299927,-2.267731189727783,-1.6780743598937988
1773148988974291000,2.593291015625,-1.0115785598754883,-2.646702766418457,-1.8455884456634521
1773148988984327700,2.60332763671875,-1.467445731163025,-2.7687811851501465,-1.9628785848617554
1773148988994365000,2.613364990234375,-1.9963889122009277,-2.640960693359375,-1.9672791957855225
1773148989004402000,2.62340185546875,-2.5392935276031494,-2.3109664916992188,-1.8181483745574951
1773148989014439000,2.63343896484375,-3.0285651683807373,-1.879960060119629,-1.5303378105163574
1773148989024476000,2.643475830078125,-3.511420249938965,-1.564487338066101,-1.2575910091400146
1773148989034513000,2.653512939453125,-3.917785882949829,-1.3377809524536133,-1.0420533418655396
1773148989044550000,2.6635498046875,-4.238637447357178,-1.1060041189193726,-0.8570736646652222
1773148989054587000,2.6735869140625,-4.3136773109436035,-0.8833543062210083,-0.6800941228866577
1773148989064623900,2.683623779296875,-4.075545787811279,-0.6480528116226196,-0.4519259035587311
1773148989074660900,2.693660888671875,-3.5450801849365234,-0.5477022528648376,-0.2737066447734833
1773148989084697900,2.70369775390625,-2.8361101150512695,-0.43944767117500305,-0.14633990824222565
1773148989094734000,2.713734130859375,-2.0724375247955322,-0.3047945201396942,-0.11390206962823868
1773148989104770800,2.723770751953125,-1.391772985458374,-0.08644194900989532,-0.17016586661338806
1773148989114807800,2.733807861328125,-0.8687814474105835,0.09897611290216446,-0.3730792999267578
1773148989124844800,2.7438447265625,-0.5112686157226562,0.212718665599823,-0.6526262760162354
1773148989134882000,2.753882080078125,-0.3549860417842865,0.18075166642665863,-0.8549676537513733
1773148989144919000,2.7639189453125,-0.5313783884048462,0.026166090741753578,-0.9117537140846252
1773148989154955800,2.773955810546875,-0.9088330268859863,-0.12192563712596893,-0.7514521479606628
1773148989164992800,2.78399267578125,-1.3495107889175415,-0.5946335196495056,-0.577634334564209
1773148989175030000,2.794030029296875,-1.7317378520965576,-1.266167402267456,-0.4400593936443329
1773148989185067000,2.80406689453125,-2.0376503467559814,-2.0087270736694336,-0.39361149072647095
1773148989195104000,2.81410400390625,-2.502007007598877,-2.7909982204437256,-0.5103058815002441
1773148989205140700,2.824140625,-3.3018343448638916,-3.65574312210083,-0.8153384923934937
1773148989215177700,2.834177734375,-3.73183012008667,-2.5753872394561768,-0.4368598759174347
1773148989225215000,2.844215087890625,-3.3378522396087646,-1.9771161079406738,-0.04159378260374069
1773148989235252000,2.854251953125,-2.5927364826202393,-1.776037335395813,0.3584787845611572
1773148989245289000,2.8642890625,-2.0616140365600586,-2.3977861404418945,0.4518425464630127
1773148989255325700,2.87432568359375,-1.6977492570877075,-3.144585132598877,0.4539709687232971
1773148989265363000,2.884363037109375,-1.3195350170135498,-3.39137601852417,0.6315710544586182
1773148989275400000,2.89439990234375,-0.9557885527610779,-2.996568441390991,0.914471447467804
1773148989285437000,2.90443701171875,-0.7778832316398621,-2.2873499393463135,1.1321483850479126
1773148989295474000,2.914473876953125,-0.8158625960350037,-1.802036166191101,1.0607969760894775
1773148989305511000,2.924510986328125,-0.796705424785614,-1.3843287229537964,0.8497723340988159
1773148989315548000,2.9345478515625,-0.4466046690940857,-1.187774896621704,0.5140827894210815
1773148989325585000,2.9445849609375,0.05792934447526932,-0.9224103093147278,0.1428477019071579
1773148989335622000,2.954621826171875,0.429436594247818,-0.1289294809103012,-0.09994257241487503
1773148989345659000,2.964658935546875,0.6737054586410522,1.2203322649002075,-0.13244938850402832
1773148989355695900,2.97469580078125,0.937781572341919,1.8852334022521973,-0.21174554526805878
1773148989365732900,2.98473291015625,1.1216422319412231,1.924193024635315,-0.12660375237464905
1773148989375769900,2.994769775390625,1.1275125741958618,1.5589045286178589,0.027691015973687172
1773148989385806800,3.004806884765625,0.9125723838806152,1.1295243501663208,0.08557216078042984
1773148989395844000,3.014843994140625,0.5791237950325012,0.6990640759468079,0.011409780941903591
1773148989405880800,3.024880859375,0.1173173040151596,0.3565930128097534,-0.1869288682937622
1773148989415917800,3.034917724609375,-0.45631879568099976,0.076772540807724,-0.5015480518341064
1773148989425954800,3.044954833984375,-0.927097737789154,-0.18025526404380798,-0.7185717225074768
1773148989435991800,3.05499169921875,-1.2510377168655396,-0.4531214237213135,-0.8577514290809631
1773148989446029000,3.065029052734375,-1.345154881477356,-0.6759060025215149,-0.8875759243965149
1773148989456065800,3.075065673828125,-1.2287830114364624,-0.7383975982666016,-0.8224506974220276
1773148989466102800,3.085102783203125,-0.9710817337036133,-0.6492608189582825,-0.7128185033798218
1773148989476139800,3.095139892578125,-0.709297776222229,-0.4532439112663269,-0.6356121301651001
1773148989486177000,3.105177001953125,-0.4883904457092285,-0.17157894372940063,-0.6430013179779053
1773148989496214000,3.115214111328125,-0.2849297523498535,0.043650541454553604,-0.713617205619812
1773148989506250800,3.125250732421875,0.11826805025339127,0.11432124674320221,-0.7236894965171814
1773148989516287700,3.135287841796875,0.4247076213359833,0.04764581471681595,-1.0743170976638794
1773148989526325000,3.145324951171875,0.4843251407146454,0.08299501985311508,-2.0751640796661377
1773148989536362000,3.155362060546875,0.49785611033439636,0.46920424699783325,-3.0574798583984375
1773148989546399000,3.16539892578125,0.6358006596565247,1.0292153358459473,-3.5750138759613037
1773148989556435700,3.175435791015625,0.8507457375526428,1.7708420753479004,-3.5325162410736084
1773148989566472700,3.18547265625,1.1052392721176147,2.9155497550964355,-2.9323272705078125
1773148989576510000,3.195510009765625,1.3808850049972534,3.979499101638794,-1.9040815830230713
1773148989586547000,3.205546875,1.6407908201217651,4.352408409118652,-0.7616938948631287
1773148989596584000,3.215583984375,1.8184998035430908,4.037598133087158,0.18904662132263184
1773148989606620700,3.22562060546875,1.8849371671676636,3.2415759563446045,0.7451050877571106
1773148989616657700,3.23565771484375,1.7703880071640015,2.294208288192749,0.8572492003440857
1773148989626694700,3.245694580078125,1.4728559255599976,1.3410091400146484,0.6506690979003906
1773148989636731600,3.255731689453125,1.0912203788757324,0.4827885031700134,0.3617779016494751
