time,seconds_elapsed,z,y,x
1773148987572876000,1.1918759765625,1.0930161862254142,5.451031362986564,-2.868339513584971
1773148987582913000,1.2019130859375,0.6783434982001781,6.377877328324318,-1.9315385559439657
1773148987592949800,1.21194970703125,-0.03638648763298988,6.947910089409351,-1.0147586420685053
1773148987602986800,1.22198681640625,-0.35222529194056984,7.537908949202299,0.15401158106029034
1773148987613023700,1.232023681640625,0.12530746462345121,7.771226122167706,1.3966495889544486
1773148987623060700,1.242060791015625,0.5997346563875675,7.287175946533679,2.6932828064084053
1773148987633097700,1.25209765625,0.41459260852634905,6.8908081460058686,3.7257583069533107
1773148987643134700,1.262134765625,0.3126046446919441,7.566605466854572,3.9301001453250644
1773148987653171700,1.272171630859375,-0.1391682321935892,8.488641986083984,4.252112669831514
1773148987663208700,1.282208740234375,-0.5492547614723444,8.229009053122997,4.825954760071635
1773148987673245700,1.29224560546875,-1.2886901494950056,8.385548106834293,5.226329458153248
1773148987683282700,1.30228271484375,-1.8163380593150853,8.776833489531278,5.481693043231964
1773148987693319700,1.312319580078125,-2.0563404091328383,8.999279139870405,5.875660796880721
1773148987703356700,1.322356689453125,-2.744309229290485,9.099203741434216,6.389051048767566
1773148987713392600,1.332392578125,-3.49255920740962,8.83540901261866,7.1622554354012005
1773148987723429600,1.3424296875,-3.7265959268212314,8.268602227842807,8.410545769968628
1773148987733466600,1.352466552734375,-3.552895310428738,7.385133047416806,9.540984801137446
1773148987743504000,1.36250390625,-3.871521115106344,7.360832718896865,10.222866994857787
1773148987753540900,1.372540771484375,-4.231988165691495,7.514434550112486,9.996409186267853
1773148987763577600,1.38257763671875,-4.734354334738851,7.452159003463387,10.202079058372973
1773148987773614600,1.392614501953125,-5.323637739738822,6.597637685102224,10.092451977962256
1773148987783651800,1.40265185546875,-6.1242941969215865,5.916701832321285,9.676590372413397
1773148987793688800,1.412688720703125,-6.982313878792524,5.181841497129201,9.209419435387849
1773148987803725800,1.422725830078125,-7.7896999364912505,4.308254243770241,8.948525104188919
1773148987813762600,1.432762451171875,-8.435061202543974,3.3634237089306116,8.914883531349897
1773148987823799600,1.442799560546875,-8.291986610561608,2.549157828590274,8.009539788246155
1773148987833836800,1.4528369140625,-8.743258552187681,2.075671717068553,2.659894039286673
1773148987843873800,1.462873779296875,-11.300105766236781,-0.6231242998033761,-4.28327557759732
1773148987853910800,1.472910888671875,-11.82678453876376,-3.5320822395026683,-7.146587910670042
1773148987863947500,1.482947509765625,-10.35453288859725,-4.764823707282543,-5.9393012021422384
1773148987873984800,1.49298486328125,-8.605641641089319,-4.987681445553899,-4.5012662943542
1773148987884021800,1.503021728515625,-8.793750722062587,-5.208125108420848,-3.2383699268072843
1773148987894058800,1.513058837890625,-8.50740864587426,-4.332193337762355,-2.7413211533904076
1773148987904095700,1.523095703125,-7.051870814621448,-3.620080840951204,-1.3177937866434455
1773148987914132700,1.5331328125,-5.371671995067596,-2.7396055816441773,0.470811339354515
1773148987924169700,1.543169677734375,-2.635750947155058,-1.8610832099705934,1.9871233727827666
1773148987934206700,1.553206787109375,-0.23679303238242863,-1.4271645542055367,2.473365213242173
1773148987944243700,1.56324365234375,1.405222917640954,-1.1815981405198572,3.263249224258959
1773148987954280700,1.57328076171875,2.1105478001385927,-1.021004842981696,3.965228449590504
1773148987964317700,1.583317626953125,2.392028261639923,-0.9005243601232766,3.576900455394387
1773148987974354700,1.593354736328125,2.2954439104147255,-1.1337123537510634,3.0142192261159417
1773148987984391700,1.6033916015625,2.0684636853858827,-1.6740297755300997,2.6064824748337267
1773148987994428700,1.6134287109375,0.8631260650992393,-2.1854186244666574,3.0446997045755384
1773148988004466000,1.6234658203125,1.5043518387824295,-2.4497668955117464,2.4575883829176424
1773148988014502700,1.633502685546875,2.053132845263183,-2.1726386378705502,1.7670955972403286
1773148988024539600,1.64353955078125,2.217839423339069,-2.242583696234226,0.46486675173640246
1773148988034576600,1.65357666015625,1.68228176330775,-0.3885077346771955,-4.530142260226607
1773148988044612600,1.663612548828125,-0.33412790971398354,-2.59467104100883,-5.591811706551909
1773148988054649900,1.67364990234375,-1.369994221740961,-2.985718523296714,-4.148076541295647
1773148988064686800,1.683686767578125,-1.6906921565175055,-2.0923785217195747,-3.2721985466510057
1773148988074723800,1.693723876953125,-0.8138377180561422,-2.1681728906333446,-1.8391735759794712
1773148988084760600,1.703760498046875,1.311275344660133,-2.416000234988332,0.6101940910816193
1773148988094797600,1.713797607421875,1.1909347086638211,-3.4309763191998,5.323494531875848
1773148988104834800,1.723834716796875,2.6239880286470054,-1.6704367194741963,4.232266398110985
1773148988114871800,1.733871826171875,2.3547429254710672,-0.9996236167788505,0.8792015861093997
1773148988124908800,1.74390869140625,0.5520961223781109,-1.050257240951061,-2.181844273111224
1773148988134945500,1.753945556640625,-0.1320122229591012,-1.4663509016901253,-3.715339788791537
1773148988144982800,1.763982666015625,-1.08125560580492,-1.906903296381235,-4.480649038261175
1773148988155019800,1.774019775390625,-0.18242694368362425,-3.6207203078985213,-3.3246944575637576
1773148988165056800,1.784056884765625,1.334166390904039,-2.685541398501396,-2.9558132143765685
1773148988175093800,1.79409375,2.858449987733364,-1.6128525455117224,-3.1637510314136743
1773148988185130800,1.804130859375,3.0881527695938944,-0.7859434566974639,-3.4334149445235727
1773148988195167700,1.814167724609375,1.4288321951568126,0.291060336881876,-3.235968126362562
1773148988205204700,1.824204833984375,-0.35006438757963476,2.767771353420615,-3.5391666448056696
1773148988215241700,1.83424169921875,-1.3104185817003249,3.8294080665200947,-4.106643291667104
1773148988225278700,1.84427880859375,-2.548495565289259,4.88749030200839,-4.420383662390709
1773148988235315700,1.854315673828125,-2.834258964806795,5.124145094963908,-4.38214891654253
1773148988245352700,1.864352783203125,-3.4764380936920642,3.852736919659376,-3.8125709134876726
1773148988255389700,1.8743896484375,-3.090534404033422,2.9653491044849156,-3.6232653162062167
1773148988265426700,1.8844267578125,-1.133919859021902,1.022571361646056,-4.0508664593875405
1773148988275464000,1.8944638671875,-0.25338441222654656,1.168368072068691,-2.9373692106693983
1773148988285500700,1.904500732421875,1.417018423244357,1.903322515285015,-2.502107323601842
1773148988295537700,1.91453759765625,2.2618208961457014,1.2612129445046185,-2.4936890393465756
1773148988305574700,1.92457470703125,2.1430378648549318,1.02942721889019,-1.304120358338952
1773148988315611600,1.934611572265625,0.7620148840993642,0.6290472601115703,-0.3468693178653717
1773148988325649000,1.94464892578125,1.0954974085818976,0.6581833382248878,0.9527069673031568
1773148988335685600,1.954685546875,2.8179841218322514,0.17224749497473238,1.6007435900449751
1773148988345722600,1.96472265625,1.4303624734640121,0.8509645026624202,1.6894798581182955
1773148988355759600,1.974759521484375,1.7560908036231995,0.3439420322418213,1.182023672455549
1773148988365796900,1.984796875,1.1292325779885053,3.4593162784993647,1.429400350433588
1773148988375833900,1.994833740234375,-0.5112456410735845,4.289069650828838,1.6230460227459669
1773148988385870600,2.00487060546875,-0.6719635148394852,1.479071267053485,0.8985457535266875
1773148988395907600,2.014907470703125,-1.6211334671229123,-0.7241372811257839,0.7074497656971216
1773148988405944800,2.02494482421875,-2.358112109643221,0.23919570960998535,1.8507547081798315
1773148988415981800,2.03498193359375,-1.2156564774662255,1.1651917801201344,2.879394576084614
1773148988426018800,2.045018798828125,0.5510218442101031,-0.18416180465221405,3.427250576674938
1773148988436055600,2.0550556640625,0.19134389817602931,-1.019007531684637,3.460826098540425
1773148988446092500,2.065092529296875,-1.097177397558093,-1.4537193836539983,2.8609686925560234
1773148988456129800,2.0751298828125,-2.143905879861116,-1.5315098948210477,2.558899762664735
1773148988466166800,2.085166748046875,-1.674885515576601,-1.833323096385598,2.501776776473224
1773148988476203800,2.095203857421875,-0.9465794243335723,-2.4076900872826577,2.4419690812423824
1773148988486239700,2.10523974609375,-1.5874065540879965,-2.616151635932922,2.66831056997627
1773148988496276700,2.11527685546875,-2.731702261173725,-2.610378313228488,3.513948032397032
1773148988506313700,2.125313720703125,-3.7611604597240684,-2.356384847459197,3.8125565927013754
1773148988516350700,2.135350830078125,-3.6598926268577574,-2.2835013975560665,3.2672201737165447
1773148988526387700,2.1453876953125,-3.13615692204535,-2.6386937226086853,2.500352588889003
1773148988536424700,2.1554248046875,-2.9592063639461994,-2.9106968923211096,2.03696000135839
1773148988546461700,2.165461669921875,-2.1791262463241816,-3.607967793831229,2.0281226149082183
1773148988556498700,2.175498779296875,-1.6434569426119328,-3.9737311972588296,2.8972914673030377
1773148988566535700,2.18553564453125,-1.2446177835345267,-3.9891286728769537,3.1642209870129823
1773148988576572700,2.19557275390625,-0.6121522394120693,-4.080741373169422,3.9341374380171295
1773148988586609700,2.205609619140625,-0.26998594813849774,-3.763647600364685,6.074813249915838
1773148988596647000,2.21564697265625,-0.1792049859624356,-2.010484082365036,7.08580932458043
1773148988606684000,2.225683837890625,-0.559421277634427,0.40296763718426226,7.44924399279952
1773148988616721000,2.235720947265625,-1.1813140628814696,2.881992191362381,7.61692578729391
1773148988626758000,2.2457578125,-1.298176355242729,5.264404629525542,7.249326400610804
1773148988636795000,2.255794921875,-0.9758593678969889,4.666816922038794,6.987703755137324
1773148988646831900,2.265831787109375,-2.53748901810646,3.754919519507885,6.4902510770946735
1773148988656868900,2.275868896484375,-1.8010732701659202,4.449093039524555,4.0691362755715845
1773148988666905900,2.28590576171875,-0.5311924505591392,4.876005615919828,2.1520669744849203
1773148988676942800,2.29594287109375,0.7740402529358863,4.590668917381763,0.6192533035889267
1773148988686979800,2.305979736328125,1.567435194683075,3.8668689053863283,-0.9349486077725887
1773148988697016800,2.316016845703125,1.4339759877860545,3.986367975991964,-2.3426164343476295
1773148988707053800,2.3260537109375,0.45782801220603286,4.8085441910654305,-3.5256215190559623
1773148988717090800,2.3360908203125,-4.9112090312480925,8.625060627308487,-5.4420209580570456
1773148988727127800,2.3461279296875,-11.358768383085726,12.38561669139862,-6.7479299533784385
1773148988737165000,2.3561650390625,-11.718548620450497,10.555829367923735,-6.2627218398809426
1773148988747201800,2.366201904296875,-4.299704442089796,5.986043079572916,-4.761094457626342
1773148988757238800,2.37623876953125,-1.6633756950467824,3.561206627178192,-4.188085311079025
1773148988767275800,2.38627587890625,-0.6503267795056105,1.5285685806721447,-3.9854976228982206
1773148988777313000,2.39631298828125,0.6200432849228382,0.201935361751914,-3.638185237440467
1773148988787350000,2.40635009765625,1.5110738405138253,-0.7033090126305818,-3.23765038036108
1773148988797387000,2.416386962890625,2.4801813229978085,-1.4332862519562244,-2.6159868007600307
1773148988807423700,2.426423828125,3.4376971518874164,-1.6055138731867074,-1.8905659095644949
1773148988817460700,2.436460693359375,4.157488512763381,-1.5824410406351088,-1.2018763739168643
1773148988827498000,2.446498046875,4.991946117261052,-1.7057909414499997,-0.5274065022796393
1773148988837535000,2.456534912109375,5.097067118424177,-1.7796990582257508,0.07666355296373367
1773148988847572000,2.466572021484375,4.325136989510059,-1.8393074314922093,0.3674088325470686
1773148988857608700,2.476608642578125,3.0024644909143445,-2.03039406697154,0.4106733892560005
1773148988867646000,2.48664599609375,1.9082979656100272,-1.5479302837461233,0.11539806502759456
1773148988877683000,2.496682861328125,1.0510613969407976,-0.4795978724002838,-0.82080784932971
1773148988887720000,2.506719970703125,0.47414355251714585,0.3842442320138216,-1.9609855997025964
1773148988897757000,2.5167568359375,0.06463686895295977,0.8985855010151863,-2.6281390108466147
1773148988907794000,2.5267939453125,-0.6134956168450415,1.2822417040079832,-2.9637656346857546
1773148988917831000,2.536830810546875,-1.3618471556425094,1.1296458349645138,-3.140962861022353
1773148988927868000,2.546867919921875,-1.0210615416049957,0.47624330127537245,-3.3307524424284694
1773148988937905000,2.55690478515625,-0.2830693381279707,-0.34814123749732967,-3.5749651034176346
1773148988947942000,2.56694189453125,-0.32410920452475545,-1.1842904483437537,-3.585634381470084
1773148988957979000,2.576978759765625,-1.2571785744220019,-1.9957582223981618,-3.1043203528016803
1773148988968016000,2.587015869140625,-0.9975976639091968,-2.486006668150425,-2.216831999862194
1773148988978052900,2.597052978515625,-0.29559264654926953,-2.1308798095494508,-1.40612118165493
1773148988988089900,2.60708984375,0.6994353860676288,-1.4971557897984982,-0.8946230271250009
1773148988998127000,2.617127197265625,1.6299169314287603,-0.8603501706451178,-0.587111321657896
1773148989008163800,2.627163818359375,2.04978543453142,-0.27245617417693135,-0.4789513911902904
1773148989018200800,2.637200927734375,2.1474157876782116,-0.057462593409419054,-0.25462241132259367
1773148989028237800,2.64723779296875,1.3174736147783697,-0.5300134699076414,0.8404208968162536
1773148989038274800,2.65727490234375,0.48307212438210845,-1.0452496419221162,2.0215224859908223
1773148989048312000,2.66731201171875,0.08155892378985881,-1.1971072598189114,2.907396973992884
1773148989058348800,2.677348876953125,-0.04006035384014248,-0.047532151025533674,2.400163491170108
1773148989068385800,2.6873857421875,-0.26029008169546725,0.5206120198339224,1.4214298099458216
1773148989078422800,2.6974228515625,-0.5401778671778739,-0.2970686373859644,0.8636369372308254
1773148989088460000,2.7074599609375,-0.9535720596998929,-1.2920879752397536,0.6244295371830463
1773148989098496000,2.71749609375,-0.785737266600877,-1.8329694606423377,0.7509218276768922
1773148989108533000,2.727532958984375,-0.9440461795289069,-1.5429782142966986,1.1603763426624238
1773148989118569700,2.73756982421875,-1.1602836228776723,-0.7239028878480196,1.9208232467927038
1773148989128606700,2.747606689453125,-1.9419863002002238,0.34153847823143,2.975615062433481
1773148989138644000,2.75764404296875,-2.3240964427948,1.2431933036893605,3.993209220188856
1773148989148681000,2.767680908203125,-3.1102959200799463,1.9845780722141264,5.164709160542488
1773148989158718000,2.777718017578125,-3.2144547982126475,2.21849964081347,5.625952461084723
1773148989168755000,2.7877548828125,-3.897621771046519,1.7808914828807114,5.7475628247559065
1773148989178792000,2.7977919921875,-4.971000359866022,1.137967088586092,5.646971868237853
1773148989188829000,2.807828857421875,-4.930082074022293,0.35897827333211896,5.034040461146831
1773148989198866000,2.817865966796875,-4.681023142045736,1.4788403809070587,4.120052808338404
1773148989208903000,2.82790283203125,-5.625208949241042,3.7645594545125958,3.9481288462296127
1773148989218940000,2.83793994140625,-0.6962035645395517,4.9918689603716135,3.221576612916589
1773148989228977000,2.847976806640625,3.2934353959470983,1.9332891990035772,1.5367444344736634
1773148989239014000,2.858013916015625,1.948500212138891,-2.203055403444171,0.8198702031534165
1773148989249051000,2.86805078125,0.4404933579802513,-1.8008470601946114,0.5279047341253608
1773148989259088000,2.878087890625,-1.011557288743928,0.03540156824886798,0.19174758360609412
1773148989269124900,2.888124755859375,0.5124227950941771,1.293650402250886,-0.43552397206984456
1773148989279161900,2.898161865234375,2.9730758993446824,2.2750404432028533,-1.283530574774742
1773148989289198800,2.90819873046875,4.967802440607548,4.478395121854543,-2.024353617763519
1773148989299235800,2.91823583984375,4.836359834229945,6.888646584057808,-2.5878631145596502
1773148989309272800,2.92827294921875,3.9902357573360203,6.514578878143429,-2.5102643265724183
1773148989319309800,2.938309814453125,3.1788837186157703,4.119192976638675,-2.7232950828343627
1773148989329346800,2.948346923828125,2.057714620095491,1.6932827575325964,-3.7696009558111427
1773148989339383800,2.9583837890625,2.1374001512289045,-0.2686339855402708,-3.943991015772521
1773148989349420800,2.9684208984375,3.9392473283767697,-2.584758718803525,-3.4746000646099446
1773148989359458000,2.9784580078125,2.5880191819041967,-5.229045146852731,-3.0166125509932638
1773148989369495000,2.9884951171875,1.5461802252084016,-6.256744519037008,-2.600833070769906
1773148989379531800,2.99853173828125,1.129129190679267,-6.410598863708972,-2.6333888941988346
1773148989389568800,3.00856884765625,1.6304016462057829,-6.096752110001445,-3.118444155222177
1773148989399606000,3.01860595703125,2.2963439279943705,-6.004015958636999,-3.1151223173230886
1773148989409643000,3.02864306640625,2.842407199949026,-5.8192450821757316,-3.247654472503066
1773148989419680000,3.038679931640625,3.5835260110139844,-4.917389765709638,-4.068885807941854
1773148989429716700,3.048716796875,3.8717350501179695,-3.057278031119704,-4.9184535955488675
1773148989439753700,3.058753662109375,3.8266853635579343,-1.4261428099423645,-5.206575540891289
1773148989449791000,3.068791015625,3.7512569053471085,-0.8358616260766982,-4.787716507092118
1773148989459828000,3.078827880859375,3.9301393082916736,-0.48589901837110516,-3.9918408544450994
1773148989469865000,3.088864990234375,4.3428345587641,0.1976695210009813,-3.315323987150192
1773148989479901700,3.098901611328125,4.658149046936631,1.3782184447288512,-2.9167139606535435
1773148989489939000,3.10893896484375,4.787053659269214,2.535686352598667,-2.6274749939799307
1773148989499976000,3.118975830078125,4.514101226007938,3.173061296072602,-2.438206221577525
1773148989510013000,3.129012939453125,3.2067624901443716,1.9235399584054946,-1.4614469091661273
1773148989520050000,3.1390498046875,1.6166852555423974,0.7470400178074836,-0.41634047510698435
1773148989530087000,3.1490869140625,-0.3000958762526512,1.6544623207509517,-0.10369681357890367
1773148989540124000,3.1591240234375,-0.5667664527654648,1.7149018841445445,0.2815304381228983
1773148989550161000,3.169160888671875,-0.21420148054175078,0.8257195867687463,0.9958013550769537
1773148989560198000,3.179197998046875,-0.1505913973532617,-0.062490066182613366,1.551306482180953
1773148989570235000,3.18923486328125,-0.16527707144021986,-0.441825483366847,2.3347438012763857
1773148989580271900,3.19927197265625,-0.48079731131792064,-0.6979068613260984,3.109531949970126
1773148989590308900,3.209308837890625,-1.551190016194433,-0.9337123439759015,3.186862150149047
1773148989600345900,3.219345947265625,-2.2574597783267496,-1.0005448232769965,2.69309663618654
1773148989610382600,3.229382568359375,-2.435000119012594,-0.7006254726350307,2.0684147316776214
1773148989620419800,3.239419921875,-2.7445383618712422,-0.0893067614376545,1.609550581356883
1773148989630456600,3.24945654296875,-2.840902640604973,0.7452735926568508,1.301967418088764
1773148989640493600,3.25949365234375,-2.5833342389583587,1.2714876702815294,1.1286416263580321
1773148989650530600,3.269530517578125,-2.0162720181167124,1.4585849438637495,1.0359196496494114
1773148989660567600,3.279567626953125,-1.4325848256886005,1.4229168336331843,0.9710497025929391
1773148989670604800,3.289604736328125,-0.9435985818918794,1.3355378253877161,0.9410552540846169
1773148989680641500,3.2996416015625,-0.5126502471745014,1.0915437755852937,1.0117908052388578
1773148989690678500,3.309678466796875,-0.17702844564095138,0.438244702270627,0.9260722044862806
