time,seconds_elapsed,z,y,x
1773148993424450000,7.043449951171875,0.2120359000056982,9.792245042550563,-0.48720524213146416
1773148993434487000,7.053487060546875,0.21118279030770062,9.792370130234955,-0.48505299600102003
1773148993444524300,7.063524169921875,0.21059949226072056,9.792518598794937,-0.4823309140933677
1773148993454561300,7.073561279296875,0.21063701125951484,9.792688694664836,-0.47879981735777105
1773148993464598300,7.083598388671875,0.2115989881594665,9.792877495235205,-0.4744831962676719
1773148993474635000,7.093635009765625,0.21316652973713351,9.793069218415022,-0.469823935752362
1773148993484672300,7.10367236328125,0.21488873215354978,9.793249835678935,-0.4652838081046939
1773148993494709200,7.113709228515625,0.21625691523421556,9.793394212585687,-0.4615688427021727
1773148993504746200,7.123746337890625,0.21628383977375923,9.793528652620315,-0.4587140743255615
1773148993514783200,7.133783203125,0.21342320791194214,9.793709854406117,-0.4561806103251874
1773148993524820200,7.1438203125,0.2070575818701647,9.793946001249552,-0.4540317982608452
1773148993534857200,7.153857177734375,0.1976206220916472,9.794213127753139,-0.4524653891943395
1773148993544894200,7.163894287109375,0.18678267294140533,9.794458626946806,-0.4517288550807163
1773148993554931200,7.17393115234375,0.17615590059012173,9.794629891860485,-0.45228495459351686
1773148993564968200,7.18396826171875,0.1672305983944796,9.794700034487247,-0.4541456704314798
1773148993575006200,7.194006103515625,0.1605402156440541,9.794669639348983,-0.45723738936912267
1773148993585043200,7.204043212890625,0.15602472924729807,9.794551565927266,-0.4612969304256141
1773148993595080200,7.214080078125,0.15321284103118812,9.794383808144927,-0.4658114121753722
1773148993605117400,7.224117431640625,0.15197287830691783,9.794193254008889,-0.4702195474738255
1773148993615154400,7.234154541015625,0.15208370913709512,9.79400620700419,-0.4740480197208002
1773148993625191700,7.244191650390625,0.15365635614814235,9.79383494209051,-0.47706817125957457
1773148993635228700,7.254228759765625,0.15675819462100044,9.793676536658406,-0.4792886603206396
1773148993645265700,7.264265625,0.16166412337375805,9.793510532441735,-0.48105241859015074
1773148993655302400,7.274302490234375,0.16778976664720102,9.793357972228527,-0.48205564081594343
1773148993665339600,7.284339599609375,0.17401676966957746,9.793232884544134,-0.4823818770956248
1773148993675376600,7.294376708984375,0.17995973158618433,9.793138776519895,-0.4821112434606999
1773148993685413600,7.30441357421875,0.18487890341300517,9.793094937378168,-0.4811544541925192
1773148993695450600,7.31445068359375,0.1893057068793103,9.793072141024469,-0.4798922887695953
1773148993705487600,7.324487548828125,0.19387854948649183,9.793040576842426,-0.4787195917284116
1773148993715524600,7.334524658203125,0.19838011695574967,9.793003751963376,-0.4776260608706623
1773148993725561600,7.3445615234375,0.20267523860009387,9.792964588996767,-0.47661823553498833
1773148993735598600,7.3545986328125,0.20613058495204895,9.792933609336615,-0.4757454347558319
1773148993745635600,7.364635498046875,0.2081425823615864,9.79292367246449,-0.4750850711509585
1773148993755672600,7.374672607421875,0.20831824945574626,9.792931855770945,-0.47485995715819296
1773148993765709600,7.38470947265625,0.2068337282527238,9.79294179264307,-0.4752901652690023
1773148993775746600,7.39474658203125,0.20417873849822207,9.792966342562437,-0.4759555703751743
1773148993785783600,7.404783447265625,0.20040469985222442,9.793000244832038,-0.47683301079683005
1773148993795820500,7.414820556640625,0.19514424030706284,9.793038823276758,-0.4781930105710402
1773148993805857500,7.424857421875,0.18829426481444386,9.793075648155808,-0.4801817367028445
1773148993815894500,7.43489453125,0.18030609733844175,9.793120071819423,-0.482368798418343
1773148993825931500,7.444931640625,0.17179109297674147,9.793187876358628,-0.48411286560669536
1773148993835968500,7.454968505859375,0.1639117927026935,9.793282568904758,-0.4849428501574322
1773148993846006500,7.465006591796875,0.15690870900759474,9.793397135195136,-0.48491519496552643
1773148993856043500,7.47504345703125,0.15052781233144924,9.793549110886454,-0.483889541712217
1773148993866080500,7.48508056640625,0.14406537485169246,9.793722713887691,-0.4823153146654367
1773148993876117800,7.49511767578125,0.1371023491723463,9.793936648899317,-0.4799923881432041
1773148993886154800,7.50515478515625,0.12982932596206664,9.794185070702433,-0.4769624093301594
1773148993896191500,7.51519140625,0.12249658105433918,9.794459795990585,-0.47325851331092417
1773148993906228500,7.525228515625,0.11561674014641903,9.794757902154325,-0.46874940185602754
1773148993916265500,7.535265380859375,0.10922317578494548,9.795108615288138,-0.4629532827978953
1773148993926302700,7.545302734375,0.10277345165628939,9.795500244954228,-0.4560752867871895
1773148993936339700,7.555339599609375,0.09569881882863118,9.795940974459052,-0.4480483399370685
1773148993946376400,7.56537646484375,0.08685645480924285,9.796458860853313,-0.43843828861396755
1773148993956413400,7.575413330078125,0.07572885679635219,9.79706325648725,-0.4268371000062674
1773148993966450700,7.58545068359375,0.061768414544290856,9.797740717357396,-0.4133756339520216
1773148993976487700,7.59548779296875,0.044855442629568275,9.798452665019035,-0.398374098848924
1773148993986524700,7.605524658203125,0.02541354132569395,9.799166950768232,-0.3821893087780103
1773148993996561400,7.6155615234375,0.0036872254435249487,9.799830967634916,-0.365647010506317
1773148994006598400,7.625598388671875,-0.01989831243501976,9.800429518049954,-0.34868674255087967
1773148994016635600,7.6356357421875,-0.045437932392372746,9.800975461494922,-0.33047925101332365
1773148994026672600,7.645672607421875,-0.07382513293372467,9.801471136057376,-0.3100345019429922
1773148994036709600,7.655709716796875,-0.10624343845495023,9.80187679424882,-0.2869332104818895
1773148994046746400,7.665746337890625,-0.144392898906162,9.802094236391783,-0.26173808854669334
1773148994056783600,7.67578369140625,-0.1895865696473047,9.802017079502344,-0.23435480891745536
1773148994066820600,7.685820556640625,-0.24247860373817381,9.801535433465242,-0.20372195290774106
1773148994076857600,7.695857666015625,-0.3038089054264128,9.80049439997971,-0.16859216907126828
1773148994086894600,7.70589453125,-0.37569179998487234,9.798628021585941,-0.12701543758511544
1773148994096931600,7.715931640625,-0.4620679147981107,9.795455236768722,-0.07710136899226344
1773148994106969600,7.725969482421875,-0.5661676100894808,9.7902763728261,-0.01806357471346273
1773148994117006600,7.736006591796875,-0.6893009455442428,9.782260239630936,0.05117186380133498
1773148994127043600,7.746043701171875,-0.8323866434425116,9.77037398700416,0.13155286181904374
1773148994137080600,7.75608056640625,-0.9969295553892851,9.753225868326425,0.22606961298994718
1773148994147117600,7.76611767578125,-1.1848797194737941,9.728962949207425,0.3372129431825131
1773148994157154600,7.776154541015625,-1.39325717003718,9.69612918561995,0.46292719850856806
1773148994167191600,7.786191650390625,-1.6138232902400194,9.654438746359943,0.5981479717180133
1773148994177228800,7.796228759765625,-1.8344383641511202,9.605448797741532,0.7352301914177835
1773148994187265500,7.806265625,-2.0428917294949294,9.552160275146365,0.8678626651670783
1773148994197302500,7.816302490234375,-2.240811279734224,9.494285593804717,1.0038429149743169
1773148994207339500,7.826339599609375,-2.4448479976795614,9.426241400626301,1.1571856568623333
1773148994217376800,7.836376708984375,-2.659135037612915,9.350141911286116,1.293921474277228
1773148994227413800,7.846413818359375,-2.8707106266304847,9.276326733490825,1.3708290651299058
1773148994237450500,7.856450439453125,-3.0642350106507537,9.21428558011949,1.3703285682618618
1773148994247487500,7.866487548828125,-3.2278312893971797,9.168169141110777,1.3023678155831993
1773148994257524500,7.8765244140625,-3.3510601941809055,9.137824856251477,1.200389861686155
1773148994267561700,7.886561767578125,-3.43009953636527,9.121040894711017,1.1006384977973998
1773148994277598700,7.8965986328125,-3.4700314415201543,9.114463854408264,1.027529349379614
1773148994287635500,7.906635498046875,-3.4798227676942943,9.114812229454516,0.990658000839129
1773148994297672400,7.91667236328125,-3.4644343521654606,9.120389152804016,0.9932762205135076
1773148994307709700,7.926709716796875,-3.424555053980648,9.130848002976178,1.0346106859426945
1773148994317746700,7.93674658203125,-3.357008873452246,9.14746303769052,1.1067161372106522
1773148994327783700,7.94678369140625,-3.259010563775897,9.171191119280458,1.1993737434461713
1773148994337820400,7.9568203125,-3.1290856684848665,9.202406926277279,1.3018839775890112
1773148994347858700,7.966858642578125,-2.967336186648905,9.240717075449227,1.4051505830571054
1773148994357895700,7.976895751953125,-2.777622008566558,9.284435221144557,1.5014863663487135
1773148994367931600,7.986931640625,-2.5698501957461235,9.33049613057375,1.583694693958014
1773148994377968600,7.99696875,-2.3700097604468464,9.374008524563909,1.6375028565131127
1773148994388005400,8.00700537109375,-2.2194179247021673,9.408811542397737,1.64888466674909
1773148994398042600,8.017042724609375,-2.147650180955976,9.430537636515497,1.6195507279761134
1773148994408079600,8.02707958984375,-2.149356254221499,9.43978301924467,1.5624188278257847
1773148994418116600,8.03711669921875,-2.194540234685689,9.440932773801684,1.4910267855241894
1773148994428153600,8.047153564453126,-2.249256159735471,9.439474976208805,1.4168750692509113
1773148994438190600,8.057190673828124,-2.2873976743422446,9.439296112510561,1.35569155562222
1773148994448227600,8.0672275390625,-2.293471149037033,9.443224099609255,1.3175307517930865
1773148994458264600,8.0772646484375,-2.2690550851829348,9.452052718231082,1.2963257589399815
1773148994468301600,8.087301513671875,-2.229186892914027,9.463204811364411,1.2840828018300234
1773148994478338600,8.097338623046875,-2.1909609148941933,9.473025948154925,1.2774500858172773
1773148994488375600,8.10737548828125,-2.1695566000767053,9.478039976924657,1.2767781779050826
1773148994498412500,8.11741259765625,-2.1709131292521953,9.477035183796286,1.2819196324467659
1773148994508449500,8.127449462890626,-2.192704105299711,9.471512620982526,1.2856503434076905
1773148994518487800,8.13748779296875,-2.225282140560448,9.465252391543984,1.275744450943172
1773148994528524500,8.147524658203125,-2.2565105147778985,9.461503852665423,1.2483898494191468
1773148994538561500,8.1575615234375,-2.2791638067431745,9.46005657646656,1.217833090852946
1773148994548598500,8.1675986328125,-2.2921086285121737,9.459022557243705,1.2014644321151078
1773148994558635500,8.177635498046875,-2.2981037772737443,9.456539508256316,1.209532003236562
1773148994568672800,8.1876728515625,-2.3017785202637313,9.450828144872188,1.2466180174410342
1773148994578709500,8.19770947265625,-2.304221091110259,9.441171843254565,1.3134784076623618
1773148994588746500,8.20774658203125,-2.301778081872314,9.428758936405181,1.4038221109323203
1773148994598783500,8.217783447265624,-2.294281442506611,9.414366253915428,1.5087603028744458
1773148994608820500,8.227820556640625,-2.2926089792497453,9.396765715295075,1.6171360680498181
1773148994618857700,8.237857666015625,-2.3124301165290175,9.375532957652212,1.7095141997568308
1773148994628894500,8.24789453125,-2.36451993085891,9.351889047214389,1.7668109350800514
1773148994638931500,8.257931396484375,-2.449495823485404,9.326763958308101,1.7837668921865522
1773148994648968400,8.267968505859375,-2.5572820983350275,9.299295521146059,1.775897620116174
1773148994659005400,8.27800537109375,-2.673652223265171,9.267648336994647,1.769928920970112
1773148994669043500,8.28804345703125,-2.7891113708302377,9.231206904304027,1.782149081726372
1773148994679080400,8.29808056640625,-2.897311633308232,9.192665284463763,1.8085570500500499
1773148994689117400,8.308117431640625,-2.9912367021963,9.1573654230237,1.8345448932655155
1773148994699154700,8.31815478515625,-3.061088821579516,9.131496237751842,1.8482098460026084
1773148994709191700,8.328191650390625,-3.0987022206589576,9.119681881317495,1.8438617337957024
1773148994719228400,8.338228515625,-3.1025954287052153,9.12237594270706,1.8238848214328287
1773148994729265400,8.348265380859376,-3.074727763092518,9.137267222368717,1.796325198855996
1773148994739302400,8.358302490234376,-3.019673399868607,9.160652189609408,1.7704288333162663
1773148994749339600,8.368339599609374,-2.941575137926638,9.189478471121191,1.7524254129834471
1773148994759376600,8.378376708984375,-2.8441178032591936,9.220649854454397,1.7495635938115417
1773148994769413400,8.388413330078125,-2.733140185022354,9.249934985649585,1.771728663868457
1773148994779450400,8.398450439453125,-2.619281458391249,9.272899681651591,1.8229358501449227
1773148994789487600,8.408487548828125,-2.5107602933958173,9.28954160437286,1.8896778746835887
1773148994799524600,8.418524658203125,-2.412449702899903,9.304107305341958,1.9452632760442792
1773148994809561600,8.4285615234375,-2.336692597256601,9.31833456813693,1.9694914161108432
1773148994819599400,8.438599365234374,-2.298012591858953,9.328958253481984,1.964701697616279
1773148994829636600,8.44863671875,-2.3002301217779517,9.332932417809962,1.943116181012988
1773148994839673600,8.458673583984375,-2.332166498134285,9.331139689174293,1.9134250993654132
1773148994849710600,8.468710693359375,-2.3751973922178147,9.327586965128779,1.8774850403256713
1773148994859747300,8.478747314453125,-2.4108681327968835,9.325568026521802,1.841709085806459
1773148994869784600,8.48878466796875,-2.427019933913648,9.326939314875005,1.8133315709754823
1773148994879821600,8.498821533203126,-2.416546178433299,9.33359117397964,1.7929728196881711
1773148994889858600,8.508858642578126,-2.3797246603839097,9.346337842828035,1.7757503205999732
1773148994899895600,8.5188955078125,-2.326146214931458,9.36309666992724,1.7583678086444734
1773148994909932500,8.5289326171875,-2.2674884203881023,9.380926925650238,1.739857900094241
1773148994919969500,8.538969482421875,-2.2107012420222163,9.398201885578036,1.719593256831169
1773148994930006500,8.549006591796875,-2.1576389293983578,9.414412431144713,1.6981876268394291
1773148994940043500,8.55904345703125,-2.1078693747095762,9.429588372966647,1.6763495967797934
1773148994950080500,8.56908056640625,-2.0593601953454312,9.443945984143019,1.6556885015450418
1773148994960117500,8.579117431640626,-2.0102121335558594,9.457735440042615,1.6372852682396768
1773148994970154500,8.589154541015626,-1.9583817008145152,9.47176864157021,1.6188647915385663
1773148994980191500,8.59919140625,-1.902743107961863,9.486738247165084,1.597421313754469
1773148994990228500,8.609228515625,-1.8447500609375536,9.502528521493076,1.5713849552221595
1773148995000265500,8.619265380859375,-1.7865918864794075,9.518837851259113,1.539546340151876
1773148995010302500,8.629302490234375,-1.7322696369223296,9.534723987177014,1.5028841043174266
1773148995020340500,8.639340576171875,-1.6852518651597201,9.549271567967534,1.4634642403379081
1773148995030377700,8.649377685546876,-1.6477888343364,9.561635959500073,1.4248843343138693
1773148995040414500,8.65941455078125,-1.6178599984101951,9.572377133744954,1.386538821567595
1773148995050451500,8.669451416015624,-1.5897202378578483,9.58321884575486,1.343536276795715
1773148995060488400,8.679488525390624,-1.5582614158853887,9.59542074020207,1.2923204688213765
1773148995070525400,8.689525390625,-1.522193492682278,9.608543256625532,1.2366137791685758
1773148995080562700,8.699562744140625,-1.4840474480308592,9.621447161862253,1.181409486079961
1773148995090599400,8.709599365234375,-1.4486186995141208,9.63281026739776,1.1317445608094334
1773148995100636400,8.719636474609375,-1.4190684876419604,9.64232453019619,1.087286921858415
1773148995110673400,8.72967333984375,-1.3958559543587266,9.65027052076459,1.0460600084569305
1773148995120710700,8.739710693359376,-1.3766963497281073,9.657323361885547,1.0055812100090087
1773148995130747600,8.74974755859375,-1.3589599097684024,9.663902740275859,0.9657206895899026
1773148995140784400,8.759784423828124,-1.338655226755887,9.670379242813587,0.928535087468475
1773148995150821400,8.7698212890625,-1.3123029341422021,9.677269002327323,0.893703939518705
1773148995160858400,8.7798583984375,-1.2787730049841106,9.684630471006034,0.8620055366367101
1773148995170895600,8.7898955078125,-1.2420879727959633,9.691612584978342,0.836819145997241
1773148995180932600,8.7999326171875,-1.207226648903638,9.69758347608149,0.8184579982679336
1773148995190969300,8.80996923828125,-1.1768608828648923,9.702549574056267,0.8036927561387419
1773148995201006300,8.82000634765625,-1.1499164695769548,9.707148592284321,0.7869847093787044
1773148995211044600,8.830044677734374,-1.1264608482528478,9.711613170477747,0.7655365554194897
1773148995221081600,8.84008154296875,-1.1079001593634485,9.71562006803155,0.7413996007677167
1773148995231118300,8.850118408203125,-1.0946692871946841,9.718797529023885,0.7190713029731065
1773148995241155600,8.860155517578125,-1.0843510876022278,9.721256028091908,0.7012433122724294
1773148995251192600,8.870192626953125,-1.0744464372467248,9.723275551220775,0.6883795929156243
1773148995261229600,8.8802294921875,-1.0624521942008287,9.725434190559387,0.6763903913710266
1773148995271266600,8.8902666015625,-1.0444387639306485,9.728591777807473,0.6588310615438967
1773148995281303300,8.90030322265625,-1.0177239216148852,9.73320774717033,0.6319137554585933
1773148995291340500,8.910340576171874,-0.983768168260157,9.7386899779737,0.6004211773470044
1773148995301377500,8.92037744140625,-0.9443243388831615,9.744519999301433,0.5683289163092151
1773148995311414500,8.93041455078125,-0.903846051891893,9.749910460168122,0.5410268121574073
1773148995321451500,8.940451416015625,-0.8633269214335828,9.754819274997711,0.5182296912746504
1773148995331488500,8.950488525390625,-0.8256702677343041,9.75901789573133,0.5002153111563995
1773148995341525500,8.960525390625,-0.7918594027429818,9.762512752109766,0.4865299001531675
1773148995351562500,8.9705625,-0.7645329313348979,9.765203890889882,0.4761060847617686
1773148995361599500,8.980599609375,-0.7450646260812878,9.76724153419733,0.4650376147912815
1773148995371636500,8.990636474609374,-0.7322785750705748,9.768893977579474,0.4504184666018933
1773148995381673500,9.000673583984375,-0.722932289250195,9.77044939032793,0.4313950921041891
1773148995391710500,9.01071044921875,-0.7154586654338986,9.771917709314822,0.4100552208250388
1773148995401748500,9.02074853515625,-0.7093092028934508,9.773158064764738,0.3907149623978883
1773148995411785700,9.03078564453125,-0.7054891331486404,9.773938401487468,0.3779063342291862
1773148995421822500,9.040822509765626,-0.7059051666036248,9.774077517697215,0.373519387849234
1773148995431859500,9.050859375,-0.7108756484925747,9.773646725064516,0.37536932656485583
1773148995441896400,9.060896484375,-0.7190492372717708,9.772831317028404,0.3809699961161241
1773148995451933700,9.07093359375,-0.7281027506906539,9.77190484983325,0.3874478503607213
1773148995461970700,9.080970703125,-0.7352290954392403,9.771199331912397,0.39179369754530485
1773148995472007400,9.09100732421875,-0.738190429462865,9.771000594469905,0.3911694281671196
1773148995482044400,9.10104443359375,-0.7364559338204563,9.771447169193625,0.38322336453348393
1773148995492081400,9.111081298828125,-0.7308223849128931,9.772458976584673,0.36790330153312534
1773148995502118700,9.12111865234375,-0.7219779842000454,9.773834941112995,0.3482338476842269
1773148995512155600,9.13115576171875,-0.7098978164363652,9.775481539276242,0.326151049083285
1773148995522192400,9.1411923828125,-0.6939408803045749,9.77735025575757,0.3036915261244401
1773148995532229400,9.1512294921875,-0.6729472651798277,9.779414202550052,0.28385632378719744
1773148995542266600,9.1612666015625,-0.6467235673818736,9.781598560851812,0.2692157857499085
1773148995552303600,9.1713037109375,-0.6160620332669466,9.783819159510731,0.2602634859494865
1773148995562340600,9.181340576171875,-0.5812084542896598,9.786067230698466,0.2558775990154594
1773148995572377300,9.19137744140625,-0.5427633170938119,9.788325823280214,0.2539669613548554
1773148995582415600,9.20141552734375,-0.5024108119066805,9.790484462618828,0.2537133884525858
1773148995592452600,9.21145263671875,-0.4627995535409078,9.792375390931964,0.2561189700232819
1773148995602489300,9.2214892578125,-0.42749030321799214,9.793788764861226,0.2633232936452143
1773148995612527000,9.231527099609375,-0.39965208289548754,9.7945837146312,0.27711603748043995
1773148995622564400,9.241564453125,-0.38123533252142366,9.794760240241885,0.2961487460620701
1773148995632601300,9.251601318359375,-0.3716484063455835,9.794491360172628,0.31651575372107327
1773148995642638000,9.26163818359375,-0.3703894192604348,9.79392905011475,0.3348916606280952
1773148995652675000,9.271675048828126,-0.37744518299084157,9.79310896590352,0.3506230078430846
1773148995662712000,9.281712158203124,-0.39205077757891266,9.792072024071215,0.3633618587112054
1773148995672749300,9.291749267578124,-0.41175384143646804,9.790919931426643,0.3724678329696879
1773148995682786300,9.301786376953125,-0.43344336640350517,9.78979005061388,0.37754031392838805
1773148995692823300,9.3118232421875,-0.45553113344050944,9.788730896949767,0.3789792241577059
1773148995702860000,9.321860107421875,-0.47535468187257646,9.787803845232725,0.37857331023793667
1773148995712897300,9.331897216796875,-0.48915272293742745,9.78712404627502,0.37858145701177415
1773148995722934300,9.341934326171875,-0.4954329357180744,9.78673241660893,0.3805359886130318
1773148995732971300,9.35197119140625,-0.4947568996200338,9.786609082490205,0.38453583537153896
1773148995743008300,9.36200830078125,-0.4894344990208745,9.78663713954091,0.39059889827016736
1773148995753045200,9.372045166015624,-0.48313649485521015,9.78663830858469,0.3983157562578097
1773148995763083300,9.382083251953125,-0.47723603863976893,9.786537186297775,0.4077996969832107
1773148995773120300,9.392120361328125,-0.4719878723205998,9.786354230946301,0.4182039674239233
1773148995783157000,9.402156982421875,-0.466908230968751,9.786224467086791,0.42685967716425655
1773148995793194200,9.4121943359375,-0.46230990686044093,9.786216868302226,0.4320271429300308
1773148995803231200,9.422231201171876,-0.4590242727858945,9.786343709552288,0.4326481243725866
1773148995813268200,9.432268310546876,-0.45847219186108557,9.786417943832278,0.4315332219332456
1773148995823305200,9.44230517578125,-0.4632628236711025,9.78622738969624,0.4307342901078984
1773148995833342200,9.45234228515625,-0.47386217829249794,9.785744574615359,0.4301951051972806
1773148995843379200,9.462379150390625,-0.4888811759870499,9.785039641216397,0.42940351642817254
1773148995853416200,9.472416259765625,-0.5054615047141909,9.784238261705637,0.4284740535583347
1773148995863453200,9.482453125,-0.5217294795565307,9.783408825144171,0.4278937329197302
1773148995873490400,9.492490478515625,-0.5365453558944165,9.78262790389955,0.4274009079014882
1773148995883527200,9.502527099609376,-0.548323764232546,9.7820129868716,0.42655850226059555
1773148995893564200,9.512564208984376,-0.5559213797546922,9.781640646427869,0.4252512921195477
1773148995903601200,9.52260107421875,-0.559465299439244,9.781506790915131,0.42366095418818295
1773148995913638100,9.53263818359375,-0.5605684383755549,9.78152666465938,0.421754499512352
1773148995923675400,9.54267529296875,-0.5587344278814271,9.781773917418718,0.41847686608117074
1773148995933712100,9.552712158203125,-0.5523986489886418,9.78234791791439,0.41344307316504414
1773148995943750100,9.562750244140625,-0.5419108284503221,9.783200150829552,0.4070846440490335
1773148995953787400,9.572787353515626,-0.5272240218522026,9.784331785207986,0.3990880923371762
1773148995963824400,9.582824462890626,-0.5102329568997025,9.785581493008136,0.39044626499172297
1773148995973861000,9.592861083984374,-0.492027036264725,9.786837630549073,0.38224710337985307
1773148995983898000,9.602898193359374,-0.47666963692866265,9.787902629432082,0.3743514547592029
1773148995993935000,9.61293505859375,-0.4651934629401192,9.788832019236683,0.3643486047262326
1773148996003972400,9.622972412109375,-0.4553429173920303,9.789747965037822,0.3519746781803667
1773148996014009300,9.63300927734375,-0.4457905510729179,9.790575648033618,0.34102837328482416
1773148996024046000,9.643046142578125,-0.4376768392547965,9.791198748368025,0.33355811046939343
1773148996034083000,9.6530830078125,-0.4313048930700868,9.791670457533002,0.3279492576116696
1773148996044120300,9.663120361328126,-0.4252667819496244,9.792097158512473,0.3230576496452093
1773148996054157300,9.6731572265625,-0.4179724602229893,9.792534965407848,0.3193141888005659
1773148996064194300,9.6831943359375,-0.40917493085917084,9.792983293697237,0.31691965834684666
1773148996074231000,9.69323095703125,-0.398343594112806,9.793475461128354,0.3155499774288386
1773148996084268300,9.703268310546875,-0.3864878827547654,9.7940225736171,0.31330289262179284
1773148996094305300,9.71330517578125,-0.3732636595224961,9.794707048749924,0.30788747997693716
1773148996104342300,9.72334228515625,-0.35861079172659666,9.795548175749182,0.29837475154846904
1773148996114380000,9.733380126953126,-0.34191969610136,9.796533095133304,0.2853530468846671
1773148996124417300,9.743417236328124,-0.32354736939091233,9.79758523453474,0.2702232640257105
1773148996134454300,9.753454345703124,-0.3041343379884958,9.798634451326727,0.2543311367584392
1773148996144491300,9.7634912109375,-0.28410695581370965,9.799640998020768,0.23817075047641992
1773148996154528300,9.7735283203125,-0.2620521229319274,9.800627670970558,0.22227155414754524
1773148996164565200,9.783565185546875,-0.2372531972400844,9.801580441650747,0.20759366150824352
1773148996174602200,9.793602294921875,-0.21160013893693685,9.802447872135042,0.19391310934321954
1773148996184639200,9.80363916015625,-0.18806346999956294,9.803172094756365,0.18119654337214305
1773148996194676200,9.81367626953125,-0.167449428776931,9.803746679773926,0.16995180351929737
1773148996204713200,9.823713134765624,-0.15123517514951526,9.804157014140486,0.1613402069153264
1773148996214750200,9.833750244140624,-0.14208443016754463,9.804394914549588,0.15505276067629456
1773148996224787200,9.843787109375,-0.138266908572847,9.804547474762797,0.14874976067510431
1773148996234824200,9.85382421875,-0.1295712869472336,9.804829214313626,0.1376068280957639
1773148996244861200,9.863861083984375,-0.10051085875285788,9.805385679152607,0.121275030769594
1773148996254898400,9.8738984375,-0.044730482809338716,9.806040343669057,0.09978851756136864
1773148996264935200,9.88393505859375,0.023951713728380855,9.806396317499875,0.06634202890302986
1773148996274972200,9.89397216796875,0.08860283268569037,9.806227390673756,0.021097443108691365
1773148996285009200,9.904009033203126,0.1438114548895508,9.80554817623794,-0.03108094912037486
1773148996295047200,9.914047119140625,0.19505742054013533,9.804331201663613,-0.0862212073793169
1773148996305084200,9.924084228515625,0.2503600777029991,9.802356686720252,-0.14667134696585124
1773148996315121200,9.93412109375,0.31062611116059125,9.799372117951512,-0.21497147853355852
1773148996325158100,9.944158203125,0.3723732134887948,9.795319627690315,-0.28885038748113434
1773148996335195400,9.9541953125,0.4333598528385162,9.790187525498867,-0.36717769067231565
1773148996345232100,9.964232177734376,0.4902304717041552,9.784140646550059,-0.4479548894999549
1773148996355269000,9.97426904296875,0.5393890914203598,9.777789816218615,-0.5237187171449884
1773148996365306000,9.98430615234375,0.5788289022093639,9.772044550564885,-0.585224265802279
1773148996375343400,9.99434326171875,0.6099627665437758,9.76746540608108,-0.6284606193300336
1773148996385380400,10.00438037109375,0.634375688592717,9.764198513239622,-0.6545172899980097
1773148996395417000,10.0144169921875,0.6515116053760052,9.762413967910408,-0.6642264908466488
1773148996405454000,10.0244541015625,0.662213689719513,9.762267837437987,-0.6557166558504104
1773148996415491000,10.034490966796875,0.6687960637845098,9.763283151960373,-0.6335524625763297
1773148996425528300,10.0445283203125,0.6727731507219373,9.764713477024435,-0.6067477500200271
1773148996435565300,10.0545654296875,0.676916972528398,9.766016960838437,-0.5805876189775765
1773148996445602300,10.064602294921874,0.6858554812654852,9.767134566691517,-0.5505101683609187
1773148996455639000,10.07463916015625,0.7008718486115336,9.76813702173233,-0.5125045185608789
1773148996465676300,10.08467626953125,0.717130324973166,9.769019065263867,-0.47158466181457037
1773148996475714300,10.09471435546875,0.7285507867190987,9.769811092424392,-0.43632695901580154
1773148996485751000,10.1047509765625,0.7340785371646285,9.770569801837205,-0.4092327985262498
1773148996495788000,10.1147880859375,0.7363444362699985,9.771180627211928,-0.3901303309103474
1773148996505825300,10.1248251953125,0.7348170075070113,9.771713126653433,-0.37950153099875894
1773148996515862300,10.1348623046875,0.7261435794468969,9.772356685253976,-0.3796957018639892
1773148996525899300,10.144899169921874,0.7113815521880984,9.773068048393725,-0.38920959933623667
1773148996535936000,10.15493603515625,0.6960431132808327,9.773445649534464,-0.40704127983134236
1773148996545973200,10.16497314453125,0.6855737417146563,9.772992060548066,-0.4347286204410717
1773148996556010200,10.17501025390625,0.6776337424956261,9.77182769294381,-0.4717753620810807
1773148996566047200,10.185047119140625,0.6641446577820926,9.770745742926001,-0.5116870646981522
1773148996576084200,10.195084228515626,0.6398195601470769,9.770583245840669,-0.5447422890165821
1773148996586121200,10.205121337890626,0.6072755732864141,9.771594468709825,-0.5635062819257378
1773148996596158200,10.215158203125,0.5744647521831094,9.773268539401888,-0.5688514058133587
1773148996606195200,10.2251953125,0.5464729852667078,9.774993463498353,-0.566767914070189
1773148996616231400,10.2352314453125,0.5198556119760498,9.776792621874808,-0.5607768204292282
1773148996626268400,10.245268310546875,0.48508806731440124,9.779411864462494,-0.5460752546533942
1773148996636305400,10.255305419921875,0.43840314423535015,9.782825472298263,-0.5239566175540908
1773148996646342400,10.26534228515625,0.3867247237179428,9.78605846287012,-0.5039081012597307
1773148996656380400,10.27538037109375,0.3419266372988,9.78831354832053,-0.49234344527013596
1773148996666417400,10.28541748046875,0.3096145594978705,9.789654441535472,-0.48701406694091853
1773148996676454400,10.295454345703124,0.2840417633567005,9.790561619508265,-0.4843707128252834
1773148996686491400,10.305491455078124,0.2547546046012081,9.791386379894613,-0.4839805079312995
1773148996696528400,10.3155283203125,0.21839394552921876,9.792107095384598,-0.4871724723730236
1773148996706565400,10.3255654296875,0.18054998909691347,9.79250983096659,-0.4945084412842989
