time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149000413073400,14.032073486328125,0.1649667259765893,-0.10132554173469543,0.08844924677186813,-0.19408667087554932,0.05540590640140441,0.978162295013921,0.08224263586359055,left,-0.16972124576568604,0.36979629962811245,1.501578720807284,-9.019593029102683,0.1797371915955981,-0.12480088323354721,-0.0017358213663101196,-3.5443735657989976,-0.016610532999038696
1773149000453073200,14.0720732421875,0.15804935888967725,0.14338818192481995,0.08536597585754312,-0.09681683033704758,0.056473718649418546,0.9784924282931486,0.08579551074402977,left,-0.16087961196899414,0.3684101529851392,1.4399233518831431,-9.034607058361171,0.1790973743843549,0.07145316153764725,0.014969557523727417,-3.5316958705335852,0.015240371227264404
1773149000493073400,14.112073486328125,0.1558508776525497,0.18775096535682678,0.08489624350508682,0.20796597003936768,0.05955510135302871,0.9783315222214309,0.09245029224821548,left,-0.17800557613372803,0.3690710324673749,1.4196948028467595,-9.035443509185313,0.17920160880285824,-0.08190008252859116,0.052963048219680786,-3.537740995916724,0.047614336013793945
1773149000533073400,14.152073486328124,0.15772024706286863,-0.05016118288040161,0.08628410349698562,-0.17485448718070984,0.062052364395642615,0.9776843288430107,0.09689133050018829,left,-0.0034887194633483887,0.3736811984951438,1.434005944532901,-9.016570466411114,0.1812122688046667,0.2227603793144226,-0.01546601951122284,-3.579869242072105,-0.03316733241081238
1773149000573073400,14.192073486328125,0.14938894403071784,0.11638210713863373,0.0823144956829735,-0.04965361952781677,0.06166043464769229,0.9777043132051748,0.09741649067843956,left,-0.10298782587051392,0.37700561401701854,1.357058460061252,-9.016386342015862,0.18307525613977724,0.020413994789123535,0.02588406205177307,-3.6102009597107765,0.026495903730392456
1773149000613073400,14.232073486328124,0.1478034279369741,0.022995755076408386,0.0817527248664896,0.07298702001571655,0.062464935321258096,0.9774184223053264,0.09915833092012775,left,-0.10245496034622192,0.38011412624015645,1.3411020353861152,-9.007382951349019,0.18457453145150576,0.020392263308167458,0.004432067275047302,-3.6385268904849886,0.05132991075515747
1773149000653073400,14.272073486328125,0.15202728697734347,0.09250374883413315,0.08424744646466306,0.11729730665683746,0.06520000591043232,0.9771804810142242,0.1040227393455649,left,-0.002427816390991211,0.37914750337323033,1.3796679128848015,-9.005110330241918,0.18376481633603092,0.0177681315690279,-0.04092811048030853,-3.6297222372606393,-0.08677589893341064
1773149000693073200,14.3120732421875,0.15504016805196869,-0.1575307846069336,0.08541236621824334,-0.0023255720734596252,0.06367883434210087,0.9769045479258529,0.10014929379407701,left,-0.042769014835357666,0.3819884648009297,1.4051948605902491,-8.990688421657682,0.18522200186173954,0.044263869524002075,0.014859110116958618,-3.6555893767058847,0.017937898635864258
1773149000733073400,14.352073486328125,0.15490012286704088,-0.15649883449077606,0.08477889159723968,-0.10679425299167633,0.06064255851518274,0.977016175439663,0.09389739554144848,left,-0.07241272926330566,0.38290725470680387,1.403416891132295,-8.987562983113527,0.18594182678555074,0.04538751393556595,0.02305184304714203,-3.6639486242502928,-0.030228495597839355
1773149000773073400,14.392073486328124,0.15381166359940088,0.07941944897174835,0.08415686005348523,0.024206876754760742,0.060054297870072285,0.9770670651438614,0.0928823222069532,left,-0.08260232210159302,0.3831730484600981,1.3934842567913233,-8.988122370561957,0.18614757665982085,-0.037547774612903595,0.0389929860830307,-3.6663662067860363,0.04315817356109619
1773149000813073400,14.432073486328125,0.15772138436792296,0.03668789565563202,0.08625730443911994,0.19398805499076843,0.0613487587546762,0.9767042921584895,0.09468560664922523,left,-0.10022556781768799,0.3846353644177604,1.4277709956660867,-8.97730111681819,0.18666735362363482,0.08156654238700867,0.031256452202796936,-3.6796629107326266,-0.011220097541809082
1773149000853073400,14.472073486328124,0.15757345733707082,0.0474693663418293,0.08656683513132646,-0.10618263483047485,0.0631320135117573,0.9762283646920349,0.09809798261214647,left,-0.11376184225082397,0.38849311103044276,1.4242048276171086,-8.963426320722698,0.18841081904365728,0.03945543244481087,0.0039217472076416016,-3.7147029521927237,-0.05165696144104004
1773149000893073400,14.512073486328125,0.15868692609921284,0.001693911850452423,0.08700296225730396,-0.12619203329086304,0.0628358650668999,0.9765028654757616,0.09749422180660479,left,-0.07951277494430542,0.3853817071276784,1.4360038403518498,-8.973204202893376,0.18688069183267358,0.0703933835029602,-0.0015108287334442139,-3.6864462872624397,-0.07008600234985352
1773149000933073400,14.552073486328124,0.1597969087509703,-0.04408154636621475,0.0874388336792065,-0.14620143175125122,0.06253953312106332,0.9767746111821859,0.09689491647125335,left,-0.04527336359024048,0.3822696034155803,1.4477816641680896,-8.982887392517924,0.18535004948605574,0.10133133083581924,-0.006941258907318115,-3.6581475367560983,-0.08851930499076843
1773149000973073400,14.592073486328125,0.15536679297908962,-0.1222827285528183,0.08480581805982508,-0.07332072407007217,0.05965809704019659,0.9771183725441678,0.09183627813134163,left,-0.18691515922546387,0.382285335622101,1.4079634485207497,-8.989156389784812,0.18571091900199496,-0.08842764049768448,0.04659581184387207,-3.6582907446190713,-0.05004507303237915
1773149001013073400,14.632073486328125,0.15462250382022605,-0.033975519239902496,0.08410262826820325,-0.1509568989276886,0.05792414545698599,0.9775210174521696,0.08862793414362043,left,-0.044049978256225586,0.37939991780678817,1.4028922827363013,-9.0005943141222,0.18445638271024595,0.025369159877300262,-0.019338883459568024,-3.6320217463746665,-0.019915372133255005
1773149001053073400,14.672073486328125,0.1485101571349269,0.03724724054336548,0.08122385159860851,-0.043193355202674866,0.05783751332305616,0.9775433991257675,0.08946288183016085,left,-0.13459104299545288,0.3815501579098632,1.3466929872609674,-9.001256577423215,0.18565110722173747,0.04631766676902771,0.02355465292930603,-3.6516005993306635,-0.03390240669250488
1773149001093073400,14.712073486328125,0.15465559347804245,-0.008946221321821213,0.08419139944910617,0.12927532196044922,0.05817894342236934,0.9772133384613415,0.08892923564172642,left,0.0890384316444397,0.38250101745814674,1.4014483675383032,-8.989375585493445,0.18596020221658413,0.03849106654524803,-0.0663519948720932,-3.660252984602749,0.03628799319267273
1773149001133073400,14.752073486328126,0.15940383745369185,0.02072666957974434,0.08652276361594721,0.15644386410713196,0.05869875388196693,0.9770473859782499,0.08912119979390984,left,0.2053990364074707,0.38206195797379366,1.4443711250722406,-8.984206073901056,0.18559846501935273,-0.045444685965776443,-0.052333131432533264,-3.656258069747686,0.10480549931526184
1773149001173073400,14.792073486328125,0.17150143995476916,-0.10126915574073792,0.0922226210899376,0.3890824317932129,0.058786926341514334,0.9767623667377937,0.0871648513212394,left,0.44443705677986145,0.3799991746746803,1.5542339139349757,-8.973487696009874,0.1843215639536451,-0.034623101353645325,-0.0683073103427887,-3.6374800117805597,0.19502601027488708
1773149001213073400,14.832073486328126,0.18032189725822775,-0.07486464083194733,0.09623942499541428,0.23685042560100555,0.05815737627684594,0.9767970067318622,0.08453393051363998,left,0.5119211077690125,0.3760841372644282,1.6358642955258487,-8.973370791631936,0.18227279786281658,-0.10458115488290787,-0.0993984192609787,-3.6017975807636975,0.19622425734996796
1773149001253073400,14.872073486328125,0.18911770746101897,-0.04846012592315674,0.10025424919027834,0.08461841940879822,0.05752664378535414,0.9768113962761182,0.08194427039318423,left,0.5793272256851196,0.37214779415535254,1.7173801108263431,-8.972491086187958,0.18022028815383292,-0.1745392084121704,-0.13047781586647034,-3.565865266638994,0.19739696383476257
1773149001293073400,14.912073486328126,0.18942893399263366,-0.05693608522415161,0.10030098880155351,-0.09703695774078369,0.05708121461201135,0.9773074995557013,0.08144126364214262,left,0.43240928649902344,0.36681550411266267,1.7237283108092842,-8.99050254369676,0.17762782258192392,-0.05605684220790863,-0.08350594341754913,-3.5171024047747252,0.01222941279411316
1773149001333073400,14.952073486328125,0.184685305959283,-0.11677698791027069,0.09765377044115262,-0.2106708139181137,0.05484479799177172,0.9776086697087377,0.07769265337261701,left,0.18452703952789307,0.36723099366518785,1.6807929860547184,-8.997140958797932,0.17814941539554843,0.08784554898738861,-0.05270513892173767,-3.520905596449971,-0.08454591035842896
1773149001373073400,14.992073486328126,0.17866837555661194,-0.2700863480567932,0.09373878273256682,-0.32171547412872314,0.04897023827050348,0.9780181520514044,0.06662717848176304,left,-0.0027126669883728027,0.3690180541297422,1.6255070060320198,-9.000884821501375,0.17970982491420906,0.02593594789505005,-0.05108208209276199,-3.5372564272701736,0.0082206130027771
1773149001413073400,15.032073486328125,0.16822286737761488,-0.10957971215248108,0.08801654610742124,-0.20482052862644196,0.0446992186306593,0.9789034392029599,0.060036384983807284,left,-0.1295628547668457,0.36624229325261315,1.5330391502149403,-9.027018210667372,0.17889452559054303,-0.06655152142047882,0.007837459444999695,-3.5118545672491193,0.038915038108825684
1773149001453073200,15.0720732421875,0.16331788474458492,-0.05472945421934128,0.08530215659091163,-0.058502256870269775,0.042540298059183246,0.9795120003962802,0.056795761917975564,left,-0.10050463676452637,0.3626844504305404,1.490765650369972,-9.046700231736898,0.1773984244826849,-0.09585995972156525,-0.0013672113418579102,-3.479255781461298,0.08174008131027222
1773149001493073400,15.112073486328125,0.16458851817454764,-0.022483032196760178,0.08582602753619555,-0.004492562264204025,0.04209610143258581,0.9799234358400092,0.056044134186095246,left,-0.05349254608154297,0.3577055222857484,1.5050791301436721,-9.061775051271916,0.17496266473265917,-0.09899601340293884,-0.002163216471672058,-3.4335625363007187,0.06667709350585938
1773149001533073400,15.152073486328124,0.16585277191036213,0.009763389825820923,0.08634931959697824,0.04951712489128113,0.041651675314381395,0.9803284441516995,0.05530074614763499,left,-0.0065042972564697266,0.3527256485716083,1.519338395512104,-9.076616646572948,0.17252572075645292,-0.10213206708431244,-0.002953663468360901,-3.387775475376844,0.05160447955131531
1773149001573073400,15.192073486328125,0.16846323924924228,-0.028840582817792892,0.08768443772269192,0.12565955519676208,0.04218794106915803,0.980372765241144,0.05609263396886807,left,0.03722357749938965,0.35074930566231405,1.5441469658151268,-9.079202571412921,0.17146699120893708,0.052852436900138855,0.010789632797241211,-3.369580770255625,-0.04495617747306824
1773149001613073400,15.232073486328124,0.17173543161343804,-0.03401540592312813,0.0891498754058321,0.03366938978433609,0.0417091324514754,0.97985747879348,0.05416648422310775,left,0.03584456443786621,0.3553881636559742,1.571159475903213,-9.058602850976586,0.1737587244965851,0.1441640555858612,0.01140226423740387,-3.4122663580328223,-0.01091700792312622
1773149001653073400,15.272073486328125,0.1717981889461509,-0.029433544725179672,0.08902336757271836,-0.04947379231452942,0.040849942583848185,0.9797089021205628,0.052232561845892624,left,0.008876979351043701,0.3574649185081004,1.570513140823692,-9.051502663582562,0.17486180307328078,-0.031169071793556213,-0.0012729614973068237,-3.431352166774869,0.041175663471221924
1773149001693073200,15.3120732421875,0.1690885288530446,0.047098252922296524,0.08772598143105528,-0.0887112021446228,0.04075588814074131,0.9800803211381296,0.05275953182673782,left,-0.016329288482666016,0.35452513662431323,1.5476717789404093,-9.065629388612509,0.1734522998678053,-0.08437451720237732,-0.0016147792339324951,-3.404330304336548,0.021867334842681885
1773149001733073400,15.352073486328125,0.1668021999936564,0.0548856258392334,0.08681254154012426,-0.02846245840191841,0.041728471434580104,0.9801056461425016,0.05512603992701365,left,-0.007635831832885742,0.35481358936967067,1.5267776056021451,-9.068174981442093,0.17353765073377342,-0.0439448207616806,-0.002782568335533142,-3.40698315693289,0.016593843698501587
1773149001773073400,15.392073486328124,0.16451488688828453,0.06267299503087997,0.08589895471367229,0.03178627789020538,0.04270106716342652,0.9801291830507688,0.05749367083829893,left,0.0010545849800109863,0.3550969935720382,1.5058736415222287,-9.070690763655305,0.17362270254749507,-0.003515128046274185,-0.003949344158172607,-3.409589247778058,0.011315613985061646
1773149001813073400,15.432073486328125,0.16222667287310563,0.07046036422252655,0.08498522993880978,0.09203502535820007,0.043673544034432916,0.9801509547923118,0.05986213692100263,left,0.009741902351379395,0.35537531729774946,1.4849607634834945,-9.073176150730252,0.17370744866578372,0.03691456466913223,-0.005115225911140442,-3.4121479923501608,0.006032586097717285
1773149001853073400,15.472073486328124,0.16451571247744812,0.05102907121181488,0.08636669155238091,0.08392001688480377,0.045318937780116454,0.9797698913232274,0.06262431638470474,left,0.0006260275840759277,0.3578487837722426,1.504338833170384,-9.061399203696846,0.1747512415259382,0.058446913957595825,0.004155844449996948,-3.434878587335348,-0.013212770223617554
1773149001893073400,15.512073486328125,0.1670283224152397,0.03291039913892746,0.08772521049680564,0.06489048153162003,0.04624707781934957,0.9795450742923579,0.06399830908404557,left,0.0013248324394226074,0.35878182318840063,1.5265683467656372,-9.054427026596665,0.17509138889989642,-0.016698896884918213,0.01011037826538086,-3.4434473859772083,0.003082782030105591
1773149001933073400,15.552073486328124,0.1673730332728411,0.037360165268182755,0.08805287009564298,-0.03140643239021301,0.04717531695102068,0.9795648574824283,0.06590074022902172,left,0.02098780870437622,0.35789997831964665,1.530194720569253,-9.056890786361693,0.17456741511098614,-0.029753338545560837,-0.009080439805984497,-3.435348835195601,-0.00016388297080993652
1773149001973073400,15.592073486328125,0.16593423156594417,0.013850919902324677,0.08742788965062559,0.0024805404245853424,0.047521296273667024,0.9797668843112904,0.06700538827215495,left,-0.01702207326889038,0.35606117549106026,1.5182028156109153,-9.065297380179166,0.17365141084479102,-0.06782650947570801,0.006234005093574524,-3.418452937713265,0.011819005012512207
1773149002013073400,15.632073486328125,0.16635024067304502,0.035128913819789886,0.08773514039650018,0.02147173136472702,0.04817191785587333,0.979892409286105,0.06841322719337203,left,0.016121327877044678,0.35407607228678856,1.5230946793057023,-9.071339582952856,0.1726062760899594,-0.02475510537624359,-0.0021264255046844482,-3.4002000726640222,0.004826664924621582
1773149002053073400,15.672073486328125,0.16486721098331344,0.04847605898976326,0.08716176411403083,-0.028885368257761,0.04890980959945192,0.9798952400360799,0.07016372079725934,left,-0.005987405776977539,0.3542955060709204,1.5095174048520623,-9.072852325603366,0.17267334729988681,-0.005995156243443489,0.0015085041522979736,-3.4022184267491102,0.012893497943878174
1773149002093073400,15.712073486328125,0.1646341405795007,0.02982367016375065,0.0870941351728969,-0.019385406747460365,0.04917077419841243,0.9799642070809417,0.07080112684039357,left,-0.008262813091278076,0.35345968580460635,1.507868322470784,-9.076005821198224,0.17224134755161288,-0.0032808564137667418,0.0019752085208892822,-3.3945299180731174,0.01363345980644226
1773149002133073400,15.752073486328126,0.16440174986711314,0.011171279475092888,0.0870264856504266,-0.009885446168482304,0.04943164500734847,0.9800329469704299,0.0714379611904556,left,-0.010539114475250244,0.3526237339301516,1.5062228933513164,-9.079152302530407,0.1718093074261036,-0.0005665565840899944,0.0024415701627731323,-3.386837610004842,0.01437300443649292
1773149002173073400,15.792073486328125,0.16346500757928487,0.012334958650171757,0.08663521649371385,0.020725496113300323,0.049750016132379275,0.9800993567813545,0.07229183902026826,left,-0.014715135097503662,0.3520945453655856,1.4980088994964957,-9.082326256391406,0.17153587717892163,-0.05012533813714981,0.028488487005233765,-3.3819667890980836,0.02385970950126648
1773149002213073400,15.832073486328126,0.16571974724294128,0.05775292590260506,0.08787367662770364,0.08166211098432541,0.05078436956586716,0.980221482439371,0.07424166846381998,left,0.026580870151519775,0.349043807276261,1.5201783534675837,-9.089059948560594,0.16989742466982796,-0.08123558759689331,-0.0019980669021606445,-3.3538688218608494,-0.020729005336761475
1773149002253073400,15.872073486328125,0.1681677479933457,-0.009666796773672104,0.08919193085883564,0.06303606927394867,0.051744573125887844,0.9802853102980182,0.07596849644694374,left,0.04496490955352783,0.34657534553530384,1.5438047282487153,-9.093445616298913,0.1685470422463539,-0.07356694340705872,-0.008562237024307251,-3.3311110466077922,-0.03639736771583557
1773149002293073400,15.912073486328126,0.16956403318585114,-0.02136996202170849,0.08983930086147476,0.04737819731235504,0.051777701333276326,0.9806214209449237,0.07616045306397928,left,0.04274111986160278,0.341928335354162,1.559095674752444,-9.106440706950426,0.16622167647733746,-0.15962371230125427,-0.01497967541217804,-3.2882132773846386,0.00624614953994751
1773149002333073400,15.952073486328125,0.16992294946962538,0.015281883999705315,0.09002391784164888,-0.03200127184391022,0.052064983970864086,0.981145234281061,0.07720716340363687,left,0.1155593991279602,0.3352946898574761,1.5660183136224746,-9.127178374552726,0.16290823462507953,-0.1649356633424759,-0.024185195565223694,-3.226853384275734,0.05895337462425232
1773149002373073400,15.992073486328126,0.17072358916462207,-0.025439461693167686,0.09049654593827132,0.002086535096168518,0.05264207660728601,0.9811557446254743,0.07832145191206531,left,0.17335671186447144,0.33439845877794466,1.5738161278918386,-9.128768274092673,0.16239682549441348,-0.06469413638114929,-0.040193602442741394,-3.218552588920295,0.07681313157081604
1773149002413073400,16.032073486328127,0.17152504922247155,-0.06616080552339554,0.09096910043760141,0.03617434203624725,0.05321907959868602,0.9811654317824791,0.07943605321850913,left,0.23115211725234985,0.33350305909139716,1.5816232945114372,-9.130340053454042,0.16188528546362374,0.03554738312959671,-0.0562029629945755,-3.210256762000918,0.09467341005802155
1773149002453073200,16.0720732421875,0.17482382233424532,-0.08560149371623993,0.09226828403749886,0.003382999449968338,0.05157774412046883,0.9811874921645182,0.07561650229953584,left,0.24198615550994873,0.33263419110100617,1.6122180470004677,-9.127816087934374,0.16154709483012852,-0.012377385050058365,-0.05948150157928467,-3.202204388448596,0.13323934376239777
1773149002493073400,16.112073486328125,0.17803925648077593,-0.061168476939201355,0.0935625837860024,0.05205246061086655,0.050125652852852,0.9811537183003358,0.07215434398457621,left,0.24205857515335083,0.3323056724866695,1.6417457547798753,-9.123619805288314,0.1614648407477407,0.05216631665825844,-0.05634751915931702,-3.1991593216642737,0.09795370697975159
1773149002533073400,16.152073486328124,0.18005179889239412,0.007995754480361938,0.0944720765502073,0.1145615354180336,0.04974988062421655,0.9807993814791456,0.07076256777739214,left,0.21526288986206055,0.33579841378749364,1.6580929323382674,-9.10924816558659,0.1631950183698841,0.13184218108654022,-0.016903281211853027,-3.231517868955433,0.04548642039299011
1773149002573073400,16.192073486328123,0.18082378667310778,0.016880463808774948,0.0948935983988951,0.028693512082099915,0.049989705986135176,0.9803596424178068,0.07072210628070123,left,0.16488271951675415,0.3405365451254325,1.662352489478886,-9.092801473176479,0.16550327773918022,0.019667290151119232,-0.029104113578796387,-3.275351457723975,0.05596053600311279
1773149002613073400,16.232073486328126,0.1810392216009624,0.052054401487112045,0.09512424800471649,-0.005847550928592682,0.05074377739509594,0.9802901046798429,0.07220245648968207,left,0.1473160982131958,0.34079283780788455,1.6641601234227419,-9.091617231827973,0.16555329382113418,-0.020332828164100647,-0.0527728870511055,-3.2777202326819297,0.03699663281440735
1773149002653073400,16.272073486328125,0.17844600004442351,-0.07159110903739929,0.09387240804983671,-0.012570311315357685,0.050672277309202575,0.980526184001531,0.07261492102479195,left,0.06709855794906616,0.3393477622032712,1.6414169612169265,-9.100553986999392,0.16489037667462184,-0.07041171938180923,0.007296726107597351,-3.264360692632198,0.026111960411071777
1773149002693073200,16.3120732421875,0.17874210472030297,-0.03061140701174736,0.09385019933286569,-0.01840483956038952,0.04973099135505951,0.9807008285635452,0.0707847822411605,left,0.08001512289047241,0.3376781906909365,1.6450782602034508,-9.105418378165364,0.1641493319816135,-0.07387302070856094,0.004450798034667969,-3.248916747523844,0.05284607410430908
1773149002733073400,16.352073486328123,0.17903479174383682,0.010368295013904572,0.09382785664291811,-0.024239368736743927,0.04878966783216008,0.9808740184757943,0.06895630690625344,left,0.09292972087860107,0.3360081254059412,1.64870726435557,-9.110262895587086,0.16340805277558065,-0.07733432948589325,0.0016081780195236206,-3.233459650672972,0.07957881689071655
1773149002773073400,16.392073486328126,0.17788185922503885,-0.01431923545897007,0.09329046541780363,-0.08489938080310822,0.048897532554271914,0.9810795035790486,0.06953163767818177,left,0.0288887619972229,0.3340484966671465,1.639320719590038,-9.118376643937825,0.1624471122487844,-0.02474438026547432,-0.014666914939880371,-3.2153105382591485,0.0015732645988464355
1773149002813073400,16.432073486328125,0.17447815202584452,0.17513661086559296,0.09181948672646086,-0.14020852744579315,0.04988115514565483,0.9813790694954906,0.07230441856054753,left,0.018962562084197998,0.3315410224667214,1.6096693854309618,-9.13181480218172,0.16117135634458685,-0.025030750781297684,-0.009081453084945679,-3.19206994792521,0.04942137002944946
1773149002853073400,16.472073486328124,0.17387944935857844,-0.058013468980789185,0.09161478397344994,-0.07080686092376709,0.05029856814730402,0.9811368601934551,0.0730104447601722,left,-0.020442306995391846,0.33453843729414623,1.602539387420565,-9.123311762252449,0.16262616273432917,0.16318783164024353,-0.05137412250041962,-3.2198493507325647,-0.0022814571857452393
1773149002893073400,16.512073486328124,0.16951373079191512,0.03534730523824692,0.08949375134740055,-0.0995451882481575,0.04994334613763028,0.9809336604532674,0.07262975933403613,left,-0.07735544443130493,0.33936622921149856,1.5600538522601126,-9.114792940232157,0.1651234497788964,0.08109698444604874,0.010239779949188232,-3.2645313730239867,-0.0030793845653533936
1773149002933073400,16.552073486328126,0.16941188641811675,0.09683273732662201,0.08941839381813296,0.12650111317634583,0.049788222570398714,0.9809600481575291,0.0723441726642175,left,-0.09496879577636719,0.33919423303297797,1.5592201779149473,-9.115505472415686,0.1650543150137236,-0.07170272618532181,0.02146993577480316,-3.2629408889621496,0.02757611870765686
1773149002973073400,16.592073486328125,0.16782686614639702,0.06108960136771202,0.08876874956153312,0.05860920250415802,0.05038106083891841,0.9808834643199026,0.07371709082937698,left,-0.0706905722618103,0.34051028523422516,1.5440512503556907,-9.11372326517403,0.16567900610271702,-0.042696356773376465,0.04947429895401001,-3.27510858887881,0.0043961405754089355
1773149003013073400,16.632073486328125,0.16623919848841887,0.025346461683511734,0.08811900975798476,-0.009282700717449188,0.05097385946618024,0.9808057238485282,0.07509289824136864,left,-0.04641544818878174,0.34182429396192154,1.5288663945749401,-9.111911247316002,0.1663035083955502,-0.013689985498785973,0.0774802714586258,-3.287252031137049,-0.01878628134727478
1773149003053073400,16.672073486328124,0.16468818873730676,-0.11120550334453583,0.08711541460110332,-0.10606280714273453,0.04938163687666739,0.9808452923601861,0.0720161614743412,left,-0.09036600589752197,0.3430465630983839,1.5140719994165002,-9.110300889509915,0.16707726521619004,-0.035567790269851685,-0.0258425772190094,-3.2985423636972904,0.010872423648834229
1773149003093073400,16.712073486328126,0.1631335210137903,0.03272406756877899,0.08647885884598926,0.0428212508559227,0.050033622521036034,0.9809992350918252,0.07372302981219703,left,-0.05516761541366577,0.3415528119449036,1.5007051528431474,-9.117495769450068,0.16630844213272758,0.04303595423698425,0.019443795084953308,-3.284743555447459,-0.04131302237510681
1773149003133073400,16.752073486328126,0.16403526550777045,0.05278922617435455,0.08677209545053485,0.10972046852111816,0.049276090658854264,0.9811515296839625,0.07216075917780215,left,-0.1031332015991211,0.33977710183976145,1.5098764474228024,-9.121879099100827,0.16548176121076438,-0.15492306649684906,0.03842554986476898,-3.2683304730460048,0.056546568870544434
1773149003173073400,16.792073486328125,0.16113244868775828,0.10190952569246292,0.08584952484824382,-0.1687171757221222,0.05184215646362495,0.9807366943964638,0.07753376705462249,left,-0.09425342082977295,0.3444635189724251,1.4809173333115875,-9.111004653865098,0.16762425244064674,0.14372529089450836,-0.012844324111938477,-3.311625132632255,0.014172524213790894
1773149003213073400,16.832073486328124,0.15949474976846623,0.09725239872932434,0.08530610145962736,0.08574432134628296,0.05324040222705592,0.980758089125935,0.08069388981672795,left,-0.04639023542404175,0.3440679335012631,1.4662021408692,-9.114710522645712,0.16733786185392227,-0.003289535641670227,-0.010249868035316467,-3.3079733321264384,-0.0036181509494781494
1773149003253073400,16.872073486328127,0.1603798193782623,0.09153394401073456,0.08548592366168535,0.06274338066577911,0.05187593306369538,0.9809178575956025,0.07786516987357396,left,-0.07272589206695557,0.3426456243145035,1.4750186306618154,-9.118044635504484,0.1667370871905352,-0.05689026787877083,0.0013065636157989502,-3.2948394175261257,0.03027692437171936
1773149003293073400,16.912073486328126,0.1612601679367534,0.08581548184156418,0.08566555476984676,0.03974243998527527,0.05051137211687835,0.9810753961593591,0.07503927424339324,left,-0.09906274080276489,0.3412209778009708,1.4837972726620734,-9.121366473403572,0.1661359349348266,-0.11049100756645203,0.012866854667663574,-3.2816771536141633,0.06416910886764526
1773149003333073400,16.952073486328125,0.16213580679585107,0.0800970271229744,0.08584499765028426,0.016741501167416573,0.049146719386604636,0.9812307048172048,0.07221618203885223,left,-0.12540096044540405,0.3397940387900194,1.4925380668699741,-9.124675451821089,0.16553442149840228,-0.16409173607826233,0.02443099021911621,-3.2684871249124408,0.09805847704410553
1773149003373073400,16.992073486328124,0.16391726794074307,-0.0837678536772728,0.08681992446367665,-0.0812319740653038,0.04991763101808894,0.9811943774784265,0.07355243024318975,left,-0.09386414289474487,0.3389334662320704,1.509249401565641,-9.124774236020444,0.1650099819667445,0.004256755113601685,-0.016541972756385803,-3.2605291516453025,-0.0015622973442077637
1773149003413073400,17.032073486328127,0.1612245318180587,0.047957055270671844,0.08549639573240184,-0.04728221893310547,0.049753953032232116,0.9815028928217526,0.07384668468324676,left,-0.1252630352973938,0.33658580080172806,1.485898044333607,-9.136334909954666,0.16391130251464162,0.06581716239452362,0.03219713270664215,-3.23880714918077,-0.048423320055007935
1773149003453073200,17.0720732421875,0.16413025072777251,-0.07167885452508926,0.08659804425181324,0.04282231628894806,0.048002232743372605,0.9813064326169798,0.0696353638042715,left,-0.16234076023101807,0.3386343204125667,1.511352072933316,-9.125414287489653,0.1650276972779501,-0.011545442044734955,0.008527383208274841,-3.2577623172804713,0.028306663036346436
1773149003493073400,17.112073486328125,0.16662032241805141,-0.13033142685890198,0.0878929168837888,-0.08967773616313934,0.04853990228412293,0.9807906212749979,0.06995211964149121,left,-0.09325873851776123,0.34328529519502454,1.5315408744812011,-9.10658216124773,0.16723747145578904,0.26107898354530334,-0.011298879981040955,-3.300747180265188,-0.10617643594741821
1773149003533073400,17.152073486328124,0.1646066620489811,0.07067075371742249,0.08663945451712586,0.07380558550357819,0.04676105381814085,0.980691225726327,0.06642884061352829,left,-0.20075643062591553,0.34640992613396837,1.5115027334503828,-9.099428782361745,0.16897290117863828,0.006328761577606201,0.04738461971282959,-3.3295851522147655,0.003704965114593506
1773149003573073400,17.192073486328123,0.16654897590790185,0.19377073645591736,0.08785194616957727,0.04689241573214531,0.04841061164519993,0.9804227871065044,0.06935768103926686,left,-0.16413062810897827,0.34771419028572453,1.528452553077042,-9.092185387104749,0.16943902045027825,-0.1201290637254715,0.017432034015655518,-3.341613151399791,0.07313573360443115
1773149003613073400,17.232073486328126,0.16960104211402854,-0.06910371780395508,0.09004067062369768,0.0860912948846817,0.052644216852595314,0.9799703018384721,0.07736663080074246,left,-0.12895333766937256,0.3490172021719079,1.5554590718157588,-9.083179073828457,0.1696450324757646,0.16400577127933502,0.031011506915092468,-3.353623614928126,-0.18319419026374817
1773149003653073400,17.272073486328125,0.16894770608714435,0.4441945552825928,0.09013818484041505,0.359042763710022,0.05515286558189122,0.9802006607129196,0.08290956957318735,left,-0.21034008264541626,0.3450183916283964,1.5517669392995534,-9.097340285649896,0.16745103317786658,-0.16750915348529816,0.06787091493606567,-3.3167464211687445,0.022936850786209106
1773149003693073200,17.3120732421875,0.17290307990209053,0.050617605447769165,0.0924545608025083,-0.05584469437599182,0.05759558666922057,0.9796926616229322,0.08702825816415682,left,-0.26239871978759766,0.3474331536371808,1.5863555837303398,-9.083214729663728,0.16833621329847012,-0.1580120325088501,-0.012139782309532166,-3.3390219658628104,0.09844815731048584
