time,seconds_elapsed,magneticBearing
1773148998212127700,11.831127685546875,43.631059441783314
1773148998222164700,11.841164794921875,44.56418898360555
1773148998232201500,11.851201416015625,44.930916936825305
1773148998242238500,11.861238525390625,45.193412494914845
1773148998252275700,11.871275634765626,44.97723957255998
1773148998262312700,11.881312744140626,44.80029949755884
1773148998272349700,11.891349609375,43.944262938799184
1773148998282386400,11.901386474609374,43.11454347530337
1773148998292423400,11.91142333984375,41.97470647921636
1773148998302460700,11.921460693359375,40.9339712967363
1773148998312497700,11.93149755859375,39.529784641324795
1773148998322534700,11.94153466796875,37.93864541496137
1773148998332571400,11.9515712890625,36.75993090481981
1773148998342608600,11.961608642578126,35.685985815108474
1773148998352645600,11.971645751953124,34.87863960231202
1773148998362682600,11.9816826171875,34.13699746560321
1773148998372719600,11.9917197265625,33.369566869873445
1773148998382756400,12.00175634765625,32.466261532880054
1773148998392793600,12.011793701171875,31.006207001544126
1773148998402830600,12.02183056640625,30.493038964454325
1773148998412867600,12.03186767578125,30.05119305273282
1773148998422904600,12.041904541015626,29.64221451865239
1773148998432941600,12.051941650390624,29.900901576659752
1773148998442978600,12.061978515625,30.22985745442987
1773148998453015600,12.072015625,30.790290538141743
1773148998463052500,12.082052490234375,31.683249412354467
1773148998473089800,12.09208984375,33.162604895037596
1773148998483126500,12.10212646484375,34.585471198081684
1773148998493163500,12.11216357421875,35.82525568767763
1773148998503200500,12.122200439453126,37.29826457436875
1773148998513237500,12.132237548828124,38.15953116855577
1773148998523274800,12.142274658203124,39.4204198879989
1773148998533311500,12.1523115234375,39.662521910148655
1773148998543348500,12.162348388671875,40.36300735828943
1773148998553386800,12.17238671875,40.44655928610781
1773148998563423700,12.182423828125,40.789573652861165
1773148998573460500,12.19246044921875,41.20953150875749
1773148998583497500,12.20249755859375,41.20953150875749
1773148998593534700,12.21253466796875,41.20883958005739
1773148998603571700,12.22257177734375,41.943954534674816
1773148998613604600,12.2326044921875,41.61858641265626
1773148998623641600,12.2426416015625,41.62759840884685
1773148998633678300,12.25267822265625,41.83682700379032
1773148998643715300,12.26271533203125,41.31484640039519
1773148998653752600,12.272752685546875,41.05532786311941
1773148998663789600,12.28278955078125,40.68080282948097
1773148998673826600,12.29282666015625,40.93604185373868
1773148998683865600,12.302865478515624,41.726630879884205
1773148998693902600,12.312902587890624,42.14950190797048
1773148998703939300,12.322939208984375,42.64131383583547
1773148998713976300,12.332976318359375,43.31751027996453
1773148998724013600,12.343013671875,43.75793369300101
1773148998734050600,12.353050537109375,44.68412303987695
1773148998744087600,12.363087646484376,44.92521920784905
1773148998754124300,12.373124267578126,45.531220959800436
1773148998764161300,12.383161376953124,45.779544460346216
1773148998774198500,12.393198486328124,45.16255662655626
1773148998784236500,12.403236572265625,45.42629133210493
1773148998794273300,12.413273193359375,45.183032699792605
1773148998804310500,12.423310546875,45.32079015243313
1773148998814347500,12.433347412109375,44.74613211133371
1773148998824384500,12.443384521484376,44.47103288376715
1773148998834421500,12.45342138671875,44.543177227026895
1773148998844458500,12.46345849609375,45.060550188335256
1773148998854495500,12.47349560546875,44.7556804391696
1773148998864532500,12.483532470703125,44.885328059923424
1773148998874569500,12.493569580078125,44.91117186499708
1773148998884606500,12.5036064453125,45.28786157206039
1773148998894643500,12.5136435546875,45.41455363068926
1773148998904680400,12.523680419921876,45.471832984148605
1773148998914717400,12.533717529296876,44.68844427054327
1773148998924754400,12.54375439453125,44.5922446503442
1773148998934791700,12.553791748046875,44.43679221917625
1773148998944828400,12.563828369140625,44.525535866977386
1773148998954865400,12.573865478515625,43.796729489072355
1773148998964902400,12.58390234375,43.67525413987043
1773148998974939600,12.593939697265625,43.44711356518938
1773148998984977400,12.603977294921876,43.3307658248923
1773148998995014400,12.614014404296874,42.987546753395875
1773148999005051400,12.624051513671875,43.13393759171278
1773148999015088600,12.634088623046875,43.121551452197586
1773148999025125400,12.64412548828125,42.98148993148871
1773148999035162400,12.654162353515625,43.1139550606056
1773148999045199400,12.664199462890625,43.44256333638596
1773148999055236600,12.674236572265626,43.566178107063294
1773148999065273600,12.684273681640626,43.524460125371846
1773148999075310600,12.694310546875,43.39588388016311
1773148999085347300,12.704347412109374,43.64888299441422
1773148999095384300,12.71438427734375,43.42972265384861
1773148999105421600,12.724421630859375,43.29762567632631
1773148999115458600,12.73445849609375,42.94797520100836
1773148999125495600,12.74449560546875,43.23824065951939
1773148999135532300,12.7545322265625,43.4709045047462
1773148999145569500,12.764569580078126,42.995154860871466
1773148999155606500,12.7746064453125,43.09592079146267
1773148999165643500,12.7846435546875,42.64917353237103
1773148999175680500,12.794680419921875,41.940215547098
1773148999185718500,12.804718505859375,41.61832377480457
1773148999195755500,12.814755615234375,41.286027893987786
1773148999205792500,12.82479248046875,41.286027893987786
1773148999215829200,12.834829345703126,41.3128740269293
1773148999225866500,12.844866455078124,41.688606889967836
1773148999235903500,12.854903564453124,41.71531081888151
1773148999245940500,12.8649404296875,42.10965144788297
1773148999255977500,12.8749775390625,41.62076181327417
1773148999266014500,12.885014404296875,41.33494355756953
1773148999276051500,12.895051513671875,40.60966831493362
1773148999286088400,12.90508837890625,39.58423394049718
1773148999296125400,12.91512548828125,39.06378501649661
1773148999306162400,12.925162353515624,39.13204815158655
1773148999316199400,12.935199462890624,39.502672694171736
1773148999326236400,12.945236328125,38.966668554939474
1773148999336273400,12.9552734375,37.894517655064526
1773148999346310400,12.965310302734375,37.13334202490912
1773148999356347600,12.97534765625,35.64041301728387
1773148999366384400,12.98538427734375,33.79584559587991
1773148999376421400,12.99542138671875,32.60145643620347
1773148999386458400,13.005458251953126,30.704964588305216
1773148999396496600,13.01549658203125,28.11844470166931
1773148999406533400,13.025533447265625,26.15488131263172
1773148999416570400,13.0355703125,24.24927463878938
1773148999426607400,13.045607421875,22.66676582383151
1773148999436644600,13.05564453125,23.428657583883403
1773148999446681600,13.065681640625,22.119621101207162
1773148999456718300,13.07571826171875,21.84130297615562
1773148999466755300,13.08575537109375,21.741892275955536
1773148999476792600,13.09579248046875,21.395196617460083
1773148999486829600,13.10582958984375,21.223034212650685
1773148999496866600,13.115866455078125,20.229214823751068
1773148999506903300,13.1259033203125,18.82724062831654
1773148999516940300,13.135940185546875,16.7274417777763
1773148999526977500,13.1459775390625,16.483863788581704
1773148999537014500,13.1560146484375,14.195644476985548
1773148999547051500,13.166051513671874,10.59376908077612
1773148999557088300,13.176088134765624,7.559391731687771
1773148999567125500,13.18612548828125,5.129293816703875
1773148999577162500,13.19616259765625,1.7298776951813688
1773148999587199500,13.206199462890625,359.1888055486876
1773148999597236500,13.216236572265625,359.2089294340957
1773148999607274500,13.2262744140625,355.75957336729135
1773148999617311200,13.236311279296874,356.1719563245559
1773148999627348500,13.246348388671874,349.86351548830675
1773148999637385500,13.256385498046875,348.96132716199486
1773148999647422200,13.266422119140625,347.4801688748773
1773148999657459200,13.276459228515625,346.9859567942143
1773148999667496400,13.286496337890625,341.3721723109157
1773148999677533400,13.296533447265626,334.97203733209756
1773148999687570400,13.3065703125,323.81219806795866
1773148999697607200,13.316607177734374,306.34757057668554
1773148999707644200,13.32664404296875,303.23001659579006
1773148999717681400,13.336681396484375,282.90524227612383
1773148999727718400,13.346718505859375,265.68318547007004
1773148999737755400,13.35675537109375,256.246856188229
1773148999747792100,13.366792236328125,247.0678741577606
1773148999757829400,13.376829345703126,244.05207062021864
1773148999767866400,13.386866455078126,236.03918444333232
1773148999777903400,13.3969033203125,230.58773320142913
1773148999787940400,13.4069404296875,229.45645419822372
1773148999797977300,13.416977294921875,224.24647618538555
1773148999808014300,13.427014404296875,218.5221800654822
1773148999818052400,13.43705224609375,215.26546607145252
1773148999828089300,13.44708935546875,213.31553938081078
1773148999838126300,13.457126220703126,208.9211092076475
1773148999848163300,13.467163330078124,204.09215737226336
1773148999858200300,13.477200439453124,203.2983658887176
1773148999868237300,13.4872373046875,201.58069719725916
1773148999878274600,13.497274658203125,199.18728975467897
1773148999888311300,13.507311279296875,196.57308171584054
1773148999898348300,13.517348388671875,194.90162031551233
1773148999908385300,13.52738525390625,192.21368879103304
1773148999918422300,13.53742236328125,192.10206482802846
1773148999928459500,13.54745947265625,189.56088273733332
1773148999938496300,13.557496337890624,187.25814844501056
1773148999948533200,13.567533203125,185.98304708172884
1773148999958570200,13.5775703125,183.1874041479523
1773148999968607500,13.587607421875,184.13687820547534
1773148999978644500,13.59764453125,181.85051754723457
1773148999988681200,13.60768115234375,181.17145610944578
1773148999998718200,13.61771826171875,180.91936362324444
1773149000008755500,13.62775537109375,178.93363817180912
1773149000018792400,13.63779248046875,179.84907587483576
1773149000028829400,13.647829345703125,178.50456756312113
1773149000038867200,13.6578671875,179.6508284231999
1773149000048904400,13.667904541015625,179.7950380136084
1773149000058941400,13.67794140625,179.27198194250633
1773149000068978400,13.687978515625,179.5065445446285
1773149000079015200,13.69801513671875,178.44523161090174
1773149000089052400,13.708052490234374,177.8269331659809
1773149000099089400,13.71808935546875,177.85772601367705
1773149000109126400,13.72812646484375,178.5626278015684
1773149000119163400,13.738163330078125,177.57682605420175
1773149000129200400,13.748200439453125,179.17329637370813
1773149000139237400,13.7582373046875,179.22556626807028
1773149000149274400,13.7682744140625,179.53212903716414
1773149000159311400,13.778311279296876,179.77171997431194
1773149000169348400,13.788348388671874,179.6362431000064
1773149000179385300,13.79838525390625,179.74574810992615
1773149000189422300,13.80842236328125,179.04717797266915
1773149000199459300,13.818459228515625,178.6368614021677
1773149000209496300,13.828496337890625,178.48008042054178
1773149000219533600,13.838533447265625,178.21725962780965
1773149000229570300,13.8485703125,178.54666540059154
1773149000239607300,13.858607177734376,178.87852955555283
1773149000249645300,13.868645263671874,177.67975888283257
1773149000259682300,13.878682373046875,176.68167208193265
1773149000269719300,13.88871923828125,176.6306167911343
1773149000279756300,13.89875634765625,176.63799714082234
1773149000289793300,13.908793212890625,176.41804330241825
1773149000299830500,13.91883056640625,176.6616027682408
1773149000309867300,13.9288671875,175.7652131702016
1773149000319904300,13.938904296875,174.52728600953768
1773149000329941200,13.948941162109374,174.50045393196916
1773149000339978500,13.958978515625,173.42518269250306
1773149000350015500,13.969015380859375,174.88776201373756
1773149000360052200,13.97905224609375,172.08759584069543
1773149000370089200,13.989089111328125,169.96865278072255
1773149000380126200,13.999126220703126,170.94018433310117
1773149000390163500,14.00916357421875,169.05010287924114
1773149000400200400,14.019200439453124,170.16132946314923
1773149000410237400,14.029237548828124,167.4074668545132
1773149000420274200,14.039274169921875,167.43165907220686
1773149000430311400,14.0493115234375,165.66711028425667
1773149000440348400,14.059348388671875,164.217479236351
1773149000450386200,14.06938623046875,164.59183815287156
1773149000460423200,14.079423095703126,162.45368446597388
1773149000470460400,14.08946044921875,162.34589781421298
1773149000480497400,14.099497314453124,159.64875063794676
1773149000490534400,14.109534423828125,160.40470514952128
1773149000500571100,14.119571044921875,159.75453266422156
1773149000510608400,14.1296083984375,157.87538682414115
1773149000520645400,14.139645263671875,154.3339569416712
1773149000530682400,14.149682373046875,153.1356222191227
1773149000540719400,14.15971923828125,153.97024784099747
1773149000550756400,14.16975634765625,149.34061922716543
1773149000560793300,14.17979345703125,145.36121407961946
1773149000570830300,14.189830322265625,142.0760613418718
1773149000580867300,14.199867431640625,141.28764302674992
1773149000590904300,14.209904296875,139.90000840450494
1773149000600941300,14.21994140625,132.0932515417773
1773149000610982400,14.229982421875,130.47584210804536
1773149000621019400,14.240019287109375,124.72818150546236
1773149000631056400,14.250056396484375,117.94789044938076
1773149000641093400,14.26009326171875,104.19496053351725
1773149000651131400,14.27013134765625,97.65885486334193
1773149000661168400,14.28016845703125,88.37359880621098
1773149000671205400,14.290205322265624,81.85164997316443
1773149000681242000,14.3002421875,70.39723355359199
1773149000691279400,14.310279296875,68.94314184790898
1773149000701316400,14.32031640625,64.09457025943436
1773149000711353300,14.330353271484375,57.82524244244235
1773149000721390300,14.340390380859375,59.170347341316884
1773149000731427300,14.35042724609375,52.665655325554454
1773149000741464300,14.36046435546875,48.64429367790479
1773149000751501300,14.370501220703124,45.47312004447536
1773149000761538300,14.380538330078124,43.685475575868516
1773149000771575600,14.390575439453125,41.06516077560543
1773149000781612300,14.4006123046875,40.723755195799804
1773149000791649300,14.410649169921875,40.05963565728625
1773149000801686300,14.420686279296875,36.796401802948516
1773149000811723300,14.43072314453125,36.58790263758693
1773149000821760500,14.440760498046876,36.58790263758693
1773149000831797200,14.45079736328125,33.52549295707375
1773149000841835300,14.460835205078125,33.911822026074006
1773149000851872500,14.47087255859375,35.698329311234005
1773149000861909500,14.480909423828125,35.16977458550515
1773149000871946200,14.4909462890625,34.30022551911849
1773149000881983200,14.500983154296875,33.754816219061766
1773149000892020200,14.511020263671876,34.954981068163235
1773149000902057500,14.521057373046874,35.32853571072934
1773149000912094500,14.531094482421874,35.52421423717976
1773149000922131200,14.541131103515625,36.473097727187415
1773149000932168200,14.551168212890625,36.57232669121113
1773149000942205400,14.561205322265625,38.24252802106518
1773149000952242400,14.571242431640625,39.75525581504305
1773149000962279400,14.581279541015626,39.112695418954075
1773149000972316200,14.591316162109376,39.22394198530352
1773149000982353400,14.601353515625,40.437230616972066
1773149000992390400,14.611390380859374,39.64129245957333
1773149001002427400,14.621427490234375,39.104739210525025
1773149001012464400,14.63146435546875,39.27604266182527
1773149001022502400,14.64150244140625,38.373146286614855
1773149001032539400,14.651539306640625,38.80066740773322
1773149001042576400,14.661576416015626,39.5413177288007
1773149001052613400,14.67161328125,39.20445622610148
1773149001062650400,14.681650390625,39.26395656019106
1773149001072687400,14.691687255859375,38.840381048291114
1773149001082724400,14.701724365234375,38.632809747625274
1773149001092761300,14.71176123046875,38.926641694000544
1773149001102798300,14.72179833984375,39.26572566199458
1773149001112835300,14.73183544921875,38.9884357270366
1773149001122872300,14.741872314453126,38.965310003380054
1773149001132909300,14.751909423828126,40.370047320148025
1773149001142946300,14.7619462890625,40.14853529797812
1773149001152983600,14.771983642578125,40.72086363025023
1773149001163020300,14.782020263671875,41.13947797289711
1773149001173057300,14.792057373046875,41.5892949769972
1773149001183094300,14.80209423828125,42.257599847220455
1773149001193131500,14.812131591796875,43.40236082820461
1773149001203168500,14.82216845703125,44.07831629087544
1773149001213206300,14.832206298828124,44.599470718104115
1773149001223243300,14.8422431640625,45.91558415359637
1773149001233280500,14.852280517578125,47.0873491094881
1773149001243317200,14.862317138671875,47.41178717924099
1773149001253354200,14.872354248046875,48.1129498966319
1773149001263391200,14.88239111328125,48.44573073920209
1773149001273428500,14.892428466796876,48.959316879639154
1773149001283465500,14.902465576171876,49.69922811604758
1773149001293502200,14.912502197265624,50.39862545939928
1773149001303539200,14.922539306640624,50.742007849106784
1773149001313576400,14.932576416015625,50.67441970227201
1773149001323613400,14.942613525390625,50.54930280725524
1773149001333650400,14.952650390625,50.25426986772994
1773149001343687200,14.962687255859375,49.91278274121734
1773149001353724200,14.97272412109375,49.190792330129376
1773149001363761400,14.982761474609376,48.88174475359368
1773149001373798400,14.99279833984375,48.06774248298267
1773149001383835400,15.00283544921875,47.54528783395088
1773149001393873400,15.012873291015625,47.039998815157176
1773149001403910400,15.022910400390625,46.72786292122675
1773149001413947400,15.032947509765625,46.99275506491458
1773149001423984400,15.042984375,46.97965888199761
1773149001434021000,15.053021240234376,47.19807609816845
1773149001444058400,15.063058349609374,47.42220094794451
1773149001454095400,15.073095458984374,47.52621162303083
1773149001464132400,15.08313232421875,48.089161618722464
1773149001474169300,15.09316943359375,48.237789965854745
1773149001484206300,15.103206298828125,48.79285575309737
1773149001494243300,15.113243408203125,48.74299478889703
1773149001504280300,15.1232802734375,48.87226619741384
1773149001514317300,15.1333173828125,48.744388828070385
1773149001524354600,15.1433544921875,48.690037761241435
1773149001534391300,15.153391357421874,48.64015647402249
1773149001544428300,15.16342822265625,48.6012973246167
1773149001554465300,15.17346533203125,48.707625057852184
1773149001564502300,15.183502197265625,49.192597514192634
1773149001574540300,15.193540283203125,49.98410016730331
1773149001584577300,15.203577392578126,50.04192459779422
1773149001594614300,15.2136142578125,49.70694852037092
1773149001604651500,15.223651611328124,50.184270474119415
1773149001614688800,15.233688720703125,50.473689666432044
1773149001624725800,15.243725830078125,50.27149968585071
1773149001634762800,15.2537626953125,50.31492790046641
1773149001644799700,15.2637998046875,49.5893377991241
1773149001654836700,15.273836669921875,50.08542892748809
1773149001664873700,15.283873779296876,50.03948299146085
1773149001674910700,15.29391064453125,49.64122530429707
1773149001684947700,15.30394775390625,49.80345812605256
1773149001694984700,15.313984619140625,49.85731563540673
1773149001705022000,15.32402197265625,49.711987257277244
1773149001715058700,15.33405859375,49.69128704506148
1773149001725095700,15.344095703125,49.464926961022734
1773149001735132700,15.354132568359375,49.7449915165715
1773149001745171000,15.3641708984375,50.10277090656424
1773149001755207700,15.374207763671874,49.957835430254676
1773149001765244700,15.38424462890625,50.1040954332602
1773149001775281700,15.39428173828125,50.148553475119996
1773149001785319000,15.40431884765625,49.6346795892462
1773149001795356000,15.41435595703125,49.90328589261142
1773149001805392600,15.424392578125,49.882379768718785
1773149001815429600,15.4344296875,50.00680769680991
1773149001825467000,15.444466796875,49.85691702440929
1773149001835503900,15.45450390625,49.872869719534286
1773149001845540900,15.464540771484375,50.035182673583606
1773149001855577600,15.47457763671875,50.08141672806884
1773149001865614600,15.484614501953125,50.28532951502898
1773149001875651800,15.49465185546875,50.52178841281288
1773149001885688800,15.504688720703125,50.60089995556922
1773149001895725800,15.514725830078126,50.67795525097204
1773149001905762600,15.524762451171876,50.61994912662367
1773149001915799800,15.5347998046875,50.66109782511539
1773149001925836800,15.5448369140625,50.65636959015086
1773149001935874800,15.554874755859375,51.033642089425676
1773149001945911600,15.56491162109375,51.35093728362294
1773149001955948800,15.57494873046875,51.60943579513901
1773149001965985800,15.58498583984375,51.44067814979402
1773149001976022800,15.595022705078126,51.3059369854159
1773149001986059800,15.605059814453124,52.137313609529485
1773149001996096800,15.6150966796875,52.34156475952616
1773149002006133800,15.6251337890625,52.69447674806182
1773149002016170800,15.635170654296875,52.90733111708732
1773149002026207700,15.645207763671875,52.36099124458537
1773149002036245000,15.655244873046875,52.4620168025271
1773149002046281700,15.66528173828125,52.48262529520124
1773149002056318700,15.675318603515626,52.442023091165524
1773149002066355700,15.685355712890624,52.12962294334636
1773149002076392700,15.695392822265624,51.89542868390988
1773149002086430000,15.705429931640625,51.40252503919309
1773149002096466700,15.715466796875,51.21582106380791
1773149002106504700,15.725504638671875,50.769911154505
1773149002116542000,15.7355419921875,50.21115414635036
1773149002126578700,15.74557861328125,50.6841092561543
1773149002136615700,15.75561572265625,51.23139166842115
1773149002146652700,15.765652587890624,50.804315924206236
1773149002156689700,15.775689697265625,50.785869583749744
1773149002166727000,15.785726806640625,50.2515771724471
1773149002176763600,15.795763671875,50.35761300741453
1773149002186800600,15.805800537109375,50.36597696673757
1773149002196837600,15.815837646484376,50.235442681361235
1773149002206875000,15.825875,50.04339290443507
1773149002216912000,15.835911865234374,50.1917320466772
1773149002226948900,15.845948974609374,50.28969412036508
1773149002236985600,15.855985595703125,50.441665899537455
1773149002247022800,15.86602294921875,50.309554275214
1773149002257059800,15.876059814453125,50.301654078984186
1773149002267096800,15.886096923828125,50.53942782784545
1773149002277134600,15.896134521484376,50.33137672049182
1773149002287171800,15.906171875,50.47135328045403
1773149002297208800,15.916208740234374,50.005027241990824
1773149002307245800,15.926245849609375,49.964693468817494
1773149002317282600,15.936282470703125,49.960231445210866
1773149002327319800,15.94631982421875,50.16127774853383
1773149002337356800,15.956356689453125,50.16726414539909
1773149002347393800,15.966393798828125,50.60246124121259
1773149002357430800,15.9764306640625,50.226809537222735
1773149002367467500,15.986467529296876,50.692252654617356
1773149002377502700,15.996502685546876,50.692252654617356
1773149002387540000,16.0065400390625,50.78242582093259
1773149002397576700,16.01657666015625,51.02818603448619
1773149002407613700,16.02661376953125,51.279012167277145
1773149002417650700,16.036650634765625,51.52050201870095
1773149002427689000,16.04668896484375,51.665626499337385
1773149002437725700,16.0567255859375,51.686564046931196
1773149002447762700,16.0667626953125,52.13506954790555
1773149002457799700,16.076799560546874,51.971927485527694
1773149002467837000,16.0868369140625,52.911612479605566
1773149002477874000,16.0968740234375,53.22705790289942
1773149002487910700,16.10691064453125,53.51862731950895
1773149002497947600,16.11694775390625,53.33078464079309
1773149002507985000,16.12698486328125,52.288196104225854
1773149002518022000,16.13702197265625,52.696377733266054
1773149002528059000,16.147058837890626,53.11026399202183
1773149002538095600,16.157095703125,52.525764186897185
1773149002548132600,16.167132568359374,53.019249563138665
1773149002558169900,16.177169921875,52.83929558513658
1773149002568206800,16.187206787109375,52.96286387726279
1773149002578243800,16.197243896484373,52.97623072295672
1773149002588280600,16.207280517578123,53.494871751237774
1773149002598318800,16.21731884765625,53.369813216586635
1773149002608355800,16.22735595703125,53.34404175602342
1773149002618388700,16.237388671875,52.663196074103425
1773149002628425500,16.247425537109375,51.47066907133508
1773149002638462700,16.257462646484374,49.834358611628176
1773149002648499700,16.267499755859376,48.31028857902901
1773149002658536700,16.27753662109375,47.408525328695866
1773149002668573700,16.28757373046875,46.77595987758395
1773149002678610700,16.297610595703127,45.90871282385449
1773149002688647700,16.307647705078125,46.00021284039587
1773149002698684700,16.3176845703125,45.63840023280268
1773149002708721700,16.3277216796875,45.57403014930684
1773149002718759000,16.337759033203124,45.768855902175126
1773149002728795600,16.347795654296874,46.44757867172852
1773149002738832600,16.35783251953125,47.450123960183646
1773149002748869600,16.36786962890625,48.94115013332933
1773149002758908000,16.377907958984373,48.6445333026609
1773149002768944600,16.387944580078123,49.61406046215686
1773149002778981600,16.397981689453125,50.1161554701887
1773149002789018600,16.4080185546875,50.45299691984783
1773149002799056000,16.418055908203126,51.580182071070716
1773149002809092900,16.4280927734375,50.94809081341993
1773149002819129600,16.438129638671874,51.36145780169965
1773149002829166600,16.44816650390625,51.007831122870364
1773149002839203800,16.458203857421875,49.324876620095104
1773149002849240800,16.46824072265625,50.23457835424641
1773149002859277800,16.47827783203125,50.03259369050759
1773149002869314600,16.488314453125,50.41169767916793
1773149002879351600,16.4983515625,50.90140140649599
1773149002889388800,16.508388916015626,50.11507679436627
1773149002899425800,16.51842578125,53.9166230223233
1773149002909462800,16.528462890625,55.48062694621652
1773149002919500800,16.538500732421873,57.68721021681179
1773149002929537800,16.548537841796875,60.41381630695853
1773149002939574800,16.55857470703125,58.066450192964425
1773149002949611800,16.56861181640625,64.9151723955456
1773149002959648500,16.5786484375,68.38314938329404
1773149002969685800,16.588685791015624,69.93699808991592
1773149002979722800,16.59872265625,72.31972889589615
1773149002989759700,16.608759765625,77.56296370592355
1773149002999796700,16.618796630859375,83.68211173827127
1773149003009833700,16.628833740234374,95.30804106533985
1773149003019870700,16.63887060546875,105.4465153707428
1773149003029907700,16.64890771484375,114.50079809683666
1773149003039944700,16.65894482421875,118.80431978846161
1773149003049982000,16.66898193359375,118.51043346929221
1773149003060018700,16.679018798828125,123.34008092836245
1773149003070055700,16.6890556640625,132.55812427563794
1773149003080093700,16.69909375,138.03581059843884
1773149003090130700,16.709130615234375,141.04727586495835
1773149003100167700,16.719167724609374,147.19729829315858
1773149003110204700,16.72920458984375,149.3707542707711
1773149003120241700,16.73924169921875,151.32812198791743
1773149003130279000,16.74927880859375,149.63166142412007
1773149003140315600,16.759315673828127,152.87906557404418
1773149003150352600,16.7693525390625,155.4644800859703
1773149003160389600,16.7793896484375,154.89566174833715
1773149003170426600,16.789426513671874,156.20504633587433
1773149003180463900,16.7994638671875,156.125480343407
1773149003190500900,16.8095009765625,155.83610579540814
1773149003200537600,16.81953759765625,157.16731908836516
1773149003210574600,16.82957470703125,156.28884300907143
1773149003220611800,16.83961181640625,159.83077428305583
1773149003230649600,16.849649658203123,159.2580986699337
1773149003240686600,16.8596865234375,160.8599369542174
1773149003250723600,16.8697236328125,162.75711496512426
1773149003260760800,16.8797607421875,163.60911020739223
1773149003270797800,16.8897978515625,165.20061521734655
1773149003280834600,16.89983447265625,166.32802436022007
1773149003290871600,16.90987158203125,166.98615790494526
1773149003300908800,16.91990869140625,167.7285510453885
1773149003310945800,16.92994580078125,169.00093709706564
1773149003320982800,16.939982666015624,167.59627036501357
1773149003331019500,16.95001953125,167.44986520475098
1773149003341056800,16.960056884765624,168.27694675939244
1773149003351093800,16.97009375,168.34662170500414
1773149003361130800,16.980130859375,169.97936156004266
1773149003371167700,16.990167724609375,170.05354365460596
1773149003381205800,17.000205810546873,170.92613205899852
1773149003391242800,17.01024267578125,172.13782694176498
1773149003401279700,17.02027978515625,172.7090054640384
1773149003411316700,17.030316650390624,173.83438819706774
1773149003421353700,17.040353759765626,173.74385631772236
1773149003431390700,17.050390625,173.9791738725673
1773149003441427700,17.060427734375,174.22386173419207
1773149003451464700,17.070464599609377,175.00024776750215
1773149003461501700,17.080501708984375,175.1689818684472
1773149003471538700,17.09053857421875,175.1689818684472
1773149003481575700,17.10057568359375,175.6610182666783
1773149003491612700,17.11061279296875,175.83106903678578
1773149003501649700,17.120649658203124,176.44929161274982
1773149003511687000,17.13068701171875,177.112907397303
1773149003521723600,17.1407236328125,177.72440226606156
1773149003531760600,17.1507607421875,177.70353951692414
1773149003541797600,17.160797607421873,176.77992045669572
1773149003551835600,17.170835693359376,177.2323946668604
1773149003561872600,17.18087255859375,177.2836246829274
1773149003571909600,17.19090966796875,176.56466818293208
1773149003581946600,17.200946533203126,176.5291349217188
1773149003591983900,17.21098388671875,176.77509197352126
1773149003602020900,17.221020751953127,176.48917809590307
1773149003612057600,17.2310576171875,176.43527297787847
1773149003622099200,17.24109912109375,175.4691810356201
1773149003632136200,17.25113623046875,175.3841439550864
1773149003642173000,17.2611728515625,174.81352923319926
1773149003652210000,17.2712099609375,175.12412110188234
1773149003662247200,17.2812470703125,174.593550696432
1773149003672284200,17.2912841796875,173.44973340820246
1773149003682321200,17.301321044921874,172.39200508468355
1773149003692358100,17.311358154296876,172.43470929136842
1773149003702396200,17.321396240234375,170.99238351421903
1773149003712433200,17.33143310546875,171.16853300562283
1773149003722470100,17.34147021484375,170.84730120536636
1773149003732507000,17.3515068359375,170.08675883340356
1773149003742544100,17.361544189453124,170.02368309055785
1773149003752581000,17.3715810546875,170.2585563201761
1773149003762618000,17.3816181640625,169.18700239286687
1773149003772655000,17.391655029296874,168.2325624085468
1773149003782692000,17.401692138671876,167.74108180460664
1773149003792729000,17.41172900390625,167.83237875901662
1773149003802766000,17.42176611328125,167.29736399549577
1773149003812803000,17.431802978515623,166.20943447235956
1773149003822840000,17.441840087890625,165.42962189316867
1773149003832877000,17.451876953125,163.56573760355505
1773149003842914000,17.4619140625,163.33198309971186
1773149003852952000,17.4719521484375,162.06240461710337
1773149003862989300,17.4819892578125,160.7395476414125
1773149003873026000,17.492026123046877,159.62219550167757
1773149003883063000,17.50206298828125,159.07926703398985
1773149003893100000,17.51210009765625,158.88916388504262
1773149003903137300,17.52213720703125,157.68715871988798
1773149003913174300,17.53217431640625,155.11659650325544
1773149003923211000,17.5422109375,152.90623012172202
1773149003933248000,17.552248046875,151.83471607168798
1773149003943285000,17.562284912109376,148.89112911023378
1773149003953322200,17.572322265625,146.32909499159655
1773149003963359200,17.582359130859373,144.38406030515304
1773149003973396000,17.59239599609375,141.38142859038976
1773149003983433000,17.602432861328126,139.46754597520757
1773149003993470200,17.61247021484375,137.42139524812936
1773149004003507200,17.622507080078126,135.42320200946014
1773149004013545000,17.632544921875,131.89830481473655
1773149004023582000,17.64258203125,129.6533515612072
1773149004033619200,17.652619140625,126.24888902327972
1773149004043656200,17.66265625,123.08279252136683
1773149004053693200,17.672693115234374,121.15449908810963
1773149004063730000,17.68272998046875,116.9552180765039
1773149004073767200,17.69276708984375,114.15781377907574
1773149004083804200,17.70280419921875,112.2107750632215
