time,seconds_elapsed,z,y,x
1773148987723429600,1.3424296875,0.22056308388710022,-0.2607911229133606,-4.799321174621582
1773148987733466600,1.352466552734375,0.7050418853759766,0.4305095672607422,-4.613679885864258
1773148987743504000,1.36250390625,1.2391104698181152,1.1256451606750488,-4.573703765869141
1773148987753540900,1.372540771484375,1.7913719415664673,1.7556394338607788,-4.535979270935059
1773148987763577600,1.38257763671875,2.3191702365875244,2.214949369430542,-4.400121688842773
1773148987773614600,1.392614501953125,2.654902696609497,2.599242687225342,-4.2431559562683105
1773148987783651800,1.40265185546875,2.9176509380340576,2.9378390312194824,-4.06016206741333
1773148987793688800,1.412688720703125,3.175241708755493,3.127633810043335,-3.7883460521698
1773148987803725800,1.422725830078125,3.5611495971679688,3.0082032680511475,-3.379384994506836
1773148987813762600,1.432762451171875,3.982567071914673,2.6159846782684326,-2.910475969314575
1773148987823799600,1.442799560546875,3.778416872024536,2.8581762313842773,-2.176034927368164
1773148987833836800,1.4528369140625,2.538097620010376,3.792201042175293,-1.0589524507522583
1773148987843873800,1.462873779296875,1.1330832242965698,4.445995807647705,-0.2092425376176834
1773148987853910800,1.472910888671875,0.19237805902957916,4.609200477600098,0.10278274118900299
1773148987863947500,1.482947509765625,0.02073002979159355,4.2726030349731445,0.11924413591623306
1773148987873984800,1.49298486328125,0.3318231999874115,3.2888472080230713,0.23435236513614655
1773148987884021800,1.503021728515625,0.7414608001708984,1.8822141885757446,0.5656895637512207
1773148987894058800,1.513058837890625,1.203779935836792,0.5593608617782593,1.049342155456543
1773148987904095700,1.523095703125,1.708052158355713,-0.5945618748664856,1.3822933435440063
1773148987914132700,1.5331328125,2.1106181144714355,-1.2898820638656616,1.4056782722473145
1773148987924169700,1.543169677734375,2.2668111324310303,-1.3414208889007568,1.144485592842102
1773148987934206700,1.553206787109375,2.295579433441162,-0.773772120475769,0.7610904574394226
1773148987944243700,1.56324365234375,2.2520384788513184,0.030497683212161064,0.4713173508644104
1773148987954280700,1.57328076171875,2.097421646118164,0.8506754040718079,0.33204975724220276
1773148987964317700,1.583317626953125,1.9413268566131592,1.3779815435409546,0.18274135887622833
1773148987974354700,1.593354736328125,1.8669426441192627,1.5811400413513184,0.06225808337330818
1773148987984391700,1.6033916015625,2.068465232849121,1.485774040222168,0.061110399663448334
1773148987994428700,1.6134287109375,2.2866578102111816,1.1512451171875,0.05380348488688469
1773148988004466000,1.6234658203125,2.4266467094421387,0.7853124141693115,-0.025735290721058846
1773148988014502700,1.633502685546875,2.478083372116089,0.446651816368103,-0.1583511233329773
1773148988024539600,1.64353955078125,1.9581621885299683,0.28261521458625793,-0.20307078957557678
1773148988034576600,1.65357666015625,1.4163737297058105,0.2844594717025757,-0.061143480241298676
1773148988044612600,1.663612548828125,1.2876639366149902,0.12844038009643555,0.1306375414133072
1773148988054649900,1.67364990234375,1.2261888980865479,-0.06293703615665436,0.44272860884666443
1773148988064686800,1.683686767578125,1.3214619159698486,-0.5210988521575928,0.6883530020713806
1773148988074723800,1.693723876953125,1.5379893779754639,-0.41380414366722107,0.7712202072143555
1773148988084760600,1.703760498046875,2.325080156326294,-0.29992926120758057,0.5502219200134277
1773148988094797600,1.713797607421875,2.8293397426605225,-0.43077436089515686,0.07692278176546097
1773148988104834800,1.723834716796875,2.93025279045105,-0.73819500207901,-0.4562452435493469
1773148988114871800,1.733871826171875,2.7501797676086426,-1.1458932161331177,-0.7091971039772034
1773148988124908800,1.74390869140625,2.494896411895752,-1.5345525741577148,-0.7249993681907654
1773148988134945500,1.753945556640625,2.0500195026397705,-1.917495608329773,-0.4887135922908783
1773148988144982800,1.763982666015625,1.7008734941482544,-2.2133450508117676,-0.1968001127243042
1773148988155019800,1.774019775390625,1.2861788272857666,-2.2968382835388184,0.00630773464217782
1773148988165056800,1.784056884765625,0.9234069585800171,-2.004255771636963,0.036072950810194016
1773148988175093800,1.79409375,0.6433055400848389,-1.5198633670806885,0.04657432809472084
1773148988185130800,1.804130859375,0.4972975254058838,-1.25624418258667,0.13363240659236908
1773148988195167700,1.814167724609375,0.5393139719963074,-1.301013708114624,0.28363707661628723
1773148988205204700,1.824204833984375,0.6849230527877808,-1.4434669017791748,0.4214245080947876
1773148988215241700,1.83424169921875,0.7681587934494019,-1.598242163658142,0.3481244742870331
1773148988225278700,1.84427880859375,0.7308371067047119,-1.5773088932037354,0.1006222516298294
1773148988235315700,1.854315673828125,0.5356361865997314,-1.6534487009048462,-0.15502655506134033
1773148988245352700,1.864352783203125,0.1613103747367859,-1.8726297616958618,-0.2447318136692047
1773148988255389700,1.8743896484375,-0.438978910446167,-1.869266152381897,-0.17870111763477325
1773148988265426700,1.8844267578125,-1.105448842048645,-2.0071606636047363,0.13879626989364624
1773148988275464000,1.8944638671875,-1.627711296081543,-1.9938271045684814,0.5865750908851624
1773148988285500700,1.904500732421875,-2.1910996437072754,-1.7945353984832764,0.7837764620780945
1773148988295537700,1.91453759765625,-2.6301445960998535,-1.2212646007537842,0.7913967967033386
1773148988305574700,1.92457470703125,-2.8860373497009277,-1.0900211334228516,0.7577669620513916
1773148988315611600,1.934611572265625,-2.931419610977173,-0.9445647597312927,0.7647655010223389
1773148988325649000,1.94464892578125,-2.7868170738220215,-0.19491982460021973,0.8938519358634949
1773148988335685600,1.954685546875,-2.5904507637023926,0.1228802353143692,1.0059154033660889
1773148988345722600,1.96472265625,-2.15986704826355,0.3239183723926544,0.7485958337783813
1773148988355759600,1.974759521484375,-2.1204676628112793,0.583619236946106,0.643786609172821
1773148988365796900,1.984796875,-2.482074499130249,0.6331481337547302,0.6536429524421692
1773148988375833900,1.994833740234375,-2.5958266258239746,0.7068125009536743,0.6345286965370178
1773148988385870600,2.00487060546875,-2.362626075744629,0.5207894444465637,0.6472140550613403
1773148988395907600,2.014907470703125,-2.2758090496063232,0.05635707452893257,0.6391944885253906
1773148988405944800,2.02494482421875,-2.4732000827789307,-0.06318136304616928,0.5399904251098633
1773148988415981800,2.03498193359375,-2.5925865173339844,0.430556982755661,0.41762828826904297
1773148988426018800,2.045018798828125,-2.571089029312134,0.9797346591949463,0.24667613208293915
1773148988436055600,2.0550556640625,-2.5085885524749756,1.1342853307724,0.04617312178015709
1773148988446092500,2.065092529296875,-2.4749693870544434,0.7487378716468811,-0.14600148797035217
1773148988456129800,2.0751298828125,-2.4269275665283203,0.32628515362739563,-0.35491958260536194
1773148988466166800,2.085166748046875,-2.3405117988586426,0.1125820204615593,-0.5718743801116943
1773148988476203800,2.095203857421875,-2.2612762451171875,-0.16877534985542297,-0.7743225693702698
1773148988486239700,2.10523974609375,-2.180072069168091,-0.6136335730552673,-0.9350500702857971
1773148988496276700,2.11527685546875,-2.1413700580596924,-1.1549873352050781,-1.043082594871521
1773148988506313700,2.125313720703125,-2.1958014965057373,-1.3286288976669312,-1.066537857055664
1773148988516350700,2.135350830078125,-2.2265818119049072,-0.9239547252655029,-0.9583984613418579
1773148988526387700,2.1453876953125,-2.244908571243286,-0.34552809596061707,-0.7916110157966614
1773148988536424700,2.1554248046875,-2.2207610607147217,0.1512712985277176,-0.7022744417190552
1773148988546461700,2.165461669921875,-2.0397462844848633,0.5522619485855103,-0.7388771176338196
1773148988556498700,2.175498779296875,-1.8917776346206665,0.7420574426651001,-0.9256730675697327
1773148988566535700,2.18553564453125,-1.6990500688552856,1.112579345703125,-1.1138362884521484
1773148988576572700,2.19557275390625,-1.0073446035385132,1.8980251550674438,-1.0711349248886108
1773148988586609700,2.205609619140625,0.09256318211555481,3.1565189361572266,-0.7342095375061035
1773148988596647000,2.21564697265625,1.2593035697937012,4.562654972076416,-0.2349621206521988
1773148988606684000,2.225683837890625,2.309356689453125,5.656248092651367,0.33781668543815613
1773148988616721000,2.235720947265625,3.0472095012664795,6.181705951690674,0.9151636362075806
1773148988626758000,2.2457578125,3.5650179386138916,6.125770092010498,1.5531227588653564
1773148988636795000,2.255794921875,3.9376132488250732,5.0660858154296875,2.134625196456909
1773148988646831900,2.265831787109375,4.017249584197998,3.88547682762146,2.765355348587036
1773148988656868900,2.275868896484375,3.9353837966918945,2.9861061573028564,3.4812815189361572
1773148988666905900,2.28590576171875,3.803105354309082,2.4383225440979004,3.9111437797546387
1773148988676942800,2.29594287109375,3.6547627449035645,2.1805403232574463,3.9418892860412598
1773148988686979800,2.305979736328125,3.408503532409668,1.8494375944137573,3.67012095451355
1773148988697016800,2.316016845703125,3.025930404663086,1.45419442653656,3.2866439819335938
1773148988707053800,2.3260537109375,2.3325412273406982,1.4265472888946533,3.2564339637756348
1773148988717090800,2.3360908203125,1.5017437934875488,1.3537191152572632,2.9429242610931396
1773148988727127800,2.3461279296875,1.0049506425857544,0.19259630143642426,1.3815158605575562
1773148988737165000,2.3561650390625,0.6195008754730225,-0.6418543457984924,0.42621544003486633
1773148988747201800,2.366201904296875,0.2348981648683548,-1.3534841537475586,-0.11384756118059158
1773148988757238800,2.37623876953125,-0.023130184039473534,-2.058727502822876,-0.5174328088760376
1773148988767275800,2.38627587890625,-0.16992498934268951,-2.6404051780700684,-0.8638691902160645
1773148988777313000,2.39631298828125,-0.22514963150024414,-3.0594730377197266,-1.164849877357483
1773148988787350000,2.40635009765625,-0.19420050084590912,-3.1968445777893066,-1.3764313459396362
1773148988797387000,2.416386962890625,-0.1039544939994812,-2.8673322200775146,-1.3910326957702637
1773148988807423700,2.426423828125,0.05644410848617554,-2.188870906829834,-1.205175518989563
1773148988817460700,2.436460693359375,0.2485773265361786,-1.1626651287078857,-0.7758134007453918
1773148988827498000,2.446498046875,0.4333477318286896,-0.11060696840286255,-0.22930264472961426
1773148988837535000,2.456534912109375,0.598859429359436,0.6101272106170654,0.23628555238246918
1773148988847572000,2.466572021484375,0.7632430791854858,0.8250634670257568,0.5132172703742981
1773148988857608700,2.476608642578125,0.8778032064437866,0.7594799399375916,0.6379461884498596
1773148988867646000,2.48664599609375,0.9036065936088562,0.6744616031646729,0.6856110692024231
1773148988877683000,2.496682861328125,0.8254207372665405,0.6740610599517822,0.6428025960922241
1773148988887720000,2.506719970703125,0.6809751987457275,0.6935256123542786,0.47034838795661926
1773148988897757000,2.5167568359375,0.5118131041526794,0.6460086703300476,0.12558406591415405
1773148988907794000,2.5267939453125,0.3147653639316559,0.3705289959907532,-0.3436349630355835
1773148988917831000,2.536830810546875,0.11089268326759338,-0.056260671466588974,-0.7778798341751099
1773148988927868000,2.546867919921875,-0.07166926562786102,-0.4283044636249542,-1.043347954750061
1773148988937905000,2.55690478515625,-0.22070056200027466,-0.7515986561775208,-1.1669707298278809
1773148988947942000,2.56694189453125,-0.3541134297847748,-1.3413652181625366,-1.3473809957504272
1773148988957979000,2.576978759765625,-0.5333438515663147,-1.927314281463623,-1.5485529899597168
1773148988968016000,2.587015869140625,-0.8040608167648315,-2.440190553665161,-1.7424739599227905
1773148988978052900,2.597052978515625,-1.1861735582351685,-2.7211666107177734,-1.8978294134140015
1773148988988089900,2.60708984375,-1.677293062210083,-2.745999336242676,-1.9789786338806152
1773148988998127000,2.617127197265625,-2.216059446334839,-2.536287784576416,-1.9320833683013916
1773148989008163800,2.627163818359375,-2.7378273010253906,-2.140739679336548,-1.717529535293579
1773148989018200800,2.637200927734375,-3.227557420730591,-1.7422065734863281,-1.423903465270996
1773148989028237800,2.64723779296875,-3.6878910064697266,-1.4677813053131104,-1.1684372425079346
1773148989038274800,2.65727490234375,-4.070471286773682,-1.259573221206665,-0.9708806872367859
1773148989048312000,2.66731201171875,-4.313447952270508,-1.0162707567214966,-0.793292760848999
1773148989058348800,2.677348876953125,-4.276989459991455,-0.7894964814186096,-0.5935223698616028
1773148989068385800,2.6873857421875,-3.9209094047546387,-0.5940074920654297,-0.3707070052623749
1773148989078422800,2.6974228515625,-3.3022823333740234,-0.5224997997283936,-0.21810734272003174
1773148989088460000,2.7074599609375,-2.558608055114746,-0.3867179751396179,-0.1194864958524704
1773148989098496000,2.71749609375,-1.817930817604065,-0.2347036898136139,-0.12397125363349915
1773148989108533000,2.727532958984375,-1.1878327131271362,0.004606656730175018,-0.2241535484790802
1773148989118569700,2.73756982421875,-0.7300034165382385,0.1435757279396057,-0.4837595224380493
1773148989128606700,2.747606689453125,-0.42655783891677856,0.23844043910503387,-0.7290257215499878
1773148989138644000,2.75764404296875,-0.39485424757003784,0.11986532062292099,-0.8997713923454285
1773148989148681000,2.767680908203125,-0.667569100856781,-0.011401309631764889,-0.8648194074630737
1773148989158718000,2.777718017578125,-1.0869908332824707,-0.2558339536190033,-0.6781318187713623
1773148989168755000,2.7877548828125,-1.5133821964263916,-0.8391064405441284,-0.5207586884498596
1773148989178792000,2.7977919921875,-1.861095905303955,-1.5238287448883057,-0.4017244577407837
1773148989188829000,2.807828857421875,-2.2029764652252197,-2.3029699325561523,-0.40500563383102417
1773148989198866000,2.817865966796875,-2.807957172393799,-3.2914984226226807,-0.6720501184463501
1773148989208903000,2.82790283203125,-3.5580313205718994,-3.335535764694214,-0.7129821181297302
1773148989218940000,2.83793994140625,-3.68924880027771,-2.2938718795776367,-0.29651692509651184
1773148989228977000,2.847976806640625,-3.0689516067504883,-1.8190888166427612,0.12694165110588074
1773148989239014000,2.858013916015625,-2.3785839080810547,-1.9230769872665405,0.43312662839889526
1773148989249051000,2.86805078125,-1.9231202602386475,-2.709392547607422,0.4482954144477844
1773148989259088000,2.878087890625,-1.5783823728561401,-3.3056068420410156,0.49823474884033203
1773148989269124900,2.888124755859375,-1.1847172975540161,-3.302212715148926,0.743157684803009
1773148989279161900,2.898161865234375,-0.8710880875587463,-2.747534990310669,1.0140008926391602
1773148989289198800,2.90819873046875,-0.7917299270629883,-2.0937116146087646,1.1291471719741821
1773148989299235800,2.91823583984375,-0.8404601812362671,-1.6228861808776855,0.9994654059410095
1773148989309272800,2.92827294921875,-0.7219509482383728,-1.2859899997711182,0.735689640045166
1773148989319309800,2.938309814453125,-0.2634446620941162,-1.128799319267273,0.37339693307876587
1773148989329346800,2.948346923828125,0.20306409895420074,-0.7135155200958252,0.019314510747790337
1773148989339383800,2.9583837890625,0.5138909220695496,0.4673420786857605,-0.08161823451519012
1773148989349420800,2.9684208984375,0.7771996855735779,1.5256038904190063,-0.18530841171741486
1773148989359458000,2.9784580078125,1.0079429149627686,1.9735641479492188,-0.19559380412101746
1773148989369495000,2.9884951171875,1.1395015716552734,1.8175301551818848,-0.06668567657470703
1773148989379531800,2.99853173828125,1.0501354932785034,1.394616961479187,0.06377379596233368
1773148989389568800,3.00856884765625,0.791710376739502,0.971418023109436,0.07691013813018799
1773148989399606000,3.01860595703125,0.41380754113197327,0.5600107312202454,-0.04568447917699814
1773148989409643000,3.02864306640625,-0.1116001084446907,0.2535054087638855,-0.3014453947544098
1773148989419680000,3.038679931640625,-0.659951388835907,-0.01283704861998558,-0.5939214825630188
1773148989429716700,3.048716796875,-1.0869220495224,-0.2787676453590393,-0.783022403717041
1773148989439753700,3.058753662109375,-1.3259685039520264,-0.5482829809188843,-0.8792738914489746
1773148989449791000,3.068791015625,-1.3368868827819824,-0.7153773307800293,-0.870769739151001
1773148989459828000,3.078827880859375,-1.1548001766204834,-0.7161179780960083,-0.7783556580543518
1773148989469865000,3.088864990234375,-0.8809045553207397,-0.5802673697471619,-0.674574077129364
1773148989479901700,3.098901611328125,-0.6293359994888306,-0.35424304008483887,-0.6215398907661438
1773148989489939000,3.10893896484375,-0.4410063922405243,-0.07363761961460114,-0.672828733921051
1773148989499976000,3.118975830078125,-0.168255016207695,0.0920400321483612,-0.7231518030166626
1773148989510013000,3.129012939453125,0.2512264549732208,0.12729357182979584,-0.7708186507225037
1773148989520050000,3.1390498046875,0.45088815689086914,0.016794221475720406,-1.4016351699829102
1773148989530087000,3.1490869140625,0.4712866246700287,0.21462200582027435,-2.4771761894226074
1773148989540124000,3.1591240234375,0.5228095054626465,0.6741123795509338,-3.316011428833008
1773148989550161000,3.169160888671875,0.6980769634246826,1.2682936191558838,-3.6245830059051514
1773148989560198000,3.179197998046875,0.926759660243988,2.162504196166992,-3.370014190673828
1773148989570235000,3.18923486328125,1.1952381134033203,3.3645551204681396,-2.5827524662017822
1773148989580271900,3.19927197265625,1.4673268795013428,4.2136921882629395,-1.4664874076843262
1773148989590308900,3.209308837890625,1.7052818536758423,4.307969093322754,-0.368527889251709
1773148989600345900,3.219345947265625,1.8432340621948242,3.781660318374634,0.4516628682613373
1773148989610382600,3.229382568359375,1.8510031700134277,2.898219347000122,0.835203230381012
1773148989620419800,3.239419921875,1.6633200645446777,1.93753182888031,0.8096358180046082
1773148989630456600,3.24945654296875,1.321007251739502,1.006056547164917,0.5402762293815613
1773148989640493600,3.25949365234375,0.9321748614311218,0.19630375504493713,0.2737619876861572
1773148989650530600,3.269530517578125,0.5285191535949707,-0.48474255204200745,0.11839956790208817
