absolute_timestamp,accel_x,accel_y,accel_z
1775856278781690168,-1.895115,0.095713,11.662618
1775856278783850793,-1.904687,0.057428,11.538191
1775856278786011418,-1.938186,0.028714,11.452049
1775856278788172095,-1.957329,-0.014357,11.337193
1775856278790332720,-2.009971,-0.066999,11.193624
1775856278792493397,-2.053042,-0.114855,11.054841
1775856278794654022,-2.105684,-0.172283,10.944771
1775856278796814699,-2.153540,-0.205783,10.829915
1775856278798975324,-2.196611,-0.258425,10.691132
1775856278801135949,-2.230111,-0.311067,10.523634
1775856278803296626,-2.263610,-0.334995,10.360922
1775856278805457304,-2.263610,-0.378066,10.188639
1775856278807617929,-2.258825,-0.411565,10.030712
1775856278809778554,-2.215754,-0.382852,9.863214
1775856278811939231,-2.182254,-0.382852,9.734002
1775856278814099908,-2.167897,-0.344566,9.604790
1775856278816260533,-2.120041,-0.296710,9.513863
1775856278818421158,-2.076970,-0.244068,9.437292
1775856278820581835,-2.029114,-0.224925,9.355937
1775856278822742460,-2.000400,-0.157926,9.312865
1775856278824903085,-1.928615,-0.090927,9.255438
1775856278827063762,-1.875973,-0.014357,9.212367
1775856278829224439,-1.828117,0.062213,9.207582
1775856278831385064,-1.780260,0.162712,9.145369
1775856278833545741,-1.694118,0.229711,9.111869
1775856278835706366,-1.603191,0.301496,9.068798
1775856278837866991,-1.493121,0.397209,9.006584
1775856278840027668,-1.406980,0.488136,8.977871
1775856278842188293,-1.320838,0.555135,8.963513
1775856278844348970,-1.268196,0.650848,8.963513
1775856278846509595,-1.205983,0.751346,9.001799
1775856278848670272,-1.167697,0.856631,9.064013
1775856278850830949,-1.153340,0.933201,9.150154
1775856278852991574,-1.153340,1.009771,9.236296
1775856278855152199,-1.134198,1.081556,9.317652
1775856278857312876,-1.129412,1.115055,9.389436
1775856278859473501,-1.091127,1.148555,9.413364
1775856278861634179,-1.091127,1.153340,9.475577
1775856278863794804,-1.071985,1.162912,9.494720
1775856278865955481,-1.071985,1.148555,9.528220
1775856278868116106,-1.048056,1.143769,9.537791
1775856278870276783,-1.043271,1.115055,9.556933
1775856278872437408,-1.043271,1.119841,9.561719
1775856278874598033,-1.062413,1.071985,9.533006
1775856278876758710,-1.052842,1.048056,9.504292
1775856278878919335,-1.033699,1.004985,9.456435
1775856278881080012,-1.024128,0.985843,9.446864
1775856278883240637,-1.028914,0.971486,9.413364
1775856278885401314,-1.028914,0.952343,9.394221
1775856278887561939,-1.024128,0.952343,9.379865
1775856278889722616,-1.000200,0.957129,9.370294
1775856278891883241,-0.981057,0.995414,9.379865
1775856278894043918,-0.937986,1.019342,9.384650
1775856278896204543,-0.957129,1.043271,9.446864
1775856278898365220,-0.947558,1.048056,9.489935
1775856278900525845,-0.933201,1.043271,9.523434
1775856278902686522,-0.933201,1.048056,9.571291
1775856278904847147,-0.923630,1.038485,9.580862
1775856278907007772,-0.866202,1.014557,9.590433
1775856278909168449,-0.827917,0.990629,9.600004
1775856278911329074,-0.780060,0.981057,9.609575
1775856278913489751,-0.741775,1.000200,9.628718
1775856278915650376,-0.698704,0.985843,9.676575
1775856278917811054,-0.655633,0.995414,9.695718
1775856278919971679,-0.617348,0.981057,9.734002
1775856278922132356,-0.574277,1.000200,9.753145
1775856278924292981,-0.526421,1.009771,9.781859
1775856278926453606,-0.502493,0.995414,9.829716
1775856278928614283,-0.492921,1.000200,9.839287
1775856278930774908,-0.459422,1.024128,9.848858
1775856278932935585,-0.435494,1.043271,9.863214
1775856278935096210,-0.435494,1.057628,9.834501
1775856278937256887,-0.435494,1.100698,9.829716
1775856278939417564,-0.454636,1.129412,9.781859
1775856278941578189,-0.440279,1.158126,9.734002
1775856278943738814,-0.445065,1.172483,9.671789
1775856278945899491,-0.478565,1.220340,9.580862
1775856278948060168,-0.502493,1.244268,9.518648
1775856278950220741,-0.521635,1.277767,9.442079
1775856278952381418,-0.516850,1.282553,9.322437
1775856278954542095,-0.531207,1.320838,9.265009
1775856278956702720,-0.502493,1.363909,9.169296
1775856278958863397,-0.526421,1.383052,9.111869
1775856278961024022,-0.531207,1.430908,9.064013
1775856278963184647,-0.521635,1.445265,8.997013
1775856278965345324,-0.492921,1.464407,8.949157
1775856278967505949,-0.464208,1.473979,8.901300
1775856278969666626,-0.435494,1.497907,8.891729
1775856278971827304,-0.387637,1.493121,8.882157
1775856278973987929,-0.363709,1.502693,8.901300
1775856278976148554,-0.349352,1.521835,8.953942
1775856278978309231,-0.325424,1.555335,9.006584
1775856278980469856,-0.301496,1.560120,9.068798
1775856278982630533,-0.272782,1.545763,9.126225
1775856278984791158,-0.239282,1.545763,9.154940
1775856278986951783,-0.210568,1.560120,9.183653
1775856278989112460,-0.153141,1.564906,9.207582
1775856278991273137,-0.105284,1.579263,9.212367
1775856278993433762,-0.081356,1.569692,9.236296
1775856278995594439,-0.052642,1.598405,9.269794
1775856278997755064,-0.052642,1.631905,9.312865
1775856278999915741,-0.052642,1.636691,9.384650
1775856279002076366,-0.076570,1.670190,9.427721
1775856279004236991,-0.071785,1.689333,9.466006
1775856279006397668,-0.090927,1.708475,9.494720
1775856279008558293,-0.086142,1.703690,9.533006
1775856279010718970,-0.086142,1.713261,9.571291
1775856279012879595,-0.071785,1.713261,9.580862
1775856279015040220,-0.062213,1.708475,9.633504
1775856279017200897,-0.038285,1.694118,9.647861
1775856279019361574,-0.062213,1.708475,9.710074
1775856279021522199,-0.052642,1.703690,9.748360
1775856279023682824,-0.052642,1.694118,9.772287
1775856279025843501,-0.038285,1.684547,9.796216
1775856279028004126,-0.047856,1.674976,9.815358
1775856279030164804,-0.033500,1.674976,9.848858
1775856279032325429,-0.023928,1.679762,9.844072
1775856279034486106,-0.004786,1.674976,9.882358
1775856279036646731,0.019143,1.679762,9.925428
1775856279038807408,0.038285,1.689333,9.958928
1775856279040968033,0.043071,1.698904,9.982856
1775856279043128710,0.062213,1.708475,10.011570
1775856279045289335,0.057428,1.727618,10.011570
1775856279047450012,0.066999,1.708475,10.059426
1775856279049610637,0.071785,1.713261,10.068997
1775856279051771314,0.071785,1.713261,10.064212
1775856279053931939,0.086142,1.698904,10.045070
1775856279056092616,0.100499,1.689333,9.992428
1775856279058253241,0.133998,1.684547,9.963714
1775856279060413866,0.133998,1.674976,9.925428
1775856279062574543,0.129212,1.670190,9.872787
1775856279064735168,0.124427,1.660619,9.839287
1775856279066895845,0.119641,1.646262,9.772287
1775856279069056470,0.095713,1.641476,9.700503
1775856279071217147,0.105284,1.651048,9.628718
1775856279073377772,0.071785,1.655833,9.571291
1775856279075538449,0.076570,1.655833,9.533006
1775856279077699074,0.071785,1.665405,9.485149
1775856279079859751,0.047856,1.674976,9.489935
1775856279082020376,0.043071,1.708475,9.442079
1775856279084181001,0.023928,1.727618,9.442079
1775856279086341679,0.057428,1.746760,9.413364
1775856279088502304,0.062213,1.761117,9.403793
1775856279090662981,0.066999,1.770689,9.442079
1775856279092823606,0.081356,1.770689,9.504292
1775856279094984283,0.267996,1.722832,9.686146
1775856279097144908,0.674776,1.818545,9.757931
1775856279099305585,1.177269,1.966900,9.738789
1775856279101466210,1.502693,2.096113,9.767502
1775856279103626887,1.579263,2.148755,9.973285
1775856279105787512,1.526621,2.167897,10.332209
1775856279107948189,1.517050,2.167897,10.652846
1775856279110108814,1.517050,2.167897,10.801202
1775856279112269439,1.526621,2.153540,10.839486
1775856279114430116,1.502693,2.124826,10.758131
1775856279116590793,1.435694,2.100898,10.614561
1775856279118751418,1.421337,2.081756,10.336994
1775856279120912043,1.349552,2.067399,9.992428
1775856279123072720,1.296910,2.048256,9.714860
1775856279125233345,1.249053,2.048256,9.461221
1775856279127394022,1.225125,2.081756,9.250652
1775856279129554699,1.186840,2.124826,9.121440
1775856279131715324,1.177269,2.167897,9.097511
1775856279133875949,1.196411,2.234896,9.116654
1775856279136036574,1.225125,2.301895,9.202796
1775856279138197251,1.272982,2.325824,9.351151
1775856279140357876,1.301695,2.373680,9.504292
1775856279142518554,1.330409,2.388037,9.724431
1775856279144679179,1.306481,2.354537,9.901500
1775856279146839856,1.287339,2.321038,10.078569
1775856279149000533,1.244268,2.263610,10.231709
1775856279151161158,1.177269,2.215754,10.332209
1775856279153321835,1.071985,2.110470,10.418350
1775856279155482460,0.937986,2.005185,10.490134
1775856279157643085,0.808774,1.904687,10.504492
1775856279159803762,0.679562,1.813760,10.423136
1775856279161964387,0.593420,1.761117,10.341780
1775856279164125064,0.521635,1.732404,10.231709
1775856279166285689,0.459422,1.722832,10.202995
1775856279168446314,0.406780,1.741975,10.217353
1775856279170606991,0.339781,1.746760,10.236495
1775856279172767616,0.267996,1.703690,10.274780
1775856279174928293,0.181855,1.665405,10.336994
1775856279177088918,-0.047856,1.469193,10.394422
1775856279179249595,-0.401994,1.134198,10.461421
1775856279181410220,-1.110270,0.531207,10.504492
1775856279183570897,-2.043471,-0.272782,10.595419
1775856279185731522,-2.742175,-0.918844,10.724631
1775856279187892199,-2.684747,-1.158126,10.829915
1775856279190052824,-1.794617,-1.138984,10.825130
1775856279192213501,-1.110270,-0.693919,10.724631
1775856279194374126,-0.861416,-0.129212,10.451849
1775856279196534804,-0.894916,0.445065,10.045070
1775856279198695429,-1.019342,0.942772,9.528220
1775856279200856054,-1.095913,1.416551,8.982656
1775856279203016731,-1.052842,1.818545,8.461020
1775856279205177408,-0.875773,2.177469,8.001599
1775856279207338033,-0.612563,2.478964,7.575676
1775856279209498658,-0.301496,2.708675,7.211967
1775856279211659335,0.014357,2.861816,6.910472
1775856279213819960,0.253639,2.967100,6.747760
1775856279215980585,0.440279,3.024528,6.685546
1775856279218141262,0.607777,3.058027,6.647261
1775856279220301939,0.780060,3.105884,6.709475
1775856279222462564,0.985843,3.211168,6.929615
1775856279224623241,1.258625,3.531806,7.618747
1775856279226783866,1.536192,4.029513,8.839087
1775856279228944491,1.818545,4.278367,9.518648
1775856279231105168,1.919044,4.034299,9.001799
1775856279233265793,1.861616,3.756732,8.465807
1775856279235426470,1.737189,3.436093,7.929814
1775856279237587095,1.598405,3.153740,7.508677
1775856279239747772,1.502693,2.957529,7.154540
1775856279241908397,1.406980,2.761317,6.886544
1775856279244069074,1.330409,2.598605,6.680761
1775856279246229699,1.249053,2.464607,6.522834
1775856279248390324,1.172483,2.335395,6.388836
1775856279250551001,1.052842,2.206182,6.331409
1775856279252711679,0.976272,2.115255,6.345766
1775856279254872304,0.914058,2.067399,6.407979
1775856279257032929,0.861416,2.053042,6.546763
1775856279259193606,0.813560,2.019542,6.776474
1775856279261354231,0.770489,1.962115,7.092326
1775856279263514908,0.713061,1.914258,7.441679
1775856279265675533,0.698704,1.861616,7.805387
1775856279267836210,0.689133,1.818545,8.169097
1775856279269996835,0.708275,1.785046,8.504091
1775856279272157512,0.693919,1.751546,8.815159
1775856279274318137,0.689133,1.684547,9.140582
1775856279276478762,0.689133,1.646262,9.403793
1775856279278639439,0.689133,1.593620,9.667004
1775856279280800116,0.665205,1.526621,9.930214
1775856279282960741,0.674776,1.488336,10.169497
1775856279285121418,0.655633,1.435694,10.413564
1775856279287282043,0.579063,1.368695,10.648061
1775856279289442668,0.535992,1.292124,10.853844
1775856279291603345,0.488136,1.196411,11.002198
1775856279293763970,0.440279,1.153340,11.150554
1775856279295924647,0.459422,1.095913,11.136196
1775856279298085272,0.512064,1.105484,10.853844
1775856279300245949,0.540778,1.143769,10.451849
1775856279302406574,0.569492,1.205983,9.901500
1775856279304567251,0.669990,1.292124,9.217153
1775856279306727876,0.870987,1.459622,8.432307
1775856279308888501,1.196411,1.670190,7.680961
1775856279311049179,1.445265,1.904687,7.336394
1775856279313209804,1.440479,2.081756,7.671390
1775856279315370481,1.115055,2.187040,8.599805
1775856279317531106,0.646062,2.158326,9.781859
1775856279319691783,0.253639,1.966900,10.777273
1775856279321852408,0.043071,1.761117,11.332408
1775856279324013033,-0.038285,1.536192,11.499906
1775856279326173710,-0.043071,1.335195,11.523834
1775856279328334387,-0.014357,1.196411,11.447264
1775856279330495012,0.114855,1.205983,11.203196
1775856279332655637,0.363709,1.258625,10.834701
1775856279334816314,0.665205,1.339981,10.418350
1775856279336976939,0.918844,1.416551,10.040284
1775856279339137616,1.081556,1.531407,9.820144
1775856279341298241,1.153340,1.622334,9.671789
1775856279343458918,1.143769,1.689333,9.695718
1775856279345619543,1.105484,1.741975,9.667004
1775856279347780220,1.067199,1.775474,9.690931
1775856279349940845,0.976272,1.808974,9.781859
1775856279352101522,0.880559,1.828117,9.891929
1775856279354262147,0.751346,1.871187,10.030712
1775856279356422824,0.669990,1.880759,10.131211
1775856279358583449,0.612563,1.904687,10.255638
1775856279360744126,0.559920,1.928615,10.351351
1775856279362904751,0.497707,1.919044,10.456635
1775856279365065376,0.411565,1.947758,10.576276
1775856279367226054,0.354138,1.957329,10.676775
1775856279369386731,0.320638,1.966900,10.729417
1775856279371547304,0.263211,1.971686,10.724631
1775856279373707981,0.234497,1.976472,10.686346
1775856279375868658,0.224925,2.000400,10.614561
1775856279378029283,0.200997,1.981257,10.557134
1775856279380189908,0.133998,1.957329,10.475778
1775856279382350585,0.066999,1.933401,10.303494
1775856279384511210,-0.004786,1.914258,10.140782
1775856279386671887,-0.124427,1.899901,9.987641
1775856279388832564,-0.277567,1.890330,9.815358
1775856279390993189,-0.406780,1.904687,9.638289
1775856279393153814,-0.497707,1.942972,9.427721
1775856279395314491,-0.559920,2.000400,9.202796
1775856279397475116,-0.579063,2.100898,9.001799
1775856279399635793,-0.550349,2.215754,8.834301
1775856279401796418,-0.488136,2.392823,8.757730
1775856279403957095,-0.368495,2.545963,8.796016
1775856279406117720,-0.191426,2.732604,8.863015
1775856279408278397,0.014357,2.890530,8.953942
1775856279410439022,0.224925,3.048456,9.083155
1775856279412599699,0.339781,3.163311,9.193225
1775856279414760324,0.392423,3.235096,9.298509
1775856279416920949,0.392423,3.254239,9.355937
1775856279419081626,0.406780,3.278167,9.399008
1775856279421242251,0.435494,3.278167,9.437292
1775856279423402929,0.459422,3.244668,9.442079
1775856279425563554,0.473779,3.201597,9.432507
1775856279427724231,0.516850,3.168097,9.394221
1775856279429884856,0.564706,3.096313,9.355937
1775856279432045533,0.646062,3.043670,9.308080
1775856279434206158,0.713061,2.991028,9.288938
1775856279436366835,0.799203,2.967100,9.255438
1775856279438527460,0.909273,2.947958,9.284152
1775856279440688085,1.000200,2.914458,9.317652
1775856279442848762,1.076770,2.885744,9.365508
1775856279445009439,1.148555,2.833102,9.446864
1775856279447170064,1.191626,2.770889,9.480363
1775856279449330689,1.186840,2.699104,9.513863
1775856279451491366,1.186840,2.622534,9.561719
1775856279453651991,1.167697,2.550749,9.614362
1775856279455812668,1.124627,2.498107,9.623933
1775856279457973293,1.052842,2.445465,9.623933
1775856279460133918,0.966700,2.426322,9.643075
1775856279462294595,0.880559,2.388037,9.633504
1775856279464455220,0.789631,2.378466,9.614362
1775856279466615897,0.679562,2.368894,9.628718
1775856279468776522,0.622134,2.368894,9.614362
1775856279470937199,0.574277,2.378466,9.671789
1775856279473097824,0.516850,2.388037,9.772287
1775856279475258501,0.430708,2.368894,9.896714
1775856279477419126,0.334995,2.359323,10.001999
1775856279479579751,0.215354,2.349752,10.126426
1775856279481740429,0.124427,2.397608,10.298709
1775856279483901106,0.052642,2.507678,10.523634
1775856279486061731,-0.110070,2.842673,11.131411
1775856279488222356,-0.114855,2.837888,11.318051
1775856279490383033,0.000000,2.684747,11.040483
1775856279492543658,0.119641,2.545963,10.968699
1775856279494704335,0.248854,2.416751,11.002198
1775856279496864960,0.373280,2.225325,11.064412
1775856279499025637,0.555135,2.029114,11.035698
1775856279501186262,0.689133,1.789831,10.930414
1775856279503346939,0.827917,1.598405,10.839486
1775856279505507564,0.952343,1.450050,10.734202
1775856279507668241,1.057628,1.349552,10.609776
1775856279509828866,1.143769,1.354338,10.451849
1775856279511989491,1.225125,1.430908,10.250853
1775856279514150168,1.258625,1.598405,10.073783
1775856279516310793,1.239482,1.808974,9.968499
1775856279518471470,1.225125,2.029114,9.891929
1775856279520632147,1.177269,2.249253,9.863214
1775856279522792772,1.081556,2.459822,9.829716
1775856279524953397,0.981057,2.617748,9.848858
1775856279527114074,0.861416,2.727818,9.877572
1775856279529274699,0.751346,2.785246,9.834501
1775856279531435324,0.636491,2.823531,9.738789
1775856279533596001,0.516850,2.837888,9.671789
1775856279535756626,0.401994,2.823531,9.556933
1775856279537917304,0.325424,2.770889,9.466006
1775856279540077929,0.277567,2.737389,9.375079
1775856279542238606,0.311067,2.766103,9.327223
1775856279544399283,0.382852,2.780460,9.260223
