Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144790711",s,calibrated_accel_x,"406.57187|453.65375|437.95978|398.72488|359.48996|359.48996|390.8779|418.34235|406.57187|398.72488|367.3369|320.25504|308.48456|292.7906|277.09662|241.7852|206.47377|198.62679|202.55028|182.93282|155.46837|112.30996|73.07504|61.30456|53.45758",g,calibrated_accel_y,"-773.75464|-777.66895|-738.5262|-648.4978|-593.6979|-574.1265|-574.1265|-558.4694|-558.4694|-566.29803|-570.2122|-538.8981|-488.01245|-464.5268|-444.95544|-413.6412|-405.81265|-425.38403|-444.95544|-441.04114|-405.81265|-382.327|-370.58417|-339.26993|-311.87",g,calibrated_accel_z,"-1049.7463|-1034.1396|-944.4011|-901.4827|-831.2525|-823.44916|-800.03906|-803.9408|-788.334|-780.5307|-757.1206|-772.7273|-745.4156|-776.62897|-819.5475|-842.9575|-839.05585|-823.44916|-800.03906|-768.8256|-776.62897|-757.1206|-764.924|-753.21893|-788.334",g,timestamp_ms,"783",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|132|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790712",s,calibrated_accel_x,"49.534084|61.30456|57.381073|41.6871|18.14615|-1.4713094|-25.012262|-21.08877|-48.553215|-56.4002|-79.941154|-72.09416|-76.017654|-87.78813|-111.32909|-146.6405|-185.87543|-213.33987|-201.56941|-189.79892|-197.64592|-229.03384|-256.49832|-260.42178|-244.72781",g,calibrated_accel_y,"-276.6415|-253.15585|-264.89868|-260.9844|-233.58446|-206.18452|-186.61314|-151.38466|-127.898994|-123.98471|-123.98471|-120.07043|-77.01338|-10.470674|9.100712|-6.5563965|-14.384951|-22.213503|9.100712|13.014989|9.100712|20.843544|32.586372|52.15776|95.214806",g,calibrated_accel_z,"-780.5307|-784.4324|-780.5307|-796.1374|-776.62897|-776.62897|-737.61224|-741.5139|-757.1206|-792.2357|-800.03906|-811.7441|-827.35077|-850.76086|-850.76086|-862.46594|-862.46594|-866.36755|-870.2692|-850.76086|-835.1542|-850.76086|-854.66254|-866.36755|-885.876",g,timestamp_ms,"33",ms,sample_time_offset,"0|10|20|30|40|50|59|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790712",s,calibrated_accel_x,"-236.88084|-225.11035|-236.88084|-272.19226|-295.73322|-299.6567|-283.96274|-276.11575|-287.88623|-299.6567|-331.04465|-366.35608|-385.97354|-374.20306|-366.35608|-366.35608|-385.97354|-413.43796|-425.20844|-444.82593|-452.6729|-472.29037|-495.8313|-515.4487|-538.98975",g,calibrated_accel_y,"110.87192|142.18614|150.01468|142.18614|150.01468|161.7575|173.50035|161.7575|161.7575|165.6718|189.15746|196.98601|193.07173|189.15746|220.47168|243.95734|259.61444|255.70016|259.61444|263.52875|279.18582|283.1001|283.1001|290.92865|326.15717",g,calibrated_accel_z,"-901.4827|-885.876|-874.17096|-842.9575|-870.2692|-870.2692|-870.2692|-874.17096|-866.36755|-854.66254|-850.76086|-878.07263|-885.876|-905.38434|-862.46594|-842.9575|-850.76086|-819.5475|-827.35077|-831.2525|-819.5475|-803.9408|-839.05585|-831.2525|-850.76086",g,timestamp_ms,"283",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|199|210|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790712",s,calibrated_accel_x,"-538.98975|-523.2958|-495.8313|-464.44336|-456.59637|-456.59637|-460.51987|-464.44336|-472.29037|-476.21384|-491.9078|-507.6018|-538.98975|-570.3776|-570.3776|-582.14813|-558.6072|-542.9132|-535.0662|-495.8313|-495.8313|-464.44336|-460.51987|-464.44336|-452.6729",g,calibrated_accel_y,"357.47137|365.29993|388.7856|396.61414|384.8713|404.4427|408.35696|416.18552|404.4427|373.12848|361.38565|361.38565|361.38565|333.98572|322.2429|306.58575|322.2429|330.0714|330.0714|326.15717|326.15717|326.15717|322.2429|314.41434|314.41434",g,calibrated_accel_z,"-862.46594|-928.79443|-924.89276|-956.1062|-956.1062|-956.1062|-924.89276|-885.876|-893.6793|-862.46594|-878.07263|-866.36755|-874.17096|-850.76086|-854.66254|-839.05585|-835.1542|-842.9575|-850.76086|-850.76086|-842.9575|-842.9575|-819.5475|-819.5475|-823.44916",g,timestamp_ms,"532",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"52|224|31|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"201.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,"1144790713",s,position_lat,"361568582",semicircles,position_long,"-1166015475",semicircles,distance,"8.57",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"201.0",m,cycle_length16,"0.0",m,heart_rate,"104",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"3",,unknown,"104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790712",s,calibrated_accel_x,"-456.59637|-472.29037|-468.36685|-472.29037|-472.29037|-472.29037|-460.51987|-456.59637|-448.7494|-452.6729|-440.9024|-436.97894|-425.20844|-413.43796|-413.43796|-425.20844|-440.9024|-448.7494|-452.6729|-456.59637|-452.6729|-468.36685|-480.13736|-468.36685|-436.97894",g,calibrated_accel_y,"314.41434|318.32858|306.58575|302.67148|298.75723|326.15717|330.0714|322.2429|322.2429|318.32858|287.0144|271.35727|259.61444|255.70016|236.12878|200.90028|181.3289|193.07173|220.47168|236.12878|236.12878|224.38594|236.12878|224.38594|212.64311",g,calibrated_accel_z,"-819.5475|-823.44916|-846.8592|-839.05585|-842.9575|-823.44916|-831.2525|-815.64575|-831.2525|-815.64575|-815.64575|-823.44916|-823.44916|-842.9575|-835.1542|-866.36755|-866.36755|-870.2692|-878.07263|-858.5643|-858.5643|-870.2692|-878.07263|-878.07263|-897.58105",g,timestamp_ms,"782",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790713",s,calibrated_accel_x,"-401.6675|-366.35608|-358.5091|-342.81512|-323.19766|-315.35068|-295.73322|-268.26877|-256.49832|-252.5748|-252.5748|-248.6513|-229.03384|-209.41638|-181.95193|-162.33449|-146.6405|-142.71703|-134.87004|-123.09956|-107.405594|-87.78813|-64.247185|-44.629723|-13.241786",g,calibrated_accel_y,"193.07173|173.50035|146.10042|110.87192|95.214806|83.47198|56.072037|28.672098|16.929268|28.672098|24.757822|24.757822|-2.6421192|-18.299227|-41.78489|-41.78489|-30.042057|-41.78489|-57.441998|-80.927666|-73.099106|-80.927666|-104.41332|-112.24188|-108.3276",g,calibrated_accel_z,"-874.17096|-858.5643|-874.17096|-866.36755|-827.35077|-858.5643|-862.46594|-878.07263|-854.66254|-881.9743|-885.876|-881.9743|-866.36755|-893.6793|-917.0894|-928.79443|-928.79443|-940.4995|-940.4995|-932.6961|-909.286|-889.77765|-893.6793|-878.07263|-846.8592",g,timestamp_ms,"32",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|140|150|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790713",s,calibrated_accel_x,"-1.4713094|-1.4713094|-17.165277|-25.012262|-21.08877|-21.08877|2.4521825|18.14615|53.45758|84.84551|104.462975|116.23345|128.00392|143.6979|190.7798|233.93822|288.86713|316.33154|320.25504|269.24963|265.32614|281.0201|351.64297|398.72488|418.34235",g,calibrated_accel_y,"-116.15615|-123.98471|-139.64182|-163.12749|-206.18452|-245.3273|-268.81296|-253.15585|-245.3273|-268.81296|-307.95575|-327.5271|-370.58417|-386.24127|-394.06982|-401.89838|-401.89838|-413.6412|-433.21262|-456.69827|-476.26962|-472.35538|-468.4411|-507.58386|-538.8981",g,calibrated_accel_z,"-846.8592|-788.334|-788.334|-764.924|-788.334|-768.8256|-784.4324|-753.21893|-741.5139|-729.80884|-722.0055|-729.80884|-776.62897|-772.7273|-792.2357|-800.03906|-772.7273|-749.3172|-745.4156|-800.03906|-839.05585|-858.5643|-870.2692|-854.66254|-823.44916",g,timestamp_ms,"282",ms,sample_time_offset,"0|9|19|29|40|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790713",s,calibrated_accel_x,"375.18393|312.40805|277.09662|300.63757|351.64297|430.11282|492.8887|532.1236|516.4297|469.34775|449.7303|465.42422|539.9706|630.21094|751.8392|842.07947|865.6204|791.0741|653.75183|532.1236|449.7303|414.41885|386.9544|359.48996|343.796",g,calibrated_accel_y,"-546.72656|-534.98376|-550.64087|-574.1265|-597.6122|-632.8407|-668.0692|-679.812|-695.4691|-691.5549|-683.7263|-726.7833|-816.81177|-934.24005|-1079.0684|-1184.7538|-1180.8396|-1161.2681|-1082.9825|-957.7257|-808.98315|-671.98346|-566.29803|-511.4981|-495.84103",g,calibrated_accel_z,"-807.8424|-784.4324|-776.62897|-757.1206|-768.8256|-757.1206|-733.7105|-718.1038|-706.3988|-718.1038|-764.924|-846.8592|-956.1062|-1065.3531|-1209.7151|-1174.6001|-1049.7463|-885.876|-718.1038|-577.64343|-499.60986|-441.08472|-409.87128|-398.16623|-378.65784",g,timestamp_ms,"531",ms,sample_time_offset,"0|10|20|30|40|49|60|71|80|90|100|110|120|130|140|149|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"216|2|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790713",s,calibrated_accel_x,"339.8725|359.48996|398.72488|449.7303|524.2766|594.8995|641.9814|677.29285|677.29285|685.1398|689.0633|712.60425|712.60425|689.0633|641.9814|630.21094|610.59344|606.67|614.5169|622.36395|638.05786|645.9049|653.75183|665.52234|681.2163",g,calibrated_accel_y,"-488.01245|-484.0982|-452.78397|-444.95544|-456.69827|-491.92676|-574.1265|-652.41205|-691.5549|-687.64056|-726.7833|-785.4975|-844.2116|-863.7831|-848.1259|-848.1259|-828.55457|-789.4118|-746.35474|-687.64056|-668.0692|-687.64056|-734.61194|-765.92615|-765.92615",g,calibrated_accel_z,"-386.4612|-394.2646|-378.65784|-402.06793|-394.2646|-402.06793|-405.9696|-433.28134|-452.78973|-448.88806|-472.29813|-480.10147|-472.29813|-464.49475|-464.49475|-433.28134|-425.47797|-402.06793|-363.05115|-355.2478|-327.93607|-335.7394|-285.01758|-277.21423|-265.5092",g,timestamp_ms,"780",ms,sample_time_offset,"0|11|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790714",s,calibrated_accel_x,"681.2163|692.9868|712.60425|732.22174|767.53314|794.99756|814.615|834.2325|810.6915|822.46204|834.2325|838.156|814.615|810.6915|798.921|798.921|798.921|783.2271|736.1452|685.1398|630.21094|579.2055|516.4297|473.2712|426.18933",g,calibrated_accel_y,"-769.8404|-773.75464|-785.4975|-785.4975|-765.92615|-738.5262|-722.8691|-765.92615|-808.98315|-852.0402|-848.1259|-832.4688|-832.4688|-840.2974|-855.95447|-852.0402|-840.2974|-777.66895|-738.5262|-738.5262|-738.5262|-726.7833|-660.24066|-605.44073|-609.35504",g,calibrated_accel_z,"-257.70584|-242.09912|-242.09912|-253.80415|-249.90248|-261.6075|-273.31253|-292.82092|-304.52597|-324.03436|-300.62427|-335.7394|-331.8377|-347.44443|-386.4612|-409.87128|-437.183|-476.1998|-534.725|-565.9384|-604.9552|-647.87366|-667.382|-682.9887|-694.6937",g,timestamp_ms,"30",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790714",s,calibrated_accel_x,"383.0309|316.33154|230.01472|147.6214|108.38647|108.38647|128.00392|210.39726|261.40268|320.25504|328.10202|339.8725|363.41345|410.49533|437.95978|449.7303|449.7303|422.26584|418.34235|418.34235|449.7303|488.96518|516.4297|496.81216|437.95978",g,calibrated_accel_y,"-593.6979|-554.5552|-464.5268|-429.2983|-429.2983|-460.61255|-464.5268|-464.5268|-480.18393|-523.2409|-578.04083|-601.5265|-632.8407|-640.66925|-656.32635|-679.812|-679.812|-652.41205|-589.7837|-554.5552|-507.58386|-491.92676|-491.92676|-488.01245|-476.26962",g,calibrated_accel_z,"-679.08704|-679.08704|-722.0055|-776.62897|-815.64575|-885.876|-936.5978|-956.1062|-983.4179|-995.123|-1018.533|-1010.7297|-995.123|-991.2213|-932.6961|-893.6793|-870.2692|-835.1542|-815.64575|-827.35077|-850.76086|-831.2525|-835.1542|-803.9408|-788.334",g,timestamp_ms,"280",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|89|99|110|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790714",s,calibrated_accel_x,"355.56647|292.7906|265.32614|265.32614|257.47916|241.7852|214.32076|190.7798|171.16234|151.54489|135.8509|120.156944|112.30996|80.92202|41.6871|10.299167|-21.08877|-28.935755|-40.70623|-40.70623|-40.70623|-60.32369|-72.09416|-79.941154|-99.55862",g,calibrated_accel_y,"-460.61255|-464.5268|-452.78397|-448.8697|-448.8697|-437.12686|-413.6412|-370.58417|-351.01276|-362.75558|-335.35568|-304.04144|-288.38434|-284.4701|-264.89868|-237.49875|-214.01309|-174.87032|-143.55609|-123.98471|-84.841934|-80.927666|-112.24188|-116.15615|-112.24188",g,calibrated_accel_z,"-784.4324|-784.4324|-796.1374|-807.8424|-803.9408|-796.1374|-807.8424|-800.03906|-776.62897|-803.9408|-803.9408|-807.8424|-780.5307|-788.334|-827.35077|-819.5475|-839.05585|-850.76086|-866.36755|-846.8592|-846.8592|-846.8592|-858.5643|-862.46594|-858.5643",g,timestamp_ms,"529",ms,sample_time_offset,"0|12|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|209|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"201.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
