absolute_timestamp,accel_x,accel_y,accel_z
1144790715.807,-0.421285,0.212643,-0.932696
1144790715.817,-0.436979,0.200900,-0.960008
1144790715.827,-0.429132,0.193072,-0.944401
1144790715.837,-0.421285,0.189157,-0.960008
1144790715.847,-0.397744,0.185243,-0.956106
1144790715.857,-0.401668,0.173500,-0.979516
1144790715.867,-0.405591,0.177415,-0.987320
1144790715.877,-0.401668,0.173500,-0.995123
1144790715.887,-0.389897,0.169586,-0.995123
1144790715.897,-0.370280,0.173500,-0.967811
1144790715.907,-0.362433,0.161757,-0.987320
1144790715.917,-0.366356,0.146100,-0.952205
1144790715.927,-0.370280,0.153929,-0.956106
1144790715.937,-0.370280,0.150015,-0.932696
1144790715.947,-0.370280,0.142186,-0.924893
1144790715.957,-0.354586,0.126529,-0.909286
1144790715.967,-0.358509,0.114786,-0.905384
1144790715.977,-0.350662,0.106958,-0.885876
1144790715.997,-0.331045,0.079558,-0.874171
1144790716.007,-0.319274,0.087386,-0.878073
1144790716.017,-0.311427,0.103043,-0.862466
1144790716.027,-0.319274,0.087386,-0.870269
1144790716.037,-0.331045,0.075643,-0.870269
1144790716.047,-0.342815,0.071729,-0.881974
1144790716.057,-0.327121,0.075643,-0.897581
1144790716.067,-0.311427,0.071729,-0.870269
1144790716.077,-0.291810,0.079558,-0.878073
1144790716.087,-0.287886,0.036501,-0.881974
1144790716.097,-0.268269,0.001272,-0.909286
1144790716.107,-0.252575,-0.014385,-0.913188
1144790716.117,-0.264345,-0.030042,-0.909286
1144790716.127,-0.276116,-0.045699,-0.909286
1144790716.137,-0.272192,-0.053528,-0.917089
1144790716.147,-0.244728,-0.061356,-0.913188
1144790716.157,-0.256498,-0.049613,-0.905384
1144790716.167,-0.244728,-0.037871,-0.952205
1144790716.177,-0.252575,-0.026128,-0.940500
1144790716.187,-0.236881,-0.010471,-0.920991
1144790716.197,-0.229034,0.009101,-0.885876
1144790716.207,-0.236881,0.013015,-0.866368
1144790716.217,-0.248651,-0.018299,-0.917089
1144790716.228,-0.268269,-0.045699,-0.940500
1144790716.237,-0.268269,-0.045699,-0.940500
1144790716.247,-0.256498,-0.061356,-0.940500
1144790716.257,-0.217263,-0.088756,-0.971713
1144790716.267,-0.189799,-0.104413,-0.979516
1144790716.276,-0.185875,-0.100499,-0.963910
1144790716.287,-0.178028,-0.100499,-0.979516
1144790716.297,-0.170181,-0.116156,-0.952205
1144790716.307,-0.150564,-0.135728,-0.952205
1144790716.317,-0.123100,-0.182699,-0.975615
1144790716.326,-0.079941,-0.221842,-0.971713
1144790716.336,-0.064247,-0.237499,-0.963910
1144790716.346,-0.064247,-0.206185,-0.940500
1144790716.356,-0.076018,-0.182699,-0.901483
1144790716.366,-0.095635,-0.182699,-0.893679
1144790716.376,-0.095635,-0.233584,-0.936598
1144790716.386,-0.087788,-0.292299,-0.948303
1144790716.396,-0.068171,-0.280556,-0.987320
1144790716.406,-0.025012,-0.245327,-0.960008
1144790716.416,0.006376,-0.253156,-0.963910
1144790716.426,0.037764,-0.257070,-0.928794
1144790716.436,0.045611,-0.268813,-0.913188
1144790716.446,0.045611,-0.311870,-0.944401
1144790716.456,0.006376,-0.354927,-0.963910
1144790716.466,-0.013242,-0.370584,-0.905384
1144790716.476,-0.001471,-0.327527,-0.905384
1144790716.486,0.033840,-0.319699,-0.881974
1144790716.496,0.080922,-0.358841,-0.901483
1144790716.506,0.104463,-0.394070,-0.901483
1144790716.516,0.084846,-0.386241,-0.885876
1144790716.526,0.053458,-0.335356,-0.885876
1144790716.536,0.057381,-0.296213,-0.858564
1144790716.546,0.096616,-0.307956,-0.878073
1144790716.556,0.143698,-0.362756,-0.889778
1144790716.566,0.175086,-0.437127,-0.905384
1144790716.576,0.163315,-0.503670,-0.913188
1144790716.586,0.128004,-0.538898,-0.889778
1144790716.596,0.092693,-0.511498,-0.858564
1144790716.606,0.092693,-0.460613,-0.866368
1144790716.616,0.100539,-0.417555,-0.897581
1144790716.626,0.116233,-0.405813,-0.913188
1144790716.636,0.124080,-0.374498,-0.917089
1144790716.646,0.128004,-0.354927,-0.940500
1144790716.656,0.116233,-0.374498,-0.975615
1144790716.666,0.120157,-0.413641,-1.010730
1144790716.676,0.096616,-0.444955,-1.014631
1144790716.686,0.088769,-0.417555,-0.975615
1144790716.697,0.065228,-0.382327,-0.967811
1144790716.706,0.073075,-0.374498,-0.967811
1144790716.716,0.080922,-0.390156,-0.963910
1144790716.726,0.088769,-0.448870,-0.963910
1144790716.736,0.084846,-0.488012,-0.952205
1144790716.746,0.061305,-0.480184,-0.952205
1144790716.756,0.061305,-0.468441,-0.948303
1144790716.766,0.073075,-0.452784,-0.920991
1144790716.776,0.073075,-0.421470,-0.920991
1144790716.786,0.069152,-0.374498,-0.924893
1144790716.796,0.084846,-0.358841,-0.956106
1144790716.806,0.108386,-0.386241,-0.952205
1144790716.816,0.147621,-0.409727,-0.975615
1144790716.826,0.171162,-0.452784,-0.991221
1144790716.835,0.155468,-0.495841,-1.010730
1144790716.846,0.147621,-0.523241,-0.975615
1144790716.856,0.135851,-0.511498,-0.963910
1144790716.866,0.151545,-0.499755,-0.963910
1144790716.876,0.155468,-0.527155,-0.971713
1144790716.886,0.171162,-0.578041,-1.034140
1144790716.896,0.171162,-0.585869,-1.030238
1144790716.906,0.179009,-0.605441,-1.018533
1144790716.916,0.194703,-0.597612,-1.014631
1144790716.926,0.206474,-0.589784,-1.018533
1144790716.936,0.198627,-0.585869,-0.991221
1144790716.946,0.159392,-0.546727,-0.999025
1144790716.956,0.124080,-0.527155,-0.987320
1144790716.966,0.112310,-0.484098,-1.006828
1144790716.976,0.124080,-0.472355,-1.002926
1144790716.985,0.151545,-0.468441,-1.018533
1144790716.995,0.171162,-0.472355,-1.002926
1144790717.005,0.182933,-0.499755,-0.983418
1144790717.015,0.179009,-0.495841,-0.975615
1144790717.025,0.163315,-0.495841,-0.983418
1144790717.035,0.128004,-0.468441,-0.960008
1144790717.045,0.124080,-0.444955,-0.944401
1144790717.055,0.135851,-0.444955,-0.975615
1144790717.065,0.159392,-0.444955,-0.967811
1144790717.075,0.167239,-0.452784,-0.963910
1144790717.085,0.143698,-0.480184,-0.975615
1144790717.095,0.131927,-0.499755,-0.979516
1144790717.105,0.135851,-0.488012,-0.983418
1144790717.115,0.128004,-0.464527,-1.002926
1144790717.125,0.135851,-0.460613,-0.987320
1144790717.135,0.139774,-0.441041,-0.960008
1144790717.145,0.124080,-0.441041,-0.963910
1144790717.155,0.128004,-0.421470,-0.944401
1144790717.166,0.120157,-0.405813,-0.956106
1144790717.175,0.116233,-0.397984,-0.948303
1144790717.186,0.104463,-0.382327,-0.936598
1144790717.195,0.076999,-0.374498,-0.944401
1144790717.205,0.053458,-0.386241,-0.932696
1144790717.215,0.029917,-0.362756,-0.956106
1144790717.225,0.022070,-0.339270,-0.952205
1144790717.235,0.037764,-0.327527,-0.983418
1144790717.245,0.045611,-0.304041,-0.960008
1144790717.255,0.049534,-0.304041,-0.971713
1144790717.265,0.033840,-0.288384,-0.960008
1144790717.275,0.010299,-0.249242,-0.967811
1144790717.285,0.002452,-0.221842,-0.936598
1144790717.295,-0.009318,-0.221842,-0.913188
1144790717.305,-0.005395,-0.214013,-0.905384
1144790717.315,-0.017165,-0.186613,-0.889778
1144790717.325,-0.025012,-0.170956,-0.881974
1144790717.335,-0.044630,-0.167042,-0.889778
1144790717.345,-0.048553,-0.170956,-0.897581
1144790717.355,-0.060324,-0.151385,-0.920991
1144790717.365,-0.052477,-0.116156,-0.905384
1144790717.375,-0.040706,-0.069185,-0.901483
1144790717.384,-0.052477,-0.065271,-0.905384
1144790717.395,-0.076018,-0.069185,-0.897581
1144790717.405,-0.111329,-0.077013,-0.909286
1144790717.415,-0.127023,-0.088756,-0.909286
1144790717.425,-0.146641,-0.104413,-0.905384
1144790717.435,-0.154487,-0.077013,-0.897581
1144790717.446,-0.158411,-0.041785,-0.893679
1144790717.455,-0.162334,-0.045699,-0.874171
1144790717.465,-0.166258,-0.037871,-0.885876
1144790717.475,-0.146641,-0.037871,-0.913188
1144790717.485,-0.146641,-0.033956,-0.901483
1144790717.495,-0.154487,-0.026128,-0.905384
1144790717.505,-0.174105,-0.010471,-0.897581
1144790717.515,-0.197646,0.005186,-0.944401
1144790717.525,-0.205493,0.009101,-0.940500
1144790717.535,-0.189799,0.032586,-0.932696
1144790717.545,-0.166258,0.032586,-0.928794
1144790717.555,-0.170181,0.036501,-0.909286
1144790717.565,-0.193722,0.032586,-0.901483
1144790717.575,-0.221187,0.052158,-0.909286
1144790717.585,-0.244728,0.048243,-0.909286
1144790717.595,-0.229034,0.044329,-0.897581
1144790717.605,-0.217263,0.040415,-0.897581
1144790717.615,-0.189799,0.048243,-0.885876
1144790717.625,-0.205493,0.056072,-0.893679
1144790717.635,-0.221187,0.067815,-0.889778
1144790717.645,-0.229034,0.063901,-0.881974
1144790717.655,-0.252575,0.056072,-0.878073
1144790717.665,-0.244728,0.067815,-0.905384
1144790717.675,-0.248651,0.083472,-0.866368
1144790717.685,-0.248651,0.122615,-0.889778
1144790717.694,-0.244728,0.118700,-0.893679
1144790717.705,-0.244728,0.130443,-0.878073
1144790717.714,-0.260422,0.138272,-0.878073
1144790717.724,-0.280039,0.142186,-0.878073
1144790717.734,-0.299657,0.150015,-0.885876
1144790717.744,-0.323198,0.150015,-0.866368
1144790717.754,-0.319274,0.161757,-0.885876
1144790717.764,-0.319274,0.181329,-0.901483
1144790717.774,-0.315351,0.196986,-0.917089
1144790717.784,-0.334968,0.189157,-0.940500
1144790717.794,-0.331045,0.173500,-0.952205
1144790717.805,-0.338892,0.153929,-0.940500
1144790717.814,-0.354586,0.181329,-0.936598
1144790717.824,-0.358509,0.200900,-0.932696
1144790717.834,-0.370280,0.208729,-0.920991
1144790717.844,-0.366356,0.216557,-0.905384
1144790717.854,-0.370280,0.224386,-0.885876
1144790717.864,-0.378127,0.220472,-0.881974
1144790717.874,-0.405591,0.232215,-0.913188
1144790717.884,-0.413438,0.228300,-0.917089
1144790717.894,-0.405591,0.224386,-0.948303
1144790717.904,-0.378127,0.247872,-0.948303
1144790717.916,-0.358509,0.263529,-0.952205
1144790717.924,-0.342815,0.290929,-1.002926
1144790717.934,-0.350662,0.326157,-1.006828
1144790717.944,-0.370280,0.349643,-1.057550
1144790717.954,-0.397744,0.353557,-1.069255
1144790717.964,-0.417361,0.384871,-1.034140
1144790717.974,-0.433055,0.384871,-1.034140
1144790717.984,-0.448749,0.357471,-1.006828
1144790717.994,-0.476214,0.326157,-0.999025
1144790718.004,-0.495831,0.322243,-0.960008
1144790718.014,-0.487984,0.294843,-0.924893
1144790718.024,-0.468367,0.255700,-0.889778
1144790718.034,-0.433055,0.224386,-0.866368
1144790718.044,-0.401668,0.232215,-0.866368
1144790718.054,-0.374203,0.247872,-0.862466
1144790718.064,-0.342815,0.259614,-0.878073
1144790718.074,-0.323198,0.255700,-0.862466
1144790718.084,-0.315351,0.255700,-0.866368
1144790718.094,-0.327121,0.259614,-0.846859
1144790718.104,-0.334968,0.259614,-0.874171
1144790718.114,-0.323198,0.251786,-0.850761
1144790718.124,-0.319274,0.259614,-0.850761
1144790718.134,-0.311427,0.271357,-0.850761
1144790718.144,-0.307504,0.271357,-0.866368
1144790718.154,-0.303580,0.263529,-0.866368
1144790718.163,-0.327121,0.267443,-0.885876
1144790718.174,-0.346739,0.271357,-0.885876
1144790718.184,-0.362433,0.271357,-0.909286
1144790718.194,-0.374203,0.275272,-0.897581
1144790718.204,-0.350662,0.275272,-0.905384
1144790718.214,-0.327121,0.267443,-0.936598
1144790718.224,-0.319274,0.251786,-0.928794
1144790718.234,-0.331045,0.228300,-0.932696
1144790718.244,-0.362433,0.228300,-0.948303
1144790718.254,-0.362433,0.228300,-0.936598
1144790718.264,-0.342815,0.236129,-0.940500
1144790718.274,-0.311427,0.228300,-0.920991
1144790718.284,-0.303580,0.232215,-0.905384
1144790718.294,-0.307504,0.228300,-0.913188
1144790718.304,-0.334968,0.232215,-0.905384
1144790718.314,-0.350662,0.247872,-0.920991
1144790718.324,-0.358509,0.267443,-0.932696
1144790718.334,-0.342815,0.271357,-0.920991
1144790718.344,-0.334968,0.263529,-0.936598
1144790718.354,-0.346739,0.247872,-0.920991
1144790718.363,-0.346739,0.236129,-0.920991
1144790718.373,-0.366356,0.236129,-0.909286
1144790718.385,-0.370280,0.232215,-0.909286
1144790718.393,-0.374203,0.240043,-0.913188
1144790718.403,-0.378127,0.236129,-0.909286
1144790718.413,-0.366356,0.220472,-0.932696
1144790718.423,-0.338892,0.196986,-0.928794
1144790718.433,-0.334968,0.193072,-0.928794
1144790718.443,-0.311427,0.193072,-0.920991
1144790718.453,-0.319274,0.181329,-0.924893
1144790718.463,-0.327121,0.169586,-0.913188
1144790718.473,-0.315351,0.161757,-0.936598
1144790718.483,-0.311427,0.173500,-0.952205
1144790718.493,-0.291810,0.169586,-0.956106
1144790718.503,-0.291810,0.161757,-0.948303
1144790718.513,-0.283963,0.153929,-0.936598
1144790718.523,-0.280039,0.142186,-0.936598
1144790718.533,-0.276116,0.142186,-0.936598
1144790718.543,-0.276116,0.126529,-0.909286
1144790718.553,-0.272192,0.118700,-0.913188
1144790718.563,-0.268269,0.106958,-0.913188
1144790718.573,-0.283963,0.099129,-0.905384
1144790718.583,-0.291810,0.103043,-0.905384
1144790718.593,-0.295733,0.095215,-0.881974
1144790718.603,-0.276116,0.099129,-0.913188
1144790718.613,-0.283963,0.099129,-0.928794
1144790718.623,-0.280039,0.087386,-0.924893
1144790718.633,-0.264345,0.071729,-0.905384
1144790718.643,-0.264345,0.056072,-0.920991
1144790718.653,-0.272192,0.059986,-0.920991
1144790718.663,-0.268269,0.048243,-0.913188
1144790718.673,-0.248651,0.036501,-0.905384
1144790718.683,-0.244728,0.028672,-0.913188
1144790718.693,-0.232957,0.005186,-0.874171
1144790718.703,-0.260422,-0.006556,-0.870269
1144790718.713,-0.268269,-0.033956,-0.878073
1144790718.723,-0.283963,-0.080928,-0.893679
1144790718.733,-0.287886,-0.092670,-0.862466
1144790718.743,-0.280039,-0.077013,-0.893679
1144790718.753,-0.276116,-0.088756,-0.901483
1144790718.763,-0.268269,-0.080928,-0.893679
1144790718.773,-0.256498,-0.065271,-0.901483
1144790718.783,-0.260422,-0.080928,-0.944401
1144790718.793,-0.252575,-0.123985,-0.967811
1144790718.803,-0.252575,-0.123985,-0.967811
1144790718.813,-0.240804,-0.108328,-0.960008
1144790718.823,-0.213340,-0.108328,-0.948303
1144790718.833,-0.201569,-0.112242,-0.936598
1144790718.843,-0.189799,-0.116156,-0.917089
1144790718.854,-0.193722,-0.123985,-0.913188
1144790718.862,-0.193722,-0.139642,-0.932696
1144790718.873,-0.197646,-0.170956,-0.936598
1144790718.883,-0.189799,-0.170956,-0.932696
1144790718.893,-0.170181,-0.163127,-0.924893
1144790718.903,-0.146641,-0.186613,-0.928794
1144790718.913,-0.134870,-0.206185,-0.936598
1144790718.923,-0.127023,-0.210099,-0.944401
1144790718.933,-0.127023,-0.221842,-0.956106
1144790718.943,-0.107406,-0.210099,-0.928794
1144790718.953,-0.099559,-0.194442,-0.909286
1144790718.963,-0.119176,-0.210099,-0.913188
1144790718.972,-0.142717,-0.237499,-0.881974
1144790718.983,-0.154487,-0.264899,-0.893679
1144790718.993,-0.174105,-0.280556,-0.885876
1144790719.002,-0.158411,-0.284470,-0.885876
1144790719.012,-0.142717,-0.304041,-0.893679
1144790719.023,-0.130947,-0.323613,-0.897581
1144790719.033,-0.138794,-0.331441,-0.893679
1144790719.043,-0.154487,-0.347098,-0.909286
1144790719.053,-0.158411,-0.343184,-0.901483
1144790719.063,-0.138794,-0.335356,-0.917089
1144790719.073,-0.095635,-0.347098,-0.905384
1144790719.082,-0.076018,-0.351013,-0.893679
1144790719.093,-0.099559,-0.351013,-0.878073
1144790719.103,-0.123100,-0.378413,-0.913188
1144790719.112,-0.111329,-0.409727,-0.928794
1144790719.122,-0.076018,-0.413641,-0.928794
1144790719.134,-0.021089,-0.429298,-0.952205
1144790719.142,0.037764,-0.452784,-0.944401
1144790719.152,0.092693,-0.452784,-0.920991
1144790719.162,0.120157,-0.452784,-0.913188
1144790719.172,0.120157,-0.495841,-0.881974
1144790719.183,0.116233,-0.534984,-0.885876
1144790719.192,0.116233,-0.554555,-0.862466
1144790719.202,0.124080,-0.585869,-0.858564
1144790719.212,0.120157,-0.601527,-0.854663
1144790719.222,0.151545,-0.581955,-0.870269
1144790719.232,0.131927,-0.558469,-0.854663
1144790719.242,0.108386,-0.511498,-0.854663
1144790719.252,0.084846,-0.468441,-0.862466
1144790719.262,0.088769,-0.468441,-0.878073
1144790719.272,0.151545,-0.484098,-0.932696
1144790719.282,0.186856,-0.538898,-0.936598
1144790719.292,0.210397,-0.581955,-0.940500
1144790719.302,0.171162,-0.613269,-0.905384
1144790719.312,0.135851,-0.597612,-0.874171
1144790719.322,0.120157,-0.597612,-0.858564
1144790719.332,0.147621,-0.546727,-0.796137
1144790719.342,0.139774,-0.503670,-0.788334
1144790719.352,0.116233,-0.491927,-0.823449
1144790719.361,0.080922,-0.515412,-0.831253
1144790719.372,0.033840,-0.503670,-0.800039
1144790719.382,0.029917,-0.507584,-0.800039
1144790719.392,0.041687,-0.534984,-0.796137
1144790719.402,0.045611,-0.558469,-0.803941
1144790719.412,0.045611,-0.562384,-0.803941
1144790719.422,0.025993,-0.570212,-0.800039
1144790719.432,0.006376,-0.585869,-0.811744
1144790719.442,-0.009318,-0.617184,-0.827351
1144790719.452,0.002452,-0.660241,-0.800039
1144790719.462,0.010299,-0.699383,-0.803941
1144790719.472,-0.013242,-0.722869,-0.803941
1144790719.482,-0.040706,-0.703298,-0.807842
1144790719.492,-0.052477,-0.652412,-0.831253
1144790719.502,-0.028936,-0.628926,-0.823449
1144790719.512,-0.021089,-0.664155,-0.835154
1144790719.522,-0.036783,-0.703298,-0.846859
1144790719.532,-0.064247,-0.734612,-0.870269
1144790719.542,-0.087788,-0.758098,-0.874171
1144790719.552,-0.103482,-0.738526,-0.885876
1144790719.562,-0.083865,-0.703298,-0.901483
1144790719.572,-0.060324,-0.738526,-0.909286
1144790719.582,-0.076018,-0.793326,-0.905384
1144790719.592,-0.127023,-0.832469,-0.928794
1144790719.603,-0.181952,-0.840297,-0.936598
1144790719.612,-0.209416,-0.859869,-0.948303
1144790719.622,-0.189799,-0.867697,-0.920991
1144790719.632,-0.123100,-0.844212,-0.909286
1144790719.642,-0.068171,-0.797240,-0.893679
1144790719.652,-0.032859,-0.765926,-0.913188
1144790719.662,-0.017165,-0.769840,-0.897581
1144790719.671,-0.013242,-0.785497,-0.905384
1144790719.682,-0.017165,-0.801155,-0.862466
1144790719.692,-0.001471,-0.781583,-0.858564
1144790719.702,0.029917,-0.777669,-0.839056
1144790719.712,0.053458,-0.734612,-0.842958
1144790719.722,0.096616,-0.738526,-0.850761
1144790719.732,0.080922,-0.726783,-0.858564
1144790719.741,0.053458,-0.726783,-0.881974
1144790719.751,0.018146,-0.738526,-0.909286
1144790719.761,-0.005395,-0.703298,-0.920991
1144790719.772,0.022070,-0.664155,-0.905384
1144790719.782,0.069152,-0.636755,-0.897581
1144790719.791,0.096616,-0.632841,-0.881974
1144790719.801,0.100539,-0.636755,-0.885876
1144790719.811,0.061305,-0.640669,-0.874171
1144790719.821,0.041687,-0.632841,-0.862466
1144790719.831,0.041687,-0.621098,-0.874171
1144790719.841,0.069152,-0.597612,-0.878073
1144790719.851,0.080922,-0.585869,-0.854663
1144790719.861,0.096616,-0.566298,-0.835154
1144790719.871,0.092693,-0.589784,-0.862466
1144790719.882,0.053458,-0.605441,-0.846859
1144790719.891,0.010299,-0.601527,-0.881974
1144790719.901,-0.001471,-0.585869,-0.862466
1144790719.911,0.018146,-0.562384,-0.862466
1144790719.921,0.049534,-0.546727,-0.858564
1144790719.931,0.049534,-0.527155,-0.850761
1144790719.941,0.033840,-0.527155,-0.831253
1144790719.950,0.002452,-0.507584,-0.862466
1144790719.961,-0.025012,-0.484098,-0.858564
1144790719.970,-0.040706,-0.464527,-0.897581
1144790719.981,-0.013242,-0.468441,-0.905384
1144790719.991,0.002452,-0.464527,-0.901483
1144790720.001,0.018146,-0.444955,-0.878073
1144790720.011,0.006376,-0.444955,-0.866368
1144790720.021,-0.028936,-0.417555,-0.893679
1144790720.031,-0.044630,-0.405813,-0.866368
1144790720.041,-0.048553,-0.382327,-0.862466
1144790720.051,-0.060324,-0.362756,-0.862466
1144790720.060,-0.072094,-0.354927,-0.866368
1144790720.072,-0.087788,-0.347098,-0.866368
1144790720.081,-0.103482,-0.323613,-0.862466
1144790720.091,-0.103482,-0.315784,-0.858564
1144790720.101,-0.115253,-0.304041,-0.889778
1144790720.111,-0.127023,-0.280556,-0.924893
1144790720.121,-0.119176,-0.264899,-0.932696
1144790720.131,-0.103482,-0.260984,-0.920991
1144790720.141,-0.083865,-0.233584,-0.932696
1144790720.150,-0.083865,-0.217927,-0.889778
1144790720.161,-0.095635,-0.210099,-0.866368
1144790720.171,-0.115253,-0.206185,-0.835154
1144790720.180,-0.146641,-0.190527,-0.831253
1144790720.191,-0.170181,-0.178785,-0.846859
