time,seconds_elapsed,magneticBearing
1773149865187546000,23.254546142578125,60.95053309584175
1773149865197582000,23.26458203125,60.43472643417822
1773149865207619000,23.274619140625,58.976078035189246
1773149865217655000,23.284655029296875,58.17535034359499
1773149865227691500,23.29469140625,57.18388590925535
1773149865237727500,23.3047275390625,56.083144353723526
1773149865247764200,23.31476416015625,56.156532481901515
1773149865257800400,23.324800537109375,54.95647159706875
1773149865267836400,23.33483642578125,54.43326390552623
1773149865277873200,23.344873046875,53.50695316305424
1773149865287909400,23.354909423828126,51.23422496265565
1773149865297945300,23.3649453125,49.69360916014778
1773149865307982000,23.374982177734374,49.1210605682574
1773149865318018300,23.385018310546876,48.75760417618522
1773149865328054300,23.39505419921875,48.47354341333863
1773149865338090500,23.405090576171876,48.882244548449826
1773149865348127500,23.41512744140625,48.48136569664833
1773149865358163500,23.42516357421875,47.45859910169704
1773149865368199400,23.435199462890626,47.223430655442215
1773149865378236400,23.445236328125,46.56274655176868
1773149865388272400,23.4552724609375,46.86574392530383
1773149865398308400,23.465308349609376,46.270860790219196
1773149865408344300,23.47534423828125,45.67163934544995
1773149865418381300,23.48538134765625,44.723051747025856
1773149865428417300,23.495417236328127,43.67784820129845
1773149865438453200,23.505453369140625,43.78287759691243
1773149865448490500,23.515490478515623,43.47489526893498
1773149865458526500,23.5255263671875,43.39411414245611
1773149865468562400,23.5355625,43.861757570190505
1773149865478598400,23.545598388671873,42.905480241226634
1773149865488635400,23.555635498046875,42.068649449502274
1773149865498671400,23.56567138671875,41.979058583857665
1773149865508707300,23.575707275390624,41.434273976814545
1773149865518744300,23.585744384765626,41.54158701336969
1773149865528780300,23.5957802734375,42.212240535856694
1773149865538816300,23.605816162109374,43.07096076608103
1773149865548852200,23.615852294921876,43.564208118762934
1773149865558889500,23.625889404296874,43.90882267636512
1773149865568925400,23.635925537109376,43.19426274342084
1773149865578961400,23.64596142578125,44.72238794185773
1773149865588998400,23.655998291015624,45.09934553440021
1773149865599034400,23.666034423828126,44.770682935402405
1773149865609070300,23.6760703125,44.692646362376976
1773149865619106300,23.686106201171874,44.468260601044925
1773149865629143300,23.696143310546876,44.570290177505086
1773149865639179300,23.70617919921875,44.3322010991998
1773149865649215200,23.71621533203125,44.59990661794124
1773149865659252500,23.72625244140625,45.457185459513816
1773149865669288400,23.736288330078125,44.889977736393625
1773149865679324400,23.746324462890627,45.11449026389641
1773149865689360400,23.7563603515625,45.28330215828454
1773149865699397400,23.7663974609375,45.417923261370696
1773149865709433300,23.776433349609373,45.303443984063406
1773149865719469300,23.78646923828125,45.23600947688384
1773149865729506300,23.79650634765625,45.492360931786656
1773149865739542300,23.806542236328124,45.857212815898656
1773149865749578200,23.816578125,46.7760239687096
1773149865759615500,23.826615478515624,47.32053537701973
1773149865769651500,23.8366513671875,48.3612606716041
1773149865779687400,23.8466875,48.65731635488041
1773149865789723400,23.856723388671874,48.76191716457245
1773149865799760400,23.866760498046876,49.1768813701352
1773149865809796400,23.87679638671875,48.92733697324705
1773149865819832300,23.886832275390624,49.2985563898846
1773149865829869300,23.896869384765626,49.949564093794876
1773149865839905300,23.9069052734375,50.75374204860952
1773149865849941200,23.916941162109374,50.61004309243184
1773149865859977200,23.926977294921876,50.24243553443277
1773149865870014200,23.93701416015625,50.375236624846764
1773149865880050400,23.947050537109376,50.12242029437026
1773149865890086400,23.95708642578125,49.727463553233186
1773149865900123400,23.967123291015625,49.21211118400997
1773149865910159400,23.977159423828127,48.06057278085994
1773149865920195300,23.9871953125,46.800128521803394
1773149865930231300,23.997231201171875,45.858283949219356
1773149865940268300,24.007268310546873,45.019994283210465
1773149865950304300,24.01730419921875,43.93739099194151
1773149865960340200,24.02734033203125,43.27117971538813
1773149865970377200,24.037377197265624,42.873466655906476
1773149865980413200,24.0474130859375,42.52085601913827
1773149865990449200,24.05744921875,41.96922269751173
1773149866000485400,24.0674853515625,41.34241270329716
1773149866010522400,24.0775224609375,41.688351542696196
1773149866020558300,24.087558349609374,42.16060301110815
1773149866030594300,24.09759423828125,42.448705203281186
1773149866040631300,24.10763134765625,42.540022764119875
1773149866050667300,24.117667236328124,42.39257822098534
1773149866060703200,24.127703125,42.9993910501063
1773149866070739200,24.1377392578125,44.03153336569701
1773149866080776200,24.147776123046874,44.34103666120508
1773149866090812200,24.157812255859376,44.62751741159928
1773149866100848000,24.16784814453125,45.00002917067196
1773149866110885400,24.177885498046876,45.30577530548942
1773149866120921300,24.18792138671875,45.71588708681061
1773149866130957300,24.197957275390625,45.94766915692827
1773149866140993300,24.2079931640625,45.988289384903055
1773149866151030300,24.2180302734375,46.358991336244216
1773149866161066200,24.228066162109375,46.846731326139206
1773149866171102200,24.238102294921877,46.98689540676146
1773149866181139200,24.24813916015625,47.300989141353746
1773149866191175200,24.258175048828125,46.92802542102299
1773149866201211100,24.268211181640623,46.88603269033832
1773149866211247000,24.2782470703125,46.31971744200097
1773149866221283300,24.288283447265623,46.1073180352915
1773149866231319600,24.298319580078125,46.30631678316432
1773149866241355500,24.30835546875,45.70091189969817
1773149866251392300,24.318392333984374,45.74219461229348
1773149866261428500,24.328428466796876,45.1562089513849
1773149866271464700,24.338464599609374,45.10355769805019
1773149866281500700,24.348500732421876,44.57156447142253
1773149866291537400,24.358537353515626,43.998083284659856
1773149866301573600,24.36857373046875,43.4076255303479
1773149866311609600,24.378609619140626,42.793566802678065
1773149866321646300,24.388646240234376,42.28306715190723
1773149866331682600,24.3986826171875,41.78800962484093
1773149866341718500,24.408718505859376,41.9735634112518
1773149866351754500,24.41875439453125,41.98252364100131
1773149866361791500,24.42879150390625,42.563255627611426
1773149866371827500,24.438827392578126,42.754233939911224
1773149866381863700,24.44886376953125,43.01596533889126
1773149866391900400,24.458900390625,43.747774999457654
1773149866401936600,24.4689365234375,43.84614438723088
1773149866411972600,24.47897265625,44.20976562660062
1773149866422008600,24.489008544921877,44.5068976188339
1773149866432045600,24.499045654296875,44.53442191220305
1773149866442081500,24.50908154296875,44.69680227375913
1773149866452117500,24.519117431640623,44.91011941009689
1773149866462154500,24.529154541015625,45.11675237433745
1773149866472190500,24.5391904296875,44.89595676105104
1773149866482226400,24.549226318359374,44.431819263550295
1773149866492262400,24.559262451171875,44.845763803807685
1773149866502299600,24.569299560546874,44.81365066184828
1773149866512335600,24.579335693359376,44.721517499824294
1773149866522371600,24.58937158203125,44.55515828920803
1773149866532407600,24.599407470703124,44.401307267556206
1773149866542444500,24.609444580078126,44.39906085768992
1773149866552480500,24.61948046875,44.42563627335815
1773149866562516500,24.6295166015625,44.24264042868502
1773149866572553500,24.639553466796876,43.5594930088605
1773149866582589400,24.64958935546875,44.12133973127077
1773149866592625400,24.65962548828125,44.314856317433374
1773149866602661400,24.669661376953126,44.32799524269692
1773149866612698600,24.67969873046875,44.46980678351887
1773149866622734600,24.689734619140626,44.077390448249375
1773149866632770600,24.6997705078125,44.32972031877459
1773149866642807600,24.7098076171875,44.74283908624308
1773149866652843500,24.719843505859377,44.601313674885915
1773149866662879500,24.72987939453125,44.59547667406417
1773149866672915500,24.73991552734375,44.62966595215545
1773149866682952400,24.749952392578123,44.80719592084706
1773149866692988400,24.759988525390625,44.867689634586476
1773149866703024400,24.7700244140625,44.667064211616605
1773149866713061600,24.7800615234375,44.42353529358451
1773149866723097600,24.79009765625,44.53275416317712
1773149866733133600,24.800133544921874,44.62360165322183
1773149866743169500,24.81016943359375,44.03062219034851
1773149866753206500,24.82020654296875,44.048397040049146
1773149866763242500,24.830242431640624,43.404871075332544
1773149866773278500,24.840278564453126,43.58545103560071
1773149866783315500,24.8503154296875,43.00379836867737
1773149866793351400,24.860351318359374,42.75902011158952
1773149866803387400,24.870387451171876,42.75992240687222
1773149866813423400,24.88042333984375,42.580340540974944
1773149866823460600,24.890460693359376,42.95267247098959
1773149866833496600,24.90049658203125,43.10859740960746
1773149866843532500,24.910532470703124,43.21451141061244
1773149866853569500,24.920569580078126,43.42768038769574
1773149866863605500,24.93060546875,43.17660329948508
1773149866873641500,24.940641357421875,43.37791127222013
1773149866883677400,24.950677490234376,43.18603779237519
1773149866893714400,24.96071435546875,43.25225611488321
1773149866903750400,24.97075048828125,43.33623562213721
1773149866913786400,24.980786376953127,43.6286222462424
1773149866923822300,24.990822265625,43.57461876648703
1773149866933859600,25.000859619140623,43.557094015878086
1773149866943895600,25.0108955078125,43.75503805455928
1773149866953931500,25.020931640625,43.25080389252631
1773149866963968500,25.030968505859374,43.60162454577828
1773149866974004500,25.04100439453125,43.47173001532559
1773149866984040400,25.05104052734375,43.68932627402454
1773149866994076400,25.061076416015624,43.806218733401586
1773149867004113400,25.071113525390626,43.296093424361956
1773149867014149400,25.0811494140625,43.115420360109695
1773149867024185300,25.091185302734374,43.38875333107112
1773149867034222300,25.101222412109376,43.74601773891839
1773149867044258300,25.11125830078125,44.00885383224664
1773149867054294500,25.12129443359375,44.00885383224664
1773149867064330500,25.13133056640625,43.69252250289074
1773149867074367500,25.141367431640624,44.025603263615814
1773149867084403500,25.151403564453126,44.07475228695043
1773149867094439400,25.161439453125,44.18593601434334
1773149867104476400,25.171476318359375,44.15354110731672
1773149867114512400,25.181512451171876,44.73205637527628
1773149867124548400,25.19154833984375,45.20332803337918
1773149867134584300,25.201584228515625,45.410097378036546
1773149867144621300,25.211621337890627,45.86062002383798
1773149867154657300,25.2216572265625,45.53879322449468
1773149867164693500,25.231693603515627,46.22902938103497
1773149867174730500,25.24173046875,46.34666884133929
1773149867184766500,25.251766357421875,46.359246649157875
1773149867194802400,25.261802490234373,45.95598830679186
1773149867204838400,25.27183837890625,45.41804722469227
1773149867214875400,25.28187548828125,45.429358598613014
1773149867224911600,25.29191162109375,45.22181914702397
1773149867234947600,25.301947509765625,45.01862421829438
1773149867244983600,25.311983642578124,45.05631014532047
1773149867255020500,25.3220205078125,44.62063865353811
1773149867265056500,25.332056396484376,43.94867031320302
1773149867275092500,25.342092529296874,44.31494540416471
1773149867285129700,25.352129638671876,45.44348723481534
1773149867295165700,25.362165771484374,46.00517651302792
1773149867305201700,25.37220166015625,46.498650088460266
1773149867315238000,25.38223779296875,46.60805748857591
1773149867325274600,25.392274658203124,46.874799934841946
1773149867335310600,25.402310546875,46.15410825226165
1773149867345346800,25.412346923828125,45.34133406439056
1773149867355383600,25.422383544921875,45.00021781740582
1773149867365419500,25.43241943359375,45.06741983616786
1773149867375455700,25.442455810546875,45.03968595509986
1773149867385491700,25.45249169921875,44.88740485844662
1773149867395528700,25.46252880859375,43.393780375499425
1773149867405564700,25.472564697265625,43.14908308872849
1773149867415601000,25.482600830078123,42.5068742636885
1773149867425637600,25.4926376953125,41.65090015462164
1773149867435673600,25.502673583984375,40.878796095999064
1773149867445709800,25.512709716796873,40.09710860849707
1773149867455745800,25.522745849609375,39.89019879406616
1773149867465782500,25.532782470703125,39.60020095313605
1773149867475818800,25.54281884765625,39.15294808108855
1773149867485854700,25.552854736328126,38.187826597442886
1773149867495891500,25.562891357421876,37.33508767420248
1773149867505927700,25.572927734375,37.39548124401915
1773149867515964000,25.5829638671875,38.3451728231177
1773149867525999900,25.592999755859374,37.7976779955487
1773149867536036600,25.60303662109375,36.285755856421716
1773149867546072800,25.61307275390625,36.30901804584701
1773149867556108800,25.62310888671875,37.65295599611112
1773149867566144800,25.633144775390626,37.739834178457976
1773149867576181800,25.643181640625,37.95221688514139
1773149867586217700,25.6532177734375,36.54324520494829
1773149867596253700,25.663253662109376,40.83353220180919
1773149867606290700,25.673290771484375,41.11043862576772
1773149867616326700,25.68332666015625,44.12399165121456
1773149867626363000,25.69336279296875,46.237385878023375
1773149867636398800,25.70339892578125,48.04261171396906
1773149867646435800,25.713435791015623,51.96384501791967
1773149867656471800,25.723471923828125,56.86647947597845
1773149867666507800,25.7335078125,63.734316073532014
1773149867676544800,25.743544677734373,66.7285984573438
1773149867686580700,25.753580810546875,69.06377817080639
1773149867696616700,25.76361669921875,78.88482667421641
1773149867706652700,25.773652587890624,83.25817548067606
1773149867716689700,25.783689697265626,88.07397565636582
1773149867726725600,25.7937255859375,93.530494608495
1773149867736761600,25.80376171875,99.42351049201746
1773149867746797800,25.8137978515625,105.55351523671143
1773149867756834800,25.823834716796874,109.34924263885787
1773149867766870800,25.833870849609376,109.91486426838743
1773149867776906800,25.84390673828125,121.00691901994506
1773149867786943700,25.85394384765625,124.47373438220751
1773149867796979700,25.863979736328126,126.01377922958726
1773149867807015700,25.874015625,129.81881692213005
1773149867817051600,25.8840517578125,132.66415934707754
1773149867827088600,25.894088623046876,135.3876199809918
1773149867837124600,25.90412451171875,137.03580497406506
1773149867847160600,25.91416064453125,137.44162178166354
1773149867857197800,25.92419775390625,139.55009219626584
1773149867867233800,25.93423388671875,139.91524045079777
1773149867877269800,25.944269775390627,141.46046810638015
1773149867887305700,25.9543056640625,143.4407959686646
1773149867897342700,25.9643427734375,144.13843535494607
1773149867907378700,25.974378662109373,146.55878078287788
1773149867917414700,25.98441455078125,148.68783804601475
1773149867927450600,25.99445068359375,149.9463697976459
1773149867937487600,26.004487548828124,151.02118398013454
1773149867947523600,26.014523681640625,150.20047742082664
1773149867957559600,26.0245595703125,152.59304155619552
1773149867967596800,26.0345966796875,155.12135023063595
1773149867977632800,26.0446328125,154.73797524763657
1773149867987668700,26.054668701171874,155.48905036623455
1773149867997704700,26.06470458984375,156.9084272584841
1773149868007741700,26.07474169921875,158.78171257637305
1773149868017777700,26.084777587890624,159.10151558304327
1773149868027813600,26.094813720703126,159.78330529969014
1773149868037850600,26.1048505859375,160.94698034098525
1773149868047886600,26.114886474609374,161.23396019870853
1773149868057922600,26.124922607421876,161.80618532525259
1773149868067958500,26.13495849609375,161.84759543453265
1773149868077995800,26.144995849609376,163.80975710818456
1773149868088031700,26.15503173828125,163.78818823066723
1773149868098067700,26.165067626953125,163.77107173159746
1773149868108104700,26.175104736328127,164.26079743576744
1773149868118140700,26.185140625,163.70934906128053
1773149868128176600,26.1951767578125,163.1377281059113
1773149868138212600,26.205212646484377,163.20245360964591
1773149868148249600,26.21524951171875,162.0853488744503
1773149868158285600,26.22528564453125,163.16680133366404
1773149868168321500,26.235321533203123,163.21080342988267
1773149868178358800,26.24535888671875,161.86131002436667
1773149868188394800,26.255394775390624,161.49303928432903
1773149868198430700,26.2654306640625,160.8494311761885
1773149868208466700,26.275466796875,161.48905604615456
1773149868218503700,26.285503662109374,161.136488082365
1773149868228543700,26.295543701171876,159.9003698952099
1773149868238579700,26.305579833984375,158.64154357118434
1773149868248615700,26.31561572265625,158.05336361214765
1773149868258652700,26.325652587890627,156.61098008339496
1773149868268688600,26.335688720703125,156.20918070124443
1773149868278724600,26.345724609375,154.5387642759632
1773149868288761600,26.35576171875,152.58788335230264
1773149868298797600,26.365797607421875,151.8322879160022
1773149868308833500,26.37583349609375,149.68578784299154
1773149868318869500,26.385869384765623,147.421510231455
1773149868328906800,26.39590673828125,147.75526929247462
1773149868338942700,26.405942626953124,144.56633948839286
1773149868348978700,26.415978759765625,142.64666822158702
1773149868359015700,26.426015625,139.56195754306256
1773149868369051600,26.4360517578125,137.57976925129302
1773149868379087600,26.446087646484376,133.5385690035956
1773149868389123600,26.45612353515625,130.1058387389131
1773149868399160600,26.46616064453125,129.84178970959937
1773149868409196500,26.476196533203126,128.01002855919265
1773149868419232500,26.486232421875,125.79254743040325
1773149868429269800,26.496269775390626,125.66392745083188
1773149868439305700,26.5063056640625,120.15348243314135
1773149868449341700,26.516341796875,115.47852903517447
1773149868459377700,26.526377685546876,112.66542304160433
1773149868469414700,26.53641455078125,110.85008761198112
1773149868479450600,26.54645068359375,106.37316756562747
1773149868489486600,26.556486572265626,104.94813839508842
1773149868499523600,26.566523681640625,102.60264477876257
1773149868509559600,26.5765595703125,102.03529042720444
1773149868519595500,26.586595458984377,96.38977233796933
1773149868529631500,26.596631591796875,93.8464874552829
1773149868539668700,26.606668701171873,92.12080917884082
1773149868549704700,26.61670458984375,91.0457573552952
1773149868559740700,26.62674072265625,89.68083753838997
1773149868569777700,26.636777587890624,87.19039839226545
1773149868579813600,26.646813720703125,86.0931266717917
1773149868589849600,26.656849609375,86.27722678376739
1773149868599885800,26.6668857421875,85.52902496591923
1773149868609922600,26.676922607421876,82.49211161551823
1773149868619958500,26.68695849609375,81.37610873040562
1773149868629994800,26.696994873046876,79.22216493122805
1773149868640030700,26.70703076171875,77.08043823113022
1773149868650067500,26.7170673828125,74.11831945134867
1773149868660103700,26.727103759765626,74.10679311761642
1773149868670140000,26.737139892578124,71.38715397123876
1773149868680176600,26.7471767578125,68.40019613694153
1773149868690212600,26.757212646484376,67.38371943131408
1773149868700248800,26.767248779296875,65.68303098433121
1773149868710284800,26.777284912109376,62.693433193265776
1773149868720321500,26.787321533203126,61.78143784515181
1773149868730357800,26.797357666015625,58.46729786584151
1773149868740393700,26.807393798828127,58.115164952789655
1773149868750430500,26.817430419921877,56.2085302446334
1773149868760466700,26.827466796875,54.84643552042538
1773149868770502700,26.837502685546873,53.88363120245415
1773149868780539000,26.847538818359375,52.740050336367815
1773149868790575600,26.85757568359375,54.29822927208332
1773149868800611800,26.86761181640625,53.432668665361355
1773149868810647800,26.877647705078125,53.48124924038168
1773149868820684500,26.8876845703125,51.66739098441396
1773149868830720800,26.897720703125,50.59658066365397
1773149868840756700,26.9077568359375,49.826214376222964
1773149868850792700,26.917792724609374,47.84954184601298
1773149868860829700,26.92782958984375,48.35988090609857
1773149868870865700,26.93786572265625,46.84242175270992
1773149868880901600,26.947901611328124,47.58351848475623
1773149868890939000,26.95793896484375,46.95964941114381
1773149868900974800,26.967974853515624,47.0219576840797
1773149868911010800,26.9780107421875,47.245417497273976
1773149868921046800,26.988046875,47.245417497273976
1773149868931083800,26.998083740234375,46.47557901368234
1773149868941119700,27.00811962890625,47.93122435352079
1773149868951155700,27.01815576171875,47.883190318009405
1773149868961192700,27.028192626953125,47.64806660976978
1773149868971228700,27.038228759765627,47.826607339676094
1773149868981264600,27.0482646484375,46.52499763250463
1773149868991300600,27.058300537109375,46.24432008400907
1773149869001337900,27.068337890625,46.02229528986855
1773149869011373800,27.078373779296875,44.77090956687092
1773149869021409800,27.088409912109373,45.156060383933365
1773149869031446800,27.09844677734375,44.728683743589784
1773149869041482800,27.108482666015625,44.34083025613932
1773149869051518700,27.118518798828124,44.69021647871333
1773149869061554700,27.1285546875,44.40862783573478
1773149869071591700,27.138591796875,44.30567702000492
1773149869081627600,27.148627685546874,44.09210888944917
1773149869091663600,27.15866357421875,43.973424190945124
1773149869101700900,27.168700927734374,44.81811975573318
1773149869111736800,27.17873681640625,44.25694600159075
1773149869121772800,27.188772705078126,43.501592472617844
1773149869131808800,27.198808837890624,43.91122505090323
1773149869141845800,27.208845703125,44.490950239816804
1773149869151881700,27.2188818359375,44.449410427706155
1773149869161917700,27.228917724609374,44.152324494054646
1773149869171954700,27.23895458984375,42.89302246681734
1773149869181990700,27.24899072265625,42.901605640173024
1773149869192026600,27.259026611328125,42.48216717493737
1773149869202062600,27.2690625,41.67677272732855
1773149869212099800,27.279099853515625,41.29173417875119
1773149869222135800,27.2891357421875,40.918960960764394
1773149869232168200,27.299168212890624,41.08509955761353
1773149869242205200,27.309205078125,41.28808597003034
1773149869252241200,27.3192412109375,41.76801551705128
1773149869262277000,27.329277099609374,42.344522057844635
1773149869272313000,27.33931298828125,42.81778859902566
1773149869282350300,27.349350341796875,43.18299070355388
1773149869292386300,27.35938623046875,43.79703515838526
1773149869302422300,27.36942236328125,44.12451869858415
1773149869312459300,27.379459228515625,43.79133720621374
1773149869322495200,27.3894951171875,44.53054979228058
1773149869332531200,27.39953125,45.26230965098296
1773149869342567200,27.409567138671875,45.58423665538503
1773149869352604200,27.419604248046873,45.500699346679994
1773149869362640100,27.42964013671875,45.364467893060805
1773149869372676000,27.439676025390625,46.018654127468864
1773149869382713300,27.44971337890625,46.72791236421825
1773149869392749300,27.459749267578125,46.959166665592754
1773149869402785300,27.469785400390624,47.294694551502396
1773149869412821200,27.4798212890625,47.639243786157046
1773149869422858200,27.489858154296876,47.68992840912129
1773149869432894200,27.499894287109374,47.3890861868804
1773149869442930200,27.50993017578125,47.21611680073615
1773149869452967200,27.51996728515625,47.24062805726232
1773149869463003100,27.530003173828124,47.006625819926406
1773149869473039000,27.5400390625,46.847565696637545
1773149869483075000,27.550074951171876,46.179723881914896
1773149869493112300,27.5601123046875,45.398329096443135
1773149869503148300,27.570148193359376,44.72966806361554
1773149869513184300,27.580184326171874,44.21308578811333
1773149869523221200,27.59022119140625,43.71424916990218
1773149869533257200,27.60025732421875,43.39915704418837
1773149869543293200,27.610293212890625,43.19415889432906
1773149869553329200,27.6203291015625,42.54912456530852
1773149869563366100,27.6303662109375,42.55561810449643
1773149869573402000,27.640402099609375,42.466104908356506
1773149869583438000,27.65043798828125,42.843047647592556
1773149869593474000,27.66047412109375,42.95579576883057
1773149869603511300,27.67051123046875,43.04731815433283
1773149869613547300,27.68054736328125,43.25758064273574
1773149869623583200,27.690583251953125,43.154460331460925
1773149869633620200,27.7006201171875,43.18042294423614
1773149869643656200,27.71065625,43.222282784669176
1773149869653692200,27.720692138671875,43.04365666665598
1773149869663729200,27.730729248046874,43.27363486161566
1773149869673765000,27.74076513671875,43.476306985037645
1773149869683801000,27.750801025390626,43.71144463138419
1773149869693837000,27.760837158203124,43.38023812532596
1773149869703874000,27.7708740234375,43.31336505120623
1773149869713910300,27.78091015625,43.3299034153492
1773149869723946200,27.7909462890625,42.97234422333783
1773149869733982200,27.800982177734376,42.419008224626005
1773149869744019200,27.811019287109374,41.39777124698798
1773149869754055200,27.82105517578125,41.15929433724729
1773149869764091100,27.831091064453126,41.15530257480847
1773149869774128000,27.841128173828125,40.6200895761237
1773149869784164000,27.8511640625,40.43730225876267
1773149869794200000,27.861199951171876,40.26516713430997
1773149869804236300,27.871236328125,40.506993259437195
1773149869814273000,27.88127294921875,40.73449536969983
1773149869824309000,27.89130908203125,41.46683758460237
1773149869834345200,27.90134521484375,42.05791571255147
1773149869844382200,27.91138232421875,42.32680597707273
1773149869854418200,27.921418212890625,42.87483829831775
1773149869864454100,27.9314541015625,43.38072691715904
1773149869874490400,27.941490478515625,43.630398049317144
1773149869884527000,27.951527099609375,43.67613451608759
1773149869894563000,27.96156298828125,43.65435077901811
1773149869904599300,27.971599365234376,43.769641281001604
1773149869914636000,27.981635986328126,43.77428325635807
1773149869924672000,27.991672119140624,43.461414918418214
1773149869934708200,28.001708251953126,43.26882850580307
1773149869944744200,28.011744140625,43.76510418418823
1773149869954781200,28.02178125,43.51135873109939
1773149869964817400,28.0318173828125,43.337197344920796
1773149869974853400,28.041853271484374,43.22751759074481
1773149869984890000,28.05189013671875,42.79161173069546
1773149869994926300,28.06192626953125,43.16084796672317
1773149870004962300,28.07196240234375,43.31101398694422
1773149870014998300,28.081998291015626,43.281491586445554
1773149870025035300,28.09203515625,43.19764562740556
1773149870035071200,28.1020712890625,42.896080332454524
1773149870045107200,28.112107177734377,43.13966548588557
1773149870055144200,28.122144287109375,43.218598215933085
1773149870065180400,28.132180419921873,43.21628375092648
1773149870075216400,28.14221630859375,43.228257426467145
1773149870085252400,28.15225244140625,43.52693371815623
1773149870095289300,28.162289306640623,43.73909463281705
1773149870105325300,28.1723251953125,43.90658866637024
1773149870115361300,28.182361328125,44.35414834063208
1773149870125398300,28.192398193359374,44.20424892789344
1773149870135434200,28.202434326171876,44.63243117891559
1773149870145470200,28.21247021484375,44.717751663760325
1773149870155506200,28.222506103515624,44.524201785109945
1773149870165543400,28.23254345703125,44.31029963740608
1773149870175579400,28.242579345703124,44.1341409800845
1773149870185615400,28.252615478515626,44.16926843931068
1773149870195652400,28.26265234375,44.0714272161758
1773149870205688300,28.272688232421874,43.71608450293277
1773149870215724300,28.282724365234376,43.77986217701838
1773149870225764400,28.292764404296875,43.656901755536836
1773149870235801300,28.30280126953125,43.53671429379438
1773149870245837300,28.31283740234375,43.85564563037594
1773149870255873300,28.322873291015625,44.03366903129138
1773149870265910300,28.33291015625,44.306085382143706
1773149870275946500,28.342946533203126,44.717909418389915
1773149870285982500,28.352982421875,44.72882900524024
1773149870296018400,28.363018310546874,44.77366848868454
1773149870306055400,28.373055419921876,44.599128563349964
1773149870316091400,28.38309130859375,44.08829530444343
1773149870326127400,28.39312744140625,44.01276199981087
1773149870336164400,28.403164306640626,44.05758844716925
1773149870346200300,28.413200439453124,43.96274397985615
1773149870356236300,28.423236328125,43.658706906942996
1773149870366272300,28.433272216796876,43.245265757743816
1773149870376309500,28.4433095703125,43.80300448505015
1773149870386345500,28.453345458984376,44.037867991034325
1773149870396381400,28.46338134765625,44.39210872955141
1773149870406418400,28.47341845703125,44.31684754304444
1773149870416454400,28.483454345703127,44.24372896079032
1773149870426490400,28.493490478515625,44.20527211295964
1773149870436526300,28.5035263671875,44.0510687882769
1773149870446563300,28.513563232421873,43.100093815593986
1773149870456599300,28.523599365234375,42.176732764658304
1773149870466635300,28.53363525390625,41.81877307703847
1773149870476672500,28.543672607421875,41.44213650256465
1773149870486708500,28.55370849609375,41.146274628085976
1773149870496744400,28.563744384765624,41.10909105677834
1773149870506780400,28.573780517578125,40.47405541688153
1773149870516817400,28.5838173828125,41.025334807474934
1773149870526853400,28.593853271484374,41.01841421031231
1773149870536889300,28.603889404296876,40.92923277866284
1773149870546926300,28.61392626953125,41.181640072248605
1773149870556962300,28.62396240234375,41.47095024197093
1773149870566998300,28.633998291015626,42.19113917901232
1773149870577034200,28.6440341796875,42.66642911760007
1773149870587071500,28.654071533203126,42.67459042324756
1773149870597107500,28.664107421875,43.1019932442159
1773149870607143400,28.674143310546874,43.808353065057304
1773149870617179400,28.684179443359376,44.52265010067338
1773149870627216400,28.69421630859375,45.50156080131718
1773149870637252400,28.70425244140625,46.0064560521434
1773149870647288300,28.714288330078126,46.79876950024487
1773149870657325300,28.7243251953125,47.79833206928906
1773149870667361300,28.734361328125,48.70259749597153
1773149870677397200,28.744397216796877,49.41810068053816
1773149870687433200,28.75443310546875,49.9873981367328
1773149870697470500,28.764470458984373,50.00218505851219
1773149870707506400,28.77450634765625,50.3007406464826
1773149870717542400,28.78454248046875,49.873684892508074
1773149870727579400,28.794579345703124,49.5901516639694
1773149870737615400,28.804615478515625,47.867304565025115
1773149870747651300,28.8146513671875,46.33030031877042
1773149870757687300,28.824687255859374,44.94920679221797
1773149870767724300,28.834724365234376,44.94920679221797
1773149870777760300,28.84476025390625,43.52864095920383
1773149870787796200,28.854796142578124,41.65655568208133
1773149870797833200,28.864833251953126,40.51779420632073
1773149870807869200,28.874869140625,38.56337793452942
1773149870817905400,28.884905517578126,37.19394381052673
1773149870827941400,28.89494140625,35.95378433351469
1773149870837978400,28.904978271484374,35.57058524540049
1773149870848014300,28.915014404296876,34.76593163329363
1773149870858050300,28.92505029296875,35.97073469410467
1773149870868087300,28.93508740234375,36.24626786723443
1773149870878123300,28.945123291015626,36.8902852350742
1773149870888159200,28.9551591796875,37.76887096829543
1773149870898195200,28.9651953125,39.14738318551514
1773149870908232200,28.975232177734377,41.47474742337383
1773149870918268200,28.98526806640625,43.75264754363179
1773149870928304000,28.99530419921875,44.66654025765999
1773149870938341400,29.00534130859375,44.784153077030744
1773149870948377300,29.01537744140625,43.815611492620285
1773149870958413300,29.025413330078123,44.19755765029005
1773149870968449300,29.03544921875,44.56559803506517
1773149870978486300,29.045486328125,43.855843023100945
1773149870988522200,29.055522216796874,42.929602960454744
1773149870998558200,29.06555810546875,42.82873698455048
1773149871008595200,29.07559521484375,41.77908509347759
1773149871018631200,29.085631103515624,41.2118091875985
1773149871028667100,29.095667236328126,40.455571845098255
1773149871038703000,29.105703125,40.06994555798791
1773149871048740400,29.115740234375,39.756082220053116
1773149871058776300,29.1257763671875,38.95867861802181
