time,seconds_elapsed,z,y,x
1773149850233525200,8.300525146484375,-0.6103032827377319,-0.23605751991271973,-0.10011246055364609
1773149850243561200,8.310561279296875,-0.6914812326431274,-0.3329441249370575,-0.12393710017204285
1773149850253597200,8.32059716796875,-0.8058828115463257,-0.37764158844947815,-0.16761840879917145
1773149850263634200,8.33063427734375,-0.8829885125160217,-0.37497174739837646,-0.1994711458683014
1773149850273670100,8.340670166015625,-0.8728399872779846,-0.27727746963500977,-0.2069540172815323
1773149850283706000,8.3507060546875,-0.8000574111938477,-0.21771611273288727,-0.22483395040035248
1773149850293742000,8.3607421875,-0.7173697352409363,-0.270402729511261,-0.24591659009456635
1773149850303779000,8.370779052734376,-0.6634787917137146,-0.31348469853401184,-0.23039782047271729
1773149850313815000,8.38081494140625,-0.6135261654853821,-0.2594235837459564,-0.15058398246765137
1773149850323851000,8.39085107421875,-0.5810340046882629,-0.15823067724704742,-0.04541335627436638
1773149850333887200,8.40088720703125,-0.5487015843391418,-0.13978484272956848,0.013129369355738163
1773149850343923500,8.41092333984375,-0.5267534255981445,-0.24819493293762207,-0.015096410177648067
1773149850353960200,8.420960205078124,-0.5276355147361755,-0.3313787579536438,-0.09077229350805283
1773149850363996200,8.43099609375,-0.5473389029502869,-0.3182339072227478,-0.13682739436626434
1773149850374032400,8.441032470703124,-0.5714231729507446,-0.278620183467865,-0.1522243469953537
1773149850384068400,8.451068359375,-0.5597447156906128,-0.18011438846588135,-0.13430818915367126
1773149850394104300,8.461104248046874,-0.43921613693237305,-0.08080804347991943,-0.10688067972660065
1773149850404141300,8.471141357421875,-0.23544196784496307,-0.001912168227136135,-0.09503760188817978
1773149850414177300,8.48117724609375,-0.12161925435066223,-0.016704972833395004,-0.11473517119884491
1773149850424213200,8.491213134765625,-0.14375919103622437,-0.07406174391508102,-0.11403688788414001
1773149850434249200,8.501249267578125,-0.2183496057987213,-0.12351630628108978,-0.06938846409320831
1773149850444285200,8.51128515625,-0.25429561734199524,-0.1818605661392212,0.07027968764305115
1773149850454322400,8.521322509765625,-0.19071073830127716,-0.2047177255153656,0.2516798973083496
1773149850464358400,8.5313583984375,-0.07973255962133408,-0.18314771354198456,0.39756760001182556
1773149850474394400,8.541394287109375,0.03130366653203964,-0.1692715734243393,0.4817699193954468
1773149850484430300,8.551430419921875,0.13158605992794037,-0.2106674760580063,0.5225934982299805
1773149850494466300,8.56146630859375,0.2162405103445053,-0.2724570631980896,0.5628257989883423
1773149850504503300,8.57150341796875,0.2775643467903137,-0.33743393421173096,0.625230610370636
1773149850514539300,8.581539306640625,0.3133619725704193,-0.4165894687175751,0.7122352719306946
1773149850524575200,8.5915751953125,0.33572426438331604,-0.46221423149108887,0.8025707602500916
1773149850534611200,8.601611083984375,0.36196765303611755,-0.4487423896789551,0.8901567459106445
1773149850544647200,8.611647216796875,0.39476075768470764,-0.38030368089675903,0.9325526356697083
1773149850554684200,8.62168408203125,0.4194098711013794,-0.2932169437408447,0.9249334335327148
1773149850564720000,8.63172021484375,0.41639649868011475,-0.17617420852184296,0.8892843723297119
1773149850574756000,8.641756103515625,0.3844297528266907,-0.05087089538574219,0.8606590628623962
1773149850584792000,8.6517919921875,0.3277742266654968,0.06922435015439987,0.8705575466156006
1773149850594828000,8.661828125,0.266156941652298,0.13692830502986908,0.9134585857391357
1773149850604865300,8.671865234375,0.2133253961801529,0.12258026748895645,0.9628537893295288
1773149850614901200,8.6819013671875,0.11393297463655472,0.011394932866096497,0.9777502417564392
1773149850624937200,8.691937255859376,0.03311243653297424,-0.11926374584436417,0.9314890503883362
1773149850634973200,8.70197314453125,0.002741514705121517,-0.23482127487659454,0.8159683346748352
1773149850645010200,8.71201025390625,0.11368533968925476,-0.29068851470947266,0.6640941500663757
1773149850655046100,8.722046142578124,0.44488993287086487,-0.2273748368024826,0.5318310260772705
1773149850665082000,8.73208203125,0.8577725887298584,0.04745619371533394,0.4822024703025818
1773149850675118000,8.7421181640625,1.0864906311035156,0.46143877506256104,0.49512407183647156
1773149850685154300,8.752154296875,1.109149694442749,0.8158666491508484,0.5363074541091919
1773149850695191000,8.76219091796875,1.0638333559036255,1.0243394374847412,0.6049156188964844
1773149850705227300,8.772227294921874,1.0113028287887573,1.0611295700073242,0.6777634620666504
1773149850715263200,8.78226318359375,0.9454749822616577,0.9719475507736206,0.7188884019851685
1773149850725299200,8.79229931640625,0.898833155632019,0.8190882205963135,0.7122997641563416
1773149850735335200,8.802335205078125,0.861828625202179,0.6653808951377869,0.6424328088760376
1773149850745372400,8.812372314453125,0.7536544799804688,0.5626622438430786,0.5495274066925049
1773149850755408400,8.822408447265625,0.5261589288711548,0.4674995541572571,0.40262073278427124
1773149850765444400,8.8324443359375,0.20021973550319672,0.28100743889808655,0.20309539139270782
1773149850775480300,8.842480224609375,-0.14999528229236603,-0.004866114817559719,-0.01309960801154375
1773149850785516300,8.852516357421875,-0.4076095223426819,-0.20615129172801971,-0.21003210544586182
1773149850795553300,8.86255322265625,-0.43978503346443176,-0.22367249429225922,-0.35482925176620483
1773149850805589200,8.87258935546875,-0.2853078246116638,-0.0874752402305603,-0.4714922308921814
1773149850815625200,8.882625244140625,-0.08467964082956314,0.06509564071893692,-0.557734489440918
1773149850825661200,8.8926611328125,-0.032526955008506775,-0.1309226006269455,-0.6865441203117371
1773149850835697200,8.902697265625,-0.26748138666152954,-0.80748051404953,-0.8127570748329163
1773149850845734100,8.912734130859375,-0.623708188533783,-1.550543189048767,-0.8429791927337646
1773149850855770000,8.92277001953125,-0.8424397706985474,-2.0634303092956543,-0.7963956594467163
1773149850865806300,8.932806396484375,-0.8471208214759827,-1.5241643190383911,-0.7013863325119019
1773149850875842300,8.94284228515625,-0.5135170221328735,0.8899650573730469,-0.5158731937408447
1773149850885878300,8.952878173828125,-0.05129880830645561,3.0019798278808594,-0.5997912883758545
1773149850895915300,8.962915283203126,0.08045574277639389,2.588015556335449,-1.197072982788086
1773149850905951200,8.972951171875,0.21031492948532104,1.0694700479507446,-1.6594158411026
1773149850915987200,8.9829873046875,0.3073429763317108,0.08595620095729828,-1.648405909538269
1773149850926023200,8.993023193359376,0.22102007269859314,0.0019425246864557266,-1.1289976835250854
1773149850936059100,9.00305908203125,0.061712685972452164,0.00492261815816164,-0.6726569533348083
1773149850946096000,9.01309619140625,-0.041038189083337784,0.04437548667192459,-0.42477309703826904
1773149850956132000,9.023132080078126,-0.09134798496961594,0.3162626624107361,-0.28543829917907715
1773149850966168000,9.03316796875,-0.16003863513469696,0.7430347800254822,-0.22940514981746674
1773149850976204000,9.0432041015625,-0.3151235580444336,0.9155697822570801,-0.2858477532863617
1773149850986241300,9.0532412109375,-0.44691941142082214,0.7247308492660522,-0.3777824640274048
1773149850996277200,9.06327734375,-0.4565751552581787,0.5024088025093079,-0.37737908959388733
1773149851006313200,9.073313232421874,-0.39615336060523987,0.40819814801216125,-0.29219335317611694
1773149851016349400,9.083349365234374,-0.286222904920578,0.4749194085597992,-0.20157255232334137
1773149851026385400,9.093385498046874,-0.1467161327600479,0.7409809231758118,-0.14145062863826752
1773149851036422100,9.103422119140625,0.0943247377872467,1.1458865404129028,-0.11249318718910217
1773149851046458400,9.113458251953125,0.4519726037979126,1.8066169023513794,-0.1077817901968956
1773149851056494300,9.123494384765625,0.9016185998916626,2.478084087371826,-0.1326337307691574
1773149851066530300,9.1335302734375,1.3582040071487427,2.6867406368255615,-0.19239692389965057
1773149851076566300,9.143566162109375,1.7496793270111084,2.5060715675354004,-0.24144817888736725
1773149851086603300,9.153603271484375,1.945595622062683,1.964745283126831,-0.31175029277801514
1773149851096639200,9.16363916015625,1.9085211753845215,1.208858609199524,-0.2805231809616089
1773149851106675200,9.17367529296875,1.6421589851379395,0.47432973980903625,-0.07000506669282913
1773149851116711200,9.183711181640625,1.0350453853607178,-0.09794393181800842,0.2393147200345993
1773149851126747100,9.1937470703125,0.3294086754322052,-0.5500463843345642,0.45237961411476135
1773149851136784400,9.203784423828125,-0.22222073376178741,-0.5282371640205383,0.4817480742931366
1773149851146820400,9.2138203125,-0.4644184708595276,-0.1164616197347641,0.37995514273643494
1773149851156856300,9.223856201171875,-0.3293941020965576,-0.15171568095684052,0.19288644194602966
1773149851166892300,9.233892333984375,0.0009086905047297478,-0.30548420548439026,0.11467579752206802
1773149851176928300,9.24392822265625,0.2225807011127472,-0.3453722894191742,0.16651101410388947
1773149851186965200,9.25396533203125,0.25281208753585815,-0.23032346367835999,0.2594478726387024
1773149851197001200,9.264001220703125,0.11892994493246078,-0.03390071168541908,0.3462430238723755
1773149851207037200,9.274037109375,-0.07557269185781479,0.16972166299819946,0.37686780095100403
1773149851217068500,9.284068603515625,-0.25122973322868347,0.16854000091552734,0.30498406291007996
1773149851227104500,9.2941044921875,-0.38954445719718933,0.023701056838035583,0.17348968982696533
1773149851237141200,9.304141357421875,-0.3604464530944824,-0.08848915994167328,0.09705466032028198
1773149851247177500,9.314177490234375,-0.21568821370601654,-0.0567685142159462,0.13347257673740387
1773149851257213400,9.32421337890625,-0.08449558168649673,0.035398174077272415,0.2708461880683899
1773149851267249400,9.33424951171875,-0.06583667546510696,-0.1528974324464798,0.4015767574310303
1773149851277285400,9.344285400390625,-0.10161231458187103,-0.6924993395805359,0.5200989246368408
1773149851287322600,9.354322509765625,-0.02770267054438591,-1.2658401727676392,0.6221919655799866
1773149851297358600,9.364358642578125,0.1403670608997345,-1.4752074480056763,0.6781473159790039
1773149851307394600,9.37439453125,0.24748313426971436,-1.308998465538025,0.725148618221283
1773149851317430500,9.384430419921875,0.28175029158592224,-1.189188003540039,0.7257511615753174
1773149851327466500,9.394466552734375,0.24931856989860535,-1.0989965200424194,0.6601894497871399
1773149851337503500,9.40450341796875,0.12019281089305878,-0.9955713748931885,0.5315424203872681
1773149851347539500,9.41453955078125,-0.0670846700668335,-0.7072266340255737,0.36767464876174927
1773149851357575400,9.424575439453125,-0.24949230253696442,-0.2619447708129883,0.2271253913640976
1773149851367611400,9.434611328125,-0.35408341884613037,0.21759146451950073,0.13516643643379211
1773149851377647400,9.4446474609375,-0.3297775685787201,0.5944375395774841,0.08989520370960236
1773149851387684400,9.454684326171876,-0.23263558745384216,0.6197308897972107,0.07371650636196136
1773149851397720300,9.46472021484375,-0.247725248336792,0.5025418996810913,0.0822431817650795
1773149851407756300,9.47475634765625,-0.32673218846321106,0.4828086793422699,0.07421454787254333
1773149851417792300,9.484792236328126,-0.34893739223480225,0.5726948976516724,0.08346602320671082
1773149851427828500,9.494828369140626,-0.27637210488319397,0.6127176880836487,0.13650794327259064
1773149851437865500,9.504865478515624,-0.1595490574836731,0.5466436147689819,0.19294321537017822
1773149851447901400,9.5149013671875,-0.08009897917509079,0.5964998602867126,0.19960618019104004
1773149851457937400,9.5249375,-0.032039862126111984,0.6460703611373901,0.20011620223522186
1773149851467973400,9.534973388671874,-0.041609931737184525,0.6914828419685364,0.12060565501451492
1773149851478009300,9.54500927734375,-0.07995224744081497,0.6453118324279785,0.026975732296705246
1773149851488046300,9.55504638671875,-0.14436691999435425,0.5212618112564087,-0.033927835524082184
1773149851498082300,9.565082275390624,-0.2040097862482071,0.460997998714447,-0.07485675811767578
1773149851508118300,9.5751181640625,-0.16361922025680542,0.42349961400032043,-0.09984493255615234
1773149851518154500,9.585154541015624,-0.04246905446052551,0.3337838053703308,-0.10143870115280151
1773149851528191200,9.595191162109375,0.07587942481040955,0.22179123759269714,-0.09254827350378036
1773149851538227200,9.605227294921875,0.14577460289001465,0.08911017328500748,-0.0784444808959961
1773149851548263400,9.615263427734375,0.16766364872455597,-0.08303948491811752,-0.04467374086380005
1773149851558299600,9.625299560546875,0.16929110884666443,-0.22969043254852295,0.013761982321739197
1773149851568335600,9.635335693359375,0.15653322637081146,-0.3281046152114868,0.09550744295120239
1773149851578372400,9.645372314453125,0.13849857449531555,-0.4512641429901123,0.17946897447109222
1773149851588408600,9.65540869140625,0.13582557439804077,-0.5939946174621582,0.23321662843227386
1773149851598444500,9.665444580078125,0.16423486173152924,-0.682533860206604,0.24999310076236725
1773149851608480500,9.67548046875,0.1965419352054596,-0.7172170281410217,0.23518779873847961
1773149851618516500,9.6855166015625,0.2675252854824066,-0.7823392748832703,0.24360543489456177
1773149851628553500,9.695553466796875,0.3316970765590668,-0.837723970413208,0.24351756274700165
1773149851638589400,9.70558935546875,0.3967493176460266,-0.908195972442627,0.2465926706790924
1773149851648625400,9.71562548828125,0.4617008864879608,-1.0252858400344849,0.23231838643550873
1773149851658661400,9.725661376953125,0.5158069729804993,-1.1717966794967651,0.18493624031543732
1773149851668697300,9.735697265625,0.5556380152702332,-1.3451991081237793,0.11703041195869446
1773149851678734600,9.745734619140626,0.5638307332992554,-1.5753918886184692,0.05899927765130997
1773149851688770600,9.7557705078125,0.5183026194572449,-1.8709337711334229,-0.005985847674310207
1773149851698806500,9.765806640625,0.41234052181243896,-2.230924129486084,-0.07976754009723663
1773149851708842500,9.775842529296876,0.26861560344696045,-2.6294338703155518,-0.15276503562927246
1773149851718878500,9.78587841796875,0.10614804923534393,-3.0395097732543945,-0.26128631830215454
1773149851728915500,9.79591552734375,-0.02156784012913704,-3.4660587310791016,-0.44711795449256897
1773149851738951400,9.805951416015626,-0.1596055030822754,-3.794790506362915,-0.6797560453414917
1773149851748987400,9.8159873046875,-0.30490463972091675,-4.021311283111572,-0.9457389712333679
1773149851759023400,9.8260234375,-0.4985409677028656,-4.09527063369751,-1.1616064310073853
1773149851769059300,9.836059326171876,-0.7187753319740295,-4.034891605377197,-1.2922437191009521
1773149851779096300,9.846096435546874,-0.9683945178985596,-3.8124594688415527,-1.3285739421844482
1773149851789132300,9.85613232421875,-1.232038140296936,-3.3944790363311768,-1.2731940746307373
1773149851799168300,9.866168212890624,-1.4722203016281128,-2.8353159427642822,-1.150376796722412
1773149851809204200,9.876204345703124,-1.6007080078125,-2.1248764991760254,-1.1349337100982666
1773149851819240400,9.886240478515624,-1.4686694145202637,-1.1130911111831665,-1.3465142250061035
1773149851829277400,9.89627734375,-1.012508749961853,0.08819086849689484,-1.4034215211868286
1773149851839313400,9.9063134765625,-0.3513709604740143,1.1581214666366577,-1.1196519136428833
1773149851849349400,9.916349365234375,0.21038560569286346,1.720969557762146,-0.6589013338088989
1773149851859385600,9.926385498046875,0.36566540598869324,1.8794103860855103,-0.296186238527298
1773149851869421600,9.936421630859375,0.27650943398475647,1.8093920946121216,-0.09416603296995163
1773149851879458300,9.946458251953125,0.0960254818201065,1.5405278205871582,-0.07610303908586502
1773149851889494500,9.95649462890625,-0.11067470163106918,1.1263763904571533,-0.20709381997585297
1773149851899530500,9.966530517578125,-0.2884939908981323,0.592078447341919,-0.3599420487880707
1773149851909566500,9.97656640625,-0.42076680064201355,-0.014239424839615822,-0.43919557332992554
1773149851919602400,9.9866025390625,-0.5107494592666626,-0.6692675948143005,-0.4378591775894165
1773149851929639400,9.996639404296875,-0.5568759441375732,-1.349478840827942,-0.4137442409992218
1773149851939675400,10.00667529296875,-0.5755087733268738,-2.0141501426696777,-0.4113493859767914
1773149851949711400,10.01671142578125,-0.5706000328063965,-2.6312737464904785,-0.49959081411361694
1773149851959747300,10.026747314453125,-0.5344864130020142,-3.1654932498931885,-0.7261710166931152
1773149851969783600,10.036783447265625,-0.5231003165245056,-3.118159532546997,-1.3035309314727783
1773149851979820500,10.046820556640625,-0.48381105065345764,-1.9339030981063843,-2.1320643424987793
1773149851989856500,10.0568564453125,-0.2514941692352295,0.07767240703105927,-2.608391761779785
1773149851999892500,10.066892578125,0.1396554708480835,1.6478452682495117,-2.2852277755737305
1773149852009928400,10.076928466796875,0.6088085770606995,2.8404157161712646,-1.4736897945404053
1773149852019964400,10.08696435546875,1.2124041318893433,4.4128313064575195,-0.46784713864326477
1773149852030001400,10.09700146484375,1.8315742015838623,6.0428972244262695,0.4961966574192047
1773149852040037400,10.107037353515626,2.0423824787139893,6.775080680847168,0.9130376577377319
1773149852050073300,10.1170732421875,1.3506920337677002,4.181154727935791,-0.6054328680038452
1773149852060109300,10.127109375,0.8336052298545837,0.6240372061729431,-0.608366072177887
1773149852070145300,10.137145263671876,0.5976353287696838,-1.5720165967941284,0.12647223472595215
1773149852080182500,10.1471826171875,0.49214592576026917,-2.208169937133789,0.9042858481407166
1773149852090218500,10.157218505859374,0.5036307573318481,-2.211397886276245,1.2374697923660278
1773149852100254500,10.16725439453125,0.5491971969604492,-1.8763104677200317,1.195238471031189
1773149852110290400,10.17729052734375,0.6134669780731201,-1.442944049835205,0.9412864446640015
1773149852120326400,10.187326416015624,0.5806535482406616,-1.146312952041626,0.6775378584861755
1773149852130363400,10.19736328125,0.43344950675964355,-0.9694893956184387,0.468915730714798
1773149852140399400,10.2073994140625,0.28687217831611633,-0.9282232522964478,0.34073561429977417
1773149852150435300,10.217435302734375,0.11652570962905884,-1.0418078899383545,0.3179754316806793
1773149852160471600,10.227471435546875,-0.11870146542787552,-1.1386176347732544,0.3508509397506714
1773149852170507500,10.237507568359375,-0.2752079963684082,-1.1745479106903076,0.33660754561424255
1773149852180544300,10.247544189453125,-0.2996411919593811,-1.117245078086853,0.2624445855617523
1773149852190580500,10.25758056640625,-0.23860126733779907,-0.9645668864250183,0.1569773107767105
1773149852200616400,10.267616455078125,-0.1223529502749443,-0.7127551436424255,0.0332832895219326
1773149852210652400,10.27765234375,0.020511532202363014,-0.5319148302078247,-0.018257400020956993
1773149852220689400,10.287689453125,0.15063248574733734,-0.5261495113372803,0.04566735401749611
1773149852230726100,10.29772607421875,0.19545641541481018,-0.7060356736183167,0.21853473782539368
1773149852240762000,10.30776220703125,0.1481749564409256,-0.9151780605316162,0.3948555886745453
1773149852250798300,10.31779833984375,0.0802512913942337,-1.0524415969848633,0.4992869198322296
1773149852260834300,10.327834228515625,0.11202280223369598,-1.11061692237854,0.49254506826400757
1773149852270870300,10.337870361328125,0.182310551404953,-1.0974202156066895,0.40734949707984924
1773149852280907300,10.3479072265625,0.17103847861289978,-1.0718880891799927,0.32820549607276917
1773149852290943200,10.357943115234375,0.06557649374008179,-1.116679310798645,0.3302116394042969
1773149852300979200,10.367979248046876,-0.05809836462140083,-1.2144522666931152,0.43313148617744446
1773149852311015200,10.37801513671875,-0.10645071417093277,-1.3193342685699463,0.5662930011749268
1773149852321051100,10.388051025390626,-0.0673307329416275,-1.4210877418518066,0.6796833276748657
1773149852331088100,10.398088134765626,0.017694149166345596,-1.4990800619125366,0.7629337310791016
1773149852341124400,10.408124267578126,0.1106979250907898,-1.565582275390625,0.8205769658088684
1773149852351160300,10.418160400390626,0.18271644413471222,-1.6663168668746948,0.8593429923057556
1773149852361196300,10.4281962890625,0.24567535519599915,-1.8129045963287354,0.8930305242538452
1773149852371232300,10.438232177734376,0.30008161067962646,-1.947529673576355,0.929372251033783
1773149852381269200,10.448269287109374,0.33435526490211487,-2.039093017578125,1.0113389492034912
1773149852391305200,10.45830517578125,0.31349125504493713,-2.032280206680298,1.1158456802368164
1773149852401341200,10.468341064453124,0.2616834044456482,-1.9251214265823364,1.189867615699768
1773149852411377200,10.478377197265624,0.18485547602176666,-1.6291399002075195,1.1746885776519775
1773149852421413000,10.4884130859375,0.09909156709909439,-1.0802547931671143,1.0036506652832031
1773149852431450000,10.4984501953125,-0.004006591625511646,-0.3349263668060303,0.6888405680656433
1773149852441486000,10.508486083984375,-0.09235215187072754,0.46866464614868164,0.3360794484615326
1773149852451522000,10.51852197265625,-0.1753716766834259,1.201043725013733,0.01867593452334404
1773149852461558000,10.52855810546875,-0.2371636927127838,1.8157626390457153,-0.2557307779788971
1773149852471594000,10.538593994140625,-0.17692086100578308,2.2167787551879883,-0.5562013387680054
1773149852481631200,10.54863134765625,0.11386385560035706,2.383460760116577,-0.9062244296073914
1773149852491667200,10.558667236328125,0.41469135880470276,2.450063467025757,-1.2490438222885132
1773149852501703200,10.568703125,0.4764399528503418,2.5666487216949463,-1.4716370105743408
1773149852511739100,10.5787392578125,0.39794114232063293,2.930636405944824,-1.2412834167480469
1773149852521775400,10.588775390625,0.26863640546798706,3.2194881439208984,-0.4189774990081787
1773149852531812000,10.59881201171875,0.09877998381853104,2.7918918132781982,0.5397591590881348
1773149852541848000,10.60884814453125,-0.13023671507835388,1.6275302171707153,1.0521022081375122
1773149852551884300,10.61888427734375,-0.401523619890213,0.25047028064727783,1.145653486251831
1773149852561920300,10.628920166015625,-0.6461738348007202,-0.8264346122741699,1.0704419612884521
1773149852571956200,10.638956298828125,-0.8176233768463135,-1.4192019701004028,0.9350119829177856
1773149852581993200,10.6489931640625,-0.8666225671768188,-1.4773311614990234,0.7537926435470581
1773149852592029200,10.659029296875,-0.7448137998580933,-0.913103461265564,0.5805984735488892
1773149852602065200,10.669065185546875,-0.554364025592804,0.00834447331726551,0.5605030059814453
1773149852612101000,10.67910107421875,-0.3809208869934082,0.9045336246490479,0.6675546169281006
1773149852622137000,10.68913720703125,-0.24021382629871368,1.490219235420227,0.7776576280593872
1773149852632173300,10.69917333984375,-0.14026965200901031,1.7073214054107666,0.819441556930542
1773149852642210300,10.709210205078126,-0.10529188066720963,1.6357123851776123,0.8023212552070618
1773149852652246300,10.719246337890626,-0.13620612025260925,1.3690273761749268,0.8306007981300354
1773149852662282200,10.7292822265625,-0.2626655697822571,1.043827772140503,1.039201021194458
1773149852672318200,10.739318115234376,-0.43379712104797363,0.7805085778236389,1.386275291442871
1773149852682354200,10.749354248046876,-0.5475910305976868,0.5957874655723572,1.7120095491409302
1773149852692391200,10.75939111328125,-0.6161921620368958,0.502940833568573,1.858789086341858
1773149852702427100,10.76942724609375,-0.6302111148834229,0.5725918412208557,1.8125587701797485
1773149852712463000,10.779463134765624,-0.5829303860664368,0.780205488204956,1.6538878679275513
1773149852722499000,10.7894990234375,-0.45057982206344604,1.0498862266540527,1.4580023288726807
1773149852732535000,10.79953515625,-0.24408069252967834,1.3742265701293945,1.2379608154296875
1773149852742572000,10.809572021484374,0.06636213511228561,1.7007215023040771,1.0008002519607544
1773149852752608300,10.819608154296875,0.3618808686733246,1.9847358465194702,0.7273340821266174
1773149852762644200,10.829644287109375,0.6207672953605652,2.202544689178467,0.44990989565849304
1773149852772680200,10.83968017578125,0.8176228404045105,2.298842191696167,0.178412064909935
1773149852782716200,10.849716064453125,0.8741023540496826,2.271467924118042,-0.059891268610954285
1773149852792753200,10.859753173828125,0.793225109577179,1.942378044128418,-0.3182258605957031
1773149852802789000,10.8697890625,0.5843642950057983,1.132372260093689,-0.5856240391731262
1773149852812825000,10.8798251953125,0.2627148926258087,-0.11136680841445923,-0.7619377970695496
1773149852822861300,10.889861328125,-0.04666886106133461,-1.370858907699585,-0.7596040964126587
1773149852832897300,10.899897216796875,-0.25107553601264954,-1.989433765411377,-0.6560398936271667
1773149852842934000,10.90993408203125,-0.40296220779418945,-1.9335510730743408,-0.5027881860733032
1773149852852970200,10.91997021484375,-0.5492209196090698,-1.5015653371810913,-0.32895195484161377
1773149852863006200,10.930006103515625,-0.6682260632514954,-1.040930986404419,-0.2612787187099457
1773149852873042200,10.940042236328125,-0.718454897403717,-0.8048648834228516,-0.3471717834472656
1773149852883078100,10.950078125,-0.6769554615020752,-0.8656813502311707,-0.5454327464103699
1773149852893115400,10.960115478515625,-0.5892426371574402,-1.1125555038452148,-0.8044614195823669
1773149852903151400,10.9701513671875,-0.5393586754798889,-1.3687222003936768,-1.0361509323120117
1773149852913187300,10.980187255859375,-0.5605483651161194,-1.4515101909637451,-1.1689302921295166
1773149852923223300,10.990223388671875,-0.6343722939491272,-1.3793538808822632,-1.253158688545227
1773149852933259300,11.00025927734375,-0.7106282114982605,-1.216681957244873,-1.3027621507644653
1773149852943296300,11.010296142578126,-0.781937837600708,-0.9859650731086731,-1.3165773153305054
1773149852953332200,11.020332275390626,-0.8792271018028259,-0.660128116607666,-1.2860612869262695
1773149852963368200,11.0303681640625,-0.9481403231620789,-0.2510777711868286,-1.168312430381775
1773149852973404200,11.040404052734376,-0.933634877204895,0.15790891647338867,-0.9793128967285156
1773149852983440100,11.050440185546876,-0.7837040424346924,0.39158642292022705,-0.8173538446426392
1773149852993477000,11.06047705078125,-0.4619063138961792,0.4025818109512329,-0.6590206623077393
1773149853003513000,11.07051318359375,-0.0271499902009964,0.35825982689857483,-0.4767759144306183
1773149853013549000,11.080549072265624,0.37159234285354614,0.4488760232925415,-0.2722243666648865
1773149853023585000,11.0905849609375,0.576099693775177,0.6637651324272156,-0.07264582812786102
1773149853033621000,11.10062109375,0.6122121810913086,0.7852300405502319,0.21470285952091217
1773149853043658200,11.110658203125,0.5438122749328613,0.6869253516197205,0.5662961006164551
1773149853053694200,11.120694091796874,0.4621272683143616,0.46229463815689087,0.8447442650794983
1773149853063730200,11.130730224609374,0.39043524861335754,0.2199946492910385,0.94469153881073
1773149853073766100,11.14076611328125,0.32406046986579895,0.15561112761497498,0.8375949263572693
1773149853083802000,11.150802001953124,0.28587979078292847,0.2907002568244934,0.5349264144897461
1773149853093839000,11.160839111328125,0.27614063024520874,0.48589879274368286,0.10213500261306763
1773149853103875000,11.170875,0.30389344692230225,0.5497440695762634,-0.2667405903339386
1773149853113911000,11.1809111328125,0.2891102433204651,0.3777155876159668,-0.41863611340522766
1773149853123947300,11.190947265625,0.15842647850513458,0.0739474669098854,-0.4089382290840149
1773149853133983200,11.200983154296875,0.0060225557535886765,-0.1765281707048416,-0.3677220940589905
1773149853144020000,11.21102001953125,-0.060374803841114044,-0.3147324025630951,-0.360548734664917
1773149853154056200,11.22105615234375,-0.09231755882501602,-0.35678955912590027,-0.36976033449172974
1773149853164092400,11.231092529296875,-0.11100761592388153,-0.3660539388656616,-0.37918248772621155
1773149853174128400,11.24112841796875,-0.06967215985059738,-0.3361588716506958,-0.3937510550022125
1773149853184164400,11.251164306640625,0.06865536421537399,-0.26308149099349976,-0.4050312638282776
1773149853194201300,11.261201416015625,0.24805893003940582,-0.22806410491466522,-0.3884459137916565
1773149853204237300,11.2712373046875,0.3927493095397949,-0.14989019930362701,-0.35150495171546936
1773149853214273000,11.28127294921875,0.49012935161590576,0.01512991264462471,-0.2832012474536896
1773149853224309000,11.29130908203125,0.5424636602401733,0.19514338672161102,-0.20024852454662323
1773149853234345000,11.301344970703125,0.5394497513771057,0.3008705973625183,-0.09572052210569382
1773149853244382200,11.31138232421875,0.45803794264793396,0.20298084616661072,-0.011540868319571018
1773149853254418200,11.321418212890626,0.3421081304550171,-0.06810525804758072,0.026347391307353973
1773149853264454100,11.3314541015625,0.21690315008163452,-0.41865482926368713,0.055289607495069504
1773149853274490000,11.341489990234376,0.0936022698879242,-0.747380793094635,0.11480406671762466
1773149853284526000,11.351526123046876,-0.00809560902416706,-1.0382871627807617,0.1744627058506012
1773149853294563000,11.36156298828125,-0.07243438065052032,-1.2396396398544312,0.16525694727897644
1773149853304599000,11.37159912109375,-0.0966540053486824,-1.3050570487976074,0.1384190171957016
1773149853314635000,11.381635009765626,-0.09455064684152603,-1.1678296327590942,0.09505395591259003
1773149853324671000,11.3916708984375,-0.07304105162620544,-1.0277780294418335,0.0815034732222557
1773149853334707000,11.40170703125,-0.09821644425392151,-1.0441365242004395,0.03854881599545479
1773149853344744000,11.411743896484374,-0.1696470081806183,-1.1453830003738403,0.02713976427912712
1773149853354780000,11.42177978515625,-0.24216940999031067,-1.076160192489624,0.06807814538478851
1773149853364816000,11.43181591796875,-0.27117517590522766,-0.6561816334724426,0.1401064395904541
1773149853374851800,11.441851806640624,-0.2219434678554535,-0.005139661952853203,0.17290061712265015
1773149853384888000,11.45188818359375,-0.14660771191120148,0.5782513618469238,0.1619098037481308
1773149853394925000,11.461925048828125,-0.0785309299826622,1.0547229051589966,0.1557517796754837
1773149853404961000,11.4719609375,-0.028925549238920212,1.5898115634918213,0.1737270951271057
