time,seconds_elapsed,z,y,x
1773149842304939300,0.371939208984375,2.7168033827275035,2.6416236385807395,-5.744662427139282
1773149842314975200,0.381975341796875,4.255279024907947,2.239804879170656,-5.500866530257463
1773149842325011200,0.39201123046875,4.950944829308987,2.1405019166365267,-5.134421574306487
1773149842335047200,0.402047119140625,4.058713665756583,3.055603375905752,-5.342052517351508
1773149842345083100,0.412083251953125,3.636652036523819,4.400711870454251,-6.137013977763057
1773149842355119400,0.422119384765625,3.435761799910664,5.151683674752712,-6.752903065615892
1773149842365156400,0.43215625,3.3223733211398123,5.864382447019219,-7.891301531356572
1773149842375192300,0.4421923828125,3.3613118313431736,7.081945634889602,-9.361202234482764
1773149842385228300,0.452228271484375,3.3321395128726956,8.151763900879025,-9.209067553210257
1773149842395264500,0.462264404296875,2.742362186875939,7.917635996052622,-7.98739050028026
1773149842405300500,0.472300537109375,2.69355402456522,7.6732158297926185,-6.10190817759037
1773149842415336400,0.48233642578125,2.5558880136281252,8.08767458280623,-3.9318496193408965
1773149842425372400,0.492372314453125,2.533791917154193,8.431931087824701,-2.1079647979080676
1773149842435409400,0.502409423828125,2.7817209683179853,8.378026479157805,-0.014298574465513228
1773149842445445400,0.5124453125,3.3671278241455553,8.416816520801186,1.465604613367468
1773149842455481300,0.5224814453125,4.585952994775772,8.663092544060945,2.18313898909688
1773149842465517300,0.532517333984375,4.586212522494793,9.298387174129486,2.8099960456877944
1773149842475553300,0.54255322265625,4.559229823023081,10.480687909960746,4.138259788419306
1773149842485589200,0.55258935546875,4.780884030723572,11.07347260107994,6.109163847807049
1773149842495625200,0.562625244140625,3.991972371870279,10.228665452003478,8.032619050538539
1773149842505662500,0.572662353515625,3.018663346043229,9.588334581333399,9.953246920889615
1773149842515698400,0.582698486328125,2.0435288583546876,9.511467614752053,11.91763093085885
1773149842525734400,0.592734375,1.7736667923241853,9.448653138920664,13.249743457973002
1773149842535770400,0.602770263671875,1.35719290009588,9.105997639358042,13.822004416501521
1773149842545806300,0.612806396484375,0.5596890617251395,8.392435528260469,13.672650890380144
1773149842555842300,0.62284228515625,-0.31358050398677584,7.80105778132975,13.380047415709495
1773149842565878300,0.632878173828125,-1.3364677997142076,7.126638763096929,12.872259221613406
1773149842575914500,0.64291455078125,-2.604170690760016,6.965560312390327,12.060597970813513
1773149842585951200,0.652951171875,-4.024953434973955,6.785155814445019,11.698434053182602
1773149842595987200,0.6629873046875,-5.832269983443617,6.162779118138551,12.048154668825864
1773149842606023400,0.6730234375,-8.23267751250267,4.773597965368628,12.29704759658575
1773149842616059400,0.683059326171875,-10.840878481692075,3.684793259358406,11.927841359227894
1773149842626095400,0.693095458984375,-12.740477592539786,2.999146160146594,11.029610078477859
1773149842636131300,0.70313134765625,-12.942835563617944,2.5068670853495596,9.746430216836929
1773149842646167300,0.713167236328125,-11.993066987854242,1.9661802457362412,8.207861051154136
1773149842656204500,0.72320458984375,-11.762794589412211,1.0814116731494665,4.968302791345119
1773149842666240500,0.733240478515625,-11.966803250306844,-0.4037158252030611,2.1155986537873743
1773149842676276500,0.7432763671875,-11.030552327764033,-0.8334230007529259,0.17285744356662033
1773149842686312400,0.7533125,-10.531376479190588,-1.6771002690166235,-0.02969634234458208
1773149842696348400,0.763348388671875,-10.13237014685273,-1.8027292206794023,1.2968471524655818
1773149842706384400,0.77338427734375,-10.012338576805591,-1.9152894319325684,1.874280545195937
1773149842716420400,0.78342041015625,-9.292035759276152,-1.8600380848318336,1.5845467807427047
1773149842726457300,0.793457275390625,-7.490681918603181,-1.478183378303051,1.6983365337908267
1773149842736493300,0.803493408203125,-4.513814810281992,-0.6992489235848188,2.1265864962697028
1773149842746529300,0.813529296875,-1.8867150793552399,-1.0001543626546858,1.6067872541233896
1773149842756565200,0.823565185546875,-0.5353543925441802,-3.2221886073350903,0.7294333417072891
1773149842766601200,0.833601318359375,-1.1881833641290664,-4.394120509365201,-1.5044038612306116
1773149842776637400,0.843637451171875,-2.478324881476164,-5.999695757350326,-3.074879738783836
1773149842786673400,0.85367333984375,-2.4433774867355824,-6.614297143480181,-3.884981485182047
1773149842796710100,0.863710205078125,-2.4011025255858898,-6.716549895730615,-3.673834642970562
1773149842806746400,0.873746337890625,-1.556871715092659,-6.080537472781539,-1.714343081218004
1773149842816782300,0.8837822265625,-0.6035106312623247,-4.76244178058207,-0.26186113040447234
1773149842826818600,0.893818603515625,-0.28747133594658225,-4.669370698174834,1.033763202267885
1773149842836854500,0.9038544921875,-0.5614356131315231,-3.216633895817399,0.5384118804186582
1773149842846890500,0.913890380859375,-1.2405284683942794,-2.8534336208760736,0.5062082314282655
1773149842856926500,0.923926513671875,-2.0988579468667505,-2.2538304819136856,0.8671616042256355
1773149842866962400,0.93396240234375,-3.4555659860551353,-2.3474831636011597,1.2107932553440333
1773149842876999400,0.94399951171875,-2.8381711698144674,-1.1674445274829863,0.6792430773884057
1773149842887035400,0.954035400390625,-1.3910451930761336,0.7619400652974844,-0.5608873315989971
1773149842897071400,0.9640712890625,-0.6372164649765938,-0.36332653166949747,-0.45830198639333247
1773149842907107300,0.974107421875,-0.5954559561550616,-0.7695359272539615,1.3640379436850547
1773149842917143300,0.984143310546875,-0.8100977278102189,-0.8937970976948738,3.1388229263842105
1773149842927179300,0.99417919921875,0.43984789968356486,-1.1825859825134277,3.855371359816193
1773149842937215200,1.00421533203125,1.922928694639355,0.6670218937188387,2.0741952147752047
1773149842947252200,1.014252197265625,1.9254006377108395,1.0091033927857875,-0.4998778593629598
1773149842957288200,1.0242880859375,2.3174486753433943,0.038432898768782614,-0.19487550636827944
1773149842967324200,1.03432421875,2.35123170247972,1.2784312058091163,-0.5946931550890207
1773149842977360100,1.044360107421875,1.1666969239860772,2.778199223932624,-2.4908266356527804
1773149842987396400,1.054396240234375,-0.18905790613070128,3.0413427953630685,-4.246386108878255
1773149842997432300,1.064432373046875,-1.4465233346700668,3.6897196098446843,-5.862276999172568
1773149843007468500,1.074468505859375,-1.9706223198369144,4.584716730979085,-5.611089238473773
1773149843017505300,1.08450537109375,-1.690169009426236,4.652156528523564,-4.560030618011951
1773149843027541500,1.09454150390625,-0.46799277480244633,4.705426346418261,-3.620026480415463
1773149843037577500,1.104577392578125,0.061114686176180835,4.476943754002452,-3.067968936482072
1773149843047613400,1.114613525390625,0.4945607559934258,3.6855174819797276,-2.0929870090067384
1773149843057649400,1.1246494140625,0.8437927113369107,2.939841738262772,-1.3007003207623957
1773149843067685400,1.134685302734375,-0.09573007248342037,2.5887095022559166,-1.0257213501095772
1773149843077721300,1.144721435546875,1.9444576587498188,1.066046930757165,-0.1818494360566139
1773149843087758300,1.15475830078125,1.652171287204325,-2.686363236278295,0.829086432853341
1773149843097794300,1.164794189453125,-6.432783807510138,-2.418983634713292,-1.5791297241300344
1773149843107830300,1.174830322265625,-1.8391592551931737,-3.963624813786149,-4.573884955841303
1773149843117866200,1.1848662109375,0.5613476425871252,-6.506654514884948,-5.0255257307797665
1773149843127902200,1.194902099609375,0.3481958902940154,-5.318141480410099,-5.357680294594168
1773149843137938200,1.204938232421875,0.0990422657713294,0.801294170564413,-3.6232249841958284
1773149843147974100,1.21497412109375,1.9785560354456304,7.352476393961906,-1.2289613647192716
1773149843158011400,1.225011474609375,1.621518374787271,7.267212770435213,0.15330781670510768
1773149843168047400,1.23504736328125,7.880466833609342,8.399981705856323,4.427562760239839
1773149843178083300,1.245083251953125,9.804141816571354,8.345030218484997,8.015951993376015
1773149843188119300,1.255119384765625,0.4712836330413818,4.020825541388988,8.134031260311604
1773149843198155500,1.265155517578125,-2.5882494835287333,-0.4857891282558441,7.248316931307316
1773149843208195800,1.27519580078125,-1.405101190957427,-2.2118547959715125,4.384856421935558
1773149843218231800,1.285231689453125,-2.120806743824482,-0.5132973129063845,1.253067924232781
1773149843228268800,1.295268798828125,-0.622248101490736,-0.07242927639484405,-1.5087772540092468
1773149843238304800,1.3053046875,0.6792565213918685,-0.44869946078956124,-3.0177970846027136
1773149843248340700,1.3153408203125,-0.08351531855463981,-0.0025759879678487778,-2.509199327689409
1773149843258377000,1.325376953125,-1.1892048161312938,0.6218231540769338,-2.2189409548401833
1773149843268413000,1.335412841796875,-2.161754548023641,2.1642267833560704,-2.194558500994742
1773149843278449000,1.345448974609375,-2.048664175416529,2.7583897770911454,-1.4686518721088766
1773149843288486000,1.35548583984375,-0.5189630835831165,1.5267881269961594,-1.1248293745934963
1773149843298522000,1.365522216796875,-1.6007526501342653,0.8118173181444406,-0.7028504552081227
1773149843308558000,1.37555810546875,-0.8073568316042423,0.03882160582542419,0.5960635666593909
1773149843318594000,1.385593994140625,2.02762489451915,-1.340197049370408,1.52507138620615
1773149843328630000,1.395630126953125,2.8650974629238246,-2.73449043058753,1.8659306500017643
1773149843338666000,1.405666015625,1.2026239774137735,-2.9656384428203104,2.0877818415790794
1773149843348702000,1.415701904296875,-1.30009534060657,-2.308768525281548,2.7374153781235218
1773149843358739000,1.425739013671875,-2.498357907940447,-1.1497808604985476,3.1407506795763966
1773149843368775000,1.43577490234375,-2.862047135442495,0.3353232569783926,3.422212582507729
1773149843378811000,1.445810791015625,-2.203126130592823,1.0515373438894748,3.4074878915846347
1773149843388846800,1.455846923828125,-1.9652625463694333,1.2168687758654355,3.183233145996928
1773149843398882800,1.4658828125,-3.213463449087739,1.3997697668015956,2.649794670076668
1773149843408918800,1.475918701171875,-2.808587055672705,0.5745283189386129,1.9781144291579722
1773149843418954800,1.485954833984375,-1.703304093070328,0.1834451808154583,1.6742705985486506
1773149843428992000,1.495991943359375,-0.8443898004472256,0.2574140878677368,1.3963286864370106
1773149843439028000,1.506028076171875,0.21272417453080414,0.4712047225862741,0.9664166359648108
1773149843449064000,1.51606396484375,0.8288730823636055,0.02092296104133129,-0.04039601553529501
1773149843459100000,1.526099853515625,-0.05909194817692041,-1.4517752638489008,-1.8017545304283498
1773149843469136000,1.536135986328125,-0.5749880454048514,-3.147982384395599,-3.3315719421178103
1773149843479172000,1.546172119140625,0.4020154510259628,-3.575706861695647,-3.557672900094092
1773149843489208000,1.5562080078125,1.2739271723881362,-1.7480968822598457,-2.688501417350769
1773149843499245000,1.5662451171875,2.375740120792389,-1.2833768455177545,-2.1474375611186027
1773149843509281000,1.576281005859375,3.438384841890633,-1.198846212440729,-1.942670483072102
1773149843519317000,1.58631689453125,3.9319387589290735,-1.4388076457262038,-1.8576079350754617
1773149843529353000,1.59635302734375,2.9160107808202502,-1.2427736169725656,-1.4182000342443584
1773149843539389000,1.606388916015625,0.6142664550870657,-0.22585808913111685,-0.3732601889237761
1773149843549425000,1.6164248046875,-1.5228884892091155,1.0072978046685457,0.7861863255426287
1773149843559462000,1.6264619140625,-1.90708040651381,1.6537322529107332,1.5548212123036385
1773149843569497900,1.636497802734375,-0.8101789032876491,-0.8009247527301311,3.1876167679086325
1773149843579533800,1.646533935546875,-1.170752044595778,-2.6912960165053605,3.654079848925769
1773149843589570000,1.656570068359375,-2.3321473550423977,-2.4386773462206124,2.71773364931494
1773149843599606000,1.66660595703125,-3.189080702981353,-2.099543591043353,2.1283926689088344
1773149843609642000,1.67664208984375,-3.263137288317084,-1.6540221757680176,1.714943969720602
1773149843619678000,1.686677978515625,-2.2654013849809767,-1.0975555832207202,0.9317118178084492
1773149843629715000,1.69671484375,-1.7033853416129945,-0.689298607456684,-0.06090864221006632
1773149843639751000,1.7067509765625,-2.3475720109283924,-0.8054255712807178,-0.2916013118907809
1773149843649787000,1.716786865234375,-1.773933918827772,-1.4709668710529804,0.3855459622621536
1773149843659822800,1.72682275390625,-1.898430359329283,-1.3025298742771148,0.6916425402343273
1773149843669858800,1.73685888671875,-2.2842960550650955,-2.9794360820263623,0.3539493392542004
1773149843679895000,1.74689501953125,-0.06254208863079548,-6.310667832404374,-0.5453413874208927
1773149843689931800,1.756931884765625,4.219842093084752,-9.189422941541672,-1.564721551810205
1773149843699967700,1.7669677734375,5.873323878365754,-8.30127174077928,-1.8410113128006458
1773149843710004000,1.77700390625,4.806979133705794,-4.574975673687458,-1.197598550467193
1773149843720040000,1.7870400390625,3.6463337648436425,-0.9260919321000576,-0.7020432304784655
1773149843730076000,1.797075927734375,2.7931030708149076,2.5355191793382166,-1.2812605840161442
1773149843740112000,1.80711181640625,2.4844623613178727,4.137984186348318,-1.499873232063651
1773149843750147800,1.81714794921875,3.1558164390221237,3.9333711298197507,-1.3013006247431038
1773149843760185000,1.82718505859375,3.1553447298571466,3.275497003674507,-1.551427478212118
1773149843770221000,1.837220947265625,3.1346409645244475,1.894948654693365,-0.9051125646963715
1773149843780257000,1.847257080078125,2.6101480116039513,0.8115244726777077,-0.31327129190713165
1773149843790293000,1.85729296875,3.065550184902549,1.9773370150446892,0.8314695285975933
1773149843800329000,1.867328857421875,1.8721125535070895,1.6895692899674175,1.8724071525394916
1773149843810365000,1.877364990234375,-0.27052067606970664,1.625662342724204,2.3995269468322395
1773149843820402000,1.88740185546875,-4.0114615007162095,2.758220265743136,3.3219700010359285
1773149843830438000,1.89743798828125,-10.592752446651458,6.593967472156882,4.590058384267985
1773149843840473900,1.907473876953125,-11.017436825603246,6.473504524955153,5.443991965869069
1773149843850509800,1.917509765625,-8.152658803892136,4.349539609360694,4.399470638221502
1773149843860545800,1.9275458984375,-4.961062903219461,2.856194902282953,2.856745229642093
1773149843870581800,1.937581787109375,-1.5057774876713752,0.5635509978502988,1.7167039651304483
1773149843880618000,1.947617919921875,0.7078530858010054,-0.4558049088805914,0.5247933241065591
1773149843890655000,1.957655029296875,2.4107582426816223,-0.0734381611764431,-1.3699366463348268
1773149843900691000,1.96769091796875,3.4258576610118148,0.8771639428019523,-2.562305771715939
1773149843910727000,1.977726806640625,2.876018377649784,1.5196744955986736,-2.2805365564011035
1773149843920763100,1.98776318359375,1.559310924938321,1.3307108436226844,-1.3135847906462848
1773149843930799000,1.997799072265625,0.8755337112516164,1.4537977095872163,-0.8078628814302384
1773149843940835000,2.0078349609375,0.7412345463991165,2.295555407965183,-0.7687035680830479
1773149843950872000,2.0178720703125,0.5098451266258954,1.9392840555042028,-0.283707489901036
1773149843960908000,2.027907958984375,-0.009700725281238555,0.6406926897197961,-0.1317078331850469
1773149843970944000,2.037944091796875,0.30838439664840694,-0.45504035424888134,-0.940799525757879
1773149843980980000,2.04797998046875,0.7475011325132102,-1.3007611110389232,-1.8324324311561881
1773149843991016000,2.058015869140625,1.6458254253089426,-2.1965192796736956,-2.641422270789742
1773149844001052000,2.068052001953125,2.5934207486867904,-2.783063030576706,-3.3015275169879197
1773149844011088000,2.078087890625,3.109029845666885,-2.8850702836334703,-3.690319329303503
1773149844021124900,2.088124755859375,3.2433430390447375,-1.9771306788176297,-3.783763628937304
1773149844031160800,2.098160888671875,2.7706238202422857,-0.5617834036558866,-3.188674752528965
1773149844041196800,2.10819677734375,1.8922111925534904,1.0171651186883448,-1.7464375707454978
1773149844051232800,2.118232666015625,1.0289094786264001,1.4108645767897368,-0.5888336154058575
1773149844061269000,2.12826904296875,-0.18615093264281748,0.29402561642825603,0.42625864253118634
1773149844071305000,2.138304931640625,-1.3061077327638864,-0.6664572455734014,1.2266557181254027
1773149844081342000,2.148342041015625,-2.157433469954133,-1.701416964149475,1.9723904985532164
1773149844091378000,2.1583779296875,-2.5421909121870994,-2.475095982557535,2.5781179656147954
1773149844101414000,2.168413818359375,-2.3243203146785496,-3.15752938041985,3.0215076295584438
1773149844111449900,2.178449951171875,-1.707359944332391,-2.8440228184521197,3.0414596997410057
1773149844121485800,2.18848583984375,-1.0948878253161907,-1.841102498215437,2.7472610648334026
1773149844131522000,2.19852197265625,-0.5595305832277984,-1.0607903254032134,2.342036150241643
1773149844141558800,2.208558837890625,0.172969964030385,-0.028931495451927185,1.699920880372822
1773149844151594800,2.2185947265625,0.798955498483777,1.154897180598974,1.0099215773008763
1773149844161631000,2.228630859375,0.8751450041949749,1.8527958586186168,0.5832694054074585
1773149844171667000,2.2386669921875,0.5406249533582479,2.0265759699881074,0.14367796470299363
1773149844181703000,2.248702880859375,-0.15962766737639902,1.319631231203675,-0.4870221771821379
1773149844191739000,2.25873876953125,-0.9417420673049985,0.3071580697238445,-0.7625899075083434
1773149844201774800,2.26877490234375,-2.0916671585798263,0.040427871978282924,-0.4101494384471327
1773149844211808500,2.27880859375,-2.307555057838559,0.4446604145318269,-0.2409323972094804
1773149844221844500,2.288844482421875,-1.9914678317278622,0.7656669768661261,-0.30369660415835675
1773149844231880400,2.29888037109375,-1.7518191176533697,0.7874982849240303,-0.2602759070396423
1773149844241916400,2.30891650390625,-1.3950222800135612,0.4791524667203426,-0.16208324383497238
1773149844251952400,2.318952392578125,-0.9721428315918892,0.09073708650171756,0.007371551681309938
1773149844261988400,2.32898828125,-0.41874096037745473,-0.1627618737488985,0.11800474039465188
1773149844272025300,2.339025390625,0.029344606297463178,-0.46192368402183054,0.24871333340927956
1773149844282061300,2.349061279296875,0.257615163397789,-0.7321557524085044,0.4080095768742263
1773149844292097300,2.35909716796875,0.3889431304197758,-0.8916308595716953,0.5605770966060459
1773149844302133200,2.36913330078125,0.4475462721664458,-0.911066796925664,0.6530088581964373
1773149844312169500,2.37916943359375,0.4974562582392245,-0.7451210324436426,0.6585464724488556
1773149844322205400,2.389205322265625,0.46598720713369546,-0.5281424153387546,0.5709447613634169
1773149844332241400,2.399241455078125,0.3183564131516963,-0.32086803064644337,0.42426250027790663
1773149844342278400,2.4092783203125,0.07344400639533996,-0.20820260545313357,0.3034124534547329
1773149844352314400,2.419314453125,-0.1706137562930584,-0.23533903418183325,0.22355127349346876
1773149844362350300,2.429350341796875,-0.392418259184435,-0.3397147699356079,0.16355141669139264
1773149844372386600,2.439386474609375,-0.5154601169634611,-0.36722295458614823,0.1618739849984646
1773149844382422500,2.449422607421875,-0.5430653322476894,-0.2685913154423237,0.14413023851513862
1773149844392458500,2.45945849609375,-0.49059565175473685,-0.09481880285739898,0.10742445579990743
1773149844402495500,2.46949560546875,-0.38099896648228165,0.22505787866413593,0.050153439439833164
1773149844412531500,2.479531494140625,-0.24800562353134153,0.567056960144639,-0.003582607727125287
1773149844422567400,2.4895673828125,-0.14849950310792773,0.7792413287103176,-0.044472325063496826
1773149844432603400,2.499603271484375,-0.09849657805468887,0.8567974465996027,-0.11044270764254033
1773149844442639400,2.509639404296875,-0.09615967780603095,1.164345392423868,0.004407368113473057
1773149844452675300,2.51967529296875,-0.26502807000279427,1.2517816838145255,0.09115808839276432
1773149844462712600,2.529712646484375,-0.5625485428094864,1.0356073688298464,0.11115436304323374
1773149844472748500,2.53974853515625,-0.8980980097591876,0.8006056037783622,0.13616517792008817
1773149844482784500,2.549784423828125,-1.1259241840928793,0.7168710895150899,0.1513596052467823
1773149844492820500,2.559820556640625,-1.247778293392062,0.7716103954404592,0.10966448981165886
1773149844502856400,2.5698564453125,-1.266034665572643,0.776437377205491,-0.02089636529535055
1773149844512892400,2.579892333984375,-1.212332301479578,0.7351192783892154,-0.1421122497562319
1773149844522928400,2.589928466796875,-1.1226970387399196,0.5503302817493677,-0.2686890036631375
1773149844532965400,2.59996533203125,-0.9334288508594035,0.2868552864074707,-0.3030235272023827
1773149844543001300,2.61000146484375,-0.692810414969921,0.08925999968647956,-0.24897388404160736
1773149844553037300,2.620037353515625,-0.3493079431891441,-0.03539630755186081,-0.16128222965039313
1773149844563073300,2.6300732421875,0.030438390600250567,-0.042620998108386994,-0.039018224376067515
1773149844573109500,2.640109619140625,0.40261517048478124,0.07211889527142047,0.06590586597546935
1773149844583145500,2.6501455078125,0.6908370690703391,0.14831249263584612,0.10580942181870341
1773149844593182200,2.66018212890625,0.8390273966312408,-0.009933949515223502,-0.03680420158840716
1773149844603218400,2.670218505859375,0.893541077107191,-0.09530687863528728,-0.06407244000323116
1773149844613254700,2.680254638671875,0.80519760774374,-0.151781630051136,0.10292049544416368
1773149844623290600,2.69029052734375,0.6385293742060661,-0.2968190465390682,0.27450514259599146
1773149844633326600,2.70032666015625,0.4305857119500637,-0.3611246377110481,0.45777942382395265
1773149844643362600,2.710362548828125,0.12112462598085402,-0.39641105514764785,0.5248700426045805
1773149844653398500,2.7203984375,-0.2430009836444631,-0.41945875325798987,0.3924689664583653
1773149844663435500,2.730435546875,-0.5140823258042335,-0.34840427234768867,0.15732633163146673
1773149844673471500,2.740471435546875,-0.6944868237495422,-0.2506225280314684,-0.045010961984843015
1773149844683507500,2.750507568359375,-0.8006792535364627,-0.20912381195127963,-0.12338307243213056
1773149844693543400,2.76054345703125,-0.7771171761631965,-0.16154723726212977,0.02985080225393176
1773149844703579400,2.770579345703125,-0.5971043078839778,-0.03205518043041229,0.35250191692486404
1773149844713615400,2.780615478515625,-0.32435353467464445,-0.026140403428673742,0.6079802874896675
1773149844723652400,2.79065234375,-0.09499532846808433,-0.061522097933292386,0.7297768213827163
1773149844733688300,2.800688232421875,0.019409633868932723,-0.1947293758958578,0.7029623180847615
1773149844743724300,2.810724365234375,0.06203534468505531,-0.2696528071939945,0.777409510173276
1773149844753760300,2.82076025390625,0.06421323671340942,-0.35652561948299405,0.8361988221418112
1773149844763796200,2.830796142578125,0.0698655633866787,-0.41366497228741644,0.8528693864356726
1773149844773832400,2.84083251953125,0.08942483485937118,-0.4207715894222259,0.8503141489949076
1773149844783869400,2.850869384765625,0.11219433708284049,-0.3956798182636499,0.864237387342006
1773149844793905400,2.860905517578125,0.11160280093047767,-0.3384580478727817,0.8845026881922036
1773149844803941400,2.87094140625,0.09282207608222962,-0.1760597467392683,0.9274533566463738
1773149844813977600,2.8809775390625,0.08533435067534446,0.18163900817632675,0.9870517199754715
1773149844824013600,2.891013671875,0.05278583377003669,0.4546691828489303,0.9205719265695661
1773149844834049500,2.901049560546875,-0.04321136521697044,0.6371031407952308,0.9108986738171428
1773149844844086500,2.91108642578125,-0.17391630496978758,0.6132435417801141,0.8518205349698662
1773149844854122500,2.92112255859375,-0.39792606282047926,0.40611879469156265,0.7830190206181258
1773149844864158500,2.931158447265625,-0.5874632038354873,0.2241477780818939,0.7121651768464594
1773149844874194400,2.9411943359375,-0.6609808599889277,0.2145107656866312,0.6884569690007716
1773149844884230400,2.95123046875,-0.6894038213968277,0.3423036173850298,0.6687640612110495
1773149844894266400,2.961266357421875,-0.7867009240012616,0.6705676035016774,0.848096180684492
1773149844904302300,2.97130224609375,-0.8733306482493877,1.0785714812874794,1.0431821149330585
1773149844914339600,2.981339599609375,-0.9214472480993717,1.4379583354204892,1.1222328552942722
1773149844924375600,2.99137548828125,-0.8730828840333967,1.4211702822268009,1.1118331879634409
1773149844934411500,3.00141162109375,-0.7093968811769038,1.0661778636604546,1.0234539896994828
1773149844944447500,3.011447509765625,-0.4834931993383914,0.6675339348942041,0.8452873338088392
1773149844954483500,3.0214833984375,-0.1530980464119464,0.5921884787917137,0.7384259187191724
1773149844964519400,3.03151953125,0.19274149001426993,0.5199795671492815,0.5251807159889489
1773149844974556400,3.041556396484375,0.49249125624299045,0.38932138914763925,0.5135317061841488
1773149844984592400,3.05159228515625,0.5568237354218959,0.22774434126913545,0.6480133879967034
1773149844994628400,3.06162841796875,0.41913259004354475,0.1553244172245264,0.8453764733970165
1773149845004664300,3.071664306640625,0.14118782838769256,0.12217618086040019,1.0997636146590113
1773149845014700300,3.0817001953125,-0.3109060240805149,-0.19858429775834083,0.8427531391561031
1773149845024736500,3.091736572265625,-0.7770867079596966,-0.4888286420822143,0.17557488583177328
1773149845034773200,3.101773193359375,-1.1537304749071597,-0.3475824345707893,-0.3412081502985209
1773149845044809200,3.111809326171875,-1.4511609313428402,-0.15174889682531356,-0.7665042314078658
1773149845054845400,3.121845458984375,-1.5993746397793291,-0.132872346919775,-0.9069364191226661
1773149845064881400,3.13188134765625,-1.4848457588016986,-0.17827917635440826,-0.7572560721997171
1773149845074917400,3.14191748046875,-1.182389583158493,-0.1750356643885374,-0.5644353064041584
1773149845084953600,3.15195361328125,-0.8480079909443855,-0.1359878485918045,-0.3827720771020278
1773149845094990600,3.161990478515625,-0.45402971590161323,-0.19751637626588345,-0.1452095581844449
1773149845105026600,3.172026611328125,-0.024457564908266068,-0.3357482043921947,0.09994637500420211
1773149845115062500,3.1820625,0.3553869708418846,-0.4112181636571884,0.26581775907576083
1773149845125098500,3.192098388671875,0.7369663675606251,-0.5628296978384256,0.3629613516189158
1773149845135134500,3.202134521484375,1.0652513964653014,-0.7784989859104156,0.42851778310220684
1773149845145170400,3.21217041015625,1.3126537934064864,-0.960450128775835,0.4692447110923007
1773149845155207400,3.22220751953125,1.563638140487671,-1.0704431198894977,0.5327333963908255
1773149845165243400,3.232243408203125,1.6943080089271068,-0.7859644994854926,0.5975996536528692
1773149845175279400,3.242279296875,1.8665771312117576,-0.3976058178901672,0.44282370062395926
1773149845185315300,3.2523154296875,1.914863315474987,-0.12370879725515842,0.2756705331135541
1773149845195351300,3.262351318359375,1.8849533303797243,-0.003031330519914627,-0.014298391802422702
1773149845205386500,3.272386474609375,1.8018331486225128,0.008787117567658424,-0.40639962092693893
1773149845215423200,3.28242333984375,1.6385913824021816,0.06137187580764293,-0.847897589372471
1773149845225459500,3.29245947265625,1.4681787016391754,0.27457506602704523,-1.2877810718260705
1773149845235495400,3.302495361328125,1.291828447520733,0.5532955612957478,-1.665171492422372
1773149845245531400,3.312531494140625,1.1241221031069755,0.7164718610644341,-1.9655377100490032
1773149845255567600,3.322567626953125,0.8778630309820175,0.6553004762649536,-2.1795335119508206
