time,seconds_elapsed,z,y,x
1773149842728967400,0.795967529296875,-0.3956146240234375,0.808685302734375,0.6574249267578125
1773149842739003400,0.80600341796875,-0.1215057373046875,0.79833984375,0.63763427734375
1773149842749039400,0.816039306640625,0.03497314453125,0.560638427734375,0.583648681640625
1773149842759075300,0.826075439453125,-0.0046539306640625,0.41961669921875,0.3902130126953125
1773149842769111300,0.836111328125,-0.1534881591796875,0.2482452392578125,0.2341766357421875
1773149842779147300,0.846147216796875,-0.1640777587890625,0.160491943359375,0.1567230224609375
1773149842789183500,0.85618359375,-0.1761016845703125,0.1387176513671875,0.1749420166015625
1773149842799220200,0.86622021484375,-0.11273193359375,0.1808013916015625,0.3715667724609375
1773149842809256200,0.876256103515625,-0.0274658203125,0.311920166015625,0.5481719970703125
1773149842819292400,0.88629248046875,-0.000518798828125,0.3129730224609375,0.6988983154296875
1773149842829328400,0.896328369140625,-0.03436279296875,0.447052001953125,0.6773529052734375
1773149842839364400,0.9063642578125,-0.1148681640625,0.4872589111328125,0.67059326171875
1773149842849400300,0.916400390625,-0.207611083984375,0.532684326171875,0.7222747802734375
1773149842859436300,0.926436279296875,-0.3647918701171875,0.5240020751953125,0.7706756591796875
1773149842869473500,0.9364736328125,-0.34979248046875,0.5996246337890625,0.74609375
1773149842879509500,0.946509521484375,-0.211578369140625,0.80328369140625,0.629974365234375
1773149842889545500,0.95654541015625,-0.1390838623046875,0.710357666015625,0.6233367919921875
1773149842899581400,0.96658154296875,-0.130401611328125,0.6282958984375,0.811767578125
1773149842909617400,0.976617431640625,-0.174530029296875,0.618621826171875,1.008697509765625
1773149842919653400,0.9866533203125,-0.079315185546875,0.559173583984375,1.1151123046875
1773149842929689300,0.996689453125,0.0778656005859375,0.7120513916015625,0.98443603515625
1773149842939726300,1.006726318359375,0.0729522705078125,0.7730865478515625,0.70806884765625
1773149842949762300,1.01676220703125,0.10015869140625,0.6541748046875,0.722076416015625
1773149842959798300,1.02679833984375,0.1080780029296875,0.73687744140625,0.7186431884765625
1773149842969834200,1.036834228515625,-0.014129638671875,0.8996124267578125,0.5371551513671875
1773149842979870200,1.0468701171875,-0.159454345703125,0.9180755615234375,0.3635101318359375
1773149842989906400,1.056906494140625,-0.3113861083984375,0.9716339111328125,0.1903533935546875
1773149842999942400,1.0669423828125,-0.38629150390625,1.0543975830078125,0.197021484375
1773149843009979100,1.076979248046875,-0.388824462890625,1.071075439453125,0.2979888916015625
1773149843020015400,1.087015380859375,-0.2866668701171875,1.0676422119140625,0.3987579345703125
1773149843030051300,1.09705126953125,-0.2286376953125,1.0565032958984375,0.447540283203125
1773149843040087600,1.107087646484375,-0.210784912109375,0.9828338623046875,0.5371246337890625
1773149843050123500,1.11712353515625,-0.1638031005859375,0.9094696044921875,0.6149749755859375
1773149843060159500,1.127159423828125,-0.27130126953125,0.883453369140625,0.6374359130859375
1773149843070195500,1.137195556640625,-0.124755859375,0.7486572265625,0.6990203857421875
1773149843080232400,1.147232421875,-0.029998779296875,0.399261474609375,0.81195068359375
1773149843090268400,1.157268310546875,-0.9336090087890625,0.37908935546875,0.593719482421875
1773149843100304400,1.167304443359375,-0.613525390625,0.275543212890625,0.2338409423828125
1773149843110340400,1.17734033203125,-0.3000640869140625,0.0180511474609375,0.1506500244140625
1773149843120376300,1.187376220703125,-0.3388671875,0.090789794921875,0.0842437744140625
1773149843130412300,1.197412353515625,-0.3821258544921875,0.686004638671875,0.1934356689453125
1773149843140448300,1.2074482421875,-0.2181243896484375,1.4172515869140625,0.420623779296875
1773149843150485200,1.2174853515625,-0.231689453125,1.5100555419921875,0.5246429443359375
1773149843160521200,1.227521240234375,0.319122314453125,1.5921630859375,0.902679443359375
1773149843170557200,1.23755712890625,0.69708251953125,1.66717529296875,1.2987518310546875
1773149843180593200,1.24759326171875,-0.20654296875,1.25701904296875,1.3297271728515625
1773149843190629000,1.257629150390625,-0.636016845703125,0.7934112548828125,1.254241943359375
1773149843200670000,1.267669921875,-0.5051727294921875,0.5599212646484375,0.9850921630859375
1773149843210706000,1.277705810546875,-0.5645294189453125,0.7178802490234375,0.664886474609375
1773149843220743000,1.287742919921875,-0.4319000244140625,0.7897186279296875,0.38153076171875
1773149843230779000,1.29777880859375,-0.2679901123046875,0.7490081787109375,0.208099365234375
1773149843240814800,1.30781494140625,-0.3092193603515625,0.7917327880859375,0.24365234375
1773149843250850800,1.317850830078125,-0.417816162109375,0.854248046875,0.284088134765625
1773149843260886800,1.32788671875,-0.506439208984375,1.01483154296875,0.2701568603515625
1773149843270923000,1.337923095703125,-0.5159759521484375,1.109130859375,0.3296966552734375
1773149843280959000,1.347958984375,-0.348175048828125,1.0043182373046875,0.3578948974609375
1773149843290995700,1.35799560546875,-0.4255218505859375,0.9332733154296875,0.3727569580078125
1773149843301032000,1.368031982421875,-0.3986968994140625,0.8682098388671875,0.4868316650390625
1773149843311068000,1.37806787109375,-0.1071624755859375,0.741607666015625,0.57720947265625
1773149843321104100,1.388104248046875,0.0149383544921875,0.59259033203125,0.6158294677734375
1773149843331140000,1.39814013671875,-0.130859375,0.5521087646484375,0.633636474609375
1773149843341176000,1.408176025390625,-0.3929290771484375,0.6102142333984375,0.7003326416015625
1773149843351213000,1.418213134765625,-0.53857421875,0.717010498046875,0.7479248046875
1773149843361249000,1.4282490234375,-0.587646484375,0.87139892578125,0.7774505615234375
1773149843371285000,1.438284912109375,-0.5320281982421875,0.9558563232421875,0.7762603759765625
1773149843381321000,1.448321044921875,-0.4869842529296875,0.9793853759765625,0.75079345703125
1773149843391357000,1.45835693359375,-0.60797119140625,1.009246826171875,0.6908721923828125
1773149843401393000,1.468392822265625,-0.589141845703125,0.940032958984375,0.608184814453125
1773149843411428900,1.478428955078125,-0.473480224609375,0.895050048828125,0.5610198974609375
1773149843421465900,1.4884658203125,-0.386444091796875,0.9059295654296875,0.519775390625
1773149843431501800,1.498501708984375,-0.285003662109375,0.9322052001953125,0.4661712646484375
1773149843441537800,1.508537841796875,-0.2107696533203125,0.90374755859375,0.3617095947265625
1773149843451573800,1.51857373046875,-0.2933502197265625,0.7654571533203125,0.18243408203125
1773149843461609700,1.528609619140625,-0.3652496337890625,0.5855255126953125,0.014678955078125
1773149843471646000,1.53864599609375,-0.2811126708984375,0.514373779296875,-0.0239715576171875
1773149843481682000,1.548681884765625,-0.1803436279296875,0.685699462890625,0.0641937255859375
1773149843491719000,1.558718994140625,-0.0779266357421875,0.75390625,0.1367340087890625
1773149843501755000,1.5687548828125,0.0438232421875,0.7567291259765625,0.1708221435546875
1773149843511791000,1.578791015625,0.103759765625,0.7309722900390625,0.19384765625
1773149843521827000,1.5888271484375,0.02783203125,0.735595703125,0.24237060546875
1773149843531863000,1.598863037109375,-0.194671630859375,0.82855224609375,0.3514862060546875
1773149843541899000,1.60889892578125,-0.42596435546875,0.9534454345703125,0.4758758544921875
1773149843551935000,1.61893505859375,-0.4877471923828125,1.039825439453125,0.55584716796875
1773149843561972000,1.628971923828125,-0.3811492919921875,0.8248291015625,0.7138671875
1773149843572008000,1.639008056640625,-0.3915557861328125,0.5978851318359375,0.79296875
1773149843582044000,1.6490439453125,-0.5071258544921875,0.608245849609375,0.7047271728515625
1773149843592080000,1.659079833984375,-0.6014862060546875,0.6461334228515625,0.6420440673828125
1773149843602115800,1.66911572265625,-0.62158203125,0.6829376220703125,0.603729248046875
1773149843612151800,1.67915185546875,-0.532196044921875,0.742095947265625,0.53497314453125
1773149843622189000,1.68918896484375,-0.4585113525390625,0.7779693603515625,0.4358978271484375
1773149843632225000,1.69922509765625,-0.530059814453125,0.7763519287109375,0.4029388427734375
1773149843642261000,1.709260986328125,-0.4901885986328125,0.700439453125,0.4705963134765625
1773149843652297000,1.719296875,-0.49346923828125,0.7082977294921875,0.5142669677734375
1773149843662333000,1.7293330078125,-0.5534515380859375,0.576690673828125,0.481781005859375
1773149843672369000,1.739368896484375,-0.3759918212890625,0.2361602783203125,0.399139404296875
1773149843682405000,1.749405029296875,0.0550994873046875,-0.0793914794921875,0.2904205322265625
1773149843692441900,1.75944189453125,0.2700653076171875,-0.0533599853515625,0.2642822265625
1773149843702477800,1.769477783203125,0.1773529052734375,0.3056640625,0.334564208984375
1773149843712514000,1.77951416015625,0.055511474609375,0.6705169677734375,0.401947021484375
1773149843722550000,1.789550048828125,-0.0248870849609375,1.0438385009765625,0.3597412109375
1773149843732586000,1.7995859375,-0.0550994873046875,1.2333526611328125,0.31768798828125
1773149843742622000,1.8096220703125,0.03082275390625,1.253082275390625,0.33673095703125
1773149843752659000,1.819658935546875,0.0618133544921875,1.193603515625,0.286865234375
1773149843762695000,1.82969482421875,0.08770751953125,1.094818115234375,0.3262176513671875
1773149843772731000,1.83973095703125,0.0518951416015625,0.9666290283203125,0.361419677734375
1773149843782766800,1.849766845703125,0.11773681640625,1.1000213623046875,0.44329833984375
1773149843792803000,1.859802978515625,0.03692626953125,1.096160888671875,0.527923583984375
1773149843802839000,1.869839111328125,-0.1468505859375,1.1053314208984375,0.5527191162109375
1773149843812875000,1.879875,-0.478240966796875,1.1988067626953125,0.6013336181640625
1773149843822912000,1.889912109375,-1.106231689453125,1.5930633544921875,0.6859588623046875
1773149843832948000,1.899947998046875,-1.2634124755859375,1.669952392578125,0.7413787841796875
1773149843842984000,1.90998388671875,-0.9407196044921875,1.44744873046875,0.60565185546875
1773149843853020000,1.92002001953125,-0.635467529296875,1.308502197265625,0.40380859375
1773149843863056000,1.930055908203125,-0.257293701171875,1.0802154541015625,0.24163818359375
1773149843873091800,1.940091796875,-0.0161285400390625,0.955718994140625,0.0946044921875
1773149843883127800,1.9501279296875,0.174774169921875,0.981048583984375,-0.1291656494140625
1773149843893164800,1.960164794921875,0.2936248779296875,1.07452392578125,-0.2966766357421875
1773149843903200800,1.97020068359375,0.2676239013671875,1.1484527587890625,-0.3163604736328125
1773149843913236700,1.98023681640625,0.1333160400390625,1.1336212158203125,-0.24615478515625
1773149843923273000,1.99027294921875,0.0544586181640625,1.1319580078125,-0.211700439453125
1773149843933309000,2.000308837890625,0.030792236328125,1.2133026123046875,-0.229583740234375
1773149843943345000,2.010344970703125,0.008056640625,1.1954193115234375,-0.2071990966796875
1773149843953382000,2.0203818359375,-0.0590972900390625,1.06207275390625,-0.197998046875
1773149843963418000,2.030418212890625,-0.04638671875,0.9425506591796875,-0.2835845947265625
1773149843973454000,2.0404541015625,-0.0161895751953125,0.8539276123046875,-0.3834686279296875
1773149843983490000,2.050489990234375,0.0567779541015625,0.758575439453125,-0.46771240234375
1773149843993526000,2.060526123046875,0.14306640625,0.695220947265625,-0.532440185546875
1773149844003562000,2.07056201171875,0.1903076171875,0.67498779296875,-0.564544677734375
1773149844013599000,2.080598876953125,0.1968231201171875,0.758148193359375,-0.5649871826171875
1773149844023635000,2.090635009765625,0.1512298583984375,0.895904541015625,-0.5052490234375
1773149844033671000,2.1006708984375,0.05450439453125,1.0649566650390625,-0.354400634765625
1773149844043707000,2.110706787109375,-0.034759521484375,1.1237945556640625,-0.23309326171875
1773149844053742800,2.120742919921875,-0.157470703125,1.0192108154296875,-0.1339874267578125
1773149844063778800,2.13077880859375,-0.275970458984375,0.9163818359375,-0.0607757568359375
1773149844073815800,2.14081591796875,-0.3654937744140625,0.80877685546875,0.0067138671875
1773149844083851800,2.150851806640625,-0.405975341796875,0.7273101806640625,0.0631103515625
1773149844093888000,2.160887939453125,-0.3846282958984375,0.65362548828125,0.1096649169921875
1773149844103924000,2.170924072265625,-0.3152923583984375,0.672515869140625,0.123138427734375
1773149844113960000,2.1809599609375,-0.2436065673828125,0.775909423828125,0.1028594970703125
1773149844123996000,2.190995849609375,-0.184661865234375,0.860198974609375,0.0767974853515625
1773149844134032100,2.2010322265625,-0.108184814453125,0.962310791015625,0.0254974365234375
1773149844144068900,2.21106884765625,-0.0391845703125,1.086883544921875,-0.03533935546875
1773149844154104800,2.221104736328125,-0.02490234375,1.16717529296875,-0.0737762451171875
1773149844164141000,2.23114111328125,-0.055328369140625,1.1926116943359375,-0.109954833984375
1773149844174177000,2.241177001953125,-0.1235809326171875,1.132537841796875,-0.1710205078125
1773149844184213000,2.251212890625,-0.1982879638671875,1.027374267578125,-0.2044525146484375
1773149844194249000,2.2612490234375,-0.3127899169921875,0.9881134033203125,-0.1714935302734375
1773149844204281300,2.27128125,-0.345916748046875,1.0261077880859375,-0.1478118896484375
1773149844214318600,2.281318603515625,-0.3100128173828125,1.0625152587890625,-0.1544342041015625
1773149844224354600,2.2913544921875,-0.28350830078125,1.068878173828125,-0.1519622802734375
1773149844234390500,2.301390625,-0.247314453125,1.0411224365234375,-0.1441192626953125
1773149844244426500,2.311426513671875,-0.2045135498046875,1.0003662109375,-0.128204345703125
1773149844254462500,2.32146240234375,-0.1480255126953125,0.97344970703125,-0.1173553466796875
1773149844264498400,2.33149853515625,-0.0975341796875,0.9438629150390625,-0.105926513671875
1773149844274535400,2.341535400390625,-0.0702972412109375,0.9154510498046875,-0.09063720703125
1773149844284571400,2.3515712890625,-0.0535430908203125,0.8976287841796875,-0.0755615234375
1773149844294607400,2.361607421875,-0.0445556640625,0.8937225341796875,-0.0653228759765625
1773149844304643300,2.371643310546875,-0.036285400390625,0.9088897705078125,-0.0635833740234375
1773149844314679300,2.38167919921875,-0.035125732421875,0.931182861328125,-0.0709991455078125
1773149844324715300,2.39171533203125,-0.0450897216796875,0.953399658203125,-0.0853424072265625
1773149844334752300,2.401752197265625,-0.0654144287109375,0.9665679931640625,-0.097625732421875
1773149844344788500,2.41178857421875,-0.086181640625,0.9662322998046875,-0.105499267578125
1773149844354824400,2.421824462890625,-0.105010986328125,0.95587158203125,-0.11083984375
1773149844364860400,2.4318603515625,-0.1144561767578125,0.9520721435546875,-0.1110382080078125
1773149844374896600,2.441896728515625,-0.114105224609375,0.9613037109375,-0.1110076904296875
1773149844384932600,2.4519326171875,-0.105255126953125,0.9779205322265625,-0.1138458251953125
1773149844394969300,2.46196923828125,-0.0899505615234375,1.00921630859375,-0.118377685546875
1773149844405005600,2.472005615234375,-0.07171630859375,1.045623779296875,-0.123046875
1773149844415041500,2.48204150390625,-0.055755615234375,1.069061279296875,-0.12652587890625
1773149844425077500,2.492077392578125,-0.0447845458984375,1.0775604248046875,-0.1323699951171875
1773149844435113500,2.502113525390625,-0.037811279296875,1.1069793701171875,-0.1224517822265625
1773149844445149400,2.5121494140625,-0.046844482421875,1.1208648681640625,-0.112274169921875
1773149844455185400,2.522185302734375,-0.0702362060546875,1.101837158203125,-0.1100311279296875
1773149844465222400,2.532222412109375,-0.0994873046875,1.076263427734375,-0.10760498046875
1773149844475258400,2.54225830078125,-0.1194000244140625,1.0657958984375,-0.105804443359375
1773149844485294300,2.55229443359375,-0.1295623779296875,1.07086181640625,-0.109161376953125
1773149844495330300,2.562330322265625,-0.1302642822265625,1.071868896484375,-0.121337890625
1773149844505366300,2.5723662109375,-0.12322998046875,1.0687408447265625,-0.1346893310546875
1773149844515402200,2.58240234375,-0.1139373779296875,1.051727294921875,-0.1477813720703125
1773149844525439500,2.592439453125,-0.0947418212890625,1.02490234375,-0.1533966064453125
1773149844535475500,2.602475341796875,-0.0711517333984375,1.0040283203125,-0.148956298828125
1773149844545511400,2.612511474609375,-0.0377044677734375,0.98992919921875,-0.140167236328125
1773149844555547400,2.62254736328125,0.000701904296875,0.98736572265625,-0.1282196044921875
1773149844565583400,2.632583251953125,0.038909912109375,0.9980926513671875,-0.1165008544921875
1773149844575619600,2.64261962890625,0.06982421875,1.007843017578125,-0.1108856201171875
1773149844585655600,2.652655517578125,0.0872344970703125,0.994476318359375,-0.1218109130859375
1773149844595692300,2.6626923828125,0.0946502685546875,0.98309326171875,-0.1284942626953125
1773149844605728500,2.672728515625,0.089202880859375,0.9790802001953125,-0.11138916015625
1773149844615764500,2.682764404296875,0.07440185546875,0.9641265869140625,-0.093505859375
1773149844625800400,2.692800537109375,0.0559539794921875,0.956329345703125,-0.074005126953125
1773149844635836400,2.70283642578125,0.02764892578125,0.953369140625,-0.0637664794921875
1773149844645872400,2.712872314453125,-0.0081939697265625,0.949951171875,-0.07354736328125
1773149844655909600,2.72290966796875,-0.035614013671875,0.9563751220703125,-0.09552001953125
1773149844665945600,2.732945556640625,-0.0537261962890625,0.966766357421875,-0.1161346435546875
1773149844675981600,2.742981689453125,-0.063629150390625,0.9717864990234375,-0.1260528564453125
1773149844686017500,2.753017578125,-0.0619049072265625,0.9757080078125,-0.1133270263671875
1773149844696053500,2.763053466796875,-0.043548583984375,0.9884796142578125,-0.0813751220703125
1773149844706089500,2.77308935546875,-0.014556884765625,0.991363525390625,-0.052978515625
1773149844716126500,2.78312646484375,0.012054443359375,0.98797607421875,-0.03839111328125
1773149844726162400,2.793162353515625,0.0272674560546875,0.975067138671875,-0.040435791015625
1773149844736198400,2.803198486328125,0.0346527099609375,0.9666290283203125,-0.0339813232421875
1773149844746234400,2.813234375,0.0381011962890625,0.9576873779296875,-0.0273284912109375
1773149844756270300,2.823270263671875,0.0418701171875,0.951416015625,-0.02508544921875
1773149844766306300,2.833306396484375,0.0465850830078125,0.9499664306640625,-0.0255126953125
1773149844776342300,2.84334228515625,0.0532073974609375,0.9524993896484375,-0.0240325927734375
1773149844786379300,2.853379150390625,0.056488037109375,0.957061767578125,-0.0216827392578125
1773149844796415200,2.863415283203125,0.0590362548828125,0.97100830078125,-0.018310546875
1773149844806451200,2.873451171875,0.062347412109375,1.006683349609375,-0.0106964111328125
1773149844816487400,2.8834873046875,0.0639190673828125,1.0348052978515625,-0.0170135498046875
1773149844826523600,2.893523681640625,0.059539794921875,1.0558013916015625,-0.0180816650390625
1773149844836559600,2.9035595703125,0.05078125,1.0556640625,-0.023162841796875
1773149844846596400,2.913596435546875,0.0327301025390625,1.035980224609375,-0.029632568359375
1773149844856632600,2.923632568359375,0.015625,1.0154266357421875,-0.0372772216796875
1773149844866668500,2.93366845703125,0.008697509765625,1.0124359130859375,-0.0393218994140625
1773149844876704500,2.94370458984375,0.007415771484375,1.023223876953125,-0.042388916015625
1773149844886740500,2.953740478515625,-0.0013275146484375,1.0543975830078125,-0.0258941650390625
1773149844896776400,2.9637763671875,-0.010528564453125,1.0956878662109375,-0.004150390625
1773149844906813400,2.9738134765625,-0.01593017578125,1.134735107421875,0.006500244140625
1773149844916849400,2.983849365234375,-0.012542724609375,1.13922119140625,0.00848388671875
1773149844926885400,2.993885498046875,0.0019683837890625,1.105560302734375,0.0020294189453125
1773149844936921300,3.00392138671875,0.0228271484375,1.06378173828125,-0.01300048828125
1773149844946957300,3.013957275390625,0.0530853271484375,1.0526123046875,-0.0220489501953125
1773149844956993300,3.0239931640625,0.08642578125,1.04736328125,-0.040740966796875
1773149844967030500,3.034030517578125,0.116485595703125,1.03436279296875,-0.04254150390625
1773149844977066500,3.04406640625,0.1255645751953125,1.01849365234375,-0.0272216796875
1773149844987102500,3.0541025390625,0.1138916015625,1.0100250244140625,-0.004302978515625
1773149844997138400,3.064138427734375,0.0890350341796875,1.0078277587890625,0.025634765625
1773149845007174400,3.07417431640625,0.0464630126953125,0.9798431396484375,0.0142822265625
1773149845017210400,3.08421044921875,-0.0006561279296875,0.9456329345703125,-0.0482025146484375
1773149845027246600,3.09424658203125,-0.039764404296875,0.9564971923828125,-0.09716796875
1773149845037283300,3.104283447265625,-0.0731048583984375,0.97845458984375,-0.1374053955078125
1773149845047319300,3.1143193359375,-0.0933685302734375,0.9827423095703125,-0.1522369384765625
1773149845057355500,3.12435546875,-0.0890960693359375,0.978515625,-0.1351165771484375
1773149845067391500,3.1343916015625,-0.063446044921875,0.9785308837890625,-0.1114654541015625
1773149845077427500,3.144427490234375,-0.0337677001953125,0.983062744140625,-0.090301513671875
1773149845087463400,3.15446337890625,0.0012359619140625,0.9788055419921875,-0.063934326171875
1773149845097500400,3.16450048828125,0.0408477783203125,0.9653472900390625,-0.0363922119140625
1773149845107536400,3.174536376953125,0.07537841796875,0.9571075439453125,-0.0162353515625
1773149845117572600,3.184572509765625,0.1101531982421875,0.9435272216796875,-0.00457763671875
1773149845127608600,3.194608642578125,0.14111328125,0.9217529296875,0.0032196044921875
1773149845137644500,3.20464453125,0.16351318359375,0.9031829833984375,0.0090789794921875
1773149845147680500,3.214680419921875,0.189056396484375,0.8890533447265625,0.0143585205078125
1773149845157717500,3.224717529296875,0.2018890380859375,0.913421630859375,0.023834228515625
1773149845167753500,3.23475341796875,0.220855712890625,0.9540252685546875,0.009490966796875
1773149845177789400,3.24478955078125,0.22796630859375,0.9834136962890625,-0.00640869140625
1773149845187825400,3.254825439453125,0.2264862060546875,0.99786376953125,-0.0333099365234375
1773149845197861400,3.264861328125,0.22015380859375,0.99957275390625,-0.07208251953125
1773149845207896600,3.274896484375,0.20599365234375,1.0035552978515625,-0.1158294677734375
1773149845217933300,3.284933349609375,0.1909942626953125,1.0233001708984375,-0.159942626953125
1773149845227969500,3.294969482421875,0.1763458251953125,1.05181884765625,-0.199005126953125
1773149845238005500,3.305005615234375,0.1629486083984375,1.070465087890625,-0.2303619384765625
1773149845248041500,3.31504150390625,0.1427764892578125,1.0670928955078125,-0.2541961669921875
1773149845258077400,3.325077392578125,0.111053466796875,1.0418548583984375,-0.2647552490234375
1773149845268113400,3.335113525390625,0.0759429931640625,1.0132904052734375,-0.2681121826171875
1773149845278150400,3.345150390625,0.043426513671875,0.9938507080078125,-0.265167236328125
1773149845288186600,3.3551865234375,0.025146484375,0.989959716796875,-0.2573089599609375
1773149845298222600,3.36522265625,0.020050048828125,0.9923858642578125,-0.237823486328125
1773149845308258600,3.375258544921875,0.025634765625,1.00128173828125,-0.208526611328125
1773149845318294500,3.38529443359375,0.045440673828125,1.011749267578125,-0.179534912109375
