time,seconds_elapsed,z,y,x
1773149850624937200,8.691937255859376,-0.6494376486461609,9.667063250133396,-1.515431889592856
1773149850634973200,8.70197314453125,-0.7317725983098149,9.661174192094803,-1.5154603850349784
1773149850645010200,8.71201025390625,-0.7995191237159073,9.656195819160342,-1.5129640381745992
1773149850655046100,8.722046142578124,-0.8529868753354996,9.655272274574637,-1.4894707882538436
1773149850665082000,8.73208203125,-0.9001576457027345,9.66046984321773,-1.426686707560718
1773149850675118000,8.7421181640625,-0.9509612196143716,9.669603582265973,-1.3284703712195158
1773149850685154300,8.752154296875,-1.0090892181299627,9.678664840599893,-1.2147376821208744
1773149850695191000,8.76219091796875,-1.0752209287505596,9.685343587711452,-1.0992856218837201
1773149850705227300,8.772227294921874,-1.1487016869597135,9.689045364838838,-0.9865423091486096
1773149850715263200,8.78226318359375,-1.226495266866684,9.689835638433694,-0.8793219976186751
1773149850725299200,8.79229931640625,-1.304018505399674,9.688338093352318,-0.7784743629258125
1773149850735335200,8.802335205078125,-1.3755277443401515,9.685673842579126,-0.6826655991829932
1773149850745372400,8.812372314453125,-1.4374153145849704,9.68247592332065,-0.5948843668121844
1773149850755408400,8.822408447265625,-1.4871936371020973,9.679037181043624,-0.5242942520106211
1773149850765444400,8.8324443359375,-1.5187268394850193,9.676294019815325,-0.48288058386538174
1773149850775480300,8.842480224609375,-1.5287798853352665,9.674935006421803,-0.47836756342034786
1773149850785516300,8.852516357421875,-1.5172443458423017,9.675243633979559,-0.507955476954393
1773149850795553300,8.86255322265625,-1.4884804620422423,9.677195352569221,-0.5537972272075712
1773149850805589200,8.87258935546875,-1.4473098088726402,9.681179453769326,-0.5919757128238677
1773149850815625200,8.882625244140625,-1.3972719586364923,9.687413379722834,-0.6099671139253303
1773149850825661200,8.8926611328125,-1.3373435596354304,9.695632342013717,-0.6136931852437555
1773149850835697200,8.902697265625,-1.2610641836836933,9.704624042242765,-0.6327712490707635
1773149850845734100,8.912734130859375,-1.1720684609565883,9.711835288795829,-0.6905849940054118
1773149850855770000,8.92277001953125,-1.078032771300897,9.715586165761946,-0.7846129387460649
1773149850865806300,8.932806396484375,-0.9888361922394484,9.716155490082501,-0.8882120641041547
1773149850875842300,8.94284228515625,-0.9255211464747786,9.715504917219281,-0.9605953824654221
1773149850885878300,8.952878173828125,-0.8955532937124371,9.717612118631601,-0.9676683165263384
1773149850895915300,8.962915283203126,-0.8369017097141593,9.725583243641257,-0.93967629388161
1773149850905951200,8.972951171875,-0.7123851032074541,9.73818319749534,-0.9114067694697529
1773149850915987200,8.9829873046875,-0.5515305974498391,9.751320326966047,-0.882009263941273
1773149850926023200,8.993023193359376,-0.4142391554461792,9.7605271312505,-0.8549371326204389
1773149850936059100,9.00305908203125,-0.32761326712295413,9.765019181972741,-0.8411014994915574
1773149850946096000,9.01309619140625,-0.27474839503364634,9.766707865712046,-0.8404191432505845
1773149850956132000,9.023132080078126,-0.24166315916944295,9.767048057451843,-0.8466125910632312
1773149850966168000,9.03316796875,-0.22172893517082556,9.766585700637101,-0.8573251237355172
