time,seconds_elapsed,z,y,x
1773149849119503400,7.18650341796875,-24.629446029663086,17.703048706054688,-18.92333221435547
1773149849129540000,7.1965400390625,-24.742971420288086,17.51708984375,-19.017539978027344
1773149849139576300,7.206576416015625,-24.905366897583008,17.65643310546875,-19.125038146972656
1773149849149612500,7.216612548828125,-24.793621063232422,17.656448364257812,-19.06780242919922
1773149849159648500,7.2266484375,-25.137042999267578,17.542709350585938,-18.95746612548828
1773149849169684500,7.2366845703125,-25.364620208740234,17.413116455078125,-18.523727416992188
1773149849179721500,7.246721435546875,-25.776813507080078,17.38458251953125,-18.040542602539062
1773149849189757400,7.25675732421875,-26.279823303222656,17.354278564453125,-17.61115264892578
1773149849199793400,7.26679345703125,-26.518335342407227,17.363037109375,-16.998069763183594
1773149849209828900,7.276828857421875,-26.89911460876465,17.272186279296875,-16.717803955078125
1773149849219864800,7.28686474609375,-27.001689910888672,17.398712158203125,-16.528663635253906
1773149849229901800,7.29690185546875,-27.209699630737305,17.302566528320312,-16.39349365234375
1773149849239937800,7.306937744140625,-27.124984741210938,17.439544677734375,-16.52252197265625
1773149849249973800,7.316973876953125,-26.670095443725586,17.351837158203125,-16.517837524414062
1773149849260009700,7.327009765625,-26.4843807220459,17.329483032226562,-16.804641723632812
1773149849270045700,7.337045654296875,-26.34081268310547,17.216156005859375,-17.05158233642578
1773149849280083000,7.3470830078125,-26.07391357421875,16.99273681640625,-17.35980224609375
1773149849290119000,7.357118896484375,-25.77382469177246,16.805206298828125,-17.544158935546875
1773149849300155000,7.36715478515625,-25.221364974975586,16.765579223632812,-17.554855346679688
1773149849310190800,7.37719091796875,-25.028411865234375,16.549057006835938,-17.724609375
1773149849320226800,7.387226806640625,-24.44135284423828,16.44317626953125,-17.57684326171875
1773149849330263800,7.397263916015625,-24.394094467163086,16.354293823242188,-17.51604461669922
1773149849340299800,7.4072998046875,-24.090192794799805,16.514068603515625,-17.368423461914062
1773149849350335700,7.417335693359375,-23.728408813476562,16.473068237304688,-17.14153289794922
1773149849360371700,7.427371826171875,-23.377561569213867,16.620254516601562,-16.73651123046875
1773149849370408000,7.437407958984375,-23.260589599609375,16.825653076171875,-16.19879913330078
1773149849380444700,7.447444580078125,-23.276517868041992,16.899810791015625,-15.233757019042969
1773149849390480600,7.457480712890625,-23.76612663269043,17.154937744140625,-14.104095458984375
1773149849400516900,7.467516845703125,-24.018596649169922,17.267562866210938,-13.331748962402344
1773149849410552800,7.477552734375,-24.037464141845703,18.037094116210938,-12.921150207519531
1773149849420588800,7.4875888671875,-24.42272186279297,18.582305908203125,-12.156524658203125
1773149849430625800,7.497625732421875,-24.863420486450195,18.7928466796875,-11.408355712890625
1773149849440662000,7.507662109375,-25.416337966918945,18.791168212890625,-10.983528137207031
1773149849450698000,7.517697998046875,-25.978546142578125,18.437225341796875,-11.334526062011719
1773149849460734000,7.52773388671875,-26.263160705566406,18.111679077148438,-12.0201416015625
1773149849470771000,7.53777099609375,-26.498016357421875,17.79132080078125,-13.004043579101562
1773149849480807000,7.547806884765625,-26.2935848236084,17.437576293945312,-14.029533386230469
1773149849490843000,7.5578427734375,-26.065624237060547,17.206741333007812,-15.074256896972656
1773149849500878800,7.56787890625,-25.913330078125,16.843856811523438,-16.195083618164062
1773149849510914800,7.577914794921875,-25.757856369018555,16.641021728515625,-17.193893432617188
1773149849520951800,7.587951904296875,-25.460105895996094,16.420425415039062,-17.98601531982422
1773149849530987800,7.59798779296875,-25.426252365112305,16.1317138671875,-18.471054077148438
1773149849541023700,7.608023681640625,-25.499296188354492,16.159317016601562,-18.794921875
1773149849551060000,7.61806005859375,-25.558738708496094,15.973876953125,-18.842613220214844
1773149849561096000,7.628095947265625,-25.880037307739258,15.779975891113281,-18.680221557617188
1773149849571133000,7.6381328125,-26.20427703857422,15.806396484375,-18.216453552246094
1773149849581169000,7.6481689453125,-26.489673614501953,15.998199462890625,-17.67181396484375
1773149849591204900,7.658204833984375,-26.922393798828125,15.841499328613281,-16.782676696777344
1773149849601240800,7.66824072265625,-27.498815536499023,15.865005493164062,-16.1754150390625
1773149849611276800,7.67827685546875,-28.072832107543945,15.777450561523438,-15.486885070800781
1773149849621313800,7.688313720703125,-28.44458770751953,15.984527587890625,-14.700096130371094
1773149849631349800,7.698349853515625,-28.617919921875,15.988044738769531,-13.992279052734375
1773149849641385700,7.7083857421875,-28.65562629699707,15.902915954589844,-13.701522827148438
1773149849651421700,7.718421630859375,-28.506929397583008,15.861961364746094,-13.658767700195312
1773149849661457700,7.728457763671875,-28.516067504882812,15.6866455078125,-13.803665161132812
1773149849671495000,7.738494873046875,-28.525272369384766,15.507087707519531,-13.952926635742188
1773149849681531000,7.74853076171875,-28.38197898864746,15.389541625976562,-14.0859375
1773149849691566800,7.75856689453125,-28.30571937561035,15.163932800292969,-14.223258972167969
1773149849701602800,7.768602783203125,-28.16315269470215,15.005477905273438,-14.334609985351562
1773149849711639000,7.77863916015625,-27.932353973388672,15.23358154296875,-14.33697509765625
1773149849721675800,7.78867578125,-27.45522117614746,15.39324951171875,-14.575469970703125
1773149849731711700,7.798711669921875,-26.630615234375,15.819343566894531,-14.805953979492188
1773149849741748000,7.808748046875,-26.055389404296875,16.214859008789062,-15.174774169921875
1773149849751784000,7.818783935546875,-25.23531723022461,16.68804931640625,-15.4483642578125
1773149849761820700,7.828820556640625,-24.54381561279297,17.024017333984375,-15.672615051269531
1773149849771857000,7.83885693359375,-23.547454833984375,17.570587158203125,-15.706634521484375
1773149849781892900,7.848892822265625,-22.94954490661621,17.977996826171875,-16.061614990234375
1773149849791928800,7.8589287109375,-22.09347915649414,18.228057861328125,-16.09754180908203
1773149849801964800,7.86896484375,-22.05335235595703,18.205596923828125,-16.007469177246094
1773149849812002000,7.879001953125,-22.027467727661133,18.60565185546875,-15.697601318359375
1773149849822038000,7.8890380859375,-22.202987670898438,19.123565673828125,-14.52496337890625
1773149849832074000,7.899073974609375,-22.729557037353516,19.8201904296875,-13.327796936035156
1773149849842110000,7.90910986328125,-23.405475616455078,20.20574951171875,-11.935050964355469
1773149849852146000,7.91914599609375,-23.887264251708984,20.668426513671875,-10.769821166992188
1773149849862183000,7.929182861328125,-24.159427642822266,20.817520141601562,-9.897315979003906
1773149849872219000,7.939218994140625,-24.43560218811035,20.926773071289062,-9.351837158203125
1773149849882254800,7.9492548828125,-24.546472549438477,20.8336181640625,-9.213485717773438
1773149849892290800,7.959290771484375,-24.62571907043457,20.980987548828125,-9.4251708984375
1773149849902326800,7.969326904296875,-24.63109016418457,20.892776489257812,-9.624504089355469
1773149849912363800,7.97936376953125,-24.686019897460938,20.909439086914062,-10.018203735351562
1773149849922399700,7.989399658203125,-24.600833892822266,20.591384887695312,-10.465049743652344
1773149849932434700,7.9994345703125,-24.600833892822266,20.591384887695312,-10.465049743652344
1773149849942471000,8.009470947265624,-24.39363670349121,20.297836303710938,-10.793899536132812
1773149849952507000,8.0195068359375,-24.60707664489746,20.02392578125,-10.957511901855469
1773149849962543900,8.0295439453125,-25.08484649658203,19.670242309570312,-10.916450500488281
1773149849972579800,8.039579833984375,-25.174497604370117,19.740951538085938,-10.824081420898438
1773149849982616000,8.049615966796875,-25.570730209350586,19.713241577148438,-10.400749206542969
1773149849992652000,8.059652099609375,-25.69615364074707,19.793991088867188,-9.856231689453125
1773149850002688000,8.06968798828125,-26.112817764282227,20.074386596679688,-9.333488464355469
1773149850012725000,8.07972509765625,-26.15450096130371,20.344284057617188,-8.769638061523438
1773149850022761000,8.089760986328125,-26.01401138305664,20.559661865234375,-8.055755615234375
1773149850032797000,8.099796875,-26.397544860839844,20.810867309570312,-7.492271423339844
1773149850042833000,8.1098330078125,-26.416568756103516,21.190475463867188,-6.780082702636719
1773149850052868900,8.119868896484375,-26.29827308654785,21.561080932617188,-5.784919738769531
1773149850062905900,8.12990576171875,-26.509483337402344,21.727157592773438,-4.836479187011719
1773149850072941800,8.13994189453125,-26.10138702392578,21.895217895507812,-3.9272994995117188
1773149850082977800,8.149977783203125,-26.032669067382812,22.058822631835938,-3.635162353515625
1773149850093013800,8.160013671875,-26.272321701049805,22.141098022460938,-3.7260055541992188
1773149850103049700,8.1700498046875,-26.351696014404297,22.110702514648438,-3.8807144165039062
1773149850113087000,8.1800869140625,-26.23002052307129,22.027069091796875,-4.08319091796875
1773149850123123000,8.190123046875,-26.327835083007812,21.759231567382812,-4.255836486816406
1773149850133159000,8.200158935546876,-26.267799377441406,21.744491577148438,-4.3486480712890625
1773149850143195000,8.21019482421875,-26.264467239379883,21.572372436523438,-4.4812469482421875
1773149850153230800,8.22023095703125,-26.22502899169922,21.59674072265625,-4.572418212890625
1773149850163267800,8.230267822265626,-26.21849822998047,21.654327392578125,-4.2458953857421875
1773149850173303800,8.2403037109375,-26.169471740722656,21.638504028320312,-4.1432342529296875
1773149850183339800,8.25033984375,-25.98623275756836,21.518173217773438,-4.063926696777344
1773149850193375700,8.260375732421876,-26.006290435791016,21.60809326171875,-3.9260406494140625
1773149850203411700,8.27041162109375,-26.130895614624023,21.7552490234375,-3.987701416015625
1773149850213453300,8.280453369140625,-25.846817016601562,21.855850219726562,-3.6184768676757812
1773149850223489300,8.2904892578125,-25.510530471801758,21.832473754882812,-3.7905044555664062
1773149850233525200,8.300525146484375,-25.573026657104492,21.609100341796875,-3.748199462890625
1773149850243561200,8.310561279296875,-25.382415771484375,21.631362915039062,-3.830078125
1773149850253597200,8.32059716796875,-25.243141174316406,21.626617431640625,-4.002128601074219
1773149850263634200,8.33063427734375,-25.050537109375,21.5029296875,-4.0538177490234375
1773149850273670100,8.340670166015625,-24.830942153930664,21.550201416015625,-4.397789001464844
1773149850283706000,8.3507060546875,-24.74984359741211,21.533935546875,-4.609992980957031
1773149850293742000,8.3607421875,-24.71869468688965,21.457794189453125,-4.7136383056640625
1773149850303779000,8.370779052734376,-24.519302368164062,21.419342041015625,-4.875053405761719
1773149850313815000,8.38081494140625,-24.490955352783203,21.430526733398438,-4.941627502441406
1773149850323851000,8.39085107421875,-24.13166618347168,21.365280151367188,-4.942832946777344
1773149850333887200,8.40088720703125,-24.064712524414062,21.234878540039062,-4.98712158203125
1773149850343923500,8.41092333984375,-23.92942237854004,21.3236083984375,-4.923675537109375
1773149850353960200,8.420960205078124,-23.946109771728516,21.06939697265625,-4.905403137207031
1773149850363996200,8.43099609375,-23.91777229309082,21.075393676757812,-4.989418029785156
1773149850374032400,8.441032470703124,-23.697708129882812,20.84027099609375,-5.001991271972656
1773149850384068400,8.451068359375,-23.647977828979492,20.90966796875,-5.13922119140625
1773149850394104300,8.461104248046874,-23.4384822845459,20.92633056640625,-5.164031982421875
1773149850404141300,8.471141357421875,-23.20037078857422,20.884231567382812,-5.084922790527344
1773149850414177300,8.48117724609375,-23.13340950012207,20.805511474609375,-5.1495208740234375
1773149850424213200,8.491213134765625,-22.856908798217773,20.777435302734375,-5.218048095703125
1773149850434249200,8.501249267578125,-22.849288940429688,20.638229370117188,-5.1391143798828125
1773149850444285200,8.51128515625,-22.989267349243164,20.546417236328125,-5.075569152832031
1773149850454322400,8.521322509765625,-22.574695587158203,20.474517822265625,-5.039520263671875
1773149850464358400,8.5313583984375,-22.658628463745117,20.34881591796875,-5.1488800048828125
1773149850474394400,8.541394287109375,-22.815778732299805,20.14483642578125,-5.206581115722656
1773149850484430300,8.551430419921875,-22.910642623901367,19.70001220703125,-5.070442199707031
1773149850494466300,8.56146630859375,-22.84583854675293,19.744903564453125,-5.0810394287109375
1773149850504503300,8.57150341796875,-22.93699073791504,19.509078979492188,-5.0164642333984375
1773149850514539300,8.581539306640625,-23.07963752746582,19.364349365234375,-5.116127014160156
1773149850524575200,8.5915751953125,-23.217453002929688,19.219741821289062,-5.170722961425781
1773149850534611200,8.601611083984375,-23.345380783081055,19.056869506835938,-5.133720397949219
1773149850544647200,8.611647216796875,-23.360034942626953,18.851654052734375,-5.140327453613281
1773149850554684200,8.62168408203125,-23.315345764160156,18.644577026367188,-5.137367248535156
1773149850564720000,8.63172021484375,-23.440113067626953,18.40350341796875,-5.19427490234375
1773149850574756000,8.641756103515625,-23.713504791259766,18.234878540039062,-5.276611328125
1773149850584792000,8.6517919921875,-23.789535522460938,17.993408203125,-5.231788635253906
1773149850594828000,8.661828125,-23.744924545288086,17.707962036132812,-5.079833984375
1773149850604865300,8.671865234375,-24.05657386779785,17.536346435546875,-5.1490325927734375
1773149850614901200,8.6819013671875,-24.493330001831055,17.337677001953125,-5.114234924316406
1773149850624937200,8.691937255859376,-24.74715232849121,17.084991455078125,-5.184318542480469
1773149850634973200,8.70197314453125,-24.85041618347168,16.995758056640625,-5.341087341308594
1773149850645010200,8.71201025390625,-24.880210876464844,16.850906372070312,-5.310493469238281
1773149850655046100,8.722046142578124,-24.719327926635742,16.620498657226562,-5.527259826660156
1773149850665082000,8.73208203125,-24.80855941772461,16.502914428710938,-5.575340270996094
1773149850675118000,8.7421181640625,-24.963090896606445,16.53900146484375,-5.521018981933594
1773149850685154300,8.752154296875,-25.070724487304688,16.3887939453125,-5.38067626953125
1773149850695191000,8.76219091796875,-25.263132095336914,16.305740356445312,-5.059234619140625
1773149850705227300,8.772227294921874,-25.372222900390625,16.267059326171875,-4.750801086425781
1773149850715263200,8.78226318359375,-25.57719612121582,16.247146606445312,-4.447540283203125
1773149850725299200,8.79229931640625,-25.742630004882812,16.145431518554688,-4.1193695068359375
1773149850735335200,8.802335205078125,-26.021406173706055,16.106948852539062,-3.7565078735351562
1773149850745372400,8.812372314453125,-26.221555709838867,16.107574462890625,-3.5903701782226562
1773149850755408400,8.822408447265625,-26.240596771240234,16.000282287597656,-3.3240127563476562
1773149850765444400,8.8324443359375,-26.426305770874023,15.932945251464844,-3.192962646484375
1773149850775480300,8.842480224609375,-26.439228057861328,15.953147888183594,-3.11676025390625
1773149850785516300,8.852516357421875,-26.188575744628906,16.05175018310547,-3.0469436645507812
1773149850795553300,8.86255322265625,-26.31348419189453,16.169723510742188,-3.1609039306640625
1773149850805589200,8.87258935546875,-26.203699111938477,16.209136962890625,-3.3598251342773438
1773149850815625200,8.882625244140625,-26.10828971862793,16.402542114257812,-3.4324569702148438
1773149850825661200,8.8926611328125,-25.79134750366211,16.547470092773438,-3.397857666015625
1773149850835697200,8.902697265625,-25.574081420898438,16.88018798828125,-3.3731460571289062
1773149850845734100,8.912734130859375,-25.48958396911621,17.15985107421875,-3.5679397583007812
1773149850855770000,8.92277001953125,-25.057788848876953,17.366485595703125,-3.9708328247070312
1773149850865806300,8.932806396484375,-24.86773109436035,17.452117919921875,-4.4180908203125
1773149850875842300,8.94284228515625,-24.686782836914062,17.635025024414062,-4.726318359375
1773149850885878300,8.952878173828125,-24.55006217956543,17.659835815429688,-4.4434661865234375
1773149850895915300,8.962915283203126,-24.36474609375,17.923385620117188,-4.021202087402344
1773149850905951200,8.972951171875,-24.282943725585938,18.203125,-3.5671234130859375
1773149850915987200,8.9829873046875,-24.111478805541992,18.428985595703125,-3.2136077880859375
1773149850926023200,8.993023193359376,-24.06537437438965,18.919021606445312,-3.1571044921875
1773149850936059100,9.00305908203125,-23.820613861083984,19.332504272460938,-3.2741928100585938
1773149850946096000,9.01309619140625,-23.809234619140625,19.369720458984375,-3.2399444580078125
1773149850956132000,9.023132080078126,-23.77528953552246,19.473800659179688,-3.129364013671875
1773149850966168000,9.03316796875,-23.571989059448242,19.476806640625,-3.0090179443359375
1773149850976204000,9.0432041015625,-23.70657730102539,19.706649780273438,-2.8285980224609375
1773149850986241300,9.0532412109375,-23.685203552246094,19.770599365234375,-2.826690673828125
1773149850996277200,9.06327734375,-23.58078956604004,19.8917236328125,-2.7702865600585938
1773149851006313200,9.073313232421874,-23.519546508789062,20.120407104492188,-2.7126541137695312
1773149851016349400,9.083349365234374,-23.25492286682129,20.104217529296875,-2.661102294921875
1773149851026385400,9.093385498046874,-23.200918197631836,20.19903564453125,-2.4170989990234375
1773149851036422100,9.103422119140625,-23.204463958740234,20.136489868164062,-2.3243026733398438
1773149851046458400,9.113458251953125,-23.014781951904297,20.15966796875,-2.0337982177734375
1773149851056494300,9.123494384765625,-22.77949333190918,20.164688110351562,-1.3857269287109375
1773149851066530300,9.1335302734375,-22.69110107421875,20.238555908203125,-0.7466201782226562
1773149851076566300,9.143566162109375,-22.579269409179688,20.447128295898438,0.090850830078125
1773149851086603300,9.153603271484375,-22.592010498046875,20.452743530273438,0.8458786010742188
1773149851096639200,9.16363916015625,-22.46463394165039,20.442764282226562,1.447265625
1773149851106675200,9.17367529296875,-22.332942962646484,20.559005737304688,1.9401321411132812
1773149851116711200,9.183711181640625,-21.967819213867188,20.425048828125,2.3398513793945312
1773149851126747100,9.1937470703125,-21.637481689453125,20.2650146484375,2.4844284057617188
1773149851136784400,9.203784423828125,-21.368885040283203,20.022994995117188,2.5676803588867188
1773149851146820400,9.2138203125,-21.311859130859375,20.1082763671875,2.4345779418945312
1773149851156856300,9.223856201171875,-21.37494659423828,19.879135131835938,2.345367431640625
1773149851166892300,9.233892333984375,-21.32803726196289,19.826461791992188,2.3932647705078125
1773149851176928300,9.24392822265625,-21.36805534362793,19.815536499023438,2.1901321411132812
1773149851186965200,9.25396533203125,-21.24190330505371,19.710891723632812,2.2677383422851562
1773149851197001200,9.264001220703125,-21.29329490661621,19.5684814453125,2.2116928100585938
1773149851207037200,9.274037109375,-21.44314956665039,19.566070556640625,2.1058807373046875
1773149851217068500,9.284068603515625,-21.249958038330078,19.546615600585938,2.2102813720703125
1773149851227104500,9.2941044921875,-21.325660705566406,19.303131103515625,1.9849777221679688
1773149851237141200,9.304141357421875,-21.188663482666016,19.296249389648438,1.8790512084960938
1773149851247177500,9.314177490234375,-21.280860900878906,19.23492431640625,1.7829513549804688
1773149851257213400,9.32421337890625,-21.32941246032715,19.308013916015625,1.7733306884765625
1773149851267249400,9.33424951171875,-21.176422119140625,19.27301025390625,1.8650665283203125
1773149851277285400,9.344285400390625,-21.25594711303711,19.197250366210938,1.7488555908203125
1773149851287322600,9.354322509765625,-21.253223419189453,18.891281127929688,1.4178085327148438
1773149851297358600,9.364358642578125,-21.32627296447754,18.70111083984375,1.1765289306640625
1773149851307394600,9.37439453125,-21.499984741210938,18.602020263671875,1.02288818359375
1773149851317430500,9.384430419921875,-21.503154754638672,18.436782836914062,0.691314697265625
1773149851327466500,9.394466552734375,-21.557477951049805,18.210067749023438,0.567596435546875
1773149851337503500,9.40450341796875,-21.764995574951172,18.037277221679688,0.3338775634765625
1773149851347539500,9.41453955078125,-21.71780014038086,17.819412231445312,0.215667724609375
1773149851357575400,9.424575439453125,-21.80825424194336,17.68060302734375,0.11685943603515625
1773149851367611400,9.434611328125,-21.936304092407227,17.856048583984375,-0.07794952392578125
1773149851377647400,9.4446474609375,-22.25470733642578,17.981216430664062,-0.148223876953125
1773149851387684400,9.454684326171876,-22.25470733642578,17.981216430664062,-0.148223876953125
1773149851397720300,9.46472021484375,-22.32387924194336,17.83734130859375,-0.010040283203125
1773149851407756300,9.47475634765625,-22.50812530517578,17.814544677734375,-0.00081634521484375
1773149851417792300,9.484792236328126,-22.6202392578125,17.760711669921875,0.13463592529296875
1773149851427828500,9.494828369140626,-22.60890007019043,17.646713256835938,0.13958740234375
1773149851437865500,9.504865478515624,-22.59009552001953,18.023956298828125,0.0851898193359375
1773149851447901400,9.5149013671875,-22.698074340820312,17.81610107421875,0.21349334716796875
1773149851457937400,9.5249375,-22.95899200439453,17.7652587890625,0.2548828125
1773149851467973400,9.534973388671874,-22.867828369140625,17.749755859375,0.42871856689453125
1773149851478009300,9.54500927734375,-23.08988380432129,17.725265502929688,0.536102294921875
1773149851488046300,9.55504638671875,-23.008621215820312,17.619598388671875,0.5949630737304688
1773149851498082300,9.565082275390624,-23.14926528930664,17.668975830078125,0.70318603515625
1773149851508118300,9.5751181640625,-23.248197555541992,17.7030029296875,0.7111129760742188
1773149851518154500,9.585154541015624,-23.341970443725586,17.694305419921875,0.7318878173828125
1773149851528191200,9.595191162109375,-23.39765167236328,17.994720458984375,0.6787567138671875
1773149851538227200,9.605227294921875,-23.508140563964844,17.971588134765625,0.7363739013671875
1773149851548263400,9.615263427734375,-23.497220993041992,17.986648559570312,0.9242706298828125
1773149851558299600,9.625299560546875,-23.60291290283203,17.865234375,0.860565185546875
1773149851568335600,9.635335693359375,-23.72034454345703,17.84130859375,0.6958999633789062
1773149851578372400,9.645372314453125,-23.808914184570312,17.732177734375,0.64312744140625
1773149851588408600,9.65540869140625,-23.791048049926758,17.792678833007812,0.59320068359375
1773149851598444500,9.665444580078125,-23.790481567382812,17.785812377929688,0.48935699462890625
1773149851608480500,9.67548046875,-23.805374145507812,17.713958740234375,0.4106903076171875
1773149851618516500,9.6855166015625,-24.261720657348633,17.643951416015625,0.18628692626953125
1773149851628553500,9.695553466796875,-24.271360397338867,17.654052734375,-0.0395050048828125
1773149851638589400,9.70558935546875,-24.201404571533203,17.470779418945312,-0.3049163818359375
1773149851648625400,9.71562548828125,-24.551021575927734,17.42718505859375,-0.48911285400390625
1773149851658661400,9.725661376953125,-24.554367065429688,17.33685302734375,-0.6025238037109375
1773149851668697300,9.735697265625,-24.778846740722656,17.326507568359375,-0.8150177001953125
1773149851678734600,9.745734619140626,-24.919464111328125,17.254806518554688,-0.9595794677734375
1773149851688770600,9.7557705078125,-24.97952651977539,17.027252197265625,-1.2467117309570312
1773149851698806500,9.765806640625,-25.199932098388672,17.14227294921875,-1.6870651245117188
1773149851708842500,9.775842529296876,-25.305288314819336,17.010177612304688,-2.0345687866210938
1773149851718878500,9.78587841796875,-25.208145141601562,17.044570922851562,-2.61676025390625
1773149851728915500,9.79591552734375,-25.070344924926758,17.058929443359375,-3.1562271118164062
1773149851738951400,9.805951416015626,-24.90544891357422,16.9954833984375,-3.7741241455078125
1773149851748987400,9.8159873046875,-24.738311767578125,17.00592041015625,-4.552490234375
1773149851759023400,9.8260234375,-24.24391746520996,17.027297973632812,-5.415565490722656
1773149851769059300,9.836059326171876,-23.88226890563965,17.155654907226562,-6.353515625
1773149851779096300,9.846096435546874,-23.431655883789062,17.267410278320312,-7.293449401855469
1773149851789132300,9.85613232421875,-23.003992080688477,17.270828247070312,-8.202201843261719
1773149851799168300,9.866168212890624,-22.273174285888672,17.321517944335938,-8.988861083984375
1773149851809204200,9.876204345703124,-21.94041633605957,17.297103881835938,-9.793357849121094
1773149851819240400,9.886240478515624,-21.684032440185547,17.222518920898438,-10.450469970703125
1773149851829277400,9.89627734375,-21.447391510009766,17.143997192382812,-10.926864624023438
1773149851839313400,9.9063134765625,-21.24959373474121,17.328079223632812,-11.29656982421875
1773149851849349400,9.916349365234375,-21.062198638916016,17.469802856445312,-11.198654174804688
1773149851859385600,9.926385498046875,-21.300582885742188,17.782470703125,-11.183517456054688
1773149851869421600,9.936421630859375,-21.38349151611328,17.9945068359375,-10.89935302734375
1773149851879458300,9.946458251953125,-21.869251251220703,18.057296752929688,-10.684654235839844
1773149851889494500,9.95649462890625,-22.237850189208984,18.116836547851562,-10.444259643554688
1773149851899530500,9.966530517578125,-22.331809997558594,18.10986328125,-10.20458984375
1773149851909566500,9.97656640625,-22.6357421875,18.3250732421875,-10.214752197265625
1773149851919602400,9.9866025390625,-22.70269203186035,18.364486694335938,-10.210334777832031
1773149851929639400,9.996639404296875,-22.73997688293457,18.483154296875,-10.445877075195312
1773149851939675400,10.00667529296875,-22.62820816040039,18.494186401367188,-10.78094482421875
1773149851949711400,10.01671142578125,-22.696182250976562,18.33660888671875,-11.351127624511719
1773149851959747300,10.026747314453125,-22.61174964904785,18.564071655273438,-11.945457458496094
1773149851969783600,10.036783447265625,-21.981412887573242,18.663894653320312,-12.499282836914062
1773149851979820500,10.046820556640625,-21.5076961517334,18.721633911132812,-13.158607482910156
1773149851989856500,10.0568564453125,-20.956546783447266,18.890304565429688,-13.504554748535156
1773149851999892500,10.066892578125,-20.6361083984375,19.380203247070312,-13.826766967773438
1773149852009928400,10.076928466796875,-20.496156692504883,19.916763305664062,-13.678421020507812
1773149852019964400,10.08696435546875,-20.438499450683594,20.12725830078125,-13.131271362304688
1773149852030001400,10.09700146484375,-20.84166717529297,20.596771240234375,-12.498207092285156
1773149852040037400,10.107037353515626,-21.312767028808594,20.937606811523438,-11.160881042480469
1773149852050073300,10.1170732421875,-22.11849594116211,21.007354736328125,-9.651153564453125
1773149852060109300,10.127109375,-22.550785064697266,21.1827392578125,-8.600051879882812
1773149852070145300,10.137145263671876,-22.855449676513672,21.365280151367188,-8.00341796875
1773149852080182500,10.1471826171875,-22.675003051757812,21.416854858398438,-7.93914794921875
1773149852090218500,10.157218505859374,-22.66858673095703,21.445053100585938,-8.030502319335938
1773149852100254500,10.16725439453125,-22.50728988647461,21.107070922851562,-8.168960571289062
1773149852110290400,10.17729052734375,-22.67878532409668,21.107833862304688,-8.524093627929688
1773149852120326400,10.187326416015624,-22.816299438476562,20.929718017578125,-8.7674560546875
1773149852130363400,10.19736328125,-22.717971801757812,20.802001953125,-8.729072570800781
1773149852140399400,10.2073994140625,-22.757545471191406,20.855972290039062,-8.950180053710938
1773149852150435300,10.217435302734375,-22.72905158996582,20.678680419921875,-9.147506713867188
1773149852160471600,10.227471435546875,-22.767379760742188,20.517532348632812,-9.327682495117188
1773149852170507500,10.237507568359375,-22.655044555664062,20.354705810546875,-9.64324951171875
1773149852180544300,10.247544189453125,-22.408193588256836,20.276580810546875,-9.767601013183594
1773149852190580500,10.25758056640625,-22.570228576660156,20.10101318359375,-10.220108032226562
1773149852200616400,10.267616455078125,-22.612918853759766,19.969314575195312,-10.532478332519531
1773149852210652400,10.27765234375,-22.62607192993164,19.85986328125,-10.726310729980469
1773149852220689400,10.287689453125,-22.521976470947266,19.921157836914062,-10.878463745117188
1773149852230726100,10.29772607421875,-22.257701873779297,19.859268188476562,-10.868751525878906
1773149852240762000,10.30776220703125,-22.464990615844727,19.760452270507812,-11.074600219726562
1773149852250798300,10.31779833984375,-22.2999267578125,19.579421997070312,-11.230751037597656
1773149852260834300,10.327834228515625,-22.285125732421875,19.507186889648438,-11.537986755371094
1773149852270870300,10.337870361328125,-22.222023010253906,19.201400756835938,-11.661170959472656
1773149852280907300,10.3479072265625,-22.24020767211914,19.024093627929688,-11.96234130859375
1773149852290943200,10.357943115234375,-22.41788673400879,18.984878540039062,-12.136444091796875
1773149852300979200,10.367979248046876,-22.385778427124023,18.9390869140625,-12.439300537109375
1773149852311015200,10.37801513671875,-22.456939697265625,18.831207275390625,-12.798393249511719
1773149852321051100,10.388051025390626,-22.421039581298828,18.733352661132812,-13.02392578125
1773149852331088100,10.398088134765626,-22.467126846313477,18.61114501953125,-13.424827575683594
1773149852341124400,10.408124267578126,-22.584426879882812,18.504653930664062,-13.73809814453125
1773149852351160300,10.418160400390626,-22.23378562927246,18.193206787109375,-13.986686706542969
1773149852361196300,10.4281962890625,-22.264698028564453,17.8642578125,-14.261436462402344
1773149852371232300,10.438232177734376,-22.13689422607422,17.682037353515625,-14.50311279296875
1773149852381269200,10.448269287109374,-22.086437225341797,17.540084838867188,-14.994384765625
1773149852391305200,10.45830517578125,-22.172985076904297,17.190155029296875,-15.311012268066406
1773149852401341200,10.468341064453124,-21.949813842773438,16.926864624023438,-15.693084716796875
1773149852411377200,10.478377197265624,-21.88016128540039,16.710357666015625,-15.992576599121094
1773149852421413000,10.4884130859375,-21.5455322265625,16.530319213867188,-16.09332275390625
1773149852431450000,10.4984501953125,-21.612953186035156,16.223175048828125,-16.43708038330078
1773149852441486000,10.508486083984375,-21.746726989746094,16.207733154296875,-16.7093505859375
1773149852451522000,10.51852197265625,-22.007299423217773,16.015579223632812,-16.613311767578125
1773149852461558000,10.52855810546875,-22.280176162719727,16.052444458007812,-16.432289123535156
