time,seconds_elapsed,z,y,x
1773149842488042200,0.555042236328125,-11.485244750976562,126.30926513671875,-118.56095886230469
1773149842498133500,0.565133544921875,-10.946914672851562,126.3336181640625,-119.08287048339844
1773149842508222500,0.575222412109375,-10.02960205078125,126.355712890625,-119.39906311035156
1773149842518311200,0.585311279296875,-9.748916625976562,126.8267822265625,-119.56437683105469
1773149842528401400,0.5954013671875,-9.218658447265625,127.03353881835938,-119.51423645019531
1773149842538490400,0.605490478515625,-9.573150634765625,127.4505615234375,-119.51194763183594
1773149842548579300,0.615579345703125,-9.585983276367188,128.1744842529297,-119.46675109863281
1773149842558667500,0.62566748046875,-9.296630859375,128.95350646972656,-119.22718811035156
1773149842568758300,0.63575830078125,-8.9019775390625,129.859619140625,-118.89361572265625
1773149842578847500,0.645847412109375,-8.687393188476562,130.7065887451172,-118.48945617675781
1773149842588938200,0.655938232421875,-8.10003662109375,131.88711547851562,-118.20755004882812
1773149842599029200,0.666029296875,-7.8381805419921875,132.84500122070312,-117.8853759765625
1773149842609120300,0.676120361328125,-7.220947265625,134.1607208251953,-117.33013916015625
1773149842619210200,0.686210205078125,-6.80908203125,135.50270080566406,-116.28971862792969
1773149842629298400,0.69629833984375,-7.0079803466796875,136.62384033203125,-115.47666931152344
1773149842639386400,0.706386474609375,-7.23095703125,137.56015014648438,-114.35299682617188
1773149842649475300,0.716475341796875,-7.71978759765625,138.60609436035156,-113.19857788085938
1773149842659563300,0.726563232421875,-9.116378784179688,139.40866088867188,-111.73085021972656
1773149842669652500,0.736652587890625,-9.944198608398438,139.80519104003906,-110.10848999023438
1773149842679740400,0.746740478515625,-11.346466064453125,139.92037963867188,-108.73204040527344
1773149842689828400,0.756828369140625,-12.212814331054688,140.12579345703125,-107.2213134765625
1773149842699917300,0.766917236328125,-13.46795654296875,140.14309692382812,-105.78466796875
1773149842710007600,0.777007568359375,-14.2581787109375,140.23809814453125,-104.51957702636719
1773149842720097300,0.78709716796875,-15.048812866210938,140.22250366210938,-103.01020812988281
1773149842730188300,0.797188232421875,-15.696304321289062,140.22520446777344,-102.25921630859375
1773149842740278300,0.8072783203125,-16.526519775390625,140.15869140625,-100.9896240234375
1773149842750369300,0.817369384765625,-16.556610107421875,140.27305603027344,-100.10087585449219
1773149842760459500,0.82745947265625,-16.740264892578125,140.3784942626953,-99.19291687011719
1773149842770549200,0.83754931640625,-17.106826782226562,140.2044677734375,-98.50248718261719
1773149842780638500,0.847638427734375,-17.239517211914062,140.2685546875,-98.06422424316406
1773149842790727400,0.8577275390625,-17.510299682617188,140.013671875,-97.76017761230469
1773149842800816400,0.86781640625,-17.79010009765625,139.8632049560547,-97.60908508300781
1773149842810907400,0.877907470703125,-17.9984130859375,139.71116638183594,-97.32035827636719
1773149842820997000,0.8879970703125,-18.407989501953125,139.4597930908203,-97.16749572753906
1773149842831086300,0.89808642578125,-18.636383056640625,139.1363983154297,-97.08245849609375
1773149842841176300,0.90817626953125,-18.69482421875,138.91494750976562,-96.96804809570312
1773149842851265500,0.918265625,-18.972183227539062,138.69700622558594,-96.79055786132812
1773149842861354200,0.928354248046875,-18.97021484375,138.56280517578125,-96.35032653808594
1773149842871442400,0.9384423828125,-19.772384643554688,138.27862548828125,-96.29002380371094
1773149842881531100,0.94853125,-19.829299926757812,138.00033569335938,-96.18759155273438
1773149842891619300,0.958619384765625,-20.2264404296875,137.63778686523438,-95.94619750976562
1773149842901708300,0.968708251953125,-20.655303955078125,137.36801147460938,-95.66789245605469
1773149842911798300,0.97879833984375,-20.809234619140625,137.2729034423828,-95.20172119140625
1773149842921890300,0.988890380859375,-20.918197631835938,136.9359588623047,-95.112548828125
1773149842931980300,0.998980224609375,-20.913436889648438,136.74571228027344,-95.02333068847656
1773149842942070300,1.0090703125,-21.121414184570312,136.611328125,-94.85751342773438
1773149842952160300,1.01916015625,-21.258453369140625,136.53431701660156,-94.76620483398438
1773149842962249200,1.029249267578125,-21.283676147460938,136.32476806640625,-94.6322021484375
1773149842972338400,1.03933837890625,-21.1910400390625,136.27029418945312,-94.27641296386719
1773149842982427400,1.049427490234375,-21.449386596679688,136.24612426757812,-94.87030029296875
1773149842992516400,1.059516357421875,-21.291793823242188,136.31944274902344,-94.96635437011719
1773149843002605300,1.069605224609375,-21.204574584960938,136.6021728515625,-95.29867553710938
1773149843012694300,1.0796943359375,-21.060028076171875,136.811279296875,-95.8135986328125
1773149843022782200,1.0897822265625,-20.585586547851562,136.8208770751953,-96.32388305664062
1773149843032871200,1.09987109375,-20.802520751953125,136.71859741210938,-96.78448486328125
1773149843042961400,1.10996142578125,-20.577178955078125,136.74649047851562,-97.31462097167969
1773149843053051100,1.120051025390625,-20.064926147460938,136.8007049560547,-97.7476806640625
1773149843063140400,1.130140380859375,-20.155181884765625,136.89276123046875,-98.43022155761719
1773149843073229300,1.140229248046875,-20.10577392578125,137.03817749023438,-98.82537841796875
1773149843083317200,1.150317138671875,-20.225326538085938,136.83419799804688,-99.56202697753906
1773149843093406500,1.160406494140625,-20.278045654296875,136.5071563720703,-100.52006530761719
1773149843103494400,1.170494384765625,-20.093231201171875,135.85678100585938,-101.43600463867188
1773149843113581300,1.180581298828125,-19.852783203125,135.55230712890625,-102.73863220214844
1773149843123669500,1.19066943359375,-19.74627685546875,135.2581329345703,-103.76914978027344
1773149843133759200,1.20075927734375,-19.488677978515625,134.8061065673828,-104.90750122070312
1773149843143846400,1.210846435546875,-19.287734985351562,134.3184051513672,-106.033447265625
1773149843153934300,1.220934326171875,-18.5382080078125,133.91183471679688,-106.78952026367188
1773149843164021200,1.231021240234375,-18.453155517578125,133.65975952148438,-107.24002075195312
1773149843174108200,1.241108154296875,-18.921722412109375,133.21884155273438,-107.34541320800781
1773149843184193300,1.251193359375,-19.43060302734375,133.22938537597656,-107.52040100097656
1773149843194281200,1.26128125,-19.032302856445312,133.02911376953125,-107.54414367675781
1773149843204373800,1.271373779296875,-19.048629760742188,132.97628784179688,-107.05987548828125
1773149843214463000,1.281462890625,-19.502456665039062,133.0072479248047,-106.78794860839844
1773149843224552000,1.291552001953125,-20.011978149414062,132.9144744873047,-106.54656982421875
1773149843234641000,1.301640869140625,-20.081298828125,132.97222900390625,-106.15780639648438
1773149843244729000,1.31172900390625,-20.273513793945312,132.7648468017578,-105.51205444335938
1773149843254818800,1.32181884765625,-20.595993041992188,132.845703125,-105.44964599609375
1773149843264907000,1.331906982421875,-20.49224853515625,132.7327423095703,-105.56617736816406
1773149843274997000,1.3419970703125,-20.541152954101562,132.94369506835938,-105.8199462890625
1773149843285086000,1.3520859375,-20.608062744140625,132.4543914794922,-105.64984130859375
1773149843295175000,1.3621748046875,-20.5675048828125,132.12741088867188,-105.89958190917969
1773149843305263900,1.372263916015625,-20.603622436523438,131.60568237304688,-106.21342468261719
1773149843315353900,1.382353759765625,-20.8837890625,131.4593505859375,-106.12623596191406
1773149843325444900,1.39244482421875,-21.43341064453125,131.23439025878906,-106.22274780273438
1773149843335536000,1.4025361328125,-21.32220458984375,131.03785705566406,-105.89750671386719
1773149843345625900,1.4126259765625,-21.171890258789062,130.76036071777344,-105.47575378417969
1773149843355713800,1.4227138671875,-21.674285888671875,130.998291015625,-105.78448486328125
1773149843365803000,1.432802978515625,-21.585906982421875,130.63177490234375,-105.69819641113281
1773149843375891000,1.442890869140625,-21.659942626953125,130.7656707763672,-105.91015625
1773149843385979000,1.452978759765625,-22.001724243164062,130.77334594726562,-105.9639892578125
1773149843396066800,1.46306689453125,-21.693359375,130.49082946777344,-106.21728515625
1773149843406157000,1.473156982421875,-21.484771728515625,130.645263671875,-106.55467224121094
1773149843416247800,1.483247802734375,-21.244216918945312,130.47598266601562,-106.93682861328125
1773149843426337000,1.4933369140625,-20.888107299804688,130.34600830078125,-107.44416809082031
1773149843436426800,1.5034267578125,-20.43548583984375,130.23538208007812,-107.53660583496094
1773149843446517000,1.51351708984375,-20.829147338867188,129.84951782226562,-108.24427795410156
1773149843456607000,1.52360693359375,-20.957565307617188,129.73480224609375,-108.45266723632812
1773149843466698000,1.533697998046875,-20.571929931640625,129.75953674316406,-108.71009826660156
1773149843476788000,1.5437880859375,-20.764389038085938,129.84957885742188,-108.51223754882812
1773149843486878000,1.5538779296875,-20.70196533203125,130.18997192382812,-108.43583679199219
1773149843496968000,1.563968017578125,-20.840652465820312,130.1872100830078,-108.07211303710938
1773149843507058000,1.574057861328125,-20.932220458984375,130.3939971923828,-107.61138916015625
1773149843517148000,1.58414794921875,-21.4617919921875,130.3250274658203,-106.93699645996094
1773149843527236900,1.59423681640625,-21.763168334960938,130.29296875,-106.38954162597656
1773149843537327000,1.6043271484375,-21.400421142578125,130.35675048828125,-105.98683166503906
1773149843547416800,1.614416748046875,-21.498031616210938,130.30734252929688,-105.88531494140625
1773149843557508000,1.624508056640625,-21.936798095703125,130.05227661132812,-105.69940185546875
1773149843567598800,1.634598876953125,-22.152099609375,130.2480010986328,-105.46588134765625
1773149843577688000,1.64468798828125,-22.280548095703125,130.06655883789062,-105.157958984375
1773149843587779000,1.654779052734375,-22.40325927734375,129.96054077148438,-104.86492919921875
1773149843597869800,1.664869873046875,-22.499282836914062,129.86892700195312,-104.92965698242188
1773149843607960800,1.6749609375,-22.42828369140625,130.07933044433594,-104.84223937988281
1773149843618051000,1.685051025390625,-22.497634887695312,130.14039611816406,-105.04557800292969
1773149843628141800,1.695141845703125,-22.083145141601562,130.1748504638672,-104.94486999511719
1773149843638231000,1.70523095703125,-21.921707153320312,130.21847534179688,-105.38914489746094
1773149843648321000,1.715321044921875,-21.585983276367188,130.53973388671875,-105.56158447265625
1773149843658411000,1.725410888671875,-21.414459228515625,130.81019592285156,-106.07548522949219
1773149843668501000,1.7355009765625,-20.747116088867188,131.17552185058594,-106.64828491210938
1773149843678591000,1.745591064453125,-20.213973999023438,131.24900817871094,-106.75152587890625
1773149843688681000,1.755680908203125,-20.313034057617188,131.40086364746094,-107.1361083984375
1773149843698771000,1.76577099609375,-20.24530029296875,131.53375244140625,-107.03465270996094
1773149843708860000,1.77585986328125,-20.179901123046875,131.6124267578125,-106.57664489746094
1773149843718948900,1.785948974609375,-20.266281127929688,131.9855499267578,-106.67530822753906
1773149843729038000,1.7960380859375,-19.69818115234375,132.02694702148438,-106.17543029785156
1773149843739127800,1.8061279296875,-19.634414672851562,132.53192138671875,-106.34385681152344
1773149843749217000,1.816217041015625,-19.400711059570312,132.3737335205078,-106.22300720214844
1773149843759306000,1.826305908203125,-19.58978271484375,132.26315307617188,-106.21717834472656
1773149843769395700,1.836395751953125,-19.617782592773438,131.97805786132812,-105.87518310546875
1773149843779486000,1.84648583984375,-19.834381103515625,131.5574951171875,-105.70840454101562
1773149843789575000,1.856574951171875,-20.187942504882812,131.0237579345703,-105.37153625488281
1773149843799665000,1.866664794921875,-20.46868896484375,130.88560485839844,-105.09112548828125
1773149843809755000,1.8767548828125,-20.939651489257812,130.7091827392578,-104.61485290527344
1773149843819844000,1.886843994140625,-20.696212768554688,130.5231170654297,-104.54237365722656
1773149843829933000,1.89693310546875,-20.847335815429688,130.5218048095703,-105.39970397949219
1773149843840021800,1.907021728515625,-20.032882690429688,130.1170654296875,-106.47784423828125
1773149843850111000,1.917111083984375,-18.87298583984375,129.80908203125,-107.92034912109375
1773149843860200000,1.927199951171875,-18.36279296875,129.46432495117188,-109.78904724121094
1773149843870289000,1.937288818359375,-16.900527954101562,129.2291259765625,-111.11276245117188
1773149843880380000,1.9473798828125,-16.091018676757812,128.5518035888672,-112.87008666992188
1773149843890468900,1.95746875,-15.208526611328125,127.82867431640625,-113.81547546386719
1773149843900557000,1.96755712890625,-14.260757446289062,127.37098693847656,-114.75189208984375
1773149843910646000,1.97764599609375,-13.9361572265625,126.85807800292969,-115.49996948242188
1773149843920733000,1.98773291015625,-13.626815795898438,126.20057678222656,-116.07218933105469
1773149843930820000,1.997820068359375,-13.153244018554688,125.38671875,-116.65132141113281
1773149843940907000,2.007906982421875,-12.824066162109375,124.83961486816406,-116.96670532226562
1773149843950996000,2.017995849609375,-12.822982788085938,124.21365356445312,-117.45919799804688
1773149843961086000,2.0280859375,-12.255035400390625,123.6654052734375,-117.89750671386719
1773149843971175000,2.0381748046875,-12.104782104492188,122.77740478515625,-117.99105834960938
1773149843981265000,2.048264892578125,-11.942733764648438,122.4791259765625,-118.44442749023438
1773149843991354000,2.05835400390625,-12.221023559570312,122.13459777832031,-118.38804626464844
1773149844001443800,2.06844384765625,-12.596176147460938,122.45021057128906,-118.166748046875
1773149844011534800,2.078534912109375,-12.96392822265625,122.816162109375,-117.80230712890625
1773149844021623800,2.088623779296875,-13.674163818359375,122.769775390625,-117.18948364257812
1773149844031713000,2.098713134765625,-14.401626586914062,123.03915405273438,-116.59942626953125
1773149844041802000,2.108802001953125,-15.17333984375,123.08638000488281,-116.13667297363281
1773149844051891000,2.118890869140625,-15.860076904296875,123.03302001953125,-115.49394226074219
1773149844061980000,2.12897998046875,-16.26483154296875,122.77870178222656,-114.75848388671875
1773149844072070000,2.13906982421875,-17.0458984375,122.19290161132812,-114.70234680175781
1773149844082159000,2.1491591796875,-16.927215576171875,122.23365783691406,-114.31547546386719
1773149844092248000,2.159248046875,-17.04248046875,122.48980712890625,-114.54010009765625
1773149844102337800,2.169337890625,-16.837265014648438,122.73284912109375,-114.41743469238281
1773149844112428000,2.179427978515625,-16.551040649414062,122.93954467773438,-114.32868957519531
1773149844122517800,2.189517822265625,-16.45684814453125,123.50344848632812,-114.35435485839844
1773149844132607000,2.19960693359375,-16.48309326171875,123.80500793457031,-114.32936096191406
1773149844142697000,2.209697021484375,-16.591140747070312,124.38308715820312,-114.16943359375
1773149844152786000,2.219785888671875,-17.011123657226562,124.40019226074219,-113.84635925292969
1773149844162876000,2.2298759765625,-16.981658935546875,124.53939819335938,-113.38111877441406
1773149844172966000,2.2399658203125,-17.255706787109375,124.71273803710938,-113.21559143066406
1773149844183056000,2.250055908203125,-17.34185791015625,124.88737487792969,-113.05656433105469
1773149844193146000,2.26014599609375,-17.642578125,124.69050598144531,-112.58334350585938
1773149844203234800,2.27023486328125,-17.619186401367188,125.01626586914062,-112.56169128417969
1773149844213320400,2.280320556640625,-17.573516845703125,125.16925048828125,-112.43168640136719
1773149844223409400,2.290409423828125,-17.420761108398438,125.10743713378906,-112.45880126953125
1773149844233498400,2.300498291015625,-17.662307739257812,125.26480102539062,-112.64149475097656
1773149844243587600,2.310587646484375,-17.42681884765625,125.35919189453125,-112.76927185058594
1773149844253677300,2.32067724609375,-16.832611083984375,125.33961486816406,-112.59054565429688
1773149844263767600,2.330767578125,-17.25433349609375,125.46064758300781,-113.11134338378906
1773149844273859600,2.340859619140625,-17.3525390625,125.5970458984375,-113.10202026367188
1773149844283950300,2.350950439453125,-17.288787841796875,125.86250305175781,-113.20794677734375
1773149844294041300,2.361041259765625,-17.3636474609375,125.75177001953125,-113.16592407226562
1773149844304132400,2.37113232421875,-16.93023681640625,125.89125061035156,-112.92544555664062
1773149844314222300,2.381222412109375,-16.859481811523438,126.00251770019531,-113.30174255371094
1773149844324312600,2.3913125,-16.501556396484375,126.25959777832031,-113.14289855957031
1773149844334402300,2.40140234375,-16.331085205078125,126.10919189453125,-113.092041015625
1773149844344493300,2.411493408203125,-16.595474243164062,126.28132629394531,-113.14724731445312
1773149844354585300,2.42158544921875,-16.419342041015625,126.36711120605469,-112.95101928710938
1773149844364675600,2.431675537109375,-16.5369873046875,126.38348388671875,-112.87269592285156
1773149844374766300,2.441766357421875,-16.457931518554688,126.45550537109375,-113.0809326171875
1773149844384856600,2.451856689453125,-16.34747314453125,126.91680908203125,-113.09991455078125
1773149844394946300,2.4619462890625,-16.090835571289062,126.82368469238281,-112.897705078125
1773149844405035500,2.472035400390625,-16.3172607421875,126.99050903320312,-112.88908386230469
1773149844415125200,2.482125244140625,-15.708892822265625,127.00599670410156,-113.17709350585938
1773149844425216500,2.492216552734375,-15.816635131835938,127.16496276855469,-113.05368041992188
1773149844435306500,2.502306396484375,-15.66680908203125,127.46574401855469,-113.08311462402344
1773149844445397500,2.5123974609375,-15.157699584960938,127.52780151367188,-112.85279846191406
1773149844455487500,2.522487548828125,-15.450424194335938,127.58230590820312,-113.20378112792969
1773149844465578200,2.532578125,-15.188262939453125,127.83627319335938,-113.28413391113281
1773149844475668500,2.54266845703125,-14.82666015625,128.0960235595703,-113.29072570800781
1773149844485760500,2.552760498046875,-14.932159423828125,128.03392028808594,-113.30995178222656
1773149844495851500,2.5628515625,-14.370468139648438,128.1231689453125,-113.14874267578125
1773149844505941500,2.57294140625,-14.61834716796875,128.1716766357422,-113.30453491210938
1773149844516032500,2.583032470703125,-14.581008911132812,128.3007354736328,-113.36068725585938
1773149844526124500,2.59312451171875,-14.726303100585938,128.23828125,-113.52604675292969
1773149844536215600,2.603215576171875,-14.402801513671875,128.49853515625,-113.46826171875
1773149844546306300,2.613306396484375,-14.303939819335938,128.3547821044922,-113.55961608886719
1773149844556397300,2.623397216796875,-14.67193603515625,128.57797241210938,-113.67039489746094
1773149844566489300,2.6334892578125,-14.4571533203125,128.435546875,-113.67503356933594
1773149844576581400,2.643581298828125,-14.653945922851562,128.54415893554688,-113.76019287109375
1773149844586671400,2.65367138671875,-14.441482543945312,128.59127807617188,-113.63949584960938
1773149844596762400,2.663762451171875,-14.42449951171875,128.58865356445312,-113.53215026855469
1773149844606853400,2.673853271484375,-14.527786254882812,128.67828369140625,-113.54139709472656
1773149844616944600,2.683944580078125,-14.395294189453125,128.69309997558594,-113.32496643066406
1773149844627036400,2.694036376953125,-14.572967529296875,128.7258758544922,-113.4261474609375
1773149844637126400,2.70412646484375,-14.131240844726562,129.0077667236328,-113.1395263671875
1773149844647215400,2.71421533203125,-14.388381958007812,128.88539123535156,-113.30790710449219
1773149844657301500,2.724301513671875,-14.0457763671875,129.1081085205078,-113.34867858886719
1773149844667389400,2.734389404296875,-14.486190795898438,129.24420166015625,-113.18769836425781
1773149844677476400,2.744476318359375,-14.256378173828125,129.05992126464844,-113.14031982421875
1773149844687564300,2.754564208984375,-13.945419311523438,129.28756713867188,-113.01165771484375
1773149844697653500,2.764653564453125,-14.053192138671875,129.1702880859375,-113.19674682617188
1773149844707742500,2.774742431640625,-14.344589233398438,129.1442108154297,-113.1942138671875
1773149844717830400,2.784830322265625,-14.036346435546875,129.11932373046875,-113.22007751464844
1773149844727918300,2.79491845703125,-14.075714111328125,129.3629150390625,-113.358154296875
1773149844738006300,2.80500634765625,-13.83306884765625,129.3603057861328,-113.39320373535156
1773149844748094200,2.81509423828125,-13.561126708984375,129.56219482421875,-113.47015380859375
1773149844758182400,2.825182373046875,-13.3751220703125,129.62673950195312,-113.57777404785156
1773149844768270600,2.8352705078125,-13.193923950195312,129.53492736816406,-113.58648681640625
1773149844778360300,2.8453603515625,-12.806900024414062,129.78451538085938,-113.57954406738281
1773149844788448300,2.8554482421875,-13.06829833984375,129.68270874023438,-113.86366271972656
1773149844798535400,2.865535400390625,-12.590850830078125,129.687255859375,-113.88970947265625
1773149844808622300,2.875622314453125,-12.756484985351562,129.8766326904297,-113.84532165527344
1773149844818709200,2.885709228515625,-12.378173828125,130.00106811523438,-114.13287353515625
1773149844828796400,2.89579638671875,-11.858749389648438,129.9470977783203,-113.82632446289062
1773149844838884400,2.90588427734375,-11.84576416015625,129.97189331054688,-114.16456604003906
1773149844848972300,2.91597216796875,-11.664627075195312,129.97341918945312,-114.23155212402344
1773149844859060500,2.926060546875,-11.44305419921875,129.96200561523438,-114.22659301757812
1773149844869147600,2.936147705078125,-11.176437377929688,130.25320434570312,-114.21174621582031
1773149844879234600,2.946234619140625,-10.890289306640625,130.0467071533203,-113.94035339355469
1773149844889319400,2.9563193359375,-10.8817138671875,129.93569946289062,-114.28004455566406
1773149844899406300,2.96640625,-10.541656494140625,130.0334930419922,-114.35391235351562
1773149844909492500,2.976492431640625,-10.51751708984375,130.04470825195312,-114.49411010742188
1773149844919579400,2.986579345703125,-10.504608154296875,129.9512176513672,-114.41142272949219
1773149844929666600,2.99666650390625,-10.236404418945312,130.0305938720703,-114.42814636230469
1773149844939755500,3.006755615234375,-10.303817749023438,130.30018615722656,-114.51301574707031
1773149844949843500,3.016843505859375,-10.027053833007812,130.14840698242188,-114.74229431152344
1773149844959930400,3.026930419921875,-10.082275390625,129.9826202392578,-114.69236755371094
1773149844970018300,3.037018310546875,-9.792678833007812,130.0114288330078,-114.89277648925781
1773149844980106200,3.047106201171875,-9.488189697265625,129.9203338623047,-114.76123046875
1773149844990194400,3.0571943359375,-9.494644165039062,130.11302185058594,-114.88174438476562
1773149845000283400,3.067283447265625,-9.4285888671875,130.2450714111328,-114.95549011230469
1773149845010372400,3.077372314453125,-9.547927856445312,130.3617706298828,-114.83631896972656
1773149845020462600,3.087462646484375,-9.398666381835938,130.70611572265625,-114.81005859375
1773149845030551600,3.097551513671875,-9.68505859375,130.6438751220703,-114.675537109375
1773149845040640300,3.10764013671875,-9.774124145507812,130.620361328125,-114.56022644042969
1773149845050729500,3.1177294921875,-9.903594970703125,130.79037475585938,-114.47761535644531
1773149845060819500,3.1278193359375,-9.69622802734375,130.62879943847656,-114.51341247558594
1773149845070908700,3.13790869140625,-9.940505981445312,130.7671356201172,-114.25796508789062
1773149845080998400,3.147998291015625,-10.19476318359375,130.7848663330078,-114.41569519042969
1773149845091088600,3.158088623046875,-10.141586303710938,130.8307342529297,-114.35299682617188
1773149845101177300,3.16817724609375,-9.917510986328125,130.72853088378906,-114.57536315917969
1773149845111266300,3.178266357421875,-10.376083374023438,130.94073486328125,-114.67018127441406
1773149845121356500,3.1883564453125,-10.150039672851562,130.87060546875,-114.61984252929688
1773149845131445500,3.198445556640625,-9.894760131835938,130.52146911621094,-114.78794860839844
1773149845141535500,3.208535400390625,-9.894210815429688,130.53335571289062,-115.10614013671875
1773149845151624400,3.21862451171875,-9.659133911132812,130.5873260498047,-115.01187133789062
1773149845161715500,3.228715576171875,-9.493621826171875,130.50640869140625,-115.02491760253906
1773149845171805400,3.238805419921875,-9.37799072265625,130.61399841308594,-115.23677062988281
1773149845181895400,3.2488955078125,-9.42169189453125,130.5111083984375,-115.38433837890625
1773149845191986400,3.258986328125,-8.830047607421875,130.4708709716797,-115.49545288085938
1773149845202075400,3.269075439453125,-8.978469848632812,130.4112091064453,-115.48263549804688
1773149845212163300,3.279163330078125,-8.847122192382812,130.35101318359375,-115.39341735839844
1773149845222254600,3.289254638671875,-8.754150390625,130.6353302001953,-115.69789123535156
1773149845232344300,3.29934423828125,-8.609664916992188,130.44882202148438,-115.55964660644531
1773149845242433500,3.30943359375,-8.726089477539062,130.5867156982422,-115.5440673828125
1773149845252523500,3.3195234375,-8.5125732421875,130.67539978027344,-115.35096740722656
1773149845262611500,3.329611572265625,-8.311370849609375,130.54420471191406,-115.28282165527344
1773149845272700700,3.33970068359375,-8.396804809570312,130.90382385253906,-115.54403686523438
1773149845282788600,3.34978857421875,-8.647720336914062,130.74664306640625,-115.58596801757812
1773149845292877300,3.359877197265625,-8.628890991210938,130.75831604003906,-115.53900146484375
1773149845302966300,3.36996630859375,-8.403060913085938,130.8081817626953,-115.57197570800781
1773149845313054200,3.38005419921875,-8.154251098632812,130.8260955810547,-115.43330383300781
1773149845323143400,3.390143310546875,-8.512161254882812,130.3800506591797,-115.50288391113281
1773149845333232400,3.400232421875,-8.444595336914062,130.47000122070312,-115.54730224609375
1773149845343322600,3.410322509765625,-8.014007568359375,130.60159301757812,-115.56678771972656
1773149845353411300,3.420411376953125,-8.3997802734375,130.8782196044922,-115.63720703125
1773149845363500300,3.430500244140625,-8.344894409179688,130.34942626953125,-115.77511596679688
1773149845373590500,3.440590576171875,-8.404953002929688,130.56137084960938,-115.76002502441406
1773149845383679500,3.450679443359375,-8.287994384765625,130.7122802734375,-115.64968872070312
1773149845393769500,3.46076953125,-8.465850830078125,130.68865966796875,-115.78326416015625
