time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149856774536700,14.84153662109375,0.20179030435445153,-0.0014372095465660095,0.07359535817311541,-0.0027321577072143555,-0.0949229911847829,0.9692188244015895,-0.2378087626616313,left,0.10969024896621704,0.414384304987408,1.7991349955797193,-8.794515276694296,0.21491442078288991,-0.00889623910188675,-0.025109797716140747,-3.948417015521228,-0.009775698184967041
1773149856814536400,14.881536376953125,0.198933531259958,0.05151015892624855,0.07212273673763087,-0.135294109582901,-0.0947439032840815,0.9691241915359646,-0.2371067497306025,left,0.02180558443069458,0.4167977323749661,1.7721153250984847,-8.790252358552813,0.21591700787991439,0.0481717474758625,-0.027947604656219482,-3.970069752141833,-0.019456535577774048
1773149856854536400,14.921536376953124,0.19383977154126578,0.03571489825844765,0.0696505270835222,-0.06800290197134018,-0.09458592965088228,0.9691682364839578,-0.23589140280139254,left,-0.06558138132095337,0.41880188979818894,1.7257810055553913,-8.79133956926763,0.2165991844285542,-0.03444724902510643,0.009752541780471802,-3.9880332788556814,-0.009998053312301636
1773149856894536400,14.961536376953125,0.19243134955532878,-0.020886410027742386,0.06908529528972569,0.032863229513168335,-0.09409594204671355,0.9692458484082747,-0.2346054019116133,left,-0.06108832359313965,0.41912975852826595,1.7131471494317054,-8.79247763338685,0.21664626341573864,-0.021938469260931015,0.04843081533908844,-3.9909705013513563,-0.009898513555526733
1773149856934536400,15.001536376953124,0.19515200957137493,-0.06277718394994736,0.07026121085144912,0.06306025385856628,-0.09483009221414247,0.9691624266214938,-0.23659563415683774,left,-0.02985590696334839,0.41804476477161895,1.7379007746770978,-8.792026967009901,0.21632087346889103,-0.015527801588177681,0.050128668546676636,-3.981249025543034,0.03131726384162903
1773149856974536700,15.04153662109375,0.19924401398634417,-0.013679109513759613,0.07207613954372254,0.06796310842037201,-0.09541988571215658,0.9689945132323244,-0.2386306281132219,left,0.0009227991104125977,0.41727451548721156,1.7744696331396699,-8.787845297411083,0.21621656272195125,0.012811440974473953,0.033055707812309265,-3.974344652982056,0.030364692211151123
1773149857014536700,15.08153662109375,0.20215448703572866,0.08013683557510376,0.07350707594810874,-0.00009669363498687744,-0.09482456333009345,0.9688638650000754,-0.23811595709580882,left,0.028411448001861572,0.41778453644793623,1.7996316930554805,-8.780656847211718,0.21658207446081706,0.061260055750608444,0.011306330561637878,-3.9789167832031844,0.023066699504852295
1773149857054536700,15.12153662109375,0.20169488683243791,0.08568984270095825,0.07354005961220406,-0.050224367529153824,-0.0935356616528248,0.9689558693606642,-0.2354203120511752,left,0.012006282806396484,0.41832047369504033,1.7951684300363062,-8.779392526364326,0.2167196522192016,0.023433975875377655,0.004586070775985718,-3.983719799570739,0.009911656379699707
1773149857094536400,15.161536376953125,0.1991348741461236,0.06756222993135452,0.07269866689768138,-0.058017242699861526,-0.09247149849554392,0.9693050357472394,-0.23249795053156713,left,-0.01914060115814209,0.4170830313807406,1.7736609471052884,-8.78878462408781,0.2158971449612719,-0.053564026951789856,-0.0017548799514770508,-3.9726279121920465,0.0038000941276550293
1773149857134536400,15.201536376953126,0.19724585571246234,0.009866166859865189,0.0721015212814667,-0.03543359413743019,-0.09212979023106542,0.9696783270748265,-0.23106726588675722,left,-0.010224401950836182,0.4146056789952341,1.7589789262801407,-8.801743474382162,0.21456313599349278,-0.06796052306890488,-0.0060048699378967285,-3.9504040976852175,0.005039423704147339
1773149857174536400,15.241536376953125,0.19585023695012277,-0.03612639009952545,0.07166926675023808,-0.008896807208657265,-0.0924171287020418,0.9700674748074571,-0.23092671518158556,left,-0.005318164825439453,0.41113417247016154,1.749351558496058,-8.817588109245897,0.2128182786233147,-0.0814710333943367,0.00675201416015625,-3.919220731653273,0.013503044843673706
1773149857214536700,15.28153662109375,0.19697362716430172,-0.05545174330472946,0.07229951889001923,0.013195224106311798,-0.09321938859307881,0.9703029929871281,-0.23238297078958112,left,0.02477210760116577,0.4075140081804455,1.7620210704550145,-8.829473777350783,0.21117505593176203,-0.06880491971969604,0.004495248198509216,-3.886651756481826,0.02451944351196289
1773149857254536700,15.32153662109375,0.1968137897317654,-0.02111191302537918,0.07230838393194662,-0.026655416935682297,-0.09381425969923568,0.9705195329306492,-0.23324713677368517,left,0.028638184070587158,0.4048444168038691,1.7626324803516267,-8.839898725253343,0.2099096720397291,-0.02148851752281189,0.002036571502685547,-3.8626021878525614,0.014407902956008911
1773149857294536700,15.36153662109375,0.19592024735441638,0.02783704176545143,0.07192152980854942,-0.08517995476722717,-0.09398196358280463,0.9706232275175898,-0.23330294078612562,left,0.06931549310684204,0.40405318553840835,1.7553274180352687,-8.844465594777464,0.20948757772857612,-0.006733661517500877,-0.015383034944534302,-3.855468974971771,0.03215780854225159
1773149857334536400,15.401536376953125,0.1930941264432385,0.0028034597635269165,0.07071350778536259,-0.032745931297540665,-0.0940187262437616,0.9708847023853107,-0.23260428779596803,left,0.047783613204956055,0.4026859181059053,1.7313348402902482,-8.854556196159123,0.20866927655673545,-0.050190217792987823,-0.01677808165550232,-3.8431367321431633,0.011837095022201538
1773149857374536400,15.441536376953126,0.19222291936230582,-0.04847415164113045,0.07039076939898317,-0.01334720104932785,-0.09449604197286428,0.9711077494314865,-0.2331211138980451,left,0.10207736492156982,0.40035879487964426,1.7253239094376562,-8.864815724366903,0.2075218160083774,-0.03423848748207092,-0.03232748806476593,-3.8221304767325517,0.013576656579971313
1773149857414536400,15.481536376953125,0.19256964441968694,-0.09193713963031769,0.07030418129480764,-0.030708009377121925,-0.09612312001893661,0.9710568166269119,-0.2363941697226052,left,0.11708498001098633,0.3990931130428518,1.7293218930326402,-8.868958230999112,0.20704174653404286,-0.010897757485508919,-0.04232977330684662,-3.8106969363093373,0.02964767813682556
1773149857454536400,15.521536376953126,0.19424596651574214,-0.06044602394104004,0.07086752982259265,0.061164624989032745,-0.0974676998220878,0.9709359446825344,-0.23941045674512335,left,0.1619396209716797,0.39817957548503913,1.7448579003386198,-8.869459166258572,0.2067878774151056,0.00030420441180467606,-0.03037525713443756,-3.8024405646175143,0.06760624051094055
1773149857494536700,15.56153662109375,0.19744335437789423,-0.04871964454650879,0.07211944506729473,0.06268812716007233,-0.098306670326964,0.9706424339507822,-0.24189736126148448,left,0.18795126676559448,0.39880474593303267,1.7727414941728115,-8.86150206977427,0.2073352624233183,0.02727407217025757,-0.018297865986824036,-3.8080908454641698,0.07486957311630249
1773149857534536700,15.60153662109375,0.20014107509862203,-0.0390310138463974,0.0731835712680122,0.041242536157369614,-0.09883445597431845,0.9703757171109033,-0.24367172399776355,left,0.19279325008392334,0.39968729318310736,1.795972001504153,-8.8533900749892,0.2079588405863514,0.019640658050775528,-0.023263633251190186,-3.816065185344219,0.07220324873924255
1773149857574536400,15.641536376953125,0.2014729186900068,-0.03670981153845787,0.07363793701773301,-0.007255520671606064,-0.09962689595466079,0.9702409406466497,-0.2455787703739097,left,0.2018129825592041,0.39959280999870833,1.8078338503420353,-8.851343663853406,0.20804930222706838,0.0047803279012441635,-0.02316144108772278,-3.8152114911243316,0.06209516525268555
1773149857614536400,15.681536376953124,0.20195707866770313,-0.05190114676952362,0.07361939750225681,-0.03055768832564354,-0.10062679975649039,0.970081554101143,-0.2477864979123765,left,0.20525234937667847,0.39993027811532667,1.8118607677705585,-8.849205482780933,0.208317687459584,0.019158292561769485,-0.04268158972263336,-3.818260065039992,0.05978378653526306
1773149857654536400,15.721536376953125,0.19974126314833418,-0.01711208000779152,0.07254323451415261,-0.06636913865804672,-0.10137477462948108,0.9702378094300698,-0.24868806493578147,left,0.18747228384017944,0.3986141738603572,1.7932435994535683,-8.858115934467316,0.20760355995096036,-0.05894015356898308,-0.03449399769306183,-3.8063685517162082,0.0685199499130249
1773149857694536400,15.761536376953124,0.19607271046417146,0.00006828457117080688,0.07094884470906958,-0.12915125489234924,-0.10195084133681946,0.9706167075525268,-0.2487530788031489,left,0.14618372917175293,0.3958729184550107,1.7627613674283027,-8.8748361831218,0.20609594319692245,-0.08907293528318405,-0.01990760862827301,-3.7815795628964897,0.0489220917224884
1773149857734536700,15.80153662109375,0.19079467399237404,-0.0046861241571605206,0.06865065725861423,-0.1294386088848114,-0.10255328799312989,0.9711206649816804,-0.2484699109766699,left,0.106822669506073,0.3925118277745627,1.7182959104970097,-8.896445957383513,0.20419250724418253,-0.06945321708917618,-0.024254322052001953,-3.751146430709958,0.0480743944644928
1773149857774536700,15.84153662109375,0.18510421349212738,-0.011503664776682854,0.06620993811326382,-0.0200890451669693,-0.10263182160399158,0.9716237199745607,-0.2471221556242831,left,0.021260321140289307,0.3898313221021115,1.6694881865777074,-8.915930410054326,0.20255932570447713,-0.058241862803697586,-0.0014785230159759521,-3.726845225407183,0.01201203465461731
1773149857814536400,15.881536376953125,0.18163268257364323,-0.0038828826509416103,0.06467246472427687,-0.048360589891672134,-0.10326799427682681,0.971954705871176,-0.24741018431104358,left,-0.020855188369750977,0.38724646773113236,1.6402607769191264,-8.931117457792162,0.20113972348172882,-0.0757054015994072,0.01538097858428955,-3.7033857316255565,0.02449357509613037
1773149857854536400,15.921536376953124,0.1798295159312983,-0.041696302592754364,0.0637610540458178,-0.10088953375816345,-0.10393263834559258,0.9720379733193604,-0.24831263274555412,left,0.00507664680480957,0.38644108514123027,1.6246869218207896,-8.936992487305401,0.20068560160145169,0.03870437294244766,-0.00810861587524414,-3.696071316958964,0.0021806955337524414
1773149857894536400,15.961536376953125,0.17489066016584617,-0.03443548083305359,0.06123892071233078,-0.13893787562847137,-0.1052117700025831,0.9721554731216788,-0.24986951671494267,left,-0.009449541568756104,0.3859430622806014,1.5808488030076027,-8.946718931549787,0.20023500330092653,0.06458837538957596,0.0026507526636123657,-3.6915471175327896,-0.02124851942062378
1773149857934536400,16.001536376953126,0.1718623057409704,0.07806567847728729,0.05964221176990464,-0.048800572752952576,-0.10590267414493412,0.9721516667637342,-0.2507289771614052,left,-0.0641331672668457,0.3865006339347384,1.5533955634146928,-8.94943578929305,0.20037101786633416,-0.04929008334875107,-0.007699847221374512,-3.6966122919678686,0.04363679885864258
1773149857974536700,16.04153662109375,0.17253434645980475,-0.047025829553604126,0.059910942258071885,-0.03400559723377228,-0.10561236634910973,0.9720321634263179,-0.2504136034160938,left,-0.04322725534439087,0.38779314346419125,1.5585880174912512,-8.943675910592079,0.20102268054761638,0.042785704135894775,-0.012044787406921387,-3.7083491992518303,0.032221436500549316
1773149858014536700,16.08153662109375,0.17122942183119935,0.031163059175014496,0.05961391662434932,0.04704979062080383,-0.10486059637870007,0.9723520531702167,-0.24838368757865376,left,-0.07347661256790161,0.38585360903694615,1.5481383735388516,-8.952772240239382,0.19995454515435654,-0.04401040077209473,0.060911357402801514,-3.6907343398451804,-0.023899704217910767
1773149858054536700,16.12153662109375,0.1715607920164574,0.15117686986923218,0.0601592422572277,-0.06365887820720673,-0.10414341247380489,0.972707544626013,-0.24663899858623797,left,-0.030745327472686768,0.38278043457166766,1.5530340366259217,-8.963392418453097,0.1984314315643621,-0.08873490989208221,0.012304842472076416,-3.662795362561941,0.042201608419418335
1773149858094536400,16.161536376953126,0.1664127867672766,0.04149572551250458,0.0582465220972543,-0.13165168464183807,-0.10192508170948746,0.9731925810375263,-0.24098074862041663,left,-0.06119406223297119,0.3823177779569909,1.5071506757207214,-8.972938829955458,0.19777456186308218,0.005088217556476593,-0.014051869511604309,-3.658586220434308,-0.004791945219039917
1773149858134536400,16.201536376953126,0.16105368793842362,-0.0027758553624153137,0.05587180882534729,-0.12805843353271484,-0.10172319821180163,0.9735269242036,-0.23936240842239456,left,-0.0534825325012207,0.381205395899682,1.4596940741494298,-8.984898147818445,0.19691624178591444,0.08165749162435532,-0.030780494213104248,-3.648462593565881,-0.06961187720298767
1773149858174536400,16.241536376953125,0.15838173278171022,-0.03972211480140686,0.05416103862329943,0.028572335839271545,-0.10370768210196527,0.9733425996835793,-0.24298203035950455,left,-0.11437147855758667,0.3820126078283041,1.4352166354969143,-8.985855594673753,0.1972699984157766,-0.06710157543420792,0.004536628723144531,-3.655809156936407,0.01835155487060547
1773149858214536700,16.28153662109375,0.15670785223717884,-0.04380422458052635,0.05367438410159141,-0.09724795818328857,-0.10272285046720939,0.9736275858315824,-0.24049244450295068,left,-0.011484146118164062,0.38076276645473167,1.420885473936051,-8.992751199406385,0.19651039715049018,-0.04703129827976227,-0.0031630247831344604,-3.6444331919193265,-0.06146281957626343
1773149858254536700,16.32153662109375,0.15111079292963045,0.1442301869392395,0.051396358230655796,-0.17673322558403015,-0.10304487527854907,0.9742975181867796,-0.23949952297243796,left,0.028979778289794922,0.37543037374875543,1.3734364711493252,-9.019647389638424,0.19360883960568756,-0.09359350800514221,-0.04075527936220169,-3.5958337039232253,0.0318564772605896
1773149858294536700,16.36153662109375,0.14821013090393195,0.034362442791461945,0.05057101621911716,0.06717242300510406,-0.10244533476387092,0.974978647965439,-0.23715470749244288,left,-0.06973075866699219,0.369857519029695,1.3502059638179837,-9.043272010853887,0.19069346776865814,-0.2591533064842224,-0.01880328357219696,-3.5449335377693174,0.010628670454025269
1773149858334536400,16.401536376953125,0.145037956325508,0.11386170983314514,0.05022230620684074,0.040436871349811554,-0.0981870771167554,0.9759212958152105,-0.22739735211809922,left,-0.07936722040176392,0.3655362323781178,1.3237139704726635,-9.062583445045352,0.1881875695403751,-0.09235265851020813,0.011912673711776733,-3.5053888783663507,-0.06505465507507324
1773149858374536400,16.441536376953124,0.14211590886923728,0.16932173073291779,0.04965759739225522,0.060387298464775085,-0.0966016463451318,0.9768286366037483,-0.22292340292158183,left,-0.10351473093032837,0.35830261339881736,1.300784638044983,-9.091275871044397,0.18441267263259553,-0.16212570667266846,-0.011283375322818756,-3.439046812930703,-0.024493426084518433
