time,seconds_elapsed,z,y,x
1773149850451814100,8.518814208984375,-0.20025213062763214,-0.2082248479127884,0.20688553154468536
1773149850461850000,8.52885009765625,-0.09774599969387054,-0.18868336081504822,0.36423200368881226
1773149850471886000,8.538885986328125,0.01930711790919304,-0.1733907014131546,0.46394529938697815
1773149850481922000,8.548922119140625,0.11992587149143219,-0.19656258821487427,0.5115061402320862
1773149850491958000,8.5589580078125,0.20889729261398315,-0.2575724124908447,0.5477659106254578
1773149850501995300,8.568995361328126,0.2803155481815338,-0.3267437517642975,0.6082262992858887
1773149850512031200,8.57903125,0.3167020380496979,-0.4011349081993103,0.6905145049095154
1773149850522067200,8.589067138671876,0.3460005521774292,-0.45727089047431946,0.7771695256233215
1773149850532103400,8.599103515625,0.36633217334747314,-0.46183472871780396,0.8684917092323303
1773149850542139400,8.609139404296876,0.3981894552707672,-0.40132611989974976,0.9237605333328247
1773149850552176000,8.619176025390624,0.42881181836128235,-0.32387712597846985,0.9287452101707458
1773149850562212400,8.62921240234375,0.433024138212204,-0.21332505345344543,0.8978890180587769
1773149850572248300,8.639248291015624,0.4068348705768585,-0.0843881145119667,0.861797571182251
1773149850582284300,8.6492841796875,0.3550156056880951,0.04373682662844658,0.8615251779556274
1773149850592320300,8.6593203125,0.2958036959171295,0.12382367253303528,0.8980618715286255
1773149850602357200,8.669357177734375,0.24229545891284943,0.12961924076080322,0.950340747833252
1773149850612393200,8.679393310546875,0.15546149015426636,0.03840118646621704,0.9768799543380737
1773149850622429200,8.68942919921875,0.06731618940830231,-0.09021351486444473,0.948623538017273
1773149850632465200,8.699465087890625,0.015280419029295444,-0.2147810161113739,0.8495225310325623
1773149850642502400,8.70950244140625,0.0815499871969223,-0.2880552113056183,0.7003514170646667
1773149850652538400,8.719538330078125,0.35615384578704834,-0.2638947665691376,0.5556637644767761
1773149850662574300,8.72957421875,0.7768893837928772,-0.04643381014466286,0.48633262515068054
1773149850672610300,8.7396103515625,1.065979242324829,0.3546086847782135,0.4880216121673584
1773149850682646300,8.749646240234375,1.1278231143951416,0.7373227477073669,0.5211688876152039
1773149850692683300,8.759683349609375,1.089003324508667,0.9836827516555786,0.5846437215805054
1773149850702719200,8.76971923828125,1.0376421213150024,1.0615359544754028,0.6584798693656921
1773149850712755200,8.779755126953125,0.9754575490951538,0.9991434812545776,0.7127503156661987
1773149850722791200,8.789791259765625,0.9215328097343445,0.8542704582214355,0.7179557085037231
1773149850732827100,8.7998271484375,0.8894742131233215,0.6960499286651611,0.6624938249588013
1773149850742864100,8.809864013671875,0.8057950139045715,0.580028235912323,0.5730885863304138
1773149850752900000,8.819900146484375,0.6071485280990601,0.49407896399497986,0.4454056918621063
1773149850762936000,8.82993603515625,0.30162563920021057,0.3361298143863678,0.25185540318489075
1773149850772972000,8.839971923828125,-0.05155453830957413,0.0631488785147667,0.041062746196985245
1773149850783008300,8.85000830078125,-0.3451049327850342,-0.17303915321826935,-0.1672593057155609
1773149850793045200,8.860045166015626,-0.43942877650260925,-0.23853348195552826,-0.32536664605140686
1773149850803081200,8.870081298828126,-0.32157590985298157,-0.12960806488990784,-0.4468954801559448
1773149850813117200,8.8801171875,-0.12142975628376007,0.03163915127515793,-0.5389111638069153
1773149850823153200,8.890153076171876,-0.002112685702741146,-0.027047064155340195,-0.6484144926071167
1773149850833189400,8.900189453125,-0.17477980256080627,-0.6186632513999939,-0.7906999588012695
1773149850843226000,8.91022607421875,-0.5242682695388794,-1.3705763816833496,-0.8469576835632324
1773149850853262000,8.920261962890624,-0.7955565452575684,-2.0003039836883545,-0.8183276057243347
1773149850863298300,8.93029833984375,-0.8586060404777527,-1.8306001424789429,-0.7305668592453003
1773149850873334300,8.940334228515624,-0.6147814393043518,0.1617308408021927,-0.5643429756164551
1773149850883370200,8.950370361328124,-0.12577363848686218,2.7016234397888184,-0.5110118985176086
1773149850893407200,8.9604072265625,0.07097484171390533,2.8759567737579346,-1.0385308265686035
1773149850903443500,8.970443359375,0.1863112896680832,1.4539434909820557,-1.576086163520813
1773149850913479400,8.9804794921875,0.3101344406604767,0.22342723608016968,-1.7091139554977417
1773149850923515400,8.990515380859375,0.2739037275314331,-0.011738947592675686,-1.277003526687622
1773149850933551400,9.00055126953125,0.11322589218616486,0.002636795863509178,-0.7661128640174866
1773149850943588400,9.01058837890625,-0.007802795618772507,0.01113094761967659,-0.4735787510871887
1773149850953624300,9.020624267578125,-0.06625784933567047,0.21907535195350647,-0.31648552417755127
1773149850963660300,9.030660400390625,-0.12312991917133331,0.6412441730499268,-0.23328492045402527
1773149850973696300,9.0406962890625,-0.2571564316749573,0.9072747826576233,-0.2645714581012726
1773149850983733200,9.050733154296875,-0.41493725776672363,0.7848389148712158,-0.35926708579063416
1773149850993769200,9.060769287109375,-0.4487018883228302,0.5439615845680237,-0.3885568082332611
1773149851003805200,9.07080517578125,-0.4058750569820404,0.4175615608692169,-0.3171060383319855
1773149851013841200,9.080841064453125,-0.30504167079925537,0.43565452098846436,-0.22327835857868195
1773149851023877000,9.090877197265625,-0.17339842021465302,0.652198851108551,-0.15641170740127563
1773149851033914400,9.100914306640625,0.03472069650888443,1.025494933128357,-0.11623766273260117
1773149851043950300,9.110950439453125,0.3643316328525543,1.6127607822418213,-0.11053956300020218
1773149851053986300,9.120986328125,0.7989994287490845,2.3443875312805176,-0.12023453414440155
1773149851064022300,9.131022216796875,1.2577955722808838,2.671877384185791,-0.18061532080173492
1773149851074058200,9.141058349609375,1.6773037910461426,2.578888416290283,-0.23016715049743652
1773149851084095200,9.15109521484375,1.9354329109191895,2.127805233001709,-0.29797202348709106
1773149851094131200,9.161131103515626,1.9545575380325317,1.4018006324768066,-0.3070089519023895
1773149851104167200,9.171167236328126,1.746823787689209,0.6389370560646057,-0.14097443222999573
1773149851114203100,9.181203125,1.2316675186157227,0.037153229117393494,0.1595289409160614
1773149851124239000,9.191239013671876,0.5079260468482971,-0.459733247756958,0.4219512343406677
1773149851134276000,9.201276123046876,-0.09637899696826935,-0.6037369966506958,0.48585644364356995
1773149851144312000,9.21131201171875,-0.42251503467559814,-0.1981748640537262,0.41736501455307007
1773149851154348000,9.22134814453125,-0.3818916976451874,-0.11015287041664124,0.23510439693927765
1773149851164384000,9.231384033203126,-0.06827066838741302,-0.2753436863422394,0.11621342599391937
1773149851174420200,9.241420166015626,0.19931842386722565,-0.3547325134277344,0.14583496749401093
1773149851184457200,9.251457275390624,0.27883589267730713,-0.27166905999183655,0.2362128049135208
1773149851194493200,9.2614931640625,0.1747254729270935,-0.09350118786096573,0.33148738741874695
1773149851204529400,9.271529296875,-0.016100939363241196,0.12757712602615356,0.37669456005096436
1773149851214560500,9.281560546875,-0.19245147705078125,0.185393288731575,0.3294503390789032
1773149851224596500,9.291596435546875,-0.355507493019104,0.05765290930867195,0.20296163856983185
1773149851234633500,9.301633544921875,-0.370819091796875,-0.07568623870611191,0.10757173597812653
1773149851244669400,9.31166943359375,-0.24006213247776031,-0.08373431116342545,0.11271563172340393
1773149851254705400,9.321705322265625,-0.09554090350866318,0.02021925151348114,0.23028433322906494
1773149851264741400,9.331741455078125,-0.046775493770837784,-0.08638069778680801,0.3826368451118469
1773149851274777300,9.34177734375,-0.0800442323088646,-0.5576545000076294,0.49190449714660645
1773149851284814300,9.351814453125,-0.049256496131420135,-1.1376526355743408,0.5940271019935608
1773149851294850300,9.361850341796876,0.11512579023838043,-1.4756975173950195,0.6642059683799744
1773149851304886300,9.37188623046875,0.24318015575408936,-1.36024808883667,0.7126650810241699
1773149851314922200,9.381922119140626,0.2931959331035614,-1.2155370712280273,0.7304220199584961
1773149851324958200,9.391958251953126,0.2773647606372833,-1.1222448348999023,0.682776689529419
1773149851334995500,9.401995361328124,0.16928090155124664,-1.0327600240707397,0.5675073862075806
1773149851345031400,9.412031494140624,-0.007140201050788164,-0.8047636151313782,0.40843436121940613
1773149851355067400,9.4220673828125,-0.19233669340610504,-0.3814016878604889,0.25461551547050476
1773149851365103400,9.432103271484374,-0.32415223121643066,0.0939139798283577,0.15151415765285492
1773149851375139600,9.4421396484375,-0.3372587263584137,0.5282204151153564,0.09615875780582428
1773149851385176300,9.45217626953125,-0.2357877641916275,0.6348645687103271,0.07186220586299896
1773149851395212300,9.46221240234375,-0.2257830649614334,0.5295267105102539,0.07325343787670135
1773149851405248500,9.47224853515625,-0.2961059510707855,0.47886353731155396,0.07557225227355957
1773149851415284500,9.482284423828125,-0.3377218544483185,0.5403031706809998,0.07779919356107712
1773149851425320400,9.492320556640625,-0.28970906138420105,0.6174496412277222,0.11999537795782089
1773149851435357400,9.502357421875,-0.1746964454650879,0.5555979609489441,0.18169869482517242
1773149851445393400,9.512393310546875,-0.08455722779035568,0.5803595185279846,0.19328850507736206
1773149851455429400,9.522429443359375,-0.024019315838813782,0.6320810317993164,0.2041424810886383
1773149851465465600,9.532465576171875,-0.018689265474677086,0.6762285232543945,0.1512821912765503
1773149851475501600,9.54250146484375,-0.05618816986680031,0.6622946262359619,0.04926421865820885
1773149851485538600,9.55253857421875,-0.10926683247089386,0.5474036931991577,-0.023067502304911613
1773149851495574500,9.562574462890625,-0.18475812673568726,0.4719417095184326,-0.06910450011491776
1773149851505610500,9.572610595703125,-0.169867604970932,0.4285486936569214,-0.09721789509057999
1773149851515646500,9.582646484375,-0.06052566319704056,0.36023807525634766,-0.10793445259332657
1773149851525683500,9.592683349609375,0.06336858868598938,0.24615491926670074,-0.09441092610359192
1773149851535719400,9.602719482421875,0.14757055044174194,0.12574593722820282,-0.08503153920173645
1773149851545755400,9.61275537109375,0.1777058094739914,-0.04647162929177284,-0.056461676955223083
1773149851555791400,9.622791259765625,0.18343614041805267,-0.20133604109287262,-0.0035744947381317616
1773149851565827300,9.632827392578125,0.17365993559360504,-0.30758339166641235,0.07148031145334244
1773149851575864300,9.6428642578125,0.15403030812740326,-0.42087292671203613,0.1580551415681839
1773149851585900500,9.652900634765626,0.14857029914855957,-0.5626710653305054,0.2225172221660614
1773149851595936500,9.6629365234375,0.16796769201755524,-0.6665777564048767,0.24583347141742706
1773149851605972500,9.672972412109376,0.194170281291008,-0.7066903114318848,0.23385749757289886
1773149851616008400,9.683008544921876,0.26516562700271606,-0.7714892625808716,0.241020068526268
1773149851626045400,9.69304541015625,0.3273323178291321,-0.824725329875946,0.24141448736190796
1773149851636081400,9.703081298828126,0.3926796317100525,-0.8902204632759094,0.2463778257369995
1773149851646117400,9.713117431640624,0.4597042202949524,-0.9952999949455261,0.2395649254322052
1773149851656153300,9.7231533203125,0.5203260183334351,-1.1383205652236938,0.19534659385681152
1773149851666189300,9.733189208984374,0.5590454339981079,-1.2979722023010254,0.13162274658679962
1773149851676226300,9.743226318359374,0.5789980888366699,-1.5197306871414185,0.07145873457193375
1773149851686262300,9.75326220703125,0.548725426197052,-1.793426752090454,0.004491420928388834
1773149851696298200,9.76329833984375,0.45612865686416626,-2.1369659900665283,-0.06210491433739662
1773149851706334500,9.77333447265625,0.318857878446579,-2.530810594558716,-0.1367621123790741
1773149851716370400,9.783370361328124,0.15554778277873993,-2.936728000640869,-0.22907978296279907
1773149851726407400,9.793407470703125,0.025852635502815247,-3.363971710205078,-0.3973204493522644
1773149851736443400,9.803443359375,-0.11008522659540176,-3.7253828048706055,-0.6194323301315308
1773149851746479600,9.813479736328125,-0.25279444456100464,-3.9769060611724854,-0.8838719725608826
1773149851756515600,9.823515625,-0.43672698736190796,-4.093448638916016,-1.115538239479065
1773149851766551600,9.833551513671875,-0.6486179232597351,-4.064429759979248,-1.2702606916427612
1773149851776588500,9.843588623046875,-0.890177309513092,-3.894927978515625,-1.3304004669189453
1773149851786624500,9.85362451171875,-1.1559053659439087,-3.513503313064575,-1.2969328165054321
1773149851796660500,9.863660400390625,-1.4051543474197388,-2.985464572906494,-1.177911639213562
1773149851806696400,9.873696533203125,-1.574609398841858,-2.3215768337249756,-1.1184113025665283
1773149851816732400,9.883732421875,-1.51786470413208,-1.4042187929153442,-1.294557809829712
1773149851826769400,9.893769287109375,-1.1429976224899292,-0.21707692742347717,-1.4214742183685303
1773149851836805400,9.903805419921875,-0.5154129862785339,0.9209280014038086,-1.2202430963516235
1773149851846841300,9.91384130859375,0.12098527699708939,1.627423644065857,-0.7715070843696594
1773149851856877300,9.923877197265625,0.36796122789382935,1.8604342937469482,-0.3757704198360443
1773149851866913300,9.933913330078125,0.3269919753074646,1.8464449644088745,-0.12728391587734222
1773149851876950500,9.943950439453126,0.1583148092031479,1.6206706762313843,-0.06531615555286407
1773149851886986500,9.953986572265626,-0.04507187008857727,1.2387754917144775,-0.16883589327335358
1773149851897022500,9.9640224609375,-0.23471184074878693,0.7316409349441528,-0.3306998908519745
1773149851907058400,9.974058349609376,-0.38026663661003113,0.1421171873807907,-0.42959263920783997
1773149851917094400,9.984094482421876,-0.48285186290740967,-0.5071127414703369,-0.4462113082408905
1773149851927131400,9.99413134765625,-0.5312183499336243,-1.1857613325119019,-0.4227038621902466
1773149851937167400,10.00416748046875,-0.5578930974006653,-1.8544507026672363,-0.4068535268306732
1773149851947203300,10.014203369140626,-0.5624366998672485,-2.4836935997009277,-0.46686625480651855
1773149851957239300,10.0242392578125,-0.529975175857544,-3.052245855331421,-0.6483481526374817
1773149851967275300,10.034275146484376,-0.5046703815460205,-3.2394609451293945,-1.1116840839385986
1773149851977312300,10.044312255859374,-0.49468350410461426,-2.3951072692871094,-1.9063985347747803
1773149851987348200,10.05434814453125,-0.3247639834880829,-0.4315522015094757,-2.5607657432556152
1773149851997384400,10.064384521484374,0.04932254180312157,1.3294599056243896,-2.4325249195098877
1773149852007420400,10.07442041015625,0.49247920513153076,2.5204086303710938,-1.7033461332321167
1773149852017456600,10.08445654296875,1.0445388555526733,3.9579274654388428,-0.7347829341888428
1773149852027493400,10.094493408203125,1.7202630043029785,5.704838275909424,0.2870323061943054
1773149852037529300,10.104529296875,2.060256004333496,6.668394565582275,0.925446629524231
1773149852047565600,10.114565673828125,1.5609482526779175,5.091984272003174,-0.3655337691307068
1773149852057601500,10.1246015625,0.9379363059997559,1.45670485496521,-0.7074471712112427
1773149852067637500,10.134637451171875,0.6614271998405457,-1.2071560621261597,-0.08743797242641449
1773149852077674500,10.144674560546875,0.5163741707801819,-2.1387195587158203,0.7410994172096252
1773149852087710500,10.15471044921875,0.5035691261291504,-2.243741273880005,1.194111943244934
1773149852097746400,10.164746337890625,0.5523688793182373,-1.9915217161178589,1.230526328086853
1773149852107782400,10.174782470703125,0.6074206829071045,-1.544937014579773,1.0124238729476929
1773149852117818400,10.184818359375,0.6185359358787537,-1.214535117149353,0.7375475168228149
1773149852127855600,10.194855712890625,0.4853541851043701,-1.0039246082305908,0.5114718079566956
1773149852137891600,10.2048916015625,0.33674073219299316,-0.9231427311897278,0.35969239473342896
1773149852147927600,10.214927490234375,0.17997083067893982,-1.010236382484436,0.31224551796913147
1773149852157963500,10.224963623046875,-0.04916754737496376,-1.1226880550384521,0.34185346961021423
1773149852167999500,10.23499951171875,-0.23571479320526123,-1.1773531436920166,0.3448098599910736
1773149852178036500,10.245036376953125,-0.2898073196411133,-1.1467680931091309,0.28595319390296936
1773149852188072400,10.255072509765625,-0.24945110082626343,-1.009866714477539,0.1796986609697342
1773149852198108400,10.2651083984375,-0.1388348489999771,-0.778412938117981,0.05685289576649666
1773149852208144400,10.275144287109375,-0.004584631882607937,-0.5659406185150146,-0.018002435564994812
1773149852218181000,10.28518115234375,0.13537859916687012,-0.5026042461395264,0.01332778949290514
1773149852228218000,10.295218017578126,0.20400665700435638,-0.6568968892097473,0.17034722864627838
1773149852238254000,10.305254150390626,0.17845362424850464,-0.8685635924339294,0.3547509014606476
1773149852248290300,10.315290283203124,0.1051221564412117,-1.0275442600250244,0.48160499334335327
1773149852258326300,10.325326171875,0.1076178029179573,-1.1054792404174805,0.502099335193634
1773149852268362200,10.3353623046875,0.18290376663208008,-1.1087708473205566,0.43188029527664185
1773149852278399200,10.345399169921874,0.19715754687786102,-1.0752753019332886,0.3429379165172577
1773149852288435200,10.355435302734374,0.11029135435819626,-1.0965304374694824,0.3177526593208313
1773149852298471200,10.36547119140625,-0.016691096127033234,-1.1872947216033936,0.39835935831069946
1773149852308507100,10.375507080078124,-0.08854398131370544,-1.2969492673873901,0.5307655930519104
1773149852318543000,10.385543212890624,-0.06842006742954254,-1.4020379781723022,0.6527815461158752
1773149852328580000,10.395580078125,0.007443002425134182,-1.4845812320709229,0.7417824864387512
1773149852338616000,10.405615966796875,0.10311760008335114,-1.5501863956451416,0.8073684573173523
1773149852348652000,10.415652099609375,0.17829863727092743,-1.641626000404358,0.8530818819999695
1773149852358688000,10.42568798828125,0.23846343159675598,-1.7791378498077393,0.884882390499115
1773149852368724200,10.43572412109375,0.2982948124408722,-1.9215788841247559,0.9189863204956055
1773149852378761200,10.44576123046875,0.3446069061756134,-2.0214667320251465,0.981483519077301
1773149852388797200,10.455797119140625,0.3404156267642975,-2.0509090423583984,1.087885856628418
1773149852398833200,10.465833251953125,0.2906600534915924,-1.965819239616394,1.1754028797149658
1773149852408869400,10.475869384765625,0.22122319042682648,-1.7259001731872559,1.1864752769470215
1773149852418905300,10.4859052734375,0.13258467614650726,-1.241732120513916,1.0615488290786743
1773149852428942000,10.495942138671875,0.03618437051773071,-0.5370133519172668,0.7736373543739319
1773149852438978300,10.505978271484375,-0.06354621797800064,0.2748209238052368,0.4235517978668213
1773149852449014300,10.51601416015625,-0.14115339517593384,1.025699496269226,0.09297174960374832
1773149852459050200,10.52605029296875,-0.2164098024368286,1.6745405197143555,-0.1922498643398285
1773149852469086200,10.536086181640625,-0.19748617708683014,2.1349098682403564,-0.4772443175315857
1773149852479123200,10.546123291015626,0.03794871270656586,2.352271556854248,-0.8149435520172119
1773149852489159200,10.5561591796875,0.37080496549606323,2.424208402633667,-1.1680546998977661
1773149852499195100,10.566195068359375,0.49328428506851196,2.5220606327056885,-1.4466067552566528
1773149852509231000,10.576231201171876,0.4371693432331085,2.826077699661255,-1.3551760911941528
1773149852519267000,10.58626708984375,0.3168804943561554,3.1860668659210205,-0.6732314229011536
1773149852529304300,10.59630419921875,0.1601121723651886,2.978159189224243,0.3271339237689972
1773149852539340300,10.60634033203125,-0.0545165054500103,1.9602288007736206,0.9706822633743286
1773149852549376300,10.616376220703126,-0.3216656446456909,0.5773195028305054,1.1446207761764526
1773149852559412200,10.626412109375,-0.5801379680633545,-0.6005686521530151,1.0942851305007935
1773149852569448200,10.6364482421875,-0.7685155868530273,-1.3238059282302856,0.9725493788719177
1773149852579485200,10.646485107421874,-0.8632713556289673,-1.5171120166778564,0.7989262342453003
1773149852589521200,10.656521240234374,-0.7738277912139893,-1.1083903312683105,0.6123683452606201
1773149852599557000,10.66655712890625,-0.5895897746086121,-0.23880991339683533,0.5469469428062439
1773149852609593000,10.676593017578124,-0.4085608720779419,0.700024425983429,0.6350818872451782
1773149852619629000,10.686629150390624,-0.2583971917629242,1.3773179054260254,0.7546639442443848
1773149852629665000,10.6966650390625,-0.14559687674045563,1.6808918714523315,0.8153709769248962
1773149852639702000,10.706701904296875,-0.09797343611717224,1.6732169389724731,0.8073380589485168
1773149852649738000,10.716738037109375,-0.10562815517187119,1.4430937767028809,0.8085330128669739
1773149852659774000,10.72677392578125,-0.21309150755405426,1.1214022636413574,0.9661213159561157
1773149852669810200,10.73681005859375,-0.37603968381881714,0.8349369764328003,1.2966127395629883
1773149852679846400,10.746846435546875,-0.5117833614349365,0.6350305080413818,1.6372357606887817
1773149852689883100,10.756883056640625,-0.5940095782279968,0.5086251497268677,1.8395053148269653
1773149852699919000,10.766919189453125,-0.6176738739013672,0.539150059223175,1.8346806764602661
1773149852709955300,10.776955322265625,-0.5913658142089844,0.7206388711929321,1.6954346895217896
1773149852719991300,10.7869912109375,-0.4789423644542694,0.9726213216781616,1.507698893547058
1773149852730027300,10.79702734375,-0.29594483971595764,1.284162998199463,1.292773962020874
1773149852740064300,10.807064208984375,-0.001353684812784195,1.6209849119186401,1.0616827011108398
1773149852750100200,10.817100341796875,0.3069077432155609,1.9162530899047852,0.7953482866287231
1773149852760136200,10.82713623046875,0.5743900537490845,2.158841133117676,0.5154651999473572
1773149852770172200,10.837172119140625,0.7876794338226318,2.2825441360473633,0.2452651560306549
1773149852780208000,10.8472080078125,0.8887088298797607,2.297121524810791,-0.004159857518970966
1773149852790245400,10.857245361328125,0.8358309864997864,2.060319662094116,-0.2521904408931732
1773149852800281300,10.86728125,0.663859486579895,1.3838176727294922,-0.5244547128677368
1773149852810317300,10.8773173828125,0.3561114966869354,0.22240617871284485,-0.7334185838699341
1773149852820353300,10.887353271484375,0.038963910192251205,-1.0960676670074463,-0.7775647640228271
1773149852830389200,10.89738916015625,-0.19502994418144226,-1.9085466861724854,-0.6897850632667542
1773149852840426200,10.90742626953125,-0.3570316433906555,-2.0019419193267822,-0.5477150082588196
1773149852850462200,10.917462158203126,-0.5003166198730469,-1.627722144126892,-0.369441419839859
1773149852860498200,10.927498291015626,-0.6302533149719238,-1.1485188007354736,-0.26175758242607117
1773149852870534100,10.9375341796875,-0.702785849571228,-0.838482677936554,-0.314967542886734
1773149852880570000,10.947570068359376,-0.6788716912269592,-0.8280095458030701,-0.4890354573726654
1773149852890607000,10.957607177734374,-0.6001113653182983,-1.0438693761825562,-0.7413718700408936
1773149852900643000,10.96764306640625,-0.5294036865234375,-1.3166495561599731,-0.9900668859481812
1773149852910679000,10.977678955078124,-0.5380152463912964,-1.4519085884094238,-1.143094778060913
1773149852920715000,10.987715087890624,-0.5981528759002686,-1.4055591821670532,-1.2355929613113403
1773149852930751000,10.9977509765625,-0.6788807511329651,-1.269229769706726,-1.2961384057998657
1773149852940788200,11.007788330078125,-0.7478912472724915,-1.0524396896362305,-1.3186455965042114
1773149852950824200,11.01782421875,-0.8434752821922302,-0.7521664500236511,-1.302546739578247
1773149852960860200,11.027860107421875,-0.9227868914604187,-0.36158668994903564,-1.2109918594360352
1773149852970896100,11.037896240234375,-0.9364987015724182,0.060558952391147614,-1.0263596773147583
1773149852980932400,11.047932373046875,-0.8236339688301086,0.35266536474227905,-0.8589860796928406
1773149852990969000,11.057968994140625,-0.5464683771133423,0.410649836063385,-0.7031509280204773
1773149853001005000,11.068005126953125,-0.12659016251564026,0.3606548607349396,-0.5265663266181946
1773149853011041300,11.078041259765625,0.29912546277046204,0.4056955575942993,-0.32676053047180176
1773149853021077200,11.0880771484375,0.5586068034172058,0.607155978679657,-0.12814411520957947
1773149853031113200,11.09811328125,0.6289302706718445,0.7726759910583496,0.13023869693279266
1773149853041150200,11.108150146484375,0.5791105031967163,0.72678142786026,0.4756277799606323
1773149853051186200,11.118186279296875,0.49355486035346985,0.524665117263794,0.786629855632782
1773149853061222100,11.12822216796875,0.42161622643470764,0.2655581831932068,0.9384588003158569
1773149853071258000,11.138258056640625,0.34764212369918823,0.15413178503513336,0.8805997967720032
1773149853081294300,11.14829443359375,0.30632612109184265,0.23738032579421997,0.6269043684005737
1773149853091331300,11.158331298828125,0.2856253683567047,0.445654958486557,0.21122382581233978
1773149853101367300,11.1683671875,0.3139118552207947,0.5456681251525879,-0.193217933177948
1773149853111403300,11.1784033203125,0.31244713068008423,0.44075101613998413,-0.4023812711238861
1773149853121439200,11.188439208984375,0.21671180427074432,0.14206285774707794,-0.4180387854576111
1773149853131475200,11.19847509765625,0.05218197777867317,-0.12110698223114014,-0.3768428862094879
1773149853141512200,11.20851220703125,-0.03761288896203041,-0.2953815758228302,-0.35864418745040894
1773149853151548200,11.218548095703126,-0.06959665566682816,-0.35866469144821167,-0.3706744611263275
1773149853161584000,11.228584228515626,-0.09533371031284332,-0.36956632137298584,-0.3760226368904114
1773149853171620000,11.2386201171875,-0.07617945969104767,-0.35084617137908936,-0.38813307881355286
1773149853181656000,11.248656005859376,0.04183799400925636,-0.2882256805896759,-0.405973881483078
1773149853191693000,11.258693115234376,0.21910758316516876,-0.23975905776023865,-0.39702165126800537
1773149853201729300,11.268729248046874,0.37589719891548157,-0.18476851284503937,-0.36092278361320496
1773149853211765000,11.278764892578126,0.4823666512966156,-0.0358504094183445,-0.3039444386959076
1773149853221801000,11.288801025390624,0.5492468476295471,0.1486067771911621,-0.22606562077999115
1773149853231837000,11.2988369140625,0.560670793056488,0.2847102880477905,-0.12324363738298416
1773149853241874000,11.3088740234375,0.4987485408782959,0.24154578149318695,-0.031370971351861954
1773149853251910000,11.318909912109374,0.38467124104499817,0.0078571243211627,0.020967865362763405
1773149853261945900,11.32894580078125,0.2618643641471863,-0.3319281339645386,0.04222947731614113
1773149853271982000,11.338982177734374,0.13731977343559265,-0.6708542704582214,0.09855959564447403
1773149853282018000,11.34901806640625,0.02321903593838215,-0.9765273928642273,0.16326801478862762
1773149853292055000,11.359054931640625,-0.047211188822984695,-1.1982437372207642,0.17311878502368927
1773149853302091000,11.369091064453125,-0.08143360912799835,-1.3131014108657837,0.14250148832798004
1773149853312127200,11.379127197265625,-0.07911239564418793,-1.2141149044036865,0.10464811325073242
1773149853322163200,11.3891630859375,-0.05938609316945076,-1.0513286590576172,0.08495963364839554
1773149853332199200,11.39919921875,-0.07507530599832535,-1.0318292379379272,0.04851666837930679
1773149853342236200,11.409236083984375,-0.13760820031166077,-1.1255214214324951,0.02233166992664337
1773149853352272100,11.419272216796875,-0.2129136025905609,-1.1279493570327759,0.050279147922992706
1773149853362308000,11.42930810546875,-0.25499075651168823,-0.8000974655151367,0.11976262181997299
1773149853372344000,11.439343994140625,-0.2264975905418396,-0.17338857054710388,0.1677999198436737
1773149853382380000,11.449380126953125,-0.15032106637954712,0.4481208026409149,0.16418415307998657
1773149853392417000,11.4594169921875,-0.08075369894504547,0.9337511658668518,0.15350647270679474
1773149853402453000,11.469452880859375,-0.026160763576626778,1.4418494701385498,0.16335350275039673
1773149853412489200,11.4794892578125,0.005360410548746586,2.092710256576538,0.18799227476119995
1773149853422525200,11.489525146484375,0.012860138900578022,2.5657474994659424,0.17113366723060608
1773149853432561200,11.49956103515625,0.017647437751293182,2.5668699741363525,0.11649998277425766
1773149853442598100,11.50959814453125,0.043049998581409454,2.1171388626098633,0.08547495305538177
1773149853452634000,11.519634033203126,0.0573895238339901,1.6409271955490112,0.0905434787273407
1773149853462670000,11.529670166015626,0.01926344260573387,1.4272034168243408,0.17279388010501862
1773149853472706000,11.5397060546875,-0.05319424718618393,1.3392621278762817,0.32854965329170227
1773149853482742000,11.549741943359376,-0.10483267158269882,1.2898123264312744,0.4836297929286957
1773149853492779000,11.559779052734376,-0.10198947787284851,1.198481559753418,0.5832394361495972
1773149853502815000,11.56981494140625,-0.04765007644891739,0.9940834641456604,0.5469610691070557
1773149853512851000,11.579850830078126,0.02027864009141922,0.9343103766441345,0.36948269605636597
1773149853522887000,11.589886962890626,0.07484894245862961,1.0736088752746582,0.21699756383895874
1773149853532923000,11.5999228515625,0.13311277329921722,1.2650328874588013,0.17118559777736664
1773149853542960000,11.609960205078124,0.1847914159297943,1.4087879657745361,0.15773344039916992
1773149853552996000,11.61999609375,0.214810311794281,1.4490762948989868,0.11649518460035324
1773149853563032000,11.630031982421874,0.22186501324176788,1.2949615716934204,0.05830032378435135
1773149853573068000,11.640068115234374,0.17340241372585297,0.9177460670471191,0.0411200076341629
1773149853583104300,11.650104248046874,0.06531082838773727,0.3735445737838745,0.18614137172698975
1773149853593141000,11.66014111328125,-0.07829294353723526,-0.18583936989307404,0.5118259787559509
1773149853603177000,11.670177001953125,-0.20141620934009552,-0.728271484375,0.8740553259849548
1773149853613213200,11.680213134765625,-0.2806801199913025,-1.1722049713134766,1.1081373691558838
1773149853623249200,11.690249267578125,-0.2829528748989105,-1.4535109996795654,1.2670098543167114
1773149853633286000,11.700285888671875,-0.11896420270204544,-1.6113413572311401,1.4936392307281494
