time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149877953726000,36.02072583007813,-0.11668370277283657,0.5723906176384356,0.23191788502955527,0.6211704907143325,-0.7370927233726572,-0.27436706404841343,-1.3296764862022126
1773149877963763000,36.030762939453126,-0.11667044507681959,0.5737250712700912,0.23068508872611485,0.6161744752485081,-0.7371795879764644,-0.27237870917914825,-1.3316656013867327
1773149877973799000,36.040798828125,-0.1197162056690419,0.5752617634929652,0.22993407620604264,0.6086502478126444,-0.7369898058233403,-0.27027817275682336,-1.3345202953528783
1773149877983835000,36.0508349609375,-0.12557432886249276,0.57701472274286,0.22972665276061768,0.5991362537627984,-0.7364437225898237,-0.2681980924461281,-1.3383346606950168
1773149877993872100,36.0608720703125,-0.13313149272633845,0.5790512733897969,0.2300275882925456,0.5889307721600259,-0.7354399965815861,-0.26629865431603483,-1.3432684488939055
1773149878003908000,36.070908203125,-0.1422322326091138,0.5814259700624871,0.23080048653622656,0.5781266533074679,-0.7339438579217994,-0.26457784846352317,-1.3494257457489054
1773149878013944000,36.08094409179687,-0.15354039931000374,0.5841559032619653,0.23197593373167932,0.5657335485943782,-0.732010592684738,-0.26288716600964634,-1.3567697542056005
1773149878023981000,36.09098095703125,-0.16808926448906794,0.5871888415217565,0.23354397957326423,0.5505768644314601,-0.7297081324738574,-0.26113712207664647,-1.365138943470457
1773149878034017000,36.10101708984375,-0.18692511987005886,0.5904249225772356,0.23551397166378082,0.5316064950925157,-0.7271117795903768,-0.25930671275560757,-1.374268791840595
1773149878044053000,36.11105297851562,-0.21110899705096195,0.5937854453434093,0.237945897720586,0.5079458117053134,-0.7242372679103737,-0.25745078494611656,-1.3839869520127206
1773149878054090000,36.12109008789062,-0.24254095769972048,0.5972214110532738,0.24099093627959248,0.47803183285674067,-0.7210403652409609,-0.2556378083775675,-1.3942394364309
1773149878064126000,36.1311259765625,-0.2861433227703131,0.6008476236324303,0.2450110960171404,0.43743365171963505,-0.7172993481634755,-0.25383695384037286,-1.4054472471077792
1773149878074162000,36.14116186523437,-0.3460991689081872,0.6046660828409632,0.24999984654476526,0.38179985699716473,-0.7130273846832774,-0.2519343390363809,-1.4173751850064247
1773149878084199000,36.15119897460937,-0.4210628149884867,0.6085466975267022,0.2554766795257082,0.31191028557659267,-0.7084440879617564,-0.2500192357673375,-1.4291915702986067
1773149878094235000,36.16123486328125,-0.5044242595861811,0.6123579376951322,0.2608729282661149,0.23406368287013668,-0.7037315299220421,-0.2484452296886896,-1.4402924320718515
1773149878104272100,36.17127221679687,-0.5867761623104101,0.6158406181830292,0.2657098371689464,0.1574469845920158,-0.6991877446421401,-0.2475381827911632,-1.4500838047657099
1773149878114308000,36.18130810546875,-0.6566933991424565,0.6183187373754588,0.27003763076383525,0.09438243405579771,-0.6952297552908852,-0.24782532033564714,-1.4575235330706233
1773149878124344000,36.191343994140624,-0.706597557849769,0.619351443428727,0.2742282989930958,0.05348868266339388,-0.692021947331705,-0.24961629172222327,-1.4622376001811377
1773149878134381000,36.20138110351562,-0.7350910657139309,0.6191311943738079,0.27842138253636883,0.03623869490760484,-0.6893744296452543,-0.25282630263066624,-1.465020255475227
1773149878144417000,36.2114169921875,-0.7428629348376062,0.6182686339189535,0.2822939278125077,0.04094609868454379,-0.6869739726747508,-0.2571399052457512,-1.467280186264011
1773149878154453000,36.221452880859374,-0.7346058612612341,0.6176034694027296,0.2853135272160403,0.061041548367605294,-0.6845293000706788,-0.26188144758118287,-1.4704744563076946
1773149878164490000,36.23148999023437,-0.7152070289422046,0.6177310250932541,0.28699956866731385,0.08957432001721898,-0.682039058739427,-0.26620008603736534,-1.4751774117020435
1773149878174526000,36.24152587890625,-0.6886193353752792,0.6188000775141761,0.28721266661551387,0.12139766285782323,-0.6796945070142357,-0.2694639148205066,-1.481065907195235
1773149878184562000,36.25156201171875,-0.6614659644256096,0.6207329226325221,0.28612173029569876,0.14944222263507628,-0.6776939230108974,-0.2712118522921392,-1.4875024224190416
1773149878194599200,36.26159912109375,-0.6397871060476183,0.623205869477362,0.284060589251984,0.16799416082446667,-0.6762505624967661,-0.27131014097892736,-1.493623780043735
1773149878204635100,36.27163525390625,-0.6241906834148269,0.6256182098012449,0.2814897580785869,0.1777819528747675,-0.6755608563023185,-0.27015345220366843,-1.4983540679022007
1773149878214671000,36.281671142578126,-0.6132174673499484,0.6274457533221676,0.2787535870563391,0.1814376175196433,-0.6757988515792053,-0.2681493638623802,-1.5007739246586138
1773149878224708000,36.2917080078125,-0.5995541380668004,0.6286816137844073,0.2757879063567178,0.18680454518022957,-0.67683080642448,-0.2657076123246998,-1.5012130363729073
1773149878234748200,36.301748046875,-0.5827788448689623,0.6297563068425163,0.27288604567180585,0.19568219805049938,-0.67788882948108,-0.26345197967383505,-1.5014177150114405
1773149878244784000,36.3117841796875,-0.567551704878746,0.6309619557403022,0.2706280200897934,0.20516481297734784,-0.6782491018409993,-0.26196487914921485,-1.5027954725312653
1773149878254821400,36.3218212890625,-0.5599883912984064,0.6322115886989109,0.2695725475859969,0.2104409057929951,-0.677667142662593,-0.2615462236986771,-1.505506946480381
1773149878264857300,36.331857421875,-0.5610146214609717,0.6333439822679526,0.2696770096798681,0.2103037146398559,-0.6763708717904817,-0.2620537108743646,-1.5089894848006793
1773149878274893300,36.34189331054687,-0.5666362140908116,0.6345406666207412,0.27016638502772894,0.20659608696995463,-0.6747429905171696,-0.262849945453977,-1.5129985449968142
1773149878284930300,36.35193041992188,-0.5755449159657781,0.6363004971897405,0.27007297054143303,0.19779475501840038,-0.6730432491913816,-0.2630494582008448,-1.5178865701613795
1773149878294966300,36.36196630859375,-0.6087369075061047,0.6391818039273951,0.26893366257328793,0.16059669589923192,-0.6713291064534911,-0.26160737163674325,-1.524160690869149
1773149878305003300,36.372003173828126,-0.7332173589470405,0.6434425198554606,0.2671828533704946,0.027238544660494666,-0.6695137386152865,-0.25757766046423053,-1.5314970468594244
1773149878315039200,36.38203930664063,-1.0117241095530671,0.648310831704042,0.2656934600578594,-0.2631922095862171,-0.6678122633683737,-0.2512507432342457,-1.5364786522910625
1773149878325075200,36.3920751953125,-1.3843282517665336,0.6526088491708475,0.26585270123049004,-0.6470723284977608,-0.6663770158134132,-0.24365113796215382,-1.5338537653054545
1773149878335112400,36.40211254882813,-1.6521946411416442,0.6559765667968147,0.26763161885494025,-0.924735117893137,-0.6653407567589524,-0.23535028611286285,-1.5232575866009475
1773149878345148400,36.4121484375,-1.7799486834645446,0.6585660080481585,0.2697076033930966,-1.0629845427092641,-0.6651065477473168,-0.22623401290332656,-1.5086122783897027
1773149878355184400,36.42218432617187,-1.817656767536909,0.6601230843853398,0.2716387511174864,-1.112056159604218,-0.665971942333966,-0.21663630183330293,-1.492552771143802
1773149878365221400,36.43222143554687,-1.815555146862661,0.6606553223015554,0.27375197881843594,-1.1203368428594271,-0.6674970078023652,-0.20746606423926522,-1.4765212240418288
1773149878375257300,36.44225732421875,-1.814719980515062,0.6609336113555887,0.2765278756700591,-1.1279054912933781,-0.6686810447457853,-0.1989091840141357,-1.460426433572149
1773149878385293300,36.45229321289062,-1.8717557914872034,0.6639853645078612,0.2809183165312504,-1.1967111717289494,-0.667444609422837,-0.18634915346578207,-1.436865652353895
1773149878395330300,36.46233032226562,-1.942796297751971,0.6686720991989279,0.2887988582168777,-1.2800016701741226,-0.6638336865103169,-0.16969888714364734,-1.4020245613109776
1773149878405366300,36.4723662109375,-1.9820365835298692,0.6728492436299255,0.2961746017076474,-1.3323018049032755,-0.660441456655366,-0.15287784508018687,-1.3670337761527385
1773149878415402200,36.48240234375,-1.9939622595336979,0.6764320657435174,0.29978923205309327,-1.3626395356933658,-0.6587846580512309,-0.1362674196831101,-1.337671033639545
1773149878425439200,36.49243920898437,-1.9861848957886323,0.6795947238320057,0.2985534805870802,-1.38082596715806,-0.659334645416056,-0.11956007911258182,-1.315350920625936
1773149878435475200,36.50247509765625,-1.9651487569977633,0.6823289899137357,0.29248444905309146,-1.391920766458068,-0.6619107882280741,-0.10370194849258908,-1.3014470236621298
1773149878445511400,36.512511474609376,-1.9381645275122676,0.6847559792401421,0.28237436062902993,-1.4000526772920256,-0.6657847118633007,-0.09002646123790954,-1.2965975320518497
1773149878455548200,36.52254809570312,-1.908417835686843,0.686723468009825,0.26984093688948557,-1.4049005809714696,-0.670315062586614,-0.0792111520528096,-1.2993756765228077
1773149878465584400,36.53258447265625,-1.8783519021491084,0.6882592802307528,0.2564949787067563,-1.406966430573753,-0.6748971583159933,-0.07087559199671999,-1.3068461665377844
1773149878475621000,36.54262109375,-1.8539248651437312,0.689773576698543,0.2438386090957055,-1.4109720025353878,-0.6786904603523357,-0.06429869983234819,-1.3157139121414223
1773149878485657000,36.55265698242187,-1.8412686927175046,0.6916427986422017,0.23312456625853664,-1.4219755076712448,-0.6810350098680781,-0.058944216950904835,-1.3233808671263108
1773149878495693300,36.562693359375,-1.8428431727342363,0.6939994148503406,0.2250115256929075,-1.4421269636578444,-0.6817459796488213,-0.054378815017449934,-1.3282699204301442
1773149878505730000,36.57272998046875,-1.8581653106974125,0.6967330838130218,0.22020229880202163,-1.4702026067397855,-0.6808314747157445,-0.050422504892070466,-1.3290522614061024
1773149878515766000,36.58276611328125,-1.8843729729985605,0.6996348900493915,0.21924645565998804,-1.50259573073035,-0.6784014241038436,-0.04704731686810948,-1.324805536842795
1773149878525802200,36.59280224609375,-1.9133954806247957,0.7021809461638097,0.22196667474788465,-1.5313244464718758,-0.6750576333062169,-0.0443828116713823,-1.316053861660185
1773149878535839200,36.60283911132812,-1.9372403805861917,0.7038316008328581,0.227561634066854,-1.5494310927461306,-0.6715860726272157,-0.04253184360575158,-1.3043938601011693
1773149878545875200,36.612875244140625,-1.9530390824532917,0.7044393459114474,0.23479610456517586,-1.555930225502301,-0.6685190671794655,-0.04145066596942397,-1.291781313245417
1773149878555911400,36.62291137695313,-1.9601302903602453,0.7038881421714672,0.2429019540117012,-1.5510410288272525,-0.666207896930989,-0.041318738237103,-1.2797511524560206
1773149878565948200,36.6329482421875,-1.9596981697494567,0.7022270081543999,0.2513185171206837,-1.536522991550353,-0.6647748015655531,-0.04231719933298001,-1.2693761387257285
1773149878575984000,36.642984130859375,-1.955513650829649,0.6999044645050758,0.25949016528598634,-1.5171662145023452,-0.663954031105789,-0.044312001998391144,-1.2610333156528477
1773149878586020400,36.65302026367188,-1.9743263488030691,0.7010766486700769,0.26548348256815446,-1.5287051057945507,-0.660425262414681,-0.04299535972069148,-1.2495625000053014
1773149878596057000,36.66305712890625,-2.0238999023075497,0.7076491750140528,0.26796282696295665,-1.5834830059856995,-0.6527578371409725,-0.036548372626920636,-1.2328401973675882
1773149878606093000,36.673093017578125,-2.0743663995284867,0.7153287066447256,0.26744346123958856,-1.6438748285434157,-0.6448893499468563,-0.0299447620976087,-1.218644815971229
1773149878616129300,36.68312939453125,-2.11447784054182,0.7221836366378804,0.2633091465114155,-1.697302151743353,-0.6391418486900247,-0.0248379995712063,-1.2117595670349748
1773149878626166300,36.693166259765626,-2.14409593858448,0.7282505178837645,0.2547778971962216,-1.7467525553860066,-0.6358813413792694,-0.01985940268235763,-1.211889343164741
1773149878636202200,36.7032021484375,-2.1656591825725333,0.7339103624005855,0.24259844514839554,-1.795765951584566,-0.6343050372060142,-0.01337361581946242,-1.215475477009602
1773149878646239200,36.7132392578125,-2.1814077746901153,0.7386749988695259,0.229761836625738,-1.8401629528902896,-0.6336592475228836,-0.006688126030412396,-1.2203216463403157
1773149878656275200,36.723275146484376,-2.1962339131991655,0.7425389963955228,0.2184357569877079,-1.8791843574708615,-0.6331820283887151,-0.0014955227434764445,-1.2255084276596981
1773149878666311200,36.73331127929688,-2.216280286515161,0.7465039318806216,0.20750136967440422,-1.921379131094505,-0.6321928371699502,0.002725478002686836,-1.2307457465725082
1773149878676348200,36.74334814453125,-2.2483486709140035,0.7515916742758254,0.19555363490506858,-1.9765426185686623,-0.6299403344500709,0.0066346981431074465,-1.2355246099510988
1773149878686384000,36.753384033203126,-2.2956682068836,0.757802063768535,0.18450473154379057,-2.0433179695630024,-0.6257900104810293,0.008997462620550959,-1.2379916075459867
1773149878696420000,36.76342016601563,-2.359007329530108,0.7648859779026955,0.17703624518276276,-2.1159362055502604,-0.6193093618151218,0.007974046048316889,-1.2363088984786155
1773149878706457000,36.77345703125,-2.434161300777507,0.7724308664864683,0.17383827366018295,-2.188358766041422,-0.6108371434135909,0.0029717049141306825,-1.2304099270758049
1773149878716493000,36.7834931640625,-2.5119026562064524,0.7799206549292524,0.17291450747944176,-2.256774716993331,-0.6015032062527783,-0.004267506921476607,-1.2218262612961621
1773149878726529000,36.79352905273438,-2.5824285520334445,0.7869456188847483,0.17141889617847347,-2.3196827944596556,-0.5926331510350352,-0.010870270311743849,-1.21241799033791
1773149878736566300,36.80356616210938,-2.6404501879650586,0.7931486428596809,0.16743520711573254,-2.3772134226908124,-0.5853666142284931,-0.015057813440298917,-1.2043538195515036
1773149878746602200,36.81360229492188,-2.684479668896357,0.7982851273781558,0.16099424836132026,-2.428417239375912,-0.5801300074023695,-0.016456541487667144,-1.1985622164565817
1773149878756638200,36.82363818359375,-2.713918958586615,0.8019560302063522,0.15395722439725018,-2.4687335222955897,-0.5769831619974074,-0.015942689634699934,-1.1953368682908063
1773149878766675200,36.83367529296875,-2.7250473877401644,0.8029802813489594,0.1510592217206085,-2.4838766004937174,-0.5763205538215613,-0.016075195494670746,-1.1955154123379261
1773149878776711200,36.84371118164062,-2.7192969329493315,0.8010344551298968,0.15574963879739118,-2.4667817666842895,-0.5776808572560106,-0.01925455095459738,-1.1984665151408394
1773149878786747100,36.8537470703125,-2.705778535247708,0.7969529268351438,0.16569827420475688,-2.4296788971596084,-0.5803036636402359,-0.02564888685798735,-1.2039116233865008
1773149878796784000,36.8637841796875,-2.689811018071594,0.7910535601156423,0.17738814324808733,-2.3839732897289703,-0.5844401466700498,-0.034605879532850624,-1.2137243081217268
1773149878806820000,36.87382006835937,-2.668164649665042,0.7832897031980254,0.1884151644812101,-2.3321606223062643,-0.5907335338785205,-0.04462014688334883,-1.229271959197271
1773149878816857300,36.883857421875,-2.635431135476048,0.7741273447088706,0.19660811456102284,-2.2752480782852387,-0.5993454399333844,-0.05345193454138757,-1.2499141838104673
1773149878826893300,36.89389331054687,-2.5963789683624454,0.7659097916938009,0.20055618571519815,-2.223278912077475,-0.6080342955041405,-0.058768381829491075,-1.2695639321784047
1773149878836929300,36.90392919921875,-2.5623041231477464,0.7611137416454697,0.20176470093021573,-2.1866575386391975,-0.613559643137739,-0.05951066979914123,-1.2799155940633555
1773149878846966300,36.91396630859375,-2.5492330445119533,0.761608512521844,0.20338172696062226,-2.1756785397146805,-0.6127106951290239,-0.056336985750177836,-1.2737568277643867
1773149878857002200,36.92400219726562,-2.5666767063466276,0.7684658381555843,0.20361474925958228,-2.2029194541069748,-0.6046556036220168,-0.04891744177679324,-1.2507949206309044
1773149878867038200,36.9340380859375,-2.602203658488959,0.7801548648860521,0.1975065738390598,-2.2642040892842688,-0.592454951402444,-0.03669819334134022,-1.2194479220943835
1773149878877075200,36.9440751953125,-2.6373186336023626,0.79268877173648,0.1841904676396922,-2.3393439109901233,-0.5807203808363629,-0.021957669369911604,-1.1910260971621374
1773149878887111200,36.95411108398437,-2.6613555995055354,0.8023276117579956,0.16920741415249557,-2.4038094412172413,-0.5723302766756494,-0.008796548141908752,-1.1715896799350312
1773149878897147100,36.964147216796874,-2.6725855902143483,0.8073877277932461,0.16119014247648975,-2.436762293575862,-0.5675736160586926,-0.0016893179172541575,-1.1606150452726822
1773149878907184000,36.97418408203125,-2.6733585059075917,0.8077478847013574,0.16277677822041592,-2.434514216318808,-0.5666060291258462,-0.0021361961995563115,-1.1581059338769795
1773149878917220000,36.98422021484375,-2.6761571811872904,0.8062369035671598,0.16691172805724375,-2.4247579538837916,-0.5675189617402981,-0.006684082422397096,-1.1613484496882385
1773149878927256000,36.994256103515625,-2.6876958676568767,0.8053978366240684,0.1683456696294011,-2.427251312680506,-0.568208315976017,-0.011546445110556785,-1.165930066619244
1773149878937293300,37.00429321289062,-2.7031657789064516,0.8056236846636337,0.16745597360578193,-2.439031759030276,-0.568069714544413,-0.015025771724098304,-1.1689313682981095
1773149878947329300,37.014329345703125,-2.716847232696434,0.805864234771738,0.16748738124267312,-2.447844215251984,-0.5676208195394716,-0.01837057343397701,-1.1706507994440136
1773149878957366300,37.0243662109375,-2.72546989127083,0.8024266903562817,0.17776930200518135,-2.4256162527820297,-0.5688990201409992,-0.029383668572375916,-1.1769673331492498
1773149878967402200,37.03440234375,-2.7337969573344703,0.7959511835135697,0.19712996118139678,-2.3791962597423724,-0.5703744224358728,-0.04769072701987463,-1.1857550646259851
1773149878977438200,37.044438232421875,-2.739458257998837,0.7882748430749034,0.21914239367108665,-2.324014261711978,-0.5710200395626207,-0.06734539532646382,-1.1937547953183512
1773149878987475200,37.05447509765625,-2.7423955771402837,0.7798807763827025,0.24080698380703552,-2.2670786480354357,-0.5712428861424061,-0.08648428864735863,-1.2017027314531719
1773149878997511200,37.06451123046875,-2.7480107583214846,0.7713884518227808,0.2603814822485894,-2.21639116211355,-0.5710642314016617,-0.10510409760010378,-1.2104053699998651
1773149879007547100,37.074547119140625,-2.7619229064018676,0.7640918261044988,0.275651452762256,-2.182296657636491,-0.5702887059474661,-0.12227319054966185,-1.2194652069732015
1773149879017584400,37.08458447265625,-2.788209063910834,0.7592204850540565,0.2848644686910483,-2.1732172592110697,-0.5689377227727912,-0.13691681931625413,-1.2282541045486506
1773149879027620400,37.094620361328126,-2.8302715540650536,0.7568741977495186,0.2870490192647918,-2.193807357919123,-0.5678373884518565,-0.14934879212040708,-1.2385246566988557
1773149879037656300,37.10465625,-2.8815704327224707,0.7557472698220938,0.28440048773133103,-2.2334943584484295,-0.567734022191124,-0.16012620950856477,-1.2507054224004726
1773149879047693300,37.114693359375,-2.9311139220675053,0.7545868566259373,0.2808056151679895,-2.2749141707656437,-0.5683388257613138,-0.1695225609267773,-1.2627501752389243
1773149879057729300,37.124729248046876,-2.973129053357645,0.7520313516369092,0.27942186989990625,-2.3051717513573364,-0.5694672590350408,-0.17910694498995716,-1.2751267665314334
1773149879067765200,37.13476513671875,-3.006152013058531,0.7472221447595044,0.28254108416587204,-2.3168127198898945,-0.5705479361182876,-0.19053780738791648,-1.2881531399671495
1773149879077802200,37.14480224609375,-3.0311272720503206,0.739992980039327,0.29088749581854695,-2.308368381176006,-0.570904688516283,-0.20460362921554348,-1.3015219841340089
1773149879087838200,37.154838134765626,-3.052212189425029,0.7313236847224911,0.302831460098344,-2.2874604847011457,-0.5699459010343342,-0.22050020244235138,-1.3138821047702496
1773149879097874200,37.16487426757813,-3.072441216393784,0.7256375304373617,0.31267987244135126,-2.274255258525363,-0.5671174350130096,-0.23250681769264367,-1.3189091203082894
1773149879107911200,37.1749111328125,-3.0909377199583146,0.7236495457697792,0.31906882282233984,-2.2718568125743412,-0.5631670421746029,-0.23951890609206677,-1.3168047722595821
1773149879117947400,37.18494750976563,-3.1054513416705967,0.7201751117430698,0.3240891678228726,-2.267791016371172,-0.5617101560376452,-0.24656788774923036,-1.320662532855458
1773149879127984400,37.194984375,-3.0928568007193458,0.7141261080988832,0.3266593099802855,-2.245154762216157,-0.5659957283233897,-0.25093138182664115,-1.334975103848022
1773149879138020400,37.20502026367188,-3.046077491718206,0.7060973092217732,0.327732888582386,-2.195518566357667,-0.5747357292225618,-0.2523816320863146,-1.3562177943605935
1773149879148056300,37.21505639648438,-2.9686204405415193,0.6966646609060015,0.32772997261779463,-2.1191003073613404,-0.5861026641938178,-0.25245796941242116,-1.3813577728499125
1773149879158093300,37.22509326171875,-2.8591476696243556,0.6855740120381415,0.32710369595618755,-2.010533272501181,-0.5990558834970772,-0.25322612940467043,-1.4097291256520779
1773149879168129300,37.23512939453125,-2.7141864915734946,0.6732029243148985,0.3256717771069257,-1.864197752623406,-0.6124571131219756,-0.25618721768556263,-1.4401794138479576
1773149879178165200,37.24516528320312,-2.508917829780097,0.6601371207541843,0.32309742135869035,-1.6553471606644627,-0.6256207685259089,-0.2615833158416836,-1.4710029834922773
1773149879188202200,37.2552021484375,-2.1600182599094424,0.6465793573820403,0.31970726511364783,-1.3011342690291328,-0.6383636684740228,-0.26872696957282044,-1.4977522877189746
1773149879198238200,37.26523828125,-1.5990569520547198,0.6329332091211226,0.31667109190837245,-0.7338465240165731,-0.6503679276540425,-0.2759286806753475,-1.50811537629268
1773149879208274200,37.27527416992187,-1.0947131318832308,0.6194061906939203,0.31426453335646043,-0.22512763263764313,-0.6622806523282029,-0.28099494650810664,-1.4940306686045257
1773149879218311400,37.2853115234375,-0.8155545903556062,0.60582696645427,0.3106473864777775,0.051454128434288475,-0.675748043151544,-0.28255368893079014,-1.4641804043310935
1773149879228347400,37.29534741210937,-0.6604254172195934,0.5917639354853981,0.3046055588990538,0.1959017547712767,-0.6914114068416646,-0.28103589815705643,-1.4258583369083224
1773149879238379300,37.30537915039063,-0.5555819227233251,0.5770744367358009,0.29669256110507425,0.2868426105364419,-0.7078935893257984,-0.27900788475360067,-1.3838357286351677
1773149879248416500,37.31541650390625,-0.47268011480730543,0.5621305809395035,0.2875616168502569,0.3561476391181622,-0.7238524682776033,-0.27812801529435244,-1.341194535998121
1773149879258452500,37.32545239257813,-0.4087909131152648,0.5465996789835833,0.27788118796184136,0.40671953704370234,-0.7395295783684174,-0.2776813727736303,-1.2970990070398296
1773149879268488400,37.33548852539062,-0.36580359329766166,0.5301648934030398,0.2683555970353055,0.4355792427311218,-0.7553906646317542,-0.27621642132544066,-1.2507208334504185
1773149879278525400,37.345525390625,-0.33838828286697775,0.5133350316500956,0.2591109933660501,0.4472880985826125,-0.7711870959768575,-0.27316490749091565,-1.2035365908923104
1773149879288561400,37.3555615234375,-0.3201464196856337,0.4967994606821027,0.2504306176133559,0.44948035482786575,-0.7861447437066682,-0.2691678222899601,-1.1578148336966363
1773149879298598400,37.36559838867188,-0.3085335619386608,0.4812849413097241,0.24303875702840985,0.4468806029375692,-0.7993937777454492,-0.26507862412935523,-1.115933115959965
1773149879308634400,37.37563427734375,-0.29864987250140695,0.46686299714410223,0.23672681884863941,0.4457792168891705,-0.8107517366968825,-0.2620706144189337,-1.0781794252056476
1773149879318670300,37.38567041015625,-0.2883374317956247,0.45340020596788083,0.23108786318124153,0.4482508685599432,-0.8204672090763128,-0.2605000378261704,-1.0439494692478464
1773149879328707600,37.39570751953125,-0.2800706647270345,0.4410387257191425,0.22620859162476845,0.45023807822200784,-0.8289049931037772,-0.2592895542727259,-1.0130790500362097
1773149879338743600,37.40574365234375,-0.27601702121076527,0.4296022158956593,0.2228954114143954,0.45096485167370515,-0.8360133245784777,-0.25853673702179175,-0.9855203469564096
1773149879348779500,37.415779541015624,-0.2742614378476078,0.41858026485405925,0.22093625010599596,0.45319705696179485,-0.8419849904133471,-0.2589187468796151,-0.9601641047364479
1773149879358816500,37.42581640625,-0.27421592211476237,0.40800218612775807,0.2189686016518286,0.45191128045641277,-0.8479047649100907,-0.25815608784039923,-0.9355914487822068
1773149879368852500,37.4358525390625,-0.27795884229320145,0.3981969052807617,0.21652789309718043,0.4400717218397548,-0.8545423026195006,-0.2535988476015819,-0.9114203046101294
1773149879378888400,37.445888427734374,-0.2848310359820436,0.389150092605748,0.21345181954154988,0.41740640488629066,-0.8620051472003699,-0.24484227278826676,-0.8873844344929539
1773149879388925400,37.45592553710937,-0.29420106729069556,0.3813675683643582,0.20997986015120532,0.38528599359100635,-0.8697886776788654,-0.23223914790957068,-0.8647752670306802
1773149879398961400,37.46596142578125,-0.30345313936834856,0.37476607546455426,0.20495935420447445,0.343334378591695,-0.8782465853055728,-0.2150003958177086,-0.8426461786404064
1773149879408997400,37.475997314453124,-0.31055712581846445,0.3703267566661559,0.1979459189457273,0.2931411396445634,-0.8867090174935598,-0.19344915180716618,-0.8232057348058992
1773149879419034400,37.48603442382812,-0.3208839991417181,0.36843798686305784,0.19200109947730107,0.23825759396175064,-0.8935258453485685,-0.1702956891244897,-0.8093105773414903
1773149879429070300,37.4960703125,-0.33096372225533827,0.3680003753587113,0.1862363674756107,0.18334465000088343,-0.8990505793827992,-0.1469684601912956,-0.7986912267459512
1773149879439107300,37.506107421875,-0.33517707750071674,0.3683283902051685,0.17871518463887606,0.13235902489597925,-0.9038608246055112,-0.12422043147585778,-0.7898324876759698
1773149879449143300,37.51614331054687,-0.3312104320964468,0.3696695675447849,0.17016433209335233,0.09560419001876166,-0.9072136266469382,-0.10654539722553638,-0.7852457363584996
1773149879459179500,37.526179443359375,-0.31974743711505493,0.3709726851097093,0.1595321115363848,0.06606497777608882,-0.9103258069267937,-0.09075063201310485,-0.7815314149761035
1773149879469216300,37.53621630859375,-0.30265124672663063,0.3733001812769539,0.14720118945912583,0.04162083666798623,-0.9127668960513691,-0.07639005868779203,-0.7809599134115804
1773149879479252200,37.54625219726562,-0.2836770877163044,0.37564824107708134,0.1348359852971213,0.021950465539681375,-0.914672371757004,-0.06389207207643913,-0.7816057144435125
1773149879489288400,37.556288330078125,-0.2661704695584454,0.3782783058451408,0.12377315564453745,0.006051612252517338,-0.9158206636713279,-0.05346383167202462,-0.7839823655082938
1773149879499325200,37.5663251953125,-0.250723175121682,0.38276490937830054,0.11336745296800782,-0.010554865676907369,-0.9158392357481884,-0.04332824829160529,-0.7908144313450223
1773149879509361200,37.576361083984374,-0.23730303796971616,0.38901878491904557,0.10196176341243508,-0.03631255289212556,-0.9150932682879848,-0.029538274934084816,-0.8009253652289802
1773149879519397400,37.5863974609375,-0.22152022082674308,0.3933272281901213,0.089222443697162,-0.06345105229709867,-0.9149459194214463,-0.014392193926593806,-0.8071432519414987
1773149879529434400,37.596434326171874,-0.19946310855272148,0.39430079755570935,0.07429761599845042,-0.0880136061667093,-0.915972327947127,0.0012073037727298708,-0.8069167504451737
1773149879539470300,37.60647021484375,-0.1735611360065256,0.3938958403828598,0.0565810178372977,-0.11825892902733606,-0.9171869575952845,0.020318895498428094,-0.8041668500878837
1773149879549506300,37.61650634765625,-0.14779954085521457,0.3925997868661705,0.03500370915820837,-0.1689673335103939,-0.9177426901497449,0.048872755096243795,-0.799761224116294
1773149879559543300,37.626543212890624,-0.11843986162405072,0.38964364306321764,0.007525190663397064,-0.24242815798676443,-0.9166618943849765,0.0886123984307224,-0.7937808316407401
1773149879569579300,37.636579345703126,-0.08480923274600123,0.3844175326656061,-0.023444460372519082,-0.32548702445118144,-0.9131599959582913,0.13346274145266848,-0.7871258002570108
1773149879579615200,37.646615234375,-0.04699091474876279,0.37799370739799915,-0.056141050714031075,-0.40860369972854466,-0.9066621362402528,0.17869753298301003,-0.7831138708364499
1773149879589652200,37.65665234375,-0.0035621746583379666,0.37227023546937194,-0.08978336635003914,-0.4819099578629372,-0.897246769772633,0.21977730418564714,-0.7859561468176443
1773149879599688200,37.666688232421876,0.038253782950248866,0.36950618040914734,-0.12011930273182019,-0.5378507563377104,-0.8863112188807257,0.2519703484838214,-0.797379559282048
1773149879609725200,37.67672509765625,0.06642575193306306,0.36989726687974955,-0.14216689242810912,-0.5797760342643896,-0.8759805958009576,0.27499579286827996,-0.8128310169499735
1773149879619761400,37.686761474609376,0.07577424204694597,0.3718656874644613,-0.15395053055071423,-0.6124024076259909,-0.8681489791984108,0.29040060599831524,-0.8257909966364895
1773149879629797400,37.69679736328125,0.06800481406817101,0.37349621978034003,-0.15624655525325254,-0.6386415340201974,-0.8637471160064912,0.3000475862636822,-0.8315482592499926
1773149879639834400,37.70683447265625,0.0471233394080692,0.3731141536700192,-0.1511568569925315,-0.662611146603566,-0.8624811360706308,0.3066980929225274,-0.827625615311242
