absolute_timestamp,accel_x,accel_y,accel_z
1775855298661359505,-0.287139,4.780859,9.566504
1775855298663520183,-0.325424,4.761717,9.513863
1775855298665680860,-0.363709,4.742575,9.470792
1775855298667841537,-0.401994,4.718646,9.442079
1775855298670002214,-0.440279,4.689932,9.413364
1775855298672162891,-0.483350,4.670790,9.394221
1775855298674323568,-0.531207,4.642076,9.379865
1775855298676484245,-0.579063,4.618148,9.370294
1775855298678644922,-0.631705,4.603791,9.360723
1775855298680805599,-0.689133,4.584648,9.360723
1775855298682966224,-0.741775,4.565506,9.370294
1775855298685126953,-0.784846,4.546363,9.384650
1775855298687287578,-0.813560,4.532006,9.389436
1775855298689448255,-0.823131,4.512864,9.399008
1775855298691608933,-0.818345,4.493721,9.408579
1775855298693769610,-0.799203,4.469793,9.413364
1775855298695930287,-0.780060,4.445865,9.422935
1775855298698090964,-0.756132,4.412365,9.432507
1775855298700251641,-0.732204,4.374080,9.427721
1775855298702412318,-0.713061,4.340580,9.422935
1775855298704572995,-0.698704,4.302295,9.399008
1775855298706733672,-0.689133,4.268795,9.370294
1775855298708894297,-0.689133,4.235296,9.332008
1775855298711054974,-0.698704,4.197011,9.284152
1775855298713215651,-0.708275,4.153940,9.231510
1775855298715376328,-0.722632,4.106084,9.169296
1775855298717537005,-0.736989,4.063013,9.102298
1775855298719697683,-0.760918,4.015156,9.040084
1775855298721858360,-0.799203,3.967300,8.982656
1775855298724018985,-0.842274,3.924229,8.930014
1775855298726179714,-0.894916,3.881158,8.882157
1775855298728340391,-0.947558,3.842873,8.834301
1775855298730501068,-1.000200,3.804588,8.791230
1775855298732661693,-1.052842,3.771089,8.762517
1775855298734822370,-1.095913,3.732803,8.743374
1775855298736983047,-1.134198,3.689733,8.733803
1775855298739143724,-1.167697,3.637090,8.733803
1775855298741304401,-1.196411,3.579663,8.733803
1775855298743465078,-1.225125,3.507878,8.729017
1775855298745625755,-1.249053,3.431308,8.709874
1775855298747786433,-1.268196,3.349952,8.676374
1775855298749947110,-1.287339,3.273381,8.623733
1775855298752107787,-1.306481,3.196811,8.551949
1775855298754268412,-1.325624,3.134598,8.456235
1775855298756429141,-1.339981,3.091527,8.341380
1775855298758589766,-1.359123,3.053242,8.212168
1775855298760750443,-1.478764,3.081956,7.968100
1775855298762911120,-1.684547,3.225525,7.570891
1775855298765071797,-1.847259,3.397808,7.087541
1775855298767232474,-1.942972,3.541378,6.575477
1775855298769393151,-2.014757,3.661019,6.068198
1775855298771553828,-2.076970,3.747160,5.627919
1775855298773714453,-2.143969,3.814159,5.283352
1775855298775875183,-2.196611,3.847659,5.058427
1775855298778035808,-2.273181,3.991228,4.962714
1775855298780196485,-2.258825,3.943372,4.981857
1775855298782357162,-2.282753,4.077370,5.144569
1775855298784517839,-2.220539,4.106084,5.383851
1775855298786678516,-2.153540,4.168297,5.704489
1775855298788839193,-2.076970,4.216154,6.077769
1775855298790999870,-2.005185,4.268795,6.479764
1775855298793160547,-1.919044,4.297510,6.896115
1775855298795321172,-1.804188,4.297510,7.298109
1775855298797481849,-1.679762,4.268795,7.680961
1775855298799642526,-1.560120,4.235296,8.035098
1775855298801803203,-1.440479,4.177868,8.331808
1775855298803963880,-1.339981,4.120440,8.580662
1775855298806124558,-1.277767,4.077370,8.786445
1775855298808285235,-1.229911,4.039084,8.939586
1775855298810445912,-1.196411,4.005585,9.087940
1775855298812606589,-1.182054,3.981657,9.226724
1775855298814767266,-1.177269,3.952943,9.370294
1775855298816927943,-1.182054,3.929015,9.533006
1775855298819088620,-1.182054,3.919444,9.710074
1775855298821249245,-1.124627,3.938586,9.882358
1775855298823409922,-1.086342,3.972085,10.083355
1775855298825570599,-1.076770,4.019942,10.279566
1775855298827731276,-1.081556,4.086941,10.447063
1775855298829891953,-1.095913,4.168297,10.590633
1775855298832052630,-1.134198,4.259224,10.700703
1775855298834213255,-1.191626,4.388437,10.758131
1775855298836373985,-1.249053,4.512864,10.767702
1775855298838534662,-1.282553,4.603791,10.729417
1775855298840695339,-1.301695,4.661219,10.638490
1775855298842855964,-1.301695,4.699504,10.518848
1775855298845016641,-1.282553,4.713861,10.365707
1775855298847177318,-1.258625,4.709075,10.202995
1775855298849337995,-1.229911,4.685147,10.030712
1775855298851498672,-1.196411,4.651647,9.853643
1775855298853659349,-1.158126,4.603791,9.686146
1775855298855820026,-1.115055,4.551149,9.513863
1775855298857980703,-1.076770,4.493721,9.341579
1775855298860141380,-1.043271,4.431508,9.174082
1775855298862302058,-1.009771,4.364509,9.016156
1775855298864462683,-0.981057,4.302295,8.877372
1775855298866623360,-0.961915,4.244867,8.762517
1775855298868784089,-0.942772,4.182654,8.662018
1775855298870944714,-0.923630,4.115655,8.585447
1775855298873105391,-0.914058,4.043870,8.518449
1775855298875266068,-0.909273,3.967300,8.456235
1775855298877426745,-0.914058,3.881158,8.403593
1775855298879587422,-0.923630,3.790231,8.360522
1775855298881748099,-0.942772,3.699304,8.327023
1775855298883908776,-0.971486,3.603591,8.312666
1775855298886069453,-1.000200,3.503092,8.307880
1775855298888230078,-1.033699,3.397808,8.317451
1775855298890390808,-1.052842,3.297310,8.331808
1775855298892551433,-1.067199,3.192025,8.355737
1775855298894712110,-1.071985,3.091527,8.384451
1775855298896872787,-1.052842,3.000600,8.417950
1775855298899033464,-1.019342,2.924029,8.475378
1775855298901194141,-0.976272,2.866601,8.537591
1775855298903354818,-0.928415,2.828316,8.623733
1775855298905515495,-0.861416,2.785246,8.733803
1775855298907676172,-0.770489,2.737389,8.896515
1775855298909836797,-0.665205,2.699104,9.107083
1775855298911997526,-0.540778,2.660819,9.346365
1775855298914158203,-0.411565,2.617748,9.595219
1775855298916318828,-0.277567,2.574677,9.848858
1775855298918479505,-0.138784,2.531606,10.107283
1775855298920640183,0.000000,2.483750,10.360922
1775855298922800860,0.133998,2.426322,10.600204
1775855298924961537,0.263211,2.364109,10.815558
1775855298927122214,0.387637,2.297110,11.006984
1775855298929282891,0.497707,2.225325,11.169696
1775855298931443568,0.607777,2.139184,11.303694
1775855298933604245,0.698704,2.043471,11.404193
1775855298935764922,0.775275,1.942972,11.466406
1775855298937925547,0.842274,1.842473,11.480763
1775855298940086224,0.894916,1.751546,11.452049
1775855298942246901,0.937986,1.655833,11.380264
1775855298944407578,0.961915,1.564906,11.255837
1775855298946568255,0.976272,1.478764,11.088340
1775855298948728933,0.976272,1.406980,10.887343
1775855298950889610,0.952343,1.335195,10.671989
1775855298953050287,0.904487,1.258625,10.470992
1775855298955210964,0.832702,1.191626,10.284351
1775855298957371641,0.736989,1.134198,10.135997
1775855298959532318,0.617348,1.095913,10.016356
1775855298961692995,0.483350,1.086342,9.906285
1775855298963853672,0.334995,1.100698,9.796216
1775855298966014297,0.181855,1.134198,9.662218
1775855298968174974,0.023928,1.167697,9.499506
1775855298970335703,-0.133998,1.186840,9.308080
1775855298972496328,-0.301496,1.162912,9.159725
1775855298974657005,-0.540778,1.210768,9.178867
1775855298976817683,-0.689133,1.249053,8.944371
1775855298978978360,-0.780060,1.282553,8.618947
1775855298981139037,-0.856631,1.330409,8.322237
1775855298983299714,-0.933201,1.392623,8.011170
1775855298985460391,-1.000200,1.464407,7.719246
1775855298987621068,-1.048056,1.560120,7.479964
1775855298989781745,-1.067199,1.679762,7.245467
1775855298991942422,-1.062413,1.828117,7.049255
1775855298994103047,-1.057628,2.053042,6.905686
1775855298996263724,-0.976272,2.182254,6.776474
1775855298998424401,-0.923630,2.402394,6.699903
1775855299000585078,-0.847059,2.617748,6.671189
1775855299002745755,-0.746561,2.780460,6.661618
1775855299004906433,-0.646062,2.962314,6.704689
1775855299007067110,-0.545564,3.110669,6.790831
1775855299009227787,-0.445065,3.239882,6.924829
1775855299011388464,-0.354138,3.349952,7.101898
1775855299013549141,-0.258425,3.450450,7.302895
1775855299015709818,-0.143569,3.517449,7.523035
1775855299017870443,-0.023928,3.574877,7.776674
1775855299020031120,0.114855,3.613162,8.035098
1775855299022191797,0.263211,3.646662,8.303095
1775855299024352474,0.421137,3.665804,8.571091
1775855299026513151,0.579063,3.675375,8.819944
1775855299028673828,0.741775,3.684947,9.059227
1775855299030834505,0.909273,3.684947,9.274581
1775855299032995183,1.076770,3.684947,9.461221
1775855299035155860,1.234697,3.684947,9.628718
1775855299037316537,1.387837,3.670590,9.762716
1775855299039477214,1.531407,3.651447,9.877572
1775855299041637839,1.665405,3.637090,9.982856
1775855299043798568,1.789831,3.622734,10.064212
1775855299045959193,1.899901,3.603591,10.140782
1775855299048119870,1.990828,3.589234,10.212567
1775855299050280547,2.067399,3.579663,10.274780
1775855299052441224,2.134398,3.565306,10.336994
1775855299054601901,2.177469,3.555734,10.394422
1775855299056762578,2.206182,3.546163,10.447063
1775855299058923255,2.210968,3.531806,10.499705
1775855299061083933,2.201397,3.517449,10.552348
1775855299063244610,2.182254,3.507878,10.600204
1775855299065405235,2.139184,3.493521,10.648061
1775855299067565964,2.096113,3.479164,10.691132
1775855299069726589,2.048256,3.464807,10.734202
1775855299071887266,1.995614,3.450450,10.767702
1775855299074047943,1.938186,3.431308,10.796415
1775855299076208620,1.875973,3.412165,10.815558
1775855299078369297,1.808974,3.388237,10.825130
1775855299080529974,1.741975,3.364309,10.820344
1775855299082690651,1.674976,3.335595,10.801202
1775855299084851328,1.607977,3.297310,10.772488
1775855299087012005,1.540978,3.259024,10.724631
1775855299089172683,1.478764,3.215954,10.662417
1775855299091333308,1.421337,3.172883,10.576276
1775855299093494037,1.359123,3.129812,10.480563
1775855299095654714,1.301695,3.091527,10.360922
1775855299097815339,1.244268,3.048456,10.222138
1775855299099976016,1.191626,3.005385,10.064212
1775855299102136693,1.143769,2.971886,9.896714
1775855299104297370,1.091127,2.933601,9.724431
1775855299106458047,1.038485,2.900101,9.547362
1775855299108618724,0.981057,2.876173,9.379865
1775855299110779401,0.928415,2.852245,9.217153
1775855299112940078,0.875773,2.833102,9.068798
1775855299115100755,0.818345,2.818745,8.930014
1775855299117261433,0.765703,2.809174,8.796016
1775855299119422110,0.713061,2.799603,8.676374
1775855299121582787,0.660419,2.799603,8.566305
1775855299123743412,0.607777,2.799603,8.475378
1775855299125904089,0.555135,2.804388,8.389236
1775855299128064766,0.502493,2.804388,8.312666
1775855299130225443,0.449851,2.804388,8.245667
1775855299132386120,0.401994,2.804388,8.188239
1775855299134546797,0.354138,2.813959,8.140383
1775855299136707474,0.311067,2.823531,8.102098
1775855299138868151,0.272782,2.833102,8.068598
1775855299141028828,0.234497,2.842673,8.039884
1775855299143189505,0.200997,2.857030,8.015956
1775855299145350183,0.172283,2.871387,8.001599
1775855299147510808,0.143569,2.895315,7.982456
1775855299149671537,0.119641,2.924029,7.968100
1775855299151832162,0.100499,2.952743,7.958528
1775855299153992839,0.086142,2.981457,7.953743
1775855299156153516,0.076570,3.014956,7.953743
1775855299158314193,0.062213,3.053242,7.963314
1775855299160474870,0.052642,3.086741,7.982456
1775855299162635547,0.043071,3.120241,8.011170
1775855299164796224,0.033500,3.144169,8.054241
1775855299166956901,0.023928,3.163311,8.111669
1775855299169117578,0.019143,3.172883,8.183454
1775855299171278255,0.014357,3.177669,8.269595
1775855299173438933,0.009571,3.177669,8.355737
1775855299175599558,0.004786,3.177669,8.441878
1775855299177760235,0.000000,3.168097,8.532805
1775855299179920964,0.004786,3.153740,8.623733
1775855299182081589,0.004786,3.134598,8.705089
1775855299184242318,0.009571,3.110669,8.786445
1775855299186402943,0.019143,3.077170,8.863015
1775855299188563620,0.033500,3.043670,8.934800
1775855299190724297,0.047856,3.010171,8.992228
1775855299192884974,0.066999,2.981457,9.044869
1775855299195045651,0.086142,2.957529,9.087940
1775855299197206328,0.105284,2.933601,9.116654
1775855299199367005,0.119641,2.909672,9.140582
1775855299201527630,0.138784,2.900101,9.154940
1775855299203688308,0.153141,2.895315,9.159725
1775855299205848985,0.162712,2.900101,9.154940
1775855299208009714,0.172283,2.904887,9.145369
1775855299210170391,0.172283,2.919244,9.131011
1775855299212331016,0.172283,2.943172,9.121440
1775855299214491693,0.167498,2.971886,9.107083
1775855299216652370,0.162712,3.005385,9.107083
1775855299218813047,0.153141,3.043670,9.116654
1775855299220973724,0.133998,3.081956,9.135797
1775855299223134401,0.110070,3.129812,9.164511
1775855299225295078,0.086142,3.172883,9.207582
1775855299227455755,0.057428,3.215954,9.255438
1775855299229616433,0.028714,3.254239,9.308080
1775855299231777110,-0.004786,3.282953,9.365508
1775855299233937735,-0.028714,3.297310,9.422935
1775855299236098464,-0.047856,3.311666,9.480363
1775855299238259141,-0.071785,3.311666,9.528220
1775855299240419766,-0.090927,3.302095,9.571291
1775855299242580495,-0.105284,3.282953,9.609575
1775855299244741120,-0.114855,3.254239,9.633504
1775855299246901797,-0.119641,3.225525,9.647861
1775855299249062474,-0.124427,3.187240,9.647861
1775855299251223151,-0.124427,3.139383,9.638289
1775855299253383828,-0.124427,3.101098,9.623933
1775855299255544505,-0.119641,3.058027,9.590433
1775855299257705183,-0.119641,3.014956,9.552148
1775855299259865860,-0.119641,2.971886,9.504292
1775855299262026537,-0.119641,2.933601,9.451650
1775855299264187214,-0.119641,2.900101,9.394221
1775855299266347891,-0.119641,2.866601,9.332008
1775855299268508568,-0.119641,2.847459,9.274581
1775855299270669245,-0.124427,2.828316,9.212367
1775855299272829870,-0.129212,2.818745,9.145369
1775855299274990547,-0.138784,2.813959,9.078369
1775855299277151224,-0.153141,2.813959,9.016156
1775855299279311901,-0.172283,2.818745,8.953942
1775855299281472578,-0.191426,2.828316,8.886943
1775855299283633255,-0.210568,2.842673,8.824730
1775855299285793933,-0.229711,2.861816,8.767303
1775855299287954610,-0.244068,2.885744,8.714660
1775855299290115287,-0.258425,2.914458,8.662018
1775855299292275964,-0.277567,2.943172,8.623733
1775855299294436589,-0.291924,2.976671,8.585447
1775855299296597266,-0.306281,3.005385,8.556734
1775855299298757995,-0.325424,3.034099,8.532805
1775855299300918620,-0.344566,3.067599,8.523234
1775855299303079349,-0.358923,3.091527,8.513663
1775855299305239974,-0.378066,3.110669,8.513663
1775855299307400651,-0.387637,3.129812,8.518449
1775855299309561380,-0.397209,3.144169,8.523234
1775855299311722005,-0.406780,3.158526,8.537591
1775855299313882683,-0.416351,3.177669,8.566305
1775855299316043360,-0.421137,3.187240,8.609376
1775855299318204037,-0.421137,3.192025,8.666803
1775855299320364714,-0.421137,3.192025,8.743374
1775855299322525391,-0.421137,3.192025,8.834301
1775855299324686068,-0.421137,3.182454,8.934800
1775855299326846693,-0.416351,3.172883,9.049655
1775855299329007370,-0.406780,3.153740,9.178867
1775855299331168047,-0.401994,3.129812,9.312865
1775855299333328724,-0.387637,3.105884,9.442079
1775855299335489401,-0.363709,3.072384,9.571291
1775855299337650130,-0.334995,3.034099,9.700503
1775855299339810755,-0.306281,2.995814,9.815358
1775855299341971433,-0.272782,2.952743,9.920643
1775855299344132110,-0.234497,2.904887,10.011570
1775855299346292787,-0.191426,2.857030,10.083355
1775855299348453464,-0.153141,2.809174,10.145568
1775855299350614141,-0.105284,2.761317,10.193424
1775855299352774818,-0.057428,2.718246,10.222138
1775855299354935495,-0.004786,2.684747,10.226924
1775855299357096172,0.047856,2.656033,10.217353
1775855299359256797,0.095713,2.636891,10.198210
1775855299361417474,0.143569,2.622534,10.164711
1775855299363578203,0.191426,2.622534,10.126426
1775855299365738828,0.239282,2.632105,10.078569
1775855299367899505,0.282353,2.646462,10.030712
1775855299370060183,0.325424,2.665604,9.982856
1775855299372220912,0.358923,2.694318,9.930214
1775855299374381537,0.392423,2.732604,9.882358
1775855299376542214,0.421137,2.770889,9.839287
1775855299378702891,0.445065,2.818745,9.786645
1775855299380863568,0.464208,2.871387,9.738789
1775855299383024245,0.478565,2.924029,9.686146
1775855299385184922,0.492921,2.971886,9.638289
1775855299387345599,0.502493,3.019742,9.585648
1775855299389506276,0.507278,3.067599,9.537791
1775855299391666953,0.507278,3.110669,9.485149
1775855299393827578,0.507278,3.153740,9.432507
1775855299395988255,0.507278,3.192025,9.375079
1775855299398148933,0.502493,3.225525,9.322437
1775855299400309610,0.502493,3.254239,9.265009
1775855299402470287,0.497707,3.278167,9.207582
1775855299404630964,0.488136,3.297310,9.150154
1775855299406791641,0.478565,3.311666,9.087940
1775855299408952318,0.468993,3.316452,9.025727
1775855299411112995,0.454636,3.321238,8.963513
1775855299413273672,0.445065,3.321238,8.906086
1775855299415434349,0.435494,3.321238,8.848659
1775855299417595026,0.421137,3.321238,8.791230
1775855299419755703,0.411565,3.316452,8.743374
1775855299421916380,0.401994,3.311666,8.700303
