Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,2,accelerometer_data,timestamp,"1144789664",s,calibrated_accel_x,"861.69696|842.07947|814.615|838.156|849.92645|849.92645|861.69696|869.5439|869.5439|846.003|846.003|865.6204|849.92645|846.003|865.6204|869.5439|846.003|869.5439|865.6204|853.85|861.69696|877.3909|853.85|861.69696|881.3144",g,calibrated_accel_y,"228.30023|224.38594|251.7859|224.38594|224.38594|267.443|318.32858|216.5574|200.90028|236.12878|283.1001|263.52875|283.1001|330.0714|216.5574|204.81458|259.61444|150.01468|204.81458|290.92865|271.35727|150.01468|224.38594|181.3289|165.6718",g,calibrated_accel_z,"-398.16623|-421.57632|-437.183|-444.98636|-363.05115|-378.65784|-316.23102|-398.16623|-402.06793|-433.28134|-378.65784|-366.95282|-366.95282|-327.93607|-390.36288|-409.87128|-370.8545|-394.2646|-343.54276|-351.3461|-312.3293|-390.36288|-390.36288|-390.36288|-398.16623",g,timestamp_ms,"755",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|198|208|218|228|238|248",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789665",s,calibrated_accel_x,"889.16144|893.0849|873.4674|916.62585|920.5493|940.16675|912.70233|897.00836|893.0849|908.7789|928.3963|908.7789|912.70233|916.62585|916.62585|936.2433|936.2433|944.0903|948.0138|928.3963|908.7789|861.69696|881.3144|893.0849|900.9318",g,calibrated_accel_y,"138.27185|150.01468|243.95734|40.41493|110.87192|-65.27055|75.64342|169.58607|-14.384951|32.586372|-104.41332|28.672098|79.5577|-135.72754|59.986317|-120.07043|1.272158|32.586372|1.272158|-6.5563965|24.757822|118.70047|157.84325|75.64342|59.986317",g,calibrated_accel_z,"-281.1159|-417.67462|-331.8377|-359.14944|-347.44443|-257.70584|-413.77295|-339.64105|-327.93607|-261.6075|-222.59073|-288.91928|-296.72263|-413.77295|-390.36288|-312.3293|-312.3293|-285.01758|-285.01758|-308.42767|-378.65784|-433.28134|-378.65784|-347.44443|-405.9696",g,timestamp_ms,"13",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|89|99|109|119|129|139|149|159|169|179|189|199|209|219|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789665",s,calibrated_accel_x,"885.23785|897.00836|900.9318|920.5493|916.62585|893.0849|873.4674|865.6204|877.3909|904.85535|900.9318|904.85535|908.7789|900.9318|885.23785|900.9318|916.62585|920.5493|912.70233|916.62585|916.62585|928.3963|920.5493|924.4728|932.3198",g,calibrated_accel_y,"114.786194|87.38625|75.64342|67.81487|16.929268|103.043365|52.15776|110.87192|40.41493|36.500652|71.72915|110.87192|75.64342|71.72915|59.986317|24.757822|20.843544|24.757822|59.986317|48.24348|1.272158|13.014989|16.929268|28.672098|44.32921",g,calibrated_accel_z,"-378.65784|-374.7562|-359.14944|-316.23102|-320.13266|-366.95282|-425.47797|-425.47797|-409.87128|-378.65784|-296.72263|-331.8377|-324.03436|-386.4612|-366.95282|-359.14944|-351.3461|-327.93607|-359.14944|-335.7394|-335.7394|-327.93607|-324.03436|-331.8377|-335.7394",g,timestamp_ms,"261",ms,sample_time_offset,"0|11|20|30|40|50|60|70|80|90|100|110|119|129|139|149|159|169|179|189|198|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|64|6|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144789666",s,position_lat,"361569030",semicircles,position_long,"-1166014859",semicircles,distance,"4.86",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"181.20000000000005",m,cycle_length16,"0.0",m,heart_rate,"67",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"25",,unknown,"67",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789665",s,calibrated_accel_x,"944.0903|951.93726|936.2433|940.16675|877.3909|904.85535|849.92645|904.85535|838.156|877.3909|873.4674|893.0849|842.07947|861.69696|853.85|834.2325|873.4674|877.3909|877.3909|830.30896|822.46204|849.92645|861.69696|873.4674|822.46204",g,calibrated_accel_y,"24.757822|59.986317|67.81487|-45.69917|-174.87032|118.70047|118.70047|236.12878|283.1001|126.52902|-30.042057|5.1864347|251.7859|236.12878|259.61444|322.2429|79.5577|48.24348|48.24348|240.04306|314.41434|247.87161|173.50035|126.52902|161.7575",g,calibrated_accel_z,"-288.91928|-292.82092|-327.93607|-265.5092|-370.8545|-378.65784|-324.03436|-378.65784|-316.23102|-480.10147|-273.31253|-507.4132|-417.67462|-402.06793|-394.2646|-378.65784|-472.29813|-390.36288|-480.10147|-413.77295|-394.2646|-370.8545|-363.05115|-515.2166|-468.39645",g,timestamp_ms,"510",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789665",s,calibrated_accel_x,"838.156|798.921|822.46204|865.6204|830.30896|861.69696|885.23785|885.23785|853.85|822.46204|810.6915|806.76807|834.2325|791.0741|849.92645|877.3909|920.5493|853.85|881.3144|861.69696|849.92645|889.16144|861.69696|869.5439|865.6204",g,calibrated_accel_y,"134.35757|224.38594|310.50006|247.87161|279.18582|232.21451|114.786194|106.957634|196.98601|212.64311|189.15746|224.38594|224.38594|427.92834|361.38565|208.72885|150.01468|232.21451|185.24318|200.90028|228.30023|83.47198|142.18614|200.90028|259.61444",g,calibrated_accel_z,"-538.62665|-472.29813|-386.4612|-366.95282|-409.87128|-402.06793|-316.23102|-413.77295|-405.9696|-546.43|-511.31494|-503.51154|-425.47797|-374.7562|-382.55954|-261.6075|-425.47797|-347.44443|-382.55954|-398.16623|-382.55954|-464.49475|-374.7562|-405.9696|-347.44443",g,timestamp_ms,"758",ms,sample_time_offset,"0|10|20|29|40|50|60|69|79|89|99|109|119|129|139|149|159|170|180|189|199|209|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789666",s,calibrated_accel_x,"853.85|857.77344|869.5439|904.85535|877.3909|877.3909|877.3909|849.92645|853.85|889.16144|881.3144|885.23785|885.23785|865.6204|893.0849|853.85|881.3144|885.23785|889.16144|897.00836|897.00836|885.23785|889.16144|885.23785|873.4674",g,calibrated_accel_y,"333.98572|236.12878|173.50035|189.15746|228.30023|259.61444|200.90028|228.30023|196.98601|122.614746|161.7575|212.64311|224.38594|251.7859|146.10042|236.12878|247.87161|240.04306|247.87161|208.72885|196.98601|255.70016|177.41463|208.72885|165.6718",g,calibrated_accel_z,"-331.8377|-398.16623|-355.2478|-363.05115|-324.03436|-296.72263|-390.36288|-421.57632|-386.4612|-402.06793|-374.7562|-343.54276|-335.7394|-304.52597|-370.8545|-378.65784|-343.54276|-335.7394|-312.3293|-331.8377|-339.64105|-312.3293|-335.7394|-363.05115|-398.16623",g,timestamp_ms,"6",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|89|99|110|119|129|139|148|159|169|179|189|199|209|219|229|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789666",s,calibrated_accel_x,"865.6204|865.6204|865.6204|865.6204|885.23785|881.3144|873.4674|869.5439|873.4674|877.3909|873.4674|889.16144|885.23785|889.16144|877.3909|877.3909|877.3909|857.77344|869.5439|885.23785|885.23785|897.00836|846.003|857.77344|873.4674",g,calibrated_accel_y,"212.64311|216.5574|212.64311|208.72885|189.15746|200.90028|232.21451|247.87161|220.47168|200.90028|247.87161|228.30023|240.04306|204.81458|224.38594|216.5574|181.3289|236.12878|193.07173|200.90028|208.72885|193.07173|283.1001|259.61444|193.07173",g,calibrated_accel_z,"-355.2478|-351.3461|-370.8545|-339.64105|-351.3461|-335.7394|-359.14944|-343.54276|-347.44443|-347.44443|-347.44443|-359.14944|-355.2478|-359.14944|-351.3461|-347.44443|-398.16623|-390.36288|-355.2478|-347.44443|-316.23102|-359.14944|-390.36288|-378.65784|-347.44443",g,timestamp_ms,"254",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|139|149|159|169|179|189|199|209|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"88|1|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789666",s,calibrated_accel_x,"881.3144|885.23785|877.3909|881.3144|865.6204|877.3909|881.3144|869.5439|877.3909|885.23785|877.3909|904.85535|893.0849|853.85|857.77344|877.3909|885.23785|865.6204|865.6204|865.6204|838.156|861.69696|834.2325|849.92645|853.85",g,calibrated_accel_y,"228.30023|169.58607|189.15746|204.81458|236.12878|216.5574|146.10042|212.64311|236.12878|240.04306|290.92865|193.07173|224.38594|290.92865|232.21451|228.30023|208.72885|200.90028|247.87161|189.15746|220.47168|193.07173|224.38594|255.70016|224.38594",g,calibrated_accel_z,"-339.64105|-378.65784|-320.13266|-366.95282|-343.54276|-347.44443|-394.2646|-366.95282|-355.2478|-335.7394|-324.03436|-285.01758|-355.2478|-378.65784|-374.7562|-355.2478|-366.95282|-417.67462|-378.65784|-413.77295|-417.67462|-425.47797|-421.57632|-390.36288|-378.65784",g,timestamp_ms,"513",ms,sample_time_offset,"0|10|19|29|39|49|59|71|79|89|99|109|119|129|139|149|159|168|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789666",s,calibrated_accel_x,"846.003|846.003|834.2325|846.003|853.85|869.5439|842.07947|865.6204|842.07947|842.07947|873.4674|865.6204|881.3144|857.77344|861.69696|865.6204|873.4674|873.4674|869.5439|885.23785|853.85|838.156|849.92645|857.77344|889.16144",g,calibrated_accel_y,"271.35727|259.61444|247.87161|228.30023|247.87161|247.87161|283.1001|290.92865|216.5574|212.64311|189.15746|247.87161|204.81458|287.0144|247.87161|189.15746|220.47168|173.50035|181.3289|153.92897|259.61444|275.27158|142.18614|189.15746|118.70047",g,calibrated_accel_z,"-394.2646|-433.28134|-425.47797|-386.4612|-394.2646|-343.54276|-363.05115|-351.3461|-437.183|-409.87128|-402.06793|-343.54276|-320.13266|-386.4612|-382.55954|-390.36288|-390.36288|-359.14944|-366.95282|-370.8545|-394.2646|-370.8545|-452.78973|-374.7562|-355.2478",g,timestamp_ms,"761",ms,sample_time_offset,"0|11|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789667",s,calibrated_accel_x,"908.7789|893.0849|908.7789|897.00836|873.4674|900.9318|936.2433|924.4728|904.85535|908.7789|904.85535|908.7789|904.85535|928.3963|920.5493|908.7789|904.85535|920.5493|908.7789|920.5493|885.23785|877.3909|873.4674|885.23785|900.9318",g,calibrated_accel_y,"28.672098|59.986317|-26.12778|126.52902|204.81458|71.72915|32.586372|-65.27055|9.100712|-33.956333|-88.75621|44.32921|-22.213503|1.272158|16.929268|16.929268|36.500652|24.757822|-30.042057|-37.870613|114.786194|95.214806|91.30053|52.15776|20.843544",g,calibrated_accel_z,"-417.67462|-378.65784|-398.16623|-374.7562|-359.14944|-339.64105|-257.70584|-300.62427|-347.44443|-308.42767|-382.55954|-343.54276|-331.8377|-331.8377|-285.01758|-409.87128|-386.4612|-366.95282|-285.01758|-316.23102|-359.14944|-409.87128|-437.183|-402.06793|-343.54276",g,timestamp_ms,"9",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|90|99|109|119|129|139|149|159|169|179|189|199|209|219|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789667",s,calibrated_accel_x,"912.70233|916.62585|900.9318|900.9318|897.00836|865.6204|881.3144|900.9318|916.62585|920.5493|900.9318|889.16144|893.0849|900.9318|912.70233|936.2433|924.4728|912.70233|912.70233|920.5493|936.2433|951.93726|940.16675|920.5493|889.16144",g,calibrated_accel_y,"24.757822|59.986317|48.24348|16.929268|32.586372|118.70047|13.014989|40.41493|-2.6421192|52.15776|32.586372|83.47198|48.24348|1.272158|16.929268|-10.470674|32.586372|40.41493|36.500652|44.32921|20.843544|-41.78489|-14.384951|44.32921|-10.470674",g,calibrated_accel_z,"-343.54276|-335.7394|-363.05115|-359.14944|-405.9696|-402.06793|-370.8545|-359.14944|-320.13266|-316.23102|-359.14944|-402.06793|-378.65784|-363.05115|-335.7394|-324.03436|-343.54276|-335.7394|-355.2478|-343.54276|-320.13266|-296.72263|-312.3293|-355.2478|-331.8377",g,timestamp_ms,"257",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|119|130|139|149|159|171|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789667",s,calibrated_accel_x,"912.70233|897.00836|916.62585|889.16144|873.4674|869.5439|893.0849|865.6204|877.3909|861.69696|853.85|877.3909|846.003|861.69696|849.92645|861.69696|826.3855|846.003|849.92645|857.77344|889.16144|818.5386|818.5386|822.46204|834.2325",g,calibrated_accel_y,"24.757822|63.90059|1.272158|5.1864347|122.614746|-33.956333|91.30053|181.3289|142.18614|247.87161|83.47198|114.786194|126.52902|185.24318|204.81458|79.5577|157.84325|138.27185|142.18614|134.35757|36.500652|271.35727|247.87161|130.4433|193.07173",g,calibrated_accel_z,"-257.70584|-355.2478|-324.03436|-484.00314|-409.87128|-425.47797|-448.88806|-316.23102|-425.47797|-359.14944|-402.06793|-499.60986|-437.183|-460.59308|-359.14944|-491.80652|-511.31494|-417.67462|-491.80652|-343.54276|-437.183|-460.59308|-491.80652|-460.59308|-409.87128",g,timestamp_ms,"506",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|110|119|128|139|149|159|169|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789667",s,calibrated_accel_x,"853.85|846.003|853.85|857.77344|846.003|818.5386|806.76807|842.07947|881.3144|861.69696|849.92645|846.003|853.85|846.003|834.2325|877.3909|857.77344|885.23785|920.5493|861.69696|857.77344|846.003|846.003|873.4674|881.3144",g,calibrated_accel_y,"146.10042|181.3289|251.7859|275.27158|146.10042|173.50035|228.30023|232.21451|196.98601|290.92865|330.0714|134.35757|240.04306|251.7859|185.24318|224.38594|232.21451|189.15746|59.986317|283.1001|318.32858|294.84293|314.41434|263.52875|181.3289",g,calibrated_accel_z,"-437.183|-417.67462|-417.67462|-363.05115|-480.10147|-503.51154|-491.80652|-366.95282|-386.4612|-331.8377|-402.06793|-460.59308|-374.7562|-444.98636|-405.9696|-378.65784|-370.8545|-320.13266|-366.95282|-359.14944|-331.8377|-441.08472|-331.8377|-359.14944|-370.8545",g,timestamp_ms,"754",ms,sample_time_offset,"0|10|20|30|40|50|60|79|89|99|109|119|129|139|149|159|170|179|188|198|208|218|228|238|248",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
