time,seconds_elapsed,z,y,x
1773150811073025000,8.99402490234375,-41.073360443115234,19.927627563476562,-10.110954284667969
1773150811083063000,9.00406298828125,-41.08956527709961,20.161270141601562,-9.732963562011719
1773150811093100000,9.01410009765625,-41.1084098815918,20.157958984375,-9.440475463867188
1773150811103138000,9.024137939453125,-41.061683654785156,20.044601440429688,-9.237899780273438
1773150811113176000,9.034176025390625,-41.20011901855469,19.892822265625,-9.2120361328125
1773150811123213000,9.044213134765625,-41.362518310546875,19.663238525390625,-9.113746643066406
1773150811133251000,9.0542509765625,-41.49631881713867,19.31439208984375,-8.605491638183594
1773150811143288000,9.0642880859375,-41.69194793701172,19.29449462890625,-7.879974365234375
1773150811153326000,9.074326171875,-41.87528991699219,19.192153930664062,-6.809593200683594
1773150811163363000,9.084363037109375,-42.00918960571289,19.167083740234375,-5.927703857421875
1773150811173401000,9.094401123046875,-41.954368591308594,19.2745361328125,-4.809501647949219
1773150811183438000,9.10443798828125,-41.934268951416016,19.741668701171875,-3.8138504028320312
1773150811193475800,9.114475830078124,-41.60494613647461,20.344711303710938,-3.15289306640625
1773150811203513000,9.12451318359375,-41.17668533325195,21.021347045898438,-2.861541748046875
1773150811213551000,9.134551025390625,-40.568939208984375,21.790176391601562,-3.06268310546875
1773150811223589000,9.144589111328125,-40.19367218017578,22.498641967773438,-3.7191390991210938
1773150811233626000,9.154626220703125,-39.72208786010742,23.192291259765625,-4.342193603515625
1773150811243664100,9.1646640625,-39.12949752807617,24.017730712890625,-5.1124114990234375
1773150811253700900,9.174700927734374,-38.74774932861328,24.366500854492188,-6.0647735595703125
1773150811263739100,9.1847392578125,-38.746829986572266,24.605819702148438,-7.12200927734375
1773150811273776000,9.194776123046875,-38.441566467285156,24.6796875,-8.535118103027344
1773150811283814000,9.20481396484375,-38.13670349121094,24.636367797851562,-9.809730529785156
1773150811293851100,9.21485107421875,-37.677001953125,25.078933715820312,-10.983467102050781
1773150811303889200,9.22488916015625,-37.378570556640625,25.18701171875,-12.315353393554688
1773150811313927200,9.23492724609375,-36.736602783203125,25.377761840820312,-13.299705505371094
1773150811323964200,9.244964111328125,-36.225379943847656,25.81585693359375,-14.27410888671875
1773150811334002000,9.255001953125,-35.569053649902344,26.200149536132812,-15.140815734863281
1773150811344039000,9.265038818359375,-34.732994079589844,26.55621337890625,-16.036705017089844
1773150811354077200,9.2750771484375,-34.047183990478516,26.923736572265625,-16.96996307373047
1773150811364114000,9.285114013671874,-33.569236755371094,27.121551513671875,-17.91461944580078
1773150811374152000,9.29515185546875,-32.95350646972656,27.484329223632812,-18.687171936035156
1773150811384189200,9.305189208984375,-31.907724380493164,28.033767700195312,-19.47711181640625
1773150811394227000,9.31522705078125,-31.238656997680664,28.662948608398438,-20.013381958007812
1773150811404264000,9.325263916015626,-30.509803771972656,29.070449829101562,-20.060317993164062
1773150811414302200,9.33530224609375,-30.16410255432129,29.665390014648438,-20.00030517578125
1773150811424340000,9.345340087890625,-29.571033477783203,30.192337036132812,-19.800567626953125
1773150811434377000,9.355376953125,-29.075666427612305,30.57342529296875,-19.591819763183594
1773150811444415000,9.3654150390625,-29.109302520751953,30.594619750976562,-19.584983825683594
1773150811454452000,9.375451904296876,-29.348602294921875,30.497604370117188,-19.52704620361328
1773150811464490200,9.385490234375,-29.651676177978516,30.045852661132812,-19.772003173828125
1773150811474527200,9.39552734375,-29.799467086791992,29.585800170898438,-20.02593994140625
1773150811484565000,9.40556494140625,-29.90975570678711,29.2403564453125,-20.191078186035156
1773150811494602000,9.41560205078125,-29.967649459838867,28.844375610351562,-20.74681854248047
1773150811504640000,9.425639892578126,-30.149383544921875,28.657318115234375,-21.29235076904297
1773150811514677000,9.435677001953126,-30.020544052124023,28.400665283203125,-21.443382263183594
1773150811524715000,9.445715087890624,-29.717329025268555,28.207794189453125,-21.506752014160156
1773150811534752300,9.455752197265625,-29.497081756591797,28.345123291015625,-21.594970703125
1773150811544790000,9.4657900390625,-29.317333221435547,28.676513671875,-21.58868408203125
1773150811554828300,9.475828369140626,-29.154319763183594,28.993270874023438,-21.414573669433594
1773150811564865000,9.485864990234376,-29.152122497558594,29.567642211914062,-21.082427978515625
1773150811574903000,9.495903076171874,-29.12997055053711,29.819808959960938,-20.35187530517578
1773150811584940000,9.50593994140625,-29.5388240814209,30.2012939453125,-19.316497802734375
1773150811594978000,9.51597802734375,-29.924571990966797,30.366134643554688,-18.05132293701172
1773150811605015000,9.52601513671875,-30.57278060913086,30.342422485351562,-16.701263427734375
1773150811615053000,9.536052978515626,-31.461631774902344,30.221954345703125,-15.487785339355469
1773150811625090000,9.546090087890626,-31.961177825927734,30.088531494140625,-14.200027465820312
1773150811635128000,9.556128173828125,-32.390541076660156,29.956863403320312,-13.365760803222656
