time,seconds_elapsed,z,y,x
1773150802892382700,0.8133828125,-8.999321809968352,-3.879551861348748,-0.36286662254016844
1773150802902419700,0.823419677734375,-9.002113486513496,-3.8738080569997426,-0.3548837340274825
1773150802912457700,0.833457763671875,-9.003549072274565,-3.870843654236197,-0.3507998622473329
1773150802922495700,0.843495849609375,-9.004885873836278,-3.8681463779762386,-0.34620014989953485
1773150802932532700,0.85353271484375,-9.004431115806103,-3.870307063141465,-0.33366781792156397
1773150802942570800,0.86357080078125,-9.002450171121954,-3.875743993498385,-0.3238493480121717
1773150802952608800,0.87360888671875,-9.000255291426182,-3.881420870091021,-0.3167992103049531
1773150802962645800,0.883645751953125,-8.998234599253534,-3.8866809825763102,-0.3096323508828878
1773150802972683800,0.893683837890625,-8.99674874460995,-3.8903883126616474,-0.3062277300711721
1773150802982720500,0.903720458984375,-8.996927608308196,-3.8899706717714664,-0.30628610919490457
1773150802992758800,0.9137587890625,-8.999042408505082,-3.8848087589636444,-0.3096447719730437
1773150803002796500,0.923796630859375,-9.002899668455123,-3.875763867242634,-0.3108644134284928
1773150803012833800,0.933833740234375,-9.006148441118002,-3.8682133057326076,-0.3108112584691495
1773150803022871800,0.943871826171875,-9.007107057017087,-3.865325767597556,-0.31885643509570505
1773150803032909600,0.95390966796875,-9.004072219365835,-3.8716657842740414,-0.3275275250682607
1773150803042946800,0.96394677734375,-8.99710471844077,-3.8879587474271653,-0.32599812354389573
1773150803052984800,0.97398486328125,-8.987431465688347,-3.9109927092730996,-0.3171757519997656
1773150803063022800,0.98402294921875,-8.977119915032386,-3.935962899878621,-0.29982851228704677
1773150803073060000,0.99406005859375,-8.96793824518919,-3.9583787298262116,-0.2787652842584997
1773150803083097900,1.004097900390625,-8.960244768077134,-3.976946067652106,-0.2613465684784576
1773150803093136000,1.014135986328125,-8.952470042422414,-3.9952874877676368,-0.2476755695930682
1773150803103173000,1.024173095703125,-8.942918954744934,-4.017490844008326,-0.23312638136735184
1773150803113211000,1.0342109375,-8.93155117303431,-4.043587408295274,-0.2171916753336787
1773150803123249200,1.044249267578125,-8.919843784105778,-4.0701270401746035,-0.20209486316256223
1773150803133286000,1.054285888671875,-8.90907805994153,-4.094202620027959,-0.1903001612767577
1773150803143324000,1.064323974609375,-8.900307893508673,-4.113653462690115,-0.1809779139190912
1773150803153362000,1.07436181640625,-8.893608688130975,-4.1284933044254775,-0.17219616664629428
1773150803163399000,1.08439892578125,-8.887918367534875,-4.141214254310727,-0.160100381188374
1773150803173437000,1.09443701171875,-8.881904806333779,-4.154545445048809,-0.14800305222733875
1773150803183474000,1.104473876953125,-8.875392063438891,-4.168825607074797,-0.13671743237483314
1773150803193512000,1.114511962890625,-8.868281939172745,-4.1841909339889884,-0.12849337378372439
1773150803203550000,1.124550048828125,-8.861454723501206,-4.198764526003599,-0.12404239485738798
1773150803213587000,1.1345869140625,-8.856050234109162,-4.210229630608857,-0.12135437048296444
1773150803223625000,1.144625,-8.852769897264242,-4.217173458397388,-0.11959260324114002
1773150803233662700,1.154662841796875,-8.851616051054,-4.219655338340997,-0.11740477434066124
1773150803243700000,1.164699951171875,-8.852355471244454,-4.218201632401347,-0.1138802717426326
1773150803253738000,1.174738037109375,-8.854160474839807,-4.214514760582149,-0.10998052435773424
1773150803263775700,1.184775634765625,-8.855847405013442,-4.211068711781501,-0.10606332351453601
1773150803273813000,1.19481298828125,-8.856400947242975,-4.209992314721644,-0.10252481979061849
1773150803283851000,1.20485107421875,-8.855713549500702,-4.211473785451054,-0.10103225227845831
1773150803293889000,1.214888916015625,-8.854342845669388,-4.214342326624691,-0.10158465286367573
1773150803303926000,1.224926025390625,-8.853187245893478,-4.216725422368944,-0.103364220623672
1773150803313963800,1.2349638671875,-8.852947007396816,-4.217148616217076,-0.1066260445643682
1773150803324002000,1.245001953125,-8.853788134396076,-4.2152968508705495,-0.10999253445593639
1773150803334039000,1.2550390625,-8.855078758728503,-4.212490269017219,-0.11356554323765448
1773150803344076800,1.265076904296875,-8.855676140099764,-4.211137977625429,-0.11706252764109522
1773150803354114000,1.275114013671875,-8.855650421136618,-4.211121318751573,-0.11959610123932361
1773150803364152000,1.285152099609375,-8.854876514154672,-4.212699235592782,-0.12126103877685963
1773150803374189800,1.29518994140625,-8.853454372397065,-4.215679712708294,-0.1215560670675244
1773150803384227000,1.30522705078125,-8.851572796434164,-4.219646862773597,-0.12093061037925071
1773150803394264800,1.315264892578125,-8.849631599238514,-4.223765988530219,-0.11917949239560402
1773150803404302800,1.325302734375,-8.84783127181828,-4.227704789283871,-0.11305897282185032
1773150803414340000,1.335340087890625,-8.84635769213438,-4.231006168916821,-0.10451262347381561
1773150803424377900,1.3453779296875,-8.845260544547438,-4.233482788163423,-0.09680075218854471
1773150803434416000,1.355416015625,-8.844976466909051,-4.2342365291401745,-0.08956048047039657
1773150803444453000,1.365453125,-8.845540530532597,-4.233236412186921,-0.08064077689847908
1773150803454491000,1.375490966796875,-8.846792576420306,-4.230813276693224,-0.06971435488034039
1773150803464529200,1.385529052734375,-8.848385398569702,-4.227652766835689,-0.05842535119408276
1773150803474566000,1.39556591796875,-8.849992249244451,-4.224407793565094,-0.049035125767276616
1773150803484604000,1.40560400390625,-8.852161409977079,-4.219955782592296,-0.04001201661981176
1773150803494642000,1.415641845703125,-8.85622500615418,-4.211500381197035,-0.030414192307332995
1773150803504679000,1.425678955078125,-8.863212380823493,-4.196845540639758,-0.01840936736027361
1773150803514717000,1.435717041015625,-8.87242912198007,-4.1773654718831175,-0.0012861622156196972
1773150803524754000,1.44575390625,-8.882248505204915,-4.156394872307777,0.020591486897529102
1773150803534792000,1.4557919921875,-8.89175283113122,-4.135827885097265,0.04515343462887685
1773150803544830000,1.465829833984375,-8.900115001285076,-4.117428305053711,0.07160754364922177
1773150803554867000,1.475866943359375,-8.90698664062023,-4.102017385432124,0.097077934295265
1773150803564905000,1.485905029296875,-8.913044625484943,-4.088177368389069,0.12177778352680615
1773150803574942700,1.495942626953125,-8.91905643312037,-4.074139198425412,0.14901710637439972
1773150803584980000,1.50597998046875,-8.924626342207192,-4.060626513640583,0.18094167356193064
1773150803595018000,1.51601806640625,-8.92919905695021,-4.048768610325455,0.2174032539914362
1773150803605056000,1.526055908203125,-8.93321063067913,-4.037722607915104,0.25481174161592496
1773150803615093000,1.536093017578125,-8.93735138374567,-4.026102605009079,0.29091150299571455
1773150803625131000,1.546131103515625,-8.942500437071919,-4.012126686626672,0.3238981190573424
1773150803635169000,1.5561689453125,-8.949498917657136,-3.9942020306184887,0.35101087464950975
1773150803645206000,1.5662060546875,-8.958824964407086,-3.9713334884673355,0.3719564128488302
1773150803655243800,1.576243896484375,-8.9706410744071,-3.943008726736903,0.3881523453682661
1773150803665282000,1.586281982421875,-8.984657909321784,-3.9094846427977084,0.4027850471589714
1773150803675319000,1.596319091796875,-9.000606589081883,-3.87097780200988,0.41831926436666395
1773150803685356800,1.606356689453125,-9.018599926412104,-3.82690777413696,0.43591256952863183
1773150803695394000,1.61639404296875,-9.038122957527637,-3.778016609717905,0.45750053381733596
1773150803705432000,1.62643212890625,-9.058158029818534,-3.726621353523433,0.48212702555172143
1773150803715469800,1.6364697265625,-9.077776922523976,-3.6749063638553023,0.5093235869698226
1773150803725507000,1.646507080078125,-9.096700234180688,-3.623396541370451,0.5398387714166194
1773150803735544800,1.656544921875,-9.115414871522784,-3.5712089657545087,0.5710199089588597
1773150803745583000,1.6665830078125,-9.13439020562768,-3.517855853490531,0.5983255202420056
1773150803755620000,1.6766201171875,-9.154566147693991,-3.461263028652966,0.619649171038717
1773150803765657900,1.686657958984375,-9.176159555342792,-3.4008111902996894,0.6347895300906151
1773150803775696100,1.696696044921875,-9.198326963487267,-3.33799729899019,0.6472567244105041
1773150803785732900,1.70673291015625,-9.219851982074976,-3.2755855587407945,0.6597372896686196
1773150803795771000,1.71677099609375,-9.23952055914104,-3.216754891848564,0.6738935330539941
1773150803805809000,1.726808837890625,-9.256559372225404,-3.164120741508901,0.6890801424004137
1773150803815846000,1.736845947265625,-9.270733443528414,-3.118851274718344,0.7047353921718895
1773150803825884000,1.7468837890625,-9.28243498723805,-3.0805113149300216,0.7191906915690749
1773150803835922000,1.756921875,-9.292363676056265,-3.04793298740834,0.7296998836889863
1773150803845959000,1.766958984375,-9.301041488030553,-3.0198227452114224,0.7359889008305966
1773150803855997000,1.776996826171875,-9.308988063120841,-2.9941107963278886,0.740555770354718
1773150803866034000,1.787033935546875,-9.316759281644224,-2.96944368032217,0.7421488847650587
1773150803876072000,1.797072021484375,-9.325136064845323,-2.943011308209598,0.7422339327000081
1773150803886110000,1.80710986328125,-9.33476606297791,-2.91259892655015,0.7411418996796012
1773150803896147000,1.81714697265625,-9.345573288196325,-2.878421931660175,0.7384644971638917
1773150803906185000,1.82718505859375,-9.357098306295276,-2.842220737466216,0.7327190123144537
1773150803916223000,1.837222900390625,-9.368889281854033,-2.8062022063627836,0.7207857787407934
1773150803926260000,1.847260009765625,-9.380651031318306,-2.7717876033246514,0.70068757808581
1773150803936298000,1.857298095703125,-9.392125196012854,-2.7397970125630495,0.6722245769284665
1773150803946336000,1.8673359375,-9.402965154457092,-2.7106577195793387,0.6379389340322464
1773150803956373000,1.877373046875,-9.413001395303011,-2.6845073792785406,0.5993425517974421
1773150803966410800,1.88741064453125,-9.421647643095254,-2.6632518252819777,0.556801560122706
1773150803976449000,1.897448974609375,-9.428371982914209,-2.6491917357474564,0.5079034179735928
1773150803986486000,1.907486083984375,-9.43327553704679,-2.642239140130579,0.4497406769381836
1773150803996523800,1.917523681640625,-9.436589776161313,-2.6411723876819013,0.38126576419230546
1773150804006561000,1.92756103515625,-9.438331066870688,-2.644963304397464,0.3040708808308467
1773150804016599000,1.93759912109375,-9.43853389596641,-2.6523180510744453,0.22286451507201416
1773150804026636800,1.94763671875,-9.437436163857578,-2.661794319950044,0.14156405955525114
1773150804036674000,1.957674072265625,-9.435202705717087,-2.6727470911189912,0.06129748169744852
1773150804046711800,1.9677119140625,-9.431810725191236,-2.6853540592357517,-0.014302517704979981
1773150804056753400,1.97775341796875,-9.42793885219395,-2.69764713909775,-0.08399005992691963
1773150804066790400,1.987790283203125,-9.42475320789516,-2.7060277216911315,-0.1477513150891289
1773150804076828400,1.997828369140625,-9.422707381281256,-2.7092116124242542,-0.207700574215129
1773150804086866400,2.007866455078125,-9.42172830711603,-2.7075232209458946,-0.265963725151401
1773150804096903400,2.0179033203125,-9.42145124374032,-2.7023253600418564,-0.32261158637814225
1773150804106941400,2.02794140625,-9.4212653657794,-2.696002294500172,-0.37645281095262617
1773150804116979500,2.0379794921875,-9.419867773941158,-2.6933509032085534,-0.42700694014783946
1773150804127016400,2.048016357421875,-9.416083579227328,-2.6985323974996804,-0.47505405495818703
1773150804137054500,2.058054443359375,-9.4090687320292,-2.7145082575276493,-0.5208197077678516
1773150804147091500,2.068091552734375,-9.398405883717537,-2.74303204896152,-0.5622528477985411
1773150804157129500,2.07812939453125,-9.384096203336119,-2.7840070334285496,-0.598688179541938
1773150804167167500,2.08816748046875,-9.367035762941837,-2.833912343326211,-0.6308415231171995
1773150804177204500,2.09820458984375,-9.349044763699174,-2.8861759067878126,-0.6601022505234927
1773150804187242500,2.108242431640625,-9.332325684088469,-2.9339409897863864,-0.685614877442643
1773150804197280500,2.118280517578125,-9.318619230297207,-2.9726939142897724,-0.7048503968536853
1773150804207317200,2.128317138671875,-9.307814343166351,-3.0034833125680684,-0.7169814180217683
1773150804217355500,2.13835546875,-9.298588249659538,-3.0302666900753974,-0.7239641165159643
1773150804227393300,2.148393310546875,-9.289417685732245,-3.0566835723578927,-0.730606111813709
1773150804237430300,2.15843017578125,-9.279911606240272,-3.083235186935961,-0.7397866126131266
1773150804247468500,2.168468505859375,-9.27060777132213,-3.107861094148457,-0.7532729939129204
1773150804257506300,2.17850634765625,-9.26212343609333,-3.128489456157386,-0.7720170765452087
1773150804267543600,2.18854345703125,-9.254449248203635,-3.1450854939103126,-0.7962368871748446
1773150804277581600,2.19858154296875,-9.247479993712902,-3.157914288084209,-0.8258760194394738
1773150804287618300,2.208618408203125,-9.241486890777946,-3.167517105948925,-0.85565076078251
1773150804297656600,2.218656494140625,-9.236764538431167,-3.174547735238075,-0.8802368474412708
1773150804307694300,2.2286943359375,-9.233357944858074,-3.179650319074094,-0.8973894961636513
1773150804317731300,2.2387314453125,-9.23136940138936,-3.182457485449314,-0.9078381902679801
1773150804327769600,2.24876953125,-9.230935101625322,-3.1818025286719203,-0.914525632142648
1773150804337807400,2.258807373046875,-9.231705501475929,-3.1780542820543047,-0.9197667476665228
1773150804347844400,2.26884423828125,-9.232633137714862,-3.173685857711732,-0.9255221693880855
1773150804357882600,2.278882568359375,-9.233169144287706,-3.1702392243891953,-0.9319643312647938
1773150804367920400,2.28892041015625,-9.232975083020328,-3.1683374824211,-0.9403145187199116
1773150804377957400,2.298957275390625,-9.231765707230567,-3.1690020838096737,-0.9498986318841576
1773150804387995400,2.308995361328125,-9.229425866106151,-3.172856421150267,-0.9597189649570733
1773150804398032400,2.319032470703125,-9.226008751139045,-3.179943456801772,-0.9690765028238296
1773150804408070400,2.3290703125,-9.22217487206459,-3.188542358320951,-0.977280340610817
1773150804418108400,2.3391083984375,-9.21861338019073,-3.1967236189499495,-0.9841267724394798
1773150804428145400,2.3491455078125,-9.216107534849643,-3.2019641499519347,-0.9905399274174124
1773150804438183400,2.359183349609375,-9.215395002666115,-3.2023724384918806,-0.9958386914126575
1773150804448221400,2.369221435546875,-9.216482797902822,-3.1976196910068393,-1.0010301225759088
1773150804458258400,2.379258544921875,-9.218663649073243,-3.188457310386002,-1.010131128398329
1773150804468296400,2.38929638671875,-9.22170900811851,-3.1753079059556124,-1.023661641100794
1773150804478334500,2.39933447265625,-9.225541133627296,-3.1591569816216825,-1.0389927004192023
1773150804488371500,2.409371337890625,-9.229881793180107,-3.141402713744342,-1.0541591437604279
1773150804498409500,2.419409423828125,-9.234220114645362,-3.123799837036431,-1.0683815111845731
1773150804508447500,2.429447509765625,-9.238463159042595,-3.107008861233294,-1.0805907852206378
1773150804518484500,2.439484375,-9.242598066890238,-3.0912320309087633,-1.0904383716266601
1773150804528522500,2.4495224609375,-9.246170664680003,-3.0772526053950187,-1.09964948676005
1773150804538559500,2.4595595703125,-9.249009102976322,-3.065440879309177,-1.1087347104914487
1773150804548597200,2.46959716796875,-9.251607887297869,-3.054458589784801,-1.117327036139369
1773150804558635500,2.479635498046875,-9.254145881342888,-3.0436195081233977,-1.1258562334232032
1773150804568672500,2.489672607421875,-9.256485722467303,-3.033480975946784,-1.1339525191824882
1773150804578710500,2.49971044921875,-9.257916632053256,-3.0257433674320575,-1.1429111208595335
1773150804588748500,2.50974853515625,-9.257930660578609,-3.021753713274002,-1.1533057466890662
1773150804598785300,2.519785400390625,-9.256628930330276,-3.0215061682537194,-1.1643472921200095
1773150804608823600,2.529823486328125,-9.254754953151942,-3.023502602767944,-1.1740209101986139
1773150804618860500,2.539860595703125,-9.253065684890746,-3.0259879898428914,-1.1809147613655775
1773150804628898300,2.549898193359375,-9.251579830247163,-3.028762715253234,-1.1854315812028944
1773150804638936600,2.5599365234375,-9.250212633547186,-3.031759266720712,-1.1884401153691113
1773150804648973600,2.5699736328125,-9.248917917561531,-3.035034050607681,-1.1901556871153414
1773150804659011300,2.58001123046875,-9.247788036748766,-3.038024464595318,-1.1913043456938117
1773150804669049600,2.590049560546875,-9.247110575878619,-3.039279433092475,-1.1933617896802722
1773150804679086300,2.60008642578125,-9.246596196615695,-3.038986587625742,-1.1980834844399242
1773150804689124400,2.610124267578125,-9.245846255031228,-3.0381586123690005,-1.2059454499866813
1773150804699162400,2.620162353515625,-9.244884716522693,-3.0365479623019693,-1.2173202459599821
1773150804709199400,2.630199462890625,-9.24423589722514,-3.0333585186108944,-1.2301327465862035
1773150804719237400,2.6402373046875,-9.24405001926422,-3.0285391356304285,-1.2433300818115471
1773150804729274600,2.650274658203125,-9.24390096618235,-3.023674452203512,-1.256214843956381
1773150804739312400,2.6603125,-9.243087311711907,-3.0211151231095195,-1.2682979343295098
1773150804749350700,2.6703505859375,-9.24125249750018,-3.0220863062292334,-1.2793090115569532
1773150804759387400,2.680387451171875,-9.238495307746529,-3.026207770073414,-1.2894373146004974
1773150804769425400,2.69042529296875,-9.235236013689637,-3.0318562973544,-1.2994792545348406
1773150804779463400,2.70046337890625,-9.231984318417311,-3.0374355587914583,-1.3095153492502867
1773150804789500400,2.71050048828125,-9.228868232223391,-3.0425752597674727,-1.3195109658248723
1773150804799538400,2.720538330078125,-9.225708891409635,-3.0480604131802913,-1.3289128542900084
1773150804809576400,2.730576416015625,-9.222066150993108,-3.05490750259608,-1.3384388075262308
1773150804819613400,2.740613525390625,-9.217727829527854,-3.0636355834528803,-1.3483372473366557
1773150804829651500,2.7506513671875,-9.213049900844693,-3.073207129396498,-1.3584876160815358
1773150804839688400,2.7606884765625,-9.208622147530317,-3.0818560075372456,-1.3688795384973287
1773150804849726500,2.7707265625,-9.205119107845425,-3.0877982570677993,-1.37900886445418
1773150804859764200,2.78076416015625,-9.202986187469959,-3.090033761034906,-1.3882073393017054
1773150804869801500,2.790801513671875,-9.20199717643261,-3.089488694372773,-1.3959553230799733
1773150804879839500,2.800839599609375,-9.201095843678713,-3.088383071218431,-1.4043172009728848
1773150804889877500,2.81087744140625,-9.199270381817222,-3.0893487013801932,-1.414120071454346
1773150804899914500,2.82091455078125,-9.19600816515088,-3.0937022204145785,-1.4257697388462722
1773150804909952500,2.830952392578125,-9.191361800649762,-3.1015541029587386,-1.4386137305893003
1773150804919989200,2.8409892578125,-9.186270030468702,-3.110740741237998,-1.4512484634958207
1773150804930027500,2.851027587890625,-9.181817727234959,-3.118954442831874,-1.4617548060715198
1773150804940065300,2.861065185546875,-9.178464325153827,-3.1254227620631454,-1.4689831498898565
1773150804950102300,2.871102294921875,-9.176261846673489,-3.1297257199540733,-1.473572961898148
1773150804960140500,2.881140625,-9.175149501517415,-3.131237001299858,-1.4772848220281303
1773150804970178300,2.89117822265625,-9.174670193567872,-3.130806208667159,-1.481171892594546
1773150804980215600,2.901215576171875,-9.173902131804823,-3.1306542329758402,-1.4862392589867115
1773150804990253600,2.911253662109375,-9.172875711366533,-3.130321347759664,-1.4932586362294853
1773150805000291300,2.921291259765625,-9.172311063221096,-3.127842974947393,-1.501897577498108
1773150805010328600,2.93132861328125,-9.172551301717757,-3.122901719152927,-1.5106841105438769
1773150805020366300,2.941366455078125,-9.172895585110783,-3.1179908584967255,-1.5187186561785637
1773150805030403300,2.9514033203125,-9.172547210064529,-3.1157787354052067,-1.5253481573209167
1773150805040441600,2.961441650390625,-9.171718942546844,-3.1163962827816603,-1.5290611864946781
1773150805050479400,2.971479248046875,-9.170763833779096,-3.1187010525926944,-1.5300902372814713
1773150805060512800,2.9815126953125,-9.170169959539175,-3.120526514454186,-1.5299273018047213
1773150805070550800,2.99155078125,-9.170295631745457,-3.1202532504707574,-1.5297313408412039
1773150805080588500,3.001588623046875,-9.171275874954462,-3.1173063833639025,-1.5298640273101627
1773150805090625800,3.011625732421875,-9.172409847420454,-3.11295607919991,-1.5319205214485525
1773150805100663600,3.02166357421875,-9.17297566460967,-3.1089161561593412,-1.5367305520787835
1773150805110700500,3.031700439453125,-9.172701523843408,-3.1062767475664614,-1.543690600349754
1773150805120738800,3.04173876953125,-9.172195912408828,-3.103948304618895,-1.5513579201072454
1773150805130776600,3.051776611328125,-9.172256118163466,-3.1006030858442184,-1.557679962735623
1773150805140813600,3.0618134765625,-9.173011904966831,-3.096822106000781,-1.5607463645689188
1773150805150851800,3.071851806640625,-9.173932526943087,-3.0943285356193777,-1.560281961927563
1773150805160889600,3.0818896484375,-9.17448548465073,-3.0942192300260065,-1.5572434710144996
1773150805170926600,3.091926513671875,-9.174663763827086,-3.096501495744288,-1.551646527790278
1773150805180964600,3.101964599609375,-9.174699419662355,-3.100622959588468,-1.5431811895228922
1773150805191001600,3.112001708984375,-9.174546859449148,-3.10516031075716,-1.5349452760972082
1773150805201040000,3.122039794921875,-9.174718708884715,-3.1080051787942646,-1.5281421719536183
1773150805211077600,3.13207763671875,-9.175545222836732,-3.1088503974467514,-1.521448665664345
1773150805221114600,3.142114501953125,-9.176532480308413,-3.1089938975706697,-1.5151879978343843
1773150805231153000,3.15215283203125,-9.17722806135714,-3.1088480593591927,-1.5112673172593116
1773150805241190700,3.162190673828125,-9.177949945890903,-3.107672293578088,-1.5093028853185475
1773150805251227600,3.1722275390625,-9.178788150280713,-3.1052935817480085,-1.5091007868751882
1773150805261265700,3.182265625,-9.17957959291935,-3.1019778813287613,-1.511104527913034
1773150805271302700,3.192302734375,-9.180143656542898,-3.0981507242560387,-1.5155227827467024
1773150805281340700,3.202340576171875,-9.180329534503818,-3.09477218773365,-1.521288506666571
1773150805291378700,3.212378662109375,-9.180021491467953,-3.0928485261946914,-1.5270479469761251
1773150805301415700,3.222415771484375,-9.179083333835004,-3.09276756991297,-1.5328424585990608
1773150805311453700,3.23245361328125,-9.177816674900054,-3.094038905023038,-1.5378534186288713
1773150805321491700,3.24249169921875,-9.176326728603243,-3.096577775850892,-1.5416294300362468
1773150805331528700,3.25252880859375,-9.174518217876553,-3.1006007477566597,-1.5443025947682558
1773150805341566700,3.262566650390625,-9.17262027530074,-3.105488519798219,-1.545755862316489
