time,seconds_elapsed,z,y,x
1773150809738033700,7.65903369140625,0.6247212136059999,2.07754218711555,0.8796604357928037
1773150809748070700,7.669070556640625,0.9537181901723146,1.1697200711995364,0.651476534062624
1773150809758109000,7.67910888671875,0.8761819460272788,0.5388520254015923,0.4472720583349466
1773150809768146000,7.68914599609375,0.14238076449930667,0.1443698924899101,0.29412264706194396
1773150809778183700,7.69918359375,0.0582885228395462,0.14319324992597102,-0.022063363248109816
1773150809788221000,7.709220947265625,0.8059720992475747,0.2324222699522972,-0.30295944899022575
1773150809798258700,7.7192587890625,1.476064486452937,0.1735714370548725,-0.17679682884216308
1773150809808297000,7.729296875,0.7582938177496195,0.4357780198961496,-0.119226098883152
1773150809818334000,7.739333984375,-0.22310616007447243,0.8883651357740163,-0.07286416068077087
1773150809828371700,7.749371826171875,-0.20542378838956354,1.2691712100327015,-0.5165063380807637
1773150809838408700,7.75940869140625,0.18638240331113337,1.1484978349506854,-0.862889918255806
1773150809848446700,7.76944677734375,0.4035848922997713,0.543766685450077,-0.8155810545921325
1773150809858483700,7.779483642578125,0.40198096423447127,-0.2848644048511982,-0.7140817510575056
1773150809868522000,7.78952197265625,0.13573241252601145,-1.118712937539816,-0.4128255988538265
1773150809878559000,7.79955908203125,-0.314909999024868,-1.4679530761897563,0.07325286773741245
1773150809888596700,7.8095966796875,-0.8339210134029388,-1.2167255680024622,0.8034662539064884
1773150809898635000,7.819635009765625,-1.2940168974757194,-0.058633975276350975,1.1396481735408306
1773150809908671700,7.829671630859375,-1.426535608652234,1.2562041764318943,0.6327578050673007
1773150809918709800,7.839709716796875,-0.9112626117587089,2.168847428894043,0.11818740348517894
1773150809928746800,7.849746826171875,-0.6126286247521638,2.429761049315333,0.3014157266795635
1773150809938784800,7.85978466796875,-1.2058721655547617,2.036974614405632,0.7945721688330173
1773150809948821800,7.86982177734375,-1.5625941843926905,1.665528489166498,1.8306874871850012
1773150809958860000,7.879860107421875,-1.8538918371617792,1.568290934729576,2.0318875203996893
1773150809968896800,7.889896728515625,-1.1875725387543439,1.2492495349884032,0.9470663310676812
1773150809978934800,7.899934814453125,0.07765022591352462,0.93412560095191,-0.24346564201414583
1773150809988972800,7.909972900390625,0.2008545807778835,0.6129711545795202,-0.8261889578461646
1773150809999009800,7.920009765625,-0.10372574741244316,0.6831827549248933,-0.2536591192483902
1773150810009047800,7.9300478515625,-0.2315770512998104,1.2505670473277568,0.09043430416285991
1773150810019085000,7.9400849609375,-0.2078261733561754,1.8410893464729188,0.022163316491246223
1773150810029122800,7.950122802734375,-0.6844172651559114,1.8422291641578077,-0.36576807960271834
1773150810039159800,7.960159912109375,-0.7633920176714658,1.41777771717906,-0.25976854203939437
1773150810049197800,7.97019775390625,-0.8631213889241218,1.053592230592668,0.20095453402101993
1773150810059234600,7.980234619140625,-1.0518740284979342,0.9871449512168764,0.6983288861304521
1773150810069272800,7.99027294921875,-1.4894319175481796,1.097082412751019,0.7941822927325963
1773150810079309800,8.000309814453125,-1.0907418115526437,1.1063073372140526,0.9293962343424558
1773150810089347600,8.01034765625,-0.6057604925483465,0.9454182715997099,0.7809639147192239
1773150810099385900,8.0203857421875,-0.28242577952742576,0.5793856958419085,0.25780396396815775
1773150810109422600,8.030422607421874,-0.19555822793543337,0.31151392684578894,0.16317279263734816
1773150810119460600,8.040460693359375,-0.13544891940951345,0.49580403405278917,-0.0028419454276561737
1773150810129497900,8.050497802734375,0.03288578603565693,0.694084380428493,-0.392522231015563
1773150810139535600,8.06053564453125,0.14824176548719406,0.832704623350501,-0.7904144646316766
1773150810149572600,8.070572509765626,0.9438228191018104,0.9884908128678798,-1.0671475854754446
1773150810159610600,8.080610595703124,1.0718529866874218,0.8936801933169365,-0.8556763336151838
1773150810169647600,8.090647705078124,0.2592804662615061,0.6169611009985209,-0.6804091985583305
1773150810179685600,8.100685546875,-0.14904022238850592,0.65480363265872,-0.3360720295190811
1773150810189723600,8.1107236328125,0.10392390033304691,0.7140957795828581,0.16758768647015093
1773150810199760600,8.1207607421875,0.290405672365427,0.9728820325866341,0.5945762507110833
1773150810209798700,8.130798583984374,0.002683539995551109,1.5961425259903073,0.9692144499897957
1773150810219835600,8.140835693359374,-0.5063029239743948,2.143438262349367,1.4497159932315349
1773150810229873700,8.150873779296875,-1.0982809748858213,2.226846613398194,1.7646400207817554
1773150810239910700,8.16091064453125,-0.9041817135870456,2.056715379925072,1.0402952343851328
1773150810249948700,8.17094873046875,-0.48860418567657465,1.3317770115494727,0.6644891603708267
1773150810259985700,8.180985595703126,-0.06498305204212665,0.8595692494004964,0.36590193511545654
1773150810270023700,8.191023681640624,0.28919220492243763,0.8214069842666387,-0.1781242780536413
1773150810280061700,8.201061767578125,-0.2566086167037487,0.6746832221269607,0.2649573428541422
1773150810290099700,8.211099609375,-0.35086978567838667,1.3618673216477035,0.14432020812928675
1773150810300137700,8.2211376953125,-0.6298170754402875,1.7564239811003206,0.2680564779132604
1773150810310175700,8.23117578125,-0.45919104418754575,1.9499746686056254,0.7821575084179639
1773150810320212500,8.24121240234375,-0.6409604007452726,2.099227656961977,1.0575544122219085
1773150810330250800,8.251250732421875,-1.1478268038213253,1.845018794876337,1.1817243972480296
1773150810340287700,8.261287841796875,-0.38297289690375325,1.476372237227857,0.9910054260373115
1773150810350325500,8.271325439453125,-0.3758177644520998,1.188232756228745,0.9384072237938642
1773150810360362800,8.28136279296875,-0.6170201377093791,1.2074091658636927,0.8642167829453945
1773150810370400800,8.29140087890625,-0.843570300757885,1.37832336640805,0.6941904711514711
1773150810380437500,8.3014375,-0.21426000579595564,1.4894988453045486,0.4283294574558735
1773150810390475800,8.311475830078125,-0.5677390971899032,1.2083289110571145,0.13134440670013428
1773150810400513500,8.321513427734375,-0.5590700530439615,0.9549719896256923,0.3515501691579819
1773150810410550500,8.331550537109376,0.17888357198834418,1.0431471166849136,0.3126929074972868
1773150810420588800,8.3415888671875,-0.4875783497601747,0.9589484920412301,0.5349234537810087
1773150810430625800,8.351625732421875,-1.2092191378951072,0.6793851162075996,0.8704910409092903
1773150810440663600,8.36166357421875,-1.2036346157610416,0.48617578948587176,0.8981862725645303
1773150810450700800,8.37170068359375,-0.03700783440172672,0.4298252489715814,0.9585761515974998
1773150810460738600,8.381738525390626,0.16421674873232842,0.5940186168283224,0.6820218944519758
1773150810470775600,8.391775634765626,-0.6192319685399532,0.44509062264263627,1.1623773072212933
1773150810480813800,8.401813720703124,-0.6902788506656885,0.664684390681982,1.1876298218995331
1773150810490850600,8.4118505859375,-0.4446142373025417,1.0721534309387206,0.6973445512682199
1773150810500888600,8.421888671875,-0.41693946391344067,1.0819564475506545,0.6329127033680677
1773150810510926800,8.4319267578125,-0.7304226450055837,0.8926555264443159,0.6760013189882039
1773150810520963600,8.441963623046876,-0.6911766762882471,1.0553466730445622,0.3346931423813104
1773150810531001900,8.452001953125,-0.5468710812062024,0.972611691212654,0.36446868744194505
1773150810541038800,8.462038818359375,-0.10632394721210002,0.9504507128089665,0.3094973263263702
1773150810551076600,8.47207666015625,0.8144120108127594,1.2259721197754143,-0.05728899040818214
1773150810561113600,8.482113525390625,1.0788152269154787,1.3410036895781754,-0.2884580454289913
1773150810571151600,8.492151611328126,0.8443038757294415,1.2084253571689128,-0.2992249386370182
1773150810581188600,8.502188720703124,0.2814320923149586,1.127375551944971,-0.04641162256300449
1773150810591226600,8.5122265625,0.0026256723284721374,1.221577099686861,0.3302811711579561
1773150810601264600,8.5222646484375,-0.23777532141804694,1.3307552672863006,0.5798094742119312
1773150810611301600,8.532301513671875,0.19353812028467654,1.891682930895686,0.17593875070810316
1773150810621340000,8.54233984375,0.3708762163966894,1.8331226053774357,-0.03423310899138451
1773150810631376600,8.552376708984376,0.08259995727539061,1.5460276649951934,-0.1210603285729885
1773150810641414700,8.56241455078125,0.041214053919911384,1.5075006582021713,-0.22925299226641654
1773150810651451600,8.57245166015625,0.6365232950806617,1.6504232744932175,-0.5364467178255319
1773150810661489700,8.58248974609375,0.8854255751907825,1.5930571271955967,-0.5262129085808992
1773150810671526700,8.592526611328125,1.0421721341729164,1.7977584465295076,-0.6752455321848392
1773150810681564700,8.602564697265626,0.7301449971079826,1.8716092801600694,-0.6693699181497097
1773150810691601700,8.6126015625,0.2719412103921175,2.1050597241163254,-1.1262030010342596
1773150810701639700,8.6226396484375,0.5451332976281642,2.380801495835185,-1.52723470171988
1773150810711677700,8.632677734375,1.3926327545285224,2.319543017274141,-1.7431442282885312
1773150810721714700,8.642714599609375,1.3264166535601019,1.9016484445929527,-1.6821797642379999
1773150810731752700,8.652752685546876,0.6472007564395665,1.4282856671899555,-1.3818389733135699
1773150810741789700,8.662789794921874,0.3637877194404602,1.1687018340677022,-1.4392477907091379
1773150810751827700,8.67282763671875,0.4773667523473501,0.9341507353931665,-1.6547329543858766
1773150810761864700,8.68286474609375,1.4288672664701938,1.0522317558944225,-2.104226780423522
1773150810771902700,8.69290283203125,1.8156778418406843,1.1575713682442903,-2.416037059867382
1773150810781939700,8.702939697265625,1.8874021848365663,1.078732809329033,-2.4757576613366603
1773150810791977700,8.712977783203126,1.6838438980579375,1.070005897516012,-2.438022097182274
1773150810802015700,8.723015625,1.1193319462209939,0.9448153372704983,-2.2910861535966394
1773150810812052700,8.733052734375,0.732609925916791,0.8549760763913392,-2.0638944777742028
1773150810822090800,8.7430908203125,0.5702823519319296,0.934838133135438,-2.1032254944264888
1773150810832127500,8.75312744140625,0.7853022361844778,1.3142483691215514,-2.489507077486813
1773150810842165800,8.763165771484376,1.152245204785466,1.81714996021986,-2.7335575336515903
1773150810852202800,8.77320263671875,1.417398946994543,2.2227730803489685,-2.978000496265292
1773150810862240800,8.78324072265625,1.465650352205336,2.4281010071486233,-3.102637222020328
1773150810872277800,8.79327783203125,1.4618462837472557,2.2335785520017146,-3.0282246628537774
1773150810882315500,8.8033154296875,1.5352137177750467,1.7149416316330433,-2.790814667616784
1773150810892352500,8.8133525390625,1.5083745184272528,0.9192728997349738,-2.428213527612388
1773150810902390800,8.823390869140624,1.5063687315627932,0.05700374372601509,-2.2017188941434025
1773150810912428500,8.833428466796875,1.3761568360239267,-0.5775590649366379,-1.9113667055308818
1773150810922465800,8.8434658203125,0.6498316894650459,-1.1280430759429931,-1.4177195572510362
1773150810932503800,8.85350390625,-0.5158703782647848,-1.6101561460345983,-0.8536544723987579
1773150810942540500,8.86354052734375,-1.5271439546965062,-1.9268810855269431,-0.3033516631782055
1773150810952578800,8.873578857421874,-2.4238527020543814,-1.9215186817109584,0.029960838499665257
1773150810962615800,8.88361572265625,-3.2438436820432544,-1.4673837518692017,-0.037465222780406475
1773150810972653600,8.893653564453125,-3.422774600304663,-0.7505781288057565,-0.17170242831259966
1773150810982690600,8.903690673828125,-2.571671565954387,-0.16755319967865942,0.06496434734165668
1773150810992728800,8.913728759765625,-1.618030824932456,0.48888358713984487,0.537285798998177
1773150811002766600,8.9237666015625,-0.9235787802353501,1.0782172610223293,0.8037564690247178
1773150811012803800,8.933803955078124,-0.2566930801168084,0.9787146842628717,0.8995622370928525
1773150811022841600,8.943841552734375,0.6172586226403712,0.25719898381233214,1.7231354594826698
1773150811032878600,8.953878662109375,0.965461234936118,-1.077727431678772,3.6132983412042257
1773150811042916900,8.963916748046875,0.04077916963398456,-2.264180611014366,5.2153398621052505
1773150811052953600,8.97395361328125,-2.1008932520866392,-2.4011656539499757,6.474692857956886
1773150811062988000,8.983988037109375,-3.966767203465104,-1.8099498195827006,7.0837015386462205
1773150811073025000,8.99402490234375,-5.317674447420239,0.03368599650263786,6.60626113654077
1773150811083063000,9.00406298828125,-6.728823101848364,2.7869191214829683,3.6057214762091636
1773150811093100000,9.01410009765625,-6.074927816206216,3.7863580293446777,0.6534785215348005
1773150811103138000,9.024137939453125,-2.7755887491732834,2.4425731846153735,-0.19894114837199448
1773150811113176000,9.034176025390625,0.1613029071122408,0.16141045913994312,-0.19607932920008897
1773150811123213000,9.044213134765625,1.8112649938344954,-1.3775953443944453,-0.1127810143969953
1773150811133251000,9.0542509765625,2.747716991907358,-2.398126724645495,0.09002630788385868
1773150811143288000,9.0642880859375,3.261436329618096,-3.472307277497649,0.3941942558810115
1773150811153326000,9.074326171875,3.5954829907894132,-4.611424120640755,0.5514065326787531
1773150811163363000,9.084363037109375,3.8479344878137107,-5.379686959218978,0.5596029908768833
1773150811173401000,9.094401123046875,3.602456336933374,-5.543116356965899,0.10446648277714848
1773150811183438000,9.10443798828125,2.628012169596553,-4.898224461990594,-1.118901884240657
1773150811193475800,9.114475830078124,1.515673443263769,-4.382290955361723,-2.3894312308840453
1773150811203513000,9.12451318359375,0.9227350228875875,-4.075107751196622,-3.0687381672888994
1773150811213551000,9.134551025390625,0.6304289237283169,-3.6083301974028346,-3.025746582302451
1773150811223589000,9.144589111328125,0.15908391588851808,-3.2522879775226112,-2.8079689237743612
1773150811233626000,9.154626220703125,-0.6812532481670379,-2.8598978484541178,-1.9986657804079353
1773150811243664100,9.1646640625,-3.1959459125757217,-1.8388591032028196,-0.4019822794087231
1773150811253700900,9.174700927734374,-6.607423166057467,-0.060790276527404784,0.15745777599141
1773150811263739100,9.1847392578125,-6.627050826591253,0.20665420696735382,-0.4189108370516449
1773150811273776000,9.194776123046875,-4.112273406508565,-0.7906774994820356,-0.372916343922168
1773150811283814000,9.20481396484375,-2.262722228899598,-1.3140303424566984,-0.10851700027696788
1773150811293851100,9.21485107421875,-0.8982750468265265,-1.1716992623180151,-0.2585288076439872
1773150811303889200,9.22488916015625,0.3296113090723753,-0.9157885647505521,-0.9710708915114402
1773150811313927200,9.23492724609375,1.0194277298580854,-0.8202794415414333,-1.6395336316883562
1773150811323964200,9.244964111328125,1.3250970953941343,-0.4318295745313167,-1.89885136122033
1773150811334002000,9.255001953125,1.3776099574416876,-0.2530097154289484,-1.5732897659301757
1773150811344039000,9.265038818359375,1.2113193250447511,-0.4933060797572136,-1.012706531844288
1773150811354077200,9.2750771484375,0.9272440247446299,-0.913425927272439,-0.5280009610414504
1773150811364114000,9.285114013671874,0.7208955227255821,-1.2498100914806127,-0.11755732542071491
1773150811374152000,9.29515185546875,0.5649801538705825,-1.1652812119692564,0.04378207777701318
1773150811384189200,9.305189208984375,0.442375481932424,-0.2364619007319212,0.30704971397854386
1773150811394227000,9.31522705078125,0.15529570258669553,1.3833949705839157,0.7629878938499838
1773150811404264000,9.325263916015626,-0.2155855553112924,3.9792677885979413,0.7811305765230209
1773150811414302200,9.33530224609375,-1.3453205298639832,7.2392135873973364,0.4513950565490871
1773150811424340000,9.345340087890625,-2.8378198721587657,10.36473396461606,-0.3210136496622115
1773150811434377000,9.355376953125,-4.677249468725919,11.354220802783965,-0.564577272158116
1773150811444415000,9.3654150390625,-5.848989063054323,7.980660315242409,0.8180483214884996
1773150811454452000,9.375451904296876,-4.441670780569314,3.7033535829216238,2.6130589306145904
1773150811464490200,9.385490234375,-2.363750261660665,1.205562368953228,3.836736801972985
1773150811474527200,9.39552734375,-1.6173112784862518,-0.6331909357875585,4.33380720269978
1773150811484565000,9.40556494140625,-1.2804222334958613,-2.1506243744611737,4.5005397336453195
1773150811494602000,9.41560205078125,-0.7509389249421655,-3.5990713706701993,4.2627492146581405
1773150811504640000,9.425639892578126,-0.3446809409756213,-4.535231107798219,3.826757844272256
1773150811514677000,9.435677001953126,0.4314041887260973,-5.523443103724718,3.312769041970372
1773150811524715000,9.445715087890624,0.5597112735569477,-5.6571127385020255,2.9034511589765546
1773150811534752300,9.455752197265625,-0.33560675009489055,-4.0462171722769735,3.1755466831475494
1773150811544790000,9.4657900390625,-0.8091676804184913,-2.300004788589477,3.838197522175312
1773150811554828300,9.475828369140626,-0.7694714837156236,-0.5594511613160371,4.529478827881813
1773150811564865000,9.485864990234376,-0.13010755838155746,1.491381882572174,5.54302224894166
1773150811574903000,9.495903076171874,0.45807095411643384,3.21629604216516,6.60130088378489
1773150811584940000,9.50593994140625,0.1124454988323152,3.8208611874490974,6.87264062115252
1773150811594978000,9.51597802734375,-0.7273908760942518,3.3683599962890147,6.386527083247899
1773150811605015000,9.52601513671875,-1.624398021876812,2.0854916848152873,5.110186127716303
1773150811615053000,9.536052978515626,-2.308985382902622,0.7457815421789884,3.351501508207619
1773150811625090000,9.546090087890626,-2.8347183990120888,0.12362404158115387,1.4127752327166496
1773150811635128000,9.556128173828125,-3.1421032632291315,0.315213950407505,-0.04850998308174312
1773150811645165000,9.5661650390625,-2.964105826425552,0.9739771343469619,-1.1648216316334903
1773150811655203000,9.576203125,-2.6860978633403776,1.5237012668967247,-2.045602888149768
1773150811665241000,9.586240966796876,-2.2296073102831837,1.7263813095360994,-2.418075287696719
1773150811675277800,9.59627783203125,-1.1953906651593744,1.529798999249935,-2.3375651423074304
1773150811685316000,9.606316162109374,-0.18637261256948112,1.1104045433998107,-1.971523944851756
1773150811695353000,9.61635302734375,0.39141339299082756,0.4309259036898613,-1.510373291029036
1773150811705391000,9.62639111328125,0.7199895137965678,-0.4875596450597047,-1.043056734987721
1773150811715428000,9.636427978515625,0.9154173933506011,-1.143278638997674,-0.7006607631441205
1773150811725466000,9.646466064453126,1.0101368274867535,-1.5316881739974022,-0.555736232446134
1773150811735502800,9.6565029296875,0.856681126743555,-1.4451105452626942,-0.5778063907612114
1773150811745541000,9.666541015625,0.8782511535167694,-0.6196890646576881,-0.18124277540035544
1773150811755578000,9.676578125,0.7566061569236219,0.5345277324616908,0.8161901264011859
1773150811765616000,9.6866162109375,0.3564683363378048,1.0345330175966023,1.6017355236917734
1773150811775653000,9.696653076171875,-0.11720730640664696,0.9058288962721824,1.954067198616266
1773150811785691100,9.706691162109376,-0.5244400536894798,0.46526481114327906,2.1962819637864825
1773150811795729200,9.716729248046875,-0.749866765666008,-0.008360416588187217,2.216490639078617
1773150811805766100,9.72676611328125,-0.7083959605060517,-0.18859248057603836,2.164302478940785
1773150811815804000,9.736803955078125,-0.5237292750716209,-0.03512450487315655,2.0404633333042264
1773150811825841000,9.7468408203125,-0.595799508895725,0.29843466504216193,1.9473408129706977
1773150811835879200,9.756879150390626,-0.9039864832758903,0.5028367091685533,1.7408681000500916
1773150811845916200,9.766916259765624,-1.2092271750710903,0.7092758120805025,1.4253575047835707
1773150811855954200,9.7769541015625,-1.5839302562795579,1.0703291381210087,1.1973233137223869
1773150811865991200,9.7869912109375,-2.163070014536381,1.4779758730322121,1.1580539641294627
1773150811876029000,9.79702880859375,-2.8337691354632377,1.9571908835947514,1.2573719050370156
1773150811886066000,9.80706591796875,-3.361939607852697,2.3034733414828774,1.5094000620827077
1773150811896104200,9.817104248046874,-3.4848072781085966,2.2370050193190574,1.8036380060873924
1773150811906141000,9.827140869140624,-3.2226375201463697,1.7316110268831253,1.8241339738883078
1773150811916179200,9.83717919921875,-2.844947532081604,1.145264844378829,1.5150801535457372
1773150811926217000,9.847217041015625,-2.4593968936443327,0.9583990414649247,1.5957104181833563
1773150811936254000,9.85725390625,-2.23817523214221,0.7315104402422905,1.584725352180004
1773150811946292200,9.867292236328124,-2.149426104587316,0.4338602035760879,1.5366362979240715
1773150811956329200,9.8773291015625,-2.024769797348976,0.23998949033617972,1.147392138731107
1773150811966367000,9.887366943359375,-1.3954934046566485,0.13999357710182667,0.8659790433775633
1773150811976404000,9.897404052734375,-0.8783400008440018,0.057546764561533924,0.3450594188991934
1773150811986442000,9.90744189453125,-0.8550684308499097,0.4654571188449859,0.0605197159577161
1773150811996479000,9.91747900390625,-1.7293214546412228,1.0901455992251634,0.3080064301814884
1773150812006517200,9.927517333984374,-3.1456039648264644,1.8730273302644491,0.9921392523728311
1773150812016554200,9.93755419921875,-4.140754235583543,2.269704342871904,1.2395552394479512
1773150812026592000,9.947592041015625,-4.254586950990557,1.6186527562230824,0.018117182905599473
1773150812036630300,9.95763037109375,-3.2990064740777014,0.7378980954527854,-1.8315527257122097
1773150812046667000,9.9676669921875,-1.5611350716255605,0.4307365185976028,-2.8433590938463804
1773150812056704500,9.97770458984375,-0.22127836012542246,0.6942635363876819,-2.9693641853451727
1773150812066741500,9.987741455078124,0.8236939261600374,1.3400772223830222,-3.1415453370854256
1773150812076779500,9.997779541015625,1.9804316200591623,1.7254793922603129,-3.5622327553555366
1773150812086816500,10.00781640625,3.36508608918488,1.199679740655422,-3.295627937555313
1773150812096854500,10.0178544921875,4.162004236622154,0.4287099812060594,-2.197426749907434
1773150812106891500,10.0278916015625,4.234245881490409,-0.2064759277909994,-0.5942237840116024
1773150812116929500,10.037929443359374,4.177757686071097,-0.8058908507049083,0.905783011303842
1773150812126966500,10.047966552734374,3.993901294106245,-1.4744091204613445,1.7838082471102474
1773150812137004500,10.058004638671875,3.5705768053308127,-2.1257009456068277,2.0786941336296496
1773150812147041500,10.06804150390625,3.0111703599393365,-2.6377643328040836,1.981650055938214
1773150812157079600,10.07807958984375,2.2551363038152457,-3.02604644203186,1.6831657065354286
1773150812167116500,10.088116455078126,1.5474468841433524,-3.5333518210470674,1.4040474441207944
1773150812177154600,10.098154541015624,1.0232119976371525,-3.840892168086767,1.2395824197158216
1773150812187192600,10.108192626953125,0.49959524302929637,-3.989575832122564,1.1964064180731773
1773150812197229600,10.1182294921875,-0.008140051835775375,-4.120015398937464,1.4558733468174934
1773150812207267600,10.128267578125,-0.719991267362237,-4.115908548140526,1.4859747628316282
1773150812217304600,10.1383046875,-1.4382825989387928,-3.9041485424667592,0.897361658308655
1773150812227342600,10.148342529296874,-1.7716168740570544,-3.647534080544114,0.11637304753959178
1773150812237379600,10.158379638671875,-1.6862947983413934,-3.4719852059364316,-0.6809719470076263
1773150812247417300,10.168417236328125,-1.1768696506932377,-3.326506475421786,-1.3689710161730646
1773150812257454600,10.17845458984375,-0.3756568748019635,-2.9815456215262413,-1.8311366922572254
1773150812267492600,10.18849267578125,0.368829220739007,-2.470527943989634,-1.992370918047428
1773150812277529600,10.198529541015626,0.8141802478834986,-2.078783711609244,-1.7003733003154395
1773150812287567600,10.208567626953124,0.6643143883258104,-1.781502308255434,-0.6076885380014777
1773150812297604600,10.2186044921875,-0.07431962018609047,-1.3466080854564904,0.9467072884969413
1773150812307642400,10.228642333984375,-1.147791732507944,-0.6646645169377327,2.2518397464878857
1773150812317680600,10.2386806640625,-2.3273954843401907,0.09505670326650142,2.9021979440450667
1773150812327717600,10.248717529296876,-3.372631974519789,0.5905313592344522,2.822287371984124
1773150812337755600,10.258755615234374,-4.499247648008168,0.5346919831126928,2.4543591917380687
1773150812347792600,10.268792724609375,-5.376156447005272,-0.09570084638893604,1.7625231747582555
1773150812357830400,10.278830322265625,-5.474122315716743,-0.9526572829425335,1.040116516817361
1773150812367867400,10.288867431640625,-4.78650859260708,-1.6723609655350447,0.5679558086805045
1773150812377905700,10.29890576171875,-3.485938035704195,-2.093807093217969,0.6073661741793155
1773150812387942700,10.308942626953124,-1.8779764771044254,-2.3205326128333805,1.2208550690226256
1773150812397980400,10.31898046875,-0.5068272401094437,-2.423224925544858,1.9261052788488566
1773150812408017700,10.329017578125,0.091375968927145,-2.3234388556689023,2.3905418224744497
1773150812418055400,10.339055419921875,0.023632804521918297,-2.2369828074872493,2.5436697525680065
1773150812428092400,10.349092529296875,-0.2273813531756401,-2.4757342804610727,2.373207387444377
1773150812438130700,10.359130615234376,-0.3440332176566124,-3.118433633828163,2.1535063596382735
1773150812448167700,10.369167724609374,0.3176774179115891,-3.6474154226005076,2.146719183716178
1773150812458205400,10.379205322265625,2.695407543477416,-3.3500942717581985,2.2798230013042686
1773150812468242700,10.38924267578125,5.099623817169666,-1.3200035716474054,2.0989032473132014
1773150812478280400,10.399280517578125,5.176912808555365,2.5713556318730113,1.615910179516673
1773150812488318700,10.409318603515626,1.1435513184592128,8.700535262748598,0.29529841284304853
1773150812498355700,10.419355712890624,-5.369300589761138,15.191564923000335,-0.907657280743122
1773150812508393500,10.4293935546875,-9.982024102562665,16.87593722884655,-0.009000175796449184
1773150812518430500,10.439430419921875,-8.475417762851714,11.18675411234498,2.4087010178908703
1773150812528468700,10.44946875,-4.089726351396739,6.235709329792857,3.9477278642132876
1773150812538505500,10.45950537109375,-2.070771962328255,3.6198587226331234,3.733139064854383
1773150812548543500,10.46954345703125,-2.4955726611360904,2.16333188034296,-1.7354969284057615
1773150812558580700,10.479580810546874,-0.7395613524898886,0.4360843093663454,-6.12328122048676
1773150812568618500,10.489618408203125,4.156293165498972,-0.9740525376707315,-6.770971806269884
1773150812578655500,10.499655517578125,7.87015703651905,-3.1605987048625943,-7.424088508754968
1773150812588693500,10.509693603515625,7.73503778745532,-7.254585928574204,-8.96215732370019
1773150812598730500,10.51973046875,7.6258865078628055,-10.95759931975603,-9.395599009603261
1773150812608768500,10.5297685546875,10.196009383070468,-11.60400921807885,-6.960499521869421
1773150812618805800,10.5398056640625,8.913952387979625,-11.19954695842266,-5.505153413796425
1773150812628843500,10.549843505859375,5.209094245713949,-9.215417799019813,-4.528931423132121
1773150812638880500,10.559880615234375,1.9541499084636569,-4.872946812871098,-2.177086264929175
1773150812648918500,10.56991845703125,-1.0521016997739672,-0.9114309540629386,-0.365832084749639
1773150812658956500,10.57995654296875,-1.8052496790677308,3.557877190494537,0.8628571850299834
1773150812668993500,10.58999365234375,-0.33246786754727364,8.7561852537781,1.3552797599509359
1773150812679031600,10.600031494140625,0.8971449468180537,12.516196543467045,2.153330710810423
1773150812689068500,10.610068603515625,0.1631809759438038,12.194627671074867,4.00323435511887
1773150812699106600,10.6201064453125,-1.3765692162171006,8.782765802189708,4.756496608442068
1773150812709143600,10.6301435546875,-1.3761065671414137,4.6977843072324985,3.9421015487641093
1773150812719181600,10.640181640625,-0.07183306406736374,1.7808944054901599,2.3320301584035157
1773150812729218600,10.650218505859375,2.60552502797842,0.36096564775705337,0.961910264456272
1773150812739256600,10.660256591796875,4.431583101797104,-0.02189151381254196,-0.9238058669894933
1773150812749293600,10.67029345703125,3.869464182576537,0.09626841714382171,-2.989156388790905
1773150812759331600,10.68033154296875,2.634537187451124,0.2941056959271431,-4.361188253839313
1773150812769368600,10.69036865234375,2.262541611635685,-0.025679215657711026,-4.070699871626496
1773150812779406600,10.700406494140625,2.4082903912633657,-0.47988311908245085,-3.5772359709590673
1773150812789443600,10.710443603515625,1.9309996267616747,-0.27014789723455906,-3.3126673351615668
1773150812799481600,10.720481689453125,0.6708738929718733,0.3589671674162149,-2.4520786795854566
1773150812809518600,10.7305185546875,-0.00819908854663372,1.213063538363576,-1.1384037264376878
1773150812819556400,10.740556396484376,0.22565233742594717,1.9835563279509543,0.4606020800292492
1773150812829593600,10.750593505859374,0.362098451179266,2.4785399855315684,1.5542816985994576
1773150812839631600,10.760631591796875,0.1542126565903425,2.627192669907212,2.03710846991837
1773150812849669400,10.77066943359375,-0.6532213319033384,2.393233691906929,1.6628507943898438
1773150812859706600,10.78070654296875,-0.9434650917053222,1.962965375342965,1.6296768390625713
1773150812869744600,10.79074462890625,-0.4558861574232578,1.6151187368780373,0.9185083451032638
1773150812879781400,10.800781494140624,-0.1144774430513382,1.1535212160706518,-0.020704349854588508
1773150812889819600,10.810819580078125,0.08197685694098472,0.6226894155174494,-0.4835094928860664
1773150812899856600,10.820856689453125,0.026024083572626113,0.14117489584088325,-0.8606231423676013
1773150812909894400,10.830894287109375,-0.08658522751927375,-0.3629378246128559,-1.021129930666089
1773150812919931600,10.840931640625,-0.10035773228406905,-1.19059188657552,-0.829953863337636
1773150812929969700,10.8509697265625,-0.24974691424071788,-1.3887658499673008,-0.47189971911311146
1773150812940006400,10.86100634765625,-0.1884422584503889,-1.205094166919589,0.042914428097009655
1773150812950044700,10.871044677734375,-0.8772738329172134,-0.61806292476058,0.42687458247244353
1773150812960081700,10.88108154296875,-0.2343260577470064,0.4158998917326331,0.9134551533669233
