time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150838124068600,36.045068603515624,-2.7623619392029055,0.3537422523362393,-0.7178935743273821,1.1947264834501148,-0.20044614388030618,0.5650811990709238,-1.2634801560227065
1773150838134106600,36.055106689453126,-2.7041090823515064,0.34873325359330065,-0.7309033483426545,1.198489038180862,-0.16840842686542115,0.5619644128277731,-1.2195440668727944
1773150838144143600,36.0651435546875,-2.654516603987137,0.3425634539048851,-0.743722557858411,1.1911370432365884,-0.13553202686612026,0.5578155236747362,-1.1747064289753975
1773150838154181400,36.075181396484375,-2.612798778330399,0.33395142291796465,-0.756562139182698,1.1715818186778288,-0.10201289386305148,0.5528864888178885,-1.1307235716399275
1773150838164219600,36.0852197265625,-2.575698077168502,0.3213040017747881,-0.7695248233715265,1.1397909077132566,-0.06741905607505533,0.5477680775669399,-1.0894367767032163
1773150838174256600,36.095256591796876,-2.5407728618660355,0.30429432189723726,-0.7821226350449733,1.098186904908782,-0.03216217031373739,0.5428210346686201,-1.052528919484802
1773150838184294400,36.10529443359375,-2.5055218507114376,0.2824912226527602,-0.7940808847403981,1.047955500993335,0.0041807104060518265,0.5381606489776534,-1.0204130786737684
1773150838194331600,36.11533154296875,-2.465692202946095,0.254452819418635,-0.8052418002504415,0.9882677678696207,0.04359961861494453,0.5337962521660536,-0.9926590560052939
1773150838204369700,36.12536962890625,-2.419706675763752,0.21847599562530276,-0.8152091388590142,0.9161897496406869,0.08745139411383493,0.5292017739356097,-0.9695092336592672
1773150838214406400,36.135406494140625,-2.367388572113676,0.17643453580237825,-0.8219567184804601,0.8382506225885115,0.13329011716667516,0.5248732121431162,-0.9541321688564514
1773150838224444700,36.14544458007813,-2.3098446994953474,0.13103565548597504,-0.8237797227890475,0.7623903308894193,0.17772954074964434,0.5221388907472279,-0.9504497725838092
1773150838234482400,36.155482421875,-2.2497801107708004,0.08545148107000379,-0.8198887997477187,0.696767253083019,0.21682440110006534,0.5229411875359095,-0.9621999719317776
1773150838244519400,36.16551953125,-2.193733652263477,0.04071128728766272,-0.8117412263860094,0.6391460715311996,0.24896786575256485,0.5267197552607801,-0.9878578322765184
1773150838254557700,36.1755576171875,-2.139795946842611,-0.00255079884118872,-0.800559232339657,0.5882146924549373,0.276889521180509,0.5314419330293667,-1.0203938256846805
1773150838264594400,36.18559448242188,-2.0939797812886907,-0.04238609447652843,-0.7885134082978256,0.5407372854425174,0.30040833098713626,0.5349811531922036,-1.0534726798987513
1773150838274632400,36.19563256835937,-2.0676992656344306,-0.07608538483502217,-0.7787932352368053,0.49084059675865954,0.3182111025970926,0.5351952279338653,-1.0801643854460246
1773150838284670500,36.20567041015625,-2.071656872969279,-0.10498914990297509,-0.7737141579436997,0.4247289095480388,0.33081874692246066,0.5300024350844784,-1.096480765775431
1773150838294707500,36.21570751953125,-2.11354517363711,-0.13232941361124714,-0.7739423791287159,0.3298030535662044,0.3382502620287394,0.5187378032958351,-1.1027851983616734
1773150838304745700,36.225745849609375,-2.1855833544686143,-0.16004153706978586,-0.7778405832052021,0.2096892593011301,0.3413436695554294,0.5028271714149101,-1.1006391448149522
1773150838314782700,36.23578271484375,-2.271897929468071,-0.18821390537480137,-0.782929628529845,0.07871564296602679,0.34113060862726896,0.4850018004531708,-1.09266352024363
1773150838324820500,36.24582055664062,-2.360668322492671,-0.21325822278648848,-0.7886386585860855,-0.0444887397209892,0.33696492072898954,0.4680007333737038,-1.0798519593056581
1773150838334858800,36.255858642578126,-2.4469368893242858,-0.23219773971811566,-0.7961537815670583,-0.14951961092118482,0.328368349872494,0.4521035678346784,-1.060051601372158
1773150838344895500,36.2658955078125,-2.5282372084468485,-0.24533314076641607,-0.8064588255046647,-0.23605044323231214,0.3162035110878759,0.4352599190010195,-1.0297860170883912
1773150838354933500,36.27593359375,-2.600274777027181,-0.25396376515369534,-0.8196674560358872,-0.30476002402858793,0.3020224979079038,0.4152469696419366,-0.9865615470911819
1773150838364970500,36.28597045898437,-2.6591998545806605,-0.25932512662957763,-0.8351102269185426,-0.3564723746810444,0.2873313878301267,0.3908734867470082,-0.9304173707854942
1773150838375008500,36.296008544921875,-2.7035584552285767,-0.2616798038385393,-0.8517853507220816,-0.3915700322872476,0.27304821715815863,0.36253291770604695,-0.8640871950405342
1773150838385046500,36.30604663085938,-2.7342293503047,-0.26029080880524047,-0.8688679330548535,-0.41000828646378434,0.2595802466845879,0.33156501754264817,-0.7913532888106876
1773150838395083800,36.316083740234376,-2.7543923727210164,-0.2542832726941043,-0.8859504927692234,-0.412774568183758,0.24678019403416765,0.2992175996669711,-0.7150936264068954
1773150838405121500,36.32612158203125,-2.768435499847632,-0.24371649735857692,-0.9027815233783911,-0.4031245709655475,0.23417424530526443,0.2659889717524763,-0.6365244447080544
1773150838415158500,36.336158447265625,-2.78106032816306,-0.23021339388160572,-0.9189066729498421,-0.38702998232640234,0.22110923903410468,0.2317820848515963,-0.5559810314431739
1773150838425196500,36.34619653320313,-2.794261085274674,-0.21632091612937335,-0.9334729725474348,-0.3706162494625016,0.2077423565377975,0.19666373713872115,-0.4746628547421824
1773150838435234600,36.35623461914062,-2.8072296238300227,-0.20323955166006819,-0.9459391457336069,-0.35592220948650877,0.19477898853212694,0.16110217694271642,-0.3940804663801617
1773150838445271600,36.366271484375,-2.8216766076618267,-0.1893584018548325,-0.9567285198500719,-0.33945830467116705,0.18124437665980825,0.12634992583536572,-0.31561951680855055
1773150838455309600,36.3763095703125,-2.8368979685100544,-0.1735789619589035,-0.9659799324822707,-0.31849619827964926,0.16755570690350538,0.0931565118619006,-0.2404533246410232
1773150838465346600,36.3863466796875,-2.8538071434363066,-0.1563359973767924,-0.9737036304811354,-0.29373273125374944,0.15362533447015844,0.062125966044678585,-0.1698341597764597
1773150838475384600,36.39638452148437,-2.8715988980336404,-0.13812481257367742,-0.9798675043337363,-0.2657691337028674,0.1401230936808894,0.03386494218962197,-0.10526958458234668
1773150838485422600,36.406422607421874,-2.8904038106995213,-0.11953228204642295,-0.9846102799342161,-0.23552632580202437,0.1271723150091229,0.009051253399782732,-0.04824502187027196
1773150838495459600,36.41645947265625,-2.908380424380968,-0.1021553434709075,-0.9879416767705692,-0.206109714530749,0.11570835775852532,-0.012127296682499511,0.0003216695853991215
1773150838505497300,36.42649731445312,-2.92343486230547,-0.08709483956172001,-0.9900274854784051,-0.1799756113960173,0.10657140491636342,-0.030041266875761356,0.04093114908899249
1773150838515535600,36.43653564453125,-2.9352008751228578,-0.07451364207514152,-0.9911868735152517,-0.15786626499590167,0.0996693702296797,-0.04541339769712907,0.0752438522705071
1773150838525572600,36.44657250976562,-2.945394768643232,-0.06420498358539914,-0.9917584829688694,-0.1396382600815738,0.09392568619419871,-0.05891292847810221,0.10498655600734315
1773150838535610600,36.456610595703125,-2.956564023075267,-0.055127560269971565,-0.9920718904205258,-0.12320607833333652,0.087992514430602,-0.0707925087725421,0.13113642130080055
1773150838545647600,36.466647705078124,-2.970239710521609,-0.046165686568030745,-0.9923243376778871,-0.10624019261603185,0.081125360933198,-0.08111594573749514,0.15410547667801405
1773150838555685600,36.476685546875,-2.986202872798735,-0.03714417090614031,-0.9925314528633796,-0.08840952742206962,0.07341409815282396,-0.09006696076136306,0.1742146928775236
1773150838565723600,36.4867236328125,-3.002290194178714,-0.028524534383646,-0.9926225919259374,-0.07085170083956609,0.06585658359881466,-0.09772237661482529,0.1914125342930526
1773150838575760600,36.4967607421875,-3.0161768125245416,-0.020380212010758854,-0.9925835306174363,-0.05400653419859581,0.05955005634696969,-0.1040017766129548,0.2054764554209093
1773150838585798400,36.50679833984375,-3.02644322440741,-0.012998035100617911,-0.9924508699658526,-0.03870128402656841,0.05511240442905333,-0.10878856150777418,0.21618183003737637
1773150838595836700,36.51683666992187,-3.0349316948803935,-0.007845560247132713,-0.9923371956147982,-0.027791703647691936,0.051420359343730605,-0.1120778678109785,0.22348698684004645
1773150838605873700,36.52687377929688,-3.0405334230494994,-0.006060848550717205,-0.9922349582082542,-0.023800774615184282,0.04882412763687975,-0.11423316335112736,0.22807258789345464
1773150838615911400,36.53691137695313,-3.04298345323266,-0.007443916961841825,-0.9921130042355594,-0.026460122157648536,0.047428294829396915,-0.11578835111561643,0.23109561827165903
1773150838625948700,36.54694873046875,-3.0454120912080778,-0.011615030592968175,-0.9920133287089993,-0.03468704110220145,0.045723682871867496,-0.11697847060195406,0.23313232533307018
1773150838635986700,36.55698657226562,-3.0504484799237614,-0.018010688042528488,-0.9919846735958564,-0.04702719856645326,0.0424910612628529,-0.11762898187964099,0.23397055048490334
1773150838646024400,36.5670244140625,-3.0565313998730854,-0.02951117533831248,-0.9916970075602116,-0.06960715887278916,0.03809550067792774,-0.11922608099715103,0.2364200913769029
1773150838656061700,36.57706176757812,-3.063616117805541,-0.04310466110187736,-0.9909238385274238,-0.09648555452502353,0.03279526361682287,-0.12302970646983405,0.24339493600692091
1773150838666099500,36.58709936523437,-3.068898039370618,-0.05525856112430401,-0.9898765159503754,-0.12074987897362606,0.028402844157023235,-0.12761000418775037,0.2521610954193135
1773150838676137500,36.597137451171875,-3.075731358237028,-0.06005958512939624,-0.9887024909441198,-0.13021577949595195,0.023881724468821294,-0.1352401302886202,0.26774333825704233
1773150838686174700,36.6071748046875,-3.08582480572952,-0.05871563087161054,-0.9873426902656187,-0.1269590382447486,0.01834997595041312,-0.14618508125360466,0.2905870177565537
1773150838696212500,36.61721240234375,-3.0972615518348263,-0.06074780902483993,-0.9856213641099001,-0.13012321037327793,0.011693599123181712,-0.15723723491374172,0.3136493909788768
