time,seconds_elapsed,magneticBearing
1773150833296024000,31.217024169921874,359.3652720416604
1773150833306061000,31.22706103515625,356.92750922303054
1773150833316098800,31.237098876953127,354.9982750341639
1773150833326135800,31.2471357421875,351.7932040589837
1773150833336174000,31.257174072265624,349.84041183966855
1773150833346211000,31.267211181640626,348.29361768874014
1773150833356249000,31.2772490234375,348.28711895202133
1773150833366286000,31.2872861328125,349.6145165288949
1773150833376323800,31.29732373046875,352.551929163018
1773150833386360800,31.30736083984375,355.6992102345241
1773150833396399000,31.317399169921874,357.32394903051113
1773150833406435800,31.327435791015624,357.4493537962653
1773150833416473900,31.337473876953126,356.37540482582403
1773150833426511000,31.347510986328125,354.22743233795364
1773150833436548900,31.357548828125,350.86655776551976
1773150833446585900,31.3675859375,346.2644622289285
1773150833456624000,31.3776240234375,345.81092295630475
1773150833466660900,31.387660888671874,346.1404262607618
1773150833476699000,31.397698974609376,347.40402704880626
1773150833486736100,31.407736083984375,348.84715162884805
1773150833496774000,31.41777392578125,351.4607791169904
1773150833506811000,31.427810791015624,358.1799256461588
1773150833516849200,31.43784912109375,6.2051804581224275
1773150833526886000,31.447885986328124,14.176247900059426
1773150833536924000,31.457923828125,22.347066952759086
1773150833546961200,31.467961181640625,28.55900977987301
1773150833556999000,31.4779990234375,33.74011969282695
1773150833567036000,31.488035888671874,38.37893136850601
1773150833577074200,31.49807421875,41.86503671969837
1773150833587111000,31.50811083984375,43.698628362290734
1773150833597149000,31.51814892578125,47.48399411524176
1773150833607186200,31.528186279296875,48.70707829387036
1773150833617224000,31.538223876953126,51.91594777056548
1773150833627261000,31.548260986328124,54.291094652234136
1773150833637299000,31.558298828125,58.74259252153329
1773150833647336000,31.5683359375,63.99995023929748
1773150833657373000,31.578373046875,68.09786330378452
1773150833667411200,31.5884111328125,73.57684470048251
1773150833677448000,31.598447998046876,78.22001592010504
1773150833687486000,31.60848583984375,80.74306596479137
1773150833697523000,31.61852294921875,82.1683055217708
1773150833707561000,31.62856103515625,84.42148491360125
1773150833717598000,31.638597900390625,87.15862013989178
1773150833727636200,31.64863623046875,88.98185076512192
1773150833737673000,31.6586728515625,88.98185076512192
1773150833747711000,31.6687109375,90.47898227013782
1773150833757748000,31.678748046875,91.33265221010825
1773150833767786000,31.688785888671877,92.8556016421724
1773150833777823000,31.698822998046875,94.10042861458393
1773150833787861000,31.708861083984374,95.76210754879992
1773150833797898000,31.71889794921875,96.044141255973
1773150833807936000,31.72893603515625,98.45187554343326
1773150833817973000,31.738972900390625,100.575908415976
1773150833828011000,31.749010986328123,101.21293485812524
1773150833838048000,31.759048095703125,102.02432867422822
1773150833848085800,31.769085693359376,102.62229228509588
1773150833858123000,31.779123046875,103.44174011083972
1773150833868161000,31.7891611328125,103.45639751920798
1773150833878198000,31.799197998046875,103.90323430973231
1773150833888236000,31.809236083984374,103.60008721927468
1773150833898273000,31.81927294921875,103.21972396129058
1773150833908310800,31.829310791015626,102.47849284114247
1773150833918348000,31.83934814453125,101.61743148541586
1773150833928386000,31.849385986328127,101.17390484096775
1773150833938423000,31.859423095703125,100.95132740930794
1773150833948461000,31.8694609375,100.39096424796537
1773150833958498000,31.879498046875,100.88310741362771
1773150833968535800,31.889535888671876,99.01624743362797
1773150833978573000,31.899572998046875,98.36520570669681
1773150833988610000,31.909610107421877,97.93764279376826
1773150833998647800,31.919647705078123,97.51921924300524
1773150834008684800,31.929684814453125,96.3543267026506
1773150834018723000,31.93972314453125,94.43638371555373
1773150834028760000,31.949760009765626,92.82474291144007
1773150834038798000,31.959798095703125,91.95017330547371
1773150834048835000,31.9698349609375,92.02226526291307
1773150834058872800,31.979872802734373,90.16386751877366
1773150834068909800,31.989909912109376,86.66096938365226
1773150834078948000,31.999947998046874,84.66425707790651
1773150834088985000,32.009985107421876,83.31212285314233
1773150834099022800,32.02002294921875,79.78188264060144
1773150834109060000,32.03006005859375,77.4889992791678
1773150834119097900,32.04009790039063,73.80429125054403
1773150834129134800,32.050134765625,71.29205169966836
1773150834139173000,32.06017309570313,67.70799526227104
1773150834149209900,32.0702099609375,64.85689114032985
1773150834159248000,32.08024780273438,59.90995018754772
1773150834169284900,32.090284912109375,53.70453367396282
1773150834179323000,32.10032299804688,49.227301893618666
1773150834189359900,32.11035986328125,41.78407497799522
1773150834199398100,32.12039819335938,34.63843326738469
1773150834209435000,32.130434814453125,28.68725115746652
1773150834219473000,32.14047290039063,23.505127206563674
1773150834229510000,32.150510009765625,17.535168160974777
1773150834239548000,32.1605478515625,14.459450306037725
1773150834249585000,32.1705849609375,10.879457209277879
1773150834259623200,32.180623046875,5.266341828395446
1773150834269660000,32.190659912109375,2.359874195383487
1773150834279698000,32.20069799804688,357.9742431661444
1773150834289735000,32.21073486328125,354.9459315067472
1773150834299773000,32.22077294921875,352.2040260478239
1773150834309810000,32.230809814453124,347.8635122346471
1773150834319848000,32.24084790039063,346.864314092082
1773150834329885000,32.250885009765625,346.28370546016265
1773150834339923000,32.2609228515625,345.15545399576655
1773150834349960000,32.2709599609375,344.303638159162
1773150834359998000,32.280998046875,342.5688646050343
1773150834370035000,32.291034912109374,343.17744986652053
1773150834380073000,32.30107299804688,343.1064217843304
1773150834390110000,32.31110986328125,344.0611704484763
1773150834400148000,32.32114794921875,344.4113212623737
1773150834410185000,32.33118505859375,345.3686541234989
1773150834420222000,32.34122192382812,346.02230804694494
1773150834430260000,32.351260009765625,347.85508859419235
1773150834440297000,32.361296875,349.63277421447054
1773150834450335000,32.3713349609375,350.5418950631879
1773150834460372000,32.3813720703125,352.205111204141
1773150834470410000,32.391409912109374,353.28146233408563
1773150834480447000,32.40144702148437,353.57786197295485
1773150834490485000,32.411485107421875,353.9449123306644
1773150834500522000,32.42152197265625,354.684401184291
1773150834510560000,32.43156005859375,356.89149377503486
1773150834520597000,32.44159692382812,359.77116341821505
1773150834530635000,32.451635009765624,3.972209927662218
1773150834540671700,32.46167163085938,7.904017453344725
1773150834550710000,32.4717099609375,10.765161985176961
1773150834560747000,32.4817470703125,12.50226270040007
1773150834570785000,32.491784912109374,12.21814445303867
1773150834580822000,32.50182202148437,10.736290995835041
1773150834590859800,32.51185986328125,8.653277937659643
1773150834600896800,32.52189672851563,7.381458187932662
1773150834610935000,32.53193505859375,6.963952281193349
1773150834620972000,32.54197192382812,7.200336284250893
1773150834631010000,32.552010009765624,7.335975500082851
1773150834641047000,32.56204711914062,6.729884432691528
1773150834651084800,32.57208471679687,6.01904491209888
1773150834661121800,32.58212182617188,4.482843797651039
1773150834671160000,32.59216015625,2.025695466723476
1773150834681197000,32.60219702148437,358.2151383604536
1773150834691234800,32.61223486328125,353.691228987195
1773150834701272000,32.62227197265625,349.9329486008804
1773150834711309800,32.63230981445312,346.49695606009493
1773150834721346800,32.64234692382813,343.99235537159274
1773150834731385000,32.652385009765624,342.97038638455217
1773150834741421800,32.662421875,343.1500061893015
1773150834751459800,32.6724599609375,344.2528943661525
1773150834761497000,32.6824970703125,345.60707096172894
1773150834771534800,32.69253491210937,347.81889647319855
1773150834781571800,32.70257177734375,350.45142859819896
1773150834791610000,32.712610107421874,353.7321764364462
1773150834801646800,32.72264672851563,358.08764800242994
1773150834811684900,32.73268481445312,2.404575649914766
1773150834821722000,32.74272216796875,6.068262173844244
1773150834831760000,32.752759765625,8.465442401070083
1773150834841796900,32.762796875,10.502312151378513
1773150834851835100,32.772835205078124,11.735647541920143
1773150834861871900,32.78287182617188,13.118238225773501
1773150834871910000,32.79290991210937,14.167985216969916
1773150834881947100,32.80294702148438,15.834368338741877
1773150834891985000,32.81298486328125,17.45727376294162
1773150834902022000,32.82302197265625,19.268923353616053
1773150834912060000,32.83305981445312,20.11897407851125
1773150834922097000,32.84309692382813,20.912635750860066
1773150834932135000,32.85313500976562,20.821445312767622
1773150834942172200,32.86317211914063,20.54367101377015
1773150834952210000,32.8732099609375,19.847162836525886
1773150834962247000,32.88324682617188,19.343726001050356
1773150834972285000,32.89328491210937,19.2479313146189
1773150834982322000,32.90332202148438,19.379861420386522
1773150834992360000,32.91335986328125,19.612098546886166
1773150835002397000,32.92339697265625,19.994874457806006
1773150835012435000,32.93343505859375,20.47768870449061
1773150835022472000,32.94347192382813,20.672658111740617
1773150835032510000,32.95351000976562,21.240919180522365
1773150835042547000,32.963546875,21.476172590169966
1773150835052585000,32.9735849609375,21.531224197495668
1773150835062622000,32.9836220703125,21.349704057430014
1773150835072660000,32.99365991210937,20.98521852646615
1773150835082700500,33.00370043945313,20.822807682066955
1773150835092738600,33.01373852539062,20.606684098626413
1773150835102775600,33.02377563476563,20.426418237242302
1773150835112813800,33.03381372070312,20.131143036210688
1773150835122850600,33.0438505859375,20.157756938268488
1773150835132888600,33.053888671875,20.220063385914
1773150835142925600,33.06392553710938,20.458311597868924
1773150835152963600,33.07396362304687,20.48758856930992
1773150835163000600,33.08400048828125,20.117953562107136
1773150835173038800,33.09403881835937,20.307109461494775
1773150835183075600,33.10407568359375,20.336008938708044
1773150835193113600,33.11411352539063,20.250299401061053
1773150835203150600,33.12415063476563,20.405133530603486
1773150835213188600,33.13418872070312,20.32794805050276
1773150835223225600,33.1442255859375,20.4606271682219
1773150835233263600,33.154263671875,20.54406415171603
1773150835243300600,33.164300537109376,20.431783318687096
1773150835253338600,33.17433862304687,20.382754839550575
1773150835263375600,33.18437573242188,20.17649065816261
1773150835273413600,33.19441357421875,20.26911347004325
1773150835283450600,33.20445068359375,20.165471666093897
1773150835293488400,33.21448828125,20.294403960864262
1773150835303525600,33.22452563476563,20.33430534964007
1773150835313563600,33.23456372070312,20.417677349602098
1773150835323600600,33.2446005859375,20.417677349602098
1773150835333638700,33.254638671875,20.608396574395375
1773150835343675600,33.264675537109376,20.646871971722728
1773150835353713400,33.27471337890625,20.451982158043602
1773150835363750700,33.28475073242188,19.80328973956128
1773150835373788700,33.29478857421875,19.595490596816617
1773150835383825700,33.30482568359375,18.656877047616252
1773150835393863700,33.31486376953125,17.732767589327082
1773150835403900700,33.324900634765626,16.492300105140817
1773150835413938400,33.3349384765625,14.61217385042165
1773150835423975700,33.3449755859375,12.63888222149296
1773150835434013700,33.355013671875,10.580216925502082
1773150835444050400,33.365050537109376,8.324584313791124
1773150835454088700,33.37508862304688,5.897603465039952
1773150835464125700,33.385125732421876,3.555823616006875
1773150835474163500,33.39516357421875,2.3616110807034962
1773150835484201700,33.40520166015625,2.1204953210569273
1773150835494238700,33.41523876953125,3.020384585781591
1773150835504276500,33.4252763671875,3.5475039355089732
1773150835514313700,33.43531372070313,4.959275488578427
1773150835524351500,33.4453515625,5.772397817317788
1773150835534388500,33.45538842773438,5.264240009566454
1773150835544426800,33.4654267578125,4.574124955726534
1773150835554463700,33.47546362304688,2.432356049347806
1773150835564501500,33.48550146484375,0.9193086513082213
1773150835574538800,33.49553881835938,359.1046766555618
1773150835584576500,33.50557641601562,357.127559779652
1773150835594613500,33.51561352539063,354.7808895953132
1773150835604651800,33.52565185546875,352.737997300098
1773150835614688500,33.5356884765625,351.20189091249176
1773150835624726500,33.5457265625,350.5768259849241
1773150835634763800,33.555763671875,350.0784891406954
1773150835644801500,33.56580151367187,350.31110256446357
1773150835654838500,33.57583862304688,351.1939547069352
1773150835664876800,33.58587670898437,352.84309582979347
1773150835674913500,33.59591357421875,354.5334031033648
1773150835684951600,33.60595166015625,355.96176569338076
1773150835694988500,33.61598852539063,357.71357853679734
1773150835705026600,33.62602661132812,359.13634435437217
1773150835715063600,33.6360634765625,0.42252731035951213
1773150835725101800,33.64610180664062,1.779673545485814
1773150835735138600,33.656138671875,2.074897091407032
1773150835745176600,33.66617651367188,2.542884238175499
1773150835755213600,33.67621362304688,2.997651999834417
1773150835765251600,33.68625146484375,3.455430545712337
1773150835775288600,33.69628857421875,4.0880010140682685
1773150835785326600,33.70632666015625,4.754789435252287
1773150835795363600,33.716363525390626,5.223786572160437
1773150835805401600,33.72640161132812,5.57282398043702
1773150835815438600,33.7364384765625,5.359990003762805
1773150835825476600,33.7464765625,5.6465606559696955
1773150835835513600,33.756513671875,5.835711994596644
1773150835845551600,33.76655151367188,5.769319967894623
1773150835855588600,33.77658862304688,5.648820717904107
1773150835865626600,33.78662670898437,4.946056071700122
1773150835875663600,33.79666357421875,4.4975234728207525
1773150835885701600,33.80670166015625,4.111728921638349
1773150835895738600,33.816738525390626,3.799521935424175
1773150835905776400,33.8267763671875,3.6019641754150586
1773150835915813600,33.83681372070313,3.5872047696884297
1773150835925851600,33.8468515625,4.351824382157507
1773150835935889700,33.8568896484375,5.3517381348807
1773150835945926700,33.8669267578125,6.233314378463565
1773150835955964700,33.87696459960937,6.569670352239083
1773150835966001400,33.88700146484375,5.908985696967442
1773150835976039700,33.897039794921874,4.768955804950624
1773150835986076700,33.90707666015625,3.3539333204256856
1773150835996114400,33.91711450195312,1.6093877285919926
1773150836006151700,33.92715161132813,358.47383975639514
1773150836016189700,33.93718969726562,354.4135872335254
1773150836026226400,33.94722631835938,351.63515845885945
1773150836036264700,33.9572646484375,351.7734627564595
1773150836046301700,33.9673017578125,355.23458612241643
1773150836056339500,33.97733935546875,0.1905216061435394
1773150836066376700,33.98737670898438,4.332572966710244
1773150836076414500,33.99741455078125,6.392358386293055
1773150836086448000,34.0074482421875,7.279331827909474
1773150836096486400,34.017486328125,5.490046007988806
1773150836106523400,34.0275234375,0.913388224891991
1773150836116561200,34.03756103515625,355.20575360160524
1773150836126598100,34.04759814453125,351.33320478228444
1773150836136636200,34.05763623046875,350.10942175647176
1773150836146673200,34.06767309570313,350.54950623935144
1773150836156711400,34.07771142578125,351.54722224279504
1773150836166748200,34.087748046875,355.630933456469
1773150836176786200,34.0977861328125,1.8432867950329368
1773150836186823200,34.1078232421875,10.270212701245546
1773150836196861200,34.11786108398437,17.778571583455076
1773150836206898200,34.12789819335938,23.827627765004276
1773150836216936200,34.13793627929687,28.52669290256326
1773150836226973200,34.14797314453125,31.201082168095905
1773150836237011200,34.15801123046875,32.75044912543792
1773150836247048200,34.16804809570313,34.31654265371385
1773150836257086200,34.17808618164062,34.312232678093366
1773150836267123200,34.18812329101563,35.153098334724426
1773150836277161200,34.1981611328125,34.97195951660708
1773150836287199200,34.20819921875,36.75238475139641
1773150836297236200,34.218236328125,39.91242316737568
1773150836307274200,34.228274169921875,45.75750646594153
1773150836317311200,34.23831127929687,50.78105288566463
1773150836327349200,34.248349365234375,55.67269605374646
1773150836337386200,34.25838623046875,61.852925842115994
1773150836347424300,34.26842431640625,66.04056085058644
1773150836357461200,34.27846118164062,70.07502808415684
1773150836367499000,34.2884990234375,73.8446548116292
1773150836377536300,34.29853637695312,77.14754325485752
1773150836387574300,34.30857421875,79.47777447482214
1773150836397611300,34.318611328125,82.30619210115864
1773150836407649300,34.328649169921874,85.15851208264588
1773150836417686300,34.33868627929687,87.42248761187383
1773150836427724000,34.34872412109375,88.48887219542696
1773150836437761300,34.35876123046875,89.91687141460969
1773150836447799300,34.36879931640625,91.93678968723748
1773150836457836000,34.3788359375,93.89268739318375
1773150836467874300,34.388874267578124,95.5942799870679
1773150836477911300,34.39891137695312,99.5889717992511
1773150836487949000,34.40894897460937,100.22991037096398
1773150836497986300,34.418986328125,101.47510612207688
1773150836508024300,34.4290244140625,101.89910801198623
1773150836518062000,34.43906201171875,101.8400929051791
1773150836528099300,34.449099365234375,101.46653733077667
1773150836538137000,34.45913720703125,102.8297884286774
1773150836548174000,34.46917407226562,102.92175609133142
1773150836558212400,34.47921240234375,104.72038188873948
1773150836568249300,34.489249267578124,104.71459179187704
1773150836578287000,34.499287109375,104.03080113464242
1773150836588324400,34.509324462890625,103.73570543611235
1773150836598362000,34.519362060546875,103.31344107503675
1773150836608399000,34.529399169921874,102.81751604242758
1773150836618437400,34.539437255859376,102.41083987646073
1773150836628474000,34.54947412109375,101.94709158574845
1773150836638512000,34.55951220703125,100.92112806173476
1773150836648549400,34.56954931640625,102.18922423636486
1773150836658587100,34.579587158203125,101.01646717945971
1773150836668624100,34.5896240234375,100.34561102058399
1773150836678662400,34.599662353515626,97.74618576326503
1773150836688699100,34.60969921875,96.32700498892297
1773150836698737200,34.619737060546875,93.61367885397556
1773150836708775200,34.62977514648438,92.46711415456078
1773150836718812200,34.639812255859376,89.46828422757153
1773150836728850200,34.64985009765625,84.77694570669638
1773150836738887400,34.659887451171876,81.63268675659077
1773150836748925200,34.66992529296875,79.61707092751811
1773150836758962200,34.679962158203125,76.2837746515212
1773150836769000200,34.69000024414063,73.09481641860276
1773150836779037200,34.700037109375,68.62467919178708
1773150836789075200,34.7100751953125,64.0467915092588
1773150836799112200,34.7201123046875,59.11010994721974
1773150836809150200,34.73015014648438,53.622613239837285
1773150836819187200,34.740187255859375,48.778697611529374
1773150836829225200,34.75022509765625,45.098309181415736
1773150836839262200,34.76026220703125,40.03000696911423
1773150836849300200,34.77030029296875,34.76773585577071
1773150836859338200,34.78033813476563,29.42400372692584
1773150836869375200,34.79037524414063,25.49593294031265
1773150836879413200,34.80041333007812,20.346943085134587
1773150836889450200,34.8104501953125,15.605708536117168
1773150836899488300,34.82048828125,15.605708536117168
1773150836909525200,34.830525146484376,12.132161084052678
1773150836919563300,34.84056323242187,7.669959720704497
1773150836929600300,34.85060034179688,4.3876666252798815
1773150836939638000,34.86063793945313,2.1889313351137996
1773150836949675300,34.87067529296875,0.02286162720151807
1773150836959713300,34.88071337890625,357.21293926702725
1773150836969750300,34.89075024414063,356.0528817779973
1773150836979788300,34.90078833007812,354.0949313198694
1773150836989826300,34.910826416015624,353.39646051518366
1773150836999863000,34.92086303710938,352.19806190835106
1773150837009901300,34.9309013671875,350.5133739582117
1773150837019938300,34.94093823242188,349.2772947511632
1773150837029976000,34.95097607421875,348.8145227108468
1773150837040013300,34.96101342773437,347.95773848007235
1773150837050051300,34.97105126953125,347.3301254725391
1773150837060088000,34.98108813476563,347.40062693827224
1773150837070126300,34.99112622070312,347.65621692922855
1773150837080163300,35.00116333007813,347.9711268920031
1773150837090200600,35.01120068359375,349.05198160865814
1773150837100238600,35.02123852539062,350.09424938584607
1773150837110275600,35.03127563476563,352.007060200826
1773150837120313600,35.04131372070312,352.8514890430165
1773150837130350600,35.0513505859375,354.52460954369025
1773150837140388600,35.061388671875,355.4328939837376
1773150837150425600,35.07142553710938,357.0973818765563
1773150837160463600,35.08146362304687,358.24023746572914
1773150837170500600,35.09150048828125,359.94319454321476
1773150837180538600,35.10153857421875,1.6148279148805567
1773150837190575600,35.11157568359375,3.196695816901102
1773150837200613400,35.12161328125,5.7443349873168
1773150837210650600,35.13165063476563,8.808612183614208
1773150837220688600,35.14168872070312,11.966844137461532
1773150837230726400,35.15172631835937,14.337117408873047
1773150837240763600,35.161763671875,14.58811199221048
1773150837250801700,35.1718017578125,13.491612052591059
1773150837260838400,35.18183837890625,11.750005218509042
1773150837270876700,35.191876708984374,9.777848008463
1773150837280913700,35.20191357421875,9.361413472865436
1773150837290951400,35.21195141601562,9.885142070031723
1773150837300988700,35.22198876953125,11.08680132465628
1773150837311026700,35.23202661132812,12.533468922941799
1773150837321063400,35.2420634765625,13.855830480510368
1773150837331101700,35.252101806640624,15.09341879745665
1773150837341139500,35.262139404296875,15.962146758529729
1773150837351176400,35.27217651367187,15.398402666522166
1773150837361214700,35.282214599609375,14.889612179325129
1773150837371251500,35.29225146484375,13.663092471187696
1773150837381289500,35.30228955078125,11.98240341078028
1773150837391326700,35.31232666015625,10.854540517025983
1773150837401364500,35.322364501953125,9.817479139721254
1773150837411401500,35.3324013671875,9.610637269393322
1773150837421439700,35.342439697265625,10.237422266871512
1773150837431477500,35.3524775390625,11.584757602363574
1773150837441514500,35.362514404296874,12.79100533157682
1773150837451552500,35.372552490234376,13.48390271599333
1773150837461589500,35.382589599609375,13.454078457749734
1773150837471627500,35.39262744140625,13.529244266218143
1773150837481664800,35.402664794921876,13.354526171117126
1773150837491702500,35.41270263671875,12.770561653272065
1773150837501739500,35.422739501953124,12.725897070035506
1773150837511777500,35.43277758789063,12.594691183219242
1773150837521814500,35.442814453125,13.249960927700041
1773150837531852500,35.4528525390625,14.153253994553905
1773150837541890600,35.462890625,15.54995578819538
1773150837551927600,35.472927490234376,17.00866954093569
1773150837561965600,35.48296557617188,17.868855490790533
1773150837572002600,35.49300244140625,19.007316486870383
1773150837582040600,35.50304052734375,19.467567977820007
1773150837592077600,35.51307763671875,19.40584760562828
1773150837602115600,35.52311547851563,19.321853106380484
1773150837612152600,35.533152587890626,18.633631583419174
1773150837622190600,35.54319067382813,18.00399592333105
1773150837632228600,35.553228515625,17.128932190068806
1773150837642265600,35.563265625,16.774321889234354
1773150837652303400,35.57330346679687,16.541406206444922
1773150837662340600,35.58334057617188,16.898312975772594
1773150837672378600,35.59337866210937,17.918068713370335
1773150837682415400,35.60341528320313,18.99063534520057
1773150837692453600,35.61345361328125,20.937196921546278
1773150837702490600,35.62349072265625,23.248778355361914
1773150837712528400,35.6335283203125,25.675583872285095
1773150837722566700,35.643566650390625,28.54365787197265
1773150837732603600,35.65360375976562,31.290526200264733
1773150837742641400,35.663641357421874,33.37618766183921
1773150837752678700,35.6736787109375,35.233680857462126
1773150837762716400,35.68371630859375,37.253668672813006
1773150837772753400,35.69375341796875,39.01653340083567
1773150837782791700,35.703791748046875,40.83195375387219
1773150837792828700,35.71382861328125,42.357807318784054
1773150837802866400,35.723866455078124,43.6549961447721
1773150837812904700,35.73390478515625,44.91662985902381
1773150837822941400,35.74394140625,45.63083046429187
1773150837832979700,35.75397973632813,46.312420340029455
1773150837843016700,35.7640166015625,46.63783002702763
1773150837853054500,35.774054443359375,46.50436116098592
1773150837863091500,35.784091552734374,46.40134254386427
1773150837873129700,35.794129638671876,45.91299475910779
1773150837883166500,35.80416650390625,45.11847423919607
1773150837893204500,35.81420458984375,43.961653778140544
1773150837903242500,35.82424243164063,42.28207345687014
1773150837913279500,35.834279541015626,40.54247580736533
1773150837923317800,35.84431787109375,38.4018897707609
1773150837933354500,35.8543544921875,36.29123955652937
1773150837943392500,35.864392578125,34.63143966523636
1773150837953429500,35.874429443359375,33.07701906806701
1773150837963467500,35.88446752929688,32.23964827190323
1773150837973505500,35.89450561523437,32.10464349509515
1773150837983542800,35.90454272460938,32.04421478205664
1773150837993580500,35.91458056640625,31.53261196926601
1773150838003617500,35.92461743164063,31.217164285296537
1773150838013655600,35.93465551757812,30.47924288725481
1773150838023692500,35.94469262695313,30.059069611512776
1773150838033730600,35.95473046875,29.65198493851311
1773150838043768600,35.9647685546875,28.979118003216154
1773150838053805600,35.9748056640625,28.71470800387132
1773150838063843600,35.984843505859374,28.515686298049435
1773150838073880600,35.99488061523437,28.057525228818243
1773150838083918600,36.004918701171874,27.4657294649642
1773150838093955600,36.01495556640625,26.3943509719785
1773150838103993600,36.02499365234375,25.559122176427884
1773150838114031600,36.035031494140625,25.074657250185037
1773150838124068600,36.045068603515624,24.021615713176057
1773150838134106600,36.055106689453126,23.467891780232755
1773150838144143600,36.0651435546875,22.807177528462677
1773150838154181400,36.075181396484375,22.23641264313237
1773150838164219600,36.0852197265625,22.242250618883723
1773150838174256600,36.095256591796876,22.515920380408218
1773150838184294400,36.10529443359375,23.001293577238787
1773150838194331600,36.11533154296875,24.00355631928594
1773150838204369700,36.12536962890625,25.40091430528262
1773150838214406400,36.135406494140625,26.714042575169
1773150838224444700,36.14544458007813,27.777650138291687
1773150838234482400,36.155482421875,28.543162684554762
1773150838244519400,36.16551953125,29.083983182297857
1773150838254557700,36.1755576171875,29.55787962252894
1773150838264594400,36.18559448242188,29.83467231953647
1773150838274632400,36.19563256835937,30.055015114019454
1773150838284670500,36.20567041015625,30.165952046063175
1773150838294707500,36.21570751953125,30.86562236012303
1773150838304745700,36.225745849609375,32.20854251240983
1773150838314782700,36.23578271484375,33.68095366263515
1773150838324820500,36.24582055664062,35.391299670144804
1773150838334858800,36.255858642578126,37.27210132118838
1773150838344895500,36.2658955078125,39.50567209223757
1773150838354933500,36.27593359375,41.930017614188216
1773150838364970500,36.28597045898437,44.3703656774345
1773150838375008500,36.296008544921875,46.64520483308727
1773150838385046500,36.30604663085938,49.259635316279436
1773150838395083800,36.316083740234376,52.003870252205
1773150838405121500,36.32612158203125,54.40729121055747
1773150838415158500,36.336158447265625,56.98674098380928
1773150838425196500,36.34619653320313,59.641015935577805
1773150838435234600,36.35623461914062,59.641015935577805
1773150838445271600,36.366271484375,62.64803414566121
1773150838455309600,36.3763095703125,65.96002871318987
1773150838465346600,36.3863466796875,69.12118152457361
1773150838475384600,36.39638452148437,72.661095701807
1773150838485422600,36.406422607421874,76.02466973090173
1773150838495459600,36.41645947265625,79.54611303080226
1773150838505497300,36.42649731445312,82.65067291959787
1773150838515535600,36.43653564453125,85.6740152635327
1773150838525572600,36.44657250976562,88.53701130436332
1773150838535610600,36.456610595703125,90.77054050928464
1773150838545647600,36.466647705078124,93.28072985822917
1773150838555685600,36.476685546875,95.65586454477825
1773150838565723600,36.4867236328125,98.6761213637368
1773150838575760600,36.4967607421875,100.69083267414435
1773150838585798400,36.50679833984375,102.48826254273177
1773150838595836700,36.51683666992187,103.76773769755148
1773150838605873700,36.52687377929688,104.58229911128231
1773150838615911400,36.53691137695313,105.54650948229157
1773150838625948700,36.54694873046875,105.69309020474464
1773150838635986700,36.55698657226562,105.90258431380175
1773150838646024400,36.5670244140625,106.03673773191572
1773150838656061700,36.57706176757812,106.07905200862312
1773150838666099500,36.58709936523437,106.27889580411707
1773150838676137500,36.597137451171875,106.57102111151502
1773150838686174700,36.6071748046875,107.48854060620117
1773150838696212500,36.61721240234375,109.09462930140225
1773150838706249500,36.62724951171875,110.91592860677305
1773150838716287500,36.63728759765625,112.1226038406865
1773150838726325500,36.64732543945313,113.00928687312013
1773150838736362500,36.657362548828125,113.30023183686043
1773150838746400500,36.667400390625,113.30947830099191
1773150838756438500,36.6774384765625,113.3512276982403
1773150838766475800,36.68747583007813,113.42243327722343
1773150838776513500,36.69751342773438,113.19432936067884
1773150838786551600,36.70755151367187,112.94472051880557
1773150838796588500,36.71758862304687,112.82211874853157
1773150838806626600,36.72762646484375,112.28681446466177
1773150838816664600,36.73766455078125,111.58859743891233
1773150838826701600,36.74770166015625,111.13065959364664
1773150838836739600,36.757739501953125,110.88740962762492
1773150838846776600,36.767776611328124,110.80474975055047
1773150838856814600,36.777814697265626,110.74138545485262
1773150838866852600,36.7878525390625,111.08090707140417
1773150838876889300,36.797889404296875,111.41883323750325
1773150838886927600,36.807927734375,111.4201157719616
1773150838896965400,36.81796533203125,111.35994785035031
1773150838907002400,36.82800244140625,111.0423178017572
1773150838917040600,36.83804052734375,110.38756539559274
1773150838927078400,36.84807836914062,109.76357616601267
1773150838937115600,36.85811572265625,109.76437440432012
1773150838947153700,36.868153564453124,109.58010604560374
1773150838957191400,36.87819140625,109.52214708694581
1773150838967228700,36.888228759765624,109.29885394249507
1773150838977266400,36.898266357421875,109.5516876492604
1773150838987304400,36.90830444335938,109.47148550270371
1773150838997341700,36.918341796875,109.21006264612662
1773150839007379500,36.92837939453125,108.93684262835751
1773150839017417700,36.93841772460937,108.58862783578134
1773150839027454700,36.94845483398438,108.40178407339747
1773150839037492500,36.95849243164062,108.11755064642537
1773150839047530800,36.96853076171875,107.40687870619563
1773150839057567500,36.9785673828125,106.70407920711682
1773150839067605500,36.98860546875,105.89385393988222
1773150839077643500,36.9986435546875,105.77148019828793
1773150839087684600,37.0086845703125,106.0907830798166
1773150839097722600,37.01872265625,106.83420186019059
1773150839107760600,37.0287607421875,107.39362874904963
1773150839117797600,37.03879760742188,107.66785512568718
1773150839127835400,37.04883544921875,108.14978682107696
1773150839137873700,37.058873779296874,108.62500868071368
1773150839147910700,37.06891064453125,108.77028408718674
1773150839157948400,37.07894848632812,108.40983705904559
