time,seconds_elapsed,z,y,x
1773150813933719800,11.8547197265625,-1.9269479513168335,0.3533281981945038,-1.3437646627426147
1773150813943757800,11.8647578125,-1.927797794342041,-0.25733092427253723,-0.9819201827049255
1773150813953794800,11.874794921875,-1.9689913988113403,-1.0588818788528442,-0.5582671165466309
1773150813963832800,11.884832763671875,-2.0387251377105713,-1.9945640563964844,-0.12856876850128174
1773150813973869800,11.894869873046876,-2.030824899673462,-2.6841633319854736,0.1406676322221756
1773150813983907600,11.904907470703124,-1.806502103805542,-2.650073289871216,0.14041489362716675
1773150813993944800,11.91494482421875,-1.3719398975372314,-1.8043720722198486,-0.026903843507170677
1773150814003982800,11.92498291015625,-0.8698482513427734,-0.5917666554450989,-0.3352486491203308
1773150814014019800,11.935019775390625,-0.5594534873962402,0.27332526445388794,-0.7568431496620178
1773150814024057900,11.945057861328126,-0.4608358144760132,0.48178285360336304,-1.0580120086669922
1773150814034094800,11.9550947265625,-0.256979376077652,0.24614781141281128,-1.0095499753952026
1773150814044132600,11.965132568359374,-0.05573227256536484,-0.1047968789935112,-0.6607964634895325
1773150814054169900,11.975169921875,0.06828335672616959,-0.4461970627307892,-0.14207331836223602
1773150814064212000,11.9852119140625,0.23134790360927582,-0.6432672739028931,0.3574017286300659
1773150814074250800,11.995250732421875,0.4322555959224701,-0.5051019191741943,0.6473909616470337
1773150814084287700,12.005287841796875,0.5382401347160339,-0.030025918036699295,0.6361316442489624
1773150814094325800,12.01532568359375,0.5333062410354614,0.5852112174034119,0.39471960067749023
1773150814104362800,12.02536279296875,0.49252447485923767,1.1953643560409546,0.09974469989538193
1773150814114400500,12.035400390625,0.4417162239551544,1.7225409746170044,-0.16418372094631195
1773150814124437800,12.045437744140624,0.4045635163784027,2.090989112854004,-0.3790590167045593
1773150814134475800,12.055475830078125,0.3628142476081848,2.232405185699463,-0.5812656879425049
1773150814144512800,12.0655126953125,0.3037557601928711,2.1189072132110596,-0.7925707697868347
1773150814154550800,12.07555078125,0.19703662395477295,1.792028784751892,-1.0257058143615723
1773150814164587800,12.085587890625,0.02560361474752426,1.284027099609375,-1.2682510614395142
1773150814174625500,12.09562548828125,-0.19306957721710205,0.700846254825592,-1.5150630474090576
1773150814184662800,12.105662841796875,-0.3537290394306183,0.3507454991340637,-1.5724672079086304
1773150814194700800,12.11570068359375,-0.49188098311424255,0.4329892694950104,-1.3579100370407104
1773150814204737500,12.125737548828125,-0.7761480808258057,0.2731567323207855,-1.1990561485290527
1773150814214775800,12.13577587890625,-1.136178731918335,-0.38677045702934265,-1.177489161491394
1773150814224812800,12.145812744140626,-1.4066424369812012,-1.0966451168060303,-1.0903338193893433
1773150814234850600,12.1558505859375,-1.5440337657928467,-1.5991764068603516,-0.887224555015564
1773150814244887800,12.1658876953125,-1.5951355695724487,-1.9933208227157593,-0.7122913599014282
1773150814254925800,12.17592578125,-1.6171135902404785,-2.3005192279815674,-0.6216098070144653
1773150814264963600,12.185963623046876,-1.6280604600906372,-2.399400234222412,-0.5872736573219299
1773150814275000800,12.196000732421876,-1.6920616626739502,-2.1016604900360107,-0.5794777870178223
1773150814285038600,12.20603857421875,-1.815131664276123,-1.3432074785232544,-0.6950566172599792
1773150814295075600,12.21607568359375,-1.938561201095581,-0.5588060617446899,-1.0033916234970093
1773150814305113900,12.22611376953125,-1.9707216024398804,-0.1636529117822647,-1.265138864517212
1773150814315150800,12.23615087890625,-1.9058161973953247,-0.14319488406181335,-1.3876464366912842
1773150814325188600,12.246188720703126,-1.8219527006149292,-0.2765886187553406,-1.416975498199463
1773150814335225900,12.256225830078124,-1.7473212480545044,-0.41185328364372253,-1.410844326019287
1773150814345263600,12.266263671875,-1.6604853868484497,-0.4690436124801636,-1.4272712469100952
1773150814355300600,12.276300537109375,-1.5991050004959106,-0.3968298137187958,-1.502034306526184
1773150814365339000,12.2863388671875,-1.5444347858428955,-0.23911981284618378,-1.6213656663894653
1773150814375376000,12.2963759765625,-1.4659837484359741,-0.060867659747600555,-1.7722676992416382
1773150814385413600,12.30641357421875,-1.326224684715271,0.057481084018945694,-1.889330506324768
1773150814395451000,12.316450927734374,-1.1555745601654053,0.15026552975177765,-1.9004985094070435
1773150814405488600,12.326488525390625,-1.0144264698028564,0.18405970931053162,-1.753026008605957
1773150814415525600,12.336525634765625,-0.8612872958183289,0.393250972032547,-1.632999300956726
1773150814425564000,12.34656396484375,-0.667606770992279,0.5972369313240051,-1.480588674545288
1773150814435600600,12.3566005859375,-0.47376129031181335,0.8299759030342102,-1.3433541059494019
1773150814445638700,12.366638671875,-0.43733590841293335,0.9864965081214905,-1.1221354007720947
1773150814455676000,12.376676025390625,-0.6491475701332092,1.1626287698745728,-0.7999077439308167
1773150814465713700,12.386713623046875,-0.9996848106384277,1.3430179357528687,-0.36943918466567993
1773150814475750700,12.396750732421875,-1.269031047821045,1.3794916868209839,0.06691311299800873
1773150814485789000,12.406788818359376,-1.2635236978530884,1.110870361328125,0.3429444432258606
1773150814495825700,12.41682568359375,-0.98061603307724,0.39735549688339233,0.4482232332229614
1773150814505863700,12.42686376953125,-0.5430208444595337,-0.5589497089385986,0.43814557790756226
1773150814515900700,12.436900634765625,-0.10227235406637192,-1.3989900350570679,0.35346388816833496
1773150814525938700,12.446938720703125,0.22680728137493134,-1.9538066387176514,0.22070343792438507
1773150814535975700,12.4569755859375,0.4411872625350952,-2.189570188522339,0.021048834547400475
1773150814546014000,12.467013916015626,0.5566784143447876,-1.9789118766784668,-0.3137485980987549
1773150814556050700,12.47705078125,0.5862394571304321,-1.4539085626602173,-0.7354608178138733
1773150814566088700,12.487088623046875,0.617031455039978,-0.8629128932952881,-1.1155624389648438
1773150814576125700,12.497125732421875,0.5989752411842346,-0.3726038336753845,-1.3660329580307007
1773150814586163700,12.507163818359375,0.6094057559967041,-0.15121527016162872,-1.3762474060058594
1773150814596200700,12.51720068359375,0.6348764896392822,-0.024468468502163887,-1.2110621929168701
1773150814606238700,12.52723876953125,0.6613624095916748,0.2944977879524231,-0.9578765034675598
1773150814616275700,12.537275634765624,0.6744177341461182,1.022203803062439,-0.6797452569007874
1773150814626313700,12.547313720703125,0.64327472448349,1.8040392398834229,-0.325386106967926
1773150814636350700,12.557350830078125,0.587835967540741,2.207895517349243,0.04162120819091797
1773150814646388700,12.567388671875,0.5501769781112671,2.046766519546509,0.3783518373966217
1773150814656425700,12.57742578125,0.5333397388458252,1.4518837928771973,0.6102134585380554
1773150814666463500,12.58746337890625,0.519673228263855,0.6381248831748962,0.7448801398277283
1773150814676500700,12.597500732421874,0.4718407392501831,-0.18132512271404266,0.7763927578926086
1773150814686538800,12.607538818359375,0.37970948219299316,-0.8717904090881348,0.6883331537246704
1773150814696575700,12.61757568359375,0.245314359664917,-1.3368935585021973,0.5145785212516785
1773150814706613800,12.62761376953125,0.07141846418380737,-1.6045536994934082,0.3257976770401001
1773150814716651800,12.63765185546875,-0.10382932424545288,-1.699737310409546,0.1525738388299942
1773150814726688500,12.6476884765625,-0.23781004548072815,-1.6335155963897705,-0.0004788197111338377
1773150814736726800,12.657726806640625,-0.3052656054496765,-1.4206311702728271,-0.11422597616910934
1773150814746763800,12.667763671875,-0.24131083488464355,-1.116479754447937,-0.1956918090581894
1773150814756801800,12.6778017578125,-0.07518061250448227,-0.7575148940086365,-0.23313528299331665
1773150814766838800,12.6878388671875,0.038143549114465714,-0.43190962076187134,-0.19958797097206116
1773150814776876800,12.697876708984374,0.036261528730392456,-0.21090032160282135,-0.09401847422122955
1773150814786913500,12.70791357421875,-0.020425187423825264,-0.06363842636346817,0.03583219647407532
1773150814796951800,12.717951904296875,-0.07357348501682281,0.03694494813680649,0.12897196412086487
1773150814806988800,12.72798876953125,-0.07139581441879272,0.06806451827287674,0.1557742804288864
1773150814817026600,12.738026611328126,-0.011006289161741734,0.026977963745594025,0.14701393246650696
1773150814827063800,12.748063720703126,0.03531620278954506,-0.0716593936085701,0.12852732837200165
1773150814837101800,12.758101806640624,0.034444186836481094,-0.16974622011184692,0.11587563157081604
1773150814847138600,12.768138671875,0.02292255312204361,-0.23130466043949127,0.10295744240283966
1773150814857176800,12.7781767578125,0.017984792590141296,-0.24147506058216095,0.09414635598659515
1773150814867213800,12.7882138671875,0.02756870910525322,-0.21709701418876648,0.09689446538686752
1773150814877251600,12.79825146484375,0.036275334656238556,-0.17690229415893555,0.11221493780612946
1773150814887288800,12.808288818359374,0.04485470801591873,-0.11920038610696793,0.13808196783065796
1773150814897326600,12.81832666015625,0.053886767476797104,-0.06082899123430252,0.16200868785381317
1773150814907363600,12.828363525390625,0.0646672397851944,-0.012628708966076374,0.18109530210494995
1773150814917401900,12.83840185546875,0.08309585601091385,0.01697324775159359,0.1874971240758896
1773150814927438800,12.84843896484375,0.10320165753364563,0.0426623672246933,0.1868547648191452
1773150814937476600,12.8584765625,0.11549433320760727,0.07801400870084763,0.18750740587711334
1773150814947513900,12.868513916015624,0.12584444880485535,0.13436809182167053,0.2063484638929367
1773150814957551600,12.878551513671875,0.14380322396755219,0.21657270193099976,0.2604694664478302
1773150814967588600,12.888588623046875,0.1790325790643692,0.30505651235580444,0.36903002858161926
1773150814977627000,12.898626953125,0.23570428788661957,0.3897579312324524,0.5250771045684814
1773150814987664000,12.908663818359376,0.3153485059738159,0.4220231771469116,0.7190539836883545
1773150814997701600,12.91870166015625,0.41469624638557434,0.3857390284538269,0.9320405721664429
1773150815007739000,12.92873876953125,0.5279501080513,0.3133244812488556,1.124626874923706
1773150815017776600,12.938776611328125,0.6657063364982605,0.24565966427326202,1.2942129373550415
1773150815027813600,12.948813720703125,0.8191965818405151,0.25659751892089844,1.442317247390747
1773150815037852000,12.958851806640626,0.9801143407821655,0.3873034715652466,1.59523606300354
1773150815047888600,12.968888671875,1.1418992280960083,0.6297038793563843,1.7603421211242676
1773150815057926700,12.9789267578125,1.3166874647140503,0.942396879196167,1.9485156536102295
1773150815067964000,12.9889638671875,1.4968311786651611,1.1851422786712646,2.18888258934021
1773150815078002000,12.999001953125,1.6847355365753174,1.264618158340454,2.4197826385498047
1773150815088039000,13.009038818359375,1.7890288829803467,1.1688714027404785,2.5734667778015137
1773150815098077000,13.019076904296876,1.7435879707336426,0.9758480787277222,2.6139607429504395
1773150815108114000,13.029114013671874,1.5700360536575317,0.9235318899154663,2.566483736038208
1773150815118152000,13.03915185546875,1.390305995941162,1.0169248580932617,2.4764435291290283
1773150815128189000,13.04918896484375,1.232334017753601,1.0403919219970703,2.312721014022827
1773150815138227000,13.05922705078125,1.0577421188354492,0.6350114941596985,2.0995333194732666
1773150815148264000,13.069263916015625,0.8423285484313965,-0.043029043823480606,1.8719334602355957
1773150815158302000,13.079302001953126,0.6269111633300781,-0.6825512647628784,1.696785807609558
1773150815168339000,13.0893388671875,0.4885481894016266,-1.0686017274856567,1.5791736841201782
1773150815178377000,13.099376953125,0.4072794020175934,-1.1016343832015991,1.5469659566879272
1773150815188414000,13.1094140625,0.3090851902961731,-0.8865845203399658,1.552575945854187
1773150815198452000,13.119451904296875,0.30739539861679077,-0.5495386719703674,1.45811927318573
1773150815208489000,13.129489013671876,0.45448604226112366,-0.13215023279190063,1.2588263750076294
1773150815218526700,13.139526611328124,0.6951575875282288,0.3490082621574402,1.0778391361236572
1773150815228564000,13.14956396484375,0.9434072971343994,0.9185457229614258,0.9171536564826965
1773150815238602000,13.15960205078125,1.1215482950210571,1.4202929735183716,0.7067146301269531
1773150815248639000,13.169638916015625,1.2007440328598022,1.7015914916992188,0.45658525824546814
1773150815258677000,13.179677001953126,1.1432048082351685,1.7165709733963013,0.19082146883010864
1773150815268714000,13.1897138671875,0.9658697247505188,1.5076899528503418,-0.06053273007273674
1773150815278751700,13.199751708984374,0.7371785044670105,1.0873404741287231,-0.24327562749385834
1773150815288789000,13.2097890625,0.5290290117263794,0.4916765093803406,-0.3368346095085144
1773150815298827000,13.219826904296875,0.38958272337913513,-0.12971995770931244,-0.36370187997817993
1773150815308864000,13.229864013671875,0.302092045545578,-0.5970802307128906,-0.37040185928344727
1773150815318902000,13.239902099609376,0.24007530510425568,-0.911432147026062,-0.39996758103370667
1773150815328939000,13.24993896484375,0.17774881422519684,-1.126181721687317,-0.4734921157360077
1773150815338976800,13.259976806640625,0.11821378022432327,-1.2722043991088867,-0.5663141012191772
1773150815349014000,13.270013916015625,0.05592217296361923,-1.3585939407348633,-0.6534450054168701
1773150815359052000,13.280052001953125,-0.01612921431660652,-1.4100264310836792,-0.6864323019981384
1773150815369088800,13.2900888671875,-0.08824708312749863,-1.4417667388916016,-0.6670921444892883
1773150815379127000,13.300126953125,-0.16526290774345398,-1.4175059795379639,-0.608595073223114
1773150815389164000,13.3101640625,-0.24552525579929352,-1.2806357145309448,-0.5329293012619019
1773150815399201800,13.320201904296875,-0.3348400890827179,-1.0251950025558472,-0.45497003197669983
1773150815409239000,13.330239013671875,-0.41054868698120117,-0.7051698565483093,-0.3584269881248474
1773150815419277000,13.340277099609375,-0.4570433497428894,-0.44126036763191223,-0.21438780426979065
1773150815429313800,13.350313720703125,-0.4391453266143799,-0.23649445176124573,-0.03873342275619507
1773150815439352000,13.36035205078125,-0.3163177967071533,-0.03147988021373749,0.12733998894691467
1773150815449389000,13.37038916015625,-0.12807492911815643,0.1935306042432785,0.2450370490550995
1773150815459426800,13.3804267578125,0.030397672206163406,0.41271740198135376,0.29719746112823486
1773150815469463800,13.3904638671875,0.12773941457271576,0.6688745617866516,0.3357006311416626
1773150815479502000,13.400502197265626,0.19583211839199066,0.874455451965332,0.36152511835098267
1773150815489538800,13.410538818359376,0.28156620264053345,0.88484787940979,0.3650178611278534
1773150815499577000,13.4205771484375,0.403981477022171,0.6913130283355713,0.35555458068847656
1773150815509614000,13.430614013671875,0.5569127202033997,0.4280930757522583,0.3419727385044098
1773150815519651800,13.44065185546875,0.6934855580329895,0.24549101293087006,0.3047272264957428
1773150815529688800,13.450688720703125,0.7875582575798035,0.1610909104347229,0.245738223195076
1773150815539726800,13.460726806640626,0.8120753765106201,0.18019510805606842,0.19037462770938873
1773150815549763800,13.470763916015626,0.7805169224739075,0.21170936524868011,0.17585507035255432
1773150815559802000,13.480802001953125,0.7133591771125793,0.1675901859998703,0.1789429783821106
1773150815569839000,13.490839111328125,0.6757364869117737,0.01305839791893959,0.18633058667182922
1773150815579876900,13.500876953125,0.6893448829650879,-0.1950194537639618,0.22226573526859283
1773150815589913900,13.510913818359375,0.7132739424705505,-0.39565908908843994,0.24692873656749725
1773150815599952000,13.520951904296876,0.6811267137527466,-0.5560694932937622,0.13884954154491425
1773150815609988900,13.53098876953125,0.5655982494354248,-0.5212017893791199,-0.03120262175798416
1773150815620027000,13.54102685546875,0.4632754325866699,-0.14549775421619415,-0.07648524641990662
1773150815630064000,13.551064208984375,0.5075448751449585,0.7365667819976807,0.3696152865886688
1773150815640102000,13.561101806640625,0.5119549632072449,1.1900469064712524,1.1094709634780884
1773150815650139000,13.571138916015625,0.4871918261051178,0.4567609131336212,1.349025011062622
1773150815660177000,13.581177001953124,0.9073248505592346,-0.253135085105896,1.4682904481887817
1773150815670214000,13.5912138671875,1.6091865301132202,-0.4904616177082062,1.6042810678482056
1773150815680252000,13.601251953125,2.087623357772827,-0.8934077024459839,1.6599527597427368
1773150815690289000,13.611288818359375,2.1795060634613037,-1.5817227363586426,1.8087188005447388
1773150815700327000,13.621326904296875,1.916485071182251,-1.896582007408142,2.0804316997528076
1773150815710364000,13.631364013671876,1.5849380493164062,-1.8798669576644897,2.359898328781128
1773150815720402000,13.64140185546875,1.3179620504379272,-2.111433744430542,2.118361234664917
1773150815730439000,13.65143896484375,0.9158329963684082,-1.6689175367355347,1.5804626941680908
1773150815740477000,13.661476806640625,0.4613179564476013,-0.297798216342926,1.040144443511963
1773150815750514000,13.671513916015625,0.18288660049438477,0.7932554483413696,0.8443864583969116
1773150815760552000,13.681552001953126,0.2783575654029846,0.841498076915741,0.9475088119506836
1773150815770589000,13.6915888671875,0.5753098726272583,0.624212384223938,1.029376745223999
1773150815780627000,13.701626953125,0.7986130118370056,1.2957863807678223,0.9026337265968323
1773150815790664000,13.711663818359375,1.0718493461608887,2.2782979011535645,0.5891109704971313
1773150815800702000,13.721701904296875,1.358411192893982,2.6603028774261475,0.21215897798538208
1773150815810739000,13.731739013671875,1.5570927858352661,2.5537893772125244,-0.010179558768868446
1773150815820777000,13.74177685546875,1.6317354440689087,2.1479177474975586,0.14191606640815735
1773150815830814000,13.75181396484375,1.4870680570602417,1.0091100931167603,0.645200252532959
1773150815840852000,13.76185205078125,1.159763216972351,-0.8843193054199219,1.314741849899292
1773150815850889000,13.771888916015625,0.9245997071266174,-2.35852313041687,1.8310621976852417
1773150815860927000,13.781927001953125,0.8299803137779236,-2.607924222946167,2.007115364074707
1773150815870964000,13.7919638671875,0.8613834977149963,-2.1856844425201416,1.8701173067092896
1773150815881002000,13.802001953125,0.9022683501243591,-1.7992479801177979,1.652160406112671
1773150815891039000,13.8120390625,0.8772093653678894,-1.6062854528427124,1.4383882284164429
1773150815901077000,13.822076904296875,0.8320512175559998,-1.3548270463943481,1.2063177824020386
1773150815911114000,13.832114013671875,0.8549656271934509,-0.8839306831359863,0.9608196020126343
1773150815921152000,13.842152099609375,0.9901733994483948,-0.2963903248310089,0.6830323934555054
1773150815931188700,13.852188720703126,1.1793931722640991,0.21830815076828003,0.48552706837654114
1773150815941227000,13.86222705078125,1.267287254333496,0.4615629315376282,0.3742883801460266
1773150815951264000,13.872263916015624,1.24611234664917,0.6445305943489075,0.35284915566444397
1773150815961302000,13.882302001953125,1.2019803524017334,0.5820497870445251,0.32081329822540283
1773150815971339000,13.892339111328125,1.1286976337432861,0.4667932689189911,0.3068671226501465
1773150815981376000,13.9023759765625,1.0244582891464233,0.3784882426261902,0.35637563467025757
1773150815991413800,13.912413818359376,0.8999686241149902,0.07609669119119644,0.4516638219356537
1773150816001452000,13.9224521484375,0.7563559412956238,-0.2568766176700592,0.5971972346305847
1773150816011489000,13.932489013671875,0.7015166878700256,-0.40260955691337585,0.7153792381286621
1773150816021525800,13.94252587890625,0.6541691422462463,-0.5525525212287903,0.7961390614509583
1773150816031564000,13.95256396484375,0.5749028921127319,-0.7559115290641785,0.8353715538978577
1773150816041601000,13.96260107421875,0.43399661779403687,-0.9641226530075073,0.8521247506141663
1773150816051638800,13.972638671875,0.30230891704559326,-0.9279478788375854,0.8986459374427795
1773150816061672000,13.982671875,0.3023596704006195,-0.521209716796875,0.906722903251648
1773150816071710000,13.9927099609375,0.4237169921398163,-0.004792126826941967,0.7457129955291748
1773150816081747000,14.002746826171874,0.5424928665161133,0.18529577553272247,0.5518577694892883
1773150816091785000,14.012784912109375,0.5840179324150085,0.12223906069993973,0.5817874670028687
1773150816101822000,14.022822021484375,0.5998901724815369,-0.027950482442975044,0.6522039771080017
1773150816111860000,14.03285986328125,0.6780749559402466,0.04981807991862297,0.6358990669250488
1773150816121897000,14.04289697265625,0.7568806409835815,0.17988121509552002,0.5728502869606018
1773150816131935000,14.05293505859375,0.8074008226394653,0.10531111061573029,0.5299054980278015
1773150816141971700,14.0629716796875,0.6978572607040405,-0.2453492283821106,0.6351428031921387
1773150816152010000,14.073010009765625,0.5081967711448669,-0.48857706785202026,0.7002397775650024
1773150816162047000,14.083046875,0.34668174386024475,-0.5045785307884216,0.6400103569030762
1773150816172085000,14.0930849609375,0.2633146643638611,-0.3775997757911682,0.5812604427337646
1773150816182122000,14.1031220703125,0.1980387568473816,-0.3142688572406769,0.5610949397087097
1773150816192160000,14.113159912109374,0.2328968644142151,-0.2642458975315094,0.5138036012649536
1773150816202196700,14.12319677734375,0.4064260423183441,0.013622727245092392,0.4329929053783417
1773150816212235000,14.133235107421875,0.5255110859870911,0.20237186551094055,0.351714551448822
1773150816222272000,14.14327197265625,0.5584867596626282,0.1735600233078003,0.30048516392707825
1773150816232310000,14.15331005859375,0.5114971399307251,0.07508859038352966,0.2823317348957062
1773150816242347000,14.163346923828126,0.46631473302841187,-0.049236997961997986,0.2978636622428894
1773150816252385000,14.173385009765624,0.4917212724685669,-0.12202039361000061,0.32145366072654724
1773150816262421800,14.183421875,0.45018646121025085,-0.08884924650192261,0.33550700545310974
1773150816272460000,14.1934599609375,0.4012562036514282,-0.2303139716386795,0.3662548065185547
1773150816282497000,14.2034970703125,0.34593668580055237,-0.28798675537109375,0.40809717774391174
1773150816292534800,14.21353466796875,0.28784435987472534,-0.3260151147842407,0.44792819023132324
1773150816302572000,14.223572021484374,0.2550024390220642,-0.39390668272972107,0.404885858297348
1773150816312609800,14.23360986328125,0.23507773876190186,-0.3201451003551483,0.4030858278274536
1773150816322646800,14.243646728515625,0.19941255450248718,-0.33104032278060913,0.4158537685871124
1773150816332685000,14.25368505859375,0.16311313211917877,-0.46980565786361694,0.4093700349330902
1773150816342722000,14.26372216796875,0.11814019829034805,-0.3118429183959961,0.44621071219444275
1773150816352759800,14.273759765625,0.07655999809503555,-0.2698235511779785,0.42458850145339966
1773150816362797000,14.283797119140624,0.04545418173074722,-0.22254744172096252,0.38688889145851135
1773150816372834800,14.293834716796875,-0.08470861613750458,0.048416685312986374,0.25750797986984253
1773150816382871800,14.303871826171875,-0.17460504174232483,0.19483213126659393,-0.005527106113731861
1773150816392909000,14.313908935546875,-0.06157516688108444,0.6186726093292236,-0.20673584938049316
1773150816402947000,14.323947021484376,-0.03200116381049156,0.8848350048065186,-0.3399697244167328
1773150816412983800,14.33398388671875,0.0015908852219581604,0.579583466053009,-0.2840404212474823
1773150816423022000,14.34402197265625,-0.04603591933846474,0.2607353925704956,-0.11769476532936096
1773150816433059000,14.35405908203125,-0.18549475073814392,-0.23167537152767181,0.06071172282099724
1773150816443096800,14.364096923828125,-0.3177928030490875,-0.4047893285751343,0.14094345271587372
1773150816453133800,14.3741337890625,-0.42325717210769653,-0.4544559717178345,0.14857634902000427
1773150816463171800,14.384171875,-0.5130763053894043,-0.360832154750824,0.08786725997924805
1773150816473208800,14.394208740234374,-0.5366820096969604,-0.2550961375236511,-0.001951845595613122
1773150816483247000,14.4042470703125,-0.5445311069488525,-0.03470451384782791,-0.1118316501379013
1773150816493284000,14.4142841796875,-0.5020976066589355,0.13867367804050446,-0.19620804488658905
1773150816503321900,14.42432177734375,-0.46418723464012146,0.346462607383728,-0.29466187953948975
1773150816513358800,14.43435888671875,-0.434929221868515,0.4897116422653198,-0.36715683341026306
1773150816523396900,14.44439697265625,-0.362197607755661,0.44580283761024475,-0.42322656512260437
1773150816533433900,14.454433837890624,-0.3410222828388214,0.4429399371147156,-0.459044486284256
1773150816543472000,14.46447216796875,-0.41749489307403564,0.3782930076122284,-0.4580128788948059
1773150816553509000,14.474509033203125,-0.4907696545124054,0.17717640101909637,-0.43451768159866333
1773150816563547000,14.484546875,-0.5318025946617126,-0.011396088637411594,-0.4224318861961365
1773150816573584000,14.494583984375,-0.6178096532821655,0.0460783913731575,-0.443354994058609
1773150816583622000,14.504621826171874,-0.668125569820404,0.15113994479179382,-0.48531559109687805
1773150816593659000,14.514658935546874,-0.6814504265785217,0.2675509750843048,-0.5363468527793884
1773150816603697000,14.52469677734375,-0.6539555191993713,0.4232288897037506,-0.6308613419532776
1773150816613734000,14.53473388671875,-0.6216990351676941,0.4795856475830078,-0.6851866245269775
1773150816623772000,14.54477197265625,-0.620614230632782,0.624549925327301,-0.7158764004707336
1773150816633809000,14.554808837890626,-0.5909317135810852,0.4999496638774872,-0.7427282333374023
1773150816643847000,14.564846923828124,-0.5758270621299744,0.4149000942707062,-0.6940793991088867
1773150816653884000,14.5748837890625,-0.5445210337638855,0.3202625513076782,-0.6317137479782104
1773150816663922000,14.584921875,-0.6085997819900513,0.27263709902763367,-0.6216871738433838
1773150816673959000,14.594958984375,-0.6627112030982971,0.3192453682422638,-0.6529606580734253
1773150816683997000,14.604996826171876,-0.6515159606933594,0.12333358824253082,-0.6920557618141174
1773150816694034000,14.615033935546874,-0.642358660697937,0.13180510699748993,-0.7059486508369446
1773150816704071200,14.6250712890625,-0.6628596782684326,0.30245766043663025,-0.768543004989624
1773150816714109000,14.63510888671875,-0.6721908450126648,0.43014928698539734,-0.8077929615974426
1773150816724146000,14.64514599609375,-0.6330029964447021,0.5074957609176636,-0.8226690292358398
1773150816734184000,14.655183837890625,-0.572275698184967,0.4755703806877136,-0.8528661131858826
1773150816744221000,14.665220947265626,-0.5116156339645386,0.4475361704826355,-0.8750314712524414
1773150816754259000,14.675259033203124,-0.47794315218925476,0.5636665225028992,-0.918106734752655
1773150816764296000,14.6852958984375,-0.44343435764312744,0.665443480014801,-1.0142724514007568
1773150816774334000,14.695333984375,-0.39528200030326843,0.688377320766449,-1.1142683029174805
1773150816784371000,14.705370849609375,-0.38045036792755127,0.7406487464904785,-1.1511660814285278
1773150816794409000,14.715408935546876,-0.42583248019218445,0.7302946448326111,-1.1576346158981323
1773150816804446000,14.725446044921876,-0.48055300116539,0.6310011744499207,-1.1205675601959229
1773150816814484000,14.73548388671875,-0.47493720054626465,0.4207912087440491,-1.053186058998108
1773150816824520700,14.745520751953125,-0.4805856943130493,0.21663987636566162,-1.0334794521331787
1773150816834559000,14.75555908203125,-0.5144685506820679,0.0690765231847763,-1.0365381240844727
1773150816844596000,14.765595947265625,-0.6061702966690063,0.10655850917100906,-0.9719546437263489
1773150816854634000,14.775634033203126,-0.6588153839111328,-0.0019916680175811052,-0.9234710335731506
1773150816864671000,14.7856708984375,-0.658505380153656,-0.25176218152046204,-0.8819229006767273
1773150816874709000,14.795708984375,-0.6641179919242859,-0.37627294659614563,-0.8612660765647888
1773150816884745700,14.805745849609375,-0.6630098819732666,-0.3158842921257019,-0.860321581363678
1773150816894784000,14.815783935546875,-0.7068961262702942,-0.1514253169298172,-0.8902149796485901
1773150816904821000,14.825821044921875,-0.7298541069030762,-0.14655065536499023,-0.8848876357078552
1773150816914859000,14.83585888671875,-0.7438785433769226,-0.16984052956104279,-0.8693771362304688
1773150816924896000,14.84589599609375,-0.7727594971656799,-0.11576811224222183,-0.852041482925415
1773150816934934000,14.85593408203125,-0.748167872428894,-0.09126969426870346,-0.8596429228782654
1773150816944970800,14.865970703125,-0.7227182984352112,-0.11783861368894577,-0.9476555585861206
1773150816955009000,14.876009033203125,-0.7363944053649902,-0.005106739699840546,-0.9935285449028015
1773150816965046000,14.8860458984375,-0.8039858937263489,0.2335229367017746,-0.9992802739143372
1773150816975083800,14.896083740234374,-0.8970338106155396,0.2870977520942688,-1.102231502532959
1773150816985121000,14.90612109375,-1.0399163961410522,0.30855315923690796,-1.176661729812622
1773150816995158000,14.916157958984375,-1.1879156827926636,0.445284366607666,-1.1798964738845825
1773150817005195800,14.92619580078125,-1.3047165870666504,0.5848524570465088,-1.2424782514572144
1773150817015233000,14.93623291015625,-1.4073498249053955,0.6577980518341064,-1.3348898887634277
1773150817025271000,14.94627099609375,-1.5183300971984863,0.7148861885070801,-1.4085489511489868
1773150817035307800,14.956307861328124,-1.6403497457504272,0.81046462059021,-1.4777480363845825
1773150817045346000,14.966345947265625,-1.7798066139221191,0.9435275793075562,-1.528211236000061
1773150817055383000,14.976383056640625,-1.9192034006118774,1.088873028755188,-1.5236518383026123
1773150817065425000,14.9864248046875,-2.077333450317383,1.3015090227127075,-1.48958420753479
1773150817075462000,14.9964619140625,-2.2209677696228027,1.5471807718276978,-1.4023555517196655
1773150817085499600,15.006499755859375,-2.3309123516082764,1.546839952468872,-1.321186900138855
1773150817095536600,15.01653662109375,-2.3508193492889404,1.2267322540283203,-1.2060209512710571
1773150817105575000,15.026574951171876,-2.294862985610962,0.6597564816474915,-1.0076721906661987
1773150817115612000,15.03661181640625,-2.208494186401367,-0.1179962158203125,-0.7475286722183228
