time,seconds_elapsed,z,y,x
1773150809990226700,7.911226806640625,-0.61077880859375,0.5703125,0.51708984375
1773150810000265000,7.921264892578125,-0.6436004638671875,0.58465576171875,0.5816802978515625
1773150810010302000,7.931302001953125,-0.6503448486328125,0.646942138671875,0.60467529296875
1773150810020339700,7.941339599609375,-0.6610870361328125,0.6915283203125,0.588226318359375
1773150810030377000,7.951376953125,-0.7110595703125,0.6719970703125,0.554473876953125
1773150810040414700,7.961414794921875,-0.7143402099609375,0.6215972900390625,0.58258056640625
1773150810050452700,7.97145263671875,-0.7268829345703125,0.5872650146484375,0.63372802734375
1773150810060489700,7.98148974609375,-0.7587127685546875,0.5819244384765625,0.679412841796875
1773150810070527700,7.99152783203125,-0.7921142578125,0.588531494140625,0.684295654296875
1773150810080564700,8.001564697265625,-0.7400054931640625,0.579925537109375,0.7023773193359375
1773150810090602800,8.011602783203125,-0.70050048828125,0.5556488037109375,0.667572021484375
1773150810100639500,8.021639404296875,-0.671112060546875,0.5126800537109375,0.6241912841796875
1773150810110677800,8.031677734375,-0.67633056640625,0.492218017578125,0.6153411865234375
1773150810120714800,8.04171484375,-0.66351318359375,0.51416015625,0.592437744140625
1773150810130752800,8.051752685546875,-0.6590728759765625,0.528228759765625,0.545806884765625
1773150810140789800,8.061789794921875,-0.6334381103515625,0.5402679443359375,0.506591796875
1773150810150827500,8.07182763671875,-0.5558013916015625,0.5506439208984375,0.4891204833984375
1773150810160865800,8.08186572265625,-0.570159912109375,0.53424072265625,0.5122528076171875
1773150810170902800,8.09190283203125,-0.66455078125,0.504425048828125,0.5320892333984375
1773150810180940500,8.1019404296875,-0.678375244140625,0.515350341796875,0.5743560791015625
1773150810190977500,8.1119775390625,-0.652435302734375,0.5180816650390625,0.6262359619140625
1773150810201015800,8.122015869140625,-0.639068603515625,0.5557403564453125,0.6685791015625
1773150810211052500,8.132052490234376,-0.6809234619140625,0.61956787109375,0.7102203369140625
1773150810221090800,8.1420908203125,-0.732818603515625,0.6647186279296875,0.7636871337890625
1773150810231127800,8.1521279296875,-0.7839813232421875,0.663543701171875,0.7728271484375
1773150810241165600,8.16216552734375,-0.7506103515625,0.6322021484375,0.6875762939453125
1773150810251203800,8.172203857421875,-0.7096405029296875,0.55328369140625,0.665740966796875
1773150810261240800,8.18224072265625,-0.6682891845703125,0.5214080810546875,0.61627197265625
1773150810271278600,8.192278564453124,-0.6514739990234375,0.512054443359375,0.586517333984375
1773150810281315800,8.20231591796875,-0.70751953125,0.5169830322265625,0.6284332275390625
1773150810291353600,8.212353515625,-0.711334228515625,0.5919189453125,0.6074676513671875
1773150810301391600,8.2223916015625,-0.7385711669921875,0.62164306640625,0.6388702392578125
1773150810311429600,8.2324296875,-0.70941162109375,0.6446075439453125,0.688079833984375
1773150810321466600,8.242466552734374,-0.7541656494140625,0.65313720703125,0.7108917236328125
1773150810331504600,8.252504638671875,-0.769622802734375,0.622772216796875,0.7165374755859375
1773150810341542000,8.2625419921875,-0.7003631591796875,0.5831451416015625,0.699371337890625
1773150810351579600,8.27257958984375,-0.7015228271484375,0.571075439453125,0.691314697265625
1773150810361616600,8.28261669921875,-0.743408203125,0.5748138427734375,0.68182373046875
1773150810371654700,8.292654541015626,-0.731719970703125,0.6018524169921875,0.661224365234375
1773150810381691600,8.302691650390624,-0.6832733154296875,0.601715087890625,0.630523681640625
1773150810391729700,8.312729736328125,-0.726806640625,0.5787506103515625,0.6082000732421875
1773150810401767700,8.322767578125,-0.6895904541015625,0.560699462890625,0.6346435546875
1773150810411804700,8.3328046875,-0.642730712890625,0.575042724609375,0.630889892578125
1773150810421842700,8.3428427734375,-0.71270751953125,0.5679779052734375,0.66192626953125
1773150810431879700,8.352879638671874,-0.782989501953125,0.5407257080078125,0.6877899169921875
1773150810441917700,8.362917724609375,-0.7332611083984375,0.5318450927734375,0.6910858154296875
1773150810451954700,8.37295458984375,-0.6214752197265625,0.5361328125,0.6887664794921875
1773150810461992700,8.38299267578125,-0.62847900390625,0.5572967529296875,0.6710205078125
1773150810472029700,8.39302978515625,-0.7000274658203125,0.5467376708984375,0.728485107421875
1773150810482067700,8.403067626953124,-0.6837005615234375,0.588531494140625,0.70599365234375
1773150810492104700,8.413104736328124,-0.656494140625,0.6307220458984375,0.6591339111328125
1773150810502142700,8.423142822265625,-0.6580047607421875,0.6276702880859375,0.6613311767578125
1773150810512180700,8.4331806640625,-0.688629150390625,0.620635986328125,0.6561279296875
1773150810522217700,8.4432177734375,-0.665008544921875,0.6468963623046875,0.620025634765625
1773150810532255700,8.453255859375,-0.6527099609375,0.6363983154296875,0.6314697265625
1773150810542292500,8.46329248046875,-0.5779266357421875,0.6550750732421875,0.6089019775390625
1773150810552330800,8.473330810546875,-0.4929962158203125,0.6876983642578125,0.57440185546875
1773150810562367700,8.48336767578125,-0.4680328369140625,0.7038421630859375,0.5494384765625
1773150810572405500,8.493405517578125,-0.5068817138671875,0.6910552978515625,0.5599517822265625
1773150810582442800,8.50344287109375,-0.543609619140625,0.7028656005859375,0.58160400390625
1773150810592480800,8.513480712890624,-0.5712890625,0.713897705078125,0.627410888671875
1773150810602518800,8.523518798828125,-0.5719146728515625,0.7481231689453125,0.6294403076171875
1773150810612555800,8.5335556640625,-0.5162506103515625,0.8059844970703125,0.586883544921875
1773150810622593500,8.543593505859375,-0.5074462890625,0.792938232421875,0.5680389404296875
1773150810632630500,8.553630615234376,-0.53106689453125,0.777435302734375,0.5580902099609375
1773150810642668800,8.563668701171874,-0.5149383544921875,0.7858123779296875,0.53936767578125
1773150810652705800,8.573705810546874,-0.4442291259765625,0.806915283203125,0.5096893310546875
1773150810662743800,8.583743896484375,-0.419677734375,0.812103271484375,0.5055389404296875
1773150810672780800,8.59378076171875,-0.4011383056640625,0.8430328369140625,0.4914398193359375
1773150810682818600,8.603818603515625,-0.440185546875,0.855865478515625,0.48370361328125
1773150810692855600,8.61385546875,-0.465667724609375,0.896209716796875,0.4252777099609375
1773150810702893800,8.623893798828124,-0.407562255859375,0.9238128662109375,0.3870849609375
1773150810712931600,8.633931640625,-0.3266754150390625,0.916259765625,0.3665008544921875
1773150810722968600,8.643968505859375,-0.3533477783203125,0.8768768310546875,0.3774566650390625
1773150810733006600,8.654006591796875,-0.4088897705078125,0.840728759765625,0.400146484375
1773150810743043600,8.664043701171876,-0.423370361328125,0.8248291015625,0.381500244140625
1773150810753081900,8.674081787109374,-0.3819580078125,0.8130340576171875,0.352874755859375
1773150810763118800,8.684118896484375,-0.276275634765625,0.8412322998046875,0.296661376953125
1773150810773156600,8.694156494140625,-0.25079345703125,0.850738525390625,0.2716064453125
1773150810783193600,8.704193603515625,-0.231781005859375,0.8556671142578125,0.259521484375
1773150810793231600,8.714231689453126,-0.2602996826171875,0.8595733642578125,0.261749267578125
1773150810803269600,8.72426953125,-0.3093109130859375,0.8563385009765625,0.274444580078125
1773150810813306600,8.734306640625,-0.3270721435546875,0.8598175048828125,0.2853240966796875
1773150810823344600,8.7443447265625,-0.3329925537109375,0.8816375732421875,0.266571044921875
1773150810833381600,8.754381591796875,-0.289642333984375,0.93865966796875,0.2166290283203125
1773150810843420000,8.764419921875,-0.2480621337890625,0.9952392578125,0.188323974609375
1773150810853456600,8.77445654296875,-0.210723876953125,1.0463104248046875,0.151641845703125
1773150810863494700,8.78449462890625,-0.204132080078125,1.06585693359375,0.13531494140625
1773150810873531600,8.79453173828125,-0.1900177001953125,1.0495758056640625,0.1339569091796875
1773150810883569700,8.804569580078125,-0.1724395751953125,0.99993896484375,0.150054931640625
1773150810893606700,8.814606689453125,-0.16436767578125,0.92578125,0.1700286865234375
1773150810903645000,8.82464501953125,-0.14971923828125,0.854034423828125,0.177001953125
1773150810913682700,8.8346826171875,-0.1604766845703125,0.8049468994140625,0.1966552734375
1773150810923719700,8.8447197265625,-0.23577880859375,0.76165771484375,0.2355194091796875
1773150810933757700,8.8547578125,-0.3387298583984375,0.72637939453125,0.27606201171875
1773150810943794700,8.864794677734375,-0.425628662109375,0.7099456787109375,0.313690185546875
1773150810953832700,8.874832763671876,-0.50897216796875,0.73016357421875,0.318817138671875
1773150810963869700,8.88486962890625,-0.5836029052734375,0.79339599609375,0.2857513427734375
1773150810973907700,8.89490771484375,-0.58026123046875,0.870635986328125,0.2553558349609375
1773150810983944700,8.90494482421875,-0.4901885986328125,0.932708740234375,0.2636871337890625
1773150810993982700,8.914982666015625,-0.41021728515625,1.007904052734375,0.2817535400390625
1773150811004020700,8.925020751953125,-0.3525390625,1.058868408203125,0.272003173828125
1773150811014057700,8.9350576171875,-0.28118896484375,1.032379150390625,0.2637176513671875
1773150811024095700,8.945095703125,-0.1988677978515625,0.94775390625,0.362457275390625
1773150811034132700,8.9551328125,-0.1847381591796875,0.804107666015625,0.552825927734375
1773150811044170500,8.96517041015625,-0.3112640380859375,0.7097320556640625,0.7036895751953125
1773150811054207700,8.975207763671875,-0.524566650390625,0.7191162109375,0.8279876708984375
1773150811064242200,8.9852421875,-0.685302734375,0.8040771484375,0.880035400390625
1773150811074279200,8.995279052734375,-0.8162384033203125,1.03277587890625,0.7820281982421875
1773150811084317000,9.00531689453125,-0.9390106201171875,1.29119873046875,0.4422454833984375
1773150811094354200,9.015354248046876,-0.7920989990234375,1.3268585205078125,0.1954803466796875
1773150811104392000,9.025391845703124,-0.4463958740234375,1.144287109375,0.1484375
1773150811114430000,9.035429931640625,-0.1889495849609375,0.91790771484375,0.1555328369140625
1773150811124467200,9.04546728515625,-0.0506439208984375,0.7796630859375,0.170196533203125
1773150811134505000,9.0555048828125,0.0284423828125,0.6756134033203125,0.2011871337890625
1773150811144542000,9.0655419921875,0.0743560791015625,0.55999755859375,0.2370758056640625
1773150811154580200,9.075580322265624,0.1107330322265625,0.4491729736328125,0.25885009765625
1773150811164617000,9.085616943359375,0.1374969482421875,0.3836822509765625,0.261444091796875
1773150811174655000,9.095655029296875,0.1058349609375,0.389373779296875,0.206024169921875
1773150811184692200,9.105692138671875,0.0099945068359375,0.46710205078125,0.0745697021484375
1773150811194730000,9.11572998046875,-0.076568603515625,0.51153564453125,-0.0484161376953125
1773150811204767000,9.12576708984375,-0.105072021484375,0.552459716796875,-0.0941162109375
1773150811214805200,9.13580517578125,-0.1176300048828125,0.60546875,-0.098419189453125
1773150811224843000,9.145843017578125,-0.1539764404296875,0.646026611328125,-0.080780029296875
1773150811234880000,9.1558798828125,-0.248748779296875,0.6987762451171875,0.0090179443359375
1773150811244918000,9.16591796875,-0.5445709228515625,0.8372802734375,0.1451416015625
1773150811254955000,9.175955078125,-0.8399810791015625,1.0056915283203125,0.1403961181640625
1773150811264993000,9.185992919921874,-0.7334442138671875,0.9850311279296875,0.0658111572265625
1773150811275030000,9.196030029296875,-0.4773712158203125,0.8876800537109375,0.06439208984375
1773150811285068000,9.206068115234375,-0.3056182861328125,0.8553466796875,0.0669708251953125
1773150811295105000,9.21610498046875,-0.1580810546875,0.8822784423828125,0.015594482421875
1773150811305143000,9.22614306640625,-0.0337066650390625,0.90362548828125,-0.0787353515625
1773150811315181000,9.23618115234375,0.03924560546875,0.9209442138671875,-0.1569976806640625
1773150811325218000,9.246218017578125,0.0793914794921875,0.9631500244140625,-0.18511962890625
1773150811335256000,9.256256103515625,0.094085693359375,0.969757080078125,-0.1552581787109375
1773150811345293000,9.26629296875,0.0884552001953125,0.9402008056640625,-0.1152801513671875
1773150811355331000,9.2763310546875,0.07666015625,0.8947601318359375,-0.0804443359375
1773150811365368000,9.2863681640625,0.074951171875,0.867645263671875,-0.0576019287109375
1773150811375406000,9.296406005859374,0.082366943359375,0.8936614990234375,-0.059295654296875
1773150811385443000,9.306443115234375,0.088775634765625,1.0066986083984375,-0.034210205078125
1773150811395481000,9.316481201171875,0.0838623046875,1.190399169921875,-0.003692626953125
1773150811405518000,9.32651806640625,0.0587921142578125,1.4751129150390625,-0.0193328857421875
1773150811415555800,9.336555908203126,-0.0518646240234375,1.8120574951171875,-0.072052001953125
1773150811425594000,9.346593994140624,-0.1862335205078125,2.0977935791015625,-0.1579742431640625
1773150811435631000,9.356631103515625,-0.3697052001953125,2.0926666259765625,-0.1540069580078125
1773150811445669000,9.366669189453125,-0.422210693359375,1.6693878173828125,-0.0005340576171875
1773150811455706000,9.3767060546875,-0.2382354736328125,1.27899169921875,0.1614532470703125
1773150811465744100,9.386744140625,-0.05963134765625,1.0480194091796875,0.248992919921875
1773150811475780900,9.39678076171875,-0.018096923828125,0.8703765869140625,0.2800750732421875
1773150811485819100,9.406819091796875,0.015045166015625,0.7176666259765625,0.282196044921875
1773150811495856000,9.416856201171875,0.0604400634765625,0.5806884765625,0.2469329833984375
1773150811505894000,9.426893798828125,0.1029510498046875,0.490447998046875,0.1984405517578125
1773150811515931100,9.43693115234375,0.1831817626953125,0.392730712890625,0.14447021484375
1773150811525969200,9.44696923828125,0.16668701171875,0.42913818359375,0.1191864013671875
1773150811536006000,9.457005859375,0.0815582275390625,0.6093597412109375,0.1666717529296875
1773150811546044200,9.467044189453125,0.057159423828125,0.7849578857421875,0.24444580078125
1773150811556082000,9.47708203125,0.0821075439453125,0.9671783447265625,0.3261871337890625
1773150811566119000,9.487118896484375,0.1647491455078125,1.1818389892578125,0.45074462890625
1773150811576157200,9.4971572265625,0.205352783203125,1.3322906494140625,0.5520782470703125
1773150811586194000,9.50719384765625,0.1485137939453125,1.36669921875,0.56982421875
1773150811596232200,9.517232177734375,0.04913330078125,1.299346923828125,0.5085296630859375
1773150811606269200,9.527269287109375,-0.0508880615234375,1.159637451171875,0.3747711181640625
1773150811616307000,9.537306884765625,-0.12933349609375,1.040679931640625,0.1975555419921875
1773150811626344000,9.547343994140626,-0.1930084228515625,1.0012664794921875,0.0222320556640625
1773150811636382200,9.55738232421875,-0.2201690673828125,1.0400390625,-0.1010284423828125
1773150811646419000,9.5674189453125,-0.2006378173828125,1.109893798828125,-0.1974029541015625
1773150811656457000,9.57745703125,-0.172515869140625,1.159881591796875,-0.268768310546875
1773150811666495000,9.587494873046875,-0.111724853515625,1.167510986328125,-0.2876739501953125
1773150811676532000,9.597531982421875,0.00732421875,1.141265869140625,-0.2715911865234375
1773150811686570200,9.6075703125,0.09967041015625,1.093902587890625,-0.2338104248046875
1773150811696607200,9.617607177734374,0.1567535400390625,1.013153076171875,-0.1914215087890625
1773150811706645000,9.62764501953125,0.187530517578125,0.9229888916015625,-0.15252685546875
1773150811716682000,9.637681884765625,0.2117462158203125,0.862396240234375,-0.1286163330078125
1773150811726720000,9.647719970703125,0.2179107666015625,0.830963134765625,-0.1244659423828125
1773150811736757000,9.657757080078126,0.2108306884765625,0.85614013671875,-0.128387451171875
1773150811746795300,9.667795166015624,0.21917724609375,0.956024169921875,-0.069793701171875
1773150811756832000,9.67783203125,0.203033447265625,1.06365966796875,0.033050537109375
1773150811766870000,9.6878701171875,0.16021728515625,1.0941314697265625,0.0986175537109375
1773150811776907000,9.697906982421875,0.109375,1.0717315673828125,0.12982177734375
1773150811786945000,9.707945068359376,0.0666961669921875,1.02264404296875,0.149078369140625
1773150811796983000,9.717983154296874,0.04425048828125,0.980499267578125,0.1482086181640625
1773150811807020000,9.72802001953125,0.0499267578125,0.9723358154296875,0.143707275390625
1773150811817058000,9.73805810546875,0.063812255859375,0.9951934814453125,0.132049560546875
1773150811827095000,9.748094970703125,0.0475921630859375,1.0278778076171875,0.1243133544921875
1773150811837133000,9.758133056640625,0.017181396484375,1.0463714599609375,0.1016693115234375
1773150811847170000,9.768170166015626,-0.0104827880859375,1.070404052734375,0.07232666015625
1773150811857208000,9.7782080078125,-0.051055908203125,1.109405517578125,0.0577545166015625
1773150811867245000,9.7882451171875,-0.112457275390625,1.1539459228515625,0.060089111328125
1773150811877283000,9.798282958984375,-0.1806182861328125,1.200775146484375,0.076812744140625
1773150811887320000,9.808320068359375,-0.232269287109375,1.22930908203125,0.108734130859375
1773150811897358000,9.818358154296876,-0.242218017578125,1.212677001953125,0.1409759521484375
1773150811907395000,9.82839501953125,-0.2239990234375,1.1520233154296875,0.1328887939453125
1773150811917433000,9.83843310546875,-0.1994476318359375,1.1067657470703125,0.117889404296875
1773150811927471000,9.84847119140625,-0.180755615234375,1.090087890625,0.135406494140625
1773150811937508000,9.858508056640625,-0.1830596923828125,1.0668792724609375,0.1418609619140625
1773150811947546000,9.868546142578126,-0.1940155029296875,1.0363006591796875,0.141357421875
1773150811957582800,9.878582763671876,-0.1941070556640625,1.023529052734375,0.11187744140625
1773150811967621000,9.88862109375,-0.1451263427734375,1.0085296630859375,0.09747314453125
1773150811977658000,9.898658203125,-0.1279144287109375,1.0107879638671875,0.0585174560546875
1773150811987696000,9.908696044921875,-0.165863037109375,1.058074951171875,0.0592193603515625
1773150811997733000,9.918733154296875,-0.299652099609375,1.1234893798828125,0.118133544921875
1773150812007771100,9.928771240234376,-0.4604339599609375,1.198516845703125,0.204681396484375
1773150812017808000,9.938807861328126,-0.5628814697265625,1.2101898193359375,0.2178955078125
1773150812027846100,9.94884619140625,-0.5703125,1.1206512451171875,0.076416015625
1773150812037884000,9.9588837890625,-0.464691162109375,1.0375518798828125,-0.0882720947265625
1773150812047921200,9.968921142578125,-0.3079833984375,1.017578125,-0.1566009521484375
1773150812057958700,9.978958740234376,-0.205169677734375,1.0524139404296875,-0.15960693359375
1773150812067995600,9.98899560546875,-0.118743896484375,1.114715576171875,-0.1908111572265625
1773150812078033400,9.999033447265624,-0.0131072998046875,1.12957763671875,-0.228057861328125
1773150812088070700,10.009070556640625,0.104949951171875,1.0548858642578125,-0.179229736328125
1773150812098108400,10.0191083984375,0.1480255126953125,0.976226806640625,-0.0512542724609375
1773150812108145400,10.0291455078125,0.1351165771484375,0.908843994140625,0.1251983642578125
1773150812118183700,10.03918359375,0.121673583984375,0.8417816162109375,0.274627685546875
1773150812128220700,10.049220703125,0.0920867919921875,0.769378662109375,0.3636474609375
1773150812138258400,10.059258544921875,0.048583984375,0.7033843994140625,0.39794921875
1773150812148295700,10.069295654296875,-0.0090179443359375,0.653900146484375,0.397491455078125
1773150812158333400,10.07933349609375,-0.0798492431640625,0.6125335693359375,0.37762451171875
1773150812168370400,10.089370361328125,-0.136016845703125,0.5610504150390625,0.3647918701171875
1773150812178408700,10.09940869140625,-0.1815643310546875,0.5386199951171875,0.356903076171875
1773150812188446500,10.109446533203124,-0.224365234375,0.5241851806640625,0.363006591796875
1773150812198483500,10.1194833984375,-0.27313232421875,0.5148773193359375,0.3944244384765625
1773150812208521700,10.129521728515625,-0.3436737060546875,0.5235748291015625,0.3750762939453125
1773150812218558500,10.139558349609375,-0.403961181640625,0.5505218505859375,0.3024139404296875
1773150812228596500,10.149596435546876,-0.422698974609375,0.5786590576171875,0.2123260498046875
1773150812238633700,10.1596337890625,-0.3998870849609375,0.597198486328125,0.1241912841796875
1773150812248671500,10.16967138671875,-0.335784912109375,0.6178436279296875,0.0478057861328125
1773150812258708500,10.17970849609375,-0.251129150390625,0.6619110107421875,-0.0022125244140625
1773150812268746500,10.18974658203125,-0.1810150146484375,0.7147216796875,-0.01971435546875
1773150812278783500,10.199783447265625,-0.149993896484375,0.7515411376953125,0.020172119140625
1773150812288821500,10.209821533203124,-0.1861572265625,0.7834320068359375,0.14495849609375
1773150812298858800,10.219858642578124,-0.27557373046875,0.8336639404296875,0.301971435546875
1773150812308896500,10.229896484375,-0.3946990966796875,0.9057769775390625,0.42333984375
1773150812318934800,10.239934814453125,-0.516510009765625,0.9780120849609375,0.47442626953125
1773150812328971500,10.249971435546875,-0.6257476806640625,1.0147705078125,0.46240234375
1773150812339009500,10.260009521484376,-0.7451324462890625,0.9904327392578125,0.424163818359375
1773150812349046500,10.270046630859374,-0.8204193115234375,0.9140777587890625,0.3550262451171875
1773150812359084500,10.28008447265625,-0.8136444091796875,0.8247833251953125,0.2917938232421875
1773150812369121500,10.29012158203125,-0.7290496826171875,0.75677490234375,0.2588348388671875
1773150812379159600,10.30015966796875,-0.586944580078125,0.7186431884765625,0.284423828125
1773150812389196500,10.310196533203126,-0.424835205078125,0.6964111328125,0.3604736328125
1773150812399234600,10.320234619140624,-0.3009185791015625,0.6894989013671875,0.4340057373046875
1773150812409271600,10.330271484375,-0.2614288330078125,0.700775146484375,0.4815673828125
1773150812419309600,10.3403095703125,-0.2794189453125,0.701446533203125,0.496124267578125
1773150812429346600,10.3503466796875,-0.306243896484375,0.6617279052734375,0.4834747314453125
1773150812439384600,10.360384521484375,-0.314056396484375,0.5883941650390625,0.4752655029296875
1773150812449421600,10.370421630859376,-0.20660400390625,0.544921875,0.4913482666015625
1773150812459459600,10.38045947265625,0.0639801025390625,0.6076507568359375,0.5124359130859375
1773150812469496600,10.39049658203125,0.2690582275390625,0.863189697265625,0.492279052734375
1773150812479534600,10.40053466796875,0.1982269287109375,1.3077545166015625,0.4496917724609375
1773150812489572600,10.410572509765625,-0.3247833251953125,1.976531982421875,0.2986602783203125
1773150812499609300,10.420609375,-0.9681396484375,2.56195068359375,0.2538909912109375
1773150812509647600,10.430647705078124,-1.3378753662109375,2.508941650390625,0.41729736328125
1773150812519684600,10.4406845703125,-1.0470428466796875,1.8545684814453125,0.683868408203125
1773150812529722400,10.450722412109375,-0.6571502685546875,1.4101104736328125,0.8336334228515625
1773150812539759600,10.460759521484375,-0.55767822265625,1.15972900390625,0.716888427734375
1773150812549797600,10.470797607421876,-0.632659912109375,1.001800537109375,0.09332275390625
1773150812559834400,10.48083447265625,-0.3842315673828125,0.803192138671875,-0.2350921630859375
1773150812569872600,10.49087255859375,0.09429931640625,0.6535186767578125,-0.285919189453125
1773150812579909600,10.50090966796875,0.363983154296875,0.375640869140625,-0.3915252685546875
1773150812589947400,10.510947509765625,0.260040283203125,-0.0778656005859375,-0.56268310546875
1773150812599984600,10.520984619140625,0.3479766845703125,-0.3844757080078125,-0.520660400390625
1773150812610022700,10.531022705078126,0.5547027587890625,-0.40789794921875,-0.2485809326171875
1773150812620059400,10.541059326171874,0.3159027099609375,-0.362091064453125,-0.13726806640625
1773150812630097700,10.55109765625,-0.05633544921875,-0.0852813720703125,0.023834228515625
1773150812640134700,10.561134765625,-0.383514404296875,0.35150146484375,0.2764739990234375
1773150812650172400,10.57117236328125,-0.649688720703125,0.750274658203125,0.458648681640625
1773150812660210700,10.581210693359376,-0.6437835693359375,1.2232513427734375,0.5875396728515625
1773150812670247700,10.59124755859375,-0.471588134765625,1.7405548095703125,0.6387786865234375
1773150812680285400,10.601285400390625,-0.383331298828125,2.02545166015625,0.778106689453125
1773150812690322700,10.61132275390625,-0.5126800537109375,1.878265380859375,0.9617462158203125
1773150812700360400,10.6213603515625,-0.6556549072265625,1.48175048828125,1.00531005859375
1773150812710397400,10.6313974609375,-0.639404296875,1.0678558349609375,0.8729095458984375
1773150812720435700,10.641435791015626,-0.4972381591796875,0.798797607421875,0.712158203125
1773150812730472400,10.651472412109374,-0.231597900390625,0.6746978759765625,0.556182861328125
1773150812740510500,10.661510498046875,-0.1251068115234375,0.639739990234375,0.3502960205078125
1773150812750547700,10.671547607421875,-0.2320404052734375,0.652008056640625,0.1435394287109375
1773150812760585500,10.68158544921875,-0.3560791015625,0.6523590087890625,0.04376220703125
1773150812770622500,10.69162255859375,-0.3754425048828125,0.597869873046875,0.1019439697265625
1773150812780660700,10.70166064453125,-0.3731689453125,0.5554351806640625,0.142913818359375
1773150812790697500,10.711697509765624,-0.44732666015625,0.5824432373046875,0.1930999755859375
1773150812800735500,10.721735595703125,-0.577362060546875,0.6456298828125,0.30047607421875
1773150812810772700,10.731772705078125,-0.6140594482421875,0.7261199951171875,0.4585418701171875
1773150812820810500,10.741810546875,-0.5884246826171875,0.7899322509765625,0.6207122802734375
1773150812830847500,10.751847412109376,-0.580169677734375,0.82537841796875,0.72802734375
1773150812840885800,10.7618857421875,-0.6214599609375,0.822174072265625,0.7542724609375
1773150812850923500,10.771923583984375,-0.70843505859375,0.78204345703125,0.7205810546875
1773150812860960500,10.78196044921875,-0.7183990478515625,0.7320556640625,0.714996337890625
1773150812870998500,10.79199853515625,-0.672393798828125,0.686065673828125,0.623382568359375
1773150812881035500,10.802035400390626,-0.6504364013671875,0.6259918212890625,0.5423126220703125
1773150812891073500,10.812073486328124,-0.639556884765625,0.5635833740234375,0.49981689453125
1773150812901110500,10.822110595703125,-0.6605377197265625,0.5068206787109375,0.4662017822265625
1773150812911148500,10.8321484375,-0.6707000732421875,0.43994140625,0.4603271484375
1773150812921185500,10.842185546875,-0.679962158203125,0.3517608642578125,0.4853363037109375
1773150812931223600,10.8522236328125,-0.6916351318359375,0.34326171875,0.53216552734375
1773150812941260500,10.862260498046876,-0.7064666748046875,0.3647308349609375,0.583587646484375
1773150812951298600,10.872298583984374,-0.75714111328125,0.43414306640625,0.627349853515625
1773150812961335600,10.88233544921875,-0.6739501953125,0.5412750244140625,0.669952392578125
1773150812971373600,10.89237353515625,-0.6713409423828125,0.6631622314453125,0.6367340087890625
1773150812981410600,10.90241064453125,-0.769256591796875,0.74169921875,0.60107421875
1773150812991448600,10.912448486328126,-0.850341796875,0.779022216796875,0.5953521728515625
1773150813001485600,10.922485595703124,-0.8222198486328125,0.7645416259765625,0.6076812744140625
1773150813011523600,10.932523681640625,-0.777435302734375,0.6862945556640625,0.6474151611328125
1773150813021560600,10.942560546875,-0.7082977294921875,0.591217041015625,0.67913818359375
1773150813031598600,10.9525986328125,-0.711761474609375,0.4951019287109375,0.62109375
1773150813041635600,10.962635498046875,-0.678955078125,0.45489501953125,0.5421600341796875
1773150813051673600,10.972673583984376,-0.664093017578125,0.420623779296875,0.541168212890625
1773150813061712000,10.9827119140625,-0.64739990234375,0.4110565185546875,0.5516510009765625
1773150813071748600,10.99274853515625,-0.639068603515625,0.4827423095703125,0.5485076904296875
1773150813081787000,11.002786865234375,-0.6842193603515625,0.5269927978515625,0.5572509765625
1773150813091823900,11.012823974609375,-0.721435546875,0.5654296875,0.5944366455078125
1773150813101861600,11.022861572265626,-0.792236328125,0.5986328125,0.6598968505859375
1773150813111899000,11.03289892578125,-0.8160858154296875,0.6215667724609375,0.709686279296875
1773150813121937000,11.04293701171875,-0.819091796875,0.643280029296875,0.7669525146484375
1773150813131973600,11.0529736328125,-0.8471832275390625,0.7047576904296875,0.7628326416015625
1773150813142012000,11.063011962890625,-0.894775390625,0.736846923828125,0.7035064697265625
1773150813152049000,11.073048828125,-0.8336181640625,0.7069854736328125,0.6326751708984375
1773150813162086700,11.083086669921874,-0.7061614990234375,0.6440582275390625,0.548797607421875
1773150813172124000,11.0931240234375,-0.6518402099609375,0.5729827880859375,0.4847564697265625
1773150813182162000,11.103161865234375,-0.65289306640625,0.507476806640625,0.4729766845703125
1773150813192198700,11.11319873046875,-0.6445465087890625,0.4092864990234375,0.5400390625
1773150813202237000,11.12323681640625,-0.746124267578125,0.3598175048828125,0.6056671142578125
1773150813212274000,11.13327392578125,-0.80389404296875,0.38604736328125,0.5963897705078125
1773150813222311700,11.143311767578124,-0.7183685302734375,0.3857269287109375,0.53936767578125
1773150813232349000,11.153348876953125,-0.65789794921875,0.3866424560546875,0.5387725830078125
1773150813242387000,11.163386962890625,-0.6669921875,0.46295166015625,0.47894287109375
1773150813252423700,11.173423583984375,-0.7066802978515625,0.5062103271484375,0.5098114013671875
1773150813262462000,11.1834619140625,-0.7426605224609375,0.5103607177734375,0.5908966064453125
1773150813272499000,11.1934990234375,-0.8090667724609375,0.540069580078125,0.6632080078125
1773150813282536700,11.20353662109375,-0.8472900390625,0.557342529296875,0.6890106201171875
1773150813292574000,11.213573974609375,-0.7765960693359375,0.6148223876953125,0.645782470703125
1773150813302611700,11.22361181640625,-0.7785797119140625,0.602508544921875,0.6210479736328125
1773150813312649700,11.233649658203126,-0.88427734375,0.5582427978515625,0.6845855712890625
