time,seconds_elapsed,z,y,x
1773150812901110500,10.822110595703125,0.8828395009040833,-0.5395234227180481,0.6213058829307556
1773150812911148500,10.8321484375,0.8253961801528931,-0.43132930994033813,0.5318910479545593
1773150812921185500,10.842185546875,0.7563878297805786,-0.27038514614105225,0.3833777606487274
1773150812931223600,10.8522236328125,0.6783782243728638,-0.040835313498973846,0.19026660919189453
1773150812941260500,10.862260498046876,0.5593588948249817,-0.058271829038858414,0.15719707310199738
1773150812951298600,10.872298583984374,0.4870927035808563,-0.026018550619482994,0.1884458065032959
1773150812961335600,10.88233544921875,0.4730226695537567,-0.010612696409225464,0.22120508551597595
1773150812971373600,10.89237353515625,0.45804187655448914,-0.049313753843307495,0.29083555936813354
1773150812981410600,10.90241064453125,0.490704745054245,-0.20746611058712006,0.40831106901168823
1773150812991448600,10.912448486328126,0.5479981303215027,-0.3225705921649933,0.47128018736839294
1773150813001485600,10.922485595703124,0.6531458497047424,-0.334730863571167,0.45301568508148193
1773150813011523600,10.932523681640625,0.6388247013092041,-0.25774526596069336,0.38735437393188477
1773150813021560600,10.942560546875,0.590191125869751,-0.293113112449646,0.32783380150794983
1773150813031598600,10.9525986328125,0.5389476418495178,-0.232987180352211,0.2819315493106842
1773150813041635600,10.962635498046875,0.43922850489616394,-0.2217041701078415,0.26621463894844055
1773150813051673600,10.972673583984376,0.34408652782440186,-0.21303051710128784,0.2805440425872803
1773150813061712000,10.9827119140625,0.27859461307525635,-0.08153454214334488,0.2305687665939331
1773150813071748600,10.99274853515625,0.22334733605384827,-0.06869171559810638,0.17741473019123077
1773150813081787000,11.002786865234375,0.1866830587387085,-0.04193892702460289,0.15748842060565948
1773150813091823900,11.012823974609375,0.21569207310676575,0.012558935210108757,0.15077805519104004
1773150813101861600,11.022861572265626,0.21845696866512299,-0.022283468395471573,0.11907818913459778
1773150813111899000,11.03289892578125,0.2275037318468094,-0.06464051455259323,0.2063411921262741
1773150813121937000,11.04293701171875,0.2365475594997406,-0.12173682451248169,0.3610695004463196
1773150813131973600,11.0529736328125,0.15985891222953796,-0.2824021279811859,0.47377556562423706
1773150813142012000,11.063011962890625,0.11642754077911377,-0.46891874074935913,0.5552235245704651
1773150813152049000,11.073048828125,0.1220148578286171,-0.5591256022453308,0.6112316846847534
1773150813162086700,11.083086669921874,0.11517186462879181,-0.4998612105846405,0.6445997357368469
1773150813172124000,11.0931240234375,0.07064327597618103,-0.3401903212070465,0.618070125579834
1773150813182162000,11.103161865234375,0.10889053344726562,-0.16267839074134827,0.5370578765869141
1773150813192198700,11.11319873046875,0.12403779476881027,-0.07687321305274963,0.44294068217277527
1773150813202237000,11.12323681640625,0.030353644862771034,-0.2685640752315521,0.5502040386199951
1773150813212274000,11.13327392578125,-0.04927700012922287,-0.19703556597232819,0.5139333605766296
1773150813222311700,11.143311767578124,-0.08442486822605133,-0.1159558966755867,0.42730098962783813
1773150813232349000,11.153348876953125,-0.11350525915622711,-0.03801129758358002,0.41624221205711365
1773150813242387000,11.163386962890625,-0.20133337378501892,0.052682653069496155,0.4066638946533203
1773150813252423700,11.173423583984375,-0.1951918601989746,0.15362471342086792,0.31412971019744873
1773150813262462000,11.1834619140625,-0.22164584696292877,0.23887969553470612,0.2529667317867279
1773150813272499000,11.1934990234375,-0.23202258348464966,0.23680321872234344,0.22014088928699493
1773150813282536700,11.20353662109375,-0.2493712157011032,0.08722065389156342,0.25016269087791443
1773150813292574000,11.213573974609375,-0.278541624546051,0.10203049331903458,0.2873697280883789
1773150813302611700,11.22361181640625,-0.28566423058509827,0.1833312064409256,0.33886808156967163
1773150813312649700,11.233649658203126,-0.31502798199653625,0.1861879825592041,0.2891428470611572
1773150813322687000,11.24368701171875,-0.32393360137939453,0.19680574536323547,0.18038494884967804
1773150813332724700,11.253724853515624,-0.3471488952636719,0.2268770933151245,0.09447111189365387
1773150813342761700,11.26376171875,-0.4245603382587433,0.25443947315216064,0.11591195315122604
1773150813352800000,11.273800048828125,-0.48421940207481384,0.3269845247268677,0.09878569841384888
1773150813362836700,11.283836669921875,-0.49848514795303345,0.29544922709465027,0.11035686731338501
1773150813372874800,11.293874755859376,-0.49125921726226807,0.23841629922389984,0.07022755593061447
1773150813382912000,11.303912109375,-0.5172863006591797,0.27486592531204224,-0.05225148797035217
1773150813392949800,11.31394970703125,-0.5174599289894104,0.3075929582118988,-0.16182565689086914
1773150813402986800,11.32398681640625,-0.5023901462554932,0.16145093739032745,-0.19533035159111023
1773150813413025000,11.33402490234375,-0.5169099569320679,0.21598902344703674,-0.23099620640277863
1773150813423061800,11.344061767578125,-0.5576209425926208,0.3367449939250946,-0.3537364900112152
1773150813433099800,11.354099853515624,-0.5767855644226074,0.46475809812545776,-0.49992460012435913
1773150813443137000,11.364136962890624,-0.556938648223877,0.5487208962440491,-0.5804404616355896
1773150813453174800,11.3741748046875,-0.5264379382133484,0.5731764435768127,-0.5690330862998962
1773150813463211800,11.384211669921875,-0.48120975494384766,0.5006404519081116,-0.5837422609329224
1773150813473249800,11.394249755859375,-0.4241153299808502,0.3987332582473755,-0.6194760203361511
1773150813483286800,11.404286865234376,-0.38922232389450073,0.41332393884658813,-0.6411142349243164
1773150813493324800,11.41432470703125,-0.36441925168037415,0.4105963110923767,-0.6682475805282593
1773150813503361800,11.42436181640625,-0.36841878294944763,0.42381465435028076,-0.6713783740997314
1773150813513399800,11.43439990234375,-0.44434842467308044,0.5148886442184448,-0.6927153468132019
1773150813523436800,11.444436767578125,-0.46111780405044556,0.3226552903652191,-0.6731086373329163
1773150813533474800,11.454474853515626,-0.4235065281391144,0.043292347341775894,-0.6543567776679993
1773150813543511800,11.46451171875,-0.4146147668361664,-0.07683192938566208,-0.6542462706565857
1773150813553549800,11.4745498046875,-0.4487098753452301,-0.005556153133511543,-0.7058934569358826
1773150813563586800,11.4845869140625,-0.4805288016796112,0.10201504826545715,-0.7762256860733032
1773150813573624800,11.494624755859375,-0.497801274061203,0.16080565750598907,-0.8189220428466797
1773150813583662800,11.504662841796875,-0.488463431596756,0.13314580917358398,-0.8438702821731567
1773150813593699800,11.514699951171876,-0.44628000259399414,0.12298770993947983,-0.904603123664856
1773150813603737900,11.52473779296875,-0.432317316532135,0.2217947095632553,-0.9971679449081421
1773150813613774800,11.53477490234375,-0.4322478175163269,0.3566713035106659,-1.0890874862670898
1773150813623812900,11.544812744140625,-0.40829429030418396,0.4307013154029846,-1.1258622407913208
1773150813633849900,11.554849853515625,-0.41768646240234375,0.45155999064445496,-1.1454404592514038
1773150813643887900,11.564887939453126,-0.45009952783584595,0.4099496901035309,-1.1323806047439575
1773150813653924600,11.574924560546876,-0.5322335362434387,0.4721560776233673,-1.104235053062439
1773150813663963000,11.584962890625,-0.6142482757568359,0.49595728516578674,-1.1125054359436035
1773150813674000000,11.594999755859375,-0.6455954909324646,0.41619908809661865,-1.0912384986877441
1773150813684038000,11.605037841796875,-0.6757693886756897,0.31076905131340027,-1.0344183444976807
1773150813694075000,11.615074951171875,-0.6908034682273865,0.1525605171918869,-1.0164612531661987
1773150813704113000,11.62511279296875,-0.7305298447608948,0.05962498113512993,-1.0010277032852173
1773150813714149600,11.635149658203124,-0.7599236965179443,0.010039851069450378,-1.0034034252166748
1773150813724188000,11.64518798828125,-0.7963511943817139,0.009111473336815834,-1.0287638902664185
1773150813734225000,11.655224853515625,-0.8116214871406555,0.02702016569674015,-1.0471186637878418
1773150813744262700,11.6652626953125,-0.8524898290634155,0.16733546555042267,-1.0313736200332642
1773150813754300000,11.6752998046875,-0.8524554967880249,0.14636173844337463,-1.0766360759735107
1773150813764337000,11.6853369140625,-0.8049566745758057,0.07368593662977219,-1.1568257808685303
1773150813774374700,11.695374755859374,-0.7801429629325867,0.15523459017276764,-1.1973832845687866
1773150813784412000,11.705411865234375,-0.7922043800354004,0.24338816106319427,-1.2272309064865112
1773150813794450000,11.715449951171875,-0.8826674818992615,0.32229122519493103,-1.2903590202331543
1773150813804486700,11.725486572265625,-0.969980776309967,0.3754228949546814,-1.331768274307251
1773150813814525000,11.73552490234375,-1.0931453704833984,0.394696980714798,-1.3291970491409302
1773150813824562000,11.74556201171875,-1.227831244468689,0.21841676533222198,-1.382114291191101
1773150813834599700,11.755599609375,-1.3311249017715454,-0.019226690754294395,-1.4197384119033813
1773150813844637000,11.765636962890625,-1.446242094039917,-0.11285731196403503,-1.4420958757400513
1773150813854675000,11.775675048828125,-1.5563383102416992,-0.034628551453351974,-1.5225049257278442
1773150813864711700,11.785711669921875,-1.693310022354126,0.1915971338748932,-1.6542805433273315
1773150813874750000,11.79575,-1.827811360359192,0.4768823981285095,-1.7470717430114746
1773150813884787000,11.805786865234374,-1.9544163942337036,0.7299772500991821,-1.8051108121871948
1773150813894824700,11.81582470703125,-2.0316805839538574,0.9294437170028687,-1.8195581436157227
1773150813904862000,11.825862060546875,-2.0418355464935303,1.0887500047683716,-1.7851072549819946
1773150813914899700,11.835899658203125,-2.0000722408294678,1.058440089225769,-1.7102926969528198
1773150813924936700,11.845936767578126,-1.9445070028305054,0.7801722288131714,-1.5656577348709106
1773150813934975000,11.85597509765625,-1.9124444723129272,0.2803986370563507,-1.304731845855713
1773150813945012000,11.866011962890624,-1.9162442684173584,-0.3488653004169464,-0.9328824281692505
1773150813955049700,11.8760498046875,-1.9678459167480469,-1.1769851446151733,-0.5049044489860535
1773150813965086700,11.886086669921875,-2.0334761142730713,-2.1063151359558105,-0.08391007781028748
1773150813975124700,11.896124755859375,-2.000885009765625,-2.7353503704071045,0.15286943316459656
1773150813985161700,11.90616162109375,-1.7493155002593994,-2.5852653980255127,0.12647458910942078
1773150813995200000,11.916199951171874,-1.2942906618118286,-1.6640620231628418,-0.06055042892694473
1773150814005237000,11.926237060546875,-0.8048709034919739,-0.45362022519111633,-0.38692721724510193
1773150814015274800,11.936274658203125,-0.5275522470474243,0.3355844020843506,-0.8117623925209045
1773150814025311700,11.946311767578125,-0.43168774247169495,0.464406818151474,-1.07077956199646
1773150814035349800,11.956349853515626,-0.2144518494606018,0.20176614820957184,-0.9808416962623596
1773150814045387800,11.9663876953125,-0.02353728376328945,-0.15278315544128418,-0.6050920486450195
1773150814055425000,11.976425048828125,0.09571374207735062,-0.4865557849407196,-0.07521672546863556
1773150814065466600,11.986466552734376,0.26873746514320374,-0.6521524786949158,0.40517091751098633
1773150814075505000,11.9965048828125,0.46680179238319397,-0.46426647901535034,0.6625497341156006
1773150814085541600,12.006541748046875,0.5534511804580688,0.03925313055515289,0.6130144000053406
1773150814095579600,12.01657958984375,0.5396597385406494,0.6619374752044678,0.35564011335372925
1773150814105617000,12.026616943359375,0.4983602464199066,1.2617436647415161,0.059784505516290665
1773150814115654700,12.036654541015626,0.44837379455566406,1.7734479904174805,-0.19444431364536285
1773150814125691600,12.046691650390626,0.4133788049221039,2.122140884399414,-0.40698108077049255
1773150814135729700,12.056729736328125,0.36911919713020325,2.227834701538086,-0.6096100807189941
1773150814145766700,12.0667666015625,0.30667683482170105,2.087996482849121,-0.8221707940101624
1773150814155804700,12.0768046875,0.1924770325422287,1.7351751327514648,-1.0552890300750732
1773150814165842000,12.086842041015625,0.013288108631968498,1.209674596786499,-1.3003541231155396
1773150814175879700,12.096879638671876,-0.21042993664741516,0.6307473182678223,-1.545981764793396
1773150814185916700,12.106916748046874,-0.354570597410202,0.33954373002052307,-1.560995101928711
1773150814195954700,12.11695458984375,-0.5073164701461792,0.4403715133666992,-1.3293343782424927
1773150814205991700,12.12699169921875,-0.8094862103462219,0.21048612892627716,-1.1938868761062622
1773150814216029700,12.13702978515625,-1.1644922494888306,-0.48518773913383484,-1.1787235736846924
1773150814226067000,12.14706689453125,-1.4188456535339355,-1.1724649667739868,-1.0746818780899048
1773150814236104700,12.157104736328124,-1.540003776550293,-1.6545263528823853,-0.8614838719367981
1773150814246141700,12.1671416015625,-1.588046669960022,-2.0397918224334717,-0.699508011341095
1773150814256179700,12.1771796875,-1.6050727367401123,-2.3346550464630127,-0.6166903376579285
1773150814266217700,12.1872177734375,-1.6201385259628296,-2.3870744705200195,-0.5897690057754517
1773150814276254700,12.197254638671875,-1.6909270286560059,-2.0330920219421387,-0.5825880765914917
1773150814286292700,12.207292724609376,-1.8222885131835938,-1.2359570264816284,-0.7312108278274536
1773150814296329700,12.217329833984374,-1.9334733486175537,-0.4879361093044281,-1.045525312423706
1773150814306367700,12.22736767578125,-1.955660343170166,-0.147884801030159,-1.2895278930664062
1773150814316404700,12.23740478515625,-1.8806806802749634,-0.1589779257774353,-1.3967880010604858
1773150814326442800,12.24744287109375,-1.7987130880355835,-0.29982027411460876,-1.4158825874328613
1773150814336479700,12.257479736328126,-1.7239347696304321,-0.4274410903453827,-1.410976529121399
1773150814346517800,12.267517822265624,-1.635251760482788,-0.47159603238105774,-1.4333140850067139
1773150814356554800,12.2775546875,-1.5816679000854492,-0.38225069642066956,-1.5181951522827148
1773150814366592800,12.2875927734375,-1.5220977067947388,-0.21787267923355103,-1.6421998739242554
1773150814376629800,12.297629638671875,-1.4391727447509766,-0.04911534860730171,-1.7912753820419312
1773150814386667800,12.307667724609376,-1.2933447360992432,0.06768104434013367,-1.9021159410476685
1773150814396704800,12.317704833984376,-1.124951720237732,0.15692490339279175,-1.8917908668518066
1773150814406742800,12.32774267578125,-0.9835221767425537,0.18930228054523468,-1.7346129417419434
1773150814416779800,12.33777978515625,-0.8255141377449036,0.41234254837036133,-1.6147805452346802
1773150814426817500,12.347817626953125,-0.6286804676055908,0.625765323638916,-1.466195821762085
1773150814436854800,12.357854736328125,-0.4425339996814728,0.8510570526123047,-1.3236666917800903
1773150814446892800,12.367892822265626,-0.4369645416736603,1.0044496059417725,-1.0882983207702637
1773150814456929800,12.3779296875,-0.6777260303497314,1.1826858520507812,-0.7529616355895996
1773150814466967800,12.3879677734375,-1.031925082206726,1.3542935848236084,-0.31273552775382996
1773150814477004800,12.3980048828125,-1.2704505920410156,1.362622857093811,0.10602922737598419
1773150814487042600,12.40804248046875,-1.2312864065170288,1.046329379081726,0.36160561442375183
1773150814497079800,12.418079833984375,-0.921638548374176,0.28300774097442627,0.45010536909103394
1773150814507117800,12.428117919921876,-0.47401922941207886,-0.6810216903686523,0.4251326620578766
1773150814517154800,12.43815478515625,-0.04272855445742607,-1.4877851009368896,0.3384041488170624
1773150814527192800,12.44819287109375,0.2726680040359497,-2.004540205001831,0.19623129069805145
1773150814537229800,12.458229736328125,0.4744322896003723,-2.196599006652832,-0.010278736241161823
1773150814547267600,12.468267578125,0.5760534405708313,-1.9176075458526611,-0.37206676602363586
1773150814557304600,12.4783046875,0.6074292063713074,-1.4114093780517578,-0.7773873805999756
1773150814567342800,12.4883427734375,0.626660168170929,-0.7801437377929688,-1.1662424802780151
1773150814577379600,12.498379638671874,0.611487865447998,-0.33288154006004333,-1.382645845413208
1773150814587417900,12.50841796875,0.6243078112602234,-0.13577114045619965,-1.366294264793396
1773150814597454800,12.518454833984375,0.6506078243255615,-0.005928196478635073,-1.1851601600646973
1773150814607492600,12.52849267578125,0.6757627129554749,0.36041197180747986,-0.9240356683731079
1773150814617529600,12.538529541015626,0.6857495903968811,1.123458743095398,-0.6408713459968567
1773150814627567900,12.54856787109375,0.6475334763526917,1.8791168928146362,-0.2811669707298279
1773150814637604600,12.5586044921875,0.5934132933616638,2.2137584686279297,0.08749762177467346
1773150814647642600,12.568642578125,0.5596912503242493,1.9854869842529297,0.4095592796802521
1773150814657680000,12.578679931640625,0.5457807779312134,1.3508250713348389,0.6300192475318909
1773150814667717600,12.588717529296876,0.5270020365715027,0.5296803712844849,0.7517802715301514
1773150814677754600,12.598754638671876,0.47556066513061523,-0.28288522362709045,0.7688998579978943
1773150814687793000,12.60879296875,0.37548840045928955,-0.9457153677940369,0.663628339767456
1773150814697829600,12.61882958984375,0.2365044206380844,-1.382430911064148,0.48876115679740906
1773150814707867600,12.62886767578125,0.05963989347219467,-1.6291512250900269,0.30310606956481934
1773150814717905700,12.63890576171875,-0.10962636023759842,-1.7039458751678467,0.13183605670928955
1773150814727942700,12.648942626953126,-0.23934628069400787,-1.6168261766433716,-0.018619490787386894
1773150814737981000,12.65898095703125,-0.2928771376609802,-1.3906347751617432,-0.12678325176239014
1773150814748017700,12.669017578125,-0.210723415017128,-1.0790529251098633,-0.20597633719444275
1773150814758055700,12.6790556640625,-0.043838828802108765,-0.7140129208564758,-0.23697392642498016
1773150814768092700,12.6890927734375,0.05361342802643776,-0.40439993143081665,-0.19156703352928162
1773150814778130700,12.699130615234376,0.042808715254068375,-0.19428984820842743,-0.07840452343225479
1773150814788167700,12.709167724609374,-0.010968761518597603,-0.05020032078027725,0.049132924526929855
1773150814798205700,12.719205810546875,-0.06589192897081375,0.04469024017453194,0.13237668573856354
1773150814808242700,12.72924267578125,-0.05338039994239807,0.06469244509935379,0.1518654227256775
1773150814818280700,12.73928076171875,0.009908024221658707,0.013272928074002266,0.141250342130661
1773150814828317700,12.749317626953125,0.049189385026693344,-0.08880790323019028,0.12529774010181427
1773150814838355700,12.759355712890626,0.042924296110868454,-0.18295197188854218,0.11066446453332901
1773150814848392700,12.769392822265624,0.033973146229982376,-0.23550467193126678,0.10031089186668396
1773150814858430700,12.7794306640625,0.030397586524486542,-0.2430478036403656,0.09261062741279602
1773150814868467700,12.7894677734375,0.04073677584528923,-0.21542975306510925,0.09445353597402573
1773150814878505700,12.799505615234375,0.04995770752429962,-0.16741561889648438,0.11422217637300491
1773150814888542700,12.809542724609376,0.057979412376880646,-0.11446745693683624,0.13888731598854065
1773150814898580700,12.819580810546874,0.06661631166934967,-0.05505260080099106,0.1644054502248764
1773150814908617700,12.82961767578125,0.0789446160197258,-0.013026585802435875,0.1797684282064438
1773150814918655700,12.83965576171875,0.09936334192752838,0.018309498205780983,0.18686814606189728
1773150814928692700,12.849692626953125,0.11776711046695709,0.04264040291309357,0.18552565574645996
1773150814938730800,12.859730712890626,0.12798964977264404,0.08179979026317596,0.18633338809013367
1773150814948767700,12.869767822265626,0.13798236846923828,0.1421520859003067,0.20680510997772217
1773150814958805800,12.8798056640625,0.1578008085489273,0.22262002527713776,0.27024319767951965
1773150814968842800,12.8898427734375,0.19717565178871155,0.3144681751728058,0.38426005840301514
1773150814978880800,12.899880859375,0.25765523314476013,0.39383465051651,0.545582115650177
1773150814988917800,12.909917724609375,0.340222030878067,0.4207887649536133,0.7451927065849304
1773150814998955800,12.919955810546876,0.4392958879470825,0.3777448832988739,0.9535887837409973
1773150815008992800,12.92999267578125,0.5542416572570801,0.3015129864215851,1.1474088430404663
1773150815019030800,12.94003076171875,0.6993125677108765,0.23764851689338684,1.3128595352172852
1773150815029067800,12.95006787109375,0.8505076766014099,0.26349449157714844,1.4594628810882568
1773150815039105500,12.96010546875,1.01325523853302,0.4104274809360504,1.6134161949157715
1773150815049142800,12.970142822265625,1.174168586730957,0.6642661690711975,1.779189944267273
1773150815059180800,12.980180908203126,1.350372314453125,0.9790091514587402,1.9732064008712769
1773150815069218000,12.990218017578124,1.5327391624450684,1.201244592666626,2.2170960903167725
1773150815079256000,13.000256103515625,1.7179274559020996,1.2581385374069214,2.4440207481384277
1773150815089293000,13.01029296875,1.8055717945098877,1.1446058750152588,2.58186411857605
1773150815099330800,13.020330810546875,1.7385432720184326,0.9511942863464355,2.606588840484619
1773150815109367800,13.030367919921876,1.5586858987808228,0.9273305535316467,2.5594027042388916
1773150815119406000,13.040406005859374,1.3852696418762207,1.0298430919647217,2.4576287269592285
1773150815129442800,13.05044287109375,1.225080966949463,1.0148100852966309,2.2873897552490234
1773150815139480800,13.060480712890625,1.0443922281265259,0.5531119108200073,2.0678012371063232
1773150815149518000,13.07051806640625,0.8270249366760254,-0.13513997197151184,1.845456600189209
1773150815159555800,13.080555908203126,0.6177063584327698,-0.7516825199127197,1.6737855672836304
1773150815169592800,13.0905927734375,0.4889931380748749,-1.0962399244308472,1.5695992708206177
1773150815179631000,13.100631103515624,0.40881094336509705,-1.0877705812454224,1.548137903213501
1773150815189667800,13.110667724609375,0.31259679794311523,-0.853799045085907,1.5461841821670532
1773150815199705900,13.120705810546875,0.3300154507160187,-0.5060770511627197,1.4356284141540527
1773150815209743000,13.1307431640625,0.49398043751716614,-0.08094438165426254,1.2340388298034668
1773150815219780900,13.14078076171875,0.7406586408615112,0.41487255692481995,1.0557668209075928
1773150815229817900,13.15081787109375,0.9828624725341797,0.987535297870636,0.890855610370636
1773150815239856000,13.160856201171875,1.1474543809890747,1.4698127508163452,0.6740655303001404
1773150815249892900,13.170892822265625,1.2157721519470215,1.7133949995040894,0.4218215346336365
1773150815259931000,13.180930908203125,1.1410266160964966,1.7002850770950317,0.15517786145210266
1773150815269968100,13.190968017578125,0.9494677782058716,1.4621689319610596,-0.08865582942962646
1773150815280006000,13.201005859375,0.7227616906166077,1.020399808883667,-0.2597029507160187
1773150815290043000,13.21104296875,0.5208154916763306,0.4062814712524414,-0.34430092573165894
1773150815300081000,13.221080810546875,0.387708842754364,-0.20089422166347504,-0.36635375022888184
1773150815310118000,13.231117919921875,0.3072880506515503,-0.6488211154937744,-0.3751230239868164
1773150815320156000,13.241156005859375,0.24417857825756073,-0.9466317892074585,-0.40754565596580505
1773150815330193200,13.251193115234376,0.1826249361038208,-1.1507060527801514,-0.48633262515068054
1773150815340231000,13.26123095703125,0.12177810072898865,-1.2885246276855469,-0.5799975991249084
1773150815350268000,13.271267822265624,0.058945607393980026,-1.3671497106552124,-0.6594024300575256
1773150815360306000,13.281305908203125,-0.012022574432194233,-1.4172158241271973,-0.6907755136489868
1773150815370343000,13.291343017578125,-0.0864829570055008,-1.445559024810791,-0.6640357971191406
1773150815380381000,13.301380859375,-0.16314391791820526,-1.4106577634811401,-0.6036145091056824
1773150815390418200,13.311418212890626,-0.244623064994812,-1.2632262706756592,-0.5247833728790283
1773150815400456000,13.3214560546875,-0.3354954421520233,-0.9878582954406738,-0.44581449031829834
1773150815410493000,13.331492919921875,-0.40551233291625977,-0.6698688864707947,-0.3434479236602783
1773150815420531000,13.341531005859375,-0.44855061173439026,-0.4168480932712555,-0.19251218438148499
1773150815430568000,13.35156787109375,-0.4148392677307129,-0.21751953661441803,-0.021192636340856552
1773150815440606000,13.36160595703125,-0.28223007917404175,-0.005203816574066877,0.14496678113937378
1773150815450643000,13.371642822265626,-0.09147665649652481,0.21919625997543335,0.25209856033325195
1773150815460681000,13.381680908203125,0.059244945645332336,0.4387054443359375,0.29957953095436096
1773150815470718000,13.391718017578125,0.14900891482830048,0.6983609795570374,0.33796846866607666
1773150815480756000,13.401755859375,0.21662098169326782,0.8854163885116577,0.3609752357006073
1773150815490793000,13.41179296875,0.3093613088130951,0.8668158054351807,0.36143675446510315
1773150815500831000,13.4218310546875,0.4338236153125763,0.6550020575523376,0.3515566885471344
1773150815510867700,13.43186767578125,0.5894917845726013,0.39638543128967285,0.33551010489463806
1773150815520906000,13.441906005859375,0.7206929326057434,0.22530049085617065,0.29512539505958557
1773150815530943000,13.45194287109375,0.8068342208862305,0.15694567561149597,0.23505724966526031
1773150815540981000,13.46198095703125,0.8227021098136902,0.1818518191576004,0.18379352986812592
1773150815551018000,13.47201806640625,0.7880426645278931,0.20495660603046417,0.17299814522266388
1773150815561056000,13.482055908203124,0.7186100482940674,0.15099963545799255,0.17776280641555786
1773150815571092700,13.4920927734375,0.6893866658210754,-0.017582455649971962,0.18506865203380585
1773150815581131000,13.502131103515625,0.7084115147590637,-0.22596335411071777,0.22415266931056976
1773150815591168000,13.51216796875,0.7241513133049011,-0.42353928089141846,0.24061261117458344
1773150815601205800,13.522205810546875,0.6831226348876953,-0.5671973824501038,0.113551065325737
1773150815611243000,13.532242919921876,0.561360239982605,-0.4985607862472534,-0.05365497246384621
1773150815621281000,13.542281005859374,0.4775836169719696,-0.061236459761857986,-0.057791661471128464
1773150815631317800,13.55231787109375,0.5209593176841736,0.8412070870399475,0.463956743478775
1773150815641356000,13.56235595703125,0.5187829732894897,1.1587989330291748,1.1692150831222534
1773150815651393000,13.57239306640625,0.5191124081611633,0.33501315116882324,1.3556749820709229
1773150815661430800,13.5824306640625,1.013014554977417,-0.2987387478351593,1.4893842935562134
1773150815671468000,13.592468017578126,1.697806715965271,-0.5312060713768005,1.6104193925857544
1773150815681505800,13.602505859375,2.135615587234497,-0.9725320935249329,1.6709513664245605
1773150815691542800,13.612542724609375,2.171766757965088,-1.658656358718872,1.8341728448867798
1773150815701581000,13.6225810546875,1.8853853940963745,-1.900455117225647,2.1251189708709717
1773150815711618000,13.6326181640625,1.5658361911773682,-1.9153380393981934,2.3543453216552734
1773150815721655800,13.64265576171875,1.2879999876022339,-2.114274263381958,2.062208414077759
1773150815731693000,13.652693115234374,0.8708416819572449,-1.536033272743225,1.5029679536819458
1773150815741730800,13.662730712890625,0.42324820160865784,-0.11879615485668182,0.9918871521949768
1773150815751767800,13.672767822265625,0.1867363303899765,0.8519580364227295,0.8446617722511292
1773150815761806000,13.68280615234375,0.3298114538192749,0.7931676506996155,0.9636222124099731
1773150815771843000,13.692843017578125,0.6161478757858276,0.6501151919364929,1.0246485471725464
1773150815781880800,13.702880859375,0.8427349328994751,1.4235565662384033,0.8704795241355896
1773150815791918000,13.71291796875,1.1150777339935303,2.360344648361206,0.5391870737075806
1773150815801955800,13.722955810546875,1.4003478288650513,2.6705095767974854,0.16609150171279907
1773150815811992800,13.732992919921875,1.5881260633468628,2.5167229175567627,-0.010988469235599041
1773150815822031000,13.743031005859375,1.6413780450820923,2.06630539894104,0.18286488950252533
1773150815832067800,13.75306787109375,1.4620362520217896,0.7877505421638489,0.7283716201782227
1773150815842105900,13.76310595703125,1.136687994003296,-1.1180280447006226,1.3889803886413574
1773150815852143000,13.77314306640625,0.9154757261276245,-2.461538314819336,1.8722554445266724
1773150815862180900,13.783180908203125,0.838855504989624,-2.573176622390747,2.001596450805664
1773150815872217900,13.7932177734375,0.8825657367706299,-2.128708839416504,1.8407177925109863
1773150815882256100,13.803256103515626,0.9130855202674866,-1.768930435180664,1.6269570589065552
1773150815892292900,13.81329296875,0.8836323022842407,-1.589900255203247,1.408569097518921
1773150815902331000,13.823330810546874,0.8415620923042297,-1.3089956045150757,1.179693579673767
1773150815912367900,13.833367919921875,0.8808575868606567,-0.8133898377418518,0.922091543674469
1773150815922406000,13.843406005859375,1.0279700756072998,-0.22495029866695404,0.650499701499939
1773150815932443000,13.85344287109375,1.2071137428283691,0.2550291121006012,0.46579647064208984
1773150815942481200,13.863481201171876,1.2810622453689575,0.48144012689590454,0.3655920922756195
1773150815952518000,13.873517822265624,1.250186562538147,0.6563459038734436,0.3513018488883972
1773150815962556000,13.883555908203125,1.2052921056747437,0.5522400140762329,0.31551480293273926
1773150815972593000,13.893593017578125,1.132787823677063,0.4612712264060974,0.30811575055122375
1773150815982630000,13.9036298828125,1.0189179182052612,0.3523348867893219,0.3630487620830536
1773150815992668000,13.91366796875,0.8911978006362915,0.027184749022126198,0.46387818455696106
1773150816002706200,13.9237060546875,0.757112979888916,-0.28163832426071167,0.6135699152946472
1773150816012743000,13.933742919921874,0.707642138004303,-0.43036097288131714,0.7248373627662659
1773150816022780000,13.94377978515625,0.6561064720153809,-0.5687785148620605,0.804192066192627
1773150816032818000,13.95381787109375,0.5753714442253113,-0.788793683052063,0.8343278765678406
1773150816042855000,13.96385498046875,0.4311186373233795,-0.9772975444793701,0.854029655456543
1773150816052893000,13.973892822265626,0.30835410952568054,-0.8982874155044556,0.8995670676231384
1773150816062926000,13.983926025390625,0.3240300118923187,-0.45316508412361145,0.8927613496780396
1773150816072963800,13.9939638671875,0.4574764668941498,0.031247667968273163,0.7126360535621643
1773150816083000800,14.004000732421876,0.5659340023994446,0.18869374692440033,0.5409146547317505
