time,seconds_elapsed,z,y,x
1773150802483218700,0.40421875,-31.617568969726562,106.67819213867188,-119.9644775390625
1773150802493319700,0.414319580078125,-31.256301879882812,106.52131652832031,-120.19357299804688
1773150802503422700,0.424422607421875,-31.377944946289062,106.55125427246094,-120.02290344238281
1773150802513523700,0.434523681640625,-30.749130249023438,106.33918762207031,-120.18135070800781
1773150802523624700,0.444624755859375,-30.89947509765625,106.17082214355469,-120.17071533203125
1773150802533726700,0.454726806640625,-31.29156494140625,106.27378845214844,-120.44296264648438
1773150802543827700,0.46482763671875,-30.834426879882812,106.34335327148438,-120.24539184570312
1773150802553929700,0.4749296875,-30.707870483398438,106.31404113769531,-120.44091796875
1773150802564030700,0.48503076171875,-30.87127685546875,105.88523864746094,-120.66914367675781
1773150802574130700,0.495130615234375,-30.63031005859375,106.16700744628906,-120.79763793945312
1773150802584232700,0.505232666015625,-30.722000122070312,105.93074035644531,-121.018310546875
1773150802594333700,0.515333740234375,-30.579177856445312,105.74569702148438,-120.72914123535156
1773150802604433700,0.52543359375,-30.565750122070312,105.693359375,-120.77995300292969
1773150802614533600,0.53553369140625,-30.582916259765625,105.86929321289062,-121.04934692382812
1773150802624634600,0.545634521484375,-30.654281616210938,106.0272216796875,-121.14360046386719
1773150802634735900,0.55573583984375,-30.442153930664062,105.73678588867188,-120.99722290039062
1773150802644836600,0.565836669921875,-30.356399536132812,105.70805358886719,-120.91093444824219
1773150802654938600,0.575938720703125,-30.358551025390625,105.76075744628906,-121.02775573730469
1773150802665040000,0.586039794921875,-30.342636108398438,105.46955871582031,-121.07733154296875
1773150802675142700,0.596142578125,-30.381317138671875,105.70585632324219,-121.18052673339844
1773150802685244700,0.60624462890625,-30.407699584960938,105.736572265625,-121.05070495605469
1773150802695347000,0.616346923828125,-30.33258056640625,105.58335876464844,-120.80754089355469
1773150802705448700,0.62644873046875,-30.149093627929688,105.51019287109375,-121.10638427734375
1773150802715550700,0.63655078125,-30.331497192382812,105.60467529296875,-121.12443542480469
1773150802725650700,0.646650634765625,-30.23480224609375,105.23014831542969,-121.08549499511719
1773150802735752700,0.656752685546875,-30.190078735351562,105.32026672363281,-121.29367065429688
1773150802745854700,0.666854736328125,-29.9083251953125,105.38064575195312,-121.09375
1773150802755956700,0.676956787109375,-30.307723999023438,105.29411315917969,-121.29100036621094
1773150802766057700,0.6870576171875,-30.3743896484375,105.34175109863281,-121.32756042480469
1773150802776159700,0.69715966796875,-30.401016235351562,105.07907104492188,-121.31346130371094
1773150802786261800,0.70726171875,-30.14404296875,105.20181274414062,-121.22314453125
1773150802796363800,0.71736376953125,-30.083145141601562,105.07754516601562,-121.112548828125
1773150802806466800,0.727466796875,-30.28668212890625,105.26077270507812,-121.12763977050781
1773150802816568600,0.737568603515625,-30.218719482421875,105.26753234863281,-121.21641540527344
1773150802826671900,0.747671875,-30.026809692382812,105.26634216308594,-121.09199523925781
1773150802836772600,0.757772705078125,-30.086898803710938,105.06452941894531,-121.07658386230469
1773150802846874600,0.76787451171875,-30.11248779296875,105.11630249023438,-121.03897094726562
1773150802856976000,0.777975830078125,-30.163497924804688,105.0987548828125,-121.19784545898438
1773150802867078000,0.788077880859375,-30.370773315429688,105.12889099121094,-121.08155822753906
1773150802877178600,0.7981787109375,-30.304534912109375,105.14762878417969,-121.10797119140625
1773150802887279900,0.80827978515625,-30.240554809570312,105.23405456542969,-120.9281005859375
1773150802897382000,0.8183818359375,-30.314483642578125,105.25448608398438,-121.26856994628906
1773150802907484000,0.82848388671875,-30.1800537109375,105.40463256835938,-121.14472961425781
1773150802917584600,0.838584716796875,-30.16119384765625,105.25526428222656,-121.13198852539062
1773150802927687700,0.848687744140625,-30.302978515625,105.16357421875,-121.07237243652344
1773150802937790700,0.858790771484375,-30.00439453125,105.15663146972656,-120.87686157226562
1773150802947891700,0.8688916015625,-30.44451904296875,105.02201843261719,-121.12152099609375
1773150802957994800,0.878994873046875,-30.553665161132812,105.029296875,-120.96163940429688
1773150802968095700,0.889095703125,-30.670028686523438,105.11065673828125,-121.01100158691406
1773150802978199800,0.89919970703125,-30.568023681640625,105.13687133789062,-120.90653991699219
1773150802988302600,0.909302490234375,-30.571014404296875,105.09892272949219,-121.12966918945312
1773150802998404900,0.91940478515625,-30.66558837890625,104.97129821777344,-121.06591796875
1773150803008507000,0.9295068359375,-30.601593017578125,105.1622314453125,-121.01803588867188
1773150803018609000,0.93960888671875,-30.440933227539062,105.38116455078125,-121.09495544433594
1773150803028711000,0.9497109375,-30.328094482421875,105.30563354492188,-120.86399841308594
1773150803038811600,0.959811767578125,-30.173919677734375,105.3431396484375,-121.16827392578125
1773150803048912600,0.96991259765625,-30.381881713867188,105.154296875,-121.01470947265625
1773150803059014000,0.980013916015625,-30.42498779296875,105.05987548828125,-121.11941528320312
1773150803069116000,0.990115966796875,-30.41265869140625,104.91719055175781,-121.03123474121094
1773150803079218000,1.000218017578125,-30.280487060546875,105.02896118164062,-120.86332702636719
1773150803089321000,1.010321044921875,-30.273406982421875,104.68598937988281,-120.84466552734375
1773150803099423000,1.020423095703125,-30.287094116210938,104.60307312011719,-120.681884765625
1773150803109525000,1.03052490234375,-30.371734619140625,104.4132080078125,-120.7518310546875
1773150803119627000,1.040626953125,-30.449371337890625,104.30877685546875,-120.59271240234375
1773150803129727000,1.05072705078125,-30.366744995117188,104.21072387695312,-120.4632568359375
1773150803139828000,1.060827880859375,-30.429962158203125,104.21485900878906,-120.61689758300781
1773150803149927000,1.070927001953125,-30.7254638671875,103.9063720703125,-120.46250915527344
1773150803160028000,1.08102783203125,-30.563217163085938,103.75559997558594,-120.48532104492188
1773150803170126800,1.091126953125,-30.536727905273438,103.93116760253906,-120.34011840820312
1773150803180228000,1.10122802734375,-30.375991821289062,103.94496154785156,-120.45115661621094
1773150803190328800,1.111328857421875,-30.438796997070312,103.93125915527344,-120.31367492675781
1773150803200430800,1.121430908203125,-30.27911376953125,103.70555114746094,-120.24073791503906
1773150803210532900,1.131532958984375,-30.700881958007812,103.5052490234375,-120.26835632324219
1773150803220636000,1.141635986328125,-30.071197509765625,103.84107971191406,-120.18482971191406
1773150803230737000,1.15173681640625,-30.599105834960938,103.61695861816406,-120.26179504394531
1773150803240838100,1.161838134765625,-30.5081787109375,103.52432250976562,-120.21673583984375
1773150803250941000,1.17194091796875,-30.587020874023438,103.66032409667969,-120.34388732910156
1773150803261043000,1.18204296875,-30.614227294921875,103.52569580078125,-120.24537658691406
1773150803271144000,1.19214404296875,-30.45013427734375,103.49197387695312,-120.31158447265625
1773150803281245000,1.202244873046875,-30.668045043945312,103.58587646484375,-120.22715759277344
1773150803291346000,1.212345947265625,-30.490142822265625,103.61192321777344,-120.2471923828125
1773150803301447000,1.222447021484375,-30.522048950195312,103.46589660644531,-120.39866638183594
1773150803311548000,1.2325478515625,-30.729232788085938,103.42185974121094,-120.18728637695312
1773150803321650000,1.24264990234375,-30.548446655273438,103.49517822265625,-120.24490356445312
1773150803331752000,1.252751953125,-30.451690673828125,103.58888244628906,-120.34104919433594
1773150803341854000,1.26285400390625,-30.643218994140625,103.80339050292969,-120.3697509765625
1773150803351955000,1.272954833984375,-30.663040161132812,103.73388671875,-120.39009094238281
1773150803362056000,1.283055908203125,-30.672088623046875,103.57220458984375,-120.14717102050781
1773150803372158000,1.293157958984375,-30.469757080078125,103.54646301269531,-120.40635681152344
1773150803382261000,1.303260986328125,-30.77490234375,103.8499755859375,-120.58094787597656
1773150803392362800,1.31336279296875,-30.862884521484375,103.85714721679688,-120.32798767089844
1773150803402464000,1.323464111328125,-30.588623046875,103.65750122070312,-120.30348205566406
1773150803412565000,1.33356494140625,-30.263885498046875,103.67581176757812,-120.07868957519531
1773150803422665700,1.343665771484375,-30.608505249023438,103.50839233398438,-120.17616271972656
1773150803432766000,1.353765869140625,-30.759368896484375,103.57032775878906,-120.27024841308594
1773150803442866000,1.363865966796875,-30.603561401367188,103.46417236328125,-120.18217468261719
1773150803452967000,1.373966796875,-30.729080200195312,103.57783508300781,-119.95921325683594
1773150803463065900,1.38406591796875,-30.454879760742188,103.62637329101562,-119.98710632324219
1773150803473166000,1.394166015625,-31.035263061523438,103.6282958984375,-120.17274475097656
1773150803483265800,1.404265869140625,-30.980178833007812,103.68954467773438,-120.11111450195312
1773150803493366000,1.414365966796875,-31.115142822265625,103.94306945800781,-120.09101867675781
1773150803503466000,1.424466064453125,-30.826828002929688,103.98464965820312,-120.015869140625
1773150803513567000,1.43456689453125,-30.920303344726562,103.94049072265625,-119.92701721191406
1773150803523668000,1.44466796875,-31.021881103515625,104.13755798339844,-119.90336608886719
1773150803533771000,1.45477099609375,-31.330413818359375,104.424072265625,-119.83334350585938
1773150803543872800,1.464872802734375,-31.521240234375,104.44807434082031,-119.57109069824219
1773150803553974000,1.47497412109375,-31.338882446289062,104.47796630859375,-119.40196228027344
1773150803564074000,1.485073974609375,-31.51922607421875,104.38699340820312,-119.33793640136719
1773150803574175700,1.49517578125,-31.534332275390625,104.81767272949219,-119.32167053222656
1773150803584277000,1.505277099609375,-31.876510620117188,104.78036499023438,-119.24267578125
1773150803594379000,1.51537890625,-31.863876342773438,104.97593688964844,-119.04420471191406
1773150803604480000,1.52547998046875,-32.005828857421875,105.15080261230469,-118.74101257324219
1773150803614581000,1.5355810546875,-32.22331237792969,104.96080017089844,-118.67990112304688
1773150803624683800,1.545683837890625,-32.420257568359375,105.13478088378906,-118.70948791503906
1773150803634785000,1.555784912109375,-32.377105712890625,105.29342651367188,-118.60009765625
1773150803644887000,1.565886962890625,-32.497528076171875,105.54806518554688,-118.33477783203125
1773150803654989000,1.575989013671875,-32.68165588378906,105.40335083007812,-118.23037719726562
1773150803665092000,1.586092041015625,-33.006439208984375,105.88258361816406,-118.14535522460938
1773150803675194000,1.596194091796875,-33.180511474609375,106.28498840332031,-118.26783752441406
1773150803685297000,1.606296875,-33.330108642578125,106.59617614746094,-118.19522094726562
1773150803695400000,1.61639990234375,-33.282867431640625,106.68006896972656,-117.99388122558594
1773150803705502000,1.626501953125,-33.120513916015625,107.21565246582031,-117.82754516601562
1773150803715603700,1.636603759765625,-33.80393981933594,107.17822265625,-117.65959167480469
1773150803725706000,1.6467060546875,-33.71418762207031,107.61619567871094,-117.56889343261719
1773150803735808000,1.65680810546875,-34.00996398925781,108.1212158203125,-117.54072570800781
1773150803745909000,1.666908935546875,-34.05253601074219,108.52630615234375,-117.133056640625
1773150803756010000,1.677010009765625,-34.28398132324219,108.70912170410156,-117.21051025390625
1773150803766111700,1.68711181640625,-34.38020324707031,109.24700927734375,-117.20530700683594
1773150803776213000,1.697212890625,-34.604888916015625,109.50346374511719,-117.17318725585938
1773150803786315000,1.70731494140625,-34.57511901855469,110.05618286132812,-117.2213134765625
1773150803796415000,1.7174150390625,-34.51136779785156,110.15788269042969,-116.97291564941406
1773150803806517800,1.727517822265625,-34.40812683105469,110.7410888671875,-117.00517272949219
1773150803816619800,1.737619873046875,-34.799652099609375,110.89945983886719,-116.98625183105469
1773150803826722800,1.747722900390625,-34.92308044433594,111.25999450683594,-116.86346435546875
1773150803836827100,1.7578271484375,-34.91712951660156,111.49653625488281,-116.93699645996094
1773150803846929000,1.767928955078125,-35.0040283203125,111.68533325195312,-116.87528991699219
1773150803857031000,1.778031005859375,-35.01611328125,111.77426147460938,-116.79655456542969
1773150803867132000,1.7881318359375,-35.50547790527344,112.19717407226562,-116.74754333496094
1773150803877234000,1.79823388671875,-35.42816162109375,112.417236328125,-116.80836486816406
1773150803887335000,1.8083349609375,-35.22418212890625,112.37261962890625,-116.66651916503906
1773150803897437000,1.81843701171875,-35.22454833984375,112.63630676269531,-116.73551940917969
1773150803907538000,1.828537841796875,-35.46519470214844,112.93577575683594,-116.66093444824219
1773150803917639000,1.838638916015625,-35.20198059082031,113.3089599609375,-116.80780029296875
1773150803927741000,1.848740966796875,-35.078521728515625,113.55677795410156,-116.87777709960938
1773150803937842000,1.858842041015625,-34.93919372558594,113.65689086914062,-116.69180297851562
1773150803947944000,1.86894384765625,-35.12992858886719,113.68389892578125,-117.06233215332031
1773150803958045000,1.879044921875,-35.12550354003906,114.01968383789062,-117.17976379394531
1773150803968146000,1.88914599609375,-35.133819580078125,113.99592590332031,-117.49310302734375
1773150803978247000,1.899246826171875,-34.771209716796875,114.29808044433594,-117.5953369140625
1773150803988348000,1.909347900390625,-34.58709716796875,114.26466369628906,-117.89088439941406
1773150803998449000,1.919448974609375,-34.693359375,114.30442810058594,-118.22561645507812
1773150804008550000,1.9295498046875,-34.767303466796875,114.24870300292969,-118.54620361328125
1773150804018651100,1.939651123046875,-34.44610595703125,114.11531066894531,-118.83674621582031
1773150804028750800,1.949750732421875,-34.01213073730469,114.00955200195312,-118.975830078125
1773150804038851000,1.95985107421875,-33.76719665527344,113.93063354492188,-119.28411865234375
1773150804048950000,1.969949951171875,-34.09883117675781,113.89132690429688,-119.74307250976562
1773150804059054300,1.980054443359375,-33.85969543457031,113.92379760742188,-119.95095825195312
1773150804069155300,1.9901552734375,-33.354827880859375,114.02706909179688,-120.36843872070312
1773150804079256600,2.000256591796875,-33.094482421875,113.75323486328125,-120.2877197265625
1773150804089356500,2.0103564453125,-33.31327819824219,113.77548217773438,-120.69305419921875
1773150804099459300,2.020459228515625,-33.111358642578125,113.49928283691406,-121.00808715820312
1773150804109561300,2.030561279296875,-33.05567932128906,113.64408874511719,-121.17927551269531
1773150804119664400,2.040664306640625,-32.94700622558594,113.39286804199219,-121.328125
1773150804129765600,2.050765625,-32.66015625,113.33113098144531,-121.40904235839844
1773150804139866400,2.060866455078125,-32.804168701171875,113.23204040527344,-121.63723754882812
1773150804149968400,2.070968505859375,-32.669464111328125,113.10150146484375,-121.77644348144531
1773150804160071400,2.081071533203125,-32.699005126953125,113.02252197265625,-121.88005065917969
1773150804170174500,2.091174560546875,-32.17765808105469,112.88290405273438,-122.02128601074219
1773150804180276500,2.1012763671875,-31.862213134765625,112.46746826171875,-122.14813232421875
1773150804190378500,2.11137841796875,-32.41047668457031,112.17985534667969,-122.00138854980469
1773150804200480500,2.12148046875,-32.328887939453125,112.02865600585938,-122.34030151367188
1773150804210583600,2.13158349609375,-32.331695556640625,111.84825134277344,-122.27532958984375
1773150804220686300,2.141686279296875,-32.4736328125,111.76942443847656,-122.17202758789062
1773150804230789400,2.151789306640625,-32.34211730957031,111.53155517578125,-122.35835266113281
1773150804240891400,2.161891357421875,-32.45423889160156,111.56019592285156,-122.3358154296875
1773150804250994400,2.171994384765625,-32.398101806640625,111.27030944824219,-122.61585998535156
1773150804261096400,2.182096435546875,-32.388275146484375,111.05769348144531,-122.3968505859375
1773150804271198500,2.192198486328125,-31.919525146484375,111.01580810546875,-122.45584106445312
1773150804281300500,2.202300537109375,-31.825653076171875,110.92483520507812,-122.73780822753906
1773150804291401500,2.2124013671875,-31.80267333984375,110.51280212402344,-122.71632385253906
1773150804301503500,2.22250341796875,-32.24775695800781,110.67967224121094,-123.03387451171875
1773150804311605500,2.23260546875,-31.672164916992188,110.40583801269531,-122.82479858398438
1773150804321706500,2.24270654296875,-31.878921508789062,110.37728881835938,-122.97914123535156
1773150804331808300,2.252808349609375,-31.802322387695312,110.19290161132812,-122.998291015625
1773150804341909500,2.262909423828125,-31.736373901367188,110.14219665527344,-123.18756103515625
1773150804352011500,2.273011474609375,-31.880752563476562,109.79119873046875,-123.06953430175781
1773150804362113500,2.283113525390625,-31.967315673828125,109.69561767578125,-123.12419128417969
1773150804372215600,2.293215576171875,-31.924606323242188,109.59877014160156,-123.1810302734375
1773150804382317600,2.303317626953125,-31.8209228515625,109.51820373535156,-123.27590942382812
1773150804392419300,2.31341943359375,-31.856063842773438,109.50656127929688,-123.25392150878906
1773150804402520300,2.323520263671875,-31.878387451171875,109.2828369140625,-123.1890869140625
1773150804412622300,2.333622314453125,-31.558578491210938,109.37028503417969,-123.27784729003906
1773150804422724600,2.343724609375,-31.189605712890625,108.99116516113281,-123.45710754394531
1773150804432826600,2.35382666015625,-31.508956909179688,108.69436645507812,-123.32980346679688
1773150804442928600,2.3639287109375,-31.695175170898438,108.79318237304688,-123.28944396972656
1773150804453032400,2.374032470703125,-31.50579833984375,108.63607788085938,-123.44081115722656
1773150804463135500,2.384135498046875,-31.272354125976562,108.71392822265625,-123.37062072753906
1773150804473239300,2.3942392578125,-31.615188598632812,108.45391845703125,-123.64854431152344
1773150804483342300,2.40434228515625,-31.624237060546875,108.46507263183594,-123.67649841308594
1773150804493444400,2.4144443359375,-31.6583251953125,108.59085083007812,-123.80899047851562
1773150804503546400,2.42454638671875,-31.457870483398438,108.57769775390625,-123.86997985839844
1773150804513647600,2.434647705078125,-30.952163696289062,108.70736694335938,-123.9176025390625
1773150804523749400,2.444749267578125,-31.586044311523438,108.55107116699219,-123.90786743164062
1773150804533851400,2.454851318359375,-31.364944458007812,108.47483825683594,-124.0194091796875
1773150804543952400,2.464952392578125,-31.252166748046875,108.55378723144531,-124.05563354492188
1773150804554054400,2.475054443359375,-31.292312622070312,108.40280151367188,-124.00885009765625
1773150804564156400,2.485156494140625,-31.25457763671875,108.16212463378906,-124.06272888183594
1773150804574257400,2.49525732421875,-31.034866333007812,108.16618347167969,-124.01097106933594
1773150804584359400,2.505359375,-31.130172729492188,108.05532836914062,-124.16758728027344
1773150804594461400,2.51546142578125,-31.183547973632812,108.25157165527344,-124.2169189453125
1773150804604562400,2.5255625,-30.871826171875,108.29641723632812,-124.12332153320312
1773150804614662400,2.535662353515625,-31.037078857421875,108.36433410644531,-124.48165893554688
1773150804624763400,2.545763427734375,-31.099563598632812,108.06330871582031,-124.39909362792969
1773150804634865400,2.555865478515625,-30.889144897460938,108.28736877441406,-124.47773742675781
1773150804644967700,2.5659677734375,-31.184783935546875,108.25285339355469,-124.32354736328125
1773150804655068400,2.576068359375,-30.93853759765625,108.28443908691406,-124.09954833984375
1773150804665169400,2.58616943359375,-30.899490356445312,108.13104248046875,-124.38182067871094
1773150804675271400,2.596271484375,-31.090423583984375,108.12052917480469,-124.38037109375
1773150804685372400,2.606372314453125,-30.756011962890625,107.84819030761719,-124.18247985839844
1773150804695472400,2.616472412109375,-31.02069091796875,108.06900024414062,-124.33489990234375
1773150804705573400,2.626573486328125,-30.89385986328125,108.014892578125,-124.35887145996094
1773150804715675400,2.63667529296875,-30.687576293945312,107.99259948730469,-124.467041015625
1773150804725776400,2.6467763671875,-30.4931640625,108.04747009277344,-124.431884765625
1773150804735878400,2.65687841796875,-30.85162353515625,108.00361633300781,-124.46504211425781
1773150804745978400,2.666978271484375,-30.732879638671875,108.10919189453125,-124.50431823730469
1773150804756078600,2.67707861328125,-30.768386840820312,108.22984313964844,-124.6162109375
1773150804766178300,2.68717822265625,-30.713775634765625,108.07540893554688,-124.708251953125
1773150804776279600,2.697279541015625,-30.816146850585938,107.8974609375,-124.67080688476562
1773150804786379300,2.707379150390625,-30.680496215820312,107.90476989746094,-124.74349975585938
1773150804796480500,2.71748046875,-30.0211181640625,107.74334716796875,-124.48747253417969
1773150804806580500,2.72758056640625,-30.559478759765625,107.70751953125,-124.87922668457031
1773150804816681500,2.737681396484375,-30.426681518554688,107.89642333984375,-124.69876098632812
1773150804826782500,2.747782470703125,-30.252349853515625,107.63458251953125,-124.67262268066406
1773150804836882400,2.75788232421875,-30.311782836914062,107.70413208007812,-124.76838684082031
1773150804846984400,2.767984375,-30.253952026367188,107.67025756835938,-124.63876342773438
1773150804857085400,2.77808544921875,-30.353485107421875,107.71839904785156,-124.82157897949219
1773150804867187500,2.7881875,-30.305252075195312,107.83726501464844,-124.91456604003906
1773150804877288400,2.798288330078125,-30.34210205078125,107.69252014160156,-124.76789855957031
1773150804887388400,2.808388427734375,-30.212799072265625,107.69839477539062,-124.88116455078125
1773150804897488400,2.81848828125,-30.063812255859375,107.71670532226562,-124.904296875
1773150804907588600,2.828588623046875,-30.007308959960938,107.53514099121094,-124.96005249023438
1773150804917689300,2.838689453125,-30.037307739257812,107.4029541015625,-125.01664733886719
1773150804927791400,2.848791259765625,-29.915618896484375,107.533935546875,-124.92189025878906
1773150804937894400,2.858894287109375,-30.060440063476562,107.49594116210938,-125.0787353515625
1773150804947996400,2.868996337890625,-29.985260009765625,107.62808227539062,-125.16206359863281
1773150804958096400,2.879096435546875,-30.066680908203125,107.45198059082031,-125.10688781738281
1773150804968198700,2.88919873046875,-29.939849853515625,107.26618957519531,-125.13435363769531
1773150804978300400,2.899300537109375,-29.93121337890625,107.53041076660156,-125.07829284667969
1773150804988400400,2.909400390625,-29.542984008789062,107.47100830078125,-124.78489685058594
1773150804998502400,2.91950244140625,-30.088668823242188,107.34500122070312,-125.21971130371094
1773150805008604400,2.9296044921875,-29.913986206054688,107.46572875976562,-125.11695861816406
1773150805018705400,2.939705322265625,-29.740386962890625,107.78013610839844,-125.22512817382812
1773150805028807400,2.949807373046875,-29.729629516601562,107.63272094726562,-125.40809631347656
1773150805038909400,2.959909423828125,-29.899444580078125,107.66380310058594,-125.16348266601562
1773150805049010400,2.970010498046875,-30.08831787109375,107.45051574707031,-125.17706298828125
1773150805059108600,2.980108642578125,-29.906219482421875,107.45881652832031,-125.25027465820312
1773150805069211600,2.990211669921875,-29.903335571289062,107.42149353027344,-125.35964965820312
1773150805079314700,3.000314697265625,-29.551239013671875,107.30455017089844,-125.28742980957031
1773150805089416700,3.010416748046875,-29.89337158203125,107.52151489257812,-125.33035278320312
1773150805099519700,3.020519775390625,-30.021743774414062,107.60501098632812,-125.47512817382812
1773150805109620500,3.030620361328125,-29.936508178710938,107.53572082519531,-125.37464904785156
1773150805119722500,3.040722412109375,-29.734237670898438,107.59686279296875,-125.41592407226562
1773150805129825500,3.050825439453125,-29.744644165039062,107.63034057617188,-125.29147338867188
1773150805139927600,3.060927490234375,-30.12164306640625,107.44586181640625,-125.587890625
1773150805150028800,3.07102880859375,-30.076248168945312,107.58737182617188,-125.66441345214844
1773150805160130800,3.081130859375,-29.8133544921875,107.47396850585938,-125.56613159179688
1773150805170232800,3.09123291015625,-29.872177124023438,107.38113403320312,-125.52864074707031
1773150805180334800,3.1013349609375,-29.759368896484375,107.22978210449219,-125.29177856445312
1773150805190436600,3.1114365234375,-29.745040893554688,107.34861755371094,-125.46113586425781
1773150805200537600,3.12153759765625,-29.845657348632812,107.36227416992188,-125.32948303222656
1773150805210639600,3.1316396484375,-29.770751953125,106.99110412597656,-125.34837341308594
1773150805220741600,3.14174169921875,-29.953155517578125,107.36372375488281,-125.41696166992188
1773150805230842600,3.151842529296875,-29.981704711914062,107.11238098144531,-125.284423828125
1773150805240944600,3.161944580078125,-29.938568115234375,107.16560363769531,-125.34661865234375
1773150805251046700,3.172046630859375,-29.805938720703125,107.25936889648438,-125.20050048828125
1773150805261150700,3.182150634765625,-30.005599975585938,106.98367309570312,-125.21841430664062
1773150805271252700,3.192252685546875,-29.704696655273438,107.14338684082031,-125.25440979003906
1773150805281355500,3.20235546875,-29.8892822265625,107.41984558105469,-125.47384643554688
1773150805291456800,3.212456787109375,-29.8511962890625,107.27932739257812,-125.44102478027344
1773150805301558800,3.222558837890625,-29.732025146484375,107.25410461425781,-125.36943054199219
1773150805311661800,3.232661865234375,-29.727401733398438,107.28181457519531,-125.34233093261719
1773150805321763800,3.242763916015625,-29.7138671875,107.4107666015625,-125.29336547851562
1773150805331863600,3.252863525390625,-29.903182983398438,107.39704895019531,-125.44862365722656
1773150805341965600,3.262965576171875,-29.745834350585938,107.34353637695312,-125.6051025390625
1773150805352066800,3.27306689453125,-29.860488891601562,107.22836303710938,-125.58787536621094
1773150805362167600,3.28316748046875,-30.008102416992188,107.14340209960938,-125.55415344238281
1773150805372267800,3.293267822265625,-29.827896118164062,106.99545288085938,-125.36482238769531
1773150805382367500,3.303367431640625,-29.51806640625,107.15948486328125,-125.197998046875
1773150805392467700,3.3134677734375,-29.740081787109375,107.03829956054688,-125.5875244140625
1773150805402567700,3.323567626953125,-29.634689331054688,106.95030212402344,-125.49317932128906
1773150805412669700,3.333669677734375,-29.800491333007812,107.03700256347656,-125.53036499023438
1773150805422769700,3.343769775390625,-29.405502319335938,107.103759765625,-125.53916931152344
1773150805432869600,3.35386962890625,-29.79443359375,106.97819519042969,-125.4276123046875
1773150805442969900,3.363969970703125,-29.46990966796875,106.77960205078125,-125.48274230957031
1773150805453069600,3.374069580078125,-29.533157348632812,106.66506958007812,-125.29307556152344
1773150805463170800,3.3841708984375,-29.435989379882812,106.72257995605469,-125.23204040527344
1773150805473269800,3.394269775390625,-29.528594970703125,106.73240661621094,-125.51904296875
1773150805483370800,3.404370849609375,-29.676803588867188,106.66572570800781,-125.36349487304688
1773150805493470700,3.414470703125,-29.80047607421875,106.8084716796875,-125.369140625
1773150805503571700,3.42457177734375,-29.887924194335938,106.70263671875,-125.34521484375
1773150805513672700,3.434672607421875,-29.556243896484375,106.4443359375,-125.167236328125
1773150805523772700,3.444772705078125,-29.690353393554688,106.44441223144531,-125.28915405273438
1773150805533872600,3.45487255859375,-29.315093994140625,106.35017395019531,-125.39894104003906
