Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144437115",s,calibrated_accel_x,"-595.8803|-584.1099|-580.18634|-570.3776|-566.45416|-578.2247|-591.95685|-603.72736|-603.72736|-605.6891|-615.4978|-605.6891|-613.5361|-635.1153|-642.9623|-652.771|-668.46497|-678.2737|-695.9294|-709.6616|-715.5469|-713.58514|-707.6999|-705.7381|-709.6616",g,calibrated_accel_y,"-288.38434|-280.5558|-259.02728|-264.89868|-255.11298|-272.72726|-288.38434|-294.25577|-284.4701|-262.94153|-241.41302|-243.37016|-257.07013|-284.4701|-300.12717|-309.91287|-296.21292|-296.21292|-278.59866|-280.5558|-278.59866|-286.4272|-276.6415|-272.72726|-268.81296",g,calibrated_accel_z,"-497.65903|-470.3473|-484.00314|-495.7082|-482.05234|-478.15063|-460.59308|-456.6914|-450.8389|-439.13385|-444.98636|-439.13385|-448.88806|-450.8389|-446.9372|-444.98636|-431.3305|-413.77295|-404.01877|-398.16623|-409.87128|-429.37967|-413.77295|-407.92044|-398.16623",g,timestamp_ms,"617",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437115",s,calibrated_accel_x,"-719.4704|-715.5469|-711.62335|-723.39386|-731.2408|-731.2408|-735.16437|-735.16437|-743.0113|-748.89655|-744.9731|-752.82|-766.55225|-776.36096|-795.97845|-801.86365|-815.59595|-825.40466|-817.5576|-821.48114|-821.48114|-825.40466|-837.1751|-854.8308|-864.6396",g,calibrated_accel_y,"-266.85583|-284.4701|-298.17004|-288.38434|-292.2986|-276.6415|-276.6415|-272.72726|-255.11298|-247.28444|-235.54161|-231.62733|-239.45587|-237.49875|-227.71304|-215.97021|-212.05594|-225.75592|-241.41302|-235.54161|-223.79877|-212.05594|-215.97021|-227.71304|-249.24158",g,calibrated_accel_z,"-409.87128|-386.4612|-376.70703|-370.8545|-372.80533|-372.80533|-384.51038|-390.36288|-388.41205|-374.7562|-341.59192|-337.69025|-316.23102|-320.13266|-310.37848|-325.9852|-331.8377|-335.7394|-335.7394|-333.78854|-324.03436|-314.28015|-308.42767|-324.03436|-335.7394",g,timestamp_ms,"866",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|102|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"89.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437116",s,calibrated_accel_x,"-868.56305|-860.71606|-868.56305|-866.6013|-874.4483|-886.2188|-890.1423|-909.7597|-907.798|-907.798|-917.6067|-917.6067|-929.3772|-929.3772|-939.1859|-937.2241|-937.2241|-941.14764|-950.9564|-954.8799|-964.6886|-970.57385|-964.6886|-964.6886|-978.42084",g,calibrated_accel_y,"-241.41302|-229.67018|-204.22739|-196.39883|-202.27025|-198.35597|-196.39883|-186.61314|-194.4417|-192.48456|-192.48456|-200.31311|-215.97021|-202.27025|-202.27025|-198.35597|-214.01309|-223.79877|-210.0988|-198.35597|-198.35597|-192.48456|-188.57028|-190.52742|-186.61314",g,calibrated_accel_z,"-331.8377|-339.64105|-349.39526|-355.2478|-353.29694|-339.64105|-341.59192|-339.64105|-325.9852|-335.7394|-335.7394|-345.4936|-349.39526|-335.7394|-325.9852|-325.9852|-333.78854|-325.9852|-327.93607|-327.93607|-333.78854|-335.7394|-316.23102|-304.52597|-314.28015",g,timestamp_ms,"116",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437116",s,calibrated_accel_x,"-982.3443|-976.4591|-978.42084|-976.4591|-984.306|-974.4973|-970.57385|-972.5356|-980.38257|-976.4591|-970.57385|-964.6886|-966.6504|-956.8417|-954.8799|-952.9181|-960.76514|-947.0329|-927.4154|-933.30066|-950.9564|-950.9564|-929.3772|-919.5684|-919.5684",g,calibrated_accel_y,"-182.69887|-178.78459|-168.9989|-167.04175|-165.08461|-167.04175|-176.82744|-184.656|-178.78459|-180.74173|-194.4417|-178.78459|-178.78459|-180.74173|-192.48456|-180.74173|-174.87032|-172.91318|-174.87032|-174.87032|-178.78459|-184.656|-180.74173|-182.69887|-186.61314",g,calibrated_accel_z,"-331.8377|-324.03436|-325.9852|-325.9852|-333.78854|-329.88687|-322.08353|-322.08353|-327.93607|-324.03436|-316.23102|-314.28015|-324.03436|-302.57513|-308.42767|-322.08353|-318.18185|-312.3293|-329.88687|-331.8377|-355.2478|-357.19864|-341.59192|-343.54276|-327.93607",g,timestamp_ms,"365",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|131|140|151|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437116",s,calibrated_accel_x,"-923.49194|-909.7597|-913.6832|-925.4537|-931.3389|-925.4537|-917.6067|-919.5684|-919.5684|-917.6067|-929.3772|-929.3772|-935.26245|-927.4154|-925.4537|-915.64496|-913.6832|-925.4537|-927.4154|-927.4154|-925.4537|-925.4537|-919.5684|-913.6832|-911.7215",g,calibrated_accel_y,"-192.48456|-198.35597|-190.52742|-188.57028|-178.78459|-198.35597|-214.01309|-217.92735|-206.18452|-198.35597|-200.31311|-202.27025|-210.0988|-206.18452|-198.35597|-194.4417|-202.27025|-208.14166|-215.97021|-208.14166|-206.18452|-196.39883|-202.27025|-210.0988|-210.0988",g,calibrated_accel_z,"-333.78854|-337.69025|-341.59192|-341.59192|-376.70703|-388.41205|-368.90366|-382.55954|-378.65784|-368.90366|-386.4612|-398.16623|-388.41205|-392.31372|-386.4612|-376.70703|-378.65784|-365.00198|-363.05115|-363.05115|-372.80533|-363.05115|-384.51038|-366.95282|-363.05115",g,timestamp_ms,"615",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|102|110|120|130|140|150|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437116",s,calibrated_accel_x,"-909.7597|-903.87445|-903.87445|-907.798|-897.9892|-897.9892|-905.83624|-888.1805|-886.2188|-882.2952|-874.4483|-872.4865|-880.33356|-880.33356|-880.33356|-874.4483|-874.4483|-876.41003|-872.4865|-868.56305|-866.6013|-866.6013|-856.79254|-858.75433|-846.9838",g,calibrated_accel_y,"-215.97021|-210.0988|-210.0988|-206.18452|-198.35597|-196.39883|-200.31311|-204.22739|-204.22739|-219.8845|-221.84163|-237.49875|-239.45587|-229.67018|-219.8845|-229.67018|-235.54161|-227.71304|-235.54161|-239.45587|-255.11298|-264.89868|-278.59866|-298.17004|-278.59866",g,calibrated_accel_z,"-368.90366|-361.1003|-372.80533|-376.70703|-372.80533|-394.2646|-396.21542|-429.37967|-429.37967|-417.67462|-411.8221|-407.92044|-402.06793|-404.01877|-402.06793|-398.16623|-417.67462|-419.62546|-402.06793|-388.41205|-392.31372|-400.11707|-392.31372|-405.9696|-419.62546",g,timestamp_ms,"865",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437117",s,calibrated_accel_x,"-839.13684|-841.09863|-831.2899|-823.4429|-821.48114|-813.63416|-811.67236|-799.902|-794.0167|-794.0167|-795.97845|-801.86365|-794.0167|-786.1697|-788.1315|-797.9402|-795.97845|-784.208|-776.36096|-772.4375|-774.39923|-770.47577|-764.5905|-772.4375|-766.55225",g,calibrated_accel_y,"-276.6415|-268.81296|-262.94153|-268.81296|-260.9844|-255.11298|-251.19872|-249.24158|-259.02728|-253.15585|-251.19872|-247.28444|-247.28444|-243.37016|-241.41302|-233.58446|-229.67018|-227.71304|-227.71304|-231.62733|-231.62733|-241.41302|-241.41302|-253.15585|-259.02728",g,calibrated_accel_z,"-415.72382|-454.74057|-466.4456|-450.8389|-452.78973|-443.03555|-441.08472|-446.9372|-437.183|-433.28134|-439.13385|-450.8389|-454.74057|-468.39645|-456.6914|-468.39645|-468.39645|-472.29813|-503.51154|-515.2166|-532.7742|-538.62665|-544.4792|-573.74176|-560.0859",g,timestamp_ms,"115",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|150|160|170|179|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437117",s,calibrated_accel_x,"-764.5905|-754.7818|-752.82|-744.9731|-746.93475|-737.12604|-725.3556|-725.3556|-721.43207|-715.5469|-717.5086|-703.77637|-703.77637|-697.8912|-695.9294|-690.0442|-680.2355|-666.5032|-658.65625|-642.9623|-631.1918|-623.3448|-633.15356|-650.8092|-658.65625",g,calibrated_accel_y,"-276.6415|-292.2986|-309.91287|-327.5271|-323.61285|-321.6557|-323.61285|-333.39853|-343.18423|-335.35568|-323.61285|-329.48425|-309.91287|-302.08432|-290.3415|-294.25577|-280.5558|-280.5558|-276.6415|-272.72726|-272.72726|-282.51294|-296.21292|-296.21292|-298.17004",g,calibrated_accel_z,"-565.9384|-585.4468|-589.34845|-583.4959|-585.4468|-575.69257|-571.79095|-567.8892|-548.38086|-552.28253|-534.725|-519.1182|-521.0691|-528.87244|-524.97076|-524.97076|-550.33167|-562.0367|-558.135|-558.135|-562.0367|-556.18414|-567.8892|-579.59424|-577.64343",g,timestamp_ms,"365",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437117",s,calibrated_accel_x,"-654.7328|-648.84753|-642.9623|-633.15356|-611.5743|-603.72736|-593.91864|-576.2629|-578.2247|-603.72736|-664.5415|-697.8912|-699.8529|-672.3884|-662.5797|-662.5797|-670.4267|-662.5797|-646.88574|-623.3448|-607.6508|-621.38306|-631.1918|-644.924|-627.2683",g,calibrated_accel_y,"-284.4701|-280.5558|-280.5558|-286.4272|-298.17004|-292.2986|-300.12717|-305.9986|-311.87|-300.12717|-296.21292|-290.3415|-290.3415|-300.12717|-294.25577|-300.12717|-321.6557|-349.05563|-343.18423|-317.74142|-284.4701|-249.24158|-233.58446|-235.54161|-266.85583",g,calibrated_accel_z,"-599.10266|-591.2993|-603.00433|-614.70935|-628.36523|-632.26697|-620.5619|-626.4144|-599.10266|-599.10266|-589.34845|-622.5127|-647.87366|-651.7753|-645.9228|-597.1518|-606.906|-628.36523|-630.3161|-616.66016|-599.10266|-575.69257|-575.69257|-583.4959|-597.1518",g,timestamp_ms,"615",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437117",s,calibrated_accel_x,"-599.8039|-572.3394|-562.5307|-552.7219|-544.87494|-546.8367|-572.3394|-595.8803|-621.38306|-621.38306|-591.95685|-558.6072|-538.98975|-533.1045|-548.79846|-568.4159|-601.76556|-601.76556|-589.99506|-570.3776|-564.49243|-554.6837|-548.79846|-546.8367|-554.6837",g,calibrated_accel_y,"-315.78427|-341.22708|-343.18423|-333.39853|-343.18423|-362.75558|-376.45557|-378.41272|-372.54132|-368.627|-372.54132|-378.41272|-370.58417|-368.627|-360.7985|-345.14136|-333.39853|-319.69858|-335.35568|-354.92706|-366.6699|-372.54132|-352.9699|-347.0985|-354.92706",g,calibrated_accel_z,"-643.972|-630.3161|-634.2177|-622.5127|-616.66016|-620.5619|-642.0211|-669.3329|-690.7921|-733.7105|-741.5139|-729.80884|-696.6446|-643.972|-616.66016|-624.46356|-649.82446|-688.84125|-681.0379|-681.0379|-688.84125|-667.382|-675.18536|-667.382|-651.7753",g,timestamp_ms,"865",ms,sample_time_offset,"0|10|20|30|40|50|60|71|79|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"88.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437118",s,calibrated_accel_x,"-562.5307|-570.3776|-586.0716|-603.72736|-605.6891|-599.8039|-603.72736|-609.6126|-617.45953|-609.6126|-597.8421|-591.95685|-591.95685|-584.1099|-586.0716|-589.99506|-595.8803|-601.76556|-609.6126|-599.8039|-615.4978|-611.5743|-595.8803|-589.99506|-589.99506",g,calibrated_accel_y,"-351.01276|-356.8842|-352.9699|-354.92706|-364.71274|-397.98413|-405.81265|-409.72696|-397.98413|-386.24127|-380.36984|-368.627|-358.84134|-360.7985|-376.45557|-390.15555|-397.98413|-386.24127|-370.58417|-351.01276|-335.35568|-319.69858|-329.48425|-341.22708|-354.92706",g,calibrated_accel_z,"-675.18536|-681.0379|-700.54626|-737.61224|-768.8256|-759.0715|-770.7765|-772.7273|-778.57983|-801.9899|-798.08826|-801.9899|-825.4|-831.2525|-835.1542|-844.9084|-829.30164|-803.9408|-794.1865|-782.4815|-778.57983|-782.4815|-776.62897|-801.9899|-786.38324",g,timestamp_ms,"115",ms,sample_time_offset,"0|10|20|30|40|50|59|70|80|90|100|110|120|130|140|149|160|170|179|190|200|210|219|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437118",s,calibrated_accel_x,"-603.72736|-615.4978|-591.95685|-584.1099|-574.30115|-554.6837|-568.4159|-591.95685|-621.38306|-648.84753|-686.12067|-707.6999|-690.0442|-642.9623|-591.95685|-572.3394|-578.2247|-572.3394|-542.9132|-511.52527|-507.6018|-517.4105|-519.3723|-493.86957|-478.17557",g,calibrated_accel_y,"-349.05563|-347.0985|-354.92706|-356.8842|-354.92706|-358.84134|-368.627|-376.45557|-392.1127|-399.94122|-384.28415|-358.84134|-345.14136|-358.84134|-376.45557|-388.1984|-382.327|-378.41272|-396.02698|-437.12686|-452.78397|-427.3412|-399.94122|-374.4984|-352.9699",g,calibrated_accel_z,"-792.2357|-823.44916|-846.8592|-833.2033|-817.5966|-782.4815|-761.0223|-776.62897|-764.924|-778.57983|-768.8256|-817.5966|-829.30164|-833.2033|-868.3184|-891.7285|-901.4827|-911.2369|-907.3352|-885.876|-881.9743|-872.2201|-837.10504|-805.8916|-770.7765",g,timestamp_ms,"365",ms,sample_time_offset,"0|10|20|30|40|49|59|69|79|89|99|109|119|130|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437118",s,calibrated_accel_x,"-484.06082|-519.3723|-544.87494|-546.8367|-535.0662|-535.0662|-538.98975|-546.8367|-533.1045|-507.6018|-503.67825|-525.25745|-538.98975|-566.45416|-591.95685|-597.8421|-568.4159|-548.79846|-560.5689|-580.18634|-588.0334|-586.0716|-582.14813|-589.99506|-586.0716",g,calibrated_accel_y,"-341.22708|-317.74142|-298.17004|-296.21292|-302.08432|-333.39853|-327.5271|-313.82715|-319.69858|-319.69858|-331.4414|-337.3128|-372.54132|-396.02698|-403.85553|-415.59836|-431.25546|-433.21262|-417.55548|-403.85553|-399.94122|-415.59836|-439.084|-425.38403|-417.55548",g,calibrated_accel_z,"-745.4156|-739.56305|-761.0223|-772.7273|-776.62897|-764.924|-786.38324|-798.08826|-807.8424|-821.4983|-823.44916|-837.10504|-833.2033|-856.6134|-852.71173|-854.66254|-850.76086|-844.9084|-833.2033|-844.9084|-844.9084|-850.76086|-833.2033|-852.71173|-850.76086",g,timestamp_ms,"614",ms,sample_time_offset,"0|10|20|30|40|50|60|72|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
