absolute_timestamp,accel_x,accel_y,accel_z
1775502687793386615,-2.847459,-9.212367,-0.512064
1775502687795546980,-2.828316,-9.255438,-0.521635
1775502687797707344,-2.794817,-9.274581,-0.540778
1775502687799867761,-2.766103,-9.269794,-0.540778
1775502687802028126,-2.727818,-9.274581,-0.550349
1775502687804188490,-2.679961,-9.265009,-0.564706
1775502687806348855,-2.660819,-9.279366,-0.583849
1775502687808509271,-2.617748,-9.293723,-0.574277
1775502687810669636,-2.593820,-9.317652,-0.574277
1775502687812830001,-2.565106,-9.327223,-0.583849
1775502687814990365,-2.536392,-9.341579,-0.564706
1775502687817150782,-2.531606,-9.298509,-0.526421
1775502687819311146,-2.498107,-9.322437,-0.507278
1775502687821471511,-2.498107,-9.394221,-0.512064
1775502687823631876,-2.478964,-9.437292,-0.483350
1775502687825792240,-2.455036,-9.456435,-0.473779
1775502687827952657,-2.455036,-9.499506,-0.483350
1775502687830113021,-2.445465,-9.509077,-0.468993
1775502687832273386,-2.416751,-9.533006,-0.459422
1775502687834433751,-2.421536,-9.547362,-0.454636
1775502687836594115,-2.421536,-9.580862,-0.449851
1775502687838754480,-2.416751,-9.576077,-0.464208
1775502687840914896,-2.407180,-9.600004,-0.473779
1775502687843075261,-2.411965,-9.619147,-0.459422
1775502687845235626,-2.416751,-9.628718,-0.454636
1775502687847395990,-2.440679,-9.643075,-0.459422
1775502687849556407,-2.440679,-9.643075,-0.449851
1775502687851716771,-2.469393,-9.633504,-0.459422
1775502687853877136,-2.469393,-9.628718,-0.459422
1775502687856037501,-2.488536,-9.623933,-0.421137
1775502687858197865,-2.517249,-9.604790,-0.435494
1775502687860358230,-2.512464,-9.595219,-0.425922
1775502687862518646,-2.531606,-9.590433,-0.411565
1775502687864679011,-2.536392,-9.561719,-0.435494
1775502687866839376,-2.550749,-9.547362,-0.430708
1775502687868999740,-2.555535,-9.537791,-0.425922
1775502687871160157,-2.550749,-9.499506,-0.416351
1775502687873320521,-2.541178,-9.475577,-0.445065
1775502687875480886,-2.531606,-9.451650,-0.425922
1775502687877641303,-2.526821,-9.456435,-0.445065
1775502687879801667,-2.502892,-9.413364,-0.440279
1775502687881962032,-2.507678,-9.399008,-0.449851
1775502687884122396,-2.502892,-9.375079,-0.435494
1775502687886282761,-2.493321,-9.365508,-0.435494
1775502687888443126,-2.474179,-9.370294,-0.421137
1775502687890603542,-2.478964,-9.389436,-0.430708
1775502687892763907,-2.469393,-9.394221,-0.425922
1775502687894924271,-2.459822,-9.403793,-0.435494
1775502687897084636,-2.478964,-9.403793,-0.440279
1775502687899245053,-2.459822,-9.341579,-0.416351
1775502687901405365,-2.459822,-9.379865,-0.421137
1775502687903565782,-2.445465,-9.451650,-0.445065
1775502687905726146,-2.455036,-9.504292,-0.435494
1775502687907886511,-2.440679,-9.542577,-0.459422
1775502687910046928,-2.426322,-9.552148,-0.449851
1775502687912207292,-2.407180,-9.561719,-0.440279
1775502687914367657,-2.411965,-9.576077,-0.440279
1775502687916528021,-2.402394,-9.604790,-0.435494
1775502687918688438,-2.388037,-9.628718,-0.454636
1775502687920848751,-2.388037,-9.633504,-0.459422
1775502687923009167,-2.397608,-9.638289,-0.483350
1775502687925169532,-2.388037,-9.657433,-0.483350
1775502687927329896,-2.388037,-9.681360,-0.516850
1775502687929490313,-2.407180,-9.681360,-0.502493
1775502687931650678,-2.421536,-9.714860,-0.531207
1775502687933811042,-2.431108,-9.738789,-0.569492
1775502687935971407,-2.445465,-9.724431,-0.559920
1775502687938131771,-2.474179,-9.729217,-0.583849
1775502687940292188,-2.469393,-9.714860,-0.579063
1775502687942452553,-2.493321,-9.724431,-0.593420
1775502687944612917,-2.507678,-9.724431,-0.579063
1775502687946773282,-2.512464,-9.729217,-0.579063
1775502687948933646,-2.536392,-9.729217,-0.588634
1775502687951094011,-2.565106,-9.729217,-0.583849
1775502687953254428,-2.593820,-9.729217,-0.569492
1775502687955414792,-2.589034,-9.710074,-0.545564
1775502687957575157,-2.617748,-9.690931,-0.555135
1775502687959735573,-2.636891,-9.681360,-0.559920
1775502687961895938,-2.660819,-9.647861,-0.559920
1775502687964056303,-2.689533,-9.623933,-0.555135
1775502687966216667,-2.723032,-9.600004,-0.545564
1775502687968377032,-2.718246,-9.585648,-0.535992
1775502687970537396,-2.751746,-9.542577,-0.550349
1775502687972697813,-2.775674,-9.528220,-0.550349
1775502687974858178,-2.790031,-9.504292,-0.559920
1775502687977018542,-2.790031,-9.489935,-0.588634
1775502687979178907,-2.799603,-9.475577,-0.579063
1775502687981339271,-2.818745,-9.461221,-0.602991
1775502687983499688,-2.823531,-9.432507,-0.622134
1775502687985660053,-2.809174,-9.432507,-0.626920
1775502687987820417,-2.799603,-9.399008,-0.607777
1775502687989980782,-2.794817,-9.399008,-0.588634
1775502687992141146,-2.770889,-9.399008,-0.588634
1775502687994301563,-2.766103,-9.375079,-0.574277
1775502687996461928,-2.723032,-9.341579,-0.526421
1775502687998622344,-2.699104,-9.365508,-0.512064
1775502688000782657,-2.665604,-9.341579,-0.473779
1775502688002943073,-2.627319,-9.332008,-0.483350
1775502688005103438,-2.608177,-9.322437,-0.435494
1775502688007263803,-2.565106,-9.322437,-0.425922
1775502688009424167,-2.526821,-9.327223,-0.378066
1775502688011584532,-2.478964,-9.322437,-0.373280
1775502688013744948,-2.464607,-9.332008,-0.354138
1775502688015905313,-2.450250,-9.336794,-0.339781
1775502688018065678,-2.407180,-9.336794,-0.301496
1775502688020226094,-2.402394,-9.336794,-0.287139
1775502688022386459,-2.397608,-9.370294,-0.272782
1775502688024546823,-2.392823,-9.379865,-0.272782
1775502688026707188,-2.392823,-9.413364,-0.277567
1775502688028867553,-2.411965,-9.422935,-0.277567
1775502688031027917,-2.402394,-9.466006,-0.282353
1775502688033188282,-2.435894,-9.485149,-0.287139
1775502688035348698,-2.450250,-9.499506,-0.301496
1775502688037509063,-2.498107,-9.422935,-0.315853
1775502688039669428,-2.512464,-9.475577,-0.325424
1775502688041829844,-2.526821,-9.552148,-0.358923
1775502688043990209,-2.545963,-9.619147,-0.368495
1775502688046150573,-2.565106,-9.652647,-0.368495
1775502688048310938,-2.584249,-9.652647,-0.421137
1775502688050471303,-2.593820,-9.652647,-0.435494
1775502688052631667,-2.627319,-9.633504,-0.440279
1775502688054792084,-2.636891,-9.633504,-0.464208
1775502688056952448,-2.646462,-9.633504,-0.478565
1775502688059112813,-2.665604,-9.623933,-0.521635
1775502688061273178,-2.689533,-9.614362,-0.550349
1775502688063433594,-2.689533,-9.614362,-0.569492
1775502688065593959,-2.713461,-9.619147,-0.607777
1775502688067754323,-2.723032,-9.590433,-0.626920
1775502688069914688,-2.713461,-9.580862,-0.636491
1775502688072075053,-2.742175,-9.566504,-0.655633
1775502688074235469,-2.742175,-9.576077,-0.669990
1775502688076395834,-2.742175,-9.566504,-0.689133
1775502688078556198,-2.761317,-9.561719,-0.689133
1775502688080716563,-2.766103,-9.576077,-0.713061
1775502688082876980,-2.766103,-9.547362,-0.713061
1775502688085037344,-2.756532,-9.542577,-0.732204
1775502688087197709,-2.742175,-9.537791,-0.732204
1775502688089358126,-2.723032,-9.513863,-0.760918
1775502688091518490,-2.699104,-9.480363,-0.756132
1775502688093678803,-2.670390,-9.475577,-0.756132
1775502688095839219,-2.651248,-9.437292,-0.775275
1775502688097999584,-2.608177,-9.427721,-0.770489
1775502688100160001,-2.593820,-9.408579,-0.741775
1775502688102320313,-2.555535,-9.399008,-0.756132
1775502688104480678,-2.498107,-9.346365,-0.741775
1775502688106641094,-2.459822,-9.346365,-0.722632
1775502688108801459,-2.416751,-9.355937,-0.713061
1775502688110961823,-2.368894,-9.370294,-0.703490
1775502688113122188,-2.335395,-9.389436,-0.684347
1775502688115282605,-2.282753,-9.389436,-0.713061
1775502688117442969,-2.239682,-9.389436,-0.693919
1775502688119603334,-2.210968,-9.389436,-0.722632
1775502688121763698,-2.177469,-9.399008,-0.708275
1775502688123924115,-2.158326,-9.437292,-0.713061
1775502688126084480,-2.139184,-9.475577,-0.708275
1775502688128244844,-2.124826,-9.485149,-0.727418
1775502688130405261,-2.105684,-9.533006,-0.713061
1775502688132565626,-2.081756,-9.547362,-0.736989
1775502688134725990,-2.091327,-9.580862,-0.717847
1775502688136886355,-2.091327,-9.614362,-0.746561
1775502688139046719,-2.081756,-9.647861,-0.746561
1775502688141207136,-2.091327,-9.671789,-0.713061
1775502688143367501,-2.086541,-9.681360,-0.717847
1775502688145527865,-2.110470,-9.700503,-0.741775
1775502688147688230,-2.115255,-9.729217,-0.717847
1775502688149848594,-2.139184,-9.738789,-0.732204
1775502688152008959,-2.139184,-9.753145,-0.703490
1775502688154169376,-2.158326,-9.753145,-0.693919
1775502688156329740,-2.177469,-9.753145,-0.679562
1775502688158490105,-2.187040,-9.738789,-0.669990
1775502688160650469,-2.187040,-9.729217,-0.650848
1775502688162810886,-2.201397,-9.729217,-0.631705
1775502688164971251,-2.230111,-9.734002,-0.636491
1775502688167131615,-2.230111,-9.724431,-0.636491
1775502688169291980,-2.244468,-9.705289,-0.607777
1775502688171452344,-2.254039,-9.695718,-0.612563
1775502688173612761,-2.282753,-9.652647,-0.593420
1775502688175773126,-2.301895,-9.633504,-0.574277
1775502688177933490,-2.306681,-9.600004,-0.569492
1775502688180093855,-2.344966,-9.528220,-0.550349
1775502688182254219,-2.397608,-9.408579,-0.512064
1775502688184414636,-2.440679,-9.260223,-0.497707
1775502688186575001,-2.483750,-9.207582,-0.468993
1775502688188735365,-2.507678,-9.207582,-0.473779
1775502688190895782,-2.522035,-9.221938,-0.507278
1775502688193056146,-2.541178,-9.255438,-0.550349
1775502688195216511,-2.522035,-9.274581,-0.579063
1775502688197376876,-2.498107,-9.332008,-0.641276
1775502688199537240,-2.469393,-9.384650,-0.684347
1775502688201697605,-2.440679,-9.432507,-0.736989
1775502688203858021,-2.411965,-9.504292,-0.794417
1775502688206018386,-2.373680,-9.556933,-0.861416
1775502688208178751,-2.330609,-9.619147,-0.914058
1775502688210339167,-2.292324,-9.643075,-0.928415
1775502688212499532,-2.268396,-9.633504,-0.933201
1775502688214659896,-2.239682,-9.662218,-0.923630
1775502688216820261,-2.206182,-9.695718,-0.899701
1775502688218980626,-2.191826,-9.705289,-0.856631
1775502688221140990,-2.177469,-9.676575,-0.813560
1775502688223301407,-2.177469,-9.671789,-0.751346
1775502688225461771,-2.191826,-9.657433,-0.713061
1775502688227622136,-2.215754,-9.652647,-0.641276
1775502688229782501,-2.201397,-9.647861,-0.602991
1775502688231942917,-2.215754,-9.638289,-0.564706
1775502688234103282,-2.210968,-9.628718,-0.526421
1775502688236263646,-2.210968,-9.643075,-0.516850
1775502688238424011,-2.196611,-9.647861,-0.521635
1775502688240584376,-2.215754,-9.657433,-0.497707
1775502688242744792,-2.239682,-9.623933,-0.512064
1775502688244905157,-2.234896,-9.633504,-0.507278
1775502688247065521,-2.234896,-9.628718,-0.512064
1775502688249225886,-2.249253,-9.633504,-0.526421
1775502688251386303,-2.254039,-9.643075,-0.555135
1775502688253546667,-2.277967,-9.643075,-0.564706
1775502688255707032,-2.277967,-9.623933,-0.545564
1775502688257867396,-2.306681,-9.585648,-0.545564
1775502688260027813,-2.325824,-9.556933,-0.583849
1775502688262188178,-2.321038,-9.533006,-0.588634
1775502688264348542,-2.364109,-9.509077,-0.574277
1775502688266508907,-2.383251,-9.480363,-0.545564
1775502688268669271,-2.397608,-9.451650,-0.564706
1775502688270829688,-2.421536,-9.432507,-0.540778
1775502688272990053,-2.440679,-9.408579,-0.535992
1775502688275150417,-2.459822,-9.403793,-0.526421
1775502688277310782,-2.488536,-9.360723,-0.512064
1775502688279471146,-2.502892,-9.327223,-0.502493
1775502688281631511,-2.512464,-9.298509,-0.488136
1775502688283791928,-2.517249,-9.284152,-0.468993
1775502688285952292,-2.526821,-9.260223,-0.468993
1775502688288112657,-2.541178,-9.217153,-0.454636
1775502688290273021,-2.555535,-9.202796,-0.430708
1775502688292433438,-2.555535,-9.188439,-0.430708
1775502688294593803,-2.574677,-9.174082,-0.411565
1775502688296754167,-2.579463,-9.174082,-0.416351
1775502688298914584,-2.589034,-9.178867,-0.416351
1775502688301074948,-2.608177,-9.188439,-0.445065
1775502688303235313,-2.612962,-9.174082,-0.435494
1775502688305395678,-2.632105,-9.202796,-0.421137
1775502688307556042,-2.651248,-9.217153,-0.421137
1775502688309716407,-2.675176,-9.250652,-0.440279
1775502688311876823,-2.679961,-9.312865,-0.416351
1775502688314037188,-2.694318,-9.341579,-0.401994
1775502688316197553,-2.713461,-9.341579,-0.411565
1775502688318357917,-2.723032,-9.355937,-0.445065
1775502688320518282,-2.718246,-9.375079,-0.473779
1775502688322678698,-2.737389,-9.399008,-0.483350
1775502688324839063,-2.756532,-9.413364,-0.507278
1775502688326999480,-2.766103,-9.442079,-0.540778
1775502688329159844,-2.751746,-9.461221,-0.564706
1775502688331320209,-2.775674,-9.509077,-0.569492
1775502688333480573,-2.809174,-9.537791,-0.583849
1775502688335640938,-2.809174,-9.566504,-0.569492
1775502688337801303,-2.804388,-9.590433,-0.598206
1775502688339961667,-2.813959,-9.614362,-0.612563
1775502688342122084,-2.813959,-9.623933,-0.636491
1775502688344282448,-2.809174,-9.633504,-0.612563
1775502688346442813,-2.804388,-9.667004,-0.626920
1775502688348603230,-2.775674,-9.643075,-0.646062
1775502688350763594,-2.770889,-9.652647,-0.626920
1775502688352923959,-2.751746,-9.643075,-0.626920
1775502688355084323,-2.751746,-9.657433,-0.636491
1775502688357244688,-2.737389,-9.643075,-0.636491
1775502688359405053,-2.727818,-9.643075,-0.674776
1775502688361565417,-2.723032,-9.614362,-0.660419
1775502688363725834,-2.708675,-9.590433,-0.669990
1775502688365886198,-2.708675,-9.556933,-0.660419
1775502688368046615,-2.679961,-9.537791,-0.679562
1775502688370206980,-2.689533,-9.533006,-0.660419
1775502688372367344,-2.675176,-9.480363,-0.669990
1775502688374527709,-2.679961,-9.442079,-0.665205
1775502688376688073,-2.679961,-9.422935,-0.636491
1775502688378848490,-2.689533,-9.384650,-0.622134
1775502688381008855,-2.679961,-9.332008,-0.626920
1775502688383169219,-2.679961,-9.279366,-0.622134
1775502688385329584,-2.675176,-9.212367,-0.598206
1775502688387489948,-2.679961,-9.164511,-0.602991
1775502688389650365,-2.699104,-9.121440,-0.602991
1775502688391810730,-2.723032,-9.073584,-0.602991
1775502688393971094,-2.713461,-9.025727,-0.612563
1775502688396131459,-2.742175,-8.987442,-0.617348
1775502688398291823,-2.761317,-8.944371,-0.622134
1775502688400452240,-2.785246,-8.886943,-0.646062
1775502688402612605,-2.799603,-8.882157,-0.665205
1775502688404772969,-2.809174,-8.848659,-0.689133
1775502688406933334,-2.833102,-8.824730,-0.727418
1775502688409093751,-2.852245,-8.800801,-0.751346
1775502688411254115,-2.861816,-8.781659,-0.775275
1775502688413414480,-2.871387,-8.757730,-0.823131
1775502688415574844,-2.871387,-8.743374,-0.880559
1775502688417735261,-2.876173,-8.733803,-0.952343
1775502688419895573,-2.866601,-8.714660,-1.019342
1775502688422055990,-2.876173,-8.705089,-1.057628
1775502688424216355,-2.861816,-8.705089,-1.115055
1775502688426376771,-2.861816,-8.681161,-1.186840
1775502688428537136,-2.828316,-8.681161,-1.229911
1775502688430697501,-2.809174,-8.681161,-1.272982
1775502688432857865,-2.780460,-8.681161,-1.339981
1775502688435018230,-2.766103,-8.666803,-1.359123
1775502688437178646,-2.742175,-8.666803,-1.416551
1775502688439339011,-2.699104,-8.666803,-1.464407
1775502688441499376,-2.651248,-8.685946,-1.517050
1775502688443659740,-2.617748,-8.690732,-1.569692
1775502688445820105,-2.593820,-8.709874,-1.607977
1775502688447980521,-2.536392,-8.729017,-1.660619
1775502688450140886,-2.531606,-8.748159,-1.689333
1775502688452301251,-2.517249,-8.767303,-1.713261
1775502688454461615,-2.474179,-8.796016,-1.732404
1775502688456621980,-2.397608,-8.824730,-1.799403
1775502688458782396,-2.349752,-8.848659,-1.852045
1775502688460942761,-2.292324,-8.877372,-1.909472
1775502688463103126,-2.234896,-8.891729,-1.986043
1775502688465263490,-2.187040,-8.963513,-2.081756
1775502688467423855,-2.129612,-9.035298,-2.163112
1775502688469584271,-2.072184,-9.107083,-2.273181
1775502688471744636,-2.005185,-9.159725,-2.368894
1775502688473905001,-1.942972,-9.217153,-2.431108
1775502688476065365,-1.885544,-9.274581,-2.498107
1775502688478225782,-1.823331,-9.317652,-2.522035
1775502688480386146,-1.746760,-9.346365,-2.545963
1775502688482546511,-1.670190,-9.389436,-2.560320
1775502688484706876,-1.569692,-9.432507,-2.550749
1775502688486867292,-1.493121,-9.466006,-2.550749
1775502688489027657,-1.406980,-9.489935,-2.545963
1775502688491188021,-1.316052,-9.542577,-2.512464
1775502688493348386,-1.244268,-9.533006,-2.469393
1775502688495508803,-1.129412,-9.547362,-2.464607
1775502688497669167,-1.095913,-9.518648,-2.416751
1775502688499829532,-1.014557,-9.485149,-2.335395
1775502688501989896,-0.942772,-9.466006,-2.287539
1775502688504150261,-0.904487,-9.446864,-2.187040
1775502688506310678,-0.851845,-9.446864,-2.129612
1775502688508471042,-0.808774,-9.451650,-2.076970
1775502688510631407,-0.780060,-9.456435,-2.043471
1775502688512791771,-0.746561,-9.480363,-2.029114
1775502688514952136,-0.756132,-9.485149,-2.005185
1775502688517112553,-0.746561,-9.537791,-1.995614
1775502688519272917,-0.770489,-9.537791,-1.942972
1775502688521433334,-0.803988,-9.556933,-1.899901
1775502688523593698,-0.823131,-9.576077,-1.904687
1775502688525754011,-0.856631,-9.580862,-1.890330
1775502688527914428,-0.890130,-9.600004,-1.919044
1775502688530074792,-0.961915,-9.643075,-1.966900
1775502688532235209,-1.019342,-9.638289,-2.029114
1775502688534395573,-1.110270,-9.623933,-2.115255
1775502688536555938,-1.115055,-9.652647,-2.349752
1775502688538716303,-1.134198,-9.667004,-2.545963
1775502688540876667,-1.205983,-9.652647,-2.641676
1775502688543037084,-1.244268,-9.623933,-2.809174
1775502688545197448,-1.339981,-9.604790,-3.029314
1775502688547357813,-1.421337,-9.604790,-3.192025
1775502688549518178,-1.526621,-9.595219,-3.359523
1775502688551678542,-1.607977,-9.604790,-3.531806
1775502688553838907,-1.708475,-9.590433,-3.656233
1775502688555999323,-1.799403,-9.576077,-3.737589
1775502688558159688,-1.899901,-9.556933,-3.809374
1775502688560320053,-2.005185,-9.533006,-3.804588
1775502688562480417,-2.115255,-9.485149,-3.780660
1775502688564640834,-2.215754,-9.427721,-3.751946
1775502688566801198,-2.306681,-9.346365,-3.675375
1775502688568961563,-2.388037,-9.288938,-3.579663
1775502688571121928,-2.478964,-9.212367,-3.479164
1775502688573282292,-2.584249,-9.164511,-3.354737
1775502688575442709,-2.699104,-9.083155,-3.239882
