absolute_timestamp,accel_x,accel_y,accel_z
1144437099.331,-0.588033,-0.394070,-0.618611
1144437099.340,-0.578225,-0.397984,-0.581545
1144437099.350,-0.586072,-0.405813,-0.601053
1144437099.361,-0.601766,-0.403856,-0.591299
1144437099.370,-0.599804,-0.386241,-0.589348
1144437099.380,-0.599804,-0.366670,-0.560086
1144437099.390,-0.586072,-0.354927,-0.556184
1144437099.400,-0.562531,-0.345141,-0.563988
1144437099.410,-0.540952,-0.341227,-0.556184
1144437099.420,-0.548798,-0.341227,-0.538627
1144437099.430,-0.572339,-0.345141,-0.507413
1144437099.440,-0.593919,-0.347098,-0.513266
1144437099.450,-0.607651,-0.343184,-0.521069
1144437099.460,-0.601766,-0.335356,-0.519118
1144437099.470,-0.582148,-0.339270,-0.503512
1144437099.480,-0.572339,-0.349056,-0.526922
1144437099.490,-0.578225,-0.343184,-0.509364
1144437099.500,-0.582148,-0.347098,-0.487905
1144437099.510,-0.589995,-0.343184,-0.491807
1144437099.520,-0.584110,-0.339270,-0.499610
1144437099.530,-0.589995,-0.335356,-0.521069
1144437099.540,-0.591957,-0.321656,-0.501561
1144437099.550,-0.609613,-0.327527,-0.474249
1144437099.561,-0.613536,-0.315784,-0.472298
1144437099.570,-0.621383,-0.317741,-0.460593
1144437099.580,-0.625306,-0.319699,-0.470347
1144437099.590,-0.633154,-0.325570,-0.480101
1144437099.600,-0.646886,-0.325570,-0.523020
1144437099.610,-0.639039,-0.327527,-0.526922
1144437099.620,-0.633154,-0.329484,-0.548381
1144437099.630,-0.635115,-0.319699,-0.554233
1144437099.640,-0.635115,-0.325570,-0.519118
1144437099.650,-0.650809,-0.339270,-0.493757
1144437099.660,-0.674350,-0.341227,-0.487905
1144437099.670,-0.684159,-0.329484,-0.472298
1144437099.680,-0.690044,-0.315784,-0.476200
1144437099.690,-0.686121,-0.313827,-0.485954
1144437099.700,-0.686121,-0.315784,-0.497659
1144437099.710,-0.676312,-0.309913,-0.515217
1144437099.720,-0.670427,-0.302084,-0.493757
1144437099.730,-0.666503,-0.286427,-0.493757
1144437099.740,-0.688082,-0.268813,-0.476200
1144437099.750,-0.695929,-0.268813,-0.458642
1144437099.760,-0.705738,-0.284470,-0.435232
1144437099.770,-0.709662,-0.305999,-0.429380
1144437099.780,-0.701815,-0.300127,-0.419625
1144437099.790,-0.692006,-0.280556,-0.415724
1144437099.800,-0.701815,-0.262942,-0.415724
1144437099.810,-0.711623,-0.251199,-0.433281
1144437099.820,-0.715547,-0.241413,-0.437183
1144437099.830,-0.723394,-0.229670,-0.439134
1144437099.841,-0.719470,-0.208142,-0.441085
1144437099.850,-0.725356,-0.214013,-0.431330
1144437099.860,-0.723394,-0.231627,-0.417675
1144437099.870,-0.735164,-0.221842,-0.409871
1144437099.880,-0.739088,-0.219885,-0.404019
1144437099.890,-0.744973,-0.221842,-0.411822
1144437099.900,-0.744973,-0.229670,-0.435232
1144437099.910,-0.760667,-0.223799,-0.462544
1144437099.920,-0.758705,-0.225756,-0.466446
1144437099.930,-0.760667,-0.221842,-0.454741
1144437099.939,-0.772437,-0.212056,-0.446937
1144437099.950,-0.778323,-0.221842,-0.435232
1144437099.960,-0.778323,-0.233584,-0.423527
1144437099.970,-0.795978,-0.245327,-0.415724
1144437099.980,-0.803825,-0.245327,-0.421576
1144437099.990,-0.811672,-0.229670,-0.437183
1144437100.000,-0.811672,-0.231627,-0.437183
1144437100.010,-0.829328,-0.231627,-0.454741
1144437100.020,-0.843060,-0.231627,-0.439134
1144437100.030,-0.852869,-0.231627,-0.427429
1144437100.040,-0.858754,-0.225756,-0.439134
1144437100.050,-0.860716,-0.219885,-0.444986
1144437100.060,-0.864640,-0.219885,-0.443036
1144437100.070,-0.866601,-0.223799,-0.437183
1144437100.079,-0.876410,-0.233584,-0.443036
1144437100.089,-0.892104,-0.229670,-0.443036
1144437100.100,-0.899951,-0.245327,-0.450839
1144437100.109,-0.894066,-0.243370,-0.456691
1144437100.119,-0.899951,-0.245327,-0.452790
1144437100.129,-0.901913,-0.239456,-0.450839
1144437100.139,-0.901913,-0.241413,-0.433281
1144437100.149,-0.903874,-0.235542,-0.444986
1144437100.159,-0.909760,-0.215970,-0.425478
1144437100.169,-0.905836,-0.212056,-0.429380
1144437100.179,-0.917607,-0.196399,-0.439134
1144437100.189,-0.923492,-0.178785,-0.450839
1144437100.199,-0.917607,-0.184656,-0.444986
1144437100.209,-0.919568,-0.178785,-0.443036
1144437100.219,-0.915645,-0.186613,-0.443036
1144437100.229,-0.931339,-0.182699,-0.450839
1144437100.239,-0.923492,-0.182699,-0.441085
1144437100.249,-0.915645,-0.188570,-0.466446
1144437100.259,-0.911721,-0.188570,-0.466446
1144437100.269,-0.907798,-0.186613,-0.480101
1144437100.279,-0.901913,-0.198356,-0.485954
1144437100.289,-0.903874,-0.204227,-0.472298
1144437100.299,-0.903874,-0.206185,-0.482052
1144437100.311,-0.901913,-0.217927,-0.466446
1144437100.319,-0.899951,-0.214013,-0.484003
1144437100.329,-0.896027,-0.210099,-0.485954
1144437100.339,-0.884257,-0.210099,-0.495708
1144437100.349,-0.870525,-0.210099,-0.501561
1144437100.359,-0.878372,-0.210099,-0.491807
1144437100.369,-0.874448,-0.221842,-0.484003
1144437100.379,-0.858754,-0.221842,-0.501561
1144437100.389,-0.854831,-0.223799,-0.489856
1144437100.399,-0.852869,-0.215970,-0.493757
1144437100.409,-0.858754,-0.215970,-0.485954
1144437100.419,-0.858754,-0.217927,-0.482052
1144437100.429,-0.848946,-0.215970,-0.476200
1144437100.439,-0.848946,-0.200313,-0.484003
1144437100.449,-0.850907,-0.194442,-0.511315
1144437100.459,-0.841099,-0.200313,-0.493757
1144437100.469,-0.841099,-0.208142,-0.493757
1144437100.479,-0.843060,-0.212056,-0.470347
1144437100.489,-0.831290,-0.206185,-0.484003
1144437100.499,-0.835213,-0.214013,-0.470347
1144437100.510,-0.846984,-0.219885,-0.478151
1144437100.519,-0.854831,-0.215970,-0.476200
1144437100.529,-0.858754,-0.223799,-0.466446
1144437100.539,-0.862678,-0.223799,-0.485954
1144437100.549,-0.870525,-0.223799,-0.476200
1144437100.559,-0.866601,-0.212056,-0.478151
1144437100.569,-0.866601,-0.221842,-0.462544
1144437100.579,-0.868563,-0.225756,-0.476200
1144437100.589,-0.858754,-0.215970,-0.470347
1144437100.599,-0.856793,-0.214013,-0.462544
1144437100.609,-0.856793,-0.212056,-0.466446
1144437100.619,-0.858754,-0.198356,-0.482052
1144437100.629,-0.856793,-0.184656,-0.474249
1144437100.639,-0.858754,-0.194442,-0.476200
1144437100.649,-0.854831,-0.202270,-0.487905
1144437100.659,-0.854831,-0.196399,-0.476200
1144437100.669,-0.846984,-0.198356,-0.472298
1144437100.679,-0.852869,-0.194442,-0.476200
1144437100.689,-0.862678,-0.182699,-0.476200
1144437100.699,-0.860716,-0.190527,-0.456691
1144437100.709,-0.862678,-0.192485,-0.464495
1144437100.719,-0.872486,-0.190527,-0.468396
1144437100.729,-0.876410,-0.184656,-0.466446
1144437100.739,-0.868563,-0.182699,-0.458642
1144437100.749,-0.862678,-0.192485,-0.462544
1144437100.758,-0.862678,-0.186613,-0.456691
1144437100.768,-0.870525,-0.190527,-0.458642
1144437100.779,-0.872486,-0.190527,-0.456691
1144437100.788,-0.866601,-0.196399,-0.458642
1144437100.798,-0.866601,-0.196399,-0.466446
1144437100.809,-0.860716,-0.196399,-0.462544
1144437100.818,-0.872486,-0.190527,-0.484003
1144437100.828,-0.868563,-0.200313,-0.482052
1144437100.838,-0.876410,-0.206185,-0.505462
1144437100.848,-0.882295,-0.200313,-0.511315
1144437100.858,-0.870525,-0.204227,-0.505462
1144437100.868,-0.866601,-0.215970,-0.507413
1144437100.879,-0.868563,-0.223799,-0.497659
1144437100.888,-0.864640,-0.217927,-0.511315
1144437100.898,-0.850907,-0.214013,-0.511315
1144437100.908,-0.864640,-0.210099,-0.511315
1144437100.918,-0.862678,-0.212056,-0.532774
1144437100.928,-0.860716,-0.202270,-0.530823
1144437100.938,-0.854831,-0.196399,-0.532774
1144437100.948,-0.839137,-0.196399,-0.519118
1144437100.958,-0.841099,-0.194442,-0.497659
1144437100.968,-0.835213,-0.196399,-0.497659
1144437100.978,-0.827366,-0.198356,-0.495708
1144437100.988,-0.817558,-0.194442,-0.472298
1144437100.998,-0.805787,-0.202270,-0.491807
1144437101.008,-0.803825,-0.198356,-0.497659
1144437101.018,-0.788131,-0.188570,-0.491807
1144437101.028,-0.780284,-0.194442,-0.495708
1144437101.038,-0.782246,-0.206185,-0.489856
1144437101.048,-0.782246,-0.212056,-0.497659
1144437101.060,-0.780284,-0.214013,-0.482052
1144437101.068,-0.760667,-0.206185,-0.476200
1144437101.078,-0.766552,-0.202270,-0.478151
1144437101.088,-0.760667,-0.217927,-0.472298
1144437101.098,-0.758705,-0.215970,-0.476200
1144437101.108,-0.758705,-0.212056,-0.484003
1144437101.118,-0.743011,-0.208142,-0.505462
1144437101.128,-0.741050,-0.204227,-0.503512
1144437101.138,-0.733203,-0.221842,-0.515217
1144437101.148,-0.733203,-0.223799,-0.519118
1144437101.158,-0.735164,-0.223799,-0.532774
1144437101.168,-0.721432,-0.214013,-0.538627
1144437101.178,-0.723394,-0.219885,-0.534725
1144437101.188,-0.717509,-0.223799,-0.542528
1144437101.198,-0.713585,-0.219885,-0.546430
1144437101.208,-0.699853,-0.214013,-0.554233
1144437101.218,-0.693968,-0.221842,-0.556184
1144437101.228,-0.678274,-0.212056,-0.540577
1144437101.238,-0.678274,-0.217927,-0.550332
1144437101.248,-0.668465,-0.212056,-0.554233
1144437101.258,-0.658656,-0.217927,-0.573742
1144437101.267,-0.654733,-0.206185,-0.577643
1144437101.278,-0.637077,-0.214013,-0.573742
1144437101.288,-0.625306,-0.221842,-0.573742
1144437101.298,-0.621383,-0.221842,-0.577643
1144437101.308,-0.615498,-0.212056,-0.579594
1144437101.318,-0.617460,-0.208142,-0.569840
1144437101.328,-0.607651,-0.204227,-0.585447
1144437101.338,-0.591957,-0.200313,-0.599103
1144437101.348,-0.576263,-0.202270,-0.624464
1144437101.358,-0.552722,-0.202270,-0.612759
1144437101.368,-0.546837,-0.196399,-0.628365
1144437101.378,-0.531143,-0.198356,-0.645923
1144437101.388,-0.523296,-0.217927,-0.651775
1144437101.398,-0.521334,-0.225756,-0.681038
1144437101.408,-0.503678,-0.245327,-0.718104
1144437101.418,-0.482099,-0.266856,-0.745416
1144437101.427,-0.460520,-0.278599,-0.739563
1144437101.437,-0.454635,-0.307956,-0.751268
1144437101.447,-0.454635,-0.323613,-0.745416
1144437101.457,-0.460520,-0.335356,-0.727858
1144437101.467,-0.462482,-0.331441,-0.749317
1144437101.477,-0.476214,-0.347098,-0.739563
1144437101.487,-0.476214,-0.349056,-0.745416
1144437101.497,-0.486023,-0.343184,-0.731760
1144437101.507,-0.493870,-0.319699,-0.739563
1144437101.517,-0.495831,-0.282513,-0.735661
1144437101.529,-0.478176,-0.270770,-0.747366
1144437101.537,-0.480137,-0.259027,-0.759072
1144437101.547,-0.468367,-0.237499,-0.772727
1144437101.557,-0.454635,-0.241413,-0.764924
1144437101.567,-0.450711,-0.253156,-0.737612
1144437101.577,-0.460520,-0.253156,-0.743465
1144437101.587,-0.478176,-0.249242,-0.757121
1144437101.597,-0.487984,-0.249242,-0.772727
1144437101.607,-0.491908,-0.257070,-0.796137
1144437101.617,-0.501717,-0.264899,-0.801990
1144437101.627,-0.503678,-0.272727,-0.831253
1144437101.637,-0.503678,-0.298170,-0.835154
1144437101.647,-0.489946,-0.315784,-0.815646
1144437101.657,-0.484061,-0.327527,-0.798088
1144437101.667,-0.474252,-0.341227,-0.786383
1144437101.677,-0.482099,-0.352970,-0.770777
1144437101.687,-0.478176,-0.349056,-0.761022
1144437101.697,-0.464443,-0.349056,-0.733711
1144437101.707,-0.474252,-0.333399,-0.745416
1144437101.717,-0.476214,-0.333399,-0.737612
1144437101.727,-0.480137,-0.319699,-0.764924
1144437101.737,-0.464443,-0.335356,-0.753219
1144437101.747,-0.452673,-0.337313,-0.749317
1144437101.757,-0.446788,-0.349056,-0.755170
1144437101.767,-0.448749,-0.341227,-0.745416
1144437101.777,-0.456596,-0.343184,-0.708350
1144437101.787,-0.460520,-0.341227,-0.706399
1144437101.797,-0.454635,-0.331441,-0.702497
1144437101.807,-0.452673,-0.325570,-0.708350
1144437101.817,-0.450711,-0.329484,-0.722005
1144437101.827,-0.442864,-0.325570,-0.761022
1144437101.837,-0.429132,-0.313827,-0.762973
1144437101.846,-0.427170,-0.311870,-0.770777
1144437101.857,-0.419323,-0.323613,-0.770777
1144437101.867,-0.421285,-0.345141,-0.766875
1144437101.877,-0.427170,-0.345141,-0.770777
1144437101.887,-0.431094,-0.327527,-0.757121
1144437101.897,-0.421285,-0.323613,-0.780531
1144437101.907,-0.423247,-0.337313,-0.782481
1144437101.917,-0.415400,-0.337313,-0.798088
1144437101.927,-0.413438,-0.341227,-0.809793
1144437101.937,-0.405591,-0.343184,-0.827351
1144437101.947,-0.411476,-0.337313,-0.821498
1144437101.957,-0.415400,-0.337313,-0.839056
1144437101.967,-0.419323,-0.337313,-0.874171
1144437101.977,-0.405591,-0.333399,-0.891729
1144437101.987,-0.393821,-0.345141,-0.907335
1144437101.998,-0.380088,-0.349056,-0.940500
1144437102.007,-0.391859,-0.356884,-0.956106
1144437102.017,-0.374203,-0.368627,-0.944401
1144437102.027,-0.391859,-0.362756,-0.965860
1144437102.037,-0.413438,-0.366670,-1.002926
1144437102.047,-0.425208,-0.394070,-1.004877
1144437102.057,-0.425208,-0.405813,-1.010730
1144437102.067,-0.401668,-0.419513,-1.026336
1144437102.077,-0.399706,-0.425384,-0.971713
1144437102.087,-0.384012,-0.413641,-0.963910
1144437102.097,-0.380088,-0.388198,-0.920991
1144437102.107,-0.389897,-0.351013,-0.932696
1144437102.117,-0.411476,-0.351013,-0.899532
1144437102.127,-0.409515,-0.349056,-0.897581
1144437102.137,-0.417361,-0.341227,-0.919040
1144437102.146,-0.431094,-0.352970,-0.907335
1144437102.156,-0.405591,-0.370584,-0.911237
1144437102.166,-0.397744,-0.366670,-0.919040
1144437102.176,-0.389897,-0.358841,-0.911237
1144437102.186,-0.376165,-0.354927,-0.895630
1144437102.196,-0.382050,-0.354927,-0.887827
1144437102.206,-0.413438,-0.360798,-0.911237
1144437102.216,-0.433055,-0.366670,-0.919040
1144437102.226,-0.419323,-0.364713,-0.946352
1144437102.236,-0.413438,-0.374498,-0.954155
1144437102.246,-0.409515,-0.372541,-0.958057
1144437102.256,-0.407553,-0.374498,-0.956106
1144437102.266,-0.405591,-0.394070,-0.963910
1144437102.276,-0.407553,-0.394070,-0.950254
1144437102.286,-0.415400,-0.368627,-0.969762
1144437102.296,-0.401668,-0.354927,-0.944401
1144437102.306,-0.387935,-0.354927,-0.940500
1144437102.316,-0.382050,-0.354927,-0.942450
1144437102.326,-0.378127,-0.352970,-0.952205
1144437102.336,-0.384012,-0.343184,-0.948303
1144437102.346,-0.385974,-0.339270,-0.958057
1144437102.356,-0.401668,-0.376456,-0.950254
1144437102.366,-0.397744,-0.382327,-0.952205
1144437102.376,-0.399706,-0.370584,-0.915139
1144437102.386,-0.389897,-0.374498,-0.885876
1144437102.396,-0.395782,-0.366670,-0.872220
1144437102.406,-0.385974,-0.364713,-0.835154
1144437102.416,-0.384012,-0.360798,-0.842958
1144437102.426,-0.382050,-0.374498,-0.864417
1144437102.436,-0.374203,-0.386241,-0.889778
1144437102.446,-0.360471,-0.421470,-0.897581
1144437102.456,-0.352624,-0.448870,-0.909286
1144437102.467,-0.354586,-0.464527,-0.907335
1144437102.476,-0.350662,-0.466484,-0.897581
1144437102.486,-0.346739,-0.456698,-0.901483
1144437102.496,-0.338892,-0.448870,-0.895630
1144437102.507,-0.348700,-0.427341,-0.905384
1144437102.516,-0.360471,-0.423427,-0.905384
1144437102.526,-0.368318,-0.411684,-0.895630
1144437102.536,-0.366356,-0.417555,-0.897581
1144437102.546,-0.356547,-0.427341,-0.887827
1144437102.556,-0.364394,-0.442998,-0.856613
1144437102.566,-0.376165,-0.452784,-0.837105
1144437102.576,-0.397744,-0.470398,-0.819547
1144437102.586,-0.405591,-0.468441,-0.807842
1144437102.596,-0.405591,-0.448870,-0.811744
1144437102.606,-0.407553,-0.411684,-0.819547
1144437102.616,-0.413438,-0.415598,-0.821498
1144437102.626,-0.399706,-0.429298,-0.831253
1144437102.636,-0.413438,-0.427341,-0.829302
1144437102.646,-0.417361,-0.427341,-0.819547
1144437102.656,-0.423247,-0.431255,-0.805892
1144437102.666,-0.433055,-0.431255,-0.794187
1144437102.676,-0.436979,-0.431255,-0.794187
1144437102.686,-0.433055,-0.437127,-0.798088
1144437102.696,-0.438941,-0.435170,-0.815646
1144437102.706,-0.425208,-0.437127,-0.811744
1144437102.716,-0.423247,-0.441041,-0.798088
1144437102.726,-0.436979,-0.437127,-0.764924
1144437102.736,-0.450711,-0.454741,-0.770777
1144437102.747,-0.470329,-0.450827,-0.778580
1144437102.756,-0.491908,-0.448870,-0.780531
1144437102.766,-0.487984,-0.441041,-0.790285
1144437102.776,-0.480137,-0.437127,-0.800039
1144437102.786,-0.472290,-0.437127,-0.798088
1144437102.796,-0.472290,-0.431255,-0.800039
1144437102.806,-0.464443,-0.433213,-0.792236
1144437102.816,-0.446788,-0.431255,-0.780531
1144437102.826,-0.435017,-0.423427,-0.788334
1144437102.836,-0.436979,-0.419513,-0.784432
1144437102.846,-0.442864,-0.427341,-0.790285
1144437102.855,-0.446788,-0.427341,-0.792236
1144437102.866,-0.452673,-0.433213,-0.805892
1144437102.876,-0.452673,-0.417555,-0.792236
1144437102.886,-0.446788,-0.421470,-0.786383
1144437102.896,-0.442864,-0.427341,-0.796137
1144437102.905,-0.440902,-0.419513,-0.800039
1144437102.915,-0.438941,-0.413641,-0.801990
1144437102.925,-0.450711,-0.421470,-0.788334
1144437102.936,-0.456596,-0.437127,-0.805892
1144437102.945,-0.478176,-0.435170,-0.807842
1144437102.955,-0.478176,-0.437127,-0.833203
1144437102.965,-0.466405,-0.462570,-0.842958
1144437102.975,-0.478176,-0.484098,-0.850761
1144437102.985,-0.491908,-0.484098,-0.839056
1144437102.995,-0.515449,-0.482141,-0.839056
1144437103.005,-0.509563,-0.488012,-0.852712
1144437103.015,-0.515449,-0.495841,-0.868318
1144437103.025,-0.529181,-0.489970,-0.868318
1144437103.035,-0.535066,-0.489970,-0.893679
1144437103.045,-0.542913,-0.495841,-0.909286
1144437103.055,-0.560569,-0.507584,-0.922942
1144437103.065,-0.582148,-0.523241,-0.956106
1144437103.075,-0.588033,-0.552598,-0.987320
1144437103.085,-0.572339,-0.589784,-1.030238
1144437103.095,-0.588033,-0.599569,-1.077058
1144437103.105,-0.591957,-0.617184,-1.096566
1144437103.115,-0.580186,-0.619141,-1.100468
1144437103.125,-0.560569,-0.613269,-1.098518
1144437103.135,-0.560569,-0.611312,-1.084862
1144437103.145,-0.550760,-0.621098,-1.047795
1144437103.155,-0.552722,-0.615226,-1.024386
1144437103.165,-0.568416,-0.605441,-1.034140
1144437103.175,-0.572339,-0.560427,-1.030238
1144437103.185,-0.544875,-0.542812,-1.000975
1144437103.195,-0.523296,-0.525198,-0.958057
1144437103.205,-0.505640,-0.503670,-0.917089
1144437103.216,-0.515449,-0.491927,-0.887827
1144437103.225,-0.523296,-0.468441,-0.883925
1144437103.235,-0.525257,-0.458655,-0.872220
1144437103.245,-0.529181,-0.442998,-0.848810
1144437103.255,-0.540952,-0.429298,-0.833203
1144437103.265,-0.535066,-0.413641,-0.831253
1144437103.275,-0.517410,-0.425384,-0.833203
1144437103.285,-0.517410,-0.423427,-0.844908
1144437103.294,-0.531143,-0.439084,-0.854663
1144437103.305,-0.533104,-0.452784,-0.848810
1144437103.315,-0.513487,-0.462570,-0.850761
1144437103.325,-0.503678,-0.462570,-0.841007
1144437103.335,-0.501717,-0.468441,-0.844908
1144437103.345,-0.509563,-0.468441,-0.841007
1144437103.355,-0.525257,-0.468441,-0.831253
1144437103.365,-0.531143,-0.474313,-0.839056
1144437103.375,-0.548798,-0.491927,-0.842958
1144437103.385,-0.544875,-0.489970,-0.835154
1144437103.395,-0.550760,-0.489970,-0.817597
1144437103.405,-0.542913,-0.482141,-0.823449
1144437103.415,-0.535066,-0.474313,-0.792236
1144437103.425,-0.535066,-0.454741,-0.780531
1144437103.435,-0.537028,-0.423427,-0.755170
1144437103.445,-0.554684,-0.425384,-0.731760
1144437103.455,-0.578225,-0.437127,-0.749317
1144437103.465,-0.589995,-0.446913,-0.774678
1144437103.475,-0.593919,-0.431255,-0.764924
1144437103.485,-0.578225,-0.417555,-0.747366
1144437103.495,-0.576263,-0.415598,-0.757121
1144437103.505,-0.584110,-0.431255,-0.766875
1144437103.515,-0.580186,-0.446913,-0.751268
1144437103.525,-0.580186,-0.442998,-0.716153
1144437103.535,-0.589995,-0.431255,-0.708350
1144437103.545,-0.611574,-0.415598,-0.688841
1144437103.555,-0.605689,-0.403856,-0.704448
1144437103.565,-0.611574,-0.409727,-0.702497
1144437103.575,-0.597842,-0.405813,-0.694694
1144437103.585,-0.582148,-0.409727,-0.690792
1144437103.594,-0.584110,-0.397984,-0.673235
1144437103.604,-0.582148,-0.396027,-0.659579
1144437103.614,-0.570378,-0.392113,-0.642021
1144437103.624,-0.570378,-0.384284,-0.626414
1144437103.634,-0.582148,-0.384284,-0.601053
1144437103.644,-0.597842,-0.378413,-0.591299
1144437103.654,-0.611574,-0.382327,-0.593250
1144437103.664,-0.621383,-0.386241,-0.612759
1144437103.674,-0.609613,-0.380370,-0.632267
1144437103.686,-0.576263,-0.370584,-0.606906
1144437103.694,-0.566454,-0.345141,-0.601053
1144437103.704,-0.558607,-0.325570,-0.571791
1144437103.714,-0.582148,-0.321656,-0.550332
1144437103.724,-0.609613,-0.339270,-0.530823
