time,seconds_elapsed,z,y,x,local_time
1775952724109748500,27.98074853515625,-25.036632537841797,36.389469146728516,-2.1571426391601562,2026-04-11T19:12:04.109-05:00
1775952724119805400,27.990805419921877,-25.036632537841797,36.389469146728516,-2.1571426391601562,2026-04-11T19:12:04.119-05:00
1775952724129862400,28.0008623046875,-24.89336395263672,36.20082473754883,-1.81719970703125,2026-04-11T19:12:04.129-05:00
1775952724139918300,28.01091845703125,-24.92353057861328,36.33103561401367,-1.9559555053710938,2026-04-11T19:12:04.139-05:00
1775952724149975300,28.020975341796873,-24.933853149414062,36.37776565551758,-2.07574462890625,2026-04-11T19:12:04.149-05:00
1775952724160032300,28.0310322265625,-24.87024688720703,36.199623107910156,-1.8874130249023438,2026-04-11T19:12:04.160-05:00
1775952724170089200,28.041089111328127,-25.10198974609375,36.52723693847656,-2.1549606323242188,2026-04-11T19:12:04.170-05:00
1775952724180146200,28.051146240234374,-24.937496185302734,36.44975280761719,-1.9852828979492188,2026-04-11T19:12:04.180-05:00
1775952724190203100,28.061203125,-24.827617645263672,36.378055572509766,-1.9109344482421875,2026-04-11T19:12:04.190-05:00
1775952724200260400,28.07126025390625,-25.08749771118164,36.437530517578125,-2.1794052124023438,2026-04-11T19:12:04.200-05:00
1775952724210317300,28.0813173828125,-24.68685531616211,36.319679260253906,-1.8889999389648438,2026-04-11T19:12:04.210-05:00
1775952724220374300,28.091374267578125,-24.842060089111328,36.38630294799805,-1.9134597778320312,2026-04-11T19:12:04.220-05:00
1775952724230431500,28.101431396484376,-24.961902618408203,36.46219253540039,-1.9567642211914062,2026-04-11T19:12:04.230-05:00
1775952724240488400,28.111488525390627,-24.664100646972656,36.279659271240234,-1.7331466674804688,2026-04-11T19:12:04.240-05:00
1775952724250545400,28.12154541015625,-24.627986907958984,36.593265533447266,-1.898193359375,2026-04-11T19:12:04.250-05:00
1775952724260601300,28.131601318359376,-24.552047729492188,36.522438049316406,-1.8707427978515625,2026-04-11T19:12:04.260-05:00
1775952724270658300,28.141658203125,-24.397235870361328,36.535682678222656,-1.7938156127929688,2026-04-11T19:12:04.270-05:00
1775952724280715300,28.15171533203125,-24.785438537597656,36.7579460144043,-2.0605239868164062,2026-04-11T19:12:04.280-05:00
1775952724290772200,28.161772216796876,-24.445629119873047,36.52578353881836,-1.7222824096679688,2026-04-11T19:12:04.290-05:00
1775952724300829400,28.171829345703124,-24.64539337158203,36.62384033203125,-1.9919052124023438,2026-04-11T19:12:04.300-05:00
1775952724310886400,28.181886474609374,-24.737987518310547,36.67255401611328,-1.9817733764648438,2026-04-11T19:12:04.310-05:00
1775952724320943400,28.191943359375,-24.228561401367188,36.53295135498047,-1.7535018920898438,2026-04-11T19:12:04.320-05:00
1775952724331000300,28.202000244140624,-24.397594451904297,36.771141052246094,-2.0036849975585938,2026-04-11T19:12:04.331-05:00
1775952724341057300,28.212057373046875,-24.429428100585938,36.64625549316406,-1.9491958618164062,2026-04-11T19:12:04.341-05:00
1775952724351114200,28.2221142578125,-24.115123748779297,36.69347381591797,-1.9630355834960938,2026-04-11T19:12:04.351-05:00
1775952724361171200,28.232171142578125,-24.68639373779297,36.8448371887207,-2.2116928100585938,2026-04-11T19:12:04.361-05:00
1775952724371228200,28.242228271484375,-24.415878295898438,36.52216720581055,-1.8156509399414062,2026-04-11T19:12:04.371-05:00
1775952724381284400,28.252284423828126,-24.34571075439453,36.77002716064453,-1.9598312377929688,2026-04-11T19:12:04.381-05:00
1775952724391341300,28.26234130859375,-24.353172302246094,36.808082580566406,-2.16802978515625,2026-04-11T19:12:04.391-05:00
1775952724401398500,28.2723984375,-24.353172302246094,36.808082580566406,-2.16802978515625,2026-04-11T19:12:04.401-05:00
1775952724411455500,28.28245556640625,-24.066688537597656,36.53790283203125,-1.82305908203125,2026-04-11T19:12:04.411-05:00
1775952724421512400,28.292512451171874,-24.364120483398438,36.80275344848633,-2.0899734497070312,2026-04-11T19:12:04.421-05:00
1775952724431569400,28.3025693359375,-24.22991943359375,36.718116760253906,-2.0327301025390625,2026-04-11T19:12:04.431-05:00
1775952724441626400,28.31262646484375,-24.153419494628906,36.72728729248047,-1.8799591064453125,2026-04-11T19:12:04.441-05:00
1775952724451683300,28.322683349609374,-24.370532989501953,36.97711181640625,-2.2020721435546875,2026-04-11T19:12:04.451-05:00
1775952724461740300,28.332740234375,-24.132049560546875,36.816654205322266,-2.0140380859375,2026-04-11T19:12:04.461-05:00
1775952724471797200,28.34279736328125,-23.951271057128906,36.84877395629883,-2.049774169921875,2026-04-11T19:12:04.471-05:00
1775952724481854200,28.352854248046874,-24.24816131591797,36.95050811767578,-2.2490463256835938,2026-04-11T19:12:04.481-05:00
1775952724491911400,28.362911376953125,-24.159461975097656,36.6051025390625,-1.9558563232421875,2026-04-11T19:12:04.491-05:00
1775952724501967400,28.37296728515625,-24.258628845214844,36.808528900146484,-2.1429290771484375,2026-04-11T19:12:04.501-05:00
1775952724512024600,28.383024658203126,-24.280391693115234,36.680362701416016,-2.1781845092773438,2026-04-11T19:12:04.512-05:00
1775952724522081500,28.39308154296875,-24.295940399169922,36.60308074951172,-2.122283935546875,2026-04-11T19:12:04.522-05:00
1775952724532138500,28.403138427734376,-24.644512176513672,36.70285415649414,-2.2589492797851562,2026-04-11T19:12:04.532-05:00
1775952724542195500,28.413195556640623,-24.257827758789062,36.71875,-2.0012588500976562,2026-04-11T19:12:04.542-05:00
1775952724552252400,28.42325244140625,-24.266616821289062,36.8546142578125,-2.1822357177734375,2026-04-11T19:12:04.552-05:00
1775952724562309400,28.433309326171877,-24.35926055908203,36.787540435791016,-2.3280563354492188,2026-04-11T19:12:04.562-05:00
1775952724572366300,28.443366455078124,-24.087852478027344,36.54545974731445,-2.108062744140625,2026-04-11T19:12:04.572-05:00
1775952724582423300,28.45342333984375,-24.454265594482422,36.760921478271484,-2.2464828491210938,2026-04-11T19:12:04.582-05:00
1775952724592480500,28.46348046875,-24.25139617919922,36.825016021728516,-2.3488998413085938,2026-04-11T19:12:04.592-05:00
1775952724602537500,28.473537353515624,-24.15349578857422,36.7728385925293,-2.1955337524414062,2026-04-11T19:12:04.602-05:00
1775952724612594400,28.483594482421875,-24.234302520751953,36.96600341796875,-2.3607940673828125,2026-04-11T19:12:04.612-05:00
1775952724622650400,28.493650390625,-23.880718231201172,36.7167854309082,-2.2467575073242188,2026-04-11T19:12:04.622-05:00
1775952724632707300,28.503707275390624,-24.096683502197266,36.83491134643555,-2.3036117553710938,2026-04-11T19:12:04.632-05:00
1775952724642764300,28.513764404296875,-24.112354278564453,36.87169647216797,-2.3444900512695312,2026-04-11T19:12:04.642-05:00
1775952724652821200,28.5238212890625,-24.0831298828125,36.67340850830078,-1.976837158203125,2026-04-11T19:12:04.652-05:00
1775952724662878200,28.533878173828125,-24.30224609375,36.71804428100586,-2.0986785888671875,2026-04-11T19:12:04.662-05:00
1775952724672935400,28.543935302734376,-24.30224609375,36.71804428100586,-2.0986785888671875,2026-04-11T19:12:04.672-05:00
1775952724682992400,28.553992431640626,-24.333465576171875,36.61043167114258,-2.1886978149414062,2026-04-11T19:12:04.682-05:00
1775952724693049300,28.56404931640625,-24.10301971435547,36.575164794921875,-2.01873779296875,2026-04-11T19:12:04.693-05:00
1775952724703106600,28.5741064453125,-24.477325439453125,36.88200759887695,-2.3410491943359375,2026-04-11T19:12:04.703-05:00
1775952724713163500,28.58416357421875,-24.189010620117188,36.6365852355957,-2.1253890991210938,2026-04-11T19:12:04.713-05:00
1775952724723220500,28.594220458984374,-24.15572738647461,36.82177734375,-2.1020050048828125,2026-04-11T19:12:04.723-05:00
1775952724733277400,28.60427734375,-24.428531646728516,37.01726531982422,-2.4190673828125,2026-04-11T19:12:04.733-05:00
1775952724743333400,28.61433349609375,-24.052112579345703,36.87948226928711,-2.1618499755859375,2026-04-11T19:12:04.743-05:00
1775952724753390300,28.624390380859374,-24.389041900634766,37.02235794067383,-2.4384918212890625,2026-04-11T19:12:04.753-05:00
1775952724763447300,28.634447265625,-24.347393035888672,36.9627799987793,-2.3237457275390625,2026-04-11T19:12:04.763-05:00
1775952724773504300,28.644504150390624,-24.266246795654297,36.823204040527344,-2.0863037109375,2026-04-11T19:12:04.773-05:00
1775952724783561200,28.654561279296875,-24.31717300415039,37.0134162902832,-2.1597824096679688,2026-04-11T19:12:04.783-05:00
1775952724793618200,28.6646181640625,-24.180740356445312,36.770015716552734,-1.9931793212890625,2026-04-11T19:12:04.793-05:00
1775952724803675400,28.67467529296875,-24.272327423095703,36.79902648925781,-2.1005401611328125,2026-04-11T19:12:04.803-05:00
1775952724813732400,28.684732421875,-24.43570327758789,36.831275939941406,-2.2419815063476562,2026-04-11T19:12:04.813-05:00
1775952724823789300,28.694789306640626,-24.151023864746094,36.58217239379883,-2.0085525512695312,2026-04-11T19:12:04.823-05:00
1775952724833846300,28.70484619140625,-24.544387817382812,36.854278564453125,-2.3429412841796875,2026-04-11T19:12:04.833-05:00
1775952724843903200,28.7149033203125,-24.4954833984375,36.71675491333008,-2.3154296875,2026-04-11T19:12:04.843-05:00
1775952724853960400,28.72496044921875,-24.261825561523438,36.63056564331055,-2.1559066772460938,2026-04-11T19:12:04.853-05:00
1775952724864016400,28.735016357421873,-24.55779266357422,36.86709213256836,-2.3206634521484375,2026-04-11T19:12:04.864-05:00
1775952724874073300,28.7450732421875,-24.445178985595703,36.612300872802734,-2.1685333251953125,2026-04-11T19:12:04.874-05:00
1775952724884130000,28.755130126953127,-24.618915557861328,36.53347396850586,-2.08648681640625,2026-04-11T19:12:04.884-05:00
1775952724894187000,28.76518701171875,-24.673229217529297,36.74203109741211,-2.181427001953125,2026-04-11T19:12:04.894-05:00
1775952724904244000,28.775243896484376,-24.298667907714844,36.586578369140625,-1.8965225219726562,2026-04-11T19:12:04.904-05:00
1775952724914301000,28.785301025390623,-24.56418228149414,36.65664291381836,-2.2272415161132812,2026-04-11T19:12:04.914-05:00
1775952724924358000,28.79535791015625,-24.601959228515625,36.697227478027344,-2.2750244140625,2026-04-11T19:12:04.924-05:00
1775952724934414800,28.805414794921877,-24.194149017333984,36.57705307006836,-2.12457275390625,2026-04-11T19:12:04.934-05:00
1775952724944471800,28.815471923828124,-24.311542510986328,36.79638671875,-2.4388275146484375,2026-04-11T19:12:04.944-05:00
1775952724954529000,28.825529052734375,-24.311542510986328,36.79638671875,-2.4388275146484375,2026-04-11T19:12:04.954-05:00
1775952724964586000,28.8355859375,-24.387428283691406,36.53797912597656,-2.46282958984375,2026-04-11T19:12:04.964-05:00
1775952724974642200,28.84564208984375,-24.515216827392578,36.64629364013672,-2.2602691650390625,2026-04-11T19:12:04.974-05:00
1775952724984699100,28.85569921875,-24.716472625732422,36.701168060302734,-2.4046707153320312,2026-04-11T19:12:04.984-05:00
1775952724994756000,28.865756103515626,-24.295326232910156,36.5296745300293,-2.196014404296875,2026-04-11T19:12:04.994-05:00
1775952725004813000,28.87581298828125,-24.46460723876953,36.6237678527832,-2.324188232421875,2026-04-11T19:12:05.004-05:00
1775952725014870000,28.8858701171875,-24.149272918701172,36.583763122558594,-2.2466812133789062,2026-04-11T19:12:05.014-05:00
1775952725024927000,28.895927001953126,-24.198593139648438,36.549476623535156,-1.984771728515625,2026-04-11T19:12:05.024-05:00
1775952725034984000,28.90598388671875,-24.606456756591797,36.7335090637207,-2.2523727416992188,2026-04-11T19:12:05.034-05:00
1775952725045041000,28.916041015625,-24.45425796508789,36.482234954833984,-2.1864852905273438,2026-04-11T19:12:05.045-05:00
1775952725055097900,28.926097900390626,-24.263019561767578,36.53257751464844,-2.1487274169921875,2026-04-11T19:12:05.055-05:00
1775952725065155000,28.936155029296874,-24.301769256591797,36.642486572265625,-2.4043197631835938,2026-04-11T19:12:05.065-05:00
1775952725075212000,28.9462119140625,-24.194904327392578,36.4033317565918,-2.0894393920898438,2026-04-11T19:12:05.075-05:00
1775952725085268000,28.95626806640625,-24.419170379638672,36.63262939453125,-2.2772064208984375,2026-04-11T19:12:05.085-05:00
1775952725095325000,28.966324951171874,-24.543746948242188,36.65025329589844,-2.2974166870117188,2026-04-11T19:12:05.095-05:00
1775952725105382100,28.976382080078125,-24.149505615234375,36.55583572387695,-2.0648956298828125,2026-04-11T19:12:05.105-05:00
1775952725115439000,28.986439208984375,-24.327720642089844,36.727230072021484,-2.2993545532226562,2026-04-11T19:12:05.115-05:00
1775952725125496000,28.99649609375,-24.10858917236328,36.5501708984375,-2.2790908813476562,2026-04-11T19:12:05.125-05:00
1775952725135553000,29.006552978515625,-24.20147705078125,36.52840042114258,-2.1934738159179688,2026-04-11T19:12:05.135-05:00
1775952725145610000,29.01660986328125,-24.39841079711914,36.65212631225586,-2.4480972290039062,2026-04-11T19:12:05.145-05:00
1775952725155667000,29.0266669921875,-24.292423248291016,36.70789337158203,-2.2407913208007812,2026-04-11T19:12:05.155-05:00
1775952725165724200,29.03672412109375,-24.303119659423828,36.7110595703125,-2.3881988525390625,2026-04-11T19:12:05.165-05:00
1775952725175781000,29.046781005859376,-24.39177703857422,36.5817756652832,-2.3149337768554688,2026-04-11T19:12:05.175-05:00
1775952725185838000,29.056838134765623,-24.218055725097656,36.568450927734375,-2.3633499145507812,2026-04-11T19:12:05.185-05:00
1775952725195895000,29.06689501953125,-24.424331665039062,36.902442932128906,-2.5451812744140625,2026-04-11T19:12:05.195-05:00
1775952725205951000,29.076950927734377,-24.510536193847656,36.73807144165039,-2.387420654296875,2026-04-11T19:12:05.205-05:00
1775952725216008000,29.087008056640624,-24.638641357421875,36.73503875732422,-2.2381973266601562,2026-04-11T19:12:05.216-05:00
1775952725226065000,29.09706494140625,-24.646041870117188,36.88573455810547,-2.5684967041015625,2026-04-11T19:12:05.226-05:00
1775952725236121900,29.107121826171873,-24.646041870117188,36.88573455810547,-2.5684967041015625,2026-04-11T19:12:05.236-05:00
1775952725246178800,29.1171787109375,-24.367694854736328,36.633934020996094,-2.2204971313476562,2026-04-11T19:12:05.246-05:00
1775952725256235800,29.12723583984375,-24.348751068115234,36.57866668701172,-2.23870849609375,2026-04-11T19:12:05.256-05:00
1775952725266293000,29.13729296875,-24.509567260742188,36.64139938354492,-2.3463211059570312,2026-04-11T19:12:05.266-05:00
1775952725276350000,29.147349853515625,-24.310665130615234,36.58393478393555,-2.1182937622070312,2026-04-11T19:12:05.276-05:00
1775952725286407200,29.1574072265625,-24.626575469970703,36.63698196411133,-2.3955307006835938,2026-04-11T19:12:05.286-05:00
1775952725296464100,29.167464111328126,-24.52495574951172,36.65624237060547,-2.3531875610351562,2026-04-11T19:12:05.296-05:00
1775952725306521000,29.17752099609375,-24.43334197998047,36.75682067871094,-2.4270248413085938,2026-04-11T19:12:05.306-05:00
1775952725316577000,29.187576904296876,-24.553199768066406,36.834598541259766,-2.4658584594726562,2026-04-11T19:12:05.316-05:00
1775952725326634000,29.197634033203126,-24.384777069091797,36.50598907470703,-2.2498397827148438,2026-04-11T19:12:05.326-05:00
1775952725336691000,29.20769091796875,-24.482078552246094,36.57952117919922,-2.4448318481445312,2026-04-11T19:12:05.336-05:00
1775952725346748000,29.217747802734376,-24.38525390625,36.72817611694336,-2.5748519897460938,2026-04-11T19:12:05.346-05:00
1775952725356804900,29.227804931640627,-24.277137756347656,36.42939376831055,-2.2237625122070312,2026-04-11T19:12:05.356-05:00
1775952725366861800,29.23786181640625,-24.55599594116211,36.575592041015625,-2.5531387329101562,2026-04-11T19:12:05.366-05:00
1775952725376919000,29.2479189453125,-24.595813751220703,36.4937629699707,-2.4979934692382812,2026-04-11T19:12:05.376-05:00
