time,seconds_elapsed,z,y,x,local_time
1775952722514467800,26.3854677734375,-0.4858551025390625,0.62286376953125,-0.6395721435546875,2026-04-11T19:12:02.514-05:00
1775952722524524800,26.39552490234375,-0.5127716064453125,0.6326141357421875,-0.628082275390625,2026-04-11T19:12:02.524-05:00
1775952722534581800,26.405581787109377,-0.543701171875,0.6448211669921875,-0.617462158203125,2026-04-11T19:12:02.534-05:00
1775952722544638700,26.415638671875,-0.5708160400390625,0.652557373046875,-0.62548828125,2026-04-11T19:12:02.544-05:00
1775952722554695700,26.42569580078125,-0.5390472412109375,0.6655731201171875,-0.582305908203125,2026-04-11T19:12:02.554-05:00
1775952722564752600,26.435752685546873,-0.563507080078125,0.67730712890625,-0.5980072021484375,2026-04-11T19:12:02.564-05:00
1775952722574809900,26.445809814453124,-0.5308074951171875,0.6749420166015625,-0.5914459228515625,2026-04-11T19:12:02.574-05:00
1775952722584866800,26.45586669921875,-0.5349578857421875,0.6686553955078125,-0.59326171875,2026-04-11T19:12:02.584-05:00
1775952722594923800,26.465923828125,-0.5427703857421875,0.6549835205078125,-0.6269378662109375,2026-04-11T19:12:02.594-05:00
1775952722604979700,26.475979736328124,-0.493194580078125,0.6206512451171875,-0.607757568359375,2026-04-11T19:12:02.604-05:00
1775952722615036700,26.48603662109375,-0.4857330322265625,0.6057586669921875,-0.6164093017578125,2026-04-11T19:12:02.615-05:00
1775952722625093600,26.49609375,-0.4811859130859375,0.57257080078125,-0.596435546875,2026-04-11T19:12:02.625-05:00
1775952722635150800,26.50615087890625,-0.464691162109375,0.555572509765625,-0.5829620361328125,2026-04-11T19:12:02.635-05:00
1775952722645207800,26.516207763671876,-0.456024169921875,0.5593719482421875,-0.56756591796875,2026-04-11T19:12:02.645-05:00
1775952722655264800,26.5262646484375,-0.4687652587890625,0.58563232421875,-0.5600738525390625,2026-04-11T19:12:02.655-05:00
1775952722665321700,26.53632177734375,-0.4875030517578125,0.614044189453125,-0.600067138671875,2026-04-11T19:12:02.665-05:00
1775952722675378700,26.546378662109376,-0.49530029296875,0.6343536376953125,-0.6146697998046875,2026-04-11T19:12:02.675-05:00
1775952722685436000,26.556435791015623,-0.5020294189453125,0.6473388671875,-0.6199951171875,2026-04-11T19:12:02.685-05:00
1775952722695492900,26.566492919921874,-0.5059967041015625,0.6515655517578125,-0.6196746826171875,2026-04-11T19:12:02.695-05:00
1775952722705549800,26.5765498046875,-0.50592041015625,0.6473846435546875,-0.617401123046875,2026-04-11T19:12:02.705-05:00
1775952722715606800,26.586606689453124,-0.498748779296875,0.6508026123046875,-0.6141357421875,2026-04-11T19:12:02.715-05:00
1775952722725663700,26.596663818359374,-0.485504150390625,0.6597747802734375,-0.6146392822265625,2026-04-11T19:12:02.725-05:00
1775952722735720700,26.606720703125,-0.4725799560546875,0.665924072265625,-0.6216583251953125,2026-04-11T19:12:02.735-05:00
1775952722745777700,26.616777587890624,-0.4615631103515625,0.661651611328125,-0.6294403076171875,2026-04-11T19:12:02.745-05:00
1775952722755833600,26.62683349609375,-0.44970703125,0.655120849609375,-0.62957763671875,2026-04-11T19:12:02.755-05:00
1775952722765890600,26.636890625,-0.4334716796875,0.6458587646484375,-0.6257476806640625,2026-04-11T19:12:02.765-05:00
1775952722775947500,26.646947509765624,-0.405670166015625,0.6392974853515625,-0.6066436767578125,2026-04-11T19:12:02.775-05:00
1775952722786004700,26.657004638671875,-0.3820037841796875,0.6199188232421875,-0.59906005859375,2026-04-11T19:12:02.786-05:00
1775952722796061700,26.667061767578126,-0.3556671142578125,0.6043701171875,-0.5923919677734375,2026-04-11T19:12:02.796-05:00
1775952722806118700,26.67711865234375,-0.3228607177734375,0.5896453857421875,-0.5840606689453125,2026-04-11T19:12:02.806-05:00
1775952722816175900,26.68717578125,-0.304840087890625,0.565887451171875,-0.5897064208984375,2026-04-11T19:12:02.816-05:00
1775952722826232800,26.69723291015625,-0.287200927734375,0.54937744140625,-0.59130859375,2026-04-11T19:12:02.826-05:00
1775952722836289800,26.707289794921873,-0.27490234375,0.5390167236328125,-0.5969696044921875,2026-04-11T19:12:02.836-05:00
1775952722846346800,26.7173466796875,-0.27838134765625,0.5283355712890625,-0.61090087890625,2026-04-11T19:12:02.846-05:00
1775952722856403700,26.72740380859375,-0.2864837646484375,0.52740478515625,-0.630889892578125,2026-04-11T19:12:02.856-05:00
1775952722866460700,26.737460693359374,-0.3087005615234375,0.5278167724609375,-0.6533203125,2026-04-11T19:12:02.866-05:00
1775952722876518000,26.747517822265625,-0.3321990966796875,0.538970947265625,-0.6624298095703125,2026-04-11T19:12:02.876-05:00
1775952722886574800,26.757574951171875,-0.350616455078125,0.560089111328125,-0.677520751953125,2026-04-11T19:12:02.886-05:00
1775952722896630800,26.767630859375,-1.1601104736328125,0.6207275390625,-1.2968292236328125,2026-04-11T19:12:02.896-05:00
1775952722906687700,26.777687744140625,-0.595794677734375,0.466094970703125,-0.8161773681640625,2026-04-11T19:12:02.906-05:00
1775952722916744700,26.78774462890625,-0.058380126953125,0.4225006103515625,-0.3880615234375,2026-04-11T19:12:02.916-05:00
1775952722926801700,26.7978017578125,-0.69317626953125,0.6558685302734375,-1.1087799072265625,2026-04-11T19:12:02.926-05:00
1775952722936858600,26.807858642578125,-0.4887237548828125,0.5109405517578125,-0.5049285888671875,2026-04-11T19:12:02.936-05:00
1775952722946915800,26.817915771484376,-0.6650238037109375,0.5522613525390625,-0.6052093505859375,2026-04-11T19:12:02.946-05:00
1775952722956972800,26.827972900390623,-0.602874755859375,0.570220947265625,-0.61273193359375,2026-04-11T19:12:02.956-05:00
1775952722967029800,26.83802978515625,-0.6378936767578125,0.546905517578125,-0.603515625,2026-04-11T19:12:02.967-05:00
1775952722977086700,26.848086669921877,-0.634521484375,0.5518035888671875,-0.6095123291015625,2026-04-11T19:12:02.977-05:00
1775952722987143700,26.858143798828124,-0.62957763671875,0.5430145263671875,-0.606536865234375,2026-04-11T19:12:02.987-05:00
1775952722997201000,26.868200927734375,-0.6424713134765625,0.548553466796875,-0.599456787109375,2026-04-11T19:12:02.997-05:00
1775952723007257900,26.8782578125,-0.644439697265625,0.5592041015625,-0.58856201171875,2026-04-11T19:12:03.007-05:00
1775952723017314800,26.888314697265624,-0.629486083984375,0.5736083984375,-0.5738983154296875,2026-04-11T19:12:03.017-05:00
1775952723027370800,26.898370849609375,-0.612396240234375,0.5782928466796875,-0.573150634765625,2026-04-11T19:12:03.027-05:00
1775952723037427700,26.908427734375,-0.596435546875,0.5667724609375,-0.5660552978515625,2026-04-11T19:12:03.037-05:00
1775952723047485000,26.91848486328125,-0.5769805908203125,0.5400848388671875,-0.5736083984375,2026-04-11T19:12:03.047-05:00
1775952723057542000,26.9285419921875,-0.5546112060546875,0.513916015625,-0.5901336669921875,2026-04-11T19:12:03.057-05:00
1775952723067598800,26.938598876953126,-0.5416717529296875,0.5531463623046875,-0.580780029296875,2026-04-11T19:12:03.067-05:00
1775952723077655800,26.94865576171875,-0.54107666015625,0.56011962890625,-0.5958709716796875,2026-04-11T19:12:03.077-05:00
1775952723087712800,26.958712646484376,-0.5518035888671875,0.5484771728515625,-0.601043701171875,2026-04-11T19:12:03.087-05:00
1775952723097769700,26.968769775390626,-0.5786895751953125,0.535675048828125,-0.601837158203125,2026-04-11T19:12:03.097-05:00
1775952723107826700,26.97882666015625,-0.6054534912109375,0.529327392578125,-0.59844970703125,2026-04-11T19:12:03.107-05:00
1775952723117883600,26.988883544921876,-0.6254119873046875,0.527862548828125,-0.5916290283203125,2026-04-11T19:12:03.117-05:00
1775952723127940600,26.998940673828123,-0.6300201416015625,0.528839111328125,-0.5843505859375,2026-04-11T19:12:03.127-05:00
1775952723137997800,27.008997802734374,-0.6247711181640625,0.5350799560546875,-0.5821075439453125,2026-04-11T19:12:03.137-05:00
1775952723148054800,27.0190546875,-0.610565185546875,0.5378570556640625,-0.577972412109375,2026-04-11T19:12:03.148-05:00
1775952723158111700,27.02911181640625,-0.589019775390625,0.5465850830078125,-0.578216552734375,2026-04-11T19:12:03.158-05:00
1775952723168168000,27.03916796875,-0.572662353515625,0.552825927734375,-0.5729827880859375,2026-04-11T19:12:03.168-05:00
1775952723178225000,27.049224853515625,-0.5722198486328125,0.54779052734375,-0.5702362060546875,2026-04-11T19:12:03.178-05:00
1775952723188281900,27.05928173828125,-0.5818634033203125,0.5491180419921875,-0.5669097900390625,2026-04-11T19:12:03.188-05:00
1775952723198338800,27.0693388671875,-0.589630126953125,0.54656982421875,-0.56427001953125,2026-04-11T19:12:03.198-05:00
1775952723208395800,27.079395751953125,-0.58843994140625,0.5436248779296875,-0.5656280517578125,2026-04-11T19:12:03.208-05:00
1775952723218452700,27.08945263671875,-0.6060333251953125,0.5306243896484375,-0.559967041015625,2026-04-11T19:12:03.218-05:00
1775952723228509700,27.099509765625,-0.6173858642578125,0.53594970703125,-0.5546112060546875,2026-04-11T19:12:03.228-05:00
1775952723238567000,27.10956689453125,-0.6154327392578125,0.5447235107421875,-0.550872802734375,2026-04-11T19:12:03.238-05:00
1775952723248623900,27.119623779296877,-0.61932373046875,0.5294952392578125,-0.5496826171875,2026-04-11T19:12:03.248-05:00
1775952723258680800,27.129680908203124,-0.615875244140625,0.5286407470703125,-0.5510101318359375,2026-04-11T19:12:03.258-05:00
1775952723268737800,27.13973779296875,-0.63787841796875,0.5259246826171875,-0.5366363525390625,2026-04-11T19:12:03.268-05:00
1775952723278794800,27.149794677734373,-0.6597900390625,0.5348358154296875,-0.5309600830078125,2026-04-11T19:12:03.278-05:00
1775952723288851700,27.159851806640624,-0.6691741943359375,0.530242919921875,-0.5242462158203125,2026-04-11T19:12:03.288-05:00
1775952723298908000,27.169907958984375,-0.6758270263671875,0.5253448486328125,-0.52166748046875,2026-04-11T19:12:03.298-05:00
1775952723308964900,27.17996484375,-0.698394775390625,0.5404815673828125,-0.494354248046875,2026-04-11T19:12:03.308-05:00
1775952723319021800,27.190021728515624,-0.7074432373046875,0.5524444580078125,-0.478515625,2026-04-11T19:12:03.319-05:00
1775952723329078800,27.200078857421875,-0.7286834716796875,0.54498291015625,-0.478179931640625,2026-04-11T19:12:03.329-05:00
1775952723339135700,27.2101357421875,-0.711822509765625,0.5593109130859375,-0.4745941162109375,2026-04-11T19:12:03.339-05:00
1775952723349193000,27.22019287109375,-0.6974639892578125,0.5406951904296875,-0.4779205322265625,2026-04-11T19:12:03.349-05:00
1775952723359250000,27.23025,-0.6824798583984375,0.545135498046875,-0.473876953125,2026-04-11T19:12:03.359-05:00
1775952723369307000,27.240306884765626,-0.6839599609375,0.56573486328125,-0.4712982177734375,2026-04-11T19:12:03.369-05:00
1775952723379363800,27.25036376953125,-0.6863250732421875,0.5541534423828125,-0.4710693359375,2026-04-11T19:12:03.379-05:00
1775952723389420800,27.2604208984375,-0.681640625,0.5436553955078125,-0.476318359375,2026-04-11T19:12:03.389-05:00
1775952723399477800,27.270477783203123,-0.673828125,0.5388641357421875,-0.4795379638671875,2026-04-11T19:12:03.399-05:00
1775952723409534700,27.28053466796875,-0.67437744140625,0.534088134765625,-0.4818267822265625,2026-04-11T19:12:03.409-05:00
1775952723419591700,27.290591796875,-0.678192138671875,0.5284423828125,-0.48394775390625,2026-04-11T19:12:03.419-05:00
1775952723429649000,27.30064892578125,-0.679779052734375,0.5244903564453125,-0.4864349365234375,2026-04-11T19:12:03.429-05:00
1775952723439704800,27.310704833984374,-0.693634033203125,0.5151824951171875,-0.4900665283203125,2026-04-11T19:12:03.439-05:00
1775952723449761800,27.32076171875,-0.698272705078125,0.5070953369140625,-0.4933624267578125,2026-04-11T19:12:03.449-05:00
1775952723459819000,27.330819091796876,-0.6996307373046875,0.50335693359375,-0.498626708984375,2026-04-11T19:12:03.459-05:00
1775952723469876000,27.3408759765625,-0.7129669189453125,0.50054931640625,-0.495880126953125,2026-04-11T19:12:03.469-05:00
1775952723479933000,27.350932861328126,-0.721099853515625,0.497528076171875,-0.490692138671875,2026-04-11T19:12:03.479-05:00
1775952723489990000,27.360989990234376,-0.7161407470703125,0.4952239990234375,-0.490814208984375,2026-04-11T19:12:03.489-05:00
1775952723500046800,27.371046875,-0.714263916015625,0.49981689453125,-0.4876251220703125,2026-04-11T19:12:03.500-05:00
1775952723510103800,27.381103759765626,-0.7093505859375,0.5060577392578125,-0.486785888671875,2026-04-11T19:12:03.510-05:00
1775952723520160800,27.391160888671877,-0.7118988037109375,0.5034027099609375,-0.48150634765625,2026-04-11T19:12:03.520-05:00
1775952723530217700,27.4012177734375,-0.6987762451171875,0.5011749267578125,-0.477996826171875,2026-04-11T19:12:03.530-05:00
1775952723540275000,27.41127490234375,-0.7075347900390625,0.50433349609375,-0.47509765625,2026-04-11T19:12:03.540-05:00
1775952723550332000,27.421331787109374,-0.7286529541015625,0.5001678466796875,-0.4698944091796875,2026-04-11T19:12:03.550-05:00
1775952723560388900,27.431388916015624,-0.719329833984375,0.4936370849609375,-0.477142333984375,2026-04-11T19:12:03.560-05:00
1775952723570444800,27.44144482421875,-0.7238311767578125,0.4963226318359375,-0.47772216796875,2026-04-11T19:12:03.570-05:00
1775952723580501800,27.451501708984374,-0.727783203125,0.4765167236328125,-0.4835968017578125,2026-04-11T19:12:03.580-05:00
1775952723590558700,27.461558837890625,-0.7305908203125,0.4258575439453125,-0.504730224609375,2026-04-11T19:12:03.590-05:00
1775952723600615700,27.47161572265625,-0.720947265625,0.4625701904296875,-0.4932098388671875,2026-04-11T19:12:03.600-05:00
1775952723610672600,27.481672607421874,-0.717071533203125,0.5452728271484375,-0.4566497802734375,2026-04-11T19:12:03.610-05:00
1775952723620729900,27.491729736328125,-0.7254486083984375,0.5316925048828125,-0.4554443359375,2026-04-11T19:12:03.620-05:00
1775952723630786800,27.501786865234376,-0.7377777099609375,0.469940185546875,-0.475311279296875,2026-04-11T19:12:03.630-05:00
1775952723640844000,27.511843994140627,-0.7352294921875,0.49017333984375,-0.464019775390625,2026-04-11T19:12:03.640-05:00
1775952723650901000,27.52190087890625,-0.75152587890625,0.492218017578125,-0.45648193359375,2026-04-11T19:12:03.650-05:00
1775952723660958000,27.5319580078125,-0.76727294921875,0.4995880126953125,-0.4476165771484375,2026-04-11T19:12:03.660-05:00
1775952723671015000,27.542014892578123,-0.765045166015625,0.50750732421875,-0.4416961669921875,2026-04-11T19:12:03.671-05:00
1775952723681071900,27.55207177734375,-0.7552032470703125,0.5058746337890625,-0.4369049072265625,2026-04-11T19:12:03.681-05:00
1775952723691127800,27.5621279296875,-0.6906890869140625,0.4887542724609375,-0.46026611328125,2026-04-11T19:12:03.691-05:00
1775952723701184800,27.572184814453124,-0.701080322265625,0.4901123046875,-0.4633026123046875,2026-04-11T19:12:03.701-05:00
1775952723711241700,27.58224169921875,-0.74169921875,0.5142974853515625,-0.4342498779296875,2026-04-11T19:12:03.711-05:00
1775952723721298700,27.592298583984373,-0.7662200927734375,0.5124359130859375,-0.4265289306640625,2026-04-11T19:12:03.721-05:00
1775952723731355600,27.602355712890624,-0.77294921875,0.51922607421875,-0.4212493896484375,2026-04-11T19:12:03.731-05:00
1775952723741412900,27.612412841796875,-0.7561798095703125,0.5206756591796875,-0.4207763671875,2026-04-11T19:12:03.741-05:00
1775952723751469800,27.6224697265625,-0.7451934814453125,0.524566650390625,-0.41827392578125,2026-04-11T19:12:03.751-05:00
1775952723761526800,27.63252685546875,-0.735504150390625,0.5273895263671875,-0.4187774658203125,2026-04-11T19:12:03.761-05:00
1775952723771583700,27.642583740234375,-0.73358154296875,0.528594970703125,-0.4188995361328125,2026-04-11T19:12:03.771-05:00
1775952723781640700,27.652640625,-0.73443603515625,0.519287109375,-0.4287567138671875,2026-04-11T19:12:03.781-05:00
1775952723791698000,27.662697998046873,-0.7265472412109375,0.5098724365234375,-0.44146728515625,2026-04-11T19:12:03.791-05:00
1775952723801755000,27.6727548828125,-0.7216339111328125,0.5070343017578125,-0.444061279296875,2026-04-11T19:12:03.801-05:00
1775952723811811800,27.682811767578126,-0.7245635986328125,0.5068206787109375,-0.445892333984375,2026-04-11T19:12:03.811-05:00
1775952723821867800,27.69286767578125,-0.7264556884765625,0.5041656494140625,-0.4482574462890625,2026-04-11T19:12:03.821-05:00
1775952723831924700,27.7029248046875,-0.72015380859375,0.5027923583984375,-0.449432373046875,2026-04-11T19:12:03.831-05:00
1775952723841981700,27.712981689453127,-0.71856689453125,0.500274658203125,-0.453125,2026-04-11T19:12:03.841-05:00
1775952723852039000,27.723038818359374,-0.721466064453125,0.4999542236328125,-0.454681396484375,2026-04-11T19:12:03.852-05:00
1775952723862096000,27.733095947265625,-0.7268829345703125,0.49688720703125,-0.4533233642578125,2026-04-11T19:12:03.862-05:00
1775952723872152800,27.74315283203125,-0.7330169677734375,0.4988861083984375,-0.4515228271484375,2026-04-11T19:12:03.872-05:00
1775952723882210300,27.753210205078126,-0.738037109375,0.4985504150390625,-0.45294189453125,2026-04-11T19:12:03.882-05:00
1775952723892267300,27.763267333984373,-0.7390289306640625,0.499908447265625,-0.4517059326171875,2026-04-11T19:12:03.892-05:00
1775952723902324200,27.77332421875,-0.7396087646484375,0.5012969970703125,-0.448699951171875,2026-04-11T19:12:03.902-05:00
1775952723912381400,27.78338134765625,-0.7395172119140625,0.5034637451171875,-0.445709228515625,2026-04-11T19:12:03.912-05:00
1775952723922438400,27.7934384765625,-0.7397613525390625,0.508331298828125,-0.4410858154296875,2026-04-11T19:12:03.922-05:00
1775952723932495400,27.803495361328125,-0.7364654541015625,0.51202392578125,-0.435272216796875,2026-04-11T19:12:03.932-05:00
1775952723942552300,27.81355224609375,-0.7331085205078125,0.5141754150390625,-0.434051513671875,2026-04-11T19:12:03.942-05:00
1775952723952608500,27.8236083984375,-0.7276153564453125,0.5154571533203125,-0.434356689453125,2026-04-11T19:12:03.952-05:00
1775952723962665500,27.83366552734375,-0.7265777587890625,0.512969970703125,-0.4344940185546875,2026-04-11T19:12:03.962-05:00
1775952723972722400,27.843722412109376,-0.727813720703125,0.51397705078125,-0.4387359619140625,2026-04-11T19:12:03.972-05:00
1775952723982779400,27.853779296875,-0.72882080078125,0.5099334716796875,-0.4382171630859375,2026-04-11T19:12:03.982-05:00
1775952723992836400,27.86383642578125,-0.7277679443359375,0.5071868896484375,-0.44317626953125,2026-04-11T19:12:03.992-05:00
1775952724002893300,27.873893310546876,-0.7303009033203125,0.503204345703125,-0.445526123046875,2026-04-11T19:12:04.002-05:00
1775952724012950500,27.883950439453123,-0.7318267822265625,0.502716064453125,-0.445648193359375,2026-04-11T19:12:04.012-05:00
1775952724023007500,27.894007568359374,-0.7320709228515625,0.5028533935546875,-0.4446868896484375,2026-04-11T19:12:04.023-05:00
1775952724033064400,27.904064453125,-0.7326812744140625,0.50372314453125,-0.442840576171875,2026-04-11T19:12:04.033-05:00
1775952724043121400,27.914121337890624,-0.7371826171875,0.5042572021484375,-0.4427642822265625,2026-04-11T19:12:04.043-05:00
1775952724053178400,27.924178466796874,-0.736968994140625,0.504852294921875,-0.440216064453125,2026-04-11T19:12:04.053-05:00
1775952724063235300,27.9342353515625,-0.7355194091796875,0.5059051513671875,-0.436859130859375,2026-04-11T19:12:04.063-05:00
1775952724073291300,27.944291259765624,-0.7388916015625,0.505950927734375,-0.437347412109375,2026-04-11T19:12:04.073-05:00
1775952724083348200,27.95434814453125,-0.740966796875,0.507080078125,-0.4360504150390625,2026-04-11T19:12:04.083-05:00
1775952724093405200,27.9644052734375,-0.7428436279296875,0.506072998046875,-0.433563232421875,2026-04-11T19:12:04.093-05:00
1775952724103462100,27.974462158203124,-0.74139404296875,0.5057373046875,-0.4358062744140625,2026-04-11T19:12:04.103-05:00
1775952724113519400,27.984519287109375,-0.7433013916015625,0.5059356689453125,-0.4337158203125,2026-04-11T19:12:04.113-05:00
1775952724123576600,27.99457666015625,-0.7453765869140625,0.5074462890625,-0.433685302734375,2026-04-11T19:12:04.123-05:00
1775952724133633500,28.004633544921877,-0.74371337890625,0.5054473876953125,-0.434112548828125,2026-04-11T19:12:04.133-05:00
1775952724143690500,28.0146904296875,-0.740875244140625,0.5047454833984375,-0.43487548828125,2026-04-11T19:12:04.143-05:00
1775952724153747500,28.02474755859375,-0.7412872314453125,0.50494384765625,-0.4357757568359375,2026-04-11T19:12:04.153-05:00
1775952724163804400,28.034804443359373,-0.74017333984375,0.50592041015625,-0.43695068359375,2026-04-11T19:12:04.163-05:00
1775952724173861400,28.044861328125,-0.7382049560546875,0.503997802734375,-0.4347991943359375,2026-04-11T19:12:04.173-05:00
1775952724183918300,28.05491845703125,-0.7397918701171875,0.5060272216796875,-0.4346923828125,2026-04-11T19:12:04.183-05:00
1775952724193974300,28.064974365234374,-0.7430419921875,0.5062408447265625,-0.4350128173828125,2026-04-11T19:12:04.193-05:00
1775952724204031200,28.07503125,-0.7426300048828125,0.50726318359375,-0.4343719482421875,2026-04-11T19:12:04.204-05:00
1775952724214088200,28.085088134765623,-0.7446441650390625,0.5079193115234375,-0.433441162109375,2026-04-11T19:12:04.214-05:00
1775952724224145400,28.0951455078125,-0.7457427978515625,0.50836181640625,-0.4325103759765625,2026-04-11T19:12:04.224-05:00
1775952724234202400,28.105202392578125,-0.7432861328125,0.5100555419921875,-0.4329986572265625,2026-04-11T19:12:04.234-05:00
1775952724244259300,28.11525927734375,-0.738250732421875,0.512298583984375,-0.4324493408203125,2026-04-11T19:12:04.244-05:00
1775952724254316300,28.12531640625,-0.73260498046875,0.5138092041015625,-0.4331512451171875,2026-04-11T19:12:04.254-05:00
1775952724264373200,28.135373291015625,-0.728546142578125,0.513641357421875,-0.432220458984375,2026-04-11T19:12:04.264-05:00
1775952724274430200,28.14543017578125,-0.72662353515625,0.5157012939453125,-0.4341278076171875,2026-04-11T19:12:04.274-05:00
1775952724284487400,28.1554873046875,-0.7280731201171875,0.5126953125,-0.4336090087890625,2026-04-11T19:12:04.284-05:00
1775952724294544400,28.16554443359375,-0.73162841796875,0.512908935546875,-0.436676025390625,2026-04-11T19:12:04.294-05:00
1775952724304601300,28.175601318359377,-0.73388671875,0.511810302734375,-0.4392852783203125,2026-04-11T19:12:04.304-05:00
1775952724314658600,28.185658447265624,-0.73443603515625,0.5096435546875,-0.4412689208984375,2026-04-11T19:12:04.314-05:00
1775952724324714500,28.195714599609374,-0.73480224609375,0.5109710693359375,-0.438873291015625,2026-04-11T19:12:04.324-05:00
1775952724334771500,28.205771484375,-0.7349700927734375,0.512664794921875,-0.437896728515625,2026-04-11T19:12:04.334-05:00
1775952724344828400,28.215828369140624,-0.7322540283203125,0.5153961181640625,-0.4382171630859375,2026-04-11T19:12:04.344-05:00
1775952724354885400,28.225885498046875,-0.7299652099609375,0.5161895751953125,-0.4378509521484375,2026-04-11T19:12:04.354-05:00
1775952724364942300,28.2359423828125,-0.72821044921875,0.5189208984375,-0.436126708984375,2026-04-11T19:12:04.364-05:00
1775952724374999300,28.245999267578124,-0.728363037109375,0.5191802978515625,-0.4338836669921875,2026-04-11T19:12:04.374-05:00
1775952724385056300,28.25605615234375,-0.728668212890625,0.5204925537109375,-0.4353179931640625,2026-04-11T19:12:04.385-05:00
1775952724395113200,28.26611328125,-0.7292633056640625,0.5188140869140625,-0.43731689453125,2026-04-11T19:12:04.395-05:00
1775952724405170200,28.276170166015625,-0.727813720703125,0.51849365234375,-0.4384002685546875,2026-04-11T19:12:04.405-05:00
1775952724415227400,28.286227294921876,-0.7244720458984375,0.51776123046875,-0.438751220703125,2026-04-11T19:12:04.415-05:00
1775952724425284400,28.296284423828126,-0.721649169921875,0.52044677734375,-0.438934326171875,2026-04-11T19:12:04.425-05:00
1775952724435341300,28.30634130859375,-0.717620849609375,0.5199127197265625,-0.4405975341796875,2026-04-11T19:12:04.435-05:00
1775952724445397500,28.3163974609375,-0.7166595458984375,0.5194091796875,-0.44085693359375,2026-04-11T19:12:04.445-05:00
1775952724455454500,28.326454345703127,-0.7162933349609375,0.5212249755859375,-0.4404754638671875,2026-04-11T19:12:04.455-05:00
1775952724465511400,28.336511474609374,-0.7197265625,0.5200347900390625,-0.43939208984375,2026-04-11T19:12:04.465-05:00
1775952724475568400,28.346568359375,-0.727081298828125,0.5196380615234375,-0.4395751953125,2026-04-11T19:12:04.475-05:00
1775952724485625300,28.356625244140623,-0.7309112548828125,0.51910400390625,-0.44036865234375,2026-04-11T19:12:04.485-05:00
1775952724495682300,28.366682373046874,-0.7332763671875,0.518524169921875,-0.439422607421875,2026-04-11T19:12:04.495-05:00
1775952724505739300,28.3767392578125,-0.7298736572265625,0.5181121826171875,-0.4390869140625,2026-04-11T19:12:04.505-05:00
1775952724515796500,28.38679638671875,-0.728515625,0.517822265625,-0.4408721923828125,2026-04-11T19:12:04.515-05:00
1775952724525853400,28.396853515625,-0.7261505126953125,0.51812744140625,-0.4407501220703125,2026-04-11T19:12:04.525-05:00
1775952724535910400,28.406910400390625,-0.728424072265625,0.5181884765625,-0.4412384033203125,2026-04-11T19:12:04.535-05:00
1775952724545967400,28.41696728515625,-0.7248382568359375,0.519927978515625,-0.4421844482421875,2026-04-11T19:12:04.545-05:00
1775952724556023300,28.427023193359375,-0.7218475341796875,0.5193023681640625,-0.4431915283203125,2026-04-11T19:12:04.556-05:00
1775952724566080300,28.437080322265626,-0.7230377197265625,0.51898193359375,-0.442352294921875,2026-04-11T19:12:04.566-05:00
1775952724576137500,28.447137451171876,-0.722412109375,0.520263671875,-0.44140625,2026-04-11T19:12:04.576-05:00
1775952724586194400,28.4571943359375,-0.7223052978515625,0.520172119140625,-0.443939208984375,2026-04-11T19:12:04.586-05:00
1775952724596251400,28.46725146484375,-0.721435546875,0.5188446044921875,-0.4445343017578125,2026-04-11T19:12:04.596-05:00
1775952724606308400,28.477308349609373,-0.720672607421875,0.51904296875,-0.444091796875,2026-04-11T19:12:04.606-05:00
1775952724616365300,28.487365234375,-0.718536376953125,0.5182647705078125,-0.4441986083984375,2026-04-11T19:12:04.616-05:00
1775952724626422500,28.497422607421875,-0.7202606201171875,0.517059326171875,-0.444488525390625,2026-04-11T19:12:04.626-05:00
1775952724636479500,28.5074794921875,-0.7228851318359375,0.5164031982421875,-0.44659423828125,2026-04-11T19:12:04.636-05:00
1775952724646536400,28.517536376953124,-0.7229766845703125,0.515167236328125,-0.44769287109375,2026-04-11T19:12:04.646-05:00
1775952724656593400,28.527593505859375,-0.7254791259765625,0.5130157470703125,-0.4468994140625,2026-04-11T19:12:04.656-05:00
1775952724666650400,28.537650390625,-0.728118896484375,0.5150299072265625,-0.444610595703125,2026-04-11T19:12:04.666-05:00
1775952724676707300,28.547707275390625,-0.7297821044921875,0.5167083740234375,-0.44293212890625,2026-04-11T19:12:04.676-05:00
1775952724686763300,28.55776318359375,-0.7301177978515625,0.5196990966796875,-0.44219970703125,2026-04-11T19:12:04.686-05:00
1775952724696820200,28.5678203125,-0.7285614013671875,0.5201568603515625,-0.4380340576171875,2026-04-11T19:12:04.696-05:00
1775952724706877200,28.577877197265625,-0.72772216796875,0.520721435546875,-0.4389801025390625,2026-04-11T19:12:04.706-05:00
1775952724716934100,28.58793408203125,-0.7272186279296875,0.5190887451171875,-0.43914794921875,2026-04-11T19:12:04.716-05:00
1775952724726991400,28.597991455078127,-0.724822998046875,0.5182037353515625,-0.440521240234375,2026-04-11T19:12:04.726-05:00
1775952724737048300,28.60804833984375,-0.72503662109375,0.518646240234375,-0.442840576171875,2026-04-11T19:12:04.737-05:00
1775952724747105500,28.61810546875,-0.7236175537109375,0.5182647705078125,-0.4430084228515625,2026-04-11T19:12:04.747-05:00
1775952724757162500,28.62816259765625,-0.7252044677734375,0.5192718505859375,-0.4407196044921875,2026-04-11T19:12:04.757-05:00
