time,seconds_elapsed,z,y,x,local_time
1775952702264816000,6.135816162109375,-0.24719248712062836,1.5115244388580322,2.6548256874084473,2026-04-11T19:11:42.264-05:00
1775952702274873000,6.145873046875,0.1649993360042572,1.5420056581497192,2.707737922668457,2026-04-11T19:11:42.274-05:00
1775952702284929000,6.155928955078125,-0.07537331432104111,2.2131834030151367,1.9609878063201904,2026-04-11T19:11:42.284-05:00
1775952702294986000,6.165986083984375,-0.3588561713695526,2.998382806777954,0.7033781409263611,2026-04-11T19:11:42.294-05:00
1775952702305043000,6.17604296875,-0.27964815497398376,3.3702034950256348,-0.5342974662780762,2026-04-11T19:11:42.305-05:00
1775952702315100000,6.186099853515625,-0.30475085973739624,4.157084941864014,-1.44585120677948,2026-04-11T19:11:42.315-05:00
1775952702325156900,6.196156982421875,-0.48618456721305847,4.544426441192627,-1.9877914190292358,2026-04-11T19:11:42.325-05:00
1775952702335213800,6.2062138671875,-0.7787485122680664,4.705429553985596,-2.2732276916503906,2026-04-11T19:11:42.335-05:00
1775952702345271000,6.21627099609375,-0.979911208152771,4.97802734375,-2.6146092414855957,2026-04-11T19:11:42.345-05:00
1775952702355328000,6.226327880859375,-1.2521584033966064,5.349485874176025,-3.0552635192871094,2026-04-11T19:11:42.355-05:00
1775952702365385000,6.236385009765625,-1.469244122505188,5.603928089141846,-3.310687303543091,2026-04-11T19:11:42.365-05:00
1775952702375441000,6.24644091796875,-1.537758708000183,7.7110161781311035,-4.02679443359375,2026-04-11T19:11:42.375-05:00
1775952702385498000,6.256498046875,-1.8706328868865967,8.076223373413086,-4.997849941253662,2026-04-11T19:11:42.385-05:00
1775952702395555000,6.26655517578125,-2.8195784091949463,6.894684314727783,-4.996171474456787,2026-04-11T19:11:42.395-05:00
1775952702405612000,6.276612060546875,-3.586995840072632,4.901900768280029,-3.9061849117279053,2026-04-11T19:11:42.405-05:00
1775952702415669000,6.2866689453125,-3.7859811782836914,2.7380177974700928,-2.5991876125335693,2026-04-11T19:11:42.415-05:00
1775952702425726000,6.296725830078125,-3.8612635135650635,1.7248586416244507,-1.9704712629318237,2026-04-11T19:11:42.425-05:00
1775952702435783000,6.306782958984375,-3.8140172958374023,1.8233367204666138,-2.4132750034332275,2026-04-11T19:11:42.435-05:00
1775952702445840000,6.31683984375,-3.290170907974243,2.1057822704315186,-2.9471871852874756,2026-04-11T19:11:42.445-05:00
1775952702455896000,6.32689599609375,-2.2397122383117676,2.37735915184021,-3.1284515857696533,2026-04-11T19:11:42.455-05:00
1775952702465953000,6.336953125,-1.4981436729431152,2.5951290130615234,-3.267261505126953,2026-04-11T19:11:42.465-05:00
1775952702476010000,6.347010009765625,-1.1280322074890137,1.9982949495315552,-2.8188130855560303,2026-04-11T19:11:42.476-05:00
1775952702486067000,6.35706689453125,-1.014065146446228,1.1311938762664795,-2.063006639480591,2026-04-11T19:11:42.486-05:00
1775952702496124200,6.367124267578125,-1.010255217552185,0.2016438990831375,-1.281930923461914,2026-04-11T19:11:42.496-05:00
1775952702506181000,6.37718115234375,-1.1494661569595337,-0.8727974891662598,-0.9448525309562683,2026-04-11T19:11:42.506-05:00
1775952702516238000,6.387238037109375,-1.0818111896514893,-1.3429064750671387,-1.0901963710784912,2026-04-11T19:11:42.516-05:00
1775952702526295000,6.397294921875,-0.8277748823165894,-0.7014006972312927,-1.8021008968353271,2026-04-11T19:11:42.526-05:00
1775952702536352000,6.40735205078125,-0.531688928604126,0.09503516554832458,-2.7665646076202393,2026-04-11T19:11:42.536-05:00
1775952702546408000,6.417407958984375,-0.8129914402961731,0.28798890113830566,-3.8402047157287598,2026-04-11T19:11:42.546-05:00
1775952702556465000,6.42746484375,-1.837975025177002,0.26525190472602844,-5.871938705444336,2026-04-11T19:11:42.556-05:00
1775952702566521900,6.43752197265625,-2.1072397232055664,-0.17468072474002838,-5.81471586227417,2026-04-11T19:11:42.566-05:00
1775952702576578800,6.447578857421875,-2.216829299926758,-1.4441251754760742,-4.893420696258545,2026-04-11T19:11:42.576-05:00
1775952702586635800,6.4576357421875,-1.9814059734344482,-2.67612624168396,-3.6472272872924805,2026-04-11T19:11:42.586-05:00
1775952702596693000,6.46769287109375,-1.7105712890625,-3.9227688312530518,-2.5224926471710205,2026-04-11T19:11:42.596-05:00
1775952702606750000,6.47775,-1.4147605895996094,-4.532052993774414,-1.6680216789245605,2026-04-11T19:11:42.606-05:00
1775952702616807000,6.487806884765625,-1.0419164896011353,-4.015605926513672,-1.0644774436950684,2026-04-11T19:11:42.616-05:00
1775952702626863000,6.497863037109375,-0.30516496300697327,-3.194598913192749,-1.194433331489563,2026-04-11T19:11:42.626-05:00
1775952702636920000,6.507920166015625,0.136323481798172,-2.1095478534698486,-2.579751491546631,2026-04-11T19:11:42.636-05:00
1775952702646977000,6.51797705078125,0.8251405358314514,-3.8850655555725098,-3.9517323970794678,2026-04-11T19:11:42.646-05:00
1775952702657034000,6.528033935546875,0.9775409698486328,-4.584461212158203,-4.865629196166992,2026-04-11T19:11:42.657-05:00
1775952702667091000,6.538091064453125,0.7022625207901001,-4.173152446746826,-5.159346103668213,2026-04-11T19:11:42.667-05:00
1775952702677148000,6.54814794921875,1.1242883205413818,-3.942660331726074,-5.221248626708984,2026-04-11T19:11:42.677-05:00
1775952702687204900,6.558204833984375,2.0214598178863525,-3.64194393157959,-5.161196231842041,2026-04-11T19:11:42.687-05:00
1775952702697262000,6.568261962890625,2.643325090408325,-3.3703110218048096,-4.580146789550781,2026-04-11T19:11:42.697-05:00
1775952702707319000,6.578319091796875,2.7788426876068115,-3.333153009414673,-3.6801304817199707,2026-04-11T19:11:42.707-05:00
1775952702717375000,6.588375,2.4482810497283936,-3.67643666267395,-2.8647878170013428,2026-04-11T19:11:42.717-05:00
1775952702727432200,6.59843212890625,2.0542995929718018,-3.933241844177246,-2.590294361114502,2026-04-11T19:11:42.727-05:00
1775952702737489200,6.6084892578125,1.509822130203247,-3.6179356575012207,-2.405200719833374,2026-04-11T19:11:42.737-05:00
1775952702747546000,6.618546142578125,1.0401657819747925,-3.5969793796539307,-2.038227081298828,2026-04-11T19:11:42.747-05:00
1775952702757603000,6.62860302734375,0.5778346061706543,-3.771785259246826,-1.2813488245010376,2026-04-11T19:11:42.757-05:00
1775952702767660000,6.638659912109375,0.21210239827632904,-3.885132074356079,-0.45215335488319397,2026-04-11T19:11:42.767-05:00
1775952702777717000,6.648717041015625,-0.36406636238098145,-4.719843864440918,0.5735191702842712,2026-04-11T19:11:42.777-05:00
1775952702787774000,6.65877392578125,-0.9207000732421875,-5.770928382873535,1.53656005859375,2026-04-11T19:11:42.787-05:00
1775952702797831000,6.668830810546875,-1.8207536935806274,-6.984053611755371,2.5228610038757324,2026-04-11T19:11:42.797-05:00
1775952702807886800,6.678886962890625,-1.8557449579238892,-8.233966827392578,2.7240285873413086,2026-04-11T19:11:42.807-05:00
1775952702817943800,6.68894384765625,-0.06880303472280502,-7.2289581298828125,2.4281654357910156,2026-04-11T19:11:42.817-05:00
1775952702828001000,6.6990009765625,2.1232616901397705,-4.878854751586914,1.9359580278396606,2026-04-11T19:11:42.828-05:00
1775952702838058000,6.70905810546875,3.7973310947418213,-2.568986415863037,1.5449535846710205,2026-04-11T19:11:42.838-05:00
1775952702848115000,6.719114990234375,4.556046485900879,-1.762528419494629,1.656482219696045,2026-04-11T19:11:42.848-05:00
1775952702858172000,6.729171875,4.518911361694336,-2.0713717937469482,2.2514421939849854,2026-04-11T19:11:42.858-05:00
1775952702868228900,6.739228759765625,3.88875150680542,-3.6809511184692383,2.9899682998657227,2026-04-11T19:11:42.868-05:00
1775952702878286000,6.7492861328125,2.786130666732788,-6.18029260635376,3.548415184020996,2026-04-11T19:11:42.878-05:00
1775952702888343000,6.759343017578125,1.6837236881256104,-8.468908309936523,3.968075752258301,2026-04-11T19:11:42.888-05:00
1775952702898399200,6.769399169921875,1.0397663116455078,-9.693613052368164,4.215413570404053,2026-04-11T19:11:42.898-05:00
1775952702908456200,6.779456298828125,0.9910162687301636,-9.412757873535156,4.051671981811523,2026-04-11T19:11:42.908-05:00
1775952702918513200,6.78951318359375,1.3921525478363037,-8.214376449584961,3.5386440753936768,2026-04-11T19:11:42.918-05:00
1775952702928570000,6.799570068359375,1.6417053937911987,-7.068742275238037,2.8738560676574707,2026-04-11T19:11:42.928-05:00
1775952702938627000,6.809626953125,1.1806166172027588,-7.095692157745361,2.084106206893921,2026-04-11T19:11:42.938-05:00
1775952702948684000,6.81968408203125,0.7408354878425598,-7.281689643859863,1.4190336465835571,2026-04-11T19:11:42.948-05:00
1775952702958741000,6.829740966796875,0.5687201619148254,-6.4841461181640625,1.1319688558578491,2026-04-11T19:11:42.958-05:00
1775952702968798000,6.8397978515625,0.02869582735002041,-5.104104042053223,1.2179673910140991,2026-04-11T19:11:42.968-05:00
1775952702978855000,6.84985498046875,-0.40742796659469604,-4.556146621704102,1.5212942361831665,2026-04-11T19:11:42.978-05:00
1775952702988910800,6.859910888671875,-0.9882037043571472,-3.3495826721191406,2.216495990753174,2026-04-11T19:11:42.988-05:00
1775952702998968000,6.869968017578125,-1.4169249534606934,-1.903728723526001,3.1716277599334717,2026-04-11T19:11:42.998-05:00
1775952703009025000,6.88002490234375,-1.2604362964630127,-0.4095238745212555,4.220345973968506,2026-04-11T19:11:43.009-05:00
1775952703019082200,6.890082275390625,-0.756140410900116,1.2488350868225098,4.929332256317139,2026-04-11T19:11:43.019-05:00
1775952703029139200,6.90013916015625,0.41306453943252563,2.941650867462158,5.161520481109619,2026-04-11T19:11:43.029-05:00
1775952703039196200,6.910196044921875,1.5949482917785645,3.2092013359069824,5.735490798950195,2026-04-11T19:11:43.039-05:00
1775952703049253000,6.920253173828125,2.356414556503296,4.426339149475098,6.041642189025879,2026-04-11T19:11:43.049-05:00
1775952703059310000,6.93031005859375,2.228954792022705,7.363649368286133,6.102858543395996,2026-04-11T19:11:43.059-05:00
1775952703069367000,6.940366943359375,1.5629546642303467,9.683634757995605,5.512876510620117,2026-04-11T19:11:43.069-05:00
1775952703079423000,6.950423095703125,1.2605435848236084,9.493408203125,4.0574822425842285,2026-04-11T19:11:43.079-05:00
1775952703089480000,6.96047998046875,1.2125422954559326,7.7686920166015625,2.5222325325012207,2026-04-11T19:11:43.089-05:00
1775952703099537000,6.970536865234375,1.2841472625732422,5.168260097503662,1.635243535041809,2026-04-11T19:11:43.099-05:00
1775952703109594000,6.980593994140625,1.3804911375045776,2.6698474884033203,1.5030516386032104,2026-04-11T19:11:43.109-05:00
1775952703119651000,6.990651123046875,1.5158544778823853,0.9904032349586487,1.7003694772720337,2026-04-11T19:11:43.119-05:00
1775952703129708000,7.0007080078125,1.578340768814087,0.06313129514455795,1.7503498792648315,2026-04-11T19:11:43.129-05:00
1775952703139765000,7.010764892578125,1.629814624786377,-0.4132477641105652,1.532882809638977,2026-04-11T19:11:43.139-05:00
1775952703149822000,7.020822021484375,1.816068172454834,-0.6353055834770203,1.2379815578460693,2026-04-11T19:11:43.149-05:00
1775952703159879000,7.03087890625,2.142235040664673,-0.7833256721496582,1.00239098072052,2026-04-11T19:11:43.159-05:00
1775952703169935000,7.04093505859375,2.4728236198425293,-0.8546336889266968,0.9669532775878906,2026-04-11T19:11:43.169-05:00
1775952703179992000,7.050991943359375,2.7108314037323,-0.787670373916626,1.123138427734375,2026-04-11T19:11:43.179-05:00
1775952703190049000,7.061049072265625,2.749223470687866,-1.1851929426193237,1.247558832168579,2026-04-11T19:11:43.190-05:00
1775952703200106000,7.07110595703125,2.5648200511932373,-1.6509639024734497,1.3513742685317993,2026-04-11T19:11:43.200-05:00
1775952703210163200,7.0811630859375,2.0412609577178955,-2.232639789581299,1.4388267993927002,2026-04-11T19:11:43.210-05:00
1775952703220220200,7.09122021484375,1.6655504703521729,-2.5917088985443115,1.5830774307250977,2026-04-11T19:11:43.220-05:00
1775952703230277000,7.101277099609375,1.2413725852966309,-2.822754144668579,1.6143184900283813,2026-04-11T19:11:43.230-05:00
1775952703240334000,7.111333984375,0.8023526668548584,-2.7798707485198975,1.5463628768920898,2026-04-11T19:11:43.240-05:00
1775952703250391000,7.12139111328125,0.41592901945114136,-2.5545122623443604,1.402682900428772,2026-04-11T19:11:43.250-05:00
1775952703260447000,7.131447021484375,0.18889935314655304,-2.058863639831543,1.249200701713562,2026-04-11T19:11:43.260-05:00
1775952703270504000,7.14150390625,0.08494498580694199,-1.2421596050262451,1.1204602718353271,2026-04-11T19:11:43.270-05:00
1775952703280561000,7.151560791015625,0.055452074855566025,-0.49737969040870667,1.0190253257751465,2026-04-11T19:11:43.280-05:00
1775952703290618000,7.1616181640625,-0.04086913540959358,-0.05616100877523422,0.8945179581642151,2026-04-11T19:11:43.290-05:00
1775952703300675000,7.171675048828125,-0.20716117322444916,0.3179185688495636,0.7445902824401855,2026-04-11T19:11:43.300-05:00
1775952703310732300,7.181732177734375,-0.45793241262435913,0.8014674186706543,0.5587500929832458,2026-04-11T19:11:43.310-05:00
1775952703320789200,7.191789306640625,-0.7241467833518982,1.4352965354919434,0.33248502016067505,2026-04-11T19:11:43.320-05:00
1775952703330846200,7.20184619140625,-0.8675143122673035,1.943182349205017,0.04773316904902458,2026-04-11T19:11:43.330-05:00
1775952703340903200,7.211903076171875,-0.9671959280967712,2.0847227573394775,-0.3654365539550781,2026-04-11T19:11:43.340-05:00
1775952703350959000,7.221958984375,-1.032440185546875,1.8641997575759888,-0.8285373449325562,2026-04-11T19:11:43.350-05:00
1775952703361016000,7.23201611328125,-0.9908943176269531,1.4925422668457031,-1.2315226793289185,2026-04-11T19:11:43.361-05:00
1775952703371073000,7.242072998046875,-0.7174622416496277,1.2373491525650024,-1.4470006227493286,2026-04-11T19:11:43.371-05:00
1775952703381130000,7.2521298828125,-0.45991379022598267,1.2103526592254639,-1.443623423576355,2026-04-11T19:11:43.381-05:00
1775952703391187000,7.26218701171875,-0.30603501200675964,1.198926329612732,-1.220882534980774,2026-04-11T19:11:43.391-05:00
1775952703401244000,7.272243896484375,-0.3225381076335907,0.8823207020759583,-0.8051609396934509,2026-04-11T19:11:43.401-05:00
1775952703411300900,7.28230078125,-0.5026080012321472,0.644890308380127,-0.37377944588661194,2026-04-11T19:11:43.411-05:00
1775952703421358000,7.292358154296875,-0.7265630960464478,0.32818958163261414,-0.011769041419029236,2026-04-11T19:11:43.421-05:00
1775952703431415000,7.3024150390625,-0.8020668625831604,-0.034034401178359985,0.36979830265045166,2026-04-11T19:11:43.431-05:00
1775952703441472000,7.312471923828125,-0.8367170095443726,-0.09216587990522385,0.5948010683059692,2026-04-11T19:11:43.441-05:00
1775952703451528200,7.322528076171875,-0.6588125228881836,0.1924448162317276,0.6337886452674866,2026-04-11T19:11:43.451-05:00
1775952703461585200,7.332585205078125,-0.33095982670783997,0.8177920579910278,0.5430257320404053,2026-04-11T19:11:43.461-05:00
1775952703471642000,7.34264208984375,-0.07517731189727783,1.4799396991729736,0.3699897825717926,2026-04-11T19:11:43.471-05:00
1775952703481699000,7.352698974609375,0.018981680274009705,1.8911982774734497,0.17324049770832062,2026-04-11T19:11:43.481-05:00
1775952703491756000,7.362756103515625,0.03941931203007698,2.115668773651123,0.09150514751672745,2026-04-11T19:11:43.491-05:00
1775952703501813000,7.37281298828125,0.027887556701898575,2.271035671234131,0.18798694014549255,2026-04-11T19:11:43.501-05:00
1775952703511870000,7.382869873046875,0.08128367364406586,2.3571953773498535,0.4453796148300171,2026-04-11T19:11:43.511-05:00
1775952703521927200,7.39292724609375,0.24255777895450592,2.431161403656006,0.7956297397613525,2026-04-11T19:11:43.521-05:00
1775952703531984100,7.402984130859375,0.5027254223823547,2.4798145294189453,1.1631102561950684,2026-04-11T19:11:43.531-05:00
1775952703542040000,7.4130400390625,0.7576248645782471,2.4756271839141846,1.4117512702941895,2026-04-11T19:11:43.542-05:00
1775952703552097000,7.423096923828125,0.970643937587738,2.390580892562866,1.4614768028259277,2026-04-11T19:11:43.552-05:00
1775952703562154000,7.433154052734375,0.9008885622024536,2.1238136291503906,1.2348833084106445,2026-04-11T19:11:43.562-05:00
1775952703572211200,7.443211181640625,0.5624867677688599,1.5071110725402832,0.8098278641700745,2026-04-11T19:11:43.572-05:00
1775952703582268200,7.45326806640625,0.13381558656692505,0.7186441421508789,0.19543367624282837,2026-04-11T19:11:43.582-05:00
1775952703592325000,7.4633251953125,-0.22331377863883972,-0.11596974730491638,-0.5156689286231995,2026-04-11T19:11:43.592-05:00
1775952703602382000,7.473382080078125,-0.23244602978229523,-0.9131329655647278,-1.022132396697998,2026-04-11T19:11:43.602-05:00
1775952703612439000,7.48343896484375,-0.08661425113677979,-1.2078397274017334,-0.9553549885749817,2026-04-11T19:11:43.612-05:00
1775952703622496300,7.493496337890625,0.05409146472811699,-0.6395887732505798,-0.11363468319177628,2026-04-11T19:11:43.622-05:00
1775952703632553200,7.50355322265625,0.14426450431346893,-0.5475437641143799,0.34791189432144165,2026-04-11T19:11:43.632-05:00
1775952703642609200,7.513609130859375,0.2942207157611847,-0.8020778298377991,0.2814897298812866,2026-04-11T19:11:43.642-05:00
1775952703652666000,7.523666015625,0.5827521085739136,-0.3724968731403351,0.581364095211029,2026-04-11T19:11:43.652-05:00
1775952703662723000,7.53372314453125,0.9407608509063721,0.3196999728679657,1.1125094890594482,2026-04-11T19:11:43.662-05:00
1775952703672780000,7.543780029296875,1.3729910850524902,0.834070086479187,1.396392583847046,2026-04-11T19:11:43.672-05:00
1775952703682837000,7.5538369140625,1.8005973100662231,1.6474546194076538,1.5062570571899414,2026-04-11T19:11:43.682-05:00
1775952703692894000,7.56389404296875,2.1372010707855225,2.9211044311523438,1.5649919509887695,2026-04-11T19:11:43.692-05:00
1775952703702951000,7.573950927734375,2.4082939624786377,4.055916786193848,1.754581093788147,2026-04-11T19:11:43.702-05:00
1775952703713007900,7.5840078125,1.0173951387405396,4.6039252281188965,2.092813014984131,2026-04-11T19:11:43.713-05:00
1775952703723064800,7.59406494140625,2.066490650177002,2.570986032485962,1.687857747077942,2026-04-11T19:11:43.723-05:00
1775952703733122000,7.6041220703125,4.797989845275879,1.663419246673584,3.0447518825531006,2026-04-11T19:11:43.733-05:00
1775952703743178200,7.61417822265625,5.183487415313721,0.5377026200294495,5.101275444030762,2026-04-11T19:11:43.743-05:00
1775952703753235200,7.624235107421875,2.7337074279785156,-1.0192737579345703,6.62490177154541,2026-04-11T19:11:43.753-05:00
1775952703763292200,7.634292236328125,-0.9714324474334717,-4.032251358032227,6.293450355529785,2026-04-11T19:11:43.763-05:00
1775952703773349000,7.64434912109375,-3.3911259174346924,-5.536448955535889,4.013299942016602,2026-04-11T19:11:43.773-05:00
1775952703783406000,7.654406005859375,-4.011104106903076,-3.6283926963806152,0.8828908801078796,2026-04-11T19:11:43.783-05:00
1775952703793463000,7.664463134765625,-3.569307565689087,-0.5497637987136841,-2.4834160804748535,2026-04-11T19:11:43.793-05:00
1775952703803520000,7.67452001953125,-3.203339099884033,1.853158712387085,-4.904892921447754,2026-04-11T19:11:43.803-05:00
1775952703813577000,7.684576904296875,-3.151726007461548,2.3439605236053467,-6.089169502258301,2026-04-11T19:11:43.813-05:00
1775952703823634000,7.694634033203125,-3.0565028190612793,1.7538329362869263,-6.632328987121582,2026-04-11T19:11:43.823-05:00
1775952703833691100,7.704691162109375,-2.6647002696990967,1.3878164291381836,-6.458970069885254,2026-04-11T19:11:43.833-05:00
1775952703843747000,7.7147470703125,-1.8857496976852417,1.816528081893921,-5.1424150466918945,2026-04-11T19:11:43.843-05:00
1775952703853803500,7.724803466796875,-1.2217559814453125,1.4903496503829956,-3.9760329723358154,2026-04-11T19:11:43.853-05:00
1775952703863860500,7.734860595703125,-0.4724183976650238,0.8509233593940735,-2.93617844581604,2026-04-11T19:11:43.863-05:00
1775952703873917400,7.74491748046875,0.26842665672302246,-0.17905975878238678,-2.056182622909546,2026-04-11T19:11:43.873-05:00
1775952703883974400,7.754974365234375,0.8068538904190063,-0.9743046760559082,-0.955782413482666,2026-04-11T19:11:43.883-05:00
1775952703894031400,7.76503125,1.0220011472702026,-1.4096894264221191,0.34258130192756653,2026-04-11T19:11:43.894-05:00
1775952703904088600,7.775088623046875,0.8881969451904297,-1.834104061126709,1.5472185611724854,2026-04-11T19:11:43.904-05:00
1775952703914145500,7.7851455078125,0.7706988453865051,-2.1127052307128906,2.687771797180176,2026-04-11T19:11:43.914-05:00
1775952703924202500,7.795202392578125,0.7162550687789917,-1.6753405332565308,3.5462002754211426,2026-04-11T19:11:43.924-05:00
1775952703934259500,7.805259521484375,0.7454329133033752,-0.46722736954689026,3.778895854949951,2026-04-11T19:11:43.934-05:00
1775952703944315400,7.8153154296875,0.7669081091880798,0.5460934042930603,3.414599895477295,2026-04-11T19:11:43.944-05:00
1775952703954372400,7.825372314453125,0.5512223839759827,1.0169041156768799,2.659050226211548,2026-04-11T19:11:43.954-05:00
1775952703964429300,7.83542919921875,0.07134289294481277,0.8542784452438354,1.7111350297927856,2026-04-11T19:11:43.964-05:00
1775952703974486500,7.845486572265625,-0.28747519850730896,0.4659155011177063,0.7563470602035522,2026-04-11T19:11:43.974-05:00
1775952703984543500,7.85554345703125,-0.2941272258758545,0.3130015730857849,-0.09534303098917007,2026-04-11T19:11:43.984-05:00
1775952703994600400,7.865600341796875,-0.11071213334798813,0.3919483423233032,-0.7729819416999817,2026-04-11T19:11:43.994-05:00
1775952704004657700,7.87565771484375,0.08327518403530121,0.6327524185180664,-1.2080940008163452,2026-04-11T19:11:44.004-05:00
1775952704014714600,7.885714599609375,0.15399248898029327,1.0007429122924805,-1.3415063619613647,2026-04-11T19:11:44.014-05:00
1775952704024771600,7.895771484375,0.02473410777747631,1.496589183807373,-1.257124423980713,2026-04-11T19:11:44.024-05:00
1775952704034828500,7.90582861328125,-0.18733766674995422,1.946921467781067,-1.0749911069869995,2026-04-11T19:11:44.034-05:00
1775952704044884500,7.915884521484375,-0.3904937207698822,2.189014196395874,-0.8571429252624512,2026-04-11T19:11:44.044-05:00
1775952704054941400,7.92594140625,-0.5138726234436035,2.2479324340820312,-0.6118388772010803,2026-04-11T19:11:44.054-05:00
1775952704064998400,7.935998291015625,-0.5323594808578491,2.065720558166504,-0.3948831260204315,2026-04-11T19:11:44.064-05:00
1775952704075055400,7.946055419921875,-0.44534099102020264,1.6457821130752563,-0.24118252098560333,2026-04-11T19:11:44.075-05:00
1775952704085112300,7.9561123046875,-0.30853840708732605,1.0433852672576904,-0.13984738290309906,2026-04-11T19:11:44.085-05:00
1775952704095169300,7.966169189453125,-0.1711333990097046,0.3594796061515808,-0.07279777526855469,2026-04-11T19:11:44.095-05:00
1775952704105226200,7.976226318359375,-0.03550073504447937,-0.26329687237739563,-0.031553130596876144,2026-04-11T19:11:44.105-05:00
1775952704115283500,7.986283447265625,0.09626714885234833,-0.7055850625038147,0.009985256008803844,2026-04-11T19:11:44.115-05:00
1775952704125340400,7.99634033203125,0.20768608152866364,-0.9617582559585571,0.05447336286306381,2026-04-11T19:11:44.125-05:00
1775952704135397400,8.0063974609375,0.2845710217952728,-1.0886714458465576,0.09648019820451736,2026-04-11T19:11:44.135-05:00
1775952704145454300,8.016454345703124,0.29923439025878906,-1.0528546571731567,0.15504950284957886,2026-04-11T19:11:44.145-05:00
1775952704155510500,8.026510498046875,0.26256904006004333,-0.8465328812599182,0.2333110123872757,2026-04-11T19:11:44.155-05:00
1775952704165567500,8.0365673828125,0.18770731985569,-0.5459877252578735,0.2929469048976898,2026-04-11T19:11:44.165-05:00
1775952704175624400,8.04662451171875,0.12271686643362045,-0.22940069437026978,0.3213450014591217,2026-04-11T19:11:44.175-05:00
1775952704185681400,8.056681396484375,0.08824677020311356,0.03623763099312782,0.3170514702796936,2026-04-11T19:11:44.185-05:00
1775952704195738400,8.06673828125,0.0525502935051918,0.18158231675624847,0.3064749836921692,2026-04-11T19:11:44.195-05:00
1775952704205795300,8.07679541015625,0.023628363385796547,0.23317307233810425,0.2936427891254425,2026-04-11T19:11:44.205-05:00
1775952704215852500,8.0868525390625,-0.000041278995922766626,0.21622204780578613,0.28603920340538025,2026-04-11T19:11:44.215-05:00
1775952704225909500,8.096909423828125,-0.005845904815942049,0.14871756732463837,0.2789109945297241,2026-04-11T19:11:44.225-05:00
1775952704235966500,8.106966552734375,-0.001113201375119388,0.043950147926807404,0.2721034288406372,2026-04-11T19:11:44.235-05:00
1775952704246023400,8.1170234375,0.008074438199400902,-0.07757548242807388,0.272865891456604,2026-04-11T19:11:44.246-05:00
1775952704256079400,8.127079345703125,0.010530139319598675,-0.1998385488986969,0.27562013268470764,2026-04-11T19:11:44.256-05:00
1775952704266136600,8.137136474609376,0.003233077470213175,-0.3026794493198395,0.2821129262447357,2026-04-11T19:11:44.266-05:00
1775952704276193500,8.147193603515625,-0.019096195697784424,-0.35831525921821594,0.282804012298584,2026-04-11T19:11:44.276-05:00
1775952704286250500,8.15725048828125,-0.03225088119506836,-0.3467728793621063,0.2612212002277374,2026-04-11T19:11:44.286-05:00
1775952704296307500,8.167307373046874,-0.027404725551605225,-0.243183895945549,0.2116509974002838,2026-04-11T19:11:44.296-05:00
1775952704306364400,8.177364501953125,-0.0049763829447329044,-0.05931925028562546,0.12606392800807953,2026-04-11T19:11:44.306-05:00
1775952704316421400,8.18742138671875,0.028150411322712898,0.16869154572486877,0.01125265471637249,2026-04-11T19:11:44.316-05:00
1775952704326478600,8.197478515625,0.06610551476478577,0.37444764375686646,-0.11634737998247147,2026-04-11T19:11:44.326-05:00
1775952704336535600,8.20753564453125,0.10183128714561462,0.5109149217605591,-0.2535417079925537,2026-04-11T19:11:44.336-05:00
1775952704346592500,8.217592529296875,0.11650264263153076,0.5780313611030579,-0.3829710781574249,2026-04-11T19:11:44.346-05:00
1775952704356648400,8.2276484375,0.11938711255788803,0.5830357074737549,-0.5039705038070679,2026-04-11T19:11:44.356-05:00
1775952704366705400,8.237705322265626,0.10455144196748734,0.5354104042053223,-0.6080731749534607,2026-04-11T19:11:44.366-05:00
1775952704376762400,8.247762451171875,0.07431817054748535,0.4486672580242157,-0.6800432205200195,2026-04-11T19:11:44.376-05:00
1775952704386819300,8.2578193359375,0.03295848146080971,0.3533066511154175,-0.7275993227958679,2026-04-11T19:11:44.386-05:00
1775952704396876300,8.267876220703124,0.01007979828864336,0.26323002576828003,-0.7393422722816467,2026-04-11T19:11:44.396-05:00
1775952704406933200,8.277933349609375,-0.0067844027653336525,0.2060391902923584,-0.7267928719520569,2026-04-11T19:11:44.406-05:00
1775952704416990200,8.287990234375,-0.015214638784527779,0.18108244240283966,-0.6885296702384949,2026-04-11T19:11:44.416-05:00
1775952704427047400,8.29804736328125,-0.023843547329306602,0.1631585657596588,-0.6211676597595215,2026-04-11T19:11:44.427-05:00
1775952704437104600,8.308104736328126,-0.03822275251150131,0.13148905336856842,-0.5318425893783569,2026-04-11T19:11:44.437-05:00
1775952704447161600,8.31816162109375,-0.04416479915380478,0.06776386499404907,-0.4228929281234741,2026-04-11T19:11:44.447-05:00
1775952704457218600,8.328218505859375,-0.031080953776836395,0.027398334816098213,-0.2905639111995697,2026-04-11T19:11:44.457-05:00
1775952704467274500,8.3382744140625,-0.015735020861029625,0.022350313141942024,-0.13968199491500854,2026-04-11T19:11:44.467-05:00
1775952704477331500,8.34833154296875,-0.012101669795811176,-0.01709456369280815,0.02792963571846485,2026-04-11T19:11:44.477-05:00
1775952704487388400,8.358388427734376,-0.008803345263004303,-0.06009502708911896,0.1894623339176178,2026-04-11T19:11:44.487-05:00
1775952704497445400,8.3684453125,0.010869425721466541,-0.11072145402431488,0.3365204930305481,2026-04-11T19:11:44.497-05:00
