time,seconds_elapsed,z,y,x,local_time
1775952705182573000,9.053572998046874,0.023353841450065374,0.039248891326785086,0.05122340675890445,2026-04-11T19:11:45.182-05:00
1775952705192630300,9.06363037109375,-0.016349077254533766,0.02464519643485546,0.06866144829392433,2026-04-11T19:11:45.192-05:00
1775952705202687200,9.073687255859374,-0.11272314672991633,0.025740005934238433,0.05407353549301624,2026-04-11T19:11:45.202-05:00
1775952705212744200,9.083744140625,0.02900222260057926,0.07680442273914813,0.08826689699590205,2026-04-11T19:11:45.212-05:00
1775952705222801200,9.09380126953125,-0.1820814912468195,0.020175942066311837,0.05901099189519882,2026-04-11T19:11:45.222-05:00
1775952705232858000,9.103858154296875,-0.2684977919399738,-0.026045710882544516,0.07106675586998462,2026-04-11T19:11:45.232-05:00
1775952705242915300,9.113915283203125,-0.25258418349325656,-0.0726969874203205,0.004520692294836044,2026-04-11T19:11:45.242-05:00
1775952705252972300,9.12397216796875,-0.20440905838906764,-0.09460779045522212,0.018419453787803648,2026-04-11T19:11:45.252-05:00
1775952705263029200,9.134029296875,-0.12232391876801847,-0.17829378940165042,-0.020216274076700208,2026-04-11T19:11:45.263-05:00
1775952705273085200,9.144085205078126,-0.050773324903845785,-0.28548458257615567,-0.10137655393779277,2026-04-11T19:11:45.273-05:00
1775952705283142100,9.15414208984375,-0.06211874865218996,-0.37431612771749495,-0.20949790596067905,2026-04-11T19:11:45.283-05:00
1775952705293199000,9.16419921875,-0.07566036727055907,-0.4218342502176761,-0.26974749974012374,2026-04-11T19:11:45.293-05:00
1775952705303256300,9.17425634765625,0.04078399193957448,-0.39341304237544533,-0.33184009103775025,2026-04-11T19:11:45.303-05:00
1775952705313313300,9.184313232421875,0.018251257614046335,-0.3236497703194618,-0.26206162141263484,2026-04-11T19:11:45.313-05:00
1775952705323370200,9.194370361328126,0.2630658300191164,-0.093694182741642,-0.01921674164533615,2026-04-11T19:11:45.323-05:00
1775952705333427200,9.20442724609375,0.7974370567448437,0.03890694602131843,0.0012146364867687224,2026-04-11T19:11:45.333-05:00
1775952705343484200,9.214484130859375,1.0871049163550137,-0.03623860359489917,0.02661152807176113,2026-04-11T19:11:45.343-05:00
1775952705353541000,9.224541015625,0.683087331726402,-0.1821855361431837,0.059279287442564964,2026-04-11T19:11:45.353-05:00
1775952705363598000,9.23459814453125,0.266622207326442,-0.19894553228616713,-0.11091945830881594,2026-04-11T19:11:45.363-05:00
1775952705373655000,9.244655029296876,0.17242825836911796,-0.21588614569306372,-0.28882220256626606,2026-04-11T19:11:45.373-05:00
1775952705383712300,9.254712158203125,0.29310630962625145,-0.3159586312949657,-0.18199205939769744,2026-04-11T19:11:45.383-05:00
1775952705393768200,9.264768310546875,0.455929558173567,-0.18490180936455725,-0.061465983831882474,2026-04-11T19:11:45.393-05:00
1775952705403825400,9.274825439453124,0.3602233049571514,-0.05192483302652835,-0.12806874603033064,2026-04-11T19:11:45.403-05:00
1775952705413882400,9.28488232421875,0.21464739767834543,-0.11915244912505149,-0.1074228483647108,2026-04-11T19:11:45.413-05:00
1775952705423939300,9.294939208984376,0.10750058977603912,-0.1466711551696062,-0.06148176592290401,2026-04-11T19:11:45.423-05:00
1775952705433996300,9.304996337890625,0.003736848440766334,-0.061525605064630506,-0.07400397836565971,2026-04-11T19:11:45.433-05:00
1775952705444053200,9.31505322265625,-0.08624225930050015,0.010649404308199882,-0.0218681329369545,2026-04-11T19:11:45.444-05:00
1775952705454110200,9.325110107421875,-0.11940481645092367,0.04229425037205219,0.005931143614649772,2026-04-11T19:11:45.454-05:00
1775952705464167200,9.335167236328125,-0.09243687615692615,0.0392044676631689,0.026797406032681464,2026-04-11T19:11:45.464-05:00
1775952705474224000,9.34522412109375,-0.09955635277330875,0.03464811953306198,0.09762918410301208,2026-04-11T19:11:45.474-05:00
1775952705484281000,9.355281005859375,-0.1527247561201453,-0.004305003717541694,0.14398469256460666,2026-04-11T19:11:45.484-05:00
1775952705494338300,9.36533837890625,-0.16449731923937796,-0.018274492359161378,0.22746669337153433,2026-04-11T19:11:45.494-05:00
1775952705504395300,9.375395263671875,-0.12065408585965633,-0.060844637063145635,0.2688637026429176,2026-04-11T19:11:45.504-05:00
1775952705514452200,9.3854521484375,0.009996493357419967,-0.04655658399164676,0.20760814669132233,2026-04-11T19:11:45.514-05:00
1775952705524508400,9.39550830078125,0.023005028012394905,-0.051882162928581235,0.12654489746391773,2026-04-11T19:11:45.524-05:00
1775952705534565400,9.4055654296875,0.016546791783720254,-0.07882453038990497,0.027831425255537032,2026-04-11T19:11:45.534-05:00
1775952705544622300,9.415622314453126,0.04524491687119007,-0.12977204281687735,-0.05834872859418392,2026-04-11T19:11:45.544-05:00
1775952705554679300,9.42567919921875,0.17272168835774063,-0.21398411146402357,-0.09709317753016948,2026-04-11T19:11:45.554-05:00
1775952705564736300,9.435736328125,0.23668986426889896,-0.2682645677059889,-0.16885609897077083,2026-04-11T19:11:45.564-05:00
1775952705574793200,9.445793212890624,0.24847104908600448,-0.21501929973065853,-0.1965799721986055,2026-04-11T19:11:45.574-05:00
1775952705584850200,9.45585009765625,0.18417890191748737,-0.11470891371965408,-0.1535211671948433,2026-04-11T19:11:45.584-05:00
1775952705594907400,9.465907470703126,0.2000228061288595,-0.06471884814798831,-0.12189619487524032,2026-04-11T19:11:45.594-05:00
1775952705604964400,9.47596435546875,0.21676921213790773,-0.050364159581065174,-0.10592004258632659,2026-04-11T19:11:45.604-05:00
1775952705615021300,9.486021240234376,0.20158932479321956,-0.055985506594181056,-0.04854220485091209,2026-04-11T19:11:45.615-05:00
1775952705625078300,9.496078369140625,0.18060571960583327,-0.11071838277876377,-0.029699557214975355,2026-04-11T19:11:45.625-05:00
1775952705635135200,9.50613525390625,0.21033216482773423,-0.1592851375490427,0.009777297648787498,2026-04-11T19:11:45.635-05:00
1775952705645191200,9.516191162109376,0.20717048592641948,-0.18116729901134968,0.05189268432259559,2026-04-11T19:11:45.645-05:00
1775952705655248100,9.526248046875,0.21520108603835106,-0.1646826126784086,0.04562660966515541,2026-04-11T19:11:45.655-05:00
1775952705665305000,9.53630517578125,0.18521628214120864,-0.11776888581216334,0.00933364553451538,2026-04-11T19:11:45.665-05:00
