time,seconds_elapsed,z,y,x,local_time
1775952706882193000,10.75319287109375,-2.4430656443074343,6.307314430323243,-7.10067488527894,2026-04-11T19:11:46.882-05:00
1775952706892249900,10.763249755859375,-2.4527096709653735,6.31315731113255,-7.092153725171089,2026-04-11T19:11:46.892-05:00
1775952706902306800,10.773306884765624,-2.462408058159053,6.3199272436589,-7.082757535794377,2026-04-11T19:11:46.902-05:00
1775952706912364000,10.783364013671875,-2.470168170766532,6.326501945874095,-7.074180846107006,2026-04-11T19:11:46.912-05:00
1775952706922421000,10.7934208984375,-2.4748414232745763,6.332513753509521,-7.0671648298650975,2026-04-11T19:11:46.922-05:00
1775952706932478000,10.80347802734375,-2.476269117990136,6.3377890635639424,-7.061932774430513,2026-04-11T19:11:46.932-05:00
1775952706942535000,10.813534912109375,-2.474563190855086,6.342970850116014,-7.057876777037977,2026-04-11T19:11:46.942-05:00
1775952706952592000,10.823591796875,-2.470800623451173,6.348397551339865,-7.054315869686007,2026-04-11T19:11:46.952-05:00
1775952706962648800,10.83364892578125,-2.465786010159552,6.35424393928051,-7.050805815738439,2026-04-11T19:11:46.962-05:00
1775952706972705800,10.843705810546876,-2.460468614529073,6.360384926253557,-7.047124496877193,2026-04-11T19:11:46.972-05:00
1775952706982762800,10.8537626953125,-2.455746262182295,6.366657430651784,-7.043107662451267,2026-04-11T19:11:46.982-05:00
1775952706992819700,10.86381982421875,-2.452112874116003,6.372807769975066,-7.038810257518291,2026-04-11T19:11:46.992-05:00
1775952707002877000,10.873876953125,-2.44958730116114,6.378685137575864,-7.034365553069114,2026-04-11T19:11:47.002-05:00
1775952707012934100,10.88393408203125,-2.448497021706402,6.384070922267437,-7.029856551212072,2026-04-11T19:11:47.012-05:00
1775952707022990000,10.893989990234376,-2.448984512962401,6.38924920168817,-7.024981638652086,2026-04-11T19:11:47.022-05:00
1775952707033047000,10.904047119140625,-2.4510594195403157,6.3941889961779115,-7.019761858177184,2026-04-11T19:11:47.033-05:00
1775952707043104000,10.91410400390625,-2.4545640666604043,6.398896150955557,-7.0142451405823225,2026-04-11T19:11:47.043-05:00
1775952707053161000,10.924160888671874,-2.458471303232014,6.403061453941464,-7.009073875424265,2026-04-11T19:11:47.053-05:00
1775952707063218000,10.934218017578125,-2.4621327483490107,6.406527084225416,-7.004620987668633,2026-04-11T19:11:47.063-05:00
1775952707073275000,10.94427490234375,-2.4655039783477783,6.409933677798509,-7.000315399429201,2026-04-11T19:11:47.073-05:00
1775952707083331800,10.954331787109375,-2.4681793350368735,6.4132216134279965,-6.996361108845472,2026-04-11T19:11:47.083-05:00
1775952707093388800,10.964388916015626,-2.4690938195332883,6.416248852294683,-6.993262558308244,2026-04-11T19:11:47.093-05:00
1775952707103446000,10.974446044921875,-2.468059800310433,6.41903234553337,-6.991071770265698,2026-04-11T19:11:47.103-05:00
1775952707113503000,10.9845029296875,-2.4656825497850776,6.421409596058726,-6.9897279544413085,2026-04-11T19:11:47.113-05:00
1775952707123560000,10.994559814453124,-2.463016837707162,6.423604475754499,-6.988650096076727,2026-04-11T19:11:47.123-05:00
1775952707133617000,11.004616943359375,-2.461054305462539,6.425632182189822,-6.987476960644125,2026-04-11T19:11:47.133-05:00
1775952707143673900,11.014673828125,-2.460222530813515,6.427393346643448,-6.986150680476427,2026-04-11T19:11:47.143-05:00
1775952707153730800,11.024730712890625,-2.460416592080891,6.428690985238552,-6.984888113194704,2026-04-11T19:11:47.153-05:00
1775952707163787800,11.034787841796875,-2.462044777804613,6.42947716718018,-6.983590474599599,2026-04-11T19:11:47.163-05:00
1775952707173844000,11.044843994140624,-2.4649083505421876,6.429717990198731,-6.98235830245614,2026-04-11T19:11:47.173-05:00
1775952707183901000,11.05490087890625,-2.470610069315135,6.430607632514834,-6.97952337129116,2026-04-11T19:11:47.183-05:00
1775952707193958000,11.0649580078125,-2.479320614515245,6.431425378638505,-6.975678970822692,2026-04-11T19:11:47.193-05:00
1775952707204014800,11.075014892578125,-2.488203301411867,6.43091333746314,-6.972989585608244,2026-04-11T19:11:47.204-05:00
1775952707214072000,11.085072021484375,-2.4959938091576097,6.428630779483914,-6.972309786650538,2026-04-11T19:11:47.214-05:00
1775952707224129000,11.09512890625,-2.503027653317153,6.425064026913047,-6.973076094847917,2026-04-11T19:11:47.224-05:00
1775952707234186000,11.10518603515625,-2.51096019988209,6.421282170286775,-6.973708547532558,2026-04-11T19:11:47.234-05:00
1775952707244243000,11.115242919921876,-2.521245447053015,6.417409128245711,-6.973561248016357,2026-04-11T19:11:47.244-05:00
1775952707254300000,11.1252998046875,-2.535688690686226,6.413317475017905,-6.972087668332457,2026-04-11T19:11:47.254-05:00
1775952707264356900,11.13535693359375,-2.5552996923461553,6.408927715626358,-6.968965152397751,2026-04-11T19:11:47.264-05:00
1775952707274413800,11.145413818359375,-2.5820269557520747,6.404647846350073,-6.963046283742785,2026-04-11T19:11:47.274-05:00
1775952707284470800,11.155470703125,-2.615089267398417,6.3996659662842745,-6.955283248525857,2026-04-11T19:11:47.284-05:00
1775952707294527700,11.16552783203125,-2.652536370000243,6.3938832912296055,-6.9464148824155325,2026-04-11T19:11:47.294-05:00
1775952707304585000,11.1755849609375,-2.6918904752671717,6.387438937395811,-6.937198141258954,2026-04-11T19:11:47.304-05:00
1775952707314642000,11.185641845703126,-2.7313486254304644,6.380832086476683,-6.927849882677197,2026-04-11T19:11:47.314-05:00
1775952707324698000,11.195697998046874,-2.7692408414512872,6.374415789693594,-6.918709129366278,2026-04-11T19:11:47.324-05:00
1775952707334755000,11.205755126953125,-2.8031586008831857,6.3681333484232425,-6.910828605249524,2026-04-11T19:11:47.334-05:00
1775952707344812000,11.21581201171875,-2.8320792826801537,6.362280530741811,-6.904426921513676,2026-04-11T19:11:47.344-05:00
1775952707354869000,11.225868896484375,-2.8568209252268075,6.3572787769317625,-6.898837723204493,2026-04-11T19:11:47.354-05:00
1775952707364926000,11.235926025390626,-2.8801927407249805,6.353778659856319,-6.892340762400627,2026-04-11T19:11:47.364-05:00
1775952707374983000,11.24598291015625,-2.9035519890025254,6.351401993852853,-6.88472619574368,2026-04-11T19:11:47.374-05:00
1775952707385040000,11.256039794921875,-2.9267233134925363,6.3499488724350925,-6.876249459299444,2026-04-11T19:11:47.385-05:00
1775952707395096800,11.266096923828124,-2.9507772660359737,6.348747679951787,-6.867073634675145,2026-04-11T19:11:47.395-05:00
1775952707405154000,11.276154052734375,-2.9753590418457985,6.347098159179091,-6.857985488334298,2026-04-11T19:11:47.405-05:00
1775952707415211000,11.2862109375,-3.001040887852013,6.345428180140257,-6.848333862891793,2026-04-11T19:11:47.415-05:00
1775952707425268000,11.29626806640625,-3.030798897255957,6.343530822086334,-6.836977187097072,2026-04-11T19:11:47.425-05:00
1775952707435325000,11.306324951171876,-3.0634841922834513,6.341279243767261,-6.82448595431447,2026-04-11T19:11:47.435-05:00
1775952707445382000,11.3163818359375,-3.099694446566701,6.339614525425434,-6.809667739889025,2026-04-11T19:11:47.445-05:00
1775952707455438800,11.32643896484375,-3.1416686712041497,6.338425023379922,-6.791514828082919,2026-04-11T19:11:47.455-05:00
1775952707465495800,11.336495849609374,-3.188911776155233,6.336515974888205,-6.7712477006018155,2026-04-11T19:11:47.465-05:00
1775952707475552800,11.346552734375,-3.2400124333173035,6.334266734656691,-6.749057496103644,2026-04-11T19:11:47.475-05:00
1775952707485609700,11.356609619140626,-3.2939591275602575,6.332431335923076,-6.724621558505296,2026-04-11T19:11:47.485-05:00
1775952707495666000,11.366666015625,-3.349413011495769,6.331595469620823,-6.69796443772614,2026-04-11T19:11:47.495-05:00
1775952707505723100,11.37672314453125,-3.402607718327641,6.331777840450406,-6.670923286065459,2026-04-11T19:11:47.505-05:00
1775952707515780000,11.386780029296874,-3.450930727469921,6.3340311723351475,-6.643907853367924,2026-04-11T19:11:47.515-05:00
1775952707525837000,11.396837158203125,-3.495748651100695,6.339007791703939,-6.615670185399055,2026-04-11T19:11:47.525-05:00
1775952707535894000,11.40689404296875,-3.535088727842271,6.3461336980611085,-6.587876169544458,2026-04-11T19:11:47.535-05:00
1775952707545951000,11.416950927734375,-3.568330487708747,6.355450976982713,-6.560917435470223,2026-04-11T19:11:47.545-05:00
1775952707556008000,11.427008056640625,-3.596667816659808,6.366257033157348,-6.534916148251295,2026-04-11T19:11:47.556-05:00
1775952707566065000,11.43706494140625,-3.6219694311767814,6.377789065518975,-6.509649605047702,2026-04-11T19:11:47.566-05:00
1775952707576121900,11.447121826171875,-3.6457872368767856,6.389537955501675,-6.484784628382325,2026-04-11T19:11:47.576-05:00
1775952707586178800,11.4571787109375,-3.6695474671706556,6.400985816711187,-6.46004532392323,2026-04-11T19:11:47.586-05:00
1775952707596236000,11.467236083984375,-3.6935961590170856,6.41200171624422,-6.435369147828221,2026-04-11T19:11:47.596-05:00
1775952707606293000,11.47729296875,-3.7180502167940137,6.422366458392143,-6.4109051531791685,2026-04-11T19:11:47.606-05:00
1775952707616350000,11.487349853515624,-3.743415544196963,6.43186493909955,-6.386575014042854,2026-04-11T19:11:47.616-05:00
1775952707626407000,11.497406982421875,-3.7694831746503707,6.439352664506435,-6.363655910748243,2026-04-11T19:11:47.626-05:00
1775952707636463900,11.5074638671875,-3.7953479760080575,6.443932978034019,-6.3436149932384485,2026-04-11T19:11:47.636-05:00
1775952707646520800,11.517520751953125,-3.8202161675438284,6.4452469832420345,-6.327331966957449,2026-04-11T19:11:47.646-05:00
1775952707656577000,11.527576904296875,-3.84324574547559,6.444483597654104,-6.314148075735568,2026-04-11T19:11:47.656-05:00
1775952707666634000,11.537634033203124,-3.8640804437115785,6.442791406783461,-6.303150296381116,2026-04-11T19:11:47.666-05:00
1775952707676691000,11.54769091796875,-3.8820767036512493,6.441169358539581,-6.2937430010885,2026-04-11T19:11:47.676-05:00
1775952707686748000,11.557747802734376,-3.8975159725844857,6.440627506747841,-6.2847495472937815,2026-04-11T19:11:47.686-05:00
1775952707696805000,11.56780517578125,-3.9087753254845734,6.44051820115447,-6.277864463955163,2026-04-11T19:11:47.696-05:00
1775952707706862000,11.577862060546876,-3.9148926393210886,6.440553272467851,-6.274014218267798,2026-04-11T19:11:47.706-05:00
1775952707716919000,11.5879189453125,-3.915988325603306,6.440797018095851,-6.2730824903756375,2026-04-11T19:11:47.716-05:00
1775952707726976000,11.59797607421875,-3.913125921909511,6.4412687272608276,-6.274384220623969,2026-04-11T19:11:47.726-05:00
1775952707737033000,11.608032958984374,-3.9082276284739375,6.441718224593997,-6.27697540616095,2026-04-11T19:11:47.737-05:00
1775952707747090000,11.61808984375,-3.902961086247861,6.441947941696643,-6.28001550450921,2026-04-11T19:11:47.747-05:00
1775952707757147000,11.62814697265625,-3.8991546797022223,6.441259374910593,-6.283084828951955,2026-04-11T19:11:47.757-05:00
1775952707767203800,11.638203857421875,-3.8976951285436745,6.43919367455244,-6.286107976165414,2026-04-11T19:11:47.767-05:00
1775952707777260800,11.6482607421875,-3.8989509738236663,6.435511186647415,-6.28909780563116,2026-04-11T19:11:47.777-05:00
1775952707787318000,11.658318115234374,-3.9027816380277276,6.430064611679315,-6.292293971323967,2026-04-11T19:11:47.787-05:00
1775952707797375000,11.668375,-3.9084102915644645,6.423177774775028,-6.295832666844129,2026-04-11T19:11:47.797-05:00
1775952707807432000,11.678431884765626,-3.914211671319604,6.415849039322137,-6.299700448188186,2026-04-11T19:11:47.807-05:00
1775952707817489000,11.688489013671875,-3.918227628962695,6.4085506990075105,-6.304628552240133,2026-04-11T19:11:47.817-05:00
1775952707827545000,11.698545166015625,-3.918317353072762,6.401612424176931,-6.311618264997005,2026-04-11T19:11:47.827-05:00
1775952707837602000,11.70860205078125,-3.9129058494180438,6.395351610216498,-6.321315483146906,2026-04-11T19:11:47.837-05:00
1775952707847659000,11.718658935546875,-3.901545666491985,6.3899611493498085,-6.3337751517474645,2026-04-11T19:11:47.847-05:00
1775952707857715700,11.7287158203125,-3.8846868861496446,6.385517613944411,-6.348603303045034,2026-04-11T19:11:47.857-05:00
1775952707867772700,11.738772705078125,-3.8635137497395275,6.381448757070302,-6.365593016290664,2026-04-11T19:11:47.867-05:00
1775952707877829600,11.74882958984375,-3.8396640875965353,6.3767544617742296,-6.384696360689401,2026-04-11T19:11:47.877-05:00
1775952707887886600,11.758886474609374,-3.8156650801107284,6.370680694818496,-6.405117217427492,2026-04-11T19:11:47.887-05:00
1775952707897943600,11.768943603515625,-3.793360017061233,6.362959745177626,-6.426005691677331,2026-04-11T19:11:47.897-05:00
1775952707908000500,11.77900048828125,-3.7743437664240598,6.353791519337892,-6.44624359306395,2026-04-11T19:11:47.908-05:00
1775952707918057500,11.789057373046875,-3.7593960804000495,6.343423270058632,-6.465161644023657,2026-04-11T19:11:47.918-05:00
1775952707928114700,11.79911474609375,-3.7484184670507905,6.332289297103881,-6.482426667079329,2026-04-11T19:11:47.928-05:00
1775952707938171600,11.809171630859375,-3.7406168533891435,6.3210752446502445,-6.497860383054614,2026-04-11T19:11:47.938-05:00
1775952707948228600,11.819228515625,-3.7346380712404845,6.310253990906476,-6.511802983689308,2026-04-11T19:11:47.948-05:00
1775952707958285600,11.82928564453125,-3.7288822841927405,6.30045506594777,-6.524577125066519,2026-04-11T19:11:47.958-05:00
1775952707968342500,11.839342529296875,-3.7220024615511296,6.292107508841156,-6.536548133367299,2026-04-11T19:11:47.968-05:00
1775952707978399500,11.8493994140625,-3.7122578971281643,6.285488382962345,-6.548447245475649,2026-04-11T19:11:47.978-05:00
1775952707988456400,11.85945654296875,-3.698668932236731,6.28036914025247,-6.561036677935719,2026-04-11T19:11:47.988-05:00
1775952707998512600,11.8695126953125,-3.6810607948318124,6.276052446097135,-6.575054681894183,2026-04-11T19:11:47.998-05:00
1775952708008569600,11.879569580078124,-3.660154200403392,6.272088803163171,-6.590488397869468,2026-04-11T19:11:48.008-05:00
1775952708018626600,11.88962646484375,-3.6379651649489997,6.268032805770635,-6.6066165258497,2026-04-11T19:11:48.018-05:00
1775952708028683800,11.899683837890626,-3.6160797886162994,6.263781578066944,-6.622642947021126,2026-04-11T19:11:48.028-05:00
1775952708038740700,11.90974072265625,-3.5966853523164986,6.259350317621231,-6.637376990294456,2026-04-11T19:11:48.038-05:00
1775952708048797700,11.919797607421875,-3.581711655068397,6.254764743396639,-6.649785220968723,2026-04-11T19:11:48.048-05:00
1775952708058854700,11.929854736328124,-3.5724253558069465,6.250366800698638,-6.65891077671051,2026-04-11T19:11:48.058-05:00
1775952708068911600,11.93991162109375,-3.569485210701823,6.2461851310998195,-6.664407620561122,2026-04-11T19:11:48.068-05:00
1775952708078968600,11.949968505859376,-3.5727290149286386,6.242048469686508,-6.666545801633596,2026-04-11T19:11:48.078-05:00
1775952708089025500,11.960025634765625,-3.582082826468348,6.237697288739681,-6.665598876172304,2026-04-11T19:11:48.089-05:00
1775952708099082500,11.97008251953125,-3.5975042674839495,6.2334916537433855,-6.661226067915559,2026-04-11T19:11:48.099-05:00
1775952708109139500,11.980139404296875,-3.61901613432914,6.230620482221245,-6.652254241430759,2026-04-11T19:11:48.109-05:00
1775952708119196700,11.99019677734375,-3.646214230117202,6.229556067860126,-6.638384706032276,2026-04-11T19:11:48.119-05:00
1775952708129253600,12.000253662109374,-3.6778473857432603,6.230195534807443,-6.620308951115608,2026-04-11T19:11:48.129-05:00
1775952708139310600,12.010310546875,-3.7117695290893313,6.232306827872991,-6.5993555949360125,2026-04-11T19:11:48.139-05:00
1775952708149367600,12.020367431640626,-3.745731419923901,6.235340496480465,-6.577264759159088,2026-04-11T19:11:48.149-05:00
1775952708159424500,12.030424560546875,-3.7775834789976477,6.239463713890314,-6.555102027189731,2026-04-11T19:11:48.159-05:00
1775952708169481500,12.0404814453125,-3.805438577389717,6.244647254008054,-6.534018907150625,2026-04-11T19:11:48.169-05:00
1775952708179537700,12.05053759765625,-3.8281305939301844,6.251035493740439,-6.514627393460273,2026-04-11T19:11:48.179-05:00
1775952708189594600,12.0605947265625,-3.845786077608168,6.258878023934364,-6.496674388140439,2026-04-11T19:11:48.189-05:00
1775952708199651600,12.070651611328126,-3.8599019889831543,6.268399300995469,-6.479097230395674,2026-04-11T19:11:48.199-05:00
1775952708209708500,12.08070849609375,-3.87263842869848,6.2790662409603595,-6.461143640553951,2026-04-11T19:11:48.209-05:00
1775952708219765800,12.090765869140625,-3.8856808656230566,6.289882818529009,-6.442767441385984,2026-04-11T19:11:48.219-05:00
1775952708229822700,12.10082275390625,-3.900896262672543,6.299810922825336,-6.423842960685491,2026-04-11T19:11:48.229-05:00
1775952708239879700,12.110879638671875,-3.9196202523648735,6.308555954816937,-6.40383302283585,2026-04-11T19:11:48.239-05:00
1775952708249936600,12.1209365234375,-3.9434272444099188,6.315946649590134,-6.381894747272133,2026-04-11T19:11:48.249-05:00
1775952708259993600,12.13099365234375,-3.9742537598282097,6.323291751655936,-6.355445131763815,2026-04-11T19:11:48.259-05:00
1775952708270050600,12.141050537109376,-4.0126854895532125,6.330699397563934,-6.323841786754131,2026-04-11T19:11:48.270-05:00
1775952708280107500,12.151107421875,-4.057650128178298,6.337817705136537,-6.287918824979663,2026-04-11T19:11:48.280-05:00
1775952708290164500,12.16116455078125,-4.10850587066859,6.345754927876591,-6.2467556244641536,2026-04-11T19:11:48.290-05:00
1775952708300221400,12.171221435546874,-4.165106002029776,6.3541422324717045,-6.200577810657024,2026-04-11T19:11:48.300-05:00
1775952708310278700,12.181278564453125,-4.227917262990773,6.3622781926542515,-6.149513393852114,2026-04-11T19:11:48.310-05:00
1775952708320335600,12.191335693359376,-4.297061526365578,6.369125282070041,-6.094249187269806,2026-04-11T19:11:48.320-05:00
1775952708330392600,12.201392578125,-4.3715977119117975,6.373096523788571,-6.036816988998651,2026-04-11T19:11:48.330-05:00
1775952708340449500,12.211449462890625,-4.45102371532619,6.372448289012908,-5.9791860532850025,2026-04-11T19:11:48.340-05:00
1775952708350505700,12.221505615234374,-4.534113209684193,6.365885277235508,-5.923486962416768,2026-04-11T19:11:48.350-05:00
1775952708360562700,12.231562744140625,-4.618890510998666,6.3526715753972525,-5.871950836446881,2026-04-11T19:11:48.360-05:00
1775952708370619600,12.24161962890625,-4.704424183638394,6.332753407484293,-5.8253767167985435,2026-04-11T19:11:48.370-05:00
1775952708380676600,12.251676513671875,-4.7876574703812596,6.306788945144414,-5.785597079595923,2026-04-11T19:11:48.380-05:00
1775952708390733600,12.261733642578125,-4.867095456494391,6.276188639697432,-5.752496774026751,2026-04-11T19:11:48.390-05:00
1775952708400790500,12.27179052734375,-4.943375270837545,6.242495044410228,-5.724042832958698,2026-04-11T19:11:48.400-05:00
1775952708410847700,12.28184765625,-5.01611902000904,6.208886204797029,-5.697250103101134,2026-04-11T19:11:48.410-05:00
1775952708420904700,12.29190478515625,-5.083866860589385,6.176404323387145,-5.6724511774092905,2026-04-11T19:11:48.420-05:00
1775952708430961700,12.301961669921875,-5.144895037525892,6.145467917853593,-5.65098694909811,2026-04-11T19:11:48.430-05:00
1775952708441018600,12.3120185546875,-5.198447179493308,6.115971774256229,-5.633953396710753,2026-04-11T19:11:48.441-05:00
1775952708451075600,12.32207568359375,-5.245321743392944,6.0883466852277515,-5.620412362614274,2026-04-11T19:11:48.451-05:00
1775952708461132500,12.332132568359375,-5.285904513671994,6.064599314415455,-5.608052062734961,2026-04-11T19:11:48.461-05:00
1775952708471189500,12.342189453125,-5.3212558130383485,6.044715048772097,-5.596074624693394,2026-04-11T19:11:48.471-05:00
1775952708481246500,12.35224658203125,-5.352254177892208,6.027927580100298,-5.584609227827191,2026-04-11T19:11:48.481-05:00
1775952708491303400,12.362303466796876,-5.379852963435649,6.013303426942229,-5.573845257228613,2026-04-11T19:11:48.491-05:00
1775952708501360600,12.372360595703125,-5.405591215804219,5.999584698191285,-5.563719000011682,2026-04-11T19:11:48.501-05:00
1775952708511417600,12.38241748046875,-5.431155865171552,5.986001578518748,-5.553443105190992,2026-04-11T19:11:48.511-05:00
1775952708521474600,12.392474609375,-5.458705550876259,5.972362344744801,-5.541102094534039,2026-04-11T19:11:48.521-05:00
1775952708531530800,12.40253076171875,-5.489474783149361,5.9584688439488405,-5.52564032150805,2026-04-11T19:11:48.531-05:00
1775952708541587700,12.412587646484376,-5.523521429657936,5.943706159102916,-5.507581517726183,2026-04-11T19:11:48.541-05:00
1775952708551644700,12.422644775390625,-5.5605514758914705,5.927910624077915,-5.487306791460513,2026-04-11T19:11:48.551-05:00
1775952708561701600,12.43270166015625,-5.6006783190965646,5.909950019973516,-5.465827365580201,2026-04-11T19:11:48.561-05:00
1775952708571758600,12.442758544921874,-5.643035113310813,5.888640689963102,-5.445222968968749,2026-04-11T19:11:48.571-05:00
1775952708581815600,12.452815673828125,-5.686973623758554,5.863896124807,-5.426180414846539,2026-04-11T19:11:48.581-05:00
1775952708591872500,12.46287255859375,-5.731633434218168,5.836551606285572,-5.408644758155941,2026-04-11T19:11:48.591-05:00
1775952708601929700,12.4729296875,-5.777575101181864,5.80759088473916,-5.390910364022851,2026-04-11T19:11:48.601-05:00
1775952708611986700,12.482986572265625,-5.825166288918257,5.777942180928587,-5.371518850332499,2026-04-11T19:11:48.611-05:00
1775952708622043600,12.493043701171874,-5.872932248699665,5.74841447314918,-5.351147093433141,2026-04-11T19:11:48.622-05:00
1775952708632100600,12.5031005859375,-5.9186336771667,5.719311128261685,-5.331943795791268,2026-04-11T19:11:48.632-05:00
1775952708642157600,12.513157470703124,-5.960118949243426,5.69112314465344,-5.3158717819124455,2026-04-11T19:11:48.642-05:00
1775952708652214500,12.523214599609375,-5.9959659231722355,5.664423938298225,-5.304062686175108,2026-04-11T19:11:48.652-05:00
1775952708662271500,12.533271484375,-6.025436932328343,5.6392988493919365,-5.297433623424172,2026-04-11T19:11:48.662-05:00
1775952708672328400,12.543328369140625,-6.048856970882415,5.616216079968214,-5.295264462691545,2026-04-11T19:11:48.672-05:00
1775952708682385400,12.553385498046875,-6.067435999146103,5.595371444860101,-5.29607519455254,2026-04-11T19:11:48.682-05:00
1775952708692442600,12.563442626953124,-6.082805417713523,5.5766042005479335,-5.298240263631939,2026-04-11T19:11:48.692-05:00
1775952708702499600,12.57349951171875,-6.096338853025436,5.560055216807127,-5.3000774159312245,2026-04-11T19:11:48.702-05:00
1775952708712556500,12.583556640625,-6.1087125969082114,5.545677731886506,-5.300893993011116,2026-04-11T19:11:48.712-05:00
1775952708722613500,12.593613525390625,-6.120302496936917,5.533626059564948,-5.3001206705510615,2026-04-11T19:11:48.722-05:00
1775952708732669700,12.603669677734375,-6.131190970697999,5.523634242382645,-5.297956185993552,2026-04-11T19:11:48.732-05:00
1775952708742726700,12.6137265625,-6.141653328001499,5.515602327096462,-5.294205309027433,2026-04-11T19:11:48.742-05:00
1775952708752783600,12.62378369140625,-6.151921624037623,5.509146867346764,-5.2890024796873325,2026-04-11T19:11:48.752-05:00
1775952708762840600,12.633840576171876,-6.161814657020568,5.5040673721253865,-5.282771476343274,2026-04-11T19:11:48.762-05:00
1775952708772897500,12.6438974609375,-6.171331257906556,5.499748339882493,-5.276157026639581,2026-04-11T19:11:48.772-05:00
1775952708782954500,12.65395458984375,-6.179835466879606,5.495774175554514,-5.270340449315309,2026-04-11T19:11:48.782-05:00
1775952708793011700,12.66401171875,-6.186962542280554,5.492071229383349,-5.265836708155274,2026-04-11T19:11:48.793-05:00
1775952708803068700,12.674068603515625,-6.192838740837574,5.488187081426382,-5.262977227070928,2026-04-11T19:11:48.803-05:00
1775952708813125600,12.684125732421874,-6.198032217827439,5.483561759713292,-5.26168543369472,2026-04-11T19:11:48.813-05:00
1775952708823182600,12.6941826171875,-6.2033344158887855,5.477978406623006,-5.261252302974462,2026-04-11T19:11:48.823-05:00
1775952708833239600,12.704239501953126,-6.20946312790215,5.471308427339792,-5.260963549160957,2026-04-11T19:11:48.833-05:00
1775952708843296500,12.714296630859375,-6.217086462387442,5.463785046097636,-5.2597798923343415,2026-04-11T19:11:48.843-05:00
1775952708853353500,12.724353515625,-6.226392635393142,5.455664283484221,-5.257199228191375,2026-04-11T19:11:48.853-05:00
1775952708863411000,12.734410888671874,-6.236979495859146,5.447188716083764,-5.253436660787463,2026-04-11T19:11:48.863-05:00
1775952708873468000,12.744468017578125,-6.2482455707609645,5.438371203377843,-5.2491836795181035,2026-04-11T19:11:48.873-05:00
1775952708883524900,12.75452490234375,-6.259693431970477,5.429562458500266,-5.2446618181794875,2026-04-11T19:11:48.883-05:00
1775952708893581800,12.764581787109375,-6.270545080852508,5.421359278300404,-5.240183211460709,2026-04-11T19:11:48.893-05:00
1775952708903638800,12.774638671875,-6.280193199163675,5.4141012699961655,-5.236131305721402,2026-04-11T19:11:48.903-05:00
1775952708913695700,12.78469580078125,-6.287516089397668,5.4082765093654395,-5.233360671964287,2026-04-11T19:11:48.913-05:00
1775952708923752000,12.794751953125,-6.291722308915853,5.4043397544384,-5.232373414492606,2026-04-11T19:11:48.923-05:00
1775952708933809000,12.804808837890626,-6.292590908443928,5.401963672956824,-5.233782112246751,2026-04-11T19:11:48.933-05:00
1775952708943865900,12.814865966796875,-6.290242299491167,5.401286212086677,-5.2373026875883335,2026-04-11T19:11:48.943-05:00
1775952708953923000,12.824923095703125,-6.285242883768677,5.402151889005303,-5.242410824382305,2026-04-11T19:11:48.953-05:00
1775952708963980000,12.83497998046875,-6.2783531242549415,5.404150953868031,-5.248602664759755,2026-04-11T19:11:48.963-05:00
1775952708974037000,12.845037109375,-6.270058174118399,5.407005174255371,-5.255574257338047,2026-04-11T19:11:48.974-05:00
1775952708984094000,12.855093994140624,-6.260742064240574,5.410331103807687,-5.263250783315301,2026-04-11T19:11:48.984-05:00
1775952708994151000,12.86515087890625,-6.250756092277169,5.413699703457951,-5.271650947391986,2026-04-11T19:11:48.994-05:00
1775952709004207900,12.875207763671876,-6.240555600780248,5.416848522877693,-5.280493010017276,2026-04-11T19:11:49.004-05:00
1775952709014264800,12.885264892578125,-6.23055618481338,5.419957594808936,-5.289104186496139,2026-04-11T19:11:49.014-05:00
1775952709024321800,12.89532177734375,-6.2213318448722355,5.423084786918759,-5.296749148291349,2026-04-11T19:11:49.024-05:00
1775952709034379000,12.90537890625,-6.2130328030824655,5.426441696131229,-5.303050294262171,2026-04-11T19:11:49.034-05:00
1775952709044436000,12.91543603515625,-6.205835000532865,5.430020139139891,-5.307813563141226,2026-04-11T19:11:49.044-05:00
1775952709054493000,12.925492919921876,-6.199379540783166,5.434066199660301,-5.3112148960173124,2026-04-11T19:11:49.054-05:00
1775952709064550000,12.9355498046875,-6.192974349915981,5.439004825106263,-5.313631894031166,2026-04-11T19:11:49.064-05:00
1775952709074606800,12.94560693359375,-6.186046596479415,5.4450645635366435,-5.315495349815488,2026-04-11T19:11:49.074-05:00
1775952709084663800,12.955663818359374,-6.177860951936244,5.452448828569055,-5.317445899361371,2026-04-11T19:11:49.084-05:00
1775952709094720800,12.965720703125,-6.167624804604053,5.461535805866122,-5.320000844541192,2026-04-11T19:11:49.094-05:00
1775952709104778000,12.975778076171874,-6.1545151476621625,5.472050770139694,-5.324377159929275,2026-04-11T19:11:49.104-05:00
1775952709114835000,12.9858349609375,-6.138494571709632,5.483454792207479,-5.331134817495942,2026-04-11T19:11:49.114-05:00
1775952709124891000,12.995890869140625,-6.1196957632154225,5.495563747674226,-5.340269725587964,2026-04-11T19:11:49.124-05:00
1775952709134947800,13.00594775390625,-6.098759942692518,5.507965548607706,-5.351432340115308,2026-04-11T19:11:49.134-05:00
1775952709145005000,13.016005126953125,-6.076746263805031,5.520486592006683,-5.363560000282526,2026-04-11T19:11:49.145-05:00
1775952709155062000,13.02606201171875,-6.055512337118387,5.5321209156990045,-5.375574263203144,2026-04-11T19:11:49.155-05:00
