time,seconds_elapsed,z,y,x,local_time
1775952716657554000,20.528553955078124,0.03888388350605965,0.011321006342768669,0.02368524856865406,2026-04-11T19:11:56.657-05:00
1775952716667611100,20.538611083984375,0.057867106050252914,0.004249640740454197,0.029347190633416176,2026-04-11T19:11:56.667-05:00
1775952716677668000,20.548668212890625,0.07096666097640991,0.001518302597105503,0.03484422340989113,2026-04-11T19:11:56.677-05:00
1775952716687725000,20.55872509765625,0.08498673886060715,-0.004002345725893974,0.04290838539600372,2026-04-11T19:11:56.687-05:00
1775952716697782000,20.568781982421875,0.09330139309167862,-0.011237088590860367,0.04972980543971062,2026-04-11T19:11:56.697-05:00
1775952716707839000,20.5788388671875,0.10038378089666367,-0.013526581227779388,0.04971177503466606,2026-04-11T19:11:56.707-05:00
1775952716717896000,20.58889599609375,0.10783157497644424,-0.019897393882274628,0.04662250727415085,2026-04-11T19:11:56.717-05:00
1775952716727953000,20.598952880859375,0.10117316991090775,-0.02901226095855236,0.03831367939710617,2026-04-11T19:11:56.727-05:00
1775952716738009900,20.609009765625,0.09424149245023727,-0.04194962978363037,0.03490003943443298,2026-04-11T19:11:56.738-05:00
1775952716748067000,20.619067138671873,0.07696618139743805,-0.045841094106435776,0.02994992770254612,2026-04-11T19:11:56.748-05:00
1775952716758124300,20.629124267578124,0.05668460950255394,-0.03658821061253548,0.025649722665548325,2026-04-11T19:11:56.758-05:00
1775952716768181200,20.63918115234375,0.03717972710728645,-0.00952764693647623,0.025096146389842033,2026-04-11T19:11:56.768-05:00
1775952716778238200,20.64923828125,0.02650044858455658,0.022362908348441124,0.02472064085304737,2026-04-11T19:11:56.778-05:00
1775952716788295200,20.659295166015625,0.019798338413238525,0.045605212450027466,0.02934446558356285,2026-04-11T19:11:56.788-05:00
1775952716798351000,20.66935107421875,0.01982896588742733,0.059684280306100845,0.037841279059648514,2026-04-11T19:11:56.798-05:00
1775952716808408000,20.679407958984374,0.023079192265868187,0.06952743232250214,0.03636421635746956,2026-04-11T19:11:56.808-05:00
1775952716818465000,20.689465087890625,0.02845025435090065,0.06821715831756592,0.028588848188519478,2026-04-11T19:11:56.818-05:00
1775952716828522000,20.69952197265625,0.0325452946126461,0.06737841665744781,0.01892324909567833,2026-04-11T19:11:56.828-05:00
1775952716838579000,20.709578857421874,0.03379937633872032,0.06408567726612091,0.012014211155474186,2026-04-11T19:11:56.838-05:00
1775952716848636000,20.719635986328125,0.025470498949289322,0.07230382412672043,-0.012162418104708195,2026-04-11T19:11:56.848-05:00
1775952716858693000,20.729693115234376,0.010166377760469913,0.07141326367855072,-0.026019910350441933,2026-04-11T19:11:56.858-05:00
1775952716868749600,20.73974951171875,-0.00699697807431221,0.06165079399943352,-0.0402945801615715,2026-04-11T19:11:56.868-05:00
1775952716878806500,20.749806640625,-0.021281640976667404,0.04307391867041588,-0.04778978228569031,2026-04-11T19:11:56.878-05:00
1775952716888863500,20.759863525390625,-0.03345255181193352,0.01522328145802021,-0.0573527067899704,2026-04-11T19:11:56.888-05:00
1775952716898920700,20.769920654296875,-0.0433424673974514,-0.010364903137087822,-0.06270219385623932,2026-04-11T19:11:56.898-05:00
1775952716908977700,20.779977783203126,-0.05476582795381546,-0.021923650056123734,-0.06495208293199539,2026-04-11T19:11:56.908-05:00
1775952716919034600,20.79003466796875,-0.06746803969144821,-0.02558043599128723,-0.06925095617771149,2026-04-11T19:11:56.919-05:00
1775952716929091600,20.800091552734376,-0.07963397353887558,-0.023726725950837135,-0.07240373641252518,2026-04-11T19:11:56.929-05:00
1775952716939148800,20.810148681640626,-0.09346696734428406,-0.013625355437397957,-0.06957199424505234,2026-04-11T19:11:56.939-05:00
1775952716949205800,20.820205810546874,-0.10077052563428879,0.007128546945750713,-0.06761715561151505,2026-04-11T19:11:56.949-05:00
1775952716959262700,20.8302626953125,-0.10631070286035538,0.036764468997716904,-0.06508395820856094,2026-04-11T19:11:56.959-05:00
1775952716969319700,20.840319580078123,-0.1002092957496643,0.06710321456193924,-0.055460747331380844,2026-04-11T19:11:56.969-05:00
1775952716979376600,20.850376708984374,-0.08783092349767685,0.08623829483985901,-0.054375506937503815,2026-04-11T19:11:56.979-05:00
1775952716989433600,20.86043359375,-0.0750589519739151,0.08870084583759308,-0.045453622937202454,2026-04-11T19:11:56.989-05:00
1775952716999490600,20.870490478515624,-0.0625719279050827,0.07305557280778885,-0.03201158344745636,2026-04-11T19:11:56.999-05:00
1775952717009547500,20.880547607421875,-0.0560767725110054,0.051625315099954605,-0.02218608558177948,2026-04-11T19:11:57.009-05:00
1775952717019604500,20.8906044921875,-0.05427940562367439,0.026644598692655563,-0.00841088593006134,2026-04-11T19:11:57.019-05:00
1775952717029661700,20.90066162109375,-0.059429608285427094,0.003795516211539507,-0.013144436292350292,2026-04-11T19:11:57.029-05:00
1775952717039718700,20.91071875,-0.07120610773563385,-0.010083015076816082,-0.019198333844542503,2026-04-11T19:11:57.039-05:00
1775952717049774600,20.920774658203126,-0.08113959431648254,-0.015863925218582153,-0.0355667807161808,2026-04-11T19:11:57.049-05:00
1775952717059831600,20.93083154296875,-0.08222749829292297,-0.012663338333368301,-0.04959391430020332,2026-04-11T19:11:57.059-05:00
1775952717069888800,20.940888671875,-0.08823239058256149,-0.007228794042021036,-0.05603818595409393,2026-04-11T19:11:57.069-05:00
1775952717079945700,20.95094580078125,-0.07476851344108582,-0.009932435117661953,-0.0612420029938221,2026-04-11T19:11:57.079-05:00
1775952717090002700,20.961002685546877,-0.07329922169446945,-0.012651186436414719,-0.05232470482587814,2026-04-11T19:11:57.090-05:00
1775952717100059600,20.9710595703125,-0.06379732489585876,-0.021056655794382095,-0.03526076674461365,2026-04-11T19:11:57.100-05:00
1775952717110116600,20.98111669921875,-0.051668040454387665,-0.04560181871056557,-0.017496412619948387,2026-04-11T19:11:57.110-05:00
1775952717120173600,20.991173583984374,-0.03227037191390991,-0.07571444660425186,0.0013915232848376036,2026-04-11T19:11:57.120-05:00
1775952717130230800,21.001230712890624,-0.011075607500970364,-0.10929574072360992,0.00922339130192995,2026-04-11T19:11:57.130-05:00
1775952717140287700,21.011287841796875,0.001512888353317976,-0.12203177809715271,0.00945668388158083,2026-04-11T19:11:57.140-05:00
1775952717150344700,21.0213447265625,-0.0009662481606937945,-0.08855264633893967,0.012332897633314133,2026-04-11T19:11:57.150-05:00
1775952717160401700,21.031401611328125,-0.005986306816339493,-0.05067344754934311,0.011037802323698997,2026-04-11T19:11:57.160-05:00
1775952717170458600,21.041458740234376,-0.010947377420961857,-0.029976774007081985,-0.006332242861390114,2026-04-11T19:11:57.170-05:00
1775952717180515600,21.051515625,-0.03247237950563431,0.00005010189488530159,-0.016699928790330887,2026-04-11T19:11:57.180-05:00
1775952717190572500,21.061572509765625,-0.05651344731450081,0.04728786647319794,-0.01508375070989132,2026-04-11T19:11:57.190-05:00
1775952717200629500,21.07162939453125,-0.06886119395494461,0.09005770087242126,-0.025393111631274223,2026-04-11T19:11:57.200-05:00
1775952717210686500,21.0816865234375,-0.05823523923754692,0.09219527989625931,-0.04267270490527153,2026-04-11T19:11:57.210-05:00
1775952717220743700,21.09174365234375,-0.03369074687361717,0.09144213795661926,-0.05023341625928879,2026-04-11T19:11:57.220-05:00
1775952717230800600,21.101800537109376,-0.012604635208845139,0.08906739950180054,-0.05765990912914276,2026-04-11T19:11:57.230-05:00
1775952717240857600,21.111857666015624,0.010954486206173897,0.08429794013500214,-0.06645393371582031,2026-04-11T19:11:57.240-05:00
1775952717250914600,21.12191455078125,0.02949477545917034,0.06317603588104248,-0.07304757833480835,2026-04-11T19:11:57.250-05:00
1775952717260971500,21.131971435546873,0.039614252746105194,0.03861822560429573,-0.0782519280910492,2026-04-11T19:11:57.260-05:00
1775952717271027700,21.14202783203125,0.04703619331121445,0.0024497658014297485,-0.08530154824256897,2026-04-11T19:11:57.271-05:00
1775952717281084700,21.152084716796875,0.04767375439405441,-0.02498878352344036,-0.09158101677894592,2026-04-11T19:11:57.281-05:00
1775952717291141600,21.1621416015625,0.043769847601652145,-0.04279211163520813,-0.09129524230957031,2026-04-11T19:11:57.291-05:00
1775952717301198600,21.172198486328124,0.040701087564229965,-0.05294834449887276,-0.08914420753717422,2026-04-11T19:11:57.301-05:00
1775952717311255600,21.182255615234375,0.03965156525373459,-0.05391456559300423,-0.08270822465419769,2026-04-11T19:11:57.311-05:00
1775952717321312800,21.192312744140626,0.042165856808423996,-0.055480506271123886,-0.07613580673933029,2026-04-11T19:11:57.321-05:00
1775952717331369700,21.20236962890625,0.051989804953336716,-0.05052308365702629,-0.06278946250677109,2026-04-11T19:11:57.331-05:00
1775952717341426700,21.2124267578125,0.07075817137956619,-0.04582047462463379,-0.04651862010359764,2026-04-11T19:11:57.341-05:00
1775952717351483600,21.222483642578126,0.09324504435062408,-0.04044192656874657,-0.02998569793999195,2026-04-11T19:11:57.351-05:00
1775952717361540600,21.23254052734375,0.11347255110740662,-0.0317901149392128,-0.011118533089756966,2026-04-11T19:11:57.361-05:00
1775952717371597600,21.24259765625,0.12796132266521454,-0.03376287221908569,0.005125603172928095,2026-04-11T19:11:57.371-05:00
1775952717381654500,21.252654541015627,0.1391277015209198,-0.03798771649599075,0.025937674567103386,2026-04-11T19:11:57.381-05:00
1775952717391711500,21.26271142578125,0.139420747756958,-0.039641160517930984,0.03898122161626816,2026-04-11T19:11:57.391-05:00
1775952717401768400,21.2727685546875,0.1289111077785492,-0.03138136491179466,0.045824747532606125,2026-04-11T19:11:57.401-05:00
1775952717411825700,21.28282568359375,0.11430494487285614,-0.005017808638513088,0.0472719743847847,2026-04-11T19:11:57.411-05:00
1775952717421882600,21.292882568359374,0.08938521891832352,0.02327508106827736,0.03933042660355568,2026-04-11T19:11:57.421-05:00
1775952717431939600,21.302939697265625,0.06769680976867676,0.04938339814543724,0.024253614246845245,2026-04-11T19:11:57.431-05:00
1775952717441996500,21.31299658203125,0.04672601446509361,0.05703119561076164,0.012407076545059681,2026-04-11T19:11:57.441-05:00
1775952717452053500,21.323053466796875,0.02578669600188732,0.04700666666030884,-0.0020337107125669718,2026-04-11T19:11:57.452-05:00
1775952717462110500,21.3331103515625,0.012131338007748127,0.023353267461061478,-0.007589065004140139,2026-04-11T19:11:57.462-05:00
1775952717472167400,21.34316748046875,-0.0012713674223050475,-0.005236679222434759,-0.01571316458284855,2026-04-11T19:11:57.472-05:00
1775952717482224600,21.353224609375,-0.005639750510454178,-0.02307586371898651,-0.02395591326057911,2026-04-11T19:11:57.482-05:00
1775952717492281600,21.363281494140626,-0.0033008819445967674,-0.045566849410533905,-0.026105180382728577,2026-04-11T19:11:57.492-05:00
1775952717502338800,21.3733388671875,0.0018368882592767477,-0.06409472227096558,-0.027589093893766403,2026-04-11T19:11:57.502-05:00
1775952717512394800,21.383394775390624,0.0075576514936983585,-0.08302369713783264,-0.028809696435928345,2026-04-11T19:11:57.512-05:00
1775952717522451700,21.39345166015625,0.007336875423789024,-0.09850598871707916,-0.023654082790017128,2026-04-11T19:11:57.522-05:00
1775952717532508700,21.4035087890625,-0.0020356671884655952,-0.10728344321250916,-0.025043094530701637,2026-04-11T19:11:57.532-05:00
1775952717542565600,21.413565673828124,-0.02045302465558052,-0.09152339398860931,-0.020920787006616592,2026-04-11T19:11:57.542-05:00
1775952717552622600,21.42362255859375,-0.037583861500024796,-0.06620476394891739,-0.017705710604786873,2026-04-11T19:11:57.552-05:00
1775952717562679600,21.433679443359374,-0.05536685511469841,-0.02788453921675682,-0.015844162553548813,2026-04-11T19:11:57.562-05:00
1775952717572736500,21.443736572265625,-0.06909781694412231,0.0032360702753067017,-0.0066129229962825775,2026-04-11T19:11:57.572-05:00
1775952717582793500,21.45379345703125,-0.07129599153995514,0.031848274171352386,-0.002877306891605258,2026-04-11T19:11:57.582-05:00
1775952717592850400,21.463850341796874,-0.06320957094430923,0.046883948147296906,0.003173661418259144,2026-04-11T19:11:57.592-05:00
1775952717602907600,21.47390771484375,-0.04408754035830498,0.04569458216428757,0.01416532602161169,2026-04-11T19:11:57.602-05:00
1775952717612964600,21.483964599609376,-0.02193605899810791,0.03305763006210327,0.02513476088643074,2026-04-11T19:11:57.612-05:00
1775952717623021600,21.494021484375,-0.0003806989989243448,0.02119058556854725,0.03085150383412838,2026-04-11T19:11:57.623-05:00
1775952717633078500,21.50407861328125,0.013160595670342445,0.012601146474480629,0.03083268739283085,2026-04-11T19:11:57.633-05:00
1775952717643135500,21.514135498046876,0.015855981037020683,0.009853297844529152,0.02543153055012226,2026-04-11T19:11:57.643-05:00
1775952717653192400,21.5241923828125,0.010384303517639637,0.0028544808737933636,0.021824263036251068,2026-04-11T19:11:57.653-05:00
1775952717663249700,21.534249755859374,-0.00102973822504282,-0.01009061187505722,0.015459840185940266,2026-04-11T19:11:57.663-05:00
1775952717673306600,21.544306640625,-0.01458410918712616,-0.024335283786058426,0.007330168038606644,2026-04-11T19:11:57.673-05:00
1775952717683363600,21.554363525390624,-0.030085569247603416,-0.03436528146266937,-0.0012215086026117206,2026-04-11T19:11:57.683-05:00
1775952717693420800,21.5644208984375,-0.04474256932735443,-0.03487934172153473,-0.007483900524675846,2026-04-11T19:11:57.693-05:00
1775952717703477800,21.574477783203125,-0.05723679065704346,-0.026746314018964767,-0.012940717861056328,2026-04-11T19:11:57.703-05:00
1775952717713534700,21.58453466796875,-0.06133909896016121,-0.01822386309504509,-0.012531153857707977,2026-04-11T19:11:57.713-05:00
1775952717723591700,21.594591796875,-0.06050020456314087,-0.0016523422673344612,-0.009037086740136147,2026-04-11T19:11:57.723-05:00
1775952717733647600,21.604647705078126,-0.05529673397541046,0.015563814900815487,-0.00862122979015112,2026-04-11T19:11:57.733-05:00
1775952717743704600,21.61470458984375,-0.04331650212407112,0.03539024665951729,0.003482571104541421,2026-04-11T19:11:57.743-05:00
1775952717753761500,21.624761474609375,-0.033116117119789124,0.046048082411289215,0.013889734633266926,2026-04-11T19:11:57.753-05:00
1775952717763818500,21.634818603515626,-0.021193943917751312,0.05157094448804855,0.023916803300380707,2026-04-11T19:11:57.763-05:00
1775952717773875500,21.64487548828125,-0.010969427414238453,0.05302095413208008,0.03433811664581299,2026-04-11T19:11:57.773-05:00
1775952717783932400,21.654932373046876,-0.00654538394883275,0.05911772698163986,0.03863672539591789,2026-04-11T19:11:57.783-05:00
1775952717793989600,21.66498974609375,-0.005456151906400919,0.07101470232009888,0.0445050410926342,2026-04-11T19:11:57.793-05:00
1775952717804046600,21.675046630859374,-0.006255899090319872,0.08664239943027496,0.03932119905948639,2026-04-11T19:11:57.804-05:00
1775952717814103600,21.685103515625,-0.010054792277514935,0.09130410104990005,0.030599268153309822,2026-04-11T19:11:57.814-05:00
1775952717824160500,21.695160400390623,-0.007346890401095152,0.07836966216564178,0.023411396890878677,2026-04-11T19:11:57.824-05:00
1775952717834217500,21.705217529296874,0.002816133201122284,0.04546789079904556,0.01143016666173935,2026-04-11T19:11:57.834-05:00
1775952717844274700,21.715274658203125,0.018159668892621994,-0.0019142716191709042,-0.000570836360566318,2026-04-11T19:11:57.844-05:00
1775952717854331600,21.72533154296875,0.036629755049943924,-0.054394256323575974,-0.006428991910070181,2026-04-11T19:11:57.854-05:00
1775952717864388600,21.735388671875,0.04803953692317009,-0.0865551233291626,-0.008589614182710648,2026-04-11T19:11:57.864-05:00
1775952717874446000,21.745446044921874,0.05636079981923103,-0.09816718101501465,-0.008070501498878002,2026-04-11T19:11:57.874-05:00
1775952717884503000,21.7555029296875,0.058348048478364944,-0.08645300567150116,-0.0019356443081051111,2026-04-11T19:11:57.884-05:00
1775952717894560000,21.76556005859375,0.05288819596171379,-0.06211119145154953,0.0010040773777291179,2026-04-11T19:11:57.894-05:00
1775952717904617000,21.775616943359374,0.04776667058467865,-0.03344305604696274,0.002811032347381115,2026-04-11T19:11:57.904-05:00
1775952717914674000,21.785673828125,0.03776101395487785,-0.006359227932989597,0.007518311031162739,2026-04-11T19:11:57.914-05:00
1775952717924731000,21.79573095703125,0.03051082417368889,0.014963105320930481,0.009447505697607994,2026-04-11T19:11:57.924-05:00
1775952717934788000,21.8057880859375,0.027714930474758148,0.015253545716404915,0.012844180688261986,2026-04-11T19:11:57.934-05:00
1775952717944845000,21.815844970703125,0.027864867821335793,0.011224448680877686,0.013051108457148075,2026-04-11T19:11:57.944-05:00
1775952717954901000,21.82590087890625,0.02972567081451416,0.0005903216078877449,0.012545579113066196,2026-04-11T19:11:57.954-05:00
1775952717964958000,21.8359580078125,0.03168921917676926,-0.014959875494241714,0.01464841142296791,2026-04-11T19:11:57.964-05:00
1775952717975015000,21.846014892578125,0.040075432509183884,-0.032091572880744934,0.018729843199253082,2026-04-11T19:11:57.975-05:00
1775952717985071900,21.85607177734375,0.049771737307310104,-0.046657465398311615,0.02237704209983349,2026-04-11T19:11:57.985-05:00
1775952717995128800,21.86612890625,0.05646039918065071,-0.060415901243686676,0.022778978571295738,2026-04-11T19:11:57.995-05:00
1775952718005185800,21.876185791015626,0.06424455344676971,-0.07180117815732956,0.02935325913131237,2026-04-11T19:11:58.005-05:00
1775952718015242800,21.88624267578125,0.06827593594789505,-0.08464278280735016,0.032180819660425186,2026-04-11T19:11:58.015-05:00
1775952718025299700,21.8962998046875,0.07450560480356216,-0.09226581454277039,0.03633987903594971,2026-04-11T19:11:58.025-05:00
1775952718035357000,21.90635693359375,0.07240176200866699,-0.09444785118103027,0.036975376307964325,2026-04-11T19:11:58.035-05:00
1775952718045414100,21.9164140625,0.07133303582668304,-0.09248670190572739,0.035526882857084274,2026-04-11T19:11:58.045-05:00
1775952718055471000,21.92647119140625,0.06830132007598877,-0.08627819269895554,0.028362594544887543,2026-04-11T19:11:58.055-05:00
1775952718065528000,21.936528076171875,0.06283597648143768,-0.076569102704525,0.026094114407896996,2026-04-11T19:11:58.065-05:00
1775952718075585000,21.9465849609375,0.05603005737066269,-0.06559718400239944,0.02455771714448929,2026-04-11T19:11:58.075-05:00
1775952718085642000,21.95664208984375,0.05163610726594925,-0.05083634331822395,0.023414157330989838,2026-04-11T19:11:58.085-05:00
1775952718095699000,21.966698974609375,0.04697999730706215,-0.033787429332733154,0.022153763100504875,2026-04-11T19:11:58.095-05:00
