time,seconds_elapsed,z,y,x,local_time
1775952720740864500,24.611864501953125,53.312957763671875,46.33436584472656,83.19561767578125,2026-04-11T19:12:00.740-05:00
1775952720751301600,24.622301513671875,53.509246826171875,46.45429992675781,83.16000366210938,2026-04-11T19:12:00.751-05:00
1775952720761738500,24.632738525390625,53.177337646484375,46.57057189941406,82.68763732910156,2026-04-11T19:12:00.761-05:00
1775952720772174600,24.643174560546875,53.49031066894531,46.04627990722656,83.25186157226562,2026-04-11T19:12:00.772-05:00
1775952720782609400,24.653609375,53.05284118652344,46.48687744140625,83.083251953125,2026-04-11T19:12:00.782-05:00
1775952720793045500,24.66404541015625,53.15498352050781,46.28350830078125,82.79145812988281,2026-04-11T19:12:00.793-05:00
1775952720803480600,24.67448046875,53.27964782714844,46.33525085449219,83.05656433105469,2026-04-11T19:12:00.803-05:00
1775952720813916400,24.68491650390625,53.196044921875,46.65185546875,82.558349609375,2026-04-11T19:12:00.813-05:00
1775952720824352500,24.6953525390625,53.3321533203125,46.27790832519531,82.95509338378906,2026-04-11T19:12:00.824-05:00
1775952720834787600,24.70578759765625,53.69354248046875,46.200592041015625,83.13816833496094,2026-04-11T19:12:00.834-05:00
1775952720845223400,24.716223388671875,53.080810546875,46.62519836425781,82.71041870117188,2026-04-11T19:12:00.845-05:00
1775952720855659500,24.726659423828124,53.63371276855469,46.2640380859375,83.0906982421875,2026-04-11T19:12:00.855-05:00
1775952720866094600,24.737094482421874,53.520721435546875,46.38218688964844,82.90423583984375,2026-04-11T19:12:00.866-05:00
1775952720876531200,24.74753125,53.645355224609375,46.46073913574219,82.72267150878906,2026-04-11T19:12:00.876-05:00
1775952720886966300,24.75796630859375,53.73533630371094,46.204193115234375,83.19618225097656,2026-04-11T19:12:00.886-05:00
1775952720897402000,24.768402099609375,53.68017578125,46.43406677246094,82.72467041015625,2026-04-11T19:12:00.897-05:00
1775952720907837200,24.778837158203125,53.70918273925781,46.35194396972656,83.04780578613281,2026-04-11T19:12:00.907-05:00
1775952720918273300,24.789273193359374,53.728759765625,46.36759948730469,83.06716918945312,2026-04-11T19:12:00.918-05:00
1775952720928708000,24.7997080078125,53.479248046875,46.49664306640625,82.51033020019531,2026-04-11T19:12:00.928-05:00
1775952720939144200,24.810144287109374,53.8448486328125,46.16465759277344,83.11558532714844,2026-04-11T19:12:00.939-05:00
1775952720949579300,24.820579345703123,53.8780517578125,46.41783142089844,82.79104614257812,2026-04-11T19:12:00.949-05:00
1775952720960014000,24.83101416015625,53.82441711425781,46.40301513671875,82.63652038574219,2026-04-11T19:12:00.960-05:00
1775952720970450200,24.8414501953125,54.17083740234375,46.16314697265625,83.07737731933594,2026-04-11T19:12:00.970-05:00
1775952720980885000,24.851885009765624,53.598052978515625,46.63526916503906,82.50230407714844,2026-04-11T19:12:00.980-05:00
1775952720991321000,24.862321044921874,54.02232360839844,46.461883544921875,82.77243041992188,2026-04-11T19:12:00.991-05:00
1775952721001756200,24.872756103515623,54.02378845214844,46.28448486328125,82.83622741699219,2026-04-11T19:12:01.001-05:00
1775952721012191200,24.883191162109377,53.549591064453125,46.51106262207031,82.26188659667969,2026-04-11T19:12:01.012-05:00
1775952721022627000,24.893626953125,53.96559143066406,46.145599365234375,82.92796325683594,2026-04-11T19:12:01.022-05:00
1775952721033062100,24.904062255859376,53.60652160644531,46.34028625488281,82.68428039550781,2026-04-11T19:12:01.033-05:00
1775952721043498000,24.914498046875,53.27012634277344,46.1480712890625,82.71124267578125,2026-04-11T19:12:01.043-05:00
1775952721053933300,24.924933349609375,53.63615417480469,45.894287109375,83.10469055175781,2026-04-11T19:12:01.053-05:00
1775952721064369200,24.935369140625,53.32145690917969,46.414642333984375,82.61395263671875,2026-04-11T19:12:01.064-05:00
1775952721074804200,24.94580419921875,53.40702819824219,46.279510498046875,82.70576477050781,2026-04-11T19:12:01.074-05:00
1775952721085238300,24.95623828125,53.3487548828125,46.12825012207031,83.1273193359375,2026-04-11T19:12:01.085-05:00
1775952721095674000,24.966674072265626,53.2152099609375,46.49171447753906,82.52638244628906,2026-04-11T19:12:01.095-05:00
1775952721106109200,24.977109130859375,53.52543640136719,46.073699951171875,83.11308288574219,2026-04-11T19:12:01.106-05:00
1775952721116544300,24.987544189453125,53.3740234375,46.38238525390625,82.77981567382812,2026-04-11T19:12:01.116-05:00
1775952721126979000,24.99797900390625,53.060638427734375,46.464447021484375,82.6922607421875,2026-04-11T19:12:01.126-05:00
1775952721137414100,25.0084140625,53.45330810546875,46.293426513671875,83.19610595703125,2026-04-11T19:12:01.137-05:00
1775952721147849200,25.01884912109375,53.140228271484375,46.3577880859375,82.69247436523438,2026-04-11T19:12:01.147-05:00
1775952721158284300,25.0292841796875,53.100250244140625,46.225921630859375,82.74545288085938,2026-04-11T19:12:01.158-05:00
1775952721168719000,25.039718994140625,53.35124206542969,46.28019714355469,83.05557250976562,2026-04-11T19:12:01.168-05:00
1775952721179155200,25.0501552734375,52.623565673828125,46.256500244140625,82.41981506347656,2026-04-11T19:12:01.179-05:00
1775952721189590300,25.06059033203125,53.144500732421875,46.03163146972656,83.02293395996094,2026-04-11T19:12:01.189-05:00
1775952721200026000,25.071026123046874,53.1092529296875,46.19685363769531,82.82218933105469,2026-04-11T19:12:01.200-05:00
1775952721210461200,25.081461181640623,53.20851135253906,46.14689636230469,82.78245544433594,2026-04-11T19:12:01.210-05:00
1775952721220896300,25.091896240234377,53.26841735839844,45.73472595214844,83.05758666992188,2026-04-11T19:12:01.220-05:00
1775952721231331000,25.1023310546875,53.161651611328125,46.17547607421875,82.44662475585938,2026-04-11T19:12:01.231-05:00
1775952721241766100,25.11276611328125,53.30226135253906,46.133209228515625,82.83740234375,2026-04-11T19:12:01.241-05:00
1775952721252201200,25.123201171875,53.384490966796875,46.0804443359375,83.12396240234375,2026-04-11T19:12:01.252-05:00
1775952721262637300,25.13363720703125,53.31727600097656,46.21769714355469,82.50314331054688,2026-04-11T19:12:01.262-05:00
1775952721273073200,25.1440732421875,53.46269226074219,45.96238708496094,82.8214111328125,2026-04-11T19:12:01.273-05:00
1775952721283509200,25.15450927734375,53.42720031738281,46.20176696777344,82.79031372070312,2026-04-11T19:12:01.283-05:00
1775952721293944000,25.164944091796876,53.17018127441406,46.20997619628906,82.57838439941406,2026-04-11T19:12:01.293-05:00
1775952721304379400,25.17537939453125,53.25804138183594,45.90753173828125,82.87785339355469,2026-04-11T19:12:01.304-05:00
1775952721314814200,25.185814208984375,53.32661437988281,46.14369201660156,82.57551574707031,2026-04-11T19:12:01.314-05:00
1775952721325249300,25.196249267578125,53.489654541015625,45.8751220703125,82.70951843261719,2026-04-11T19:12:01.325-05:00
1775952721335684000,25.20668408203125,53.46055603027344,45.82136535644531,82.90711975097656,2026-04-11T19:12:01.335-05:00
1775952721346120200,25.2171201171875,53.292327880859375,46.196685791015625,82.56492614746094,2026-04-11T19:12:01.346-05:00
1775952721356555300,25.22755517578125,53.56935119628906,45.90800476074219,82.80900573730469,2026-04-11T19:12:01.356-05:00
1775952721366991000,25.2379912109375,53.57489013671875,46.20951843261719,82.64656066894531,2026-04-11T19:12:01.366-05:00
1775952721377426200,25.24842626953125,53.37335205078125,46.228240966796875,82.39193725585938,2026-04-11T19:12:01.377-05:00
1775952721387861200,25.258861328125,53.52349853515625,46.017120361328125,83.04080200195312,2026-04-11T19:12:01.387-05:00
1775952721398295300,25.26929541015625,53.81871032714844,46.322967529296875,82.48631286621094,2026-04-11T19:12:01.398-05:00
1775952721408730000,25.279730224609374,53.55804443359375,46.123260498046875,82.56100463867188,2026-04-11T19:12:01.408-05:00
1775952721419165200,25.290165283203127,53.48811340332031,45.998992919921875,83.00251770019531,2026-04-11T19:12:01.419-05:00
1775952721429600300,25.300600341796876,53.69435119628906,46.28489685058594,82.63728332519531,2026-04-11T19:12:01.429-05:00
1775952721440035000,25.31103515625,53.90431213378906,46.01921081542969,82.76530456542969,2026-04-11T19:12:01.440-05:00
1775952721450471200,25.32147119140625,53.76213073730469,46.19676208496094,82.62344360351562,2026-04-11T19:12:01.450-05:00
1775952721460905200,25.3319052734375,53.39353942871094,46.134552001953125,82.34393310546875,2026-04-11T19:12:01.460-05:00
1775952721471341300,25.34234130859375,53.77305603027344,45.78761291503906,82.94081115722656,2026-04-11T19:12:01.471-05:00
1775952721481776400,25.3527763671875,53.32048034667969,46.03924560546875,82.62062072753906,2026-04-11T19:12:01.481-05:00
1775952721492211200,25.363211181640626,53.50425720214844,46.053375244140625,82.75418090820312,2026-04-11T19:12:01.492-05:00
1775952721502646300,25.373646240234375,53.28443908691406,45.87994384765625,83.0673828125,2026-04-11T19:12:01.502-05:00
1775952721513081000,25.3840810546875,53.26194763183594,46.27842712402344,82.42681884765625,2026-04-11T19:12:01.513-05:00
1775952721523516200,25.39451611328125,53.48674011230469,46.119537353515625,83.08110046386719,2026-04-11T19:12:01.523-05:00
1775952721533951000,25.404950927734376,53.860687255859375,45.90827941894531,83.04811096191406,2026-04-11T19:12:01.533-05:00
1775952721544387000,25.415386962890626,53.29313659667969,46.085540771484375,82.84994506835938,2026-04-11T19:12:01.544-05:00
1775952721554823200,25.4258232421875,53.46818542480469,46.004913330078125,83.09468078613281,2026-04-11T19:12:01.554-05:00
1775952721565258000,25.436258056640625,53.26765441894531,46.28520202636719,82.7548828125,2026-04-11T19:12:01.565-05:00
1775952721575693000,25.446693115234375,53.516571044921875,46.181182861328125,82.75260925292969,2026-04-11T19:12:01.575-05:00
1775952721586128400,25.45712841796875,53.53123474121094,46.01808166503906,83.07917785644531,2026-04-11T19:12:01.586-05:00
1775952721596563200,25.467563232421874,53.5927734375,46.164764404296875,82.47006225585938,2026-04-11T19:12:01.596-05:00
1775952721606998300,25.477998291015624,53.59730529785156,45.959564208984375,82.79307556152344,2026-04-11T19:12:01.606-05:00
1775952721617435400,25.488435302734374,53.58087158203125,46.06434631347656,82.97128295898438,2026-04-11T19:12:01.617-05:00
1775952721627870200,25.4988701171875,53.25920104980469,46.34043884277344,82.84638977050781,2026-04-11T19:12:01.627-05:00
1775952721638306300,25.509306396484376,53.341583251953125,46.00184631347656,83.20103454589844,2026-04-11T19:12:01.638-05:00
1775952721648742100,25.5197421875,53.02653503417969,46.50946044921875,82.80500793457031,2026-04-11T19:12:01.648-05:00
1775952721659178200,25.53017822265625,53.10258483886719,46.18951416015625,82.82485961914062,2026-04-11T19:12:01.659-05:00
1775952721669613000,25.540613037109374,53.54081726074219,45.94486999511719,82.96211242675781,2026-04-11T19:12:01.669-05:00
1775952721680049200,25.551049072265624,53.268524169921875,46.1103515625,82.58033752441406,2026-04-11T19:12:01.680-05:00
1775952721690484200,25.561484130859377,53.19346618652344,46.11228942871094,83.00784301757812,2026-04-11T19:12:01.690-05:00
1775952721700919300,25.571919189453126,53.38279724121094,46.01432800292969,82.91593933105469,2026-04-11T19:12:01.700-05:00
1775952721711354400,25.582354248046876,52.939666748046875,46.22694396972656,82.52442932128906,2026-04-11T19:12:01.711-05:00
1775952721721790200,25.592790283203126,52.95355224609375,46.0433349609375,83.27444458007812,2026-04-11T19:12:01.721-05:00
1775952721732226300,25.603226318359376,53.31489562988281,46.287933349609375,82.76029968261719,2026-04-11T19:12:01.732-05:00
1775952721742662100,25.613662109375,53.24833679199219,46.19793701171875,82.7381591796875,2026-04-11T19:12:01.742-05:00
1775952721753097200,25.62409716796875,53.32963562011719,45.81196594238281,83.17451477050781,2026-04-11T19:12:01.753-05:00
1775952721763532300,25.6345322265625,53.16499328613281,46.394500732421875,82.40885925292969,2026-04-11T19:12:01.763-05:00
1775952721773968400,25.644968505859374,53.38214111328125,46.1473388671875,82.81515502929688,2026-04-11T19:12:01.773-05:00
1775952721784404000,25.655404052734376,53.30462646484375,46.08421325683594,82.82752990722656,2026-04-11T19:12:01.784-05:00
1775952721794839300,25.66583935546875,52.9586181640625,46.355804443359375,82.31137084960938,2026-04-11T19:12:01.794-05:00
1775952721805274400,25.6762744140625,53.3089599609375,45.968017578125,82.92668151855469,2026-04-11T19:12:01.805-05:00
1775952721815709200,25.686709228515625,53.09613037109375,46.15766906738281,82.60105895996094,2026-04-11T19:12:01.815-05:00
1775952721826144300,25.697144287109374,53.13810729980469,46.24717712402344,82.68843078613281,2026-04-11T19:12:01.826-05:00
1775952721836579000,25.7075791015625,53.13360595703125,45.983428955078125,82.87590026855469,2026-04-11T19:12:01.836-05:00
1775952721847014100,25.71801416015625,53.064605712890625,46.32704162597656,82.60350036621094,2026-04-11T19:12:01.847-05:00
1775952721857448200,25.7284482421875,52.90437316894531,46.16090393066406,82.99444580078125,2026-04-11T19:12:01.857-05:00
1775952721867883300,25.73888330078125,53.09321594238281,46.00701904296875,82.92803955078125,2026-04-11T19:12:01.867-05:00
1775952721878317600,25.749317626953125,52.93208312988281,46.25703430175781,82.70819091796875,2026-04-11T19:12:01.878-05:00
1775952721888753700,25.759753662109375,53.16680908203125,46.04295349121094,83.0272216796875,2026-04-11T19:12:01.888-05:00
1775952721899187700,25.770187744140625,53.20330810546875,46.340423583984375,82.76612854003906,2026-04-11T19:12:01.899-05:00
1775952721909622800,25.780622802734374,53.19166564941406,46.316497802734375,82.72026062011719,2026-04-11T19:12:01.909-05:00
1775952721920057900,25.791057861328124,53.38946533203125,46.04266357421875,83.14118957519531,2026-04-11T19:12:01.920-05:00
1775952721930491600,25.80149169921875,53.10899353027344,46.273956298828125,82.68116760253906,2026-04-11T19:12:01.930-05:00
1775952721940926700,25.8119267578125,53.19651794433594,46.06465148925781,82.78962707519531,2026-04-11T19:12:01.940-05:00
1775952721951361800,25.82236181640625,53.389434814453125,46.14442443847656,83.05735778808594,2026-04-11T19:12:01.951-05:00
1775952721961795600,25.832795654296874,52.91416931152344,46.36756896972656,82.57827758789062,2026-04-11T19:12:01.961-05:00
1775952721972230700,25.843230712890627,53.38417053222656,45.887969970703125,83.33583068847656,2026-04-11T19:12:01.972-05:00
1775952721982666800,25.853666748046876,52.73316955566406,46.30226135253906,82.94880676269531,2026-04-11T19:12:01.982-05:00
1775952721993101600,25.8641015625,52.775848388671875,46.35295104980469,82.88008117675781,2026-04-11T19:12:01.993-05:00
1775952722003536600,25.87453662109375,53.1341552734375,45.931549072265625,83.32662963867188,2026-04-11T19:12:02.003-05:00
1775952722013971700,25.8849716796875,52.86515808105469,46.187744140625,82.72053527832031,2026-04-11T19:12:02.013-05:00
1775952722024406800,25.89540673828125,53.05189514160156,46.10545349121094,83.07633972167969,2026-04-11T19:12:02.024-05:00
1775952722034841900,25.905841796875,53.25213623046875,46.18609619140625,83.06709289550781,2026-04-11T19:12:02.034-05:00
1775952722045276700,25.916276611328126,52.86851501464844,46.34808349609375,82.68035888671875,2026-04-11T19:12:02.045-05:00
1775952722055712800,25.926712646484376,53.3135986328125,46.0653076171875,83.44245910644531,2026-04-11T19:12:02.055-05:00
1775952722066147600,25.937147705078125,53.24894714355469,45.955322265625,83.14466857910156,2026-04-11T19:12:02.066-05:00
1775952722076582700,25.947582763671875,53.02716064453125,46.0528564453125,82.99884033203125,2026-04-11T19:12:02.076-05:00
1775952722087018800,25.958018798828125,53.5157470703125,46.05549621582031,83.50286865234375,2026-04-11T19:12:02.087-05:00
1775952722097453600,25.96845361328125,53.03269958496094,46.294097900390625,82.86994934082031,2026-04-11T19:12:02.097-05:00
1775952722107888600,25.978888671875,53.32890319824219,46.15220642089844,82.96624755859375,2026-04-11T19:12:02.107-05:00
1775952722118323700,25.98932373046875,53.4046630859375,46.3214111328125,83.2164306640625,2026-04-11T19:12:02.118-05:00
1775952722128758800,25.9997587890625,53.56382751464844,46.60191345214844,82.84310913085938,2026-04-11T19:12:02.128-05:00
1775952722139195000,26.01019482421875,53.66908264160156,46.08984375,83.15301513671875,2026-04-11T19:12:02.139-05:00
1775952722149630700,26.020630615234374,53.75367736816406,46.51824951171875,83.0869140625,2026-04-11T19:12:02.149-05:00
1775952722160065800,26.031065673828124,53.905303955078125,46.706451416015625,82.97685241699219,2026-04-11T19:12:02.160-05:00
1775952722170499600,26.04149951171875,54.23368835449219,46.308746337890625,83.39393615722656,2026-04-11T19:12:02.170-05:00
1775952722180934700,26.0519345703125,54.22822570800781,46.86222839355469,82.8695068359375,2026-04-11T19:12:02.180-05:00
1775952722191368700,26.06236865234375,54.33949279785156,46.772186279296875,83.00291442871094,2026-04-11T19:12:02.191-05:00
1775952722201803800,26.0728037109375,54.48728942871094,46.646514892578125,83.12188720703125,2026-04-11T19:12:02.201-05:00
1775952722212237600,26.083237548828127,54.755828857421875,47.00921630859375,82.59524536132812,2026-04-11T19:12:02.212-05:00
1775952722222672000,26.093671875,54.872528076171875,46.66606140136719,82.91064453125,2026-04-11T19:12:02.222-05:00
1775952722233106700,26.104106689453126,55.472412109375,47.00274658203125,82.51173400878906,2026-04-11T19:12:02.233-05:00
1775952722243542800,26.114542724609375,55.4051513671875,46.946563720703125,82.14140319824219,2026-04-11T19:12:02.243-05:00
1775952722253979000,26.124978759765625,56.13536071777344,46.87257385253906,82.35470581054688,2026-04-11T19:12:02.253-05:00
1775952722264413700,26.13541357421875,56.67027282714844,47.10685729980469,81.762451171875,2026-04-11T19:12:02.264-05:00
1775952722274848800,26.145848876953124,56.723358154296875,46.88372802734375,81.60771179199219,2026-04-11T19:12:02.274-05:00
1775952722285284900,26.156284912109374,57.48295593261719,46.95521545410156,81.64112854003906,2026-04-11T19:12:02.285-05:00
1775952722295720700,26.166720703125,57.2403564453125,47.37214660644531,80.86660766601562,2026-04-11T19:12:02.295-05:00
1775952722306155800,26.17715576171875,57.87730407714844,46.999786376953125,81.20906066894531,2026-04-11T19:12:02.306-05:00
1775952722316590800,26.1875908203125,58.259185791015625,47.31996154785156,80.93995666503906,2026-04-11T19:12:02.316-05:00
1775952722327025700,26.198025634765624,58.30305480957031,47.47950744628906,80.47476196289062,2026-04-11T19:12:02.327-05:00
1775952722337460700,26.208460693359374,59.09928894042969,47.32121276855469,80.95164489746094,2026-04-11T19:12:02.337-05:00
1775952722347894800,26.218894775390623,59.142578125,47.67144775390625,80.49024963378906,2026-04-11T19:12:02.347-05:00
1775952722358328600,26.22932861328125,59.6290283203125,47.65986633300781,80.49708557128906,2026-04-11T19:12:02.358-05:00
1775952722368763600,26.239763671875,60.16990661621094,47.777984619140625,80.73194885253906,2026-04-11T19:12:02.368-05:00
1775952722379198700,26.25019873046875,60.14326477050781,48.07533264160156,80.19139099121094,2026-04-11T19:12:02.379-05:00
1775952722389633800,26.2606337890625,60.4779052734375,47.62652587890625,80.65933227539062,2026-04-11T19:12:02.389-05:00
1775952722400068900,26.27106884765625,60.60670471191406,48.10504150390625,80.35238647460938,2026-04-11T19:12:02.400-05:00
1775952722410502700,26.281502685546876,60.38148498535156,48.10649108886719,79.97151184082031,2026-04-11T19:12:02.410-05:00
1775952722420936700,26.291936767578125,60.94895935058594,47.87638854980469,80.52522277832031,2026-04-11T19:12:02.420-05:00
1775952722431371800,26.302371826171875,60.40185546875,47.85765075683594,80.1143798828125,2026-04-11T19:12:02.431-05:00
1775952722441806800,26.312806884765624,60.70341491699219,47.768951416015625,80.05158996582031,2026-04-11T19:12:02.441-05:00
1775952722452241700,26.32324169921875,60.627685546875,47.71531677246094,80.45753479003906,2026-04-11T19:12:02.452-05:00
1775952722462676700,26.3336767578125,60.43931579589844,47.938262939453125,79.96278381347656,2026-04-11T19:12:02.462-05:00
1775952722473111800,26.34411181640625,59.8984375,47.51991271972656,80.28337097167969,2026-04-11T19:12:02.473-05:00
1775952722483547000,26.354546875,59.60321044921875,47.61543273925781,80.11004638671875,2026-04-11T19:12:02.483-05:00
1775952722493980700,26.364980712890624,59.35884094238281,47.741912841796875,80.03562927246094,2026-04-11T19:12:02.493-05:00
1775952722504415700,26.375415771484374,59.35137939453125,47.479949951171875,80.61274719238281,2026-04-11T19:12:02.504-05:00
1775952722514849800,26.385849853515627,59.14704895019531,47.63224792480469,80.18626403808594,2026-04-11T19:12:02.514-05:00
1775952722525284900,26.396284912109376,59.13771057128906,47.493621826171875,80.2667236328125,2026-04-11T19:12:02.525-05:00
1775952722535718700,26.40671875,59.03135681152344,47.37196350097656,80.83413696289062,2026-04-11T19:12:02.535-05:00
1775952722546154800,26.41715478515625,58.787384033203125,47.666900634765625,80.27589416503906,2026-04-11T19:12:02.546-05:00
1775952722556589600,26.427589599609377,58.89599609375,47.40519714355469,80.60682678222656,2026-04-11T19:12:02.556-05:00
1775952722567024600,26.438024658203126,59.15214538574219,47.66197204589844,80.46961975097656,2026-04-11T19:12:02.567-05:00
1775952722577459700,26.448459716796876,59.10557556152344,47.71856689453125,80.28463745117188,2026-04-11T19:12:02.577-05:00
1775952722587894800,26.458894775390625,59.82307434082031,47.58174133300781,80.90682983398438,2026-04-11T19:12:02.587-05:00
1775952722598329900,26.469329833984375,59.36155700683594,47.80754089355469,80.43809509277344,2026-04-11T19:12:02.598-05:00
1775952722608764700,26.4797646484375,59.31266784667969,47.76542663574219,80.57217407226562,2026-04-11T19:12:02.608-05:00
1775952722619199700,26.49019970703125,59.69622802734375,47.71522521972656,80.80484008789062,2026-04-11T19:12:02.619-05:00
1775952722629634600,26.500634521484375,59.67608642578125,48.002166748046875,80.36087036132812,2026-04-11T19:12:02.629-05:00
1775952722640070000,26.51106982421875,59.477935791015625,47.79627990722656,81.09324645996094,2026-04-11T19:12:02.640-05:00
1775952722650503700,26.521503662109374,59.39447021484375,47.83357238769531,81.12348937988281,2026-04-11T19:12:02.650-05:00
1775952722660937700,26.531937744140624,59.27275085449219,47.89466857910156,80.8472900390625,2026-04-11T19:12:02.660-05:00
1775952722671371800,26.542371826171873,59.27748107910156,47.644256591796875,81.61198425292969,2026-04-11T19:12:02.671-05:00
1775952722681805600,26.5528056640625,58.791778564453125,47.79624938964844,81.361083984375,2026-04-11T19:12:02.681-05:00
1775952722692240600,26.56324072265625,58.61293029785156,47.701751708984375,81.5404052734375,2026-04-11T19:12:02.692-05:00
1775952722702674700,26.5736748046875,58.368316650390625,47.43370056152344,81.91726684570312,2026-04-11T19:12:02.702-05:00
1775952722713109800,26.58410986328125,58.223663330078125,47.88581848144531,81.51896667480469,2026-04-11T19:12:02.713-05:00
1775952722723543800,26.594543701171876,58.06005859375,47.602752685546875,81.96485900878906,2026-04-11T19:12:02.723-05:00
1775952722733979000,26.604978759765626,57.69610595703125,47.481231689453125,82.11965942382812,2026-04-11T19:12:02.733-05:00
1775952722744413700,26.61541357421875,57.5093994140625,47.465576171875,81.86518859863281,2026-04-11T19:12:02.744-05:00
1775952722754848800,26.625848876953125,57.49336242675781,47.23585510253906,82.44746398925781,2026-04-11T19:12:02.754-05:00
1775952722765282600,26.636282470703126,57.24171447753906,47.43170166015625,82.04931640625,2026-04-11T19:12:02.765-05:00
1775952722775718000,26.6467177734375,57.36396789550781,47.553497314453125,81.84848022460938,2026-04-11T19:12:02.775-05:00
1775952722786152700,26.657152587890625,57.422821044921875,47.297515869140625,82.43792724609375,2026-04-11T19:12:02.786-05:00
1775952722796588800,26.6675888671875,57.28839111328125,47.482635498046875,81.78909301757812,2026-04-11T19:12:02.796-05:00
1775952722807022600,26.678022705078124,57.261810302734375,47.297454833984375,82.16781616210938,2026-04-11T19:12:02.807-05:00
1775952722817458700,26.688458740234374,57.2974853515625,47.36376953125,82.05540466308594,2026-04-11T19:12:02.817-05:00
1775952722827892700,26.698892822265623,57.29924011230469,47.559478759765625,81.68757629394531,2026-04-11T19:12:02.827-05:00
1775952722838327800,26.709327880859377,57.42340087890625,47.14225769042969,82.38412475585938,2026-04-11T19:12:02.838-05:00
1775952722848763000,26.719762939453126,57.526275634765625,47.61041259765625,82.05073547363281,2026-04-11T19:12:02.848-05:00
1775952722859197700,26.73019775390625,57.601593017578125,47.61224365234375,82.10545349121094,2026-04-11T19:12:02.859-05:00
1775952722869632800,26.7406328125,57.66804504394531,47.25779724121094,82.60562133789062,2026-04-11T19:12:02.869-05:00
1775952722880067800,26.75106787109375,57.9161376953125,47.867034912109375,81.85406494140625,2026-04-11T19:12:02.880-05:00
1775952722890502000,26.761501953125,57.82806396484375,47.52961730957031,82.23304748535156,2026-04-11T19:12:02.890-05:00
1775952722900937000,26.77193701171875,57.37092590332031,47.38856506347656,82.36798095703125,2026-04-11T19:12:02.900-05:00
1775952722911372800,26.782372802734375,57.05134582519531,47.58592224121094,82.127685546875,2026-04-11T19:12:02.911-05:00
1775952722921809000,26.792808837890625,56.90968322753906,46.995269775390625,82.61553955078125,2026-04-11T19:12:02.921-05:00
1775952722932244000,26.803243896484375,56.53218078613281,47.31526184082031,82.33839416503906,2026-04-11T19:12:02.932-05:00
1775952722942678800,26.8136787109375,56.02079772949219,47.13810729980469,82.28251647949219,2026-04-11T19:12:02.942-05:00
1775952722953113900,26.82411376953125,55.98112487792969,46.912109375,82.77017211914062,2026-04-11T19:12:02.953-05:00
1775952722963548700,26.834548583984375,55.29594421386719,47.17109680175781,82.18763732910156,2026-04-11T19:12:02.963-05:00
1775952722973983700,26.844983642578125,55.28907775878906,47.064697265625,82.29052734375,2026-04-11T19:12:02.973-05:00
1775952722984418800,26.855418701171875,54.94850158691406,46.72401428222656,82.64187622070312,2026-04-11T19:12:02.984-05:00
1775952722994854700,26.865854736328124,54.37910461425781,46.727691650390625,82.33262634277344,2026-04-11T19:12:02.994-05:00
1775952723005289000,26.8762890625,54.4107666015625,46.352325439453125,82.81428527832031,2026-04-11T19:12:03.005-05:00
1775952723015723800,26.886723876953123,54.421142578125,46.710601806640625,82.43115234375,2026-04-11T19:12:03.015-05:00
1775952723026159900,26.897159912109377,54.515533447265625,46.553070068359375,82.3743896484375,2026-04-11T19:12:03.026-05:00
1775952723036595000,26.907594970703126,54.665069580078125,46.35475158691406,82.84088134765625,2026-04-11T19:12:03.036-05:00
1775952723047028700,26.91802880859375,54.229949951171875,46.5537109375,82.24638366699219,2026-04-11T19:12:03.047-05:00
1775952723057463800,26.9284638671875,54.439697265625,46.30912780761719,82.39363098144531,2026-04-11T19:12:03.057-05:00
1775952723067899000,26.93889892578125,54.308074951171875,46.41401672363281,82.5648193359375,2026-04-11T19:12:03.067-05:00
1775952723078332700,26.949332763671876,53.9425048828125,46.53828430175781,82.41363525390625,2026-04-11T19:12:03.078-05:00
1775952723088767700,26.959767822265626,54.158538818359375,46.09718322753906,82.86720275878906,2026-04-11T19:12:03.088-05:00
1775952723099202800,26.970202880859375,54.013641357421875,46.3985595703125,82.49916076660156,2026-04-11T19:12:03.099-05:00
1775952723109638000,26.980637939453125,53.818634033203125,46.36566162109375,82.67222595214844,2026-04-11T19:12:03.109-05:00
1775952723120073000,26.991072998046874,54.047454833984375,45.97181701660156,83.2149658203125,2026-04-11T19:12:03.120-05:00
1775952723130507800,27.0015078125,53.593994140625,46.553619384765625,82.66131591796875,2026-04-11T19:12:03.130-05:00
1775952723140944000,27.01194384765625,53.74491882324219,46.16436767578125,83.04197692871094,2026-04-11T19:12:03.140-05:00
1775952723151380000,27.0223798828125,53.79180908203125,46.19331359863281,83.29696655273438,2026-04-11T19:12:03.151-05:00
1775952723161815800,27.03281591796875,53.208251953125,46.34199523925781,83.08309936523438,2026-04-11T19:12:03.161-05:00
1775952723172251000,27.0432509765625,53.36286926269531,45.81817626953125,83.72596740722656,2026-04-11T19:12:03.172-05:00
1775952723182686000,27.05368603515625,53.14305114746094,46.17701721191406,83.70257568359375,2026-04-11T19:12:03.182-05:00
1775952723193121800,27.064121826171874,53.00665283203125,46.210205078125,83.82992553710938,2026-04-11T19:12:03.193-05:00
1775952723203556900,27.074556884765624,53.18067932128906,45.67431640625,84.36688232421875,2026-04-11T19:12:03.203-05:00
1775952723213993000,27.084992919921874,52.29347229003906,45.998199462890625,84.06239318847656,2026-04-11T19:12:03.213-05:00
