time,seconds_elapsed,z,y,x
1772547796130757000,0.637757080078125,-6.033308029174805,0.026511456817388535,-4.780654430389404
1772547796140795000,0.647794921875,-5.677076816558838,0.18064428865909576,-4.5886735916137695
1772547796150833200,0.657833251953125,-5.46522331237793,-0.45256268978118896,-4.461699485778809
1772547796160871000,0.667870849609375,-5.273683547973633,-1.343943476676941,-4.544174671173096
1772547796170909200,0.6779091796875,-4.821739673614502,-1.747616171836853,-4.7589521408081055
1772547796180947000,0.687947021484375,-4.297420501708984,-1.479004979133606,-4.996082782745361
1772547796190985200,0.697985107421875,-3.9010238647460938,-0.4309494197368622,-5.243542194366455
1772547796201023000,0.70802294921875,-3.526489019393921,1.0316038131713867,-5.436121940612793
1772547796211061000,0.71806103515625,-2.959869623184204,2.3756167888641357,-5.49320650100708
1772547796221099300,0.728099365234375,-2.111814498901367,3.249215841293335,-5.395126819610596
1772547796231137000,0.738136962890625,-1.0830873250961304,3.4859917163848877,-5.224363327026367
1772547796241175300,0.74817529296875,-0.14708814024925232,3.241286277770996,-5.02980899810791
1772547796251213000,0.758213134765625,0.5906839370727539,2.789473533630371,-4.860637187957764
1772547796261251000,0.7682509765625,0.9543563723564148,2.730626106262207,-4.613510608673096
1772547796271289000,0.7782890625,1.0543665885925293,2.9197683334350586,-4.160130977630615
1772547796281327000,0.7883271484375,1.2634705305099487,2.856226682662964,-3.853381633758545
1772547796291365000,0.798365234375,1.795849084854126,2.7393081188201904,-3.3200817108154297
1772547796301403100,0.808403076171875,2.1508285999298096,2.9766485691070557,-1.9785343408584595
1772547796311441200,0.818441162109375,2.4833922386169434,2.7785065174102783,-1.0318446159362793
1772547796321479200,0.828479248046875,2.814117193222046,3.3601906299591064,-0.20321829617023468
1772547796331518200,0.838518310546875,2.7121388912200928,4.2042059898376465,0.6185036301612854
1772547796341555200,0.84855517578125,2.436715841293335,4.79772424697876,0.9259669184684753
1772547796351594000,0.858593994140625,2.363048791885376,5.129096984863281,0.6464453935623169
1772547796361632000,0.868632080078125,2.2882044315338135,4.674144268035889,0.29400184750556946
1772547796371670000,0.878669921875,2.096278667449951,3.718306064605713,0.11494764685630798
1772547796381708000,0.8887080078125,1.9781913757324219,2.465393304824829,0.219588041305542
1772547796391746000,0.89874609375,1.9337266683578491,1.1509672403335571,0.542281985282898
1772547796401784000,0.9087841796875,2.071526527404785,0.2766384184360504,1.0035337209701538
1772547796411822000,0.918822021484375,2.599395990371704,-0.23485900461673737,1.4062814712524414
1772547796421860000,0.928860107421875,3.0532264709472656,-0.5245667099952698,1.443123459815979
1772547796431898000,0.938898193359375,3.2883191108703613,-0.9792493581771851,0.795637309551239
1772547796441936100,0.94893603515625,3.0666344165802,-0.8591823577880859,0.28228503465652466
1772547796451974100,0.95897412109375,2.3029143810272217,-0.275065153837204,-0.02085379883646965
1772547796462012200,0.96901220703125,1.3581842184066772,0.2780853807926178,-0.1670387089252472
1772547796472050200,0.97905029296875,1.0960328578948975,0.20384648442268372,-0.21179115772247314
1772547796482088200,0.989088134765625,1.3936928510665894,-0.4690680205821991,0.09437517076730728
1772547796492126000,0.9991259765625,1.6165218353271484,-1.2236627340316772,0.510277509689331
1772547796502164200,1.009164306640625,1.5699207782745361,-1.7481718063354492,0.6626073718070984
1772547796512202000,1.019201904296875,1.4678462743759155,-1.7625129222869873,0.7239031195640564
1772547796522240300,1.029240234375,1.2604038715362549,-1.7842012643814087,0.9129934310913086
1772547796532278000,1.039278076171875,1.321359634399414,-1.3448436260223389,0.7358353734016418
1772547796542316300,1.04931640625,1.3696092367172241,-1.1108481884002686,0.5486375093460083
1772547796552354000,1.05935400390625,1.33383309841156,-1.095581293106079,0.43037188053131104
1772547796562392000,1.06939208984375,1.5121829509735107,-1.2954787015914917,0.37553927302360535
1772547796572430000,1.07943017578125,1.53571617603302,-1.5622392892837524,0.3661978542804718
1772547796582468000,1.089468017578125,1.367961049079895,-1.5378706455230713,0.48004958033561707
1772547796592506000,1.099506103515625,1.1473338603973389,-1.2008403539657593,0.5001304149627686
1772547796602544000,1.109544189453125,0.9219843149185181,-0.7449692487716675,0.16164982318878174
1772547796612582100,1.11958203125,0.845180869102478,-0.24496015906333923,0.05065025016665459
1772547796622620200,1.1296201171875,0.8771910071372986,-0.2722703218460083,-0.011984633281826973
1772547796632658000,1.139657958984375,1.0377562046051025,-0.6864960789680481,-0.06847275048494339
1772547796642696200,1.1496962890625,1.2532811164855957,-1.091823697090149,-0.10052415728569031
1772547796652734000,1.15973388671875,1.0830496549606323,-1.4853367805480957,0.07072823494672775
1772547796662773200,1.169773193359375,1.1239136457443237,-1.235395908355713,0.019943350926041603
1772547796672811000,1.17981103515625,1.080831527709961,-1.219131588935852,-0.008646700531244278
1772547796682849300,1.189849365234375,0.9201699495315552,-1.0830637216567993,0.08749181777238846
1772547796692887000,1.199886962890625,0.4392392635345459,-0.9637278914451599,0.3575078547000885
1772547796702925300,1.20992529296875,-0.6251790523529053,-0.3190561830997467,0.4824652373790741
1772547796712963000,1.219963134765625,-1.7177245616912842,0.47221696376800537,0.19845594465732574
1772547796723001000,1.2300009765625,-2.292819023132324,1.0051229000091553,-0.21380698680877686
1772547796733039000,1.2400390625,-2.491603136062622,1.2929918766021729,-0.40143778920173645
1772547796743077000,1.2500771484375,-2.558897018432617,1.2553976774215698,-0.32166680693626404
1772547796753115100,1.260115234375,-2.1790268421173096,1.1593462228775024,0.12244479358196259
1772547796763153200,1.270153076171875,-1.4481154680252075,1.0076655149459839,0.6112951636314392
1772547796773191000,1.28019091796875,-0.8438535928726196,0.770237922668457,0.7430088520050049
1772547796783229200,1.290229248046875,-0.35282477736473083,0.2519151270389557,0.48130935430526733
1772547796793267000,1.300266845703125,0.06567715108394623,-0.2525128126144409,0.0444856658577919
1772547796803305200,1.31030517578125,0.21111451089382172,-0.3902730643749237,-0.36688563227653503
1772547796813343000,1.320343017578125,0.29342028498649597,0.0011088759638369083,-0.455020010471344
1772547796823381200,1.33038134765625,0.338284969329834,0.5170060992240906,-0.25965771079063416
1772547796833419000,1.3404189453125,0.38682350516319275,0.9641820192337036,0.009435874409973621
1772547796843457000,1.35045703125,0.4594915807247162,1.2315561771392822,0.17436783015727997
1772547796853495000,1.3604951171875,0.5922248363494873,1.1638776063919067,0.15231133997440338
1772547796863533000,1.370532958984375,0.8561262488365173,0.8728470802307129,0.12340272963047028
1772547796873571000,1.380571044921875,1.098388910293579,0.5142250061035156,0.15461164712905884
1772547796883610000,1.390610107421875,1.193880558013916,0.26881468296051025,0.20900405943393707
1772547796893648100,1.400648193359375,1.1139007806777954,0.16817496716976166,0.3326769173145294
1772547796903686100,1.41068603515625,1.127465844154358,0.04586557298898697,0.5103917717933655
1772547796913724200,1.42072412109375,1.4198969602584839,-0.21243619918823242,0.8747000694274902
1772547796923762200,1.43076220703125,1.4469445943832397,-0.3035014271736145,1.214099407196045
1772547796933800000,1.440800048828125,1.3504574298858643,-0.001683396170847118,1.3129156827926636
1772547796943838200,1.450838134765625,1.0302854776382446,0.4269241690635681,1.3024954795837402
1772547796953876000,1.4608759765625,0.5965932011604309,0.5272917747497559,1.1456190347671509
1772547796963914200,1.470914306640625,0.03562336415052414,0.24744145572185516,1.0399307012557983
1772547796973952000,1.480951904296875,-0.5449124574661255,-0.21942967176437378,1.043089509010315
1772547796983990300,1.490990234375,-0.9595048427581787,-0.1563793271780014,0.9811223745346069
1772547796994028000,1.501028076171875,-1.092018723487854,0.372196227312088,0.6313162446022034
1772547797004066000,1.511066162109375,-0.9918031096458435,0.5380437970161438,0.26146048307418823
1772547797014104000,1.52110400390625,-0.8389075994491577,0.13863345980644226,0.017769306898117065
1772547797024142000,1.53114208984375,-0.6995960474014282,-0.44840288162231445,-0.06559375673532486
1772547797034180000,1.54118017578125,-0.7451163530349731,-1.1202448606491089,0.09698992967605591
1772547797044218000,1.551218017578125,-1.0185165405273438,-2.1399216651916504,0.31515955924987793
1772547797054256000,1.561256103515625,-1.34250009059906,-2.8818624019622803,0.4446384906768799
1772547797064294100,1.571294189453125,-1.5520386695861816,-3.4402060508728027,-0.007703968323767185
1772547797074333200,1.581333251953125,-1.5858100652694702,-3.6687910556793213,-0.6037673950195312
1772547797084371200,1.59137109375,-1.608681559562683,-4.410786151885986,-1.0888829231262207
1772547797094409000,1.601408935546875,-1.9951828718185425,-5.779008865356445,-1.5350803136825562
1772547797104443600,1.611443603515625,-3.1764097213745117,-6.3742289543151855,-2.6225616931915283
1772547797114481400,1.6214814453125,-3.991872787475586,-5.283330917358398,-3.9406702518463135
1772547797124519400,1.63151953125,-4.05977725982666,-0.9963875412940979,-5.255056858062744
1772547797134557400,1.641557373046875,-4.1836395263671875,2.5767903327941895,-5.384570121765137
1772547797144595500,1.651595458984375,-4.23098611831665,4.170369625091553,-4.241025447845459
1772547797154633500,1.661633544921875,-4.462955951690674,4.187361717224121,-2.8919248580932617
1772547797164671500,1.67167138671875,-4.907769203186035,3.0112252235412598,-1.9547840356826782
1772547797174709500,1.68170947265625,-5.617630481719971,0.9443585276603699,-1.6460994482040405
1772547797184747500,1.69174755859375,-6.322963237762451,-1.2393145561218262,-1.9189834594726562
1772547797194785300,1.701785400390625,-6.42197322845459,-1.536495327949524,-1.7493362426757812
1772547797204823600,1.711823486328125,-6.287083625793457,-1.322816014289856,-1.5444121360778809
1772547797214861300,1.721861328125,-6.129239082336426,-1.3460173606872559,-1.6237374544143677
1772547797224899600,1.731899658203125,-5.9564948081970215,-1.659219741821289,-1.7239919900894165
1772547797234937300,1.741937255859375,-5.760611534118652,-2.061126470565796,-1.7774739265441895
1772547797244976600,1.7519765625,-5.5773186683654785,-2.3014652729034424,-1.781273365020752
1772547797255014400,1.762014404296875,-5.330325126647949,-2.5975563526153564,-1.5720300674438477
1772547797265052700,1.772052734375,-4.9331440925598145,-2.9284346103668213,-1.1977121829986572
1772547797275090400,1.78209033203125,-4.178790092468262,-3.5296847820281982,-0.815947413444519
1772547797285128400,1.79212841796875,-2.5767910480499268,-4.18882417678833,-0.18423020839691162
1772547797295166500,1.80216650390625,-0.44194263219833374,-4.522871494293213,0.4638794958591461
1772547797305204500,1.81220458984375,1.807813286781311,-3.6256048679351807,1.248299241065979
1772547797315242500,1.822242431640625,3.214205026626587,-1.1392277479171753,1.546142578125
1772547797325280500,1.832280517578125,3.2373602390289307,2.546363592147827,0.7187055945396423
1772547797335318500,1.842318603515625,2.660709857940674,5.269129276275635,-0.08988720178604126
1772547797345356500,1.8523564453125,2.2170228958129883,6.6622185707092285,-0.49857082962989807
1772547797355394300,1.862394287109375,1.992477536201477,7.08750581741333,-0.6423215270042419
1772547797365432600,1.8724326171875,1.9374113082885742,6.924808979034424,-0.654571533203125
1772547797375470300,1.88247021484375,1.9486167430877686,6.54640007019043,-0.6417783498764038
1772547797385508600,1.892508544921875,1.9325072765350342,6.108353614807129,-0.8042935132980347
1772547797395547400,1.90254736328125,1.8658450841903687,5.166440486907959,-1.4144878387451172
1772547797405585400,1.91258544921875,1.800891399383545,2.5376882553100586,-1.6319299936294556
1772547797415623400,1.92262353515625,1.5153441429138184,0.0475839227437973,-1.1824193000793457
1772547797425661400,1.932661376953125,1.1483479738235474,-1.5157009363174438,-0.6343846917152405
1772547797435699500,1.942699462890625,0.7726902365684509,-2.307380437850952,-0.1431925892829895
1772547797445737500,1.952737548828125,0.5071581602096558,-2.6068687438964844,0.2805594801902771
1772547797455775500,1.962775390625,0.289114773273468,-2.6631972789764404,0.6370633840560913
1772547797465813500,1.9728134765625,0.03185741603374481,-2.6174752712249756,0.9255290031433105
1772547797475851500,1.9828515625,-0.25303128361701965,-2.5100038051605225,1.1333131790161133
1772547797485889500,1.9928896484375,-0.5393086075782776,-2.383479118347168,1.2490088939666748
1772547797495927600,2.002927490234375,-0.7583552002906799,-2.24139666557312,1.2638682126998901
1772547797505965600,2.012965576171875,-0.7960037589073181,-2.147979497909546,1.1948130130767822
1772547797516003300,2.02300341796875,-0.7549697756767273,-2.053269863128662,1.0345401763916016
1772547797526041600,2.03304150390625,-0.7187073826789856,-1.9325448274612427,0.8384566307067871
1772547797536079400,2.043079345703125,-0.7156053185462952,-1.8110610246658325,0.619887113571167
1772547797546118400,2.053118408203125,-0.7164090871810913,-1.7081700563430786,0.3949706554412842
1772547797556156400,2.063156494140625,-0.7140790820121765,-1.5838550329208374,0.1717945784330368
1772547797566194400,2.0731943359375,-0.7064094543457031,-1.4535950422286987,-0.03096545673906803
1772547797576232400,2.083232421875,-0.6420107483863831,-1.3438827991485596,-0.2185611128807068
1772547797586270500,2.0932705078125,-0.39754772186279297,-1.2214173078536987,-0.33336228132247925
1772547797596308500,2.10330859375,-0.06411118805408478,-0.8888989090919495,-0.3085770308971405
1772547797606346500,2.113346435546875,0.23273804783821106,-0.27369779348373413,-0.1570601910352707
1772547797616384500,2.123384521484375,0.49045267701148987,0.6256157159805298,0.07589329779148102
1772547797626422500,2.133422607421875,0.5923340320587158,1.3624417781829834,0.21073633432388306
1772547797636460500,2.14346044921875,0.49545252323150635,1.7644606828689575,0.18003720045089722
1772547797646498600,2.15349853515625,0.37401261925697327,2.055014133453369,0.07438880950212479
1772547797656536600,2.16353662109375,0.2825423777103424,2.221118688583374,-0.03010265715420246
1772547797666574600,2.17357470703125,0.21835511922836304,2.268944501876831,-0.1097404956817627
1772547797676612400,2.1836123046875,0.18663394451141357,2.229257583618164,-0.18456906080245972
1772547797686651400,2.1936513671875,0.19667433202266693,2.1115381717681885,-0.2671009600162506
1772547797696689400,2.203689453125,0.2531661093235016,1.9179743528366089,-0.36275967955589294
1772547797706727400,2.2137275390625,0.312234491109848,1.697346568107605,-0.48084557056427
1772547797716765400,2.223765380859375,0.3382812738418579,1.4229309558868408,-0.5669918656349182
1772547797726803500,2.233803466796875,0.3403036892414093,1.0919469594955444,-0.5627416968345642
1772547797736841500,2.243841552734375,0.3219747245311737,0.7024608850479126,-0.43964070081710815
1772547797746879500,2.25387939453125,0.29758018255233765,0.3072330951690674,-0.23114342987537384
1772547797756917500,2.26391748046875,0.25462231040000916,-0.03808765485882759,0.021067142486572266
1772547797766955300,2.273955322265625,0.20714640617370605,-0.26038649678230286,0.2594922184944153
1772547797776993500,2.28399365234375,0.18661558628082275,-0.39281409978866577,0.4245471954345703
1772547797787031300,2.29403125,0.1799962818622589,-0.4580436944961548,0.5005668997764587
1772547797797069600,2.304069580078125,0.17855098843574524,-0.49953147768974304,0.5091219544410706
1772547797807107300,2.314107421875,0.16997987031936646,-0.5270541310310364,0.4619466960430145
1772547797817145300,2.324145263671875,0.1644759327173233,-0.5450455546379089,0.38263049721717834
1772547797827184400,2.334184326171875,0.14487746357917786,-0.5521684885025024,0.29056477546691895
1772547797837222700,2.34422265625,0.11178341507911682,-0.5270808339118958,0.19276385009288788
1772547797847260400,2.354260498046875,0.09380894154310226,-0.4678524136543274,0.09758938103914261
1772547797857298400,2.36429833984375,0.08504368364810944,-0.3584733009338379,0.021281631663441658
1772547797867336400,2.37433642578125,0.08604662865400314,-0.22937391698360443,-0.0334806814789772
1772547797877374500,2.38437451171875,0.08230674266815186,-0.09838694334030151,-0.07289746403694153
1772547797887412500,2.39441259765625,0.08388706296682358,0.030392076820135117,-0.10634756088256836
1772547797897450500,2.404450439453125,0.10108310729265213,0.1334303617477417,-0.15437203645706177
1772547797907488300,2.41448828125,0.1085391640663147,0.20491546392440796,-0.21769800782203674
1772547797917526500,2.424526611328125,0.10391882061958313,0.22887621819972992,-0.29636409878730774
1772547797927564300,2.434564208984375,0.08943335711956024,0.21656736731529236,-0.37767520546913147
1772547797937602600,2.4446025390625,0.07211430370807648,0.16932453215122223,-0.44469019770622253
1772547797947640300,2.454640380859375,0.04950513690710068,0.1146029606461525,-0.5014509558677673
1772547797957679600,2.4646796875,0.03254932537674904,0.05840646103024483,-0.5298064947128296
1772547797967717400,2.47471728515625,0.017469171434640884,0.030640609562397003,-0.5408822894096375
1772547797977755600,2.484755615234375,0.004281994886696339,0.016224827617406845,-0.5354606509208679
1772547797987793400,2.49479345703125,-0.004178601782768965,0.0127384839579463,-0.5205365419387817
1772547797997831700,2.504831787109375,-0.020165294408798218,0.021224478259682655,-0.5140784382820129
1772547798007869400,2.514869384765625,-0.012346252799034119,0.03697308525443077,-0.5123615264892578
1772547798017907500,2.524907470703125,-0.001951407641172409,0.06318970024585724,-0.5150666236877441
1772547798027945500,2.534945556640625,-0.0008456632494926453,0.08106803148984909,-0.5094806551933289
1772547798037983500,2.5449833984375,-0.011001886799931526,0.10254879295825958,-0.4907088875770569
1772547798048021500,2.555021484375,-0.024885743856430054,0.09221918880939484,-0.4512259364128113
1772547798058059500,2.5650595703125,-0.025203991681337357,0.046909138560295105,-0.3903968632221222
1772547798068097300,2.57509716796875,0.004652973264455795,-0.06045486778020859,-0.3020361065864563
1772547798078135600,2.585135498046875,0.06758612394332886,-0.21851129829883575,-0.1889156699180603
1772547798088174600,2.595174560546875,0.14329659938812256,-0.3985987901687622,-0.07444901019334793
1772547798098212600,2.605212646484375,0.20135246217250824,-0.5684201717376709,0.03958945348858833
1772547798108249900,2.615249755859375,0.2302996963262558,-0.701332688331604,0.12562847137451172
1772547798118288000,2.625287841796875,0.21867735683918,-0.7834532856941223,0.17945849895477295
1772547798128326000,2.635325927734375,0.1665118932723999,-0.8140005469322205,0.20181892812252045
1772547798138364000,2.645364013671875,0.07870322465896606,-0.7923682928085327,0.19308355450630188
1772547798148402000,2.65540185546875,-0.0020827027037739754,-0.7184982895851135,0.1594584882259369
1772547798158440000,2.66543994140625,0.002811131998896599,-0.63114333152771,0.10304693132638931
1772547798168477700,2.675477783203125,0.05391585826873779,-0.5444955229759216,0.05288655683398247
1772547798178516000,2.685515869140625,0.09633335471153259,-0.4812488555908203,0.01894729770720005
1772547798188553700,2.6955537109375,0.10593006014823914,-0.4380166828632355,0.005180620588362217
1772547798198592000,2.705592041015625,0.09362997114658356,-0.4210739731788635,0.0073824692517519
1772547798208629800,2.715629638671875,0.08925440162420273,-0.4247049391269684,0.02236275002360344
1772547798218669000,2.7256689453125,0.10020212084054947,-0.4335765242576599,0.04215622693300247
1772547798228706800,2.735706787109375,0.11062786728143692,-0.4498196840286255,0.07012554258108139
1772547798238745000,2.7457451171875,0.11871402710676193,-0.4684019386768341,0.095237135887146
1772547798248782800,2.755782958984375,0.12253353744745255,-0.47430989146232605,0.11599088460206985
1772547798258820900,2.76582080078125,0.11888047307729721,-0.47896483540534973,0.12013982236385345
1772547798268859000,2.77585888671875,0.12274125963449478,-0.48127591609954834,0.10134829580783844
1772547798278897000,2.78589697265625,0.1339787393808365,-0.5004400610923767,0.07688990235328674
1772547798288935000,2.795934814453125,0.13958175480365753,-0.549066424369812,0.034223396331071854
1772547798298973000,2.805972900390625,0.1343206912279129,-0.5967668890953064,-0.011019793339073658
1772547798309011000,2.816010986328125,0.12232395261526108,-0.6201320886611938,-0.04885771870613098
1772547798319049000,2.826049072265625,0.10248952358961105,-0.5964774489402771,-0.07388024777173996
1772547798329086700,2.836086669921875,0.08669697493314743,-0.5261625051498413,-0.0894877016544342
1772547798339125800,2.846125732421875,0.06990841031074524,-0.3946094214916229,-0.09288235753774643
1772547798349163800,2.856163818359375,0.04988516867160797,-0.2131863534450531,-0.10199516266584396
1772547798359201800,2.866201904296875,0.040334802120923996,-0.013570784591138363,-0.1121043935418129
1772547798369239800,2.87623974609375,0.030028637498617172,0.1812860518693924,-0.15110531449317932
1772547798379277800,2.88627783203125,0.013767103664577007,0.3318641781806946,-0.22421994805335999
1772547798389315800,2.89631591796875,-0.014269591309130192,0.409197598695755,-0.3179898262023926
1772547798399353900,2.906353759765625,-0.05235971882939339,0.41948750615119934,-0.4142202138900757
1772547798409391900,2.916391845703125,-0.08281083405017853,0.3704134523868561,-0.48807474970817566
1772547798419430000,2.926429931640625,-0.11042942106723785,0.3024980127811432,-0.5225550532341003
1772547798429468000,2.936468017578125,-0.14155884087085724,0.23732008039951324,-0.5131437182426453
1772547798439506000,2.946505859375,-0.16928979754447937,0.16497941315174103,-0.47683852910995483
1772547798449544000,2.9565439453125,-0.1988234519958496,0.09792367368936539,-0.4315722584724426
1772547798459582000,2.96658203125,-0.22175008058547974,0.03846345841884613,-0.39392581582069397
1772547798469621000,2.97662109375,-0.24418587982654572,-0.012470831163227558,-0.35469961166381836
1772547798479658800,2.98665869140625,-0.25723642110824585,-0.06290474534034729,-0.3322412371635437
1772547798489697000,2.996697021484375,-0.2665140628814697,-0.10969994217157364,-0.31037667393684387
1772547798499734800,3.00673486328125,-0.2602279484272003,-0.15512235462665558,-0.30080780386924744
1772547798509772800,3.016772705078125,-0.24670441448688507,-0.1856544315814972,-0.2885974645614624
1772547798519810800,3.026810791015625,-0.22721967101097107,-0.1983814239501953,-0.2780646085739136
1772547798529848800,3.036848876953125,-0.18993036448955536,-0.17004059255123138,-0.2620331645011902
1772547798539886800,3.046886962890625,-0.12445895373821259,-0.12048942595720291,-0.2520945072174072
1772547798549924900,3.0569248046875,-0.0359562523663044,-0.04352407157421112,-0.24926303327083588
1772547798559963000,3.066962890625,0.06655016541481018,0.061885278671979904,-0.25886887311935425
1772547798570001000,3.0770009765625,0.16217787563800812,0.20573271811008453,-0.2918044626712799
1772547798580039000,3.087038818359375,0.2216545194387436,0.45045724511146545,-0.3672528862953186
1772547798590078000,3.097077880859375,0.2304813116788864,0.7248603701591492,-0.4345802664756775
1772547798600115700,3.10711572265625,0.21977461874485016,0.9309704303741455,-0.4464147984981537
1772547798610154000,3.117154052734375,0.20352719724178314,1.0350446701049805,-0.3772929906845093
1772547798620191700,3.127191650390625,0.18943028151988983,1.0086392164230347,-0.23032736778259277
1772547798630230000,3.13722998046875,0.18116675317287445,0.8370350003242493,-0.020169604569673538
1772547798640267800,3.147267822265625,0.14426040649414062,0.5957606434822083,0.20397219061851501
1772547798650306000,3.15730615234375,0.08649618178606033,0.2850853502750397,0.3901473879814148
1772547798660343800,3.16734375,0.02725176140666008,-0.06953106075525284,0.5031837821006775
1772547798670381800,3.1773818359375,-0.0006262101233005524,-0.43480783700942993,0.5391441583633423
1772547798680419800,3.187419921875,-0.013725772500038147,-0.7853052020072937,0.4999735951423645
1772547798690457900,3.197457763671875,-0.030797168612480164,-1.1023471355438232,0.41825076937675476
1772547798700496000,3.207495849609375,-0.05679813027381897,-1.3479400873184204,0.32709938287734985
1772547798710535000,3.217534912109375,-0.09090124070644379,-1.520876407623291,0.23590423166751862
1772547798720573000,3.227572998046875,-0.10741550475358963,-1.6079614162445068,0.15337520837783813
1772547798730611000,3.23761083984375,-0.11338258534669876,-1.6131948232650757,0.08508750051259995
1772547798740649000,3.24764892578125,-0.11067840456962585,-1.5334131717681885,0.02811076119542122
1772547798750687000,3.25768701171875,-0.10001696646213531,-1.3807826042175293,-0.012656109407544136
1772547798760724700,3.267724853515625,-0.08485932648181915,-1.1501890420913696,-0.03082291968166828
1772547798770763000,3.277762939453125,-0.07287031412124634,-0.8686431646347046,-0.031021857634186745
1772547798780800800,3.28780078125,-0.06560733914375305,-0.5771839618682861,-0.033580563962459564
1772547798790839000,3.297839111328125,-0.055869750678539276,-0.29557621479034424,-0.04107683151960373
